EID,key,direction,time
7406,BACKSPACE,0,1496936602758
7407,BACKSPACE,1,1496936602826
7408,e,0,1496936602848
7409,e,1,1496936602924
7410,SPACE,0,1496936602997
7411,SPACE,1,1496936603059
7412,n,0,1496936603642
7413,n,1,1496936603728
7414,u,0,1496936603839
7415,u,1,1496936603918
7416,n,0,1496936604044
7417,n,1,1496936604108
7418,b,0,1496936604207
7419,e,0,1496936604273
7420,b,1,1496936604287
7421,e,1,1496936604343
7422,r,0,1496936604448
7423,SPACE,0,1496936604508
7424,r,1,1496936604528
7425,SPACE,1,1496936604578
7426,BACKSPACE,0,1496936606134
7427,BACKSPACE,1,1496936606204
7428,BACKSPACE,0,1496936607099
7429,BACKSPACE,1,1496936607155
7430,BACKSPACE,0,1496936607273
7431,BACKSPACE,1,1496936607336
7432,BACKSPACE,0,1496936607446
7433,BACKSPACE,1,1496936607515
7434,BACKSPACE,0,1496936607614
7435,BACKSPACE,1,1496936607668
7436,m,0,1496936608226
7437,m,1,1496936608278
7438,b,0,1496936608420
7439,b,1,1496936608484
7440,e,0,1496936608508
7441,e,1,1496936608577
7442,r,0,1496936608690
7443,r,1,1496936608761
7444,SPACE,0,1496936608762
7445,SPACE,1,1496936608836
7446,i,0,1496936609407
7447,i,1,1496936609460
7448,n,0,1496936609616
7449,n,1,1496936609686
7450,c,0,1496936610403
7451,c,1,1496936610481
7452,r,0,1496936610619
7453,r,1,1496936610699
7454,e,0,1496936610815
7455,e,1,1496936610884
7456,a,0,1496936611272
7457,a,1,1496936611348
7458,m,0,1496936611507
7459,m,1,1496936611585
7460,n,0,1496936611701
7461,n,1,1496936611772
7462,e,0,1496936611773
7463,e,1,1496936611815
7464,g,0,1496936611895
7465,g,1,1496936611951
7466,s,0,1496936611985
7467,s,1,1496936612064
7468,SPACE,0,1496936612118
7469,SPACE,1,1496936612185
7470,BACKSPACE,0,1496936612565
7471,BACKSPACE,1,1496936612626
7472,BACKSPACE,0,1496936612747
7473,BACKSPACE,1,1496936612811
7474,BACKSPACE,0,1496936612929
7475,BACKSPACE,1,1496936612994
7476,BACKSPACE,0,1496936613109
7477,BACKSPACE,1,1496936613173
7478,BACKSPACE,0,1496936614052
7479,BACKSPACE,1,1496936614134
7480,e,0,1496936614218
7481,e,1,1496936614279
7482,n,0,1496936614428
7483,n,1,1496936614484
7484,t,0,1496936614996
7485,t,1,1496936615050
7486,s,0,1496936615123
7487,s,1,1496936615195
7488,SPACE,0,1496936615222
7489,SPACE,1,1496936615295
7490,i,0,1496936615824
7491,i,1,1496936615885
7492,n,0,1496936616049
7493,n,1,1496936616112
7494,SPACE,0,1496936616254
7495,SPACE,1,1496936616345
7496,s,0,1496936617427
7497,s,1,1496936617516
7498,t,0,1496936617570
7499,t,1,1496936617639
7500,e,0,1496936617712
7501,e,1,1496936617764
7502,o,0,1496936617794
7503,o,1,1496936617847
7504,s,0,1496936617928
7505,s,1,1496936618025
7506,SPACE,0,1496936618049
7507,SPACE,1,1496936618120
7508,BACKSPACE,0,1496936618763
7509,BACKSPACE,1,1496936618829
7510,BACKSPACE,0,1496936618944
7511,BACKSPACE,1,1496936619007
7512,BACKSPACE,0,1496936619117
7513,BACKSPACE,1,1496936619189
7514,BACKSPACE,0,1496936619286
7515,BACKSPACE,1,1496936619348
7516,e,0,1496936619975
7517,e,1,1496936620043
7518,p,0,1496936620095
7519,p,1,1496936620174
7520,s,0,1496936620204
7521,s,1,1496936620291
7522,SPACE,0,1496936620328
7523,SPACE,1,1496936620412
7524,o,0,1496936620547
7525,o,1,1496936620623
7526,f,0,1496936620645
7527,f,1,1496936620691
7528,SPACE,0,1496936620794
7529,SPACE,1,1496936620869
7530,OTHER,0,1496936621257
7531,OTHER,1,1496936621284
7532,1,0,1496936621773
7533,1,1,1496936621843
7534,7,0,1496936621895
7535,7,1,1496936621961
7536,SPACE,0,1496936622155
7537,SPACE,1,1496936622236
7538,f,0,1496936622937
7539,f,1,1496936623006
7540,o,0,1496936623039
7541,o,1,1496936623127
7542,r,0,1496936623165
7543,r,1,1496936623227
7544,SPACE,0,1496936623265
7545,SPACE,1,1496936623356
7546,a,0,1496936623399
7547,a,1,1496936623478
7548,l,0,1496936623532
7549,l,1,1496936623597
7550,l,0,1496936623690
7551,l,1,1496936623754
7552,SPACE,0,1496936623893
7553,SPACE,1,1496936623954
7554,o,0,1496936624706
7555,o,1,1496936624773
7556,p,0,1496936624881
7557,p,1,1496936624927
7558,t,0,1496936624989
7559,t,1,1496936625043
7560,i,0,1496936625152
7561,i,1,1496936625221
7562,o,0,1496936625334
7563,o,1,1496936625380
7564,n,0,1496936625526
7565,n,1,1496936625577
7566,s,0,1496936625609
7567,s,1,1496936625680
7568,SPACE,0,1496936625722
7569,SPACE,1,1496936625779
7570,e,0,1496936625905
7571,e,1,1496936625995
7572,x,0,1496936626582
7573,x,1,1496936626660
7574,p,0,1496936626735
7575,p,1,1496936626815
7576,e,0,1496936626845
7577,e,1,1496936626914
7578,x,0,1496936627045
7579,x,1,1496936627124
7580,t,0,1496936627206
7581,t,1,1496936627252
7582,SPACE,0,1496936627423
7583,SPACE,1,1496936627511
7584,BACKSPACE,0,1496936627870
7585,BACKSPACE,1,1496936627924
7586,BACKSPACE,0,1496936628046
7587,BACKSPACE,1,1496936628101
7588,BACKSPACE,0,1496936628194
7589,BACKSPACE,1,1496936628277
7590,c,0,1496936629121
7591,c,1,1496936629188
7592,t,0,1496936629286
7593,t,1,1496936629365
7594,SPACE,0,1496936629522
7595,SPACE,1,1496936629594
7596,OTHER,0,1496936629959
7597,OTHER,1,1496936630024
7598,1,0,1496936630323
7599,1,1,1496936630371
7600,.,0,1496936631805
7601,.,1,1496936631862
7602,q,0,1496936690380
7603,q,1,1496936690489
7604,u,0,1496936690512
7605,u,1,1496936690589
7606,s,0,1496936690636
7607,s,1,1496936690764
7608,BACKSPACE,0,1496936691363
7609,BACKSPACE,1,1496936691449
7610,e,0,1496936691502
7611,e,1,1496936691564
7612,s,0,1496936691655
7613,s,1,1496936691757
7614,t,0,1496936692332
7615,t,1,1496936692383
7616,i,0,1496936692717
7617,i,1,1496936692785
7618,o,0,1496936692880
7619,o,1,1496936692927
7620,n,0,1496936693073
7621,n,1,1496936693100
7622,OTHER,0,1496936693608
7623,OTHER,1,1496936693671
7624,6,0,1496936694139
7625,6,1,1496936694193
7626,OTHER,0,1496936694249
7627,OTHER,1,1496936694322
7628,SPACE,0,1496936694390
7629,SPACE,1,1496936694472
7630,t,0,1496936695228
7631,t,1,1496936695303
7632,a,0,1496936695351
7633,a,1,1496936695438
7634,l,0,1496936695460
7635,l,1,1496936695530
7636,k,0,1496936696245
7637,k,1,1496936696296
7638,s,0,1496936696335
7639,s,1,1496936696407
7640,SPACE,0,1496936696436
7641,SPACE,1,1496936696526
7642,a,0,1496936696855
7643,a,1,1496936696953
7644,b,0,1496936696975
7645,b,1,1496936697036
7646,l,0,1496936697176
7647,l,1,1496936697245
7648,u,0,1496936697329
7649,u,1,1496936697399
7650,r,0,1496936697507
7651,r,1,1496936697553
7652,SPACE,0,1496936697587
7653,SPACE,1,1496936697673
7654,BACKSPACE,0,1496936698094
7655,BACKSPACE,1,1496936698177
7656,BACKSPACE,0,1496936698278
7657,BACKSPACE,1,1496936698349
7658,BACKSPACE,0,1496936698440
7659,BACKSPACE,1,1496936698509
7660,BACKSPACE,0,1496936698599
7661,BACKSPACE,1,1496936698678
7662,o,0,1496936699038
7663,o,1,1496936699105
7664,u,0,1496936699200
7665,u,1,1496936699280
7666,t,0,1496936699392
7667,t,1,1496936699471
7668,SPACE,0,1496936699493
7669,SPACE,1,1496936699569
7670,m,0,1496936700035
7671,m,1,1496936700092
7672,y,0,1496936700175
7673,y,1,1496936700228
7674,SPACE,0,1496936700274
7675,SPACE,1,1496936700347
7676,f,0,1496936700914
7677,f,1,1496936700975
7678,u,0,1496936701127
7679,u,1,1496936701188
7680,t,0,1496936701371
7681,t,1,1496936701443
7682,u,0,1496936701566
7683,u,1,1496936701645
7684,r,0,1496936701677
7685,r,1,1496936701728
7686,e,0,1496936701860
7687,e,1,1496936701928
7688,SPACE,0,1496936701929
7689,SPACE,1,1496936702003
7690,c,0,1496936702674
7691,c,1,1496936702729
7692,a,0,1496936702747
7693,a,1,1496936702808
7694,r,0,1496936702963
7695,r,1,1496936703021
7696,w,0,1496936703211
7697,w,1,1496936703258
7698,e,0,1496936703406
7699,e,1,1496936703418
7700,e,0,1496936703534
7701,e,1,1496936703617
7702,BACKSPACE,0,1496936703896
7703,BACKSPACE,1,1496936703979
7704,BACKSPACE,0,1496936704027
7705,BACKSPACE,1,1496936704122
7706,BACKSPACE,0,1496936704232
7707,BACKSPACE,1,1496936704289
7708,w,0,1496936704326
7709,w,1,1496936704390
7710,e,0,1496936704555
7711,e,1,1496936704598
7712,BACKSPACE,0,1496936704953
7713,BACKSPACE,1,1496936705002
7714,BACKSPACE,0,1496936705121
7715,BACKSPACE,1,1496936705165
7716,e,0,1496936705561
7717,e,1,1496936705602
7718,e,0,1496936705736
7719,e,1,1496936705799
7720,r,0,1496936705932
7721,r,1,1496936705964
7722,SPACE,0,1496936706017
7723,SPACE,1,1496936706078
7724,a,0,1496936706585
7725,a,1,1496936706667
7726,s,0,1496936706807
7727,s,1,1496936706862
7728,p,0,1496936706995
7729,p,1,1496936707083
7730,i,0,1496936707226
7731,i,1,1496936707296
7732,r,0,1496936707489
7733,r,1,1496936707564
7734,a,0,1496936707644
7735,a,1,1496936707716
7736,t,0,1496936707826
7737,t,1,1496936707875
7738,i,0,1496936708089
7739,i,1,1496936708169
7740,k,0,1496936708281
7741,k,1,1496936708337
7742,n,0,1496936708466
7743,n,1,1496936708528
7744,s,0,1496936708604
7745,s,1,1496936708691
7746,SPACE,0,1496936708721
7747,SPACE,1,1496936708793
7748,BACKSPACE,0,1496936709034
7749,BACKSPACE,1,1496936709100
7750,BACKSPACE,0,1496936709216
7751,BACKSPACE,1,1496936709278
7752,BACKSPACE,0,1496936709372
7753,BACKSPACE,1,1496936709436
7754,BACKSPACE,0,1496936709526
7755,BACKSPACE,1,1496936709588
7756,o,0,1496936710123
7757,o,1,1496936710176
7758,n,0,1496936710291
7759,n,1,1496936710364
7760,s,0,1496936710380
7761,s,1,1496936710441
7762,SPACE,0,1496936710513
7763,SPACE,1,1496936710563
7764,BACKSPACE,0,1496936718535
7765,BACKSPACE,1,1496936718622
7766,.,0,1496936719055
7767,.,1,1496936719115
7768,"
",0,1496936719925
7769,"
",1,1496936719999
7770,q,0,1496936721453
7771,q,1,1496936721578
7772,u,0,1496936721690
7773,u,1,1496936721765
7774,e,0,1496936721795
7775,e,1,1496936721840
7776,s,0,1496936721954
7777,s,1,1496936722043
7778,t,0,1496936722869
7779,t,1,1496936722943
7780,i,0,1496936723296
7781,i,1,1496936723359
7782,o,0,1496936723451
7783,o,1,1496936723520
7784,n,0,1496936723659
7785,n,1,1496936723727
7786,SPACE,0,1496936723872
7787,SPACE,1,1496936723933
7788,BACKSPACE,0,1496936724315
7789,BACKSPACE,1,1496936724390
7790,OTHER,0,1496936724587
7791,OTHER,1,1496936724676
7792,1,0,1496936725143
7793,1,1,1496936725226
7794,0,0,1496936725242
7795,0,1,1496936725309
7796,/,0,1496936725484
7797,/,1,1496936725563
7798,BACKSPACE,0,1496936726215
7799,BACKSPACE,1,1496936726291
7800,SPACE,0,1496936726463
7801,SPACE,1,1496936726536
7802,t,0,1496936727176
7803,t,1,1496936727239
7804,a,0,1496936727298
7805,a,1,1496936727401
7806,l,0,1496936727465
7807,l,1,1496936727538
7808,m,0,1496936727651
7809,m,1,1496936727722
7810,s,0,1496936727744
7811,s,1,1496936727814
7812,SPACE,0,1496936727850
7813,SPACE,1,1496936727928
7814,a,0,1496936728097
7815,a,1,1496936728190
7816,BACKSPACE,0,1496936728426
7817,BACKSPACE,1,1496936728493
7818,BACKSPACE,0,1496936728618
7819,BACKSPACE,1,1496936728674
7820,BACKSPACE,0,1496936728800
7821,BACKSPACE,1,1496936728864
7822,BACKSPACE,0,1496936728973
7823,BACKSPACE,1,1496936729033
7824,k,0,1496936729592
7825,k,1,1496936729649
7826,s,0,1496936729690
7827,s,1,1496936729767
7828,SPACE,0,1496936729805
7829,SPACE,1,1496936729888
7830,a,0,1496936730257
7831,a,1,1496936730359
7832,b,0,1496936730502
7833,b,1,1496936730573
7834,o,0,1496936730710
7835,o,1,1496936730818
7836,u,0,1496936730898
7837,u,1,1496936730976
7838,t,0,1496936731066
7839,t,1,1496936731126
7840,SPACE,0,1496936731156
7841,SPACE,1,1496936731228
7842,t,0,1496936732391
7843,t,1,1496936732475
7844,h,0,1496936732594
7845,h,1,1496936732666
7846,e,0,1496936732688
7847,e,1,1496936732756
7848,BACKSPACE,0,1496936733028
7849,BACKSPACE,1,1496936733098
7850,BACKSPACE,0,1496936733211
7851,BACKSPACE,1,1496936733266
7852,BACKSPACE,0,1496936733379
7853,BACKSPACE,1,1496936733434
7854,m,0,1496936734214
7855,m,1,1496936734282
7856,y,0,1496936734405
7857,y,1,1496936734493
7858,SPACE,0,1496936734614
7859,SPACE,1,1496936734698
7860,n,0,1496936735602
7861,n,1,1496936735654
7862,a,0,1496936735686
7863,a,1,1496936735768
7864,v,0,1496936736170
7865,v,1,1496936736217
7866,i,0,1496936736403
7867,i,1,1496936736465
7868,g,0,1496936736666
7869,g,1,1496936736727
7870,a,0,1496936736786
7871,a,1,1496936736878
7872,t,0,1496936736987
7873,t,1,1496936737061
7874,i,0,1496936737407
7875,i,1,1496936737456
7876,n,0,1496936737606
7877,n,1,1496936737659
7878,f,0,1496936737700
7879,f,1,1496936737763
7880,SPACE,0,1496936737817
7881,SPACE,1,1496936737875
7882,BACKSPACE,0,1496936738453
7883,BACKSPACE,1,1496936738536
7884,BACKSPACE,0,1496936738633
7885,BACKSPACE,1,1496936738679
7886,g,0,1496936738739
7887,g,1,1496936738797
7888,SPACE,0,1496936738880
7889,SPACE,1,1496936738947
7890,a,0,1496936739269
7891,a,1,1496936739361
7892,k,0,1496936739508
7893,k,1,1496936739589
7894,i,0,1496936739687
7895,i,1,1496936739741
7896,l,0,1496936739895
7897,l,1,1496936739961
7898,"
",0,1496936740178
7899,"
",1,1496936740238
7900,BACKSPACE,0,1496936740360
7901,BACKSPACE,1,1496936740409
7902,BACKSPACE,0,1496936740515
7903,BACKSPACE,1,1496936740587
7904,BACKSPACE,0,1496936740669
7905,BACKSPACE,1,1496936740738
7906,BACKSPACE,0,1496936740833
7907,BACKSPACE,1,1496936740895
7908,BACKSPACE,0,1496936740989
7909,BACKSPACE,1,1496936741059
7910,s,0,1496936741617
7911,s,1,1496936741705
7912,k,0,1496936741820
7913,k,1,1496936741890
7914,i,0,1496936741998
7915,i,1,1496936742059
7916,l,0,1496936742228
7917,l,1,1496936742280
7918,l,0,1496936742389
7919,l,1,1496936742447
7920,s,0,1496936742448
7921,s,1,1496936742535
7922,w,0,1496936766563
7923,w,1,1496936766629
7924,a,0,1496936766719
7925,a,1,1496936766841
7926,l,0,1496936766882
7927,l,1,1496936766969
7928,k,0,1496936767079
7929,k,1,1496936767148
7930,SPACE,0,1496936767267
7931,SPACE,1,1496936767348
7932,BACKSPACE,0,1496936768348
7933,BACKSPACE,1,1496936768427
7934,BACKSPACE,0,1496936768530
7935,BACKSPACE,1,1496936768592
7936,BACKSPACE,0,1496936768713
7937,BACKSPACE,1,1496936768766
7938,BACKSPACE,0,1496936768875
7939,BACKSPACE,1,1496936768954
7940,BACKSPACE,0,1496936769043
7941,BACKSPACE,1,1496936769108
7942,BACKSPACE,0,1496936769182
7943,BACKSPACE,1,1496936769238
7944,t,0,1496936769535
7945,t,1,1496936769630
7946,a,0,1496936769657
7947,a,1,1496936769736
7948,k,0,1496936769764
7949,k,1,1496936769811
7950,e,0,1496936769897
7951,e,1,1496936769939
7952,SPACE,0,1496936769965
7953,SPACE,1,1496936770054
7954,f,0,1496936770688
7955,f,1,1496936770779
7956,i,0,1496936770824
7957,i,1,1496936770894
7958,r,0,1496936770942
7959,r,1,1496936771028
7960,s,0,1496936771139
7961,s,1,1496936771245
7962,t,0,1496936772085
7963,t,1,1496936772143
7964,SPACE,0,1496936772184
7965,SPACE,1,1496936772257
7966,l,0,1496936772417
7967,l,1,1496936772483
7968,e,0,1496936772503
7969,e,1,1496936772577
7970,f,0,1496936773221
7971,f,1,1496936773297
7972,t,0,1496936773390
7973,t,1,1496936773458
7974,SPACE,0,1496936773622
7975,SPACE,1,1496936773708
7976,OTHER,0,1496936774105
7977,OTHER,1,1496936774168
7978,",",0,1496936774842
7979,",",1,1496936774898
7980,OTHER,0,1496936774982
7981,OTHER,1,1496936775071
7982,SPACE,0,1496936775106
7983,SPACE,1,1496936775167
7984,t,0,1496936775715
7985,t,1,1496936775779
7986,h,0,1496936775894
7987,h,1,1496936775956
7988,e,0,1496936775976
7989,e,1,1496936776038
7990,n,0,1496936776085
7991,n,1,1496936776139
7992,SPACE,0,1496936776261
7993,SPACE,1,1496936776331
7994,f,0,1496936777687
7995,f,1,1496936777780
7996,i,0,1496936777844
7997,i,1,1496936777923
7998,r,0,1496936777954
7999,r,1,1496936778014
8000,s,0,1496936778136
8001,s,1,1496936778208
8002,t,0,1496936778229
8003,t,1,1496936778294
8004,SPACE,0,1496936778456
8005,SPACE,1,1496936778538
8006,r,0,1496936779159
8007,r,1,1496936779226
8008,k,0,1496936779286
8009,k,1,1496936779397
8010,g,0,1496936779531
8011,g,1,1496936779597
8012,g,0,1496936779689
8013,g,1,1496936779751
8014,r,0,1496936779823
8015,r,1,1496936779879
8016,BACKSPACE,0,1496936780117
8017,BACKSPACE,1,1496936780168
8018,BACKSPACE,0,1496936780283
8019,BACKSPACE,1,1496936780338
8020,BACKSPACE,0,1496936780451
8021,BACKSPACE,1,1496936780519
8022,BACKSPACE,0,1496936780618
8023,BACKSPACE,1,1496936780671
8024,i,0,1496936781230
8025,i,1,1496936781289
8026,u,0,1496936781289
8027,u,1,1496936781295
8028,g,0,1496936781416
8029,g,1,1496936781484
8030,g,0,1496936781565
8031,g,1,1496936781618
8032,t,0,1496936781682
8033,t,1,1496936781732
8034,SPACE,0,1496936781754
8035,SPACE,1,1496936781851
8036,BACKSPACE,0,1496936782095
8037,BACKSPACE,1,1496936782160
8038,BACKSPACE,0,1496936782279
8039,BACKSPACE,1,1496936782338
8040,BACKSPACE,0,1496936782422
8041,BACKSPACE,1,1496936782499
8042,BACKSPACE,0,1496936782609
8043,BACKSPACE,1,1496936782666
8044,BACKSPACE,0,1496936782767
8045,BACKSPACE,1,1496936782819
8046,i,0,1496936783348
8047,i,1,1496936783389
8048,g,0,1496936783572
8049,g,1,1496936783627
8050,g,0,1496936783717
8051,g,1,1496936783780
8052,t,0,1496936783867
8053,t,1,1496936783920
8054,SPACE,0,1496936783941
8055,SPACE,1,1496936784023
8056,BACKSPACE,0,1496936784386
8057,BACKSPACE,1,1496936784452
8058,"
",0,1496936784545
8059,"
",1,1496936784615
8060,"
",0,1496936784715
8061,"
",1,1496936784782
8062,BACKSPACE,0,1496936785091
8063,BACKSPACE,1,1496936785165
8064,BACKSPACE,0,1496936785281
8065,BACKSPACE,1,1496936785339
8066,BACKSPACE,0,1496936785444
8067,BACKSPACE,1,1496936785499
8068,BACKSPACE,0,1496936785618
8069,BACKSPACE,1,1496936785668
8070,h,0,1496936786256
8071,h,1,1496936786309
8072,t,0,1496936786394
8073,t,1,1496936786444
8074,SPACE,0,1496936786467
8075,SPACE,1,1496936786561
8076,",",0,1496936787559
8077,",",1,1496936787627
8078,SPACE,0,1496936787792
8079,SPACE,1,1496936787853
8080,o,0,1496936788595
8081,o,1,1496936788673
8082,BACKSPACE,0,1496936789320
8083,BACKSPACE,1,1496936789400
8084,o,0,1496936792290
8085,o,1,1496936792350
8086,p,0,1496936792468
8087,p,1,1496936792499
8088,BACKSPACE,0,1496936793041
8089,BACKSPACE,1,1496936793105
8090,BACKSPACE,0,1496936793213
8091,BACKSPACE,1,1496936793289
8092,t,0,1496936794120
8093,t,1,1496936794185
8094,a,0,1496936794259
8095,a,1,1496936794315
8096,k,0,1496936794337
8097,k,1,1496936794378
8098,e,0,1496936794468
8099,e,1,1496936794538
8100,SPACE,0,1496936794558
8101,SPACE,1,1496936794641
8102,t,0,1496936795210
8103,t,1,1496936795274
8104,g,0,1496936795371
8105,g,1,1496936795435
8106,e,0,1496936795470
8107,e,1,1496936795532
8108,SPACE,0,1496936795562
8109,SPACE,1,1496936795627
8110,BACKSPACE,0,1496936796046
8111,BACKSPACE,1,1496936796108
8112,"
",0,1496936796211
8113,"
",1,1496936796283
8114,"
",0,1496936796357
8115,"
",1,1496936796442
8116,BACKSPACE,0,1496936796748
8117,BACKSPACE,1,1496936796805
8118,BACKSPACE,0,1496936796912
8119,BACKSPACE,1,1496936796979
8120,BACKSPACE,0,1496936797067
8121,BACKSPACE,1,1496936797129
8122,BACKSPACE,0,1496936797241
8123,BACKSPACE,1,1496936797278
8124,h,0,1496936797979
8125,h,1,1496936798046
8126,e,0,1496936798095
8127,e,1,1496936798147
8128,SPACE,0,1496936798181
8129,SPACE,1,1496936798243
8130,l,0,1496936798519
8131,l,1,1496936798583
8132,i,0,1496936799018
8133,i,1,1496936799079
8134,f,0,1496936799138
8135,f,1,1496936799192
8136,y,0,1496936799305
8137,y,1,1496936799401
8138,SPACE,0,1496936799567
8139,SPACE,1,1496936799637
8140,BACKSPACE,0,1496936800077
8141,BACKSPACE,1,1496936800141
8142,BACKSPACE,0,1496936800229
8143,BACKSPACE,1,1496936800293
8144,t,0,1496936800334
8145,t,1,1496936800384
8146,SPACE,0,1496936800454
8147,SPACE,1,1496936800530
8148,OTHER,0,1496936800859
8149,OTHER,1,1496936800934
8150,",",0,1496936801486
8151,",",1,1496936801555
8152,SPACE,0,1496936801734
8153,SPACE,1,1496936801794
8154,w,0,1496936802346
8155,w,1,1496936802404
8156,a,0,1496936802511
8157,a,1,1496936802596
8158,l,0,1496936802618
8159,l,1,1496936802668
8160,k,0,1496936802782
8161,k,1,1496936802847
8162,SPACE,0,1496936802982
8163,SPACE,1,1496936803064
8164,s,0,1496936804820
8165,s,1,1496936804909
8166,t,0,1496936804968
8167,t,1,1496936805038
8168,a,0,1496936805109
8169,a,1,1496936805178
8170,r,0,1496936806240
8171,r,1,1496936806304
8172,i,0,1496936806374
8173,i,1,1496936806436
8174,g,0,1496936806574
8175,g,1,1496936806637
8176,g,0,1496936806746
8177,g,1,1496936806778
8178,SPACE,0,1496936806911
8179,SPACE,1,1496936806987
8180,BACKSPACE,0,1496936807375
8181,BACKSPACE,1,1496936807445
8182,BACKSPACE,0,1496936807543
8183,BACKSPACE,1,1496936807613
8184,h,0,1496936809038
8185,h,1,1496936809104
8186,t,0,1496936809202
8187,t,1,1496936809255
8188,SPACE,0,1496936809278
8189,SPACE,1,1496936809349
8190,o,0,1496936809858
8191,o,1,1496936809923
8192,u,0,1496936810046
8193,u,1,1496936810136
8194,t,0,1496936810226
8195,t,1,1496936810279
8196,SPACE,0,1496936810304
8197,SPACE,1,1496936810380
8198,k,0,1496936810662
8199,k,1,1496936810718
8200,f,0,1496936810767
8201,f,1,1496936810812
8202,SPACE,0,1496936810874
8203,SPACE,1,1496936810942
8204,BACKSPACE,0,1496936811406
8205,BACKSPACE,1,1496936811465
8206,BACKSPACE,0,1496936811580
8207,BACKSPACE,1,1496936811635
8208,BACKSPACE,0,1496936811736
8209,BACKSPACE,1,1496936811807
8210,o,0,1496936812433
8211,o,1,1496936812522
8212,f,0,1496936812637
8213,f,1,1496936812708
8214,SPACE,0,1496936812749
8215,SPACE,1,1496936812832
8216,t,0,1496936813092
8217,t,1,1496936813164
8218,h,0,1496936813274
8219,h,1,1496936813331
8220,e,0,1496936813374
8221,e,1,1496936813429
8222,SPACE,0,1496936813492
8223,SPACE,1,1496936813550
8224,b,0,1496936814172
8225,b,1,1496936814216
8226,u,0,1496936814486
8227,u,1,1496936814553
8228,i,0,1496936814943
8229,i,1,1496936815007
8230,l,0,1496936815228
8231,l,1,1496936815287
8232,d,0,1496936815540
8233,d,1,1496936815634
8234,i,0,1496936815688
8235,i,1,1496936815759
8236,n,0,1496936815916
