EID,key,direction,time
7394,t,1,1496935849268
7395,r,0,1496935849408
7396,r,1,1496935849504
7397,e,0,1496935849703
7398,e,1,1496935849799
7399,e,0,1496935849868
7400,e,1,1496935849964
7401,t,0,1496935850152
7402,t,1,1496935850236
7403,.,0,1496935851882
7404,.,1,1496935851981
7405,SPACE,0,1496935852280
7406,SPACE,1,1496935852340
7407,t,0,1496935853170
7408,t,1,1496935853242
7409,h,0,1496935853419
7410,h,1,1496935853490
7411,e,0,1496935853600
7412,e,1,1496935853715
7413,n,0,1496935853735
7414,n,1,1496935853823
7415,SPACE,0,1496935854003
7416,SPACE,1,1496935854088
7417,e,0,1496935854489
7418,e,1,1496935854559
7419,w,0,1496935854559
7420,w,1,1496935854585
7421,a,0,1496935854739
7422,a,1,1496935854836
7423,l,0,1496935854858
7424,l,1,1496935854968
7425,k,0,1496935855076
7426,k,1,1496935855160
7427,SPACE,0,1496935855351
7428,SPACE,1,1496935855450
7429,OTHER,0,1496935856017
7430,OTHER,1,1496935856117
7431,7,0,1496935856772
7432,7,1,1496935856854
7433,SPACE,0,1496935857131
7434,SPACE,1,1496935857217
7435,m,0,1496935857582
7436,m,1,1496935857667
7437,i,0,1496935857785
7438,i,1,1496935857871
7439,n,0,1496935858013
7440,n,1,1496935858099
7441,d,0,1496935858230
7442,d,1,1496935858350
7443,SPACE,0,1496935858393
7444,SPACE,1,1496935858453
7445,BACKSPACE,0,1496935859125
7446,BACKSPACE,1,1496935859235
7447,BACKSPACE,0,1496935859329
7448,BACKSPACE,1,1496935859450
7449,s,0,1496935859532
7450,s,1,1496935859642
7451,SPACE,0,1496935860031
7452,SPACE,1,1496935860130
7453,u,0,1496935860355
7454,u,1,1496935860428
7455,p,0,1496935860583
7456,p,1,1496935860680
7457,f,0,1496935860869
7458,f,1,1496935860931
7459,o,0,1496935861109
7460,o,1,1496935861219
7461,BACKSPACE,0,1496935861718
7462,BACKSPACE,1,1496935861826
7463,BACKSPACE,0,1496935861935
7464,BACKSPACE,1,1496935862018
7465,t,0,1496935862500
7466,t,1,1496935862584
7467,p,0,1496935862750
7468,p,1,1496935862848
7469,SPACE,0,1496935863128
7470,SPACE,1,1496935863202
7471,BACKSPACE,0,1496935863661
7472,BACKSPACE,1,1496935863746
7473,BACKSPACE,0,1496935863841
7474,BACKSPACE,1,1496935863950
7475,o,0,1496935864152
7476,o,1,1496935864250
7477,SPACE,0,1496935864548
7478,SPACE,1,1496935864611
7479,OTHER,0,1496935865446
7480,OTHER,1,1496935865521
7481,H,0,1496935865810
7482,H,1,1496935865863
7483,a,0,1496935865954
7484,a,1,1496935866062
7485,r,0,1496935866120
7486,r,1,1496935866183
7487,v,0,1496935866385
7488,v,1,1496935866459
7489,a,0,1496935866540
7490,a,1,1496935866650
7491,r,0,1496935866687
7492,r,1,1496935866783
7493,d,0,1496935866912
7494,d,1,1496935866986
7495,SPACE,0,1496935867237
7496,SPACE,1,1496935867311
7497,p,0,1496935867525
7498,p,1,1496935867633
7499,l,0,1496935867776
7500,l,1,1496935867849
7501,a,0,1496935867895
7502,a,1,1496935868053
7503,c,0,1496935868101
7504,c,1,1496935868173
7505,r,0,1496935868303
7506,r,1,1496935868401
7507,SPACE,0,1496935868474
7508,SPACE,1,1496935868558
7509,BACKSPACE,0,1496935869015
7510,BACKSPACE,1,1496935869125
7511,BACKSPACE,0,1496935869231
7512,BACKSPACE,1,1496935869339
7513,e,0,1496935869363
7514,e,1,1496935869473
7515,SPACE,0,1496935869613
7516,SPACE,1,1496935869688
7517,j,0,1496935870118
7518,j,1,1496935870179
7519,u,0,1496935870301
7520,u,1,1496935870407
7521,n,0,1496935870549
7522,n,1,1496935870646
7523,v,0,1496935870741
7524,v,1,1496935870850
7525,t,0,1496935871029
7526,t,1,1496935871102
7527,i,0,1496935871269
7528,i,1,1496935871353
7529,o,0,1496935871448
7530,o,1,1496935871546
7531,BACKSPACE,0,1496935871853
7532,BACKSPACE,1,1496935871950
7533,BACKSPACE,0,1496935872045
7534,BACKSPACE,1,1496935872153
7535,BACKSPACE,0,1496935872235
7536,BACKSPACE,1,1496935872358
7537,BACKSPACE,0,1496935872490
7538,BACKSPACE,1,1496935872654
7539,c,0,1496935873263
7540,c,1,1496935873372
7541,t,0,1496935873599
7542,t,1,1496935873672
7543,i,0,1496935873850
7544,i,1,1496935873947
7545,o,0,1496935874057
7546,o,1,1496935874140
7547,n,0,1496935874305
7548,n,1,1496935874391
7549,.,0,1496935874990
7550,.,1,1496935875078
7551,SPACE,0,1496935875278
7552,SPACE,1,1496935875339
7553,t,0,1496935876122
7554,t,1,1496935876194
7555,h,0,1496935876325
7556,h,1,1496935876421
7557,e,0,1496935876481
7558,e,1,1496935876577
7559,n,0,1496935876600
7560,n,1,1496935876685
7561,SPACE,0,1496935876832
7562,SPACE,1,1496935876902
7563,t,0,1496935877380
7564,t,1,1496935877479
7565,a,0,1496935877548
7566,a,1,1496935877670
7567,k,0,1496935877701
7568,k,1,1496935877802
7569,r,0,1496935877912
7570,r,1,1496935877981
7571,SPACE,0,1496935878101
7572,SPACE,1,1496935878175
7573,BACKSPACE,0,1496935878722
7574,BACKSPACE,1,1496935878821
7575,BACKSPACE,0,1496935878914
7576,BACKSPACE,1,1496935879036
7577,e,0,1496935879095
7578,e,1,1496935879155
7579,SPACE,0,1496935879604
7580,SPACE,1,1496935879690
7581,r,0,1496935879934
7582,r,1,1496935880024
7583,i,0,1496935880154
7584,i,1,1496935880276
7585,g,0,1496935880406
7586,g,1,1496935880492
7587,h,0,1496935880585
7588,h,1,1496935880684
7589,t,0,1496935880814
7590,t,1,1496935880875
7591,SPACE,0,1496935881173
7592,SPACE,1,1496935881260
7593,w,0,1496935881412
7594,w,1,1496935881498
7595,BACKSPACE,0,1496935881846
7596,BACKSPACE,1,1496935881944
7597,a,0,1496935882065
7598,a,1,1496935882181
7599,n,0,1496935882231
7600,n,1,1496935882314
7601,d,0,1496935882399
7602,d,1,1496935882494
7603,SPACE,0,1496935882568
7604,SPACE,1,1496935882639
7605,w,0,1496935882912
7606,w,1,1496935883010
7607,a,0,1496935883152
7608,a,1,1496935883249
7609,l,0,1496935883271
7610,l,1,1496935883357
7611,k,0,1496935883477
7612,k,1,1496935883561
7613,SPACE,0,1496935883799
7614,SPACE,1,1496935883873
7615,OTHER,0,1496935884425
7616,OTHER,1,1496935884530
7617,2,0,1496935885092
7618,2,1,1496935885175
7619,0,0,1496935885439
7620,0,1,1496935885546
7621,0,0,1496935885643
7622,0,1,1496935885750
7623,SPACE,0,1496935886778
7624,SPACE,1,1496935886863
7625,m,0,1496935887252
7626,m,1,1496935887336
7627,e,0,1496935887430
7628,e,1,1496935887529
7629,t,0,1496935887682
7630,t,1,1496935887768
7631,e,0,1496935887910
7632,e,1,1496935887996
7633,r,0,1496935888079
7634,r,1,1496935888164
7635,s,0,1496935888282
7636,s,1,1496935888343
7637,.,0,1496935889005
7638,.,1,1496935889083
7639,s,0,1496935892063
7640,s,1,1496935892187
7641,o,0,1496935892232
7642,o,1,1496935892328
7643,SPACE,0,1496935892553
7644,SPACE,1,1496935892641
7645,f,0,1496935893386
7646,f,1,1496935893470
7647,a,0,1496935893565
7648,a,1,1496935893674
7649,r,0,1496935893722
7650,r,1,1496935893818
7651,SPACE,0,1496935894125
7652,SPACE,1,1496935894222
7653,s,0,1496935894520
7654,s,1,1496935894640
7655,o,0,1496935894701
7656,o,1,1496935894785
7657,SPACE,0,1496935894975
7658,SPACE,1,1496935895074
7659,g,0,1496935895299
7660,g,1,1496935895370
7661,o,0,1496935895500
7662,o,1,1496935895607
7663,o,0,1496935895706
7664,o,1,1496935895784
7665,d,0,1496935895806
7666,d,1,1496935895902
7667,.,0,1496935896079
7668,.,1,1496935896176
7669,SPACE,0,1496935896399
7670,SPACE,1,1496935896469
7671,n,0,1496935896805
7672,n,1,1496935896877
7673,o,0,1496935897006
7674,o,1,1496935897103
7675,SPACE,0,1496935897306
7676,SPACE,1,1496935897380
7677,v,0,1496935897786
7678,v,1,1496935897892
7679,o,0,1496935897973
7680,o,1,1496935898058
7681,m,0,1496935898210
7682,m,1,1496935898282
7683,p,0,1496935898423
7684,p,1,1496935898531
7685,l,0,1496935898647
7686,l,1,1496935898720
7687,a,0,1496935898792
7688,i,0,1496935898872
7689,a,1,1496935898911
7690,i,1,1496935898959
7691,n,0,1496935899073
7692,n,1,1496935899157
7693,t,0,1496935899309
7694,t,1,1496935899382
7695,BACKSPACE,0,1496935899718
7696,BACKSPACE,1,1496935899813
7697,BACKSPACE,0,1496935899923
7698,BACKSPACE,1,1496935900014
7699,BACKSPACE,0,1496935900126
7700,BACKSPACE,1,1496935900215
7701,BACKSPACE,0,1496935900297
7702,BACKSPACE,1,1496935900404
7703,BACKSPACE,0,1496935900498
7704,BACKSPACE,1,1496935900604
7705,BACKSPACE,0,1496935900688
7706,BACKSPACE,1,1496935900794
7707,BACKSPACE,0,1496935900889
7708,BACKSPACE,1,1496935901006
7709,BACKSPACE,0,1496935901076
7710,BACKSPACE,1,1496935901195
7711,BACKSPACE,0,1496935901290
7712,BACKSPACE,1,1496935901396
7713,c,0,1496935901934
7714,c,1,1496935902040
7715,o,0,1496935902215
7716,o,1,1496935902288
7717,m,0,1496935902476
7718,m,1,1496935902548
7719,p,0,1496935902873
7720,p,1,1496935902981
7721,l,0,1496935903098
7722,l,1,1496935903205
7723,a,0,1496935903241
7724,a,1,1496935903371
7725,i,0,1496935903372
7726,i,1,1496935903457
7727,n,0,1496935903640
7728,n,1,1496935903725
7729,t,0,1496935904253
7730,t,1,1496935904337
7731,s,0,1496935904381
7732,s,1,1496935904502
7733,t,0,1496936112498
7734,t,1,1496936112610
7735,h,0,1496936112762
7736,h,1,1496936112834
7737,e,0,1496936112893
7738,e,1,1496936112978
7739,SPACE,0,1496936113109
7740,SPACE,1,1496936113207
7741,r,0,1496936113757
7742,r,1,1496936113830
7743,u,0,1496936113995
7744,u,1,1496936114057
7745,k,0,1496936114223
7746,k,1,1496936114296
7747,e,0,1496936114390
7748,e,1,1496936114488
7749,SPACE,0,1496936114582
7750,SPACE,1,1496936114668
7751,BACKSPACE,0,1496936115020
7752,BACKSPACE,1,1496936115105
7753,BACKSPACE,0,1496936115200
7754,BACKSPACE,1,1496936115320
7755,BACKSPACE,0,1496936115402
7756,BACKSPACE,1,1496936115523
7757,l,0,1496936115761
7758,l,1,1496936115824
7759,e,0,1496936115977
7760,e,1,1496936116014
7761,SPACE,0,1496936116135
7762,SPACE,1,1496936116220
7763,i,0,1496936116538
7764,i,1,1496936116611
7765,SPACE,0,1496936116802
7766,SPACE,1,1496936116887
7767,f,0,1496936117089
7768,f,1,1496936117150
7769,o,0,1496936117303
7770,o,1,1496936117401
7771,u,0,1496936117531
7772,u,1,1496936117617
7773,n,0,1496936117783
7774,n,1,1496936117869
7775,d,0,1496936117962
7776,d,1,1496936118061
7777,SPACE,0,1496936118171
7778,SPACE,1,1496936118253
7779,w,0,1496936118783
7780,w,1,1496936118880
7781,a,0,1496936119010
7782,a,1,1496936119131
7783,s,0,1496936119273
7784,s,1,1496936119383
7785,SPACE,0,1496936119477
7786,SPACE,1,1496936119552
7787,t,0,1496936119790
7788,t,1,1496936119886
7789,h,0,1496936119996
7790,h,1,1496936120102
7791,a,0,1496936120231
7792,t,0,1496936120317
7793,a,1,1496936120330
7794,t,1,1496936120378
7795,SPACE,0,1496936120674
7796,SPACE,1,1496936120749
7797,a,0,1496936120914
7798,a,1,1496936121058
7799,d,0,1496936121141
7800,d,1,1496936121191
7801,d,0,1496936121275
7802,d,1,1496936121360
7803,i,0,1496936121599
7804,i,1,1496936121685
7805,n,0,1496936121836
7806,n,1,1496936121934
7807,g,0,1496936122088
7808,g,1,1496936122174
7809,SPACE,0,1496936122364
7810,SPACE,1,1496936122462
7811,OTHER,0,1496936124437
7812,OTHER,1,1496936124514
7813,1,0,1496936124951
7814,1,1,1496936125067
7815,7,0,1496936125305
7816,7,1,1496936125411
7817,OTHER,0,1496936126006
7818,OTHER,1,1496936126121
7819,SPACE,0,1496936126609
7820,SPACE,1,1496936126715
7821,t,0,1496936126928
7822,t,1,1496936127023
7823,o,0,1496936127175
7824,o,1,1496936127259
7825,SPACE,0,1496936127440
7826,SPACE,1,1496936127543
7827,e,0,1496936127694
7828,e,1,1496936127802
7829,a,0,1496936127978
7830,a,1,1496936128062
7831,c,0,1496936128172
7832,c,1,1496936128239
7833,h,0,1496936128391
7834,h,1,1496936128464
7835,SPACE,0,1496936128777
7836,SPACE,1,1496936128862
7837,n,0,1496936129249
7838,n,1,1496936129320
7839,u,0,1496936129473
7840,u,1,1496936129569
7841,m,0,1496936129709
7842,m,1,1496936129804
7843,b,0,1496936129924
7844,b,1,1496936130005
7845,e,0,1496936130040
7846,e,1,1496936130135
7847,r,0,1496936130264
7848,r,1,1496936130336
7849,SPACE,0,1496936130620
7850,SPACE,1,1496936130705
7851,g,0,1496936131020
7852,g,1,1496936131092
7853,i,0,1496936131200
7854,i,1,1496936131304
7855,v,0,1496936131432
7856,v,1,1496936131516
7857,e,0,1496936131538
7858,e,1,1496936131634
7859,s,0,1496936131787
7860,s,1,1496936131883
7861,SPACE,0,1496936131975
7862,SPACE,1,1496936132037
7863,t,0,1496936132297
7864,t,1,1496936132391
7865,h,0,1496936132544
7866,h,1,1496936132616
7867,b,0,1496936132947
7868,b,1,1496936132994
7869,BACKSPACE,0,1496936133461
7870,BACKSPACE,1,1496936133568
7871,e,0,1496936133679
7872,e,1,1496936133769
7873,SPACE,0,1496936133850
7874,SPACE,1,1496936133935
7875,s,0,1496936134062
7876,s,1,1496936134171
7877,e,0,1496936134406
7878,e,1,1496936134512
7879,c,0,1496936134621
7880,c,1,1496936134713
7881,i,0,1496936134854
7882,i,1,1496936134950
7883,n,0,1496936135081
7884,n,1,1496936135174
7885,d,0,1496936135220
7886,d,1,1496936135340
7887,SPACE,0,1496936135389
7888,SPACE,1,1496936135451
7889,BACKSPACE,0,1496936136159
7890,BACKSPACE,1,1496936136266
7891,BACKSPACE,0,1496936136370
7892,BACKSPACE,1,1496936136490
7893,BACKSPACE,0,1496936136559
7894,BACKSPACE,1,1496936136679
7895,BACKSPACE,0,1496936136760
7896,BACKSPACE,1,1496936136880
7897,BACKSPACE,0,1496936137246
7898,BACKSPACE,1,1496936137282
7899,c,0,1496936138269
7900,c,1,1496936138373
7901,o,0,1496936138442
7902,o,1,1496936138527
7903,n,0,1496936138703
7904,n,1,1496936138787
7905,d,0,1496936138844
7906,d,1,1496936138952
7907,SPACE,0,1496936139069
7908,SPACE,1,1496936139142
7909,n,0,1496936139377
7910,n,1,1496936139484
7911,u,0,1496936139672
7912,u,1,1496936139755
7913,k,0,1496936139908
7914,k,1,1496936139992
7915,b,0,1496936140132
7916,b,1,1496936140205
7917,r,0,1496936140463
7918,r,1,1496936140523
7919,BACKSPACE,0,1496936140794
7920,BACKSPACE,1,1496936140889
7921,BACKSPACE,0,1496936140971
7922,BACKSPACE,1,1496936141078
7923,BACKSPACE,0,1496936141199
7924,BACKSPACE,1,1496936141291
7925,m,0,1496936141789
7926,m,1,1496936141871
7927,b,0,1496936142072
7928,b,1,1496936142132
7929,e,0,1496936142241
7930,e,1,1496936142332
7931,r,0,1496936142461
7932,r,1,1496936142521
7933,SPACE,0,1496936142745
7934,SPACE,1,1496936142831
7935,i,0,1496936143041
7936,i,1,1496936143136
7937,n,0,1496936143300
7938,n,1,1496936143361
7939,SPACE,0,1496936143524
7940,SPACE,1,1496936143610
7941,t,0,1496936143809
7942,t,1,1496936143904
7943,h,0,1496936144021
7944,h,1,1496936144082
7945,e,0,1496936144101
7946,e,1,1496936144235
7947,SPACE,0,1496936144342
7948,SPACE,1,1496936144426
7949,w,0,1496936144708
7950,w,1,1496936144827
7951,BACKSPACE,0,1496936145205
7952,BACKSPACE,1,1496936145286
7953,r,0,1496936145793
7954,r,1,1496936145913
7955,o,0,1496936145951
7956,o,1,1496936146031
7957,w,0,1496936146194
7958,w,1,1496936146290
7959,.,0,1496936146766
7960,.,1,1496936146863
7961,SPACE,0,1496936147059
7962,SPACE,1,1496936147131
7963,t,0,1496936147529
7964,t,1,1496936147625
7965,h,0,1496936147753
7966,h,1,1496936147837
7967,e,0,1496936147941
7968,e,1,1496936147990
7969,SPACE,0,1496936148071
7970,SPACE,1,1496936148157
7971,i,0,1496936148402
7972,i,1,1496936148498
7973,p,0,1496936148615
7974,p,1,1496936148711
7975,t,0,1496936148864
7976,t,1,1496936148971
7977,i,0,1496936149064
7978,i,1,1496936149124
7979,o,0,1496936149246
7980,o,1,1496936149314
7981,n,0,1496936149513
7982,n,1,1496936149597
7983,SPACE,0,1496936149785
7984,SPACE,1,1496936149870
7985,BACKSPACE,0,1496936150173
7986,BACKSPACE,1,1496936150279
7987,BACKSPACE,0,1496936150407
7988,BACKSPACE,1,1496936150491
7989,BACKSPACE,0,1496936150613
7990,BACKSPACE,1,1496936150680
7991,BACKSPACE,0,1496936150802
7992,BACKSPACE,1,1496936150916
7993,BACKSPACE,0,1496936150998
7994,BACKSPACE,1,1496936151116
7995,BACKSPACE,0,1496936151211
7996,BACKSPACE,1,1496936151352
7997,BACKSPACE,0,1496936152572
7998,BACKSPACE,1,1496936152691
7999,a,0,1496936153147
8000,a,1,1496936153303
8001,n,0,1496936153324
8002,n,1,1496936153411
8003,s,0,1496936153489
8004,s,1,1496936153597
8005,w,0,1496936153880
8006,w,1,1496936154025
8007,e,0,1496936154163
8008,e,1,1496936154283
8009,r,0,1496936154422
8010,r,1,1496936154531
8011,SPACE,0,1496936155058
8012,SPACE,1,1496936155153
8013,w,0,1496936155233
8014,w,1,1496936155352
8015,h,0,1496936155411
8016,h,1,1496936155483
8017,i,0,1496936155600
8018,i,1,1496936155683
8019,c,0,1496936155765
8020,c,1,1496936155873
8021,h,0,1496936155897
8022,h,1,1496936155981
8023,SPACE,0,1496936156202
8024,SPACE,1,1496936156251
8025,i,0,1496936156499
8026,i,1,1496936156570
8027,SPACE,0,1496936156769
8028,SPACE,1,1496936156854
8029,x,0,1496936157018
8030,x,1,1496936157114
8031,h,0,1496936157126
8032,h,1,1496936157196
8033,o,0,1496936157336
8034,o,1,1496936157420
8035,o,0,1496936157530
8036,o,1,1496936157621
8037,s,0,1496936157691
8038,s,1,1496936157810
8039,BACKSPACE,0,1496936157999
8040,BACKSPACE,1,1496936158059
8041,BACKSPACE,0,1496936158170
8042,BACKSPACE,1,1496936158271
8043,BACKSPACE,0,1496936158353
8044,BACKSPACE,1,1496936158472
8045,BACKSPACE,0,1496936158553
8046,BACKSPACE,1,1496936158661
8047,BACKSPACE,0,1496936158754
8048,BACKSPACE,1,1496936158873
8049,c,0,1496936159400
8050,c,1,1496936159566
8051,h,0,1496936159614
8052,h,1,1496936159684
8053,o,0,1496936159848
8054,o,1,1496936159909
8055,o,0,1496936160002
8056,o,1,1496936160109
8057,s,0,1496936160153
8058,s,1,1496936160290
8059,e,0,1496936160414
8060,e,1,1496936160523
8061,SPACE,0,1496936160580
8062,SPACE,1,1496936160666
8063,w,0,1496936161236
8064,w,1,1496936161372
8065,BACKSPACE,0,1496936161743
8066,BACKSPACE,1,1496936161863
8067,d,0,1496936162603
8068,d,1,1496936162721
8069,o,0,1496936162754
8070,o,1,1496936162850
8071,e,0,1496936162883
8072,e,1,1496936162980
8073,s,0,1496936163132
8074,s,1,1496936163228
8075,SPACE,0,1496936163369
8076,SPACE,1,1496936163454
8077,n,0,1496936163641
8078,n,1,1496936163736
8079,l,0,1496936163876
8080,l,1,1496936163972
8081,t,0,1496936164173
8082,t,1,1496936164232
8083,BACKSPACE,0,1496936164767
8084,BACKSPACE,1,1496936164875
8085,BACKSPACE,0,1496936164968
8086,BACKSPACE,1,1496936165064
8087,BACKSPACE,0,1496936165323
8088,BACKSPACE,1,1496936165418
8089,BACKSPACE,0,1496936165513
8090,BACKSPACE,1,1496936165631
8091,BACKSPACE,0,1496936165689
8092,BACKSPACE,1,1496936165834
8093,BACKSPACE,0,1496936165878
8094,BACKSPACE,1,1496936166016
8095,BACKSPACE,0,1496936166079
8096,BACKSPACE,1,1496936166186
8097,BACKSPACE,0,1496936166268
8098,BACKSPACE,1,1496936166423
8099,BACKSPACE,0,1496936166470
8100,BACKSPACE,1,1496936166588
8101,SPACE,0,1496936167478
8102,SPACE,1,1496936167559
8103,i,0,1496936167781
8104,i,1,1496936167864
8105,s,0,1496936167957
8106,s,1,1496936168065
8107,SPACE,0,1496936168158
8108,SPACE,1,1496936168221
8109,t,0,1496936168585
8110,t,1,1496936168668
8111,h,0,1496936168809
8112,h,1,1496936168882
8113,SPACE,0,1496936169116
8114,SPACE,1,1496936169202
8115,BACKSPACE,0,1496936169646
8116,BACKSPACE,1,1496936169755
8117,e,0,1496936169835
8118,e,1,1496936169943
8119,SPACE,0,1496936170051
8120,SPACE,1,1496936170134
8121,o,0,1496936170558
8122,o,1,1496936170654
8123,n,0,1496936170854
8124,n,1,1496936170913
8125,k,0,1496936171066
8126,k,1,1496936171151
8127,y,0,1496936171349
8128,y,1,1496936171410
8129,BACKSPACE,0,1496936171735
8130,BACKSPACE,1,1496936171819
8131,BACKSPACE,0,1496936171913
8132,BACKSPACE,1,1496936172021
8133,l,0,1496936172528
8134,l,1,1496936172623
8135,y,0,1496936172836
8136,y,1,1496936172895
8137,SPACE,0,1496936173154
8138,SPACE,1,1496936173251
8139,o,0,1496936173509
8140,o,1,1496936173604
8141,n,0,1496936173755
8142,n,1,1496936173852
8143,SPACE,0,1496936174100
8144,SPACE,1,1496936174160
8145,BACKSPACE,0,1496936174624
8146,BACKSPACE,1,1496936174770
8147,e,0,1496936174883
8148,e,1,1496936174956
8149,SPACE,0,1496936175372
8150,SPACE,1,1496936175457
8151,w,0,1496936175527
8152,w,1,1496936175645
8153,h,0,1496936175702
8154,h,1,1496936175786
8155,i,0,1496936175903
8156,i,1,1496936175999
8157,c,0,1496936176093
8158,c,1,1496936176189
8159,h,0,1496936176208
8160,h,1,1496936176283
8161,SPACE,0,1496936176507
8162,SPACE,1,1496936176592
8163,d,0,1496936177098
8164,d,1,1496936177216
8165,o,0,1496936177274
8166,o,1,1496936177370
8167,e,0,1496936177405
8168,e,1,1496936177500
8169,s,0,1496936177640
8170,s,1,1496936177781
8171,SPACE,0,1496936177876
8172,SPACE,1,1496936177938
8173,n,0,1496936178137
8174,n,1,1496936178232
8175,o,0,1496936178372
8176,o,1,1496936178456
8177,t,0,1496936178644
8178,t,1,1496936178716
8179,SPACE,0,1496936179022
8180,SPACE,1,1496936179095
8181,c,0,1496936179235
8182,c,1,1496936179343
8183,o,0,1496936179363
8184,o,1,1496936179460
8185,m,0,1496936179636
8186,m,1,1496936179720
8187,p,0,1496936179908
8188,p,1,1496936179992
8189,l,0,1496936180132
8190,l,1,1496936180240
8191,y,0,1496936180415
8192,y,1,1496936180476
8193,SPACE,0,1496936180760
8194,SPACE,1,1496936180821
8195,t,0,1496936181179
8196,t,1,1496936181237
8197,o,0,1496936181426
8198,o,1,1496936181497
8199,SPACE,0,1496936181768
8200,SPACE,1,1496936181841
8201,r,0,1496936182087
8202,r,1,1496936182171
8203,h,0,1496936182300
8204,h,1,1496936182384
8205,i,0,1496936182513
8206,i,1,1496936182620
8207,s,0,1496936182772
8208,s,1,1496936182880
8209,BACKSPACE,0,1496936183068
8210,BACKSPACE,1,1496936183175
8211,BACKSPACE,0,1496936183284
8212,BACKSPACE,1,1496936183389
8213,BACKSPACE,0,1496936183482
8214,BACKSPACE,1,1496936183622
8215,BACKSPACE,0,1496936183682
8216,BACKSPACE,1,1496936183802
8217,t,0,1496936184480
8218,t,1,1496936184576
8219,h,0,1496936184740
8220,h,1,1496936184824
8221,i,0,1496936184964
8222,i,1,1496936185049
8223,s,0,1496936185164
8224,s,1,1496936185273
8225,SPACE,0,1496936185381
8226,SPACE,1,1496936185452
8227,r,0,1496936186129
8228,r,1,1496936186235
8229,u,0,1496936186343
