EID,key,direction,time
7101,t,0,1495548487190
7102,t,1,1495548487311
7103,e,0,1495548487464
7104,e,1,1495548487526
7105,r,0,1495548487643
7106,r,1,1495548487717
7107,BACKSPACE,0,1495548488500
7108,BACKSPACE,1,1495548488609
7109,BACKSPACE,0,1495548488691
7110,BACKSPACE,1,1495548488812
7111,BACKSPACE,0,1495548488882
7112,BACKSPACE,1,1495548488991
7113,BACKSPACE,0,1495548489230
7114,BACKSPACE,1,1495548489338
7115,t,0,1495548490095
7116,t,1,1495548490191
7117,t,0,1495548490300
7118,t,1,1495548490395
7119,e,0,1495548490562
7120,e,1,1495548490647
7121,r,0,1495548490765
7122,r,1,1495548490850
7123,e,0,1495548491706
7124,e,1,1495548491827
7125,n,0,1495548491922
7126,n,1,1495548492018
7127,s,0,1495548492196
7128,s,1,1495548492366
7129,"
",0,1495548492994
7130,"
",1,1495548493097
7131,BACKSPACE,0,1495548494432
7132,BACKSPACE,1,1495548494553
7133,.,0,1495548495174
7134,.,1,1495548495249
7135,SPACE,0,1495548517453
7136,SPACE,1,1495548517561
7137,i,0,1495548518225
7138,i,1,1495548518274
7139,SPACE,0,1495548518663
7140,SPACE,1,1495548518751
7141,l,0,1495548519490
7142,l,1,1495548519611
7143,i,0,1495548519741
7144,i,1,1495548519839
7145,k,0,1495548519969
7146,k,1,1495548520090
7147,e,0,1495548520172
7148,e,1,1495548520281
7149,s,0,1495548520448
7150,s,1,1495548520603
7151,SPACE,0,1495548520642
7152,SPACE,1,1495548520707
7153,BACKSPACE,0,1495548521513
7154,BACKSPACE,1,1495548521623
7155,BACKSPACE,0,1495548522041
7156,BACKSPACE,1,1495548522125
7157,SPACE,0,1495548522316
7158,SPACE,1,1495548522390
7159,t,0,1495548522931
7160,t,1,1495548523003
7161,o,0,1495548523242
7162,o,1,1495548523315
7163,SPACE,0,1495548523470
7164,SPACE,1,1495548523543
7165,l,0,1495548524021
7166,l,1,1495548524142
7167,i,0,1495548525885
7168,i,1,1495548525995
7169,v,0,1495548526799
7170,v,1,1495548526896
7171,e,0,1495548527014
7172,e,1,1495548527158
7173,SPACE,0,1495548527178
7174,SPACE,1,1495548527260
7175,s,0,1495548528437
7176,s,1,1495548528602
7177,i,0,1495548530316
7178,i,1,1495548530414
7179,m,0,1495548530652
7180,m,1,1495548530785
7181,p,0,1495548531121
7182,p,1,1495548531229
7183,l,0,1495548531369
7184,l,1,1495548531488
7185,s,0,1495548531558
7186,s,1,1495548531712
7187,SPACE,0,1495548531796
7188,SPACE,1,1495548531891
7189,BACKSPACE,0,1495548532304
7190,BACKSPACE,1,1495548532400
7191,BACKSPACE,0,1495548532551
7192,BACKSPACE,1,1495548532659
7193,e,0,1495548533250
7194,e,1,1495548533334
7195,.,0,1495548534031
7196,.,1,1495548534130
7197,i,0,1495548563434
7198,i,1,1495548563527
7199,j,0,1495548563527
7200,j,1,1495548563582
7201,SPACE,0,1495548563693
7202,SPACE,1,1495548563851
7203,BACKSPACE,0,1495548564557
7204,BACKSPACE,1,1495548564616
7205,BACKSPACE,0,1495548564772
7206,BACKSPACE,1,1495548564864
7207,i,0,1495548566068
7208,i,1,1495548566140
7209,SPACE,0,1495548566426
7210,SPACE,1,1495548566507
7211,a,0,1495548567520
7212,m,0,1495548567650
7213,a,1,1495548567676
7214,m,1,1495548567757
7215,SPACE,0,1495548567920
7216,SPACE,1,1495548567982
7217,BACKSPACE,0,1495548572550
7218,BACKSPACE,0,1495548572951
7219,BACKSPACE,0,1495548573001
7220,BACKSPACE,0,1495548573052
7221,BACKSPACE,0,1495548573103
7222,BACKSPACE,0,1495548573510
7223,BACKSPACE,1,1495548573616
7224,y,0,1495548574285
7225,y,1,1495548574345
7226,e,0,1495548574509
7227,e,1,1495548574618
7228,s,0,1495548574758
7229,s,1,1495548574876
7230,SPACE,0,1495548574928
7231,SPACE,1,1495548574997
7232,i,0,1495548575541
7233,i,1,1495548575637
7234,SPACE,0,1495548575837
7235,SPACE,1,1495548575910
7236,h,0,1495548576097
7237,h,1,1495548576215
7238,a,0,1495548576309
7239,a,1,1495548576462
7240,c,0,1495548576463
7241,c,1,1495548576556
7242,v,0,1495548576556
7243,v,1,1495548576559
7244,e,0,1495548576698
7245,e,1,1495548576806
7246,SPACE,0,1495548576807
7247,SPACE,1,1495548576877
7248,c,0,1495548577620
7249,c,1,1495548577738
7250,o,0,1495548577985
7251,o,1,1495548578082
7252,m,0,1495548578232
7253,m,1,1495548578305
7254,p,0,1495548578492
7255,p,1,1495548578624
7256,l,0,1495548578693
7257,l,1,1495548578813
7258,e,0,1495548578834
7259,e,1,1495548578971
7260,s,0,1495548579118
7261,s,1,1495548579179
7262,s,0,1495548579331
7263,s,1,1495548579439
7264,BACKSPACE,0,1495548579871
7265,BACKSPACE,1,1495548580012
7266,BACKSPACE,0,1495548580071
7267,BACKSPACE,1,1495548580191
7268,t,0,1495548581024
7269,t,1,1495548581131
7270,e,0,1495548581259
7271,e,1,1495548581332
7272,d,0,1495548581495
7273,d,1,1495548581603
7274,SPACE,0,1495548581661
7275,SPACE,1,1495548581746
7276,m,0,1495548582093
7277,m,1,1495548582197
7278,y,0,1495548582409
7279,y,1,1495548582505
7280,SPACE,0,1495548582657
7281,SPACE,1,1495548582754
7282,m,0,1495548583269
7283,m,1,1495548583415
7284,a,0,1495548583417
7285,a,1,1495548583545
7286,s,0,1495548583670
7287,s,1,1495548583790
7288,t,0,1495548583813
7289,t,1,1495548583884
7290,e,0,1495548584071
7291,e,1,1495548584132
7292,r,0,1495548584242
7293,r,1,1495548584324
7294,s,0,1495548584394
7295,s,1,1495548584515
7296,SPACE,0,1495548584636
7297,SPACE,1,1495548584695
7298,d,0,1495548585275
7299,d,1,1495548585384
7300,e,0,1495548585504
7301,e,1,1495548585645
7302,g,0,1495548585814
7303,g,1,1495548585969
7304,t,0,1495548586101
7305,t,1,1495548586223
7306,e,0,1495548586377
7307,e,1,1495548586438
7308,e,0,1495548586569
7309,e,1,1495548586642
7310,BACKSPACE,0,1495548587091
7311,BACKSPACE,1,1495548587211
7312,BACKSPACE,0,1495548587271
7313,BACKSPACE,1,1495548587426
7314,BACKSPACE,0,1495548587464
7315,BACKSPACE,1,1495548587605
7316,r,0,1495548588512
7317,r,1,1495548588654
7318,e,0,1495548588774
7319,e,1,1495548588920
7320,e,0,1495548589039
7321,e,1,1495548589112
7322,.,0,1495548589863
7323,.,1,1495548589952
7324,OTHER,0,1495548643158
7325,OTHER,1,1495548643320
7326,1,0,1495548643649
7327,1,1,1495548643786
7328,7,0,1495548644031
7329,7,1,1495548644102
7330,SPACE,0,1495548644318
7331,SPACE,1,1495548644405
7332,i,0,1495548644933
7333,i,1,1495548645019
7334,s,0,1495548645185
7335,s,1,1495548645281
7336,SPACE,0,1495548645353
7337,SPACE,1,1495548645439
7338,a,0,1495548645652
7339,a,1,1495548645807
7340,d,0,1495548646126
7341,d,1,1495548646247
7342,d,0,1495548646329
7343,d,1,1495548646450
7344,e,0,1495548646571
7345,e,1,1495548646666
7346,d,0,1495548646789
7347,d,1,1495548646881
7348,SPACE,0,1495548646928
7349,SPACE,1,1495548647015
7350,i,0,1495548647594
7351,i,1,1495548647668
7352,n,0,1495548647834
7353,n,1,1495548647920
7354,SPACE,0,1495548648074
7355,SPACE,1,1495548648136
7356,e,0,1495548648695
7357,e,1,1495548648780
7358,a,0,1495548648947
7359,x,0,1495548649068
7360,a,1,1495548649087
7361,x,1,1495548649177
7362,c,0,1495548649177
7363,c,1,1495548649189
7364,h,0,1495548649329
7365,h,1,1495548649415
7366,SPACE,0,1495548649558
7367,SPACE,1,1495548649644
7368,n,0,1495548650121
7369,n,1,1495548650218
7370,u,0,1495548650446
7371,u,1,1495548650553
7372,m,0,1495548650969
7373,m,1,1495548651076
7374,b,0,1495548651288
7375,b,1,1495548651384
7376,e,0,1495548651511
7377,e,1,1495548651651
7378,r,0,1495548651770
7379,r,1,1495548651914
7380,.,0,1495548652590
7381,.,1,1495548652677
7382,OTHER,0,1495548689969
7383,OTHER,1,1495548690158
7384,6,0,1495548690644
7385,6,1,1495548690714
7386,SPACE,0,1495548691041
7387,SPACE,1,1495548691149
7388,g,0,1495548692563
7389,g,1,1495548692634
7390,o,0,1495548692858
7391,o,1,1495548692929
7392,t,0,1495548693141
7393,t,1,1495548693292
7394,SPACE,0,1495548693353
7395,SPACE,1,1495548693438
7396,BACKSPACE,0,1495548693892
7397,BACKSPACE,1,1495548694012
7398,BACKSPACE,0,1495548694116
7399,BACKSPACE,1,1495548694224
7400,BACKSPACE,0,1495548694292
7401,BACKSPACE,1,1495548694437
7402,BACKSPACE,0,1495548694470
7403,BACKSPACE,1,1495548694616
7404,f,0,1495548695280
7405,f,1,1495548695430
7406,o,0,1495548695575
7407,o,1,1495548695659
7408,r,0,1495548695811
7409,r,1,1495548695951
7410,SPACE,0,1495548696026
7411,SPACE,1,1495548696097
7412,d,0,1495548698530
7413,d,1,1495548698612
7414,e,0,1495548699671
7415,e,1,1495548699766
7416,g,0,1495548700213
7417,g,1,1495548700296
7418,r,0,1495548700496
7419,r,1,1495548700615
7420,e,0,1495548700733
7421,e,1,1495548700851
7422,e,0,1495548700914
7423,e,1,1495548700992
7424,SPACE,0,1495548701239
7425,SPACE,1,1495548701325
7426,r,0,1495548702821
7427,r,1,1495548702914
7428,e,0,1495548703043
7429,e,1,1495548703104
7430,l,0,1495548703380
7431,l,1,1495548703520
7432,a,0,1495548703522
7433,a,1,1495548703673
7434,t,0,1495548703724
7435,t,1,1495548703841
7436,e,0,1495548703969
7437,e,1,1495548704054
7438,d,0,1495548704170
7439,d,1,1495548704231
7440,SPACE,0,1495548704442
7441,SPACE,1,1495548704492
7442,q,0,1495548705251
7443,q,1,1495548705406
7444,u,0,1495548705544
7445,u,1,1495548705640
7446,e,0,1495548705938
7447,e,1,1495548706008
7448,s,0,1495548706148
7449,s,1,1495548706220
7450,t,0,1495548706408
7451,t,1,1495548706503
7452,i,0,1495548706798
7453,i,1,1495548706870
7454,o,0,1495548706964
7455,o,1,1495548707059
7456,n,0,1495548707248
7457,n,1,1495548707319
7458,"
",0,1495548707814
7459,"
",1,1495548707924
7460,OTHER,0,1495548708590
7461,OTHER,1,1495548708780
7462,1,0,1495548709085
7463,1,1,1495548709229
7464,0,0,1495548709296
7465,0,1,1495548709367
7466,SPACE,0,1495548709557
7467,SPACE,1,1495548709629
7468,f,0,1495548710315
7469,f,1,1495548710489
7470,o,0,1495548710564
7471,o,1,1495548710683
7472,r,0,1495548710775
7473,r,1,1495548710942
7474,SPACE,0,1495548710989
7475,SPACE,1,1495548711074
7476,d,0,1495548712316
7477,d,1,1495548712448
7478,i,0,1495548712609
7479,i,1,1495548712691
7480,r,0,1495548712841
7481,r,1,1495548712963
7482,e,0,1495548713057
7483,e,1,1495548713215
7484,c,0,1495548713283
7485,c,1,1495548713422
7486,t,0,1495548713563
7487,t,1,1495548713672
7488,i,0,1495548713895
7489,i,1,1495548714015
7490,o,0,1495548714107
7491,o,1,1495548714204
7492,n,0,1495548714355
7493,n,1,1495548714440
7494,s,0,1495548714592
7495,s,1,1495548714712
7496,.,0,1495548715601
7497,.,1,1495548715663
7498,t,0,1495548722912
7499,t,1,1495548723008
7500,a,0,1495548723125
7501,a,1,1495548723287
7502,k,0,1495548723329
7503,k,1,1495548723444
7504,e,0,1495548724062
7505,e,1,1495548724182
7506,SPACE,0,1495548724275
7507,SPACE,1,1495548724348
7508,l,0,1495548725921
7509,l,1,1495548726088
7510,e,0,1495548726089
7511,e,1,1495548726206
7512,f,0,1495548726393
7513,f,1,1495548726513
7514,t,0,1495548726621
7515,t,1,1495548726702
7516,SPACE,0,1495548726914
7517,SPACE,1,1495548726999
7518,"
",0,1495548727968
7519,"
",1,1495548728041
7520,g,0,1495548728486
7521,g,1,1495548728570
7522,o,0,1495548728747
7523,o,1,1495548728829
7524,SPACE,0,1495548728993
7525,SPACE,1,1495548729054
7526,s,0,1495548729691
7527,s,1,1495548729852
7528,y,0,1495548729894
7529,y,1,1495548729979
7530,r,0,1495548730121
7531,r,1,1495548730182
7532,i,0,1495548730553
7533,i,1,1495548730624
7534,n,0,1495548730964
7535,n,1,1495548731012
7536,BACKSPACE,0,1495548731410
7537,BACKSPACE,1,1495548731532
7538,BACKSPACE,0,1495548731602
7539,BACKSPACE,1,1495548731711
7540,BACKSPACE,0,1495548731781
7541,BACKSPACE,1,1495548731903
7542,BACKSPACE,0,1495548731973
7543,BACKSPACE,1,1495548732097
7544,t,0,1495548732824
7545,t,1,1495548732920
7546,r,0,1495548733945
7547,r,1,1495548734015
7548,a,0,1495548734096
7549,a,1,1495548734249
7550,i,0,1495548734298
7551,i,1,1495548734405
7552,g,0,1495548734593
7553,g,1,1495548734654
7554,h,0,1495548734770
7555,h,1,1495548734842
7556,t,0,1495548734994
7557,t,1,1495548735066
7558,"
",0,1495548735422
7559,"
",1,1495548735530
7560,t,0,1495548748808
7561,t,1,1495548748903
7562,a,0,1495548748986
7563,a,1,1495548749161
7564,k,0,1495548749220
7565,k,1,1495548749328
7566,e,0,1495548749438
7567,e,1,1495548749586
7568,SPACE,0,1495548749588
7569,SPACE,1,1495548749665
7570,e,0,1495548750491
7571,e,1,1495548750635
7572,l,0,1495548750693
7573,l,1,1495548750810
7574,e,0,1495548750858
7575,e,1,1495548750999
7576,v,0,1495548751223
7577,v,1,1495548751341
7578,a,0,1495548751461
7579,a,1,1495548751612
7580,y,0,1495548751613
7581,y,1,1495548751721
7582,BACKSPACE,0,1495548752741
7583,BACKSPACE,1,1495548752870
7584,BACKSPACE,0,1495548753070
7585,BACKSPACE,1,1495548753165
7586,a,0,1495548753805
7587,a,1,1495548753983
7588,t,0,1495548754170
7589,t,1,1495548754266
7590,o,0,1495548754549
7591,o,1,1495548754633
7592,e,0,1495548754869
7593,e,1,1495548754987
7594,BACKSPACE,0,1495548755734
7595,BACKSPACE,1,1495548755853
7596,r,0,1495548756137
7597,r,1,1495548756267
7598,SPACE,0,1495548756995
7599,SPACE,1,1495548757091
7600,a,0,1495548757336
7601,a,1,1495548757502
7602,n,0,1495548757586
7603,n,1,1495548757679
7604,g,0,1495548758357
7605,g,1,1495548758429
7606,SPACE,0,1495548758629
7607,SPACE,1,1495548758669
7608,BACKSPACE,0,1495548759062
7609,BACKSPACE,1,1495548759178
7610,BACKSPACE,0,1495548759259
7611,BACKSPACE,1,1495548759366
7612,f,0,1495548760522
7613,f,1,1495548760606
7614,SPACE,0,1495548760806
7615,SPACE,1,1495548760866
7616,BACKSPACE,0,1495548761292
7617,BACKSPACE,1,1495548761411
7618,BACKSPACE,0,1495548761492
7619,BACKSPACE,1,1495548761611
7620,d,0,1495548762504
7621,d,1,1495548762575
7622,SPACE,0,1495548762775
7623,SPACE,1,1495548762813
7624,g,0,1495548763520
7625,g,1,1495548763615
7626,o,0,1495548763767
7627,o,1,1495548763827
7628,SPACE,0,1495548764003
7629,SPACE,1,1495548764065
7630,t,0,1495548764511
7631,t,1,1495548764593
7632,o,0,1495548764819
7633,o,1,1495548764888
7634,SPACE,0,1495548765052
7635,SPACE,1,1495548765113
7636,g,0,1495548765730
7637,g,1,1495548765849
7638,r,0,1495548766491
7639,r,1,1495548766649
7640,o,0,1495548766671
7641,o,1,1495548766743
7642,u,0,1495548766934
7643,u,1,1495548767051
7644,h,0,1495548767051
7645,h,1,1495548767055
7646,n,0,1495548767208
7647,n,1,1495548767353
7648,d,0,1495548767543
7649,d,1,1495548767665
7650,SPACE,0,1495548767714
7651,SPACE,1,1495548767822
7652,BACKSPACE,0,1495548768201
7653,BACKSPACE,1,1495548768320
7654,BACKSPACE,0,1495548768438
7655,BACKSPACE,1,1495548768510
7656,BACKSPACE,0,1495548768625
7657,BACKSPACE,1,1495548768739
7658,BACKSPACE,0,1495548768812
7659,BACKSPACE,1,1495548768928
7660,u,0,1495548769557
7661,u,1,1495548769659
7662,b,0,1495548769839
7663,b,1,1495548769947
7664,BACKSPACE,0,1495548771420
7665,BACKSPACE,1,1495548771586
7666,n,0,1495548771774
7667,n,1,1495548771908
7668,d,0,1495548772176
7669,d,1,1495548772236
7670,SPACE,0,1495548772631
7671,SPACE,1,1495548772703
7672,f,0,1495548773321
7673,f,1,1495548773416
7674,l,0,1495548773688
7675,l,1,1495548773783
7676,o,0,1495548773994
7677,o,1,1495548774089
7678,o,0,1495548774172
7679,o,1,1495548774254
7680,f,0,1495548774502
7681,f,1,1495548774562
7682,BACKSPACE,0,1495548775259
7683,BACKSPACE,1,1495548775331
7684,r,0,1495548775961
7685,r,1,1495548776021
7686,OTHER,0,1495548776559
7687,OTHER,1,1495548776696
7688,.,0,1495548777594
7689,.,1,1495548777705
7690,SPACE,0,1495548777866
7691,SPACE,1,1495548777974
7692,w,0,1495548779007
7693,w,1,1495548779102
7694,a,0,1495548779278
7695,l,0,1495548779385
7696,a,1,1495548779398
7697,l,1,1495548779509
7698,k,0,1495548779620
7699,k,1,1495548779752
7700,SPACE,0,1495548779891
7701,SPACE,1,1495548779977
7702,i,0,1495548780742
7703,i,1,1495548780837
7704,u,0,1495548781026
7705,u,1,1495548781121
7706,t,0,1495548781261
7707,t,1,1495548781333
7708,SPACE,0,1495548781509
7709,SPACE,1,1495548781571
7710,BACKSPACE,0,1495548781874
7711,BACKSPACE,1,1495548782005
7712,BACKSPACE,0,1495548782084
7713,BACKSPACE,1,1495548782249
7714,BACKSPACE,0,1495548782321
7715,BACKSPACE,1,1495548782429
7716,BACKSPACE,0,1495548782538
7717,BACKSPACE,1,1495548782654
7718,o,0,1495548783284
7719,o,1,1495548783418
7720,u,0,1495548783607
7721,u,1,1495548783704
7722,t,0,1495548783871
7723,t,1,1495548783919
7724,SPACE,0,1495548784169
7725,SPACE,1,1495548784244
7726,o,0,1495548785092
7727,o,1,1495548785176
7728,f,0,1495548785517
7729,f,1,1495548785570
7730,SPACE,0,1495548785720
7731,SPACE,1,1495548785807
7732,b,0,1495548786275
7733,b,1,1495548786395
7734,u,0,1495548787033
7735,u,1,1495548787152
7736,i,0,1495548787327
7737,i,1,1495548787400
7738,l,0,1495548787563
7739,l,1,1495548787671
7740,f,0,1495548787942
7741,f,1,1495548788026
7742,i,0,1495548788238
7743,i,1,1495548788333
7744,n,0,1495548788497
7745,n,1,1495548788569
7746,g,0,1495548788732
7747,g,1,1495548788817
7748,SPACE,0,1495548789004
7749,SPACE,1,1495548789042
7750,BACKSPACE,0,1495548789719
7751,BACKSPACE,1,1495548789839
7752,BACKSPACE,0,1495548789942
7753,BACKSPACE,1,1495548790038
7754,BACKSPACE,0,1495548790132
7755,BACKSPACE,1,1495548790251
7756,BACKSPACE,0,1495548790332
7757,BACKSPACE,1,1495548790451
7758,BACKSPACE,0,1495548790568
7759,BACKSPACE,1,1495548790652
7760,d,0,1495548791726
7761,d,1,1495548791810
7762,i,0,1495548792056
7763,i,1,1495548792152
7764,n,0,1495548792330
7765,n,1,1495548792436
7766,g,0,1495548792649
7767,g,1,1495548792747
7768,SPACE,0,1495548793084
7769,SPACE,1,1495548793158
7770,a,0,1495548794001
7771,a,1,1495548794183
7772,n,0,1495548794186
7773,n,1,1495548794261
7774,d,0,1495548794431
7775,d,1,1495548794575
7776,SPACE,0,1495548794625
7777,SPACE,1,1495548794722
7778,c,0,1495548795161
7779,c,1,1495548795246
7780,t,0,1495548795460
7781,t,1,1495548795557
7782,BACKSPACE,0,1495548795927
7783,BACKSPACE,1,1495548796035
7784,r,0,1495548796576
7785,r,1,1495548796649
7786,o,0,1495548796999
7787,o,1,1495548797060
7788,s,0,1495548797203
7789,s,1,1495548797323
7790,s,0,1495548797431
7791,s,1,1495548797527
7792,SPACE,0,1495548797681
7793,SPACE,1,1495548797767
7794,t,0,1495548798197
7795,t,1,1495548798293
7796,h,0,1495548798447
7797,h,1,1495548798484
7798,e,0,1495548799236
7799,e,1,1495548799320
7800,SPACE,0,1495548799658
7801,SPACE,1,1495548799757
7802,s,0,1495548800017
7803,s,1,1495548800078
7804,t,0,1495548800305
7805,t,1,1495548800390
7806,r,0,1495548800556
7807,r,1,1495548800641
7808,e,0,1495548800844
7809,e,1,1495548800905
7810,e,0,1495548801437
7811,e,1,1495548801521
7812,t,0,1495548801687
7813,t,1,1495548801749
7814,.,0,1495548802358
7815,.,1,1495548802470
7816,"
",0,1495548802894
7817,"
",1,1495548803006
7818,v,0,1495548814624
7819,v,1,1495548814740
7820,e,0,1495548814912
7821,e,1,1495548815054
7822,r,0,1495548815151
7823,r,1,1495548815307
7824,y,0,1495548815463
7825,y,1,1495548815524
7826,SPACE,0,1495548815691
7827,SPACE,1,1495548815765
7828,l,0,1495548816194
7829,l,1,1495548816302
7830,e,0,1495548816577
7831,e,1,1495548816718
7832,n,0,1495548816900
7833,n,1,1495548817022
7834,g,0,1495548818067
7835,g,1,1495548818164
7836,t,0,1495548818391
7837,t,1,1495548818488
7838,h,0,1495548818641
7839,h,1,1495548818739
7840,y,0,1495548818870
7841,y,1,1495548818930
7842,SPACE,0,1495548819169
7843,SPACE,1,1495548819244
7844,p,0,1495548819654
7845,p,1,1495548819749
7846,r,0,1495548820024
7847,r,1,1495548820189
7848,o,0,1495548820274
7849,o,1,1495548820384
7850,i,0,1495548820384
7851,i,1,1495548820418
7852,c,0,1495548820634
7853,c,1,1495548820731
7854,e,0,1495548820792
7855,e,1,1495548820887
7856,s,0,1495548821100
7857,s,1,1495548821222
7858,BACKSPACE,0,1495548821605
7859,BACKSPACE,1,1495548821726
7860,BACKSPACE,0,1495548821808
7861,BACKSPACE,1,1495548821929
7862,BACKSPACE,0,1495548822000
7863,BACKSPACE,1,1495548822121
7864,BACKSPACE,0,1495548822204
7865,BACKSPACE,1,1495548822359
7866,o,0,1495548822930
7867,o,1,1495548823014
7868,c,0,1495548823466
7869,c,1,1495548823574
7870,e,0,1495548823716
7871,e,1,1495548823801
7872,s,0,1495548823979
7873,s,1,1495548824101
7874,s,0,1495548824210
7875,s,1,1495548824328
7876,.,0,1495548824876
7877,.,1,1495548824975
7878,BACKSPACE,0,1495548837148
7879,BACKSPACE,1,1495548837237
7880,SPACE,0,1495548837403
7881,SPACE,1,1495548837537
7882,i,0,1495548838062
7883,i,1,1495548838168
7884,n,0,1495548838294
7885,n,1,1495548838388
7886,SPACE,0,1495548838516
7887,SPACE,1,1495548838599
7888,i,0,1495548839021
7889,i,1,1495548839126
7890,n,0,1495548839299
7891,n,1,1495548839405
7892,f,0,1495548839637
7893,f,1,1495548839823
7894,o,0,1495548839933
7895,o,1,1495548840034
7896,r,0,1495548840218
7897,r,1,1495548840358
7898,m,0,1495548840520
7899,m,1,1495548840685
7900,a,0,1495548840728
7901,a,1,1495548840880
7902,t,0,1495548840953
7903,t,1,1495548841046
7904,i,0,1495548841325
7905,i,1,1495548841418
7906,o,0,1495548841536
7907,o,1,1495548841628
7908,n,0,1495548841778
7909,n,1,1495548841861
7910,SPACE,0,1495548842046
7911,SPACE,1,1495548842141
7912,m,0,1495548842440
7913,m,1,1495548842568
7914,a,0,1495548842628
7915,a,1,1495548842758
7916,n,0,1495548842834
7917,n,1,1495548842989
7918,a,0,1495548843033
7919,a,1,1495548843197
7920,g,0,1495548843516
7921,g,1,1495548843598
7922,e,0,1495548843748
7923,e,1,1495548843900
7924,m,0,1495548844062
7925,m,1,1495548844226
7926,e,0,1495548844227
7927,e,1,1495548844320
7928,n,0,1495548844411
7929,n,1,1495548844496
7930,t,0,1495548844714
7931,t,1,1495548844833
7932,.,0,1495548846192
7933,.,1,1495548846313
7934,"
",0,1495548847041
7935,"
",1,1495548847149
7936,BACKSPACE,0,1495548863877
7937,BACKSPACE,1,1495548863997
7938,",",0,1495548864382
7939,",",1,1495548864445
7940,SPACE,0,1495548864643
