EID,key,direction,time
9680,s,0,1494345440260
9681,s,1,1494345440360
9682,e,0,1494345440480
9683,e,1,1494345440544
9684,c,0,1494345440748
9685,c,1,1494345440806
9686,o,0,1494345440881
9687,o,1,1494345440970
9688,n,0,1494345441085
9689,d,0,1494345441161
9690,n,1,1494345441183
9691,d,1,1494345441273
9692,SPACE,0,1494345441302
9693,SPACE,1,1494345441390
9694,s,0,1494345441427
9695,s,1,1494345441532
9696,e,0,1494345441661
9697,e,1,1494345441765
9698,m,0,1494345441795
9699,m,1,1494345441876
9700,s,0,1494345441931
9701,s,1,1494345442021
9702,BACKSPACE,0,1494345442513
9703,BACKSPACE,1,1494345442622
9704,w,0,1494345442675
9705,w,1,1494345442785
9706,s,0,1494345442899
9707,s,1,1494345442990
9708,BACKSPACE,0,1494345443516
9709,BACKSPACE,1,1494345443599
9710,BACKSPACE,0,1494345443710
9711,BACKSPACE,1,1494345443795
9712,e,0,1494345444341
9713,e,1,1494345444423
9714,s,0,1494345444554
9715,s,1,1494345444639
9716,t,0,1494345444841
9717,t,1,1494345444898
9718,e,0,1494345445071
9719,e,1,1494345445147
9720,r,0,1494345445285
9721,r,1,1494345445374
9722,.,0,1494345446070
9723,.,1,1494345446171
9724,SPACE,0,1494345453454
9725,SPACE,1,1494345453592
9726,o,0,1494345453950
9727,o,1,1494345454027
9728,f,0,1494345454228
9729,f,1,1494345454336
9730,SPACE,0,1494345454467
9731,SPACE,1,1494345454543
9732,t,0,1494345454746
9733,t,1,1494345454806
9734,h,0,1494345454920
9735,h,1,1494345454991
9736,e,0,1494345455175
9737,e,1,1494345455247
9738,SPACE,0,1494345455457
9739,SPACE,1,1494345455529
9740,c,0,1494345455692
9741,c,1,1494345455738
9742,o,0,1494345455929
9743,o,1,1494345456012
9744,u,0,1494345456153
9745,u,1,1494345456259
9746,r,0,1494345456423
9747,r,1,1494345456519
9748,s,0,1494345456712
9749,s,1,1494345456805
9750,e,0,1494345456902
9751,e,1,1494345457007
9752,s,0,1494345457324
9753,s,1,1494345457400
9754,SPACE,0,1494345457576
9755,SPACE,1,1494345457653
9756,i,0,1494345457863
9757,i,1,1494345457940
9758,SPACE,0,1494345458090
9759,SPACE,1,1494345458160
9760,h,0,1494345458324
9761,h,1,1494345458410
9762,a,0,1494345458600
9763,a,1,1494345458699
9764,v,0,1494345458968
9765,v,1,1494345459064
9766,e,0,1494345459264
9767,e,1,1494345459326
9768,SPACE,0,1494345459501
9769,SPACE,1,1494345459597
9770,t,0,1494345459778
9771,t,1,1494345459855
9772,a,0,1494345460066
9773,a,1,1494345460159
9774,k,0,1494345460403
9775,k,1,1494345460489
9776,e,0,1494345460730
9777,e,1,1494345460789
9778,n,0,1494345461085
9779,n,1,1494345461185
9780,SPACE,0,1494345461308
9781,SPACE,1,1494345461407
9782,s,0,1494345461566
9783,s,1,1494345461666
9784,o,0,1494345461870
9785,o,1,1494345461955
9786,SPACE,0,1494345462102
9787,SPACE,1,1494345462178
9788,f,0,1494345462355
9789,f,1,1494345462434
9790,a,0,1494345462641
9791,a,1,1494345462752
9792,r,0,1494345462996
9793,r,1,1494345463062
9794,.,0,1494345463601
9795,.,1,1494345463682
9796,BACKSPACE,0,1494345464234
9797,BACKSPACE,1,1494345464336
9798,SPACE,0,1494345464564
9799,SPACE,1,1494345464644
9800,h,0,1494345464836
9801,h,1,1494345464913
9802,e,0,1494345465123
9803,e,1,1494345465183
9804,r,0,1494345465296
9805,r,1,1494345465352
9806,e,0,1494345465512
9807,e,1,1494345465536
9808,SPACE,0,1494345465804
9809,SPACE,1,1494345465905
9810,n,0,1494345477577
9811,n,1,1494345477675
9812,o,0,1494345477913
9813,o,1,1494345477984
9814,.,0,1494345478267
9815,.,1,1494345478378
9816,SPACE,0,1494345478562
9817,SPACE,1,1494345478670
9818,i,0,1494345479005
9819,i,1,1494345479091
9820,t,0,1494345479448
9821,t,1,1494345479543
9822,s,0,1494345480218
9823,s,1,1494345480349
9824,SPACE,0,1494345480459
9825,SPACE,1,1494345480567
9826,n,0,1494345480754
9827,n,1,1494345480834
9828,o,0,1494345480991
9829,o,1,1494345481089
9830,t,0,1494345481152
9831,t,1,1494345481214
9832,SPACE,0,1494345481352
9833,SPACE,1,1494345481456
9834,m,0,1494345483951
9835,m,1,1494345484029
9836,y,0,1494345484092
9837,y,1,1494345484171
9838,SPACE,0,1494345484251
9839,SPACE,1,1494345484338
9840,a,0,1494345484401
9841,a,1,1494345484517
9842,m,0,1494345484542
9843,m,1,1494345484630
9844,b,0,1494345484783
9845,b,1,1494345484864
9846,i,0,1494345485011
9847,i,1,1494345485103
9848,t,0,1494345485168
9849,t,1,1494345485245
9850,i,0,1494345485282
9851,i,1,1494345485371
9852,o,0,1494345485450
9853,o,1,1494345485558
9854,n,0,1494345485702
9855,n,1,1494345485776
9856,SPACE,0,1494345485887
9857,SPACE,1,1494345485958
9858,t,0,1494345486145
9859,t,1,1494345486229
9860,o,0,1494345486230
9861,o,1,1494345486309
9862,SPACE,0,1494345486464
9863,SPACE,1,1494345486549
9864,g,0,1494345486878
9865,g,1,1494345486924
9866,e,0,1494345486962
9867,e,1,1494345487059
9868,t,0,1494345487205
9869,t,1,1494345487294
9870,SPACE,0,1494345487323
9871,SPACE,1,1494345487412
9872,a,0,1494345487476
9873,SPACE,0,1494345487579
9874,a,1,1494345487595
9875,SPACE,1,1494345487667
9876,p,0,1494345487862
9877,p,1,1494345487975
9878,h,0,1494345488147
9879,h,1,1494345488222
9880,d,0,1494345488286
9881,d,1,1494345488382
9882,SPACE,0,1494345488428
9883,SPACE,1,1494345488521
9884,b,0,1494345488857
9885,b,1,1494345488960
9886,e,0,1494345489057
9887,e,1,1494345489141
9888,BACKSPACE,0,1494345489442
9889,BACKSPACE,1,1494345489535
9890,BACKSPACE,0,1494345489616
9891,BACKSPACE,1,1494345489728
9892,p,0,1494345490088
9893,p,1,1494345490184
9894,o,0,1494345490299
9895,s,0,1494345490374
9896,o,1,1494345490402
9897,s,1,1494345490454
9898,t,0,1494345490695
9899,t,1,1494345490782
9900,SPACE,0,1494345490820
9901,SPACE,1,1494345490894
9902,m,0,1494345491163
9903,m,1,1494345491244
9904,a,0,1494345491277
9905,a,1,1494345491370
9906,s,0,1494345491478
9907,s,1,1494345491575
9908,t,0,1494345491765
9909,t,1,1494345491834
9910,e,0,1494345491958
9911,e,1,1494345492062
9912,r,0,1494345492175
9913,r,1,1494345492248
9914,s,0,1494345492405
9915,s,1,1494345492498
9916,.,0,1494345492560
9917,.,1,1494345492657
9918,i,0,1494345530323
9919,i,1,1494345530399
9920,SPACE,0,1494345530552
9921,SPACE,1,1494345530653
9922,t,0,1494345530703
9923,t,1,1494345530791
9924,o,0,1494345530988
9925,o,1,1494345531053
9926,o,0,1494345531143
9927,o,1,1494345531223
9928,k,0,1494345531334
9929,k,1,1494345531405
9930,SPACE,0,1494345531537
9931,SPACE,1,1494345531626
9932,a,0,1494345531666
9933,a,1,1494345531750
9934,SPACE,0,1494345531803
9935,SPACE,1,1494345531882
9936,g,0,1494345532186
9937,g,1,1494345532234
9938,u,0,1494345532359
9939,u,1,1494345532455
9940,e,0,1494345532514
9941,e,1,1494345532618
9942,s,0,1494345532760
9943,s,1,1494345532814
9944,s,0,1494345532948
9945,s,1,1494345533035
9946,.,0,1494345533601
9947,.,1,1494345533679
9948,SPACE,0,1494345533822
9949,SPACE,1,1494345533911
9950,i,0,1494345534101
9951,i,1,1494345534180
9952,SPACE,0,1494345534302
9953,SPACE,1,1494345534392
9954,a,0,1494345534415
9955,a,1,1494345534535
9956,m,0,1494345534536
9957,m,1,1494345534633
9958,SPACE,0,1494345534750
9959,SPACE,1,1494345534843
9960,n,0,1494345534974
9961,n,1,1494345535049
9962,o,0,1494345535194
9963,o,1,1494345535284
9964,t,0,1494345535383
9965,SPACE,0,1494345535482
9966,t,1,1494345535496
9967,SPACE,1,1494345535605
9968,s,0,1494345535703
9969,s,1,1494345535819
9970,u,0,1494345535892
9971,u,1,1494345535992
9972,r,0,1494345536044
9973,r,1,1494345536149
9974,e,0,1494345536266
9975,e,1,1494345536380
9976,SPACE,0,1494345536497
9977,SPACE,1,1494345536658
9978,w,0,1494345537519
9979,w,1,1494345537611
9980,h,0,1494345537672
9981,h,1,1494345537770
9982,a,0,1494345537833
9983,a,1,1494345537897
9984,t,0,1494345537952
9985,t,1,1494345538049
9986,SPACE,0,1494345538198
9987,SPACE,1,1494345538280
9988,t,0,1494345538300
9989,t,1,1494345538365
9990,h,0,1494345538455
9991,h,1,1494345538541
9992,e,0,1494345538606
9993,e,1,1494345538700
9994,SPACE,0,1494345538771
9995,SPACE,1,1494345538883
9996,q,0,1494345539021
9997,q,1,1494345539156
9998,u,0,1494345539233
9999,u,1,1494345539334
10000,e,0,1494345539382
10001,e,1,1494345539474
10002,s,0,1494345539610
10003,s,1,1494345539714
10004,t,0,1494345539760
10005,t,1,1494345539846
10006,i,0,1494345539994
10007,i,1,1494345540081
10008,o,0,1494345540172
10009,o,1,1494345540258
10010,n,0,1494345540374
10011,n,1,1494345540450
10012,SPACE,0,1494345540561
10013,SPACE,1,1494345540611
10014,i,0,1494345540773
10015,i,1,1494345540849
10016,s,0,1494345540880
10017,s,1,1494345540993
10018,SPACE,0,1494345541147
10019,SPACE,1,1494345541261
10020,i,0,1494345558528
10021,i,1,1494345558634
10022,SPACE,0,1494345558782
10023,SPACE,1,1494345558898
10024,a,0,1494345558923
10025,a,1,1494345559031
10026,m,0,1494345559069
10027,m,1,1494345559184
10028,SPACE,0,1494345559307
10029,SPACE,1,1494345559390
10030,n,0,1494345559507
10031,n,1,1494345559589
10032,o,0,1494345559744
10033,o,1,1494345559822
10034,t,0,1494345559901
10035,t,1,1494345560006
10036,SPACE,0,1494345560036
10037,SPACE,1,1494345560123
10038,s,0,1494345560148
10039,s,1,1494345560261
10040,u,0,1494345560326
10041,u,1,1494345560413
10042,r,0,1494345560468
10043,r,1,1494345560556
10044,e,0,1494345560680
10045,e,1,1494345560775
10046,SPACE,0,1494345560796
10047,SPACE,1,1494345560894
10048,w,0,1494345560974
10049,w,1,1494345561044
10050,h,0,1494345561101
10051,h,1,1494345561191
10052,a,0,1494345561236
10053,a,1,1494345561340
10054,t,0,1494345561421
10055,t,1,1494345561517
10056,SPACE,0,1494345561670
10057,SPACE,1,1494345561777
10058,t,0,1494345562222
10059,t,1,1494345562291
10060,h,0,1494345562567
10061,h,1,1494345562634
10062,i,0,1494345562783
10063,i,1,1494345562875
10064,s,0,1494345562904
10065,s,1,1494345562999
10066,SPACE,0,1494345563079
10067,SPACE,1,1494345563190
10068,BACKSPACE,0,1494345571793
10069,BACKSPACE,0,1494345572195
10070,BACKSPACE,0,1494345572245
10071,BACKSPACE,0,1494345572295
10072,BACKSPACE,0,1494345572346
10073,BACKSPACE,0,1494345572396
10074,BACKSPACE,0,1494345572447
10075,BACKSPACE,0,1494345572498
10076,BACKSPACE,0,1494345572549
10077,BACKSPACE,0,1494345572598
10078,BACKSPACE,0,1494345572649
10079,BACKSPACE,0,1494345572699
10080,BACKSPACE,0,1494345572749
10081,BACKSPACE,0,1494345572800
10082,BACKSPACE,0,1494345572851
10083,BACKSPACE,0,1494345572901
10084,BACKSPACE,0,1494345572952
10085,BACKSPACE,0,1494345573001
10086,BACKSPACE,0,1494345573052
10087,BACKSPACE,0,1494345573102
10088,BACKSPACE,0,1494345573152
10089,BACKSPACE,0,1494345573202
10090,BACKSPACE,0,1494345573253
10091,BACKSPACE,0,1494345573303
10092,BACKSPACE,0,1494345573353
10093,BACKSPACE,0,1494345573403
10094,BACKSPACE,0,1494345573453
10095,BACKSPACE,0,1494345573504
10096,BACKSPACE,0,1494345573554
10097,BACKSPACE,0,1494345573605
10098,BACKSPACE,0,1494345573655
10099,BACKSPACE,0,1494345573706
10100,BACKSPACE,0,1494345573757
10101,BACKSPACE,0,1494345573807
10102,BACKSPACE,0,1494345573859
10103,BACKSPACE,0,1494345573910
10104,BACKSPACE,0,1494345573961
10105,BACKSPACE,0,1494345574012
10106,BACKSPACE,0,1494345574061
10107,BACKSPACE,0,1494345574112
10108,BACKSPACE,0,1494345574162
10109,BACKSPACE,0,1494345574212
10110,BACKSPACE,0,1494345574262
10111,BACKSPACE,0,1494345574319
10112,BACKSPACE,0,1494345574370
10113,BACKSPACE,0,1494345574422
10114,BACKSPACE,0,1494345574473
10115,BACKSPACE,0,1494345574523
10116,BACKSPACE,0,1494345574574
10117,BACKSPACE,0,1494345574624
10118,BACKSPACE,0,1494345574675
10119,BACKSPACE,0,1494345574725
10120,BACKSPACE,0,1494345574775
10121,OTHER,0,1494345584233
10122,OTHER,1,1494345584318
10123,OTHER,0,1494345597016
10124,OTHER,1,1494345597146
10125,6,0,1494345597570
10126,6,1,1494345597648
10127,SPACE,0,1494345597857
10128,SPACE,1,1494345597944
10129,i,0,1494345598294
10130,i,1,1494345598377
10131,s,0,1494345598410
10132,s,1,1494345598521
10133,SPACE,0,1494345598571
10134,SPACE,1,1494345598664
10135,a,0,1494345598721
10136,a,1,1494345598834
10137,b,0,1494345598959
10138,b,1,1494345599029
10139,o,0,1494345599227
10140,o,1,1494345599309
10141,u,0,1494345599460
10142,u,1,1494345599526
10143,t,0,1494345599636
10144,t,1,1494345599724
10145,SPACE,0,1494345599757
10146,SPACE,1,1494345599852
10147,f,0,1494345600004
10148,f,1,1494345600110
10149,u,0,1494345600170
10150,u,1,1494345600257
10151,r,0,1494345600353
10152,r,1,1494345600465
10153,t,0,1494345600603
10154,t,1,1494345600694
10155,h,0,1494345600729
10156,h,1,1494345600827
10157,e,0,1494345600865
10158,e,1,1494345600983
10159,r,0,1494345601096
10160,r,1,1494345601182
10161,SPACE,0,1494345601236
10162,SPACE,1,1494345601350
10163,e,0,1494345636674
10164,e,1,1494345636744
10165,d,0,1494345636902
10166,d,1,1494345636989
10167,u,0,1494345637065
10168,u,1,1494345637142
10169,c,0,1494345637318
10170,c,1,1494345637386
10171,a,0,1494345637536
10172,a,1,1494345637634
10173,t,0,1494345637706
10174,t,1,1494345637813
10175,i,0,1494345637963
10176,i,1,1494345638058
10177,o,0,1494345638149
10178,o,1,1494345638238
10179,n,0,1494345638375
10180,n,1,1494345638475
10181,SPACE,0,1494345638629
10182,SPACE,1,1494345638743
10183,i,0,1494345649875
10184,i,1,1494345649979
10185,s,0,1494345650000
10186,s,1,1494345650121
10187,SPACE,0,1494345650158
10188,SPACE,1,1494345650277
10189,a,0,1494345650326
10190,a,1,1494345650407
10191,b,0,1494345650421
10192,b,1,1494345650494
10193,o,0,1494345650631
10194,o,1,1494345650736
10195,u,0,1494345650851
10196,u,1,1494345650922
10197,t,0,1494345650965
10198,t,1,1494345651053
10199,SPACE,0,1494345651105
10200,SPACE,1,1494345651207
10201,d,0,1494345651247
10202,d,1,1494345651356
10203,i,0,1494345651435
10204,i,1,1494345651521
10205,r,0,1494345651545
10206,r,1,1494345651647
10207,e,0,1494345651744
10208,e,1,1494345651839
10209,c,0,1494345651929
10210,c,1,1494345652017
10211,t,0,1494345652048
10212,t,1,1494345652130
10213,i,0,1494345652241
10214,i,1,1494345652319
10215,o,0,1494345652418
10216,o,1,1494345652497
10217,n,0,1494345652636
10218,n,1,1494345652729
10219,s,0,1494345652814
10220,s,1,1494345652952
10221,i,0,1494345667588
10222,i,1,1494345667693
10223,t,0,1494345667785
10224,t,1,1494345667881
10225,SPACE,0,1494345667952
10226,SPACE,1,1494345668038
10227,w,0,1494345668072
10228,w,1,1494345668170
10229,o,0,1494345668215
10230,o,1,1494345668317
10231,u,0,1494345668436
10232,u,1,1494345668506
10233,l,0,1494345668644
10234,d,0,1494345668687
10235,l,1,1494345668719
10236,d,1,1494345668794
10237,SPACE,0,1494345668883
10238,SPACE,1,1494345668956
10239,t,0,1494345669195
10240,t,1,1494345669271
10241,a,0,1494345669294
10242,a,1,1494345669405
10243,k,0,1494345669452
10244,k,1,1494345669529
10245,e,0,1494345669592
10246,e,1,1494345669698
10247,SPACE,0,1494345669699
10248,SPACE,1,1494345669777
10249,m,0,1494345669901
10250,m,1,1494345669970
10251,e,0,1494345669997
10252,e,1,1494345670083
10253,SPACE,0,1494345670106
10254,SPACE,1,1494345670189
10255,a,0,1494345670251
10256,a,1,1494345670333
10257,SPACE,0,1494345670335
10258,SPACE,1,1494345670410
10259,t,0,1494345670575
10260,o,0,1494345670652
10261,t,1,1494345670672
10262,o,1,1494345670738
10263,t,0,1494345670808
10264,t,1,1494345670861
10265,a,0,1494345671065
10266,a,1,1494345671135
10267,l,0,1494345671140
10268,l,1,1494345671221
10269,SPACE,0,1494345671350
10270,SPACE,1,1494345671434
10271,o,0,1494345671589
10272,o,1,1494345671684
10273,f,0,1494345671717
10274,f,1,1494345671804
10275,SPACE,0,1494345671859
10276,SPACE,1,1494345671968
10277,OTHER,0,1494345673677
10278,OTHER,1,1494345673794
10279,4,0,1494345675357
10280,4,1,1494345675439
10281,SPACE,0,1494345675563
10282,SPACE,1,1494345675642
10283,m,0,1494345675936
10284,m,1,1494345676009
10285,i,0,1494345676135
10286,i,1,1494345676205
10287,n,0,1494345676317
10288,n,1,1494345676397
10289,i,0,1494345676522
10290,i,1,1494345676594
10291,u,0,1494345677182
10292,u,1,1494345677236
10293,BACKSPACE,0,1494345677613
10294,BACKSPACE,1,1494345677685
10295,t,0,1494345677704
10296,t,1,1494345677785
10297,u,0,1494345677931
10298,u,1,1494345678014
10299,r,0,1494345678055
10300,r,1,1494345678152
10301,e,0,1494345678261
10302,e,1,1494345678334
10303,s,0,1494345678563
10304,s,1,1494345678674
10305,SPACE,0,1494345678762
10306,SPACE,1,1494345678831
10307,t,0,1494345678896
10308,t,1,1494345678967
10309,o,0,1494345679032
10310,o,1,1494345679104
10311,SPACE,0,1494345679267
10312,SPACE,1,1494345679352
10313,t,0,1494345679813
10314,t,1,1494345679895
10315,a,0,1494345680045
10316,a,1,1494345680134
10317,k,0,1494345680140
10318,k,1,1494345680229
10319,e,0,1494345680281
10320,e,1,1494345680381
10321,SPACE,0,1494345680382
10322,SPACE,1,1494345680483
10323,t,0,1494345680530
10324,t,1,1494345680624
10325,h,0,1494345680651
10326,h,1,1494345680738
10327,e,0,1494345680778
10328,e,1,1494345680855
10329,SPACE,0,1494345680876
10330,SPACE,1,1494345680978
10331,s,0,1494345681003
10332,s,1,1494345681090
10333,t,0,1494345681202
10334,t,1,1494345681290
10335,a,0,1494345681310
10336,a,1,1494345681413
10337,i,0,1494345681466
10338,i,1,1494345681552
10339,r,0,1494345681640
10340,r,1,1494345681718
10341,s,0,1494345681840
10342,s,1,1494345681957
10343,SPACE,0,1494345681958
10344,SPACE,1,1494345682043
10345,d,0,1494345682077
10346,d,1,1494345682154
10347,o,0,1494345682194
10348,o,1,1494345682283
10349,w,0,1494345682304
10350,w,1,1494345682412
10351,n,0,1494345682441
10352,n,1,1494345682524
10353,SPACE,0,1494345682620
10354,SPACE,1,1494345682695
10355,t,0,1494345682715
10356,t,1,1494345682792
10357,o,0,1494345682854
10358,o,1,1494345682932
10359,SPACE,0,1494345683062
10360,SPACE,1,1494345683138
10361,t,0,1494345683139
10362,t,1,1494345683235
10363,h,0,1494345683291
10364,h,1,1494345683369
10365,e,0,1494345683407
10366,e,1,1494345683519
10367,SPACE,0,1494345683537
10368,SPACE,1,1494345683631
10369,f,0,1494345684831
10370,f,1,1494345684885
10371,BACKSPACE,0,1494345685141
10372,g,0,1494345685231
10373,BACKSPACE,1,1494345685252
10374,g,1,1494345685309
10375,r,0,1494345685466
10376,r,1,1494345685549
10377,o,0,1494345685602
10378,o,1,1494345685707
10379,u,0,1494345685831
10380,u,1,1494345685903
10381,n,0,1494345686025
10382,d,0,1494345686100
10383,n,1,1494345686112
10384,d,1,1494345686197
10385,SPACE,0,1494345686227
10386,SPACE,1,1494345686295
10387,f,0,1494345686328
10388,f,1,1494345686407
10389,l,0,1494345686442
10390,l,1,1494345686532
10391,o,0,1494345686644
10392,o,1,1494345686733
10393,o,0,1494345686809
10394,o,1,1494345686903
10395,r,0,1494345686933
10396,r,1,1494345687035
10397,SPACE,0,1494345687174
10398,SPACE,1,1494345687260
10399,o,0,1494345689014
10400,o,1,1494345689101
10401,f,0,1494345689154
10402,f,1,1494345689278
10403,SPACE,0,1494345689308
10404,SPACE,1,1494345689403
10405,t,0,1494345689444
10406,t,1,1494345689531
10407,h,0,1494345689567
10408,h,1,1494345689654
10409,e,0,1494345689693
10410,e,1,1494345689785
10411,SPACE,0,1494345689808
10412,SPACE,1,1494345689887
10413,l,0,1494345690034
10414,l,1,1494345690150
10415,c,0,1494345690183
10416,c,1,1494345690252
10417,s,0,1494345690401
10418,s,1,1494345690505
10419,SPACE,0,1494345690572
10420,SPACE,1,1494345690664
10421,b,0,1494345690793
10422,b,1,1494345690868
10423,u,0,1494345691000
10424,u,1,1494345691078
10425,i,0,1494345691152
10426,i,1,1494345691235
10427,l,0,1494345691357
10428,l,1,1494345691436
10429,d,0,1494345691436
10430,d,1,1494345691520
10431,i,0,1494345691591
10432,i,1,1494345691662
10433,n,0,1494345691782
10434,n,1,1494345691862
10435,g,0,1494345691899
10436,g,1,1494345691984
10437,.,0,1494345692009
10438,.,1,1494345692107
10439,SPACE,0,1494345692215
10440,SPACE,1,1494345692313
10441,f,0,1494345692397
10442,f,1,1494345692499
10443,r,0,1494345692633
10444,r,1,1494345692722
10445,o,0,1494345692808
10446,o,1,1494345692888
10447,m,0,1494345692999
10448,m,1,1494345693099
10449,SPACE,0,1494345693187
10450,SPACE,1,1494345693287
10451,t,0,1494345693340
10452,t,1,1494345693389
10453,h,0,1494345693467
10454,h,1,1494345693564
10455,e,0,1494345693566
10456,e,1,1494345693654
10457,r,0,1494345693771
10458,r,1,1494345693849
10459,e,0,1494345693962
10460,e,1,1494345694043
10461,SPACE,0,1494345694063
10462,SPACE,1,1494345694154
10463,i,0,1494345694334
10464,i,1,1494345694404
10465,SPACE,0,1494345694550
10466,SPACE,1,1494345694659
10467,w,0,1494345695287
10468,w,1,1494345695356
10469,o,0,1494345695467
10470,o,1,1494345695570
10471,u,0,1494345695703
10472,u,1,1494345695784
10473,l,0,1494345695922
10474,d,0,1494345695989
10475,l,1,1494345696009
10476,d,1,1494345696094
10477,SPACE,0,1494345696166
10478,SPACE,1,1494345696242
10479,h,0,1494345696380
10480,a,0,1494345696452
10481,h,1,1494345696463
10482,a,1,1494345696555
10483,v,0,1494345696621
10484,v,1,1494345696705
10485,e,0,1494345696731
10486,e,1,1494345696826
10487,SPACE,0,1494345696857
10488,SPACE,1,1494345696943
10489,t,0,1494345697035
10490,t,1,1494345697112
10491,o,0,1494345697178
10492,o,1,1494345697266
10493,SPACE,0,1494345697412
10494,w,0,1494345697482
10495,SPACE,1,1494345697509
10496,w,1,1494345697544
10497,a,0,1494345697700
10498,a,1,1494345697828
10499,l,0,1494345697867
10500,l,1,1494345697995
10501,k,0,1494345698105
10502,k,1,1494345698199
10503,SPACE,0,1494345698308
10504,a,0,1494345698396
10505,SPACE,1,1494345698415
10506,a,1,1494345698530
10507,b,0,1494345698557
