EID,key,direction,time
7909,i,0,1494936399302
7910,i,1,1494936399377
7911,d,0,1494936399458
7912,d,1,1494936399547
7913,SPACE,0,1494936399600
7914,SPACE,1,1494936399684
7915,BACKSPACE,0,1494936400215
7916,BACKSPACE,1,1494936400309
7917,BACKSPACE,0,1494936400425
7918,BACKSPACE,1,1494936400486
7919,x,0,1494936400541
7920,x,1,1494936400637
7921,SPACE,0,1494936400680
7922,SPACE,1,1494936400733
7923,BACKSPACE,0,1494936401408
7924,BACKSPACE,1,1494936401497
7925,BACKSPACE,0,1494936401590
7926,BACKSPACE,1,1494936401651
7927,d,0,1494936401711
7928,d,1,1494936401816
7929,SPACE,0,1494936401874
7930,SPACE,1,1494936401914
7931,BACKSPACE,0,1494936402538
7932,BACKSPACE,1,1494936402633
7933,BACKSPACE,0,1494936402712
7934,BACKSPACE,1,1494936402799
7935,s,0,1494936402843
7936,s,1,1494936402935
7937,SPACE,0,1494936402991
7938,SPACE,1,1494936403038
7939,l,0,1494936403699
7940,l,1,1494936403795
7941,a,0,1494936403833
7942,a,1,1494936403952
7943,b,0,1494936404063
7944,b,1,1494936404108
7945,o,0,1494936413325
7946,o,1,1494936413429
7947,p,0,1494936413564
7948,p,1,1494936413612
7949,e,0,1494936413803
7950,e,1,1494936413873
7951,n,0,1494936413965
7952,n,1,1494936414045
7953,SPACE,0,1494936414192
7954,SPACE,1,1494936414259
7955,d,0,1494936414677
7956,d,1,1494936414769
7957,o,0,1494936414808
7958,o,1,1494936414896
7959,o,0,1494936415006
7960,o,1,1494936415054
7961,r,0,1494936415111
7962,r,1,1494936415183
7963,"
",0,1494936416271
7964,"
",1,1494936416374
7965,g,0,1494936417301
7966,g,1,1494936417395
7967,o,0,1494936417457
7968,o,1,1494936417534
7969,SPACE,0,1494936417712
7970,SPACE,1,1494936417811
7971,l,0,1494936417975
7972,l,1,1494936418053
7973,e,0,1494936418198
7974,e,1,1494936418297
7975,d,0,1494936418419
7976,d,1,1494936418506
7977,t,0,1494936418656
7978,t,1,1494936418738
7979,BACKSPACE,0,1494936419334
7980,BACKSPACE,1,1494936419429
7981,BACKSPACE,0,1494936419544
7982,BACKSPACE,1,1494936419607
7983,f,0,1494936419668
7984,f,1,1494936419764
7985,t,0,1494936419871
7986,t,1,1494936419925
7987,",",0,1494936421400
7988,",",1,1494936421501
7989,",",0,1494936424417
7990,",",1,1494936424513
7991,"
",0,1494936425963
7992,"
",1,1494936426058
7993,w,0,1494936429141
7994,w,1,1494936429264
7995,h,0,1494936429291
7996,h,1,1494936429299
7997,e,0,1494936429398
7998,e,1,1494936429503
7999,n,0,1494936429692
8000,n,1,1494936429766
8001,SPACE,0,1494936429905
8002,SPACE,1,1494936429959
8003,y,0,1494936430557
8004,o,0,1494936430653
8005,y,1,1494936430665
8006,o,1,1494936430776
8007,u,0,1494936430870
8008,u,1,1494936430927
8009,SPACE,0,1494936431123
8010,SPACE,1,1494936431202
8011,s,0,1494936431296
8012,s,1,1494936431387
8013,e,0,1494936431509
8014,e,1,1494936431624
8015,e,0,1494936431721
8016,e,1,1494936431825
8017,SPACE,0,1494936431895
8018,SPACE,1,1494936431979
8019,t,0,1494936432313
8020,t,1,1494936432380
8021,h,0,1494936432454
8022,h,1,1494936432515
8023,e,0,1494936432588
8024,e,1,1494936432675
8025,SPACE,0,1494936432714
8026,SPACE,1,1494936432774
8027,e,0,1494936433655
8028,e,1,1494936433739
8029,x,0,1494936433992
8030,x,1,1494936434095
8031,i,0,1494936434217
8032,i,1,1494936434249
8033,i,0,1494936434617
8034,i,1,1494936434658
8035,t,0,1494936434864
8036,t,1,1494936434955
8037,SPACE,0,1494936435025
8038,SPACE,1,1494936435107
8039,BACKSPACE,0,1494936435498
8040,BACKSPACE,1,1494936435593
8041,BACKSPACE,0,1494936435709
8042,BACKSPACE,1,1494936435787
8043,BACKSPACE,0,1494936436162
8044,BACKSPACE,1,1494936436238
8045,t,0,1494936436377
8046,t,1,1494936436447
8047,SPACE,0,1494936436526
8048,SPACE,1,1494936436610
8049,s,0,1494936436990
8050,s,1,1494936437093
8051,i,0,1494936437257
8052,i,1,1494936437320
8053,g,0,1494936438096
8054,g,1,1494936438172
8055,n,0,1494936438200
8056,n,1,1494936438264
8057,",",0,1494936438871
8058,",",1,1494936438982
8059,SPACE,0,1494936439040
8060,SPACE,1,1494936439113
8061,t,0,1494936441843
8062,t,1,1494936441911
8063,a,0,1494936442103
8064,a,1,1494936442187
8065,k,0,1494936442249
8066,k,1,1494936442287
8067,e,0,1494936442408
8068,e,1,1494936442506
8069,SPACE,0,1494936442537
8070,SPACE,1,1494936442608
8071,l,0,1494936443368
8072,l,1,1494936443435
8073,e,0,1494936443533
8074,e,1,1494936443603
8075,f,0,1494936443758
8076,f,1,1494936443822
8077,t,0,1494936443948
8078,t,1,1494936444016
8079,SPACE,0,1494936444086
8080,SPACE,1,1494936444161
8081,i,0,1494936447537
8082,i,1,1494936447616
8083,n,0,1494936447783
8084,n,1,1494936447848
8085,t,0,1494936447988
8086,t,1,1494936448063
8087,o,0,1494936448064
8088,o,1,1494936448154
8089,SPACE,0,1494936448292
8090,SPACE,1,1494936448375
8091,h,0,1494936449178
8092,h,1,1494936449254
8093,a,0,1494936449352
8094,a,1,1494936449466
8095,l,0,1494936449485
8096,l,1,1494936449598
8097,l,0,1494936449657
8098,l,1,1494936449729
8099,.,0,1494936450270
8100,.,1,1494936450377
8101,SPACE,0,1494936450602
8102,SPACE,1,1494936450696
8103,BACKSPACE,0,1494936481498
8104,BACKSPACE,1,1494936481626
8105,.,0,1494936481819
8106,.,1,1494936481922
8107,BACKSPACE,0,1494936482769
8108,BACKSPACE,1,1494936482857
8109,BACKSPACE,0,1494936482966
8110,BACKSPACE,1,1494936483044
8111,.,0,1494936483802
8112,.,1,1494936483874
8113,"
",0,1494936484510
8114,"
",1,1494936484612
8115,BACKSPACE,0,1494936485413
8116,BACKSPACE,1,1494936485508
8117,BACKSPACE,0,1494936485613
8118,BACKSPACE,1,1494936485691
8119,",",0,1494936486476
8120,",",1,1494936486594
8121,"
",0,1494936487787
8122,"
",1,1494936487898
8123,t,0,1494936493566
8124,t,1,1494936493621
8125,a,0,1494936493832
8126,a,1,1494936493949
8127,k,0,1494936493976
8128,k,1,1494936494063
8129,e,0,1494936494117
8130,e,1,1494936494220
8131,SPACE,0,1494936494252
8132,SPACE,1,1494936494335
8133,s,0,1494936494946
8134,s,1,1494936495061
8135,t,0,1494936495258
8136,t,1,1494936495348
8137,s,0,1494936495487
8138,s,1,1494936495587
8139,i,0,1494936495684
8140,i,1,1494936495753
8141,r,0,1494936495891
8142,r,1,1494936495988
8143,s,0,1494936496099
8144,SPACE,0,1494936496182
8145,s,1,1494936496201
8146,SPACE,1,1494936496233
8147,BACKSPACE,0,1494936496705
8148,BACKSPACE,1,1494936496795
8149,BACKSPACE,0,1494936496879
8150,BACKSPACE,1,1494936496986
8151,BACKSPACE,0,1494936497085
8152,BACKSPACE,1,1494936497170
8153,BACKSPACE,0,1494936497280
8154,BACKSPACE,1,1494936497368
8155,BACKSPACE,0,1494936497457
8156,BACKSPACE,1,1494936497525
8157,a,0,1494936497827
8158,a,1,1494936497964
8159,i,0,1494936498131
8160,i,1,1494936498203
8161,r,0,1494936498447
8162,r,1,1494936498526
8163,s,0,1494936498646
8164,s,1,1494936498746
8165,SPACE,0,1494936498772
8166,SPACE,1,1494936498846
8167,o,0,1494936499723
8168,o,1,1494936499788
8169,n,0,1494936499967
8170,n,1,1494936500039
8171,SPACE,0,1494936500229
8172,SPACE,1,1494936500336
8173,t,0,1494936500403
8174,t,1,1494936500492
8175,h,0,1494936500589
8176,h,1,1494936500639
8177,e,0,1494936500697
8178,e,1,1494936500785
8179,SPACE,0,1494936500839
8180,SPACE,1,1494936500902
8181,l,0,1494936501544
8182,l,1,1494936501646
8183,e,0,1494936501727
8184,e,1,1494936501798
8185,f,0,1494936502058
8186,f,1,1494936502190
8187,t,0,1494936502433
8188,t,1,1494936502462
8189,BACKSPACE,0,1494936507150
8190,BACKSPACE,1,1494936507285
8191,BACKSPACE,0,1494936507408
8192,BACKSPACE,1,1494936507478
8193,BACKSPACE,0,1494936507576
8194,BACKSPACE,0,1494936507977
8195,BACKSPACE,0,1494936508029
8196,BACKSPACE,0,1494936508079
8197,BACKSPACE,0,1494936508130
8198,BACKSPACE,0,1494936508181
8199,BACKSPACE,0,1494936508232
8200,BACKSPACE,0,1494936508283
8201,BACKSPACE,0,1494936508332
8202,BACKSPACE,0,1494936508382
8203,BACKSPACE,0,1494936508433
8204,BACKSPACE,0,1494936508684
8205,BACKSPACE,1,1494936508755
8206,BACKSPACE,0,1494936508881
8207,BACKSPACE,1,1494936508935
8208,BACKSPACE,0,1494936509076
8209,BACKSPACE,1,1494936509164
8210,BACKSPACE,0,1494936509285
8211,BACKSPACE,1,1494936509349
8212,BACKSPACE,0,1494936509551
8213,BACKSPACE,1,1494936509589
8214,BACKSPACE,0,1494936509958
8215,BACKSPACE,1,1494936510028
8216,l,0,1494936511380
8217,l,1,1494936511462
8218,i,0,1494936511687
8219,i,1,1494936511740
8220,f,0,1494936511883
8221,f,1,1494936511974
8222,t,0,1494936512165
8223,t,1,1494936512238
8224,SPACE,0,1494936513077
8225,SPACE,1,1494936513168
8226,t,0,1494936513308
8227,t,1,1494936513397
8228,o,0,1494936513476
8229,o,1,1494936513536
8230,SPACE,0,1494936513713
8231,SPACE,1,1494936513792
8232,g,0,1494936514322
8233,g,1,1494936514421
8234,r,0,1494936514594
8235,r,1,1494936514677
8236,o,0,1494936514755
8237,o,1,1494936514844
8238,u,0,1494936515008
8239,u,1,1494936515044
8240,n,0,1494936515247
8241,n,1,1494936515290
8242,d,0,1494936515384
8243,d,1,1494936515472
8244,SPACE,0,1494936515498
8245,SPACE,1,1494936515559
8246,f,0,1494936516054
8247,f,1,1494936516155
8248,l,0,1494936516208
8249,l,1,1494936516297
8250,o,0,1494936516431
8251,o,1,1494936516505
8252,o,0,1494936516613
8253,o,1,1494936516657
8254,r,0,1494936516718
8255,r,1,1494936516805
8256,",",0,1494936517606
8257,",",1,1494936517731
8258,"
",0,1494936518722
8259,"
",1,1494936518796
8260,g,0,1494936524081
8261,g,1,1494936524174
8262,o,0,1494936524213
8263,o,1,1494936524292
8264,SPACE,0,1494936524988
8265,SPACE,1,1494936525069
8266,t,0,1494936526141
8267,o,0,1494936526225
8268,t,1,1494936526257
8269,o,1,1494936526319
8270,SPACE,0,1494936526510
8271,SPACE,1,1494936526594
8272,t,0,1494936526681
8273,t,1,1494936526795
8274,h,0,1494936526843
8275,h,1,1494936526895
8276,r,0,1494936526950
8277,r,1,1494936527037
8278,SPACE,0,1494936527068
8279,SPACE,1,1494936527110
8280,BACKSPACE,0,1494936527701
8281,BACKSPACE,1,1494936527776
8282,BACKSPACE,0,1494936527870
8283,BACKSPACE,1,1494936527958
8284,e,0,1494936528014
8285,e,1,1494936528108
8286,SPACE,0,1494936528129
8287,SPACE,1,1494936528218
8288,m,0,1494936528646
8289,m,1,1494936528706
8290,a,0,1494936528777
8291,a,1,1494936528891
8292,i,0,1494936528923
8293,i,1,1494936528991
8294,n,0,1494936529141
8295,n,1,1494936529194
8296,SPACE,0,1494936529320
8297,SPACE,1,1494936529410
8298,d,0,1494936529574
8299,d,1,1494936529678
8300,o,0,1494936529741
8301,o,1,1494936529790
8302,o,0,1494936529934
8303,o,1,1494936529978
8304,r,0,1494936530470
8305,r,1,1494936530503
8306,",",0,1494936531558
8307,",",1,1494936531673
8308,"
",0,1494936532517
8309,"
",1,1494936532591
8310,e,0,1494936533656
8311,e,1,1494936533744
8312,x,0,1494936533920
8313,x,1,1494936534004
8314,i,0,1494936534102
8315,i,1,1494936534181
8316,t,0,1494936534341
8317,t,1,1494936534418
8318,SPACE,0,1494936534457
8319,SPACE,1,1494936534543
8320,t,0,1494936534733
8321,t,1,1494936534825
8322,h,0,1494936534922
8323,h,1,1494936534970
8324,e,0,1494936535029
8325,e,1,1494936535093
8326,SPACE,0,1494936535146
8327,SPACE,1,1494936535212
8328,b,0,1494936535727
8329,b,1,1494936535802
8330,u,0,1494936535999
8331,u,1,1494936536085
8332,i,0,1494936536750
8333,i,1,1494936536818
8334,l,0,1494936536981
8335,l,1,1494936537029
8336,d,0,1494936537158
8337,d,1,1494936537255
8338,i,0,1494936537286
8339,i,1,1494936537354
8340,n,0,1494936537563
8341,n,1,1494936537581
8342,g,0,1494936538379
8343,g,1,1494936538437
8344,",",0,1494936539237
8345,",",1,1494936539329
8346,"
",0,1494936544392
8347,"
",1,1494936544455
8348,g,0,1494936545188
8349,g,1,1494936545248
8350,o,0,1494936545324
8351,o,1,1494936545385
8352,t,0,1494936545456
8353,t,1,1494936545527
8354,o,0,1494936546446
8355,o,1,1494936546512
8356,SPACE,0,1494936546722
8357,SPACE,1,1494936546816
8358,b,0,1494936547042
8359,b,1,1494936547097
8360,u,0,1494936547308
8361,u,1,1494936547381
8362,s,0,1494936547462
8363,s,1,1494936547558
8364,SPACE,0,1494936548500
8365,SPACE,1,1494936548549
8366,t,0,1494936548732
8367,t,1,1494936548818
8368,BACKSPACE,0,1494936549216
8369,BACKSPACE,1,1494936549292
8370,s,0,1494936549381
8371,s,1,1494936549478
8372,t,0,1494936549735
8373,t,1,1494936549838
8374,o,0,1494936549976
8375,o,1,1494936550073
8376,p,0,1494936550196
8377,p,1,1494936550248
8378,SPACE,0,1494936551597
8379,SPACE,1,1494936551681
8380,a,0,1494936551774
8381,a,1,1494936551905
8382,t,0,1494936552140
8383,t,1,1494936552219
8384,SPACE,0,1494936552292
8385,SPACE,1,1494936552348
8386,c,0,1494936553612
8387,c,1,1494936553697
8388,o,0,1494936553742
8389,o,1,1494936553788
8390,l,0,1494936553943
8391,l,1,1494936554013
8392,l,0,1494936554081
8393,l,1,1494936554186
8394,e,0,1494936554211
8395,e,1,1494936554291
8396,g,0,1494936554420
8397,g,1,1494936554508
8398,e,0,1494936554619
8399,e,1,1494936554730
8400,SPACE,0,1494936554751
8401,SPACE,1,1494936554795
8402,p,0,1494936555777
8403,p,1,1494936555866
8404,l,0,1494936556014
8405,l,1,1494936556078
8406,a,0,1494936556116
8407,a,1,1494936556232
8408,c,0,1494936556421
8409,c,1,1494936556502
8410,e,0,1494936556632
8411,e,1,1494936556722
8412,SPACE,0,1494936557251
8413,SPACE,1,1494936557359
8414,BACKSPACE,0,1494936558135
8415,BACKSPACE,1,1494936558196
8416,SPACE,0,1494936558972
8417,SPACE,1,1494936559060
8418,i,0,1494936559880
8419,i,1,1494936559955
8420,n,0,1494936560110
8421,n,1,1494936560199
8422,f,0,1494936560426
8423,f,1,1494936560496
8424,r,0,1494936560609
8425,r,1,1494936560706
8426,o,0,1494936560728
8427,o,1,1494936560793
8428,n,0,1494936560947
8429,n,1,1494936561020
8430,t,0,1494936561050
8431,t,1,1494936561146
8432,SPACE,0,1494936561180
8433,SPACE,1,1494936561251
8434,BACKSPACE,0,1494936561637
8435,BACKSPACE,1,1494936561720
8436,BACKSPACE,0,1494936561836
8437,BACKSPACE,1,1494936561917
8438,BACKSPACE,0,1494936562014
8439,BACKSPACE,1,1494936562113
8440,BACKSPACE,0,1494936562214
8441,BACKSPACE,1,1494936562301
8442,BACKSPACE,0,1494936562381
8443,BACKSPACE,1,1494936562493
8444,BACKSPACE,0,1494936562578
8445,BACKSPACE,1,1494936562656
8446,SPACE,0,1494936563215
8447,SPACE,1,1494936563248
8448,f,0,1494936563808
8449,f,1,1494936563901
8450,r,0,1494936563998
8451,r,1,1494936564102
8452,o,0,1494936564190
8453,o,1,1494936564278
8454,n,0,1494936564450
8455,n,1,1494936564511
8456,t,0,1494936564653
8457,t,1,1494936564739
8458,SPACE,0,1494936565334
8459,SPACE,1,1494936565416
8460,o,0,1494936565707
8461,o,1,1494936565802
8462,d,0,1494936565890
8463,d,1,1494936566012
8464,SPACE,0,1494936566046
8465,SPACE,1,1494936566129
8466,y,0,1494936566288
8467,y,1,1494936566384
8468,o,0,1494936566480
8469,o,1,1494936566593
8470,u,0,1494936566701
8471,u,1,1494936566772
8472,BACKSPACE,0,1494936573216
8473,BACKSPACE,1,1494936573326
8474,f,0,1494936573515
8475,f,1,1494936573616
8476,",",0,1494936575392
8477,",",1,1494936575490
8478,"
",0,1494936576363
8479,"
",1,1494936576444
8480,t,0,1494936580981
8481,t,1,1494936581023
8482,a,0,1494936581247
8483,a,1,1494936581334
8484,k,0,1494936581422
8485,k,1,1494936581459
8486,e,0,1494936581571
8487,e,1,1494936581659
8488,SPACE,0,1494936581715
8489,SPACE,1,1494936581757
8490,t,0,1494936582926
8491,e,0,1494936584576
8492,p,0,1494936586146
8493,SPACE,0,1494936587272
8494,SPACE,1,1494936587365
8495,b,0,1494936587583
8496,b,1,1494936587613
8497,u,0,1494936587847
8498,u,1,1494936587906
8499,s,0,1494936587972
8500,s,1,1494936588085
8501,SPACE,0,1494936588106
8502,SPACE,1,1494936588162
8503,a,0,1494936588760
8504,a,1,1494936588900
8505,n,0,1494936589013
8506,n,1,1494936589056
8507,d,0,1494936589245
8508,d,1,1494936589343
8509,SPACE,0,1494936589943
8510,SPACE,1,1494936590008
8511,g,0,1494936590237
8512,g,1,1494936590313
8513,e,0,1494936590487
8514,e,1,1494936590581
8515,t,0,1494936590720
8516,t,1,1494936590817
8517,SPACE,0,1494936590889
8518,SPACE,1,1494936590939
8519,d,0,1494936591082
8520,d,1,1494936591191
8521,o,0,1494936591321
8522,o,1,1494936591356
8523,w,0,1494936591510
8524,w,1,1494936591588
8525,n,0,1494936591656
8526,n,1,1494936591710
8527,SPACE,0,1494936592154
8528,SPACE,1,1494936592205
8529,a,0,1494936592360
8530,a,1,1494936592429
8531,t,0,1494936592645
8532,t,1,1494936592720
8533,SPACE,0,1494936592793
8534,SPACE,1,1494936592876
8535,h,0,1494936593807
8536,h,1,1494936593899
8537,a,0,1494936594229
8538,a,1,1494936594331
8539,w,0,1494936594499
8540,w,1,1494936594581
8541,t,0,1494936594809
8542,t,1,1494936594905
8543,h,0,1494936595145
8544,h,1,1494936595214
8545,r,0,1494936595321
8546,r,1,1494936595418
8547,o,0,1494936595492
8548,o,1,1494936595570
8549,n,0,1494936595804
8550,n,1,1494936595857
8551,e,0,1494936595917
8552,e,1,1494936596025
8553,SPACE,0,1494936596071
8554,SPACE,1,1494936596120
8555,s,0,1494936596667
8556,s,1,1494936596745
8557,t,0,1494936597351
8558,t,1,1494936597413
8559,.,0,1494936598166
8560,.,1,1494936598227
8561,",",0,1494936599267
8562,",",1,1494936599369
8563,"
",0,1494936600691
8564,"
",1,1494936600745
8565,w,0,1494936605146
8566,w,1,1494936605228
8567,a,0,1494936605341
8568,a,1,1494936605438
8569,l,0,1494936605550
8570,l,1,1494936605668
8571,k,0,1494936605775
8572,k,1,1494936605828
8573,SPACE,0,1494936606002
8574,SPACE,1,1494936606061
8575,f,0,1494936606323
8576,f,1,1494936606451
8577,o,0,1494936606478
8578,o,1,1494936606536
8579,r,0,1494936606618
8580,r,1,1494936606714
8581,BACKSPACE,0,1494936609632
8582,BACKSPACE,1,1494936609724
8583,BACKSPACE,0,1494936609804
8584,BACKSPACE,1,1494936609898
8585,BACKSPACE,0,1494936609991
8586,BACKSPACE,1,1494936610091
8587,a,0,1494936610677
8588,a,1,1494936610805
8589,n,0,1494936610851
8590,n,1,1494936610898
8591,d,0,1494936611030
8592,SPACE,0,1494936611125
8593,d,1,1494936611138
8594,SPACE,1,1494936611174
8595,r,0,1494936611821
8596,r,1,1494936611873
8597,BACKSPACE,0,1494936612403
8598,BACKSPACE,1,1494936612496
8599,t,0,1494936612587
8600,t,1,1494936612656
8601,s,0,1494936612820
8602,s,1,1494936612923
8603,k,0,1494936612951
8604,k,1,1494936613013
8605,e,0,1494936613109
8606,e,1,1494936613197
8607,SPACE,0,1494936613244
8608,SPACE,1,1494936613283
8609,BACKSPACE,0,1494936613735
8610,BACKSPACE,1,1494936613821
8611,BACKSPACE,0,1494936613950
8612,BACKSPACE,1,1494936614025
8613,BACKSPACE,0,1494936614147
8614,BACKSPACE,1,1494936614208
8615,BACKSPACE,0,1494936614341
8616,BACKSPACE,1,1494936614388
8617,a,0,1494936614973
8618,a,1,1494936615086
8619,k,0,1494936615211
8620,k,1,1494936615265
8621,e,0,1494936615411
8622,e,1,1494936615509
8623,SPACE,0,1494936615526
8624,SPACE,1,1494936615605
8625,r,0,1494936616617
8626,r,1,1494936616706
8627,i,0,1494936616886
8628,i,1,1494936616959
8629,g,0,1494936617290
8630,g,1,1494936617375
8631,h,0,1494936617490
8632,h,1,1494936617557
8633,t,0,1494936617670
8634,t,1,1494936617740
8635,SPACE,0,1494936617810
8636,SPACE,1,1494936617878
8637,o,0,1494936618498
8638,o,1,1494936618576
8639,n,0,1494936618812
8640,n,1,1494936618889
8641,t,0,1494936619086
8642,t,1,1494936619184
8643,o,0,1494936619221
8644,o,1,1494936619296
8645,SPACE,0,1494936619473
8646,SPACE,1,1494936619524
8647,c,0,1494936620335
8648,c,1,1494936620423
8649,o,0,1494936620486
8650,o,1,1494936620566
8651,l,0,1494936620737
8652,l,1,1494936620786
8653,u,0,1494936621202
8654,u,1,1494936621251
8655,m,0,1494936621550
8656,m,1,1494936621586
8657,b,0,1494936621809
8658,b,1,1494936621848
8659,u,0,1494936622191
8660,u,1,1494936622254
8661,s,0,1494936622309
8662,s,1,1494936622429
8663,SPACE,0,1494936622460
8664,SPACE,1,1494936622540
8665,a,0,1494936622977
8666,a,1,1494936623093
8667,v,0,1494936623368
8668,v,1,1494936623453
8669,e,0,1494936623625
8670,e,1,1494936623740
8671,",",0,1494936624415
8672,",",1,1494936624531
8673,SPACE,0,1494936625173
8674,SPACE,1,1494936625228
8675,w,0,1494936625658
8676,w,1,1494936625768
8677,a,0,1494936625864
8678,a,1,1494936625986
8679,l,0,1494936626076
8680,l,1,1494936626156
8681,k,0,1494936626286
8682,k,1,1494936626349
8683,SPACE,0,1494936626507
8684,SPACE,1,1494936626583
8685,f,0,1494936627177
8686,f,1,1494936627301
8687,o,0,1494936627339
8688,o,1,1494936627391
8689,r,0,1494936627446
8690,r,1,1494936627536
8691,SPACE,0,1494936627572
8692,SPACE,1,1494936627646
8693,t,0,1494936630370
8694,p,0,1494936631712
8695,SPACE,0,1494936632614
8696,SPACE,1,1494936632689
8697,m,0,1494936632903
8698,m,1,1494936632978
8699,e,0,1494936633089
8700,e,1,1494936633198
8701,t,0,1494936633328
8702,t,1,1494936633411
8703,e,0,1494936633563
8704,e,1,1494936633679
8705,r,0,1494936633789
8706,r,1,1494936633863
8707,s,0,1494936633971
8708,s,1,1494936634077
8709,SPACE,0,1494936634143
8710,SPACE,1,1494936634209
8711,OTHER,0,1494936634442
8712,OTHER,1,1494936634499
8713,N,0,1494936634540
8714,N,1,1494936634627
8715,d,0,1494936634661
8716,d,1,1494936634783
8717,SPACE,0,1494936634815
8718,SPACE,1,1494936634908
8719,BACKSPACE,0,1494936635413
8720,BACKSPACE,1,1494936635506
8721,BACKSPACE,0,1494936635607
8722,BACKSPACE,1,1494936635715
8723,BACKSPACE,0,1494936635778
8724,BACKSPACE,1,1494936635883
8725,BACKSPACE,0,1494936635990
8726,BACKSPACE,1,1494936636031
8727,SPACE,0,1494936636776
8728,SPACE,1,1494936636841
8729,t,0,1494936637169
8730,t,1,1494936637232
8731,i,0,1494936637364
8732,i,1,1494936637435
8733,l,0,1494936637634
8734,l,1,1494936637727
8735,l,0,1494936637824
8736,l,1,1494936637895
8737,SPACE,0,1494936638066
8738,SPACE,1,1494936638144
8739,y,0,1494936638357
8740,y,1,1494936638452
8741,o,0,1494936638489
8742,o,1,1494936638585
8743,u,0,1494936638705
8744,u,1,1494936638768
8745,SPACE,0,1494936638937
8746,SPACE,1,1494936639004
