EID,key,direction,time
7749,a,1,1494006381244
7750,s,0,1494006381324
7751,s,1,1494006381420
7752,SPACE,0,1494006381479
7753,SPACE,1,1494006381552
7754,t,0,1494006381939
7755,t,1,1494006382022
7756,h,0,1494006382234
7757,h,1,1494006382318
7758,e,0,1494006382437
7759,e,1,1494006382519
7760,SPACE,0,1494006382631
7761,SPACE,1,1494006382710
7762,r,0,1494006382850
7763,r,1,1494006382944
7764,i,0,1494006383121
7765,i,1,1494006383205
7766,g,0,1494006383393
7767,g,1,1494006383490
7768,h,0,1494006383570
7769,h,1,1494006383643
7770,t,0,1494006383831
7771,t,1,1494006383891
7772,SPACE,0,1494006384127
7773,SPACE,1,1494006384212
7774,a,0,1494006384294
7775,a,1,1494006384388
7776,n,0,1494006384519
7777,n,1,1494006384613
7778,s,0,1494006384694
7779,s,1,1494006384802
7780,w,0,1494006384978
7781,w,1,1494006385086
7782,e,0,1494006385205
7783,e,1,1494006385275
7784,e,0,1494006385348
7785,e,1,1494006385394
7786,BACKSPACE,0,1494006386319
7787,BACKSPACE,1,1494006386438
7788,r,0,1494006386508
7789,r,1,1494006386604
7790,OTHER,0,1494006436641
7791,OTHER,1,1494006436680
7792,OTHER,1,1494006436716
7793,OTHER,0,1494006441309
7794,OTHER,1,1494006441383
7795,E,0,1494006442271
7796,E,1,1494006442360
7797,d,0,1494006442507
7798,d,1,1494006442591
7799,u,0,1494006442817
7800,u,1,1494006442899
7801,a,0,1494006442995
7802,a,1,1494006443041
7803,c,0,1494006443418
7804,c,1,1494006443513
7805,a,0,1494006445172
7806,a,1,1494006445233
7807,t,0,1494006445290
7808,t,1,1494006445363
7809,i,0,1494006445952
7810,i,1,1494006446036
7811,o,0,1494006446117
7812,o,1,1494006446213
7813,n,0,1494006446497
7814,n,1,1494006446556
7815,"
",0,1494006447581
7816,"
",1,1494006447669
7817,l,0,1494006448376
7818,l,1,1494006448483
7819,i,0,1494006448870
7820,i,1,1494006448954
7821,f,0,1494006449118
7822,f,1,1494006449214
7823,e,0,1494006449390
7824,e,1,1494006449498
7825,"
",0,1494006450077
7826,"
",1,1494006450152
7827,s,0,1494006465173
7828,s,1,1494006465326
7829,c,0,1494006465396
7830,c,1,1494006465480
7831,i,0,1494006465960
7832,i,1,1494006466078
7833,e,0,1494006466153
7834,e,1,1494006466244
7835,n,0,1494006467060
7836,n,1,1494006467153
7837,c,0,1494006467401
7838,c,1,1494006467496
7839,e,0,1494006467559
7840,e,1,1494006467651
7841,SPACE,0,1494006467956
7842,SPACE,1,1494006468062
7843,v,0,1494006468214
7844,v,1,1494006468298
7845,BACKSPACE,0,1494006468725
7846,BACKSPACE,1,1494006468844
7847,b,0,1494006469044
7848,b,1,1494006469164
7849,e,0,1494006469199
7850,e,1,1494006469305
7851,c,0,1494006469375
7852,c,1,1494006469471
7853,a,0,1494006469556
7854,a,1,1494006469661
7855,u,0,1494006469789
7856,u,1,1494006469884
7857,z,0,1494006469909
7858,z,1,1494006470049
7859,e,0,1494006470191
7860,e,1,1494006470264
7861,BACKSPACE,0,1494006470795
7862,BACKSPACE,1,1494006470902
7863,BACKSPACE,0,1494006470951
7864,BACKSPACE,1,1494006471035
7865,s,0,1494006471781
7866,s,1,1494006471902
7867,e,0,1494006471996
7868,e,1,1494006472106
7869,SPACE,0,1494006472119
7870,SPACE,1,1494006472216
7871,t,0,1494006472478
7872,t,1,1494006472561
7873,o,0,1494006472648
7874,o,1,1494006472742
7875,SPACE,0,1494006472945
7876,SPACE,1,1494006473044
7877,g,0,1494006473197
7878,g,1,1494006473305
7879,e,0,1494006473342
7880,e,1,1494006473437
7881,t,0,1494006473534
7882,t,1,1494006473593
7883,SPACE,0,1494006473833
7884,SPACE,1,1494006473919
7885,t,0,1494006474083
7886,t,1,1494006474169
7887,h,0,1494006474299
7888,h,1,1494006474397
7889,a,0,1494006474445
7890,a,1,1494006474553
7891,t,0,1494006474569
7892,t,1,1494006474637
7893,SPACE,0,1494006475088
7894,SPACE,1,1494006475174
7895,r,0,1494006475285
7896,r,1,1494006475364
7897,i,0,1494006475473
7898,i,1,1494006475556
7899,g,0,1494006475747
7900,g,1,1494006475856
7901,t,0,1494006476524
7902,t,1,1494006476609
7903,BACKSPACE,0,1494006477113
7904,BACKSPACE,1,1494006477196
7905,j,0,1494006477484
7906,j,1,1494006477605
7907,t,0,1494006477661
7908,t,1,1494006477809
7909,",",0,1494006478625
7910,",",1,1494006478714
7911,SPACE,0,1494006478818
7912,SPACE,1,1494006478902
7913,y,0,1494006479232
7914,y,1,1494006479328
7915,o,0,1494006479567
7916,o,1,1494006479652
7917,u,0,1494006479891
7918,u,1,1494006479976
7919,SPACE,0,1494006480650
7920,SPACE,1,1494006480760
7921,h,0,1494006480950
7922,h,1,1494006481046
7923,a,0,1494006481105
7924,a,1,1494006481261
7925,v,0,1494006481311
7926,v,1,1494006481418
7927,e,0,1494006481512
7928,e,1,1494006481636
7929,SPACE,0,1494006481666
7930,SPACE,1,1494006481755
7931,t,0,1494006481969
7932,t,1,1494006482066
7933,o,0,1494006482148
7934,o,1,1494006482233
7935,SPACE,0,1494006482497
7936,SPACE,1,1494006482595
7937,r,0,1494006482664
7938,r,1,1494006482774
7939,e,0,1494006482940
7940,e,1,1494006483050
7941,m,0,1494006483072
7942,m,1,1494006483159
7943,e,0,1494006483180
7944,e,1,1494006483301
7945,b,0,1494006484199
7946,b,1,1494006484307
7947,BACKSPACE,0,1494006485135
7948,BACKSPACE,1,1494006485232
7949,m,0,1494006485357
7950,m,1,1494006485461
7951,b,0,1494006485954
7952,b,1,1494006486038
7953,e,0,1494006486071
7954,e,1,1494006486170
7955,r,0,1494006486300
7956,r,1,1494006486398
7957,SPACE,0,1494006486449
7958,SPACE,1,1494006486555
7959,a,0,1494006486684
7960,a,1,1494006486831
7961,l,0,1494006486877
7962,l,1,1494006486961
7963,l,0,1494006487055
7964,l,1,1494006487129
7965,SPACE,0,1494006487368
7966,SPACE,1,1494006487466
7967,t,0,1494006487679
7968,t,1,1494006487765
7969,h,0,1494006487849
7970,h,1,1494006487957
7971,r,0,1494006487995
7972,r,1,1494006488113
7973,SPACE,0,1494006488183
7974,SPACE,1,1494006488270
7975,s,0,1494006488435
7976,s,1,1494006488520
7977,t,0,1494006488616
7978,t,1,1494006488701
7979,e,0,1494006488843
7980,e,1,1494006488953
7981,p,0,1494006489119
7982,p,1,1494006489204
7983,a,0,1494006489455
7984,a,1,1494006489577
7985,SPACE,0,1494006489755
7986,SPACE,1,1494006489854
7987,BACKSPACE,0,1494006491914
7988,BACKSPACE,1,1494006491976
7989,BACKSPACE,0,1494006492046
7990,BACKSPACE,1,1494006492131
7991,s,0,1494006492929
7992,s,1,1494006493074
7993,SPACE,0,1494006493472
7994,SPACE,1,1494006493584
7995,y,0,1494006493938
7996,y,1,1494006494022
7997,o,0,1494006494349
7998,o,1,1494006494420
7999,u,0,1494006494596
8000,u,1,1494006494680
8001,v,0,1494006495349
8002,v,1,1494006495468
8003,e,0,1494006495526
8004,e,1,1494006495586
8005,SPACE,0,1494006498349
8006,SPACE,1,1494006498470
8007,m,0,1494006498632
8008,m,1,1494006498716
8009,a,0,1494006498809
8010,a,1,1494006498950
8011,f,0,1494006499092
8012,f,1,1494006499201
8013,e,0,1494006499353
8014,e,1,1494006499437
8015,SPACE,0,1494006499495
8016,SPACE,1,1494006499604
8017,b,0,1494006499803
8018,b,1,1494006499899
8019,e,0,1494006499944
8020,e,1,1494006500052
8021,f,0,1494006500240
8022,f,1,1494006500348
8023,o,0,1494006500456
8024,o,1,1494006500550
8025,r,0,1494006500565
8026,r,1,1494006500632
8027,e,0,1494006500713
8028,e,1,1494006500774
8029,w,0,1494006503945
8030,w,1,1494006504043
8031,a,0,1494006504168
8032,a,1,1494006504264
8033,l,0,1494006504313
8034,l,1,1494006504406
8035,k,0,1494006504501
8036,k,1,1494006504574
8037,SPACE,0,1494006504850
8038,SPACE,1,1494006504958
8039,s,0,1494006504971
8040,s,1,1494006505063
8041,t,0,1494006505310
8042,t,1,1494006505429
8043,a,0,1494006505474
8044,a,1,1494006505560
8045,r,0,1494006505700
8046,r,1,1494006505773
8047,BACKSPACE,0,1494006506464
8048,BACKSPACE,1,1494006506571
8049,BACKSPACE,0,1494006506619
8050,BACKSPACE,1,1494006506701
8051,r,0,1494006507446
8052,r,1,1494006507505
8053,a,0,1494006507752
8054,a,1,1494006507906
8055,i,0,1494006508209
8056,i,1,1494006508282
8057,g,0,1494006508506
8058,g,1,1494006508565
8059,h,0,1494006509524
8060,h,1,1494006509655
8061,t,0,1494006509687
8062,t,1,1494006509783
8063,",",0,1494006510973
8064,",",1,1494006511059
8065,SPACE,0,1494006511341
8066,SPACE,1,1494006511448
8067,d,0,1494006512296
8068,d,1,1494006512427
8069,BACKSPACE,0,1494006513675
8070,BACKSPACE,1,1494006513771
8071,k,0,1494006514157
8072,k,1,1494006514251
8073,e,0,1494006514417
8074,e,1,1494006514488
8075,e,0,1494006514571
8076,e,1,1494006514678
8077,p,0,1494006515370
8078,p,1,1494006515465
8079,SPACE,0,1494006515724
8080,SPACE,1,1494006515821
8081,l,0,1494006515983
8082,l,1,1494006516068
8083,e,0,1494006516179
8084,e,1,1494006516292
8085,f,0,1494006516492
8086,f,1,1494006516541
8087,t,0,1494006516800
8088,t,1,1494006516836
8089,SPACE,0,1494006524240
8090,SPACE,1,1494006524372
8091,a,0,1494006524405
8092,a,1,1494006524525
8093,n,0,1494006524633
8094,n,1,1494006524749
8095,d,0,1494006524833
8096,d,1,1494006524938
8097,SPACE,0,1494006524962
8098,SPACE,1,1494006525058
8099,b,0,1494006528997
8100,b,1,1494006529079
8101,o,0,1494006529267
8102,o,1,1494006529374
8103,a,0,1494006529429
8104,a,1,1494006529540
8105,r,0,1494006530527
8106,r,1,1494006530623
8107,d,0,1494006530740
8108,d,1,1494006530835
8109,SPACE,0,1494006530905
8110,SPACE,1,1494006531026
8111,t,0,1494006531082
8112,t,1,1494006531166
8113,h,0,1494006531214
8114,h,1,1494006531284
8115,e,0,1494006531358
8116,e,1,1494006531438
8117,SPACE,0,1494006531510
8118,SPACE,1,1494006531605
8119,e,0,1494006531637
8120,e,1,1494006531757
8121,l,0,1494006531851
8122,l,1,1494006531947
8123,e,0,1494006531948
8124,e,1,1494006532045
8125,v,0,1494006532335
8126,v,1,1494006532443
8127,a,0,1494006532462
8128,a,1,1494006532561
8129,t,0,1494006532669
8130,t,1,1494006532726
8131,o,0,1494006532986
8132,o,1,1494006533070
8133,r,0,1494006533199
8134,r,1,1494006533319
8135,SPACE,0,1494006533967
8136,SPACE,1,1494006534064
8137,o,0,1494006534299
8138,o,1,1494006534370
8139,n,0,1494006534620
8140,n,1,1494006534701
8141,SPACE,0,1494006534795
8142,SPACE,1,1494006534856
8143,t,0,1494006534995
8144,t,1,1494006535103
8145,h,0,1494006535138
8146,h,1,1494006535222
8147,e,0,1494006535304
8148,e,1,1494006535375
8149,SPACE,0,1494006535635
8150,SPACE,1,1494006535720
8151,f,0,1494006536390
8152,f,1,1494006536485
8153,o,0,1494006536613
8154,o,1,1494006536698
8155,u,0,1494006537145
8156,u,1,1494006537252
8157,r,0,1494006537288
8158,r,1,1494006537370
8159,t,0,1494006538549
8160,t,1,1494006538657
8161,h,0,1494006538672
8162,h,1,1494006538751
8163,SPACE,0,1494006538915
8164,SPACE,1,1494006538989
8165,f,0,1494006539120
8166,f,1,1494006539236
8167,l,0,1494006539287
8168,l,1,1494006539378
8169,o,0,1494006539507
8170,o,1,1494006539567
8171,o,0,1494006539648
8172,o,1,1494006539709
8173,r,0,1494006539886
8174,r,1,1494006539981
8175,SPACE,0,1494006540295
8176,SPACE,1,1494006540404
8177,t,0,1494006540543
8178,t,1,1494006540678
8179,o,0,1494006540734
8180,o,1,1494006540817
8181,SPACE,0,1494006540969
8182,SPACE,1,1494006541067
8183,t,0,1494006541123
8184,t,1,1494006541242
8185,h,0,1494006541252
8186,h,1,1494006541337
8187,e,0,1494006541478
8188,e,1,1494006541574
8189,SPACE,0,1494006541703
8190,SPACE,1,1494006541788
8191,f,0,1494006542300
8192,f,1,1494006542428
8193,i,0,1494006542593
8194,i,1,1494006542678
8195,r,0,1494006542689
8196,r,1,1494006542795
8197,s,0,1494006542972
8198,s,1,1494006543055
8199,t,0,1494006543185
8200,t,1,1494006543256
8201,SPACE,0,1494006543573
8202,SPACE,1,1494006543647
8203,f,0,1494006543868
8204,f,1,1494006543976
8205,l,0,1494006544035
8206,l,1,1494006544130
8207,o,0,1494006544247
8208,o,1,1494006544331
8209,o,0,1494006544402
8210,o,1,1494006544485
8211,r,0,1494006544544
8212,r,1,1494006544662
8213,.,0,1494006545281
8214,.,1,1494006545368
8215,SPACE,0,1494006545811
8216,SPACE,1,1494006545884
8217,o,0,1494006546200
8218,o,1,1494006546260
8219,n,0,1494006546519
8220,n,1,1494006546603
8221,SPACE,0,1494006546711
8222,SPACE,1,1494006546781
8223,t,0,1494006546956
8224,t,1,1494006547064
8225,h,0,1494006547156
8226,h,1,1494006547241
8227,e,0,1494006547310
8228,e,1,1494006547419
8229,SPACE,0,1494006547440
8230,SPACE,1,1494006547519
8231,f,0,1494006547970
8232,f,1,1494006548124
8233,i,0,1494006548206
8234,i,1,1494006548290
8235,e,0,1494006548348
8236,e,1,1494006548419
8237,BACKSPACE,0,1494006549120
8238,BACKSPACE,1,1494006549227
8239,r,0,1494006549674
8240,r,1,1494006549747
8241,s,0,1494006549829
8242,s,1,1494006549924
8243,t,0,1494006550076
8244,t,1,1494006550161
8245,SPACE,0,1494006551277
8246,SPACE,1,1494006551375
8247,f,0,1494006551656
8248,f,1,1494006551740
8249,l,0,1494006551834
8250,l,1,1494006551930
8251,o,0,1494006552046
8252,o,1,1494006552119
8253,o,0,1494006552203
8254,o,1,1494006552272
8255,r,0,1494006552330
8256,r,1,1494006552438
8257,SPACE,0,1494006554063
8258,SPACE,1,1494006554161
8259,e,0,1494006564489
8260,e,1,1494006564560
8261,x,0,1494006564771
8262,x,1,1494006564796
8263,i,0,1494006566257
8264,i,1,1494006566375
8265,t,0,1494006566527
8266,t,1,1494006566588
8267,SPACE,0,1494006567452
8268,SPACE,1,1494006567636
8269,t,0,1494006568673
8270,t,1,1494006568744
8271,h,0,1494006568817
8272,h,1,1494006568921
8273,e,0,1494006569014
8274,e,1,1494006569122
8275,SPACE,0,1494006569251
8276,SPACE,1,1494006569360
8277,OTHER,0,1494006569999
8278,OTHER,1,1494006570060
8279,S,0,1494006570652
8280,S,1,1494006570737
8281,c,0,1494006570845
8282,c,1,1494006570925
8283,i,0,1494006571220
8284,i,1,1494006571292
8285,SPACE,0,1494006571468
8286,SPACE,1,1494006571554
8287,OTHER,0,1494006571779
8288,OTHER,1,1494006571893
8289,T,0,1494006572107
8290,T,1,1494006572193
8291,e,0,1494006572355
8292,e,1,1494006572440
8293,c,0,1494006572627
8294,c,1,1494006572712
8295,BACKSPACE,0,1494006573202
8296,BACKSPACE,1,1494006573309
8297,c,0,1494006573580
8298,c,1,1494006573665
8299,h,0,1494006573817
8300,h,1,1494006573889
8301,SPACE,0,1494006574054
8302,SPACE,1,1494006574139
8303,b,0,1494006574554
8304,b,1,1494006574651
8305,u,0,1494006574886
8306,u,1,1494006574970
8307,i,0,1494006575134
8308,i,1,1494006575182
8309,l,0,1494006575323
8310,l,1,1494006575408
8311,d,0,1494006575525
8312,d,1,1494006575597
8313,i,0,1494006575707
8314,i,1,1494006575786
8315,n,0,1494006576114
8316,n,1,1494006576174
8317,g,0,1494006576256
8318,g,1,1494006576339
8319,SPACE,0,1494006577244
8320,SPACE,1,1494006577393
8321,a,0,1494006577527
8322,a,1,1494006577636
8323,n,0,1494006577744
8324,n,1,1494006577887
8325,d,0,1494006578013
8326,d,1,1494006578132
8327,SPACE,0,1494006581498
8328,SPACE,1,1494006581619
8329,w,0,1494006582463
8330,w,1,1494006582535
8331,a,0,1494006582710
8332,a,1,1494006582830
8333,l,0,1494006582924
8334,l,1,1494006583044
8335,k,0,1494006583151
8336,k,1,1494006583221
8337,SPACE,0,1494006583636
8338,SPACE,1,1494006583721
8339,t,0,1494006584441
8340,t,1,1494006584525
8341,o,0,1494006584583
8342,o,1,1494006584679
8343,SPACE,0,1494006584879
8344,SPACE,1,1494006584952
8345,OTHER,0,1494006585235
8346,OTHER,1,1494006585291
8347,E,0,1494006585777
8348,E,1,1494006585886
8349,r,0,1494006586026
8350,r,1,1494006586110
8351,n,0,1494006586297
8352,n,1,1494006586406
8353,i,0,1494006586570
8354,i,1,1494006586654
8355,e,0,1494006586711
8356,e,1,1494006586796
8357,SPACE,0,1494006586877
8358,SPACE,1,1494006586951
8359,OTHER,0,1494006587461
8360,OTHER,1,1494006587563
8361,D,0,1494006588339
8362,D,1,1494006588413
8363,a,0,1494006588484
8364,a,1,1494006588589
8365,v,0,1494006588824
8366,v,1,1494006588909
8367,i,0,1494006589120
8368,i,1,1494006589209
8369,s,0,1494006589243
8370,s,1,1494006589341
8371,i,0,1494006594361
8372,i,1,1494006594448
8373,t,0,1494006594529
8374,t,1,1494006594637
8375,SPACE,0,1494006594696
8376,SPACE,1,1494006594770
8377,w,0,1494006594901
8378,w,1,1494006594996
8379,a,0,1494006595139
8380,a,1,1494006595224
8381,s,0,1494006595343
8382,s,1,1494006595440
8383,SPACE,0,1494006595488
8384,SPACE,1,1494006595550
8385,i,0,1494006595751
8386,i,1,1494006595837
8387,n,0,1494006595991
8388,n,1,1494006596064
8389,t,0,1494006596335
8390,t,1,1494006596407
8391,e,0,1494006596518
8392,e,1,1494006596620
8393,r,0,1494006596820
8394,r,1,1494006596916
8395,e,0,1494006597010
8396,e,1,1494006597105
8397,s,0,1494006597393
8398,s,1,1494006597501
8399,t,0,1494006597888
8400,t,1,1494006597985
8401,i,0,1494006598112
8402,i,1,1494006598185
8403,n,0,1494006598433
8404,n,1,1494006598517
8405,g,0,1494006598601
8406,g,1,1494006598707
8407,SPACE,0,1494006598742
8408,SPACE,1,1494006598819
8409,b,0,1494006598942
8410,b,1,1494006599049
8411,u,0,1494006599225
8412,u,1,1494006599309
8413,t,0,1494006599395
8414,t,1,1494006599487
8415,SPACE,0,1494006599914
8416,SPACE,1,1494006600023
8417,r,0,1494006600207
8418,r,1,1494006600327
8419,e,0,1494006600445
8420,e,1,1494006600528
8421,a,0,1494006600716
8422,a,1,1494006600789
8423,l,0,1494006600815
8424,l,1,1494006600908
8425,l,0,1494006600969
8426,l,1,1494006601061
8427,u,0,1494006601249
8428,u,1,1494006601334
8429,BACKSPACE,0,1494006602127
8430,BACKSPACE,1,1494006602210
8431,y,0,1494006602433
8432,y,1,1494006602494
8433,SPACE,0,1494006602706
8434,SPACE,1,1494006602803
8435,t,0,1494006602910
8436,t,1,1494006603014
8437,i,0,1494006603085
8438,i,1,1494006603155
8439,m,0,1494006603356
8440,m,1,1494006603452
8441,r,0,1494006603512
8442,r,1,1494006603618
8443,SPACE,0,1494006603675
8444,SPACE,1,1494006603760
8445,c,0,1494006604055
8446,c,1,1494006604151
8447,o,0,1494006604260
8448,o,1,1494006604351
8449,n,0,1494006604599
8450,n,1,1494006604707
8451,s,0,1494006604787
8452,s,1,1494006604896
8453,u,0,1494006604977
8454,u,1,1494006605050
8455,m,0,1494006605660
8456,m,1,1494006605744
8457,i,0,1494006605920
8458,i,1,1494006606004
8459,n,0,1494006606216
8460,n,1,1494006606288
8461,g,0,1494006606430
8462,g,1,1494006606513
8463,.,0,1494006606625
8464,.,1,1494006606682
8465,SPACE,0,1494006606962
8466,SPACE,1,1494006607034
8467,i,0,1494006607735
8468,i,1,1494006607829
8469,t,0,1494006608766
8470,t,1,1494006608850
8471,SPACE,0,1494006609013
8472,SPACE,1,1494006609111
8473,w,0,1494006609286
8474,w,1,1494006609423
8475,o,0,1494006609464
8476,o,1,1494006609535
8477,u,0,1494006609747
8478,u,1,1494006609819
8479,l,0,1494006610055
8480,l,1,1494006610150
8481,d,0,1494006610197
8482,d,1,1494006610303
8483,SPACE,0,1494006610782
8484,SPACE,1,1494006610879
8485,h,0,1494006611044
8486,h,1,1494006611114
8487,a,0,1494006611222
8488,a,1,1494006611327
8489,v,0,1494006611363
8490,v,1,1494006611445
8491,e,0,1494006611622
8492,e,1,1494006611730
8493,SPACE,0,1494006611739
8494,SPACE,1,1494006611840
8495,b,0,1494006612012
8496,b,1,1494006612096
8497,e,0,1494006612141
8498,e,1,1494006612249
8499,e,0,1494006612308
8500,e,1,1494006612404
8501,n,0,1494006612555
8502,n,1,1494006612652
8503,SPACE,0,1494006612735
8504,SPACE,1,1494006612843
8505,n,0,1494006612958
8506,n,1,1494006613054
8507,i,0,1494006613219
8508,i,1,1494006613315
8509,v,0,1494006615041
8510,v,1,1494006615124
8511,e,0,1494006615196
8512,e,1,1494006615301
8513,r,0,1494006615418
8514,r,1,1494006615502
8515,SPACE,0,1494006615561
8516,SPACE,1,1494006615657
8517,i,0,1494006615856
8518,i,1,1494006615940
8519,f,0,1494006616032
8520,f,1,1494006616142
8521,SPACE,0,1494006616156
8522,SPACE,1,1494006616252
8523,y,0,1494006616424
8524,y,1,1494006616508
8525,o,0,1494006616696
8526,o,1,1494006616791
8527,u,0,1494006616957
8528,u,1,1494006617051
8529,SPACE,0,1494006617252
8530,SPACE,1,1494006617349
8531,a,0,1494006617755
8532,a,1,1494006617862
8533,r,0,1494006618062
8534,r,1,1494006618170
8535,e,0,1494006618241
8536,e,1,1494006618360
8537,SPACE,0,1494006618394
8538,SPACE,1,1494006618479
8539,a,0,1494006618537
8540,a,1,1494006618621
8541,l,0,1494006618692
8542,l,1,1494006618774
8543,l,0,1494006618831
8544,l,1,1494006618927
8545,o,0,1494006619104
8546,o,1,1494006619188
8547,w,0,1494006619411
8548,w,1,1494006619520
8549,e,0,1494006619651
8550,e,1,1494006619721
8551,d,0,1494006619851
8552,d,1,1494006619958
8553,SPACE,0,1494006620068
8554,SPACE,1,1494006620136
8555,t,0,1494006620289
8556,t,1,1494006620396
8557,o,0,1494006620471
8558,o,1,1494006620549
8559,SPACE,0,1494006620701
8560,SPACE,1,1494006620800
8561,m,0,1494006620917
8562,m,1,1494006621011
8563,a,0,1494006621093
8564,a,1,1494006621200
8565,k,0,1494006621248
8566,k,1,1494006621330
8567,e,0,1494006621424
8568,e,1,1494006621508
8569,SPACE,0,1494006621592
8570,SPACE,1,1494006621687
8571,c,0,1494006622122
8572,c,1,1494006622230
8573,o,0,1494006622326
8574,o,1,1494006622395
8575,r,0,1494006622559
8576,r,1,1494006622656
8577,r,0,1494006622729
8578,r,1,1494006622821
8579,e,0,1494006622914
8580,e,1,1494006623010
8581,c,0,1494006623162
8582,c,1,1494006623247
8583,t,0,1494006623423
8584,t,1,1494006623519
8585,i,0,1494006623600
8586,i,1,1494006623673
8587,o,0,1494006623781
8588,o,1,1494006623875
8589,n,0,1494006624074
8590,n,1,1494006624159
8591,s,0,1494006624220
8592,s,1,1494006624325
8593,SPACE,0,1494006624669
8594,SPACE,1,1494006624778
8595,w,0,1494006624929
8596,w,1,1494006625001
8597,h,0,1494006625165
8598,h,1,1494006625250
8599,e,0,1494006625579
8600,e,1,1494006625724
8601,n,0,1494006626329
8602,n,1,1494006626449
8603,SPACE,0,1494006626601
8604,SPACE,1,1494006626698
8605,y,0,1494006626874
8606,y,1,1494006626934
8607,o,0,1494006627110
8608,o,1,1494006627206
8609,u,0,1494006627521
8610,u,1,1494006627605
8611,SPACE,0,1494006627792
