EID,key,direction,time
8235,e,1,1496769456013
8236,SPACE,0,1496769456061
8237,SPACE,1,1496769456116
8238,y,0,1496769456311
8239,y,1,1496769456379
8240,o,0,1496769456526
8241,o,1,1496769456596
8242,u,0,1496769456688
8243,u,1,1496769456767
8244,SPACE,0,1496769456972
8245,SPACE,1,1496769457052
8246,w,0,1496769458228
8247,w,1,1496769458329
8248,a,0,1496769458459
8249,a,1,1496769458538
8250,l,0,1496769458571
8251,l,1,1496769458655
8252,k,0,1496769458768
8253,k,1,1496769458865
8254,SPACE,0,1496769458992
8255,SPACE,1,1496769459096
8256,o,0,1496769459256
8257,o,1,1496769459333
8258,u,0,1496769459473
8259,u,1,1496769459556
8260,j,0,1496769459556
8261,j,1,1496769459563
8262,t,0,1496769459680
8263,t,1,1496769459760
8264,SPACE,0,1496769459797
8265,SPACE,1,1496769459859
8266,o,0,1496769460036
8267,o,1,1496769460112
8268,f,0,1496769460143
8269,f,1,1496769460229
8270,SPACE,0,1496769460277
8271,SPACE,1,1496769460368
8272,BACKSPACE,0,1496769460786
8273,BACKSPACE,1,1496769460882
8274,BACKSPACE,0,1496769460976
8275,BACKSPACE,1,1496769461075
8276,BACKSPACE,0,1496769461157
8277,BACKSPACE,1,1496769461268
8278,BACKSPACE,0,1496769461351
8279,BACKSPACE,1,1496769461453
8280,BACKSPACE,0,1496769461543
8281,BACKSPACE,1,1496769461641
8282,BACKSPACE,0,1496769461731
8283,BACKSPACE,1,1496769461835
8284,u,0,1496769462489
8285,u,1,1496769462561
8286,t,0,1496769462684
8287,t,1,1496769462756
8288,SPACE,0,1496769462831
8289,SPACE,1,1496769462905
8290,o,0,1496769463155
8291,o,1,1496769463230
8292,f,0,1496769463277
8293,f,1,1496769463366
8294,SPACE,0,1496769463412
8295,SPACE,1,1496769463503
8296,OTHER,0,1496769467596
8297,OTHER,1,1496769467707
8298,C,0,1496769468016
8299,C,1,1496769468080
8300,OTHER,0,1496769468131
8301,OTHER,1,1496769468204
8302,S,0,1496769468425
8303,S,1,1496769468513
8304,OTHER,0,1496769468713
8305,OTHER,1,1496769468763
8306,T,0,1496769468968
8307,T,1,1496769469025
8308,SPACE,0,1496769469280
8309,SPACE,1,1496769469377
8310,OTHER,0,1496769470391
8311,OTHER,1,1496769470426
8312,4,0,1496769471010
8313,4,1,1496769471085
8314,-,0,1496769471520
8315,-,1,1496769471596
8316,1,0,1496769472193
8317,1,1,1496769472286
8318,7,0,1496769472397
8319,7,1,1496769472456
8320,8,0,1496769472743
8321,8,1,1496769472825
8322,OTHER,0,1496769474261
8323,OTHER,1,1496769474312
8324,.,0,1496769475948
8325,.,1,1496769476021
8326,BACKSPACE,0,1496769476629
8327,BACKSPACE,1,1496769476730
8328,OTHER,0,1496769476996
8329,OTHER,1,1496769477080
8330,",",0,1496769478193
8331,",",1,1496769478295
8332,SPACE,0,1496769478438
8333,SPACE,1,1496769478530
8334,g,0,1496769480705
8335,g,1,1496769480805
8336,o,0,1496769480842
8337,o,1,1496769480952
8338,SPACE,0,1496769481082
8339,SPACE,1,1496769481166
8340,l,0,1496769481333
8341,e,0,1496769481357
8342,l,1,1496769481404
8343,e,1,1496769481454
8344,f,0,1496769481586
8345,f,1,1496769481684
8346,t,0,1496769481765
8347,t,1,1496769481850
8348,SPACE,0,1496769481906
8349,SPACE,1,1496769481979
8350,a,0,1496769482948
8351,a,1,1496769483030
8352,n,0,1496769483139
8353,n,1,1496769483201
8354,d,0,1496769483263
8355,d,1,1496769483349
8356,SPACE,0,1496769483400
8357,SPACE,1,1496769483497
8358,t,0,1496769483803
8359,t,1,1496769483860
8360,a,0,1496769483959
8361,a,1,1496769484054
8362,k,0,1496769484091
8363,k,1,1496769484165
8364,e,0,1496769484249
8365,e,1,1496769484329
8366,SPACE,0,1496769484353
8367,SPACE,1,1496769484423
8368,t,0,1496769484651
8369,t,1,1496769484724
8370,h,0,1496769484847
8371,h,1,1496769484887
8372,e,0,1496769484931
8373,e,1,1496769485006
8374,SPACE,0,1496769485084
8375,SPACE,1,1496769485168
8376,f,0,1496769486130
8377,f,1,1496769486206
8378,i,0,1496769486322
8379,i,1,1496769486400
8380,r,0,1496769486442
8381,r,1,1496769486521
8382,s,0,1496769486694
8383,s,1,1496769486762
8384,t,0,1496769486933
8385,t,1,1496769486998
8386,SPACE,0,1496769487089
8387,SPACE,1,1496769487155
8388,e,0,1496769488753
8389,e,1,1496769488830
8390,x,0,1496769489061
8391,x,1,1496769489155
8392,i,0,1496769489517
8393,i,1,1496769489590
8394,t,0,1496769489716
8395,t,1,1496769489777
8396,.,0,1496769489919
8397,.,1,1496769490017
8398,SPACE,0,1496769490200
8399,SPACE,1,1496769490285
8400,k,0,1496769490985
8401,k,1,1496769491072
8402,e,0,1496769491192
8403,e,1,1496769491271
8404,e,0,1496769491355
8405,e,1,1496769491452
8406,p,0,1496769491480
8407,p,1,1496769491563
8408,SPACE,0,1496769491723
8409,SPACE,1,1496769491826
8410,w,0,1496769492022
8411,w,1,1496769492125
8412,a,0,1496769492250
8413,a,1,1496769492338
8414,l,0,1496769492415
8415,l,1,1496769492467
8416,k,0,1496769492609
8417,k,1,1496769492687
8418,o,0,1496769492798
8419,o,1,1496769492884
8420,n,0,1496769492994
8421,n,1,1496769493085
8422,g,0,1496769493149
8423,g,1,1496769493238
8424,SPACE,0,1496769493259
8425,SPACE,1,1496769493333
8426,s,0,1496769493443
8427,s,1,1496769493534
8428,t,0,1496769493622
8429,t,1,1496769493701
8430,a,0,1496769493771
8431,a,1,1496769493870
8432,r,0,1496769494009
8433,r,1,1496769494113
8434,a,0,1496769496458
8435,a,1,1496769496537
8436,i,0,1496769496865
8437,i,1,1496769496951
8438,g,0,1496769497108
8439,g,1,1496769497169
8440,h,0,1496769497262
8441,h,1,1496769497339
8442,t,0,1496769497427
8443,t,1,1496769497508
8444,SPACE,0,1496769497568
8445,SPACE,1,1496769497664
8446,BACKSPACE,0,1496769498228
8447,BACKSPACE,1,1496769498319
8448,BACKSPACE,0,1496769498426
8449,BACKSPACE,1,1496769498512
8450,BACKSPACE,0,1496769498594
8451,BACKSPACE,1,1496769498699
8452,BACKSPACE,0,1496769498788
8453,BACKSPACE,1,1496769498887
8454,BACKSPACE,0,1496769498998
8455,BACKSPACE,1,1496769499092
8456,BACKSPACE,0,1496769499190
8457,BACKSPACE,1,1496769499288
8458,BACKSPACE,0,1496769499387
8459,BACKSPACE,1,1496769499485
8460,BACKSPACE,0,1496769499871
8461,BACKSPACE,1,1496769499956
8462,r,0,1496769500248
8463,r,1,1496769500331
8464,a,0,1496769500514
8465,a,1,1496769500606
8466,i,0,1496769500737
8467,i,1,1496769500817
8468,g,0,1496769500990
8469,g,1,1496769501035
8470,h,0,1496769501145
8471,h,1,1496769501200
8472,t,0,1496769501311
8473,t,1,1496769501393
8474,SPACE,0,1496769501432
8475,SPACE,1,1496769501516
8476,t,0,1496769501921
8477,t,1,1496769501988
8478,i,0,1496769502103
8479,i,1,1496769502157
8480,l,0,1496769502352
8481,l,1,1496769502413
8482,l,0,1496769502488
8483,l,1,1496769502582
8484,SPACE,0,1496769502766
8485,SPACE,1,1496769502843
8486,y,0,1496769503077
8487,y,1,1496769503125
8488,o,0,1496769503289
8489,o,1,1496769503351
8490,u,0,1496769503439
8491,u,1,1496769503517
8492,SPACE,0,1496769503664
8493,SPACE,1,1496769503738
8494,r,0,1496769503827
8495,r,1,1496769503927
8496,e,0,1496769504035
8497,e,1,1496769504118
8498,a,0,1496769504281
8499,a,1,1496769504375
8500,c,0,1496769504529
8501,c,1,1496769504626
8502,h,0,1496769504675
8503,h,1,1496769504743
8504,SPACE,0,1496769504874
8505,SPACE,1,1496769504975
8506,t,0,1496769505465
8507,t,1,1496769505552
8508,h,0,1496769505666
8509,h,1,1496769505745
8510,e,0,1496769505766
8511,e,1,1496769505848
8512,SPACE,0,1496769505936
8513,SPACE,1,1496769506010
8514,e,0,1496769507287
8515,e,1,1496769507373
8516,n,0,1496769507428
8517,n,1,1496769507507
8518,d,0,1496769507544
8519,d,1,1496769507638
8520,SPACE,0,1496769507685
8521,SPACE,1,1496769507756
8522,a,0,1496769508208
8523,a,1,1496769508326
8524,n,0,1496769508380
8525,n,1,1496769508469
8526,d,0,1496769508553
8527,d,1,1496769508645
8528,SPACE,0,1496769508678
8529,SPACE,1,1496769508777
8530,o,0,1496769509251
8531,o,1,1496769509332
8532,n,0,1496769509448
8533,n,1,1496769509530
8534,SPACE,0,1496769509652
8535,SPACE,1,1496769509735
8536,BACKSPACE,0,1496769510333
8537,BACKSPACE,1,1496769510421
8538,BACKSPACE,0,1496769510509
8539,BACKSPACE,1,1496769510621
8540,BACKSPACE,0,1496769510722
8541,BACKSPACE,1,1496769510821
8542,t,0,1496769511492
8543,t,1,1496769511549
8544,a,0,1496769511633
8545,a,1,1496769511720
8546,k,0,1496769511774
8547,k,1,1496769511866
8548,e,0,1496769511887
8549,e,1,1496769511983
8550,SPACE,0,1496769512021
8551,SPACE,1,1496769512110
8552,l,0,1496769512480
8553,l,1,1496769512574
8554,e,0,1496769512576
8555,e,1,1496769512656
8556,f,0,1496769512803
8557,f,1,1496769512875
8558,t,0,1496769513023
8559,t,1,1496769513086
8560,SPACE,0,1496769513127
8561,SPACE,1,1496769513204
8562,a,0,1496769513349
8563,a,1,1496769513425
8564,n,0,1496769513441
8565,n,1,1496769513517
8566,d,0,1496769513588
8567,d,1,1496769513660
8568,SPACE,0,1496769513680
8569,SPACE,1,1496769513759
8570,o,0,1496769513966
8571,o,1,1496769514069
8572,n,0,1496769514181
8573,n,1,1496769514264
8574,SPACE,0,1496769514380
8575,SPACE,1,1496769514461
8576,i,0,1496769514851
8577,i,1,1496769514927
8578,m,0,1496769515164
8579,m,1,1496769515227
8580,m,0,1496769515336
8581,m,1,1496769515408
8582,i,0,1496769515582
8583,i,1,1496769515654
8584,BACKSPACE,0,1496769516379
8585,BACKSPACE,1,1496769516447
8586,e,0,1496769516771
8587,e,1,1496769516849
8588,d,0,1496769517100
8589,d,1,1496769517187
8590,i,0,1496769517258
8591,i,1,1496769517347
8592,a,0,1496769517392
8593,a,1,1496769517489
8594,t,0,1496769517664
8595,t,1,1496769517737
8596,e,0,1496769517853
8597,e,1,1496769517931
8598,SPACE,0,1496769518166
8599,SPACE,1,1496769518256
8600,r,0,1496769519366
8601,r,1,1496769519438
8602,i,0,1496769519527
8603,i,1,1496769519598
8604,g,0,1496769519737
8605,g,1,1496769519860
8606,h,0,1496769519974
8607,h,1,1496769520051
8608,t,0,1496769520145
8609,t,1,1496769520232
8610,SPACE,0,1496769520319
8611,SPACE,1,1496769520387
8612,t,0,1496769521657
8613,t,1,1496769521713
8614,a,0,1496769521804
8615,a,1,1496769521901
8616,k,0,1496769521963
8617,k,1,1496769522035
8618,e,0,1496769522122
8619,e,1,1496769522209
8620,SPACE,0,1496769522232
8621,SPACE,1,1496769522312
8622,t,0,1496769522419
8623,t,1,1496769522485
8624,h,0,1496769522520
8625,h,1,1496769522596
8626,e,0,1496769522663
8627,e,1,1496769522728
8628,SPACE,0,1496769522763
8629,SPACE,1,1496769522852
8630,e,0,1496769522950
8631,e,1,1496769523047
8632,l,0,1496769523379
8633,l,1,1496769523470
8634,e,0,1496769523495
8635,e,1,1496769523589
8636,v,0,1496769524095
8637,v,1,1496769524196
8638,a,0,1496769524260
8639,a,1,1496769524347
8640,t,0,1496769524891
8641,t,1,1496769524966
8642,o,0,1496769525072
8643,o,1,1496769525158
8644,r,0,1496769525205
8645,r,1,1496769525274
8646,.,0,1496769526783
8647,.,1,1496769526884
8648,SPACE,0,1496769527066
8649,SPACE,1,1496769527157
8650,g,0,1496769529424
8651,g,1,1496769529497
8652,o,0,1496769529559
8653,o,1,1496769529639
8654,SPACE,0,1496769529768
8655,SPACE,1,1496769529859
8656,t,0,1496769529879
8657,t,1,1496769529944
8658,o,0,1496769530016
8659,o,1,1496769530087
8660,SPACE,0,1496769530233
8661,SPACE,1,1496769530329
8662,g,0,1496769531380
8663,g,1,1496769531478
8664,r,0,1496769531620
8665,r,1,1496769531691
8666,o,0,1496769531761
8667,o,1,1496769531831
8668,u,0,1496769531953
8669,u,1,1496769532048
8670,n,0,1496769532189
8671,d,0,1496769532246
8672,n,1,1496769532271
8673,d,1,1496769532340
8674,SPACE,0,1496769532415
8675,SPACE,1,1496769532483
8676,f,0,1496769532719
8677,f,1,1496769532797
8678,l,0,1496769532871
8679,l,1,1496769532953
8680,o,0,1496769533088
8681,o,1,1496769533167
8682,o,0,1496769533241
8683,o,1,1496769533329
8684,r,0,1496769533362
8685,r,1,1496769533444
8686,SPACE,0,1496769533516
8687,SPACE,1,1496769533598
8688,a,0,1496769534036
8689,a,1,1496769534130
8690,n,0,1496769534183
8691,n,1,1496769534281
8692,d,0,1496769534342
8693,d,1,1496769534430
8694,SPACE,0,1496769534461
8695,SPACE,1,1496769534549
8696,a,0,1496769534947
8697,a,1,1496769535041
8698,BACKSPACE,0,1496769535458
8699,BACKSPACE,1,1496769535557
8700,f,0,1496769536323
8701,f,1,1496769536405
8702,r,0,1496769536504
8703,r,1,1496769536581
8704,o,0,1496769536620
8705,o,1,1496769536729
8706,m,0,1496769536849
8707,m,1,1496769536918
8708,SPACE,0,1496769537086
8709,SPACE,1,1496769537183
8710,t,0,1496769537184
8711,t,1,1496769537254
8712,h,0,1496769537360
8713,h,1,1496769537424
8714,e,0,1496769537453
8715,e,1,1496769537514
8716,SPACE,0,1496769537585
8717,SPACE,1,1496769537681
8718,e,0,1496769537823
8719,e,1,1496769537924
8720,l,0,1496769538004
8721,l,1,1496769538072
8722,e,0,1496769538120
8723,e,1,1496769538207
8724,v,0,1496769538808
8725,v,1,1496769538884
8726,a,0,1496769538927
8727,a,1,1496769539013
8728,t,0,1496769539215
8729,t,1,1496769539306
8730,o,0,1496769539360
8731,o,1,1496769539430
8732,r,0,1496769539479
8733,r,1,1496769539569
8734,SPACE,0,1496769539630
8735,SPACE,1,1496769539698
8736,t,0,1496769540036
8737,t,1,1496769540095
8738,a,0,1496769540177
8739,a,1,1496769540266
8740,k,0,1496769540302
8741,k,1,1496769540383
8742,e,0,1496769540469
8743,e,1,1496769540548
8744,SPACE,0,1496769540566
8745,SPACE,1,1496769540659
8746,l,0,1496769541924
8747,l,1,1496769542022
8748,e,0,1496769542069
8749,e,1,1496769542169
8750,f,0,1496769542307
8751,f,1,1496769542396
8752,t,0,1496769542504
8753,t,1,1496769542593
8754,SPACE,0,1496769542645
8755,SPACE,1,1496769542706
8756,a,0,1496769544498
8757,a,1,1496769544600
8758,n,0,1496769544628
8759,n,1,1496769544725
8760,d,0,1496769544780
8761,d,1,1496769544876
8762,SPACE,0,1496769544912
8763,SPACE,1,1496769544990
8764,BACKSPACE,0,1496769545711
8765,BACKSPACE,1,1496769545817
8766,BACKSPACE,0,1496769545936
8767,BACKSPACE,1,1496769545987
8768,d,0,1496769546889
8769,d,1,1496769546991
8770,SPACE,0,1496769547078
8771,SPACE,1,1496769547171
8772,e,0,1496769549272
8773,e,1,1496769549374
8774,x,0,1496769549705
8775,x,1,1496769549797
8776,i,0,1496769550098
8777,i,1,1496769550182
8778,t,0,1496769550262
8779,t,1,1496769550361
8780,SPACE,0,1496769550362
8781,SPACE,1,1496769550461
8782,t,0,1496769550525
8783,t,1,1496769550596
8784,h,0,1496769550633
8785,h,1,1496769550720
8786,e,0,1496769550757
8787,e,1,1496769550839
8788,SPACE,0,1496769550908
8789,SPACE,1,1496769550986
8790,b,0,1496769551431
8791,b,1,1496769551496
8792,u,0,1496769551679
8793,u,1,1496769551771
8794,i,0,1496769551898
8795,i,1,1496769551954
8796,l,0,1496769552103
8797,l,1,1496769552191
8798,d,0,1496769552198
8799,d,1,1496769552288
8800,i,0,1496769552382
8801,i,1,1496769552453
8802,n,0,1496769552563
8803,n,1,1496769552646
8804,g,0,1496769552690
8805,g,1,1496769552767
8806,SPACE,0,1496769552811
8807,SPACE,1,1496769552880
8808,a,0,1496769553022
8809,a,1,1496769553090
8810,t,0,1496769553128
8811,t,1,1496769553206
8812,SPACE,0,1496769553374
8813,SPACE,1,1496769553458
8814,m,0,1496769556943
8815,m,1,1496769557029
8816,a,0,1496769557099
8817,a,1,1496769557196
8818,i,0,1496769557304
8819,i,1,1496769557402
8820,n,0,1496769557513
8821,n,1,1496769557592
8822,SPACE,0,1496769557772
8823,SPACE,1,1496769557868
8824,e,0,1496769558210
8825,e,1,1496769558294
8826,n,0,1496769558309
8827,n,1,1496769558379
8828,t,0,1496769558558
8829,t,1,1496769558658
8830,r,0,1496769558787
8831,r,1,1496769558894
8832,a,0,1496769559073
8833,a,1,1496769559152
8834,n,0,1496769559153
8835,n,1,1496769559227
8836,c,0,1496769559358
8837,c,1,1496769559459
8838,e,0,1496769559589
8839,e,1,1496769559680
8840,.,0,1496769559941
8841,.,1,1496769560046
8842,SPACE,0,1496769561042
8843,SPACE,1,1496769561137
8844,g,0,1496769565488
8845,g,1,1496769565572
8846,o,0,1496769565682
8847,o,1,1496769565725
8848,SPACE,0,1496769565895
8849,SPACE,1,1496769566000
8850,l,0,1496769566218
8851,l,1,1496769566287
8852,e,0,1496769566290
8853,e,1,1496769566387
8854,f,0,1496769566535
8855,f,1,1496769566615
8856,t,0,1496769566713
8857,t,1,1496769566810
8858,SPACE,0,1496769566862
8859,SPACE,1,1496769566948
8860,t,0,1496769567505
8861,t,1,1496769567604
8862,o,0,1496769567700
8863,o,1,1496769567788
8864,SPACE,0,1496769567944
8865,SPACE,1,1496769568048
8866,o,0,1496769583865
8867,o,1,1496769583952
8868,n,0,1496769584061
8869,n,1,1496769584152
8870,SPACE,0,1496769584277
8871,SPACE,1,1496769584362
8872,c,0,1496769585475
8873,c,1,1496769585564
8874,o,0,1496769585644
8875,o,1,1496769585715
8876,l,0,1496769585862
8877,l,1,1496769585932
8878,l,0,1496769585999
8879,e,0,1496769586049
8880,l,1,1496769586104
8881,e,1,1496769586171
8882,g,0,1496769586334
8883,g,1,1496769586411
8884,e,0,1496769586447
8885,e,1,1496769586510
8886,SPACE,0,1496769586590
8887,SPACE,1,1496769586667
8888,OTHER,0,1496769587030
8889,OTHER,1,1496769587087
8890,P,0,1496769587271
8891,P,1,1496769587342
8892,OTHER,0,1496769587485
8893,OTHER,1,1496769587566
8894,I,0,1496769588201
8895,I,1,1496769588298
8896,SPACE,0,1496769588520
8897,SPACE,1,1496769588593
8898,a,0,1496769589164
8899,a,1,1496769589241
8900,n,0,1496769589298
8901,n,1,1496769589376
8902,d,0,1496769589456
8903,d,1,1496769589537
8904,SPACE,0,1496769589558
8905,SPACE,1,1496769589639
8906,BACKSPACE,0,1496769595240
8907,BACKSPACE,1,1496769595328
8908,BACKSPACE,0,1496769595398
8909,BACKSPACE,1,1496769595503
8910,BACKSPACE,0,1496769595966
8911,BACKSPACE,1,1496769596047
8912,t,0,1496769599513
8913,t,1,1496769599579
8914,h,0,1496769599694
8915,h,1,1496769599766
8916,e,0,1496769599826
8917,e,1,1496769599898
8918,n,0,1496769599922
8919,n,1,1496769600020
8920,SPACE,0,1496769600142
8921,SPACE,1,1496769600224
8922,e,0,1496769600469
8923,e,1,1496769600561
8924,n,0,1496769600618
8925,n,1,1496769600714
8926,t,0,1496769601204
8927,t,1,1496769601289
8928,r,0,1496769601533
8929,r,1,1496769601637
8930,a,0,1496769601873
8931,a,1,1496769601948
8932,n,0,1496769602026
8933,n,1,1496769602116
8934,c,0,1496769602256
8935,c,1,1496769602362
8936,BACKSPACE,0,1496769602705
8937,BACKSPACE,1,1496769602790
8938,BACKSPACE,0,1496769602887
8939,BACKSPACE,1,1496769602986
8940,BACKSPACE,0,1496769603096
8941,BACKSPACE,1,1496769603177
8942,BACKSPACE,0,1496769603314
8943,BACKSPACE,1,1496769603443
8944,r,0,1496769604976
8945,r,1,1496769605083
8946,BACKSPACE,0,1496769605509
8947,BACKSPACE,1,1496769605621
8948,e,0,1496769605682
8949,e,1,1496769605791
8950,r,0,1496769605900
8951,r,1,1496769605985
8952,SPACE,0,1496769606066
8953,SPACE,1,1496769606151
8954,OTHER,0,1496769606740
8955,OTHER,1,1496769606793
8956,E,0,1496769607044
8957,E,1,1496769607125
8958,c,0,1496769607605
8959,c,1,1496769607712
8960,u,0,1496769608070
8961,u,1,1496769608147
8962,l,0,1496769608399
8963,l,1,1496769608476
8964,i,0,1496769608617
8965,i,1,1496769608696
8966,d,0,1496769608820
8967,d,1,1496769608900
8968,SPACE,0,1496769609010
8969,SPACE,1,1496769609105
8970,BACKSPACE,0,1496769615904
8971,BACKSPACE,1,1496769615998
8972,BACKSPACE,0,1496769616106
8973,BACKSPACE,1,1496769616211
8974,BACKSPACE,0,1496769616257
8975,BACKSPACE,1,1496769616389
8976,BACKSPACE,0,1496769616500
8977,BACKSPACE,1,1496769616589
8978,BACKSPACE,0,1496769616687
8979,BACKSPACE,1,1496769616774
8980,BACKSPACE,0,1496769616882
8981,BACKSPACE,1,1496769617003
8982,BACKSPACE,0,1496769617095
8983,BACKSPACE,1,1496769617219
8984,OTHER,0,1496769618191
8985,OTHER,1,1496769618277
8986,E,0,1496769618503
8987,E,1,1496769618582
8988,u,0,1496769618898
8989,u,1,1496769618966
8990,c,0,1496769619150
8991,c,1,1496769619189
8992,l,0,1496769619312
8993,l,1,1496769619391
8994,i,0,1496769619554
8995,i,1,1496769619636
8996,d,0,1496769619826
8997,d,1,1496769619935
8998,SPACE,0,1496769620043
8999,SPACE,1,1496769620127
9000,BACKSPACE,0,1496769620445
9001,BACKSPACE,1,1496769620505
9002,SPACE,0,1496769621024
9003,SPACE,1,1496769621092
9004,a,0,1496769624201
9005,a,1,1496769624261
9006,v,0,1496769625653
9007,v,1,1496769625740
9008,e,0,1496769625854
9009,e,1,1496769625918
9010,n,0,1496769626034
9011,n,1,1496769626089
9012,u,0,1496769626643
9013,u,1,1496769626713
9014,s,0,1496769626776
9015,s,1,1496769626857
9016,BACKSPACE,0,1496769627306
9017,BACKSPACE,1,1496769627391
9018,e,0,1496769627431
9019,e,1,1496769627519
9020,SPACE,0,1496769627646
9021,SPACE,1,1496769627718
9022,BACKSPACE,0,1496769629839
9023,BACKSPACE,1,1496769629903
9024,.,0,1496769630064
9025,.,1,1496769630142
9026,SPACE,0,1496769630317
9027,SPACE,1,1496769630400
9028,t,0,1496769633605
9029,t,1,1496769633671
9030,a,0,1496769633752
9031,a,1,1496769633848
9032,k,0,1496769633885
9033,k,1,1496769633972
9034,e,0,1496769634049
9035,e,1,1496769634139
9036,SPACE,0,1496769634161
9037,SPACE,1,1496769634233
9038,l,0,1496769634458
9039,l,1,1496769634513
9040,e,0,1496769634555
9041,e,1,1496769634661
9042,f,0,1496769634809
9043,f,1,1496769634906
9044,t,0,1496769635031
9045,t,1,1496769635119
9046,SPACE,0,1496769635144
9047,SPACE,1,1496769635224
9048,o,0,1496769635390
9049,o,1,1496769635475
9050,n,0,1496769635588
9051,n,1,1496769635687
9052,SPACE,0,1496769635847
9053,SPACE,1,1496769635920
9054,t,0,1496769636289
9055,t,1,1496769636355
9056,o,0,1496769636435
9057,o,1,1496769636501
9058,SPACE,0,1496769636655
9059,SPACE,1,1496769636750
9060,w,0,1496769637753
9061,w,1,1496769637860
9062,e,0,1496769637982
9063,e,1,1496769638076
9064,s,0,1496769638186
9065,s,1,1496769638282
9066,t,0,1496769638427
9067,t,1,1496769638518
9068,c,0,1496769638965
9069,c,1,1496769639041
9070,o,0,1496769639128
9071,o,1,1496769639217
9072,t,0,1496769639360
9073,t,1,1496769639452
9074,t,0,1496769639563
9075,t,1,1496769639641
9076,SPACE,0,1496769639757
9077,SPACE,1,1496769639838
9078,s,0,1496769639984
9079,s,1,1496769640085
9080,t,0,1496769640234
9081,t,1,1496769640357
9082,r,0,1496769640476
9083,r,1,1496769640585
