EID,key,direction,time
7386,BACKSPACE,1,1494248510982
7387,e,0,1494248512457
7388,e,1,1494248512541
7389,a,0,1494248512751
7390,a,1,1494248512839
7391,d,0,1494248513032
7392,d,1,1494248513167
7393,y,0,1494248513354
7394,y,1,1494248513434
7395,SPACE,0,1494248513681
7396,SPACE,1,1494248513770
7397,h,0,1494248514081
7398,h,1,1494248514164
7399,a,0,1494248514346
7400,a,1,1494248514484
7401,v,0,1494248514618
7402,v,1,1494248514706
7403,e,0,1494248514830
7404,e,1,1494248514968
7405,SPACE,0,1494248515305
7406,SPACE,1,1494248515419
7407,a,0,1494248516270
7408,a,1,1494248516381
7409,SPACE,0,1494248516471
7410,SPACE,1,1494248516571
7411,OTHER,0,1494248519508
7412,OTHER,1,1494248519572
7413,M,0,1494248519675
7414,M,1,1494248519767
7415,OTHER,0,1494248519880
7416,OTHER,1,1494248520011
7417,S,0,1494248520276
7418,S,1,1494248520377
7419,SPACE,0,1494248520771
7420,SPACE,1,1494248520860
7421,i,0,1494248521851
7422,i,1,1494248521897
7423,n,0,1494248522065
7424,n,1,1494248522146
7425,SPACE,0,1494248522290
7426,SPACE,1,1494248522363
7427,e,0,1494248522435
7428,e,1,1494248522558
7429,n,0,1494248523109
7430,n,1,1494248523188
7431,g,0,1494248523471
7432,g,1,1494248523538
7433,i,0,1494248523705
7434,i,1,1494248523784
7435,j,0,1494248523975
7436,j,1,1494248524062
7437,e,0,1494248524245
7438,e,1,1494248524363
7439,e,0,1494248524478
7440,e,1,1494248524593
7441,r,0,1494248524701
7442,r,1,1494248524819
7443,i,0,1494248524929
7444,i,1,1494248525004
7445,n,0,1494248525163
7446,n,1,1494248525244
7447,g,0,1494248525352
7448,g,1,1494248525484
7449,SPACE,0,1494248525532
7450,SPACE,1,1494248525637
7451,BACKSPACE,0,1494248526214
7452,BACKSPACE,1,1494248526292
7453,BACKSPACE,0,1494248526907
7454,BACKSPACE,0,1494248527312
7455,BACKSPACE,0,1494248527363
7456,BACKSPACE,0,1494248527413
7457,BACKSPACE,0,1494248527464
7458,BACKSPACE,0,1494248527514
7459,BACKSPACE,0,1494248527992
7460,BACKSPACE,1,1494248528094
7461,BACKSPACE,0,1494248528536
7462,BACKSPACE,1,1494248528635
7463,n,0,1494248529227
7464,n,1,1494248529302
7465,e,0,1494248529534
7466,e,1,1494248529653
7467,e,0,1494248529789
7468,e,1,1494248529926
7469,r,0,1494248530020
7470,r,1,1494248530166
7471,i,0,1494248530327
7472,i,1,1494248530432
7473,n,0,1494248531013
7474,n,1,1494248531090
7475,g,0,1494248531225
7476,g,1,1494248531374
7477,SPACE,0,1494248531455
7478,SPACE,1,1494248531558
7479,m,0,1494248531996
7480,m,1,1494248532081
7481,a,0,1494248532223
7482,a,1,1494248532337
7483,b,0,1494248532409
7484,b,1,1494248532505
7485,a,0,1494248532614
7486,a,1,1494248532764
7487,BACKSPACE,0,1494248533235
7488,BACKSPACE,1,1494248533293
7489,BACKSPACE,0,1494248533418
7490,BACKSPACE,1,1494248533503
7491,n,0,1494248534184
7492,n,1,1494248534265
7493,a,0,1494248534427
7494,a,1,1494248534534
7495,g,0,1494248534878
7496,g,1,1494248534955
7497,e,0,1494248535128
7498,e,1,1494248535260
7499,m,0,1494248535768
7500,m,1,1494248535853
7501,e,0,1494248535959
7502,e,1,1494248536111
7503,b,0,1494248536137
7504,b,1,1494248536190
7505,t,0,1494248536435
7506,t,1,1494248536570
7507,BACKSPACE,0,1494248537041
7508,BACKSPACE,1,1494248537108
7509,BACKSPACE,0,1494248537222
7510,BACKSPACE,1,1494248537295
7511,n,0,1494248537805
7512,n,1,1494248537863
7513,t,0,1494248538316
7514,t,1,1494248538437
7515,SPACE,0,1494248541444
7516,SPACE,1,1494248541535
7517,a,0,1494248541887
7518,a,1,1494248542007
7519,n,0,1494248542061
7520,n,1,1494248542165
7521,d,0,1494248542360
7522,d,1,1494248542490
7523,SPACE,0,1494248542529
7524,SPACE,1,1494248542640
7525,s,0,1494248545212
7526,s,1,1494248545313
7527,t,0,1494248545645
7528,t,1,1494248545730
7529,a,0,1494248545793
7530,a,1,1494248545946
7531,r,0,1494248546022
7532,r,1,1494248546103
7533,t,0,1494248546216
7534,t,1,1494248546304
7535,e,0,1494248546466
7536,e,1,1494248546546
7537,d,0,1494248546679
7538,d,1,1494248546752
7539,SPACE,0,1494248547027
7540,SPACE,1,1494248547116
7541,m,0,1494248547396
7542,m,1,1494248547436
7543,y,0,1494248547743
7544,y,1,1494248547803
7545,SPACE,0,1494248548011
7546,SPACE,1,1494248548106
7547,p,0,1494248549154
7548,p,1,1494248549266
7549,g,0,1494248549529
7550,g,1,1494248549604
7551,d,0,1494248549787
7552,d,1,1494248549924
7553,SPACE,0,1494248550025
7554,SPACE,1,1494248550089
7555,BACKSPACE,0,1494248550459
7556,BACKSPACE,1,1494248550549
7557,BACKSPACE,0,1494248550651
7558,BACKSPACE,1,1494248550728
7559,BACKSPACE,0,1494248550816
7560,BACKSPACE,1,1494248550923
7561,BACKSPACE,0,1494248552088
7562,BACKSPACE,1,1494248552177
7563,d,0,1494248552562
7564,d,1,1494248552691
7565,o,0,1494248552910
7566,o,1,1494248552985
7567,c,0,1494248553397
7568,c,1,1494248553504
7569,t,0,1494248553795
7570,t,1,1494248553908
7571,o,0,1494248553969
7572,o,1,1494248554076
7573,r,0,1494248554299
7574,r,1,1494248554444
7575,a,0,1494248555070
7576,a,1,1494248555209
7577,l,0,1494248555235
7578,l,1,1494248555337
7579,SPACE,0,1494248555519
7580,SPACE,1,1494248555631
7581,p,0,1494248556283
7582,p,1,1494248556384
7583,r,0,1494248556506
7584,r,1,1494248556632
7585,o,0,1494248556842
7586,o,1,1494248556942
7587,g,0,1494248557268
7588,g,1,1494248557346
7589,r,0,1494248557519
7590,r,1,1494248557644
7591,a,0,1494248557964
7592,a,1,1494248558114
7593,m,0,1494248558115
7594,m,1,1494248558215
7595,SPACE,0,1494248558677
7596,SPACE,1,1494248558783
7597,OTHER,0,1494248560306
7598,OTHER,1,1494248560364
7599,1,0,1494248561407
7600,1,1,1494248561531
7601,7,0,1494248561859
7602,7,1,1494248561945
7603,SPACE,0,1494248562167
7604,SPACE,1,1494248562272
7605,m,0,1494248563304
7606,m,1,1494248563356
7607,o,0,1494248563548
7608,o,1,1494248563642
7609,n,0,1494248563806
7610,n,1,1494248563900
7611,t,0,1494248564205
7612,t,1,1494248564275
7613,h,0,1494248564433
7614,h,1,1494248564504
7615,s,0,1494248564644
7616,s,1,1494248564786
7617,SPACE,0,1494248564927
7618,SPACE,1,1494248565035
7619,a,0,1494248565575
7620,a,1,1494248565655
7621,g,0,1494248566090
7622,g,1,1494248566236
7623,o,0,1494248566349
7624,o,1,1494248566431
7625,.,0,1494248567031
7626,.,1,1494248567117
7627,b,0,1494248630756
7628,b,1,1494248630865
7629,e,0,1494248631256
7630,e,1,1494248631349
7631,c,0,1494248632714
7632,c,1,1494248632807
7633,a,0,1494248633017
7634,a,1,1494248633131
7635,u,0,1494248633203
7636,u,1,1494248633297
7637,s,0,1494248633476
7638,s,1,1494248633554
7639,e,0,1494248633706
7640,e,1,1494248633794
7641,SPACE,0,1494248633924
7642,SPACE,1,1494248634026
7643,t,0,1494248634368
7644,t,1,1494248634444
7645,h,0,1494248634568
7646,h,1,1494248634647
7647,e,0,1494248634827
7648,e,1,1494248634937
7649,SPACE,0,1494248635035
7650,SPACE,1,1494248635128
7651,n,0,1494248635671
7652,n,1,1494248635759
7653,u,0,1494248636095
7654,u,1,1494248636188
7655,k,0,1494248636405
7656,k,1,1494248636456
7657,b,0,1494248636791
7658,b,1,1494248636854
7659,e,0,1494248637036
7660,e,1,1494248637136
7661,r,0,1494248637274
7662,r,1,1494248637365
7663,BACKSPACE,0,1494248637950
7664,BACKSPACE,1,1494248638066
7665,BACKSPACE,0,1494248638168
7666,BACKSPACE,1,1494248638242
7667,BACKSPACE,0,1494248638340
7668,BACKSPACE,1,1494248638427
7669,BACKSPACE,0,1494248638525
7670,BACKSPACE,1,1494248638603
7671,BACKSPACE,0,1494248638697
7672,BACKSPACE,1,1494248638784
7673,m,0,1494248639264
7674,m,1,1494248639329
7675,b,0,1494248639794
7676,b,1,1494248639871
7677,e,0,1494248640089
7678,e,1,1494248640153
7679,r,0,1494248640308
7680,r,1,1494248640398
7681,BACKSPACE,0,1494248640900
7682,BACKSPACE,1,1494248640984
7683,BACKSPACE,0,1494248641075
7684,BACKSPACE,1,1494248641161
7685,BACKSPACE,0,1494248641249
7686,BACKSPACE,1,1494248641340
7687,BACKSPACE,0,1494248641446
7688,BACKSPACE,1,1494248641530
7689,u,0,1494248642290
7690,u,1,1494248642368
7691,m,0,1494248642570
7692,m,1,1494248642641
7693,b,0,1494248642885
7694,b,1,1494248642956
7695,e,0,1494248643181
7696,e,1,1494248643250
7697,r,0,1494248643419
7698,r,1,1494248643506
7699,SPACE,0,1494248643654
7700,SPACE,1,1494248643746
7701,o,0,1494248644299
7702,o,1,1494248644387
7703,f,0,1494248645080
7704,f,1,1494248645167
7705,SPACE,0,1494248645279
7706,SPACE,1,1494248645372
7707,d,0,1494248645763
7708,d,1,1494248645856
7709,i,0,1494248646087
7710,i,1,1494248646175
7711,g,0,1494248646587
7712,g,1,1494248646691
7713,i,0,1494248646769
7714,i,1,1494248646848
7715,t,0,1494248646977
7716,t,1,1494248647037
7717,s,0,1494248647708
7718,s,1,1494248647822
7719,SPACE,0,1494248647953
7720,SPACE,1,1494248648036
7721,b,0,1494248648843
7722,b,1,1494248648915
7723,e,0,1494248649210
7724,e,1,1494248649304
7725,t,0,1494248649578
7726,t,1,1494248649661
7727,w,0,1494248650076
7728,w,1,1494248650163
7729,e,0,1494248650301
7730,e,1,1494248650416
7731,e,0,1494248650530
7732,e,1,1494248650663
7733,n,0,1494248651762
7734,n,1,1494248651839
7735,SPACE,0,1494248651998
7736,SPACE,1,1494248652100
7737,t,0,1494248652359
7738,t,1,1494248652444
7739,h,0,1494248652661
7740,h,1,1494248652746
7741,e,0,1494248652933
7742,e,1,1494248653066
7743,SPACE,0,1494248653242
7744,SPACE,1,1494248653344
7745,p,0,1494248653639
7746,p,1,1494248653735
7747,e,0,1494248653927
7748,e,1,1494248654037
7749,r,0,1494248654168
7750,r,1,1494248654285
7751,i,0,1494248654397
7752,i,1,1494248654486
7753,i,0,1494248654601
7754,i,1,1494248654664
7755,d,0,1494248654852
7756,d,1,1494248654970
7757,s,0,1494248655130
7758,s,1,1494248655263
7759,BACKSPACE,0,1494248655759
7760,BACKSPACE,1,1494248655847
7761,BACKSPACE,0,1494248655955
7762,BACKSPACE,1,1494248656021
7763,BACKSPACE,0,1494248656114
7764,BACKSPACE,1,1494248656204
7765,o,0,1494248656816
7766,o,1,1494248656888
7767,d,0,1494248657133
7768,d,1,1494248657220
7769,s,0,1494248657358
7770,s,1,1494248657474
7771,SPACE,0,1494248657554
7772,SPACE,1,1494248657654
7773,w,0,1494248658595
7774,w,1,1494248658673
7775,a,0,1494248658900
7776,a,1,1494248658957
7777,s,0,1494248659139
7778,s,1,1494248659267
7779,SPACE,0,1494248659800
7780,SPACE,1,1494248659896
7781,w,0,1494248660675
7782,",",0,1494248662070
7783,",",1,1494248662193
7784,SPACE,0,1494248662608
7785,SPACE,1,1494248662691
7786,a,0,1494248662954
7787,a,1,1494248663098
7788,n,0,1494248663224
7789,n,1,1494248663286
7790,d,0,1494248663458
7791,d,1,1494248663602
7792,SPACE,0,1494248663637
7793,SPACE,1,1494248663728
7794,t,0,1494248664258
7795,t,1,1494248664372
7796,h,0,1494248664503
7797,h,1,1494248664590
7798,e,0,1494248664892
7799,e,1,1494248664997
7800,SPACE,0,1494248665068
7801,SPACE,1,1494248665135
7802,o,0,1494248665484
7803,o,1,1494248665556
7804,t,0,1494248665830
7805,t,1,1494248665898
7806,h,0,1494248666039
7807,h,1,1494248666108
7808,e,0,1494248666294
7809,e,1,1494248666383
7810,r,0,1494248666575
7811,r,1,1494248666670
7812,SPACE,0,1494248666962
7813,SPACE,1,1494248667032
7814,o,0,1494248667262
7815,o,1,1494248667318
7816,p,0,1494248667438
7817,p,1,1494248667522
7818,t,0,1494248667786
7819,t,1,1494248667913
7820,i,0,1494248668003
7821,i,1,1494248668066
7822,o,0,1494248668176
7823,o,1,1494248668247
7824,n,0,1494248668402
7825,n,1,1494248668479
7826,s,0,1494248669088
7827,s,1,1494248669214
7828,SPACE,0,1494248669276
7829,SPACE,1,1494248669372
7830,c,0,1494248670634
7831,c,1,1494248670739
7832,o,0,1494248670946
7833,o,1,1494248671013
7834,n,0,1494248671155
7835,n,1,1494248671246
7836,t,0,1494248671385
7837,t,1,1494248671473
7838,a,0,1494248672008
7839,a,1,1494248672129
7840,i,0,1494248672160
7841,i,1,1494248672227
7842,n,0,1494248672417
7843,n,1,1494248672494
7844,e,0,1494248672665
7845,e,1,1494248672773
7846,d,0,1494248672891
7847,d,1,1494248673036
7848,SPACE,0,1494248673170
7849,SPACE,1,1494248673296
7850,e,0,1494248674331
7851,.,0,1494248676396
7852,.,1,1494248676430
7853,d,0,1494248709757
7854,d,1,1494248709887
7855,o,0,1494248710006
7856,o,1,1494248710092
7857,SPACE,0,1494248710289
7858,SPACE,1,1494248710357
7859,i,0,1494248710946
7860,i,1,1494248711048
7861,SPACE,0,1494248711265
7862,SPACE,1,1494248711331
7863,i,0,1494248712385
7864,i,1,1494248712458
7865,n,0,1494248712621
7866,n,1,1494248712686
7867,t,0,1494248712929
7868,t,1,1494248713003
7869,e,0,1494248713314
7870,e,1,1494248713434
7871,n,0,1494248713533
7872,n,1,1494248713605
7873,d,0,1494248713813
7874,d,1,1494248713920
7875,SPACE,0,1494248713984
7876,SPACE,1,1494248714100
7877,t,0,1494248714753
7878,t,1,1494248714886
7879,o,0,1494248714995
7880,o,1,1494248715090
7881,SPACE,0,1494248715271
7882,SPACE,1,1494248715342
7883,s,0,1494248715650
7884,s,1,1494248715748
7885,e,0,1494248715937
7886,e,1,1494248716065
7887,e,0,1494248716145
7888,e,1,1494248716254
7889,k,0,1494248716572
7890,k,1,1494248716657
7891,SPACE,0,1494248716831
7892,SPACE,1,1494248716911
7893,m,0,1494248717217
7894,m,1,1494248717274
7895,o,0,1494248717432
7896,o,1,1494248717515
7897,r,0,1494248717813
7898,r,1,1494248717900
7899,e,0,1494248718065
7900,e,1,1494248718170
7901,SPACE,0,1494248718244
7902,SPACE,1,1494248718316
7903,i,0,1494248718604
7904,i,1,1494248718704
7905,n,0,1494248718851
7906,n,1,1494248718934
7907,s,0,1494248719119
7908,s,1,1494248719222
7909,t,0,1494248719505
7910,t,1,1494248719596
7911,r,0,1494248719779
7912,r,1,1494248719853
7913,u,0,1494248719994
7914,u,1,1494248720099
7915,c,0,1494248720449
7916,c,1,1494248720537
7917,t,0,1494248721010
7918,t,1,1494248721120
7919,i,0,1494248721191
7920,i,1,1494248721294
7921,o,0,1494248721385
7922,o,1,1494248721464
7923,n,0,1494248722186
7924,n,1,1494248722245
7925,SPACE,0,1494248722479
7926,SPACE,1,1494248722558
7927,a,0,1494248724097
7928,a,1,1494248724217
7929,n,0,1494248724309
7930,n,1,1494248724414
7931,d,0,1494248724574
7932,d,1,1494248724696
7933,SPACE,0,1494248724744
7934,SPACE,1,1494248724834
7935,d,0,1494248727919
7936,d,1,1494248728002
7937,e,0,1494248728164
7938,e,1,1494248728285
7939,m,0,1494248728420
7940,m,1,1494248728491
7941,o,0,1494248728643
7942,o,1,1494248728717
7943,n,0,1494248728892
7944,n,1,1494248728983
7945,s,0,1494248729190
7946,s,1,1494248729302
7947,t,0,1494248729631
7948,t,1,1494248729725
7949,r,0,1494248729838
7950,r,1,1494248729945
7951,a,0,1494248730363
7952,a,1,1494248730517
7953,t,0,1494248730675
7954,t,1,1494248730764
7955,e,0,1494248731472
7956,e,1,1494248731593
7957,SPACE,0,1494248732008
7958,SPACE,1,1494248732108
7959,m,0,1494248734387
7960,m,1,1494248734462
7961,y,0,1494248734967
7962,y,1,1494248735039
7963,SPACE,0,1494248735237
7964,SPACE,1,1494248735317
7965,a,0,1494248735432
7966,a,1,1494248735572
7967,b,0,1494248735625
7968,b,1,1494248735716
7969,i,0,1494248735871
7970,i,1,1494248735968
7971,l,0,1494248736082
7972,l,1,1494248736188
7973,i,0,1494248736316
7974,i,1,1494248736378
7975,t,0,1494248736652
7976,t,1,1494248736739
7977,y,0,1494248736869
7978,y,1,1494248736924
7979,SPACE,0,1494248737196
7980,SPACE,1,1494248737261
7981,t,0,1494248737881
7982,t,1,1494248737977
7983,o,0,1494248738092
7984,o,1,1494248738159
7985,SPACE,0,1494248738386
7986,SPACE,1,1494248738459
7987,g,0,1494248738890
7988,g,1,1494248738983
7989,i,0,1494248739184
7990,i,1,1494248739264
7991,c,0,1494248739508
7992,c,1,1494248739574
7993,BACKSPACE,0,1494248740004
7994,BACKSPACE,1,1494248740071
7995,v,0,1494248740187
7996,v,1,1494248740279
7997,e,0,1494248740561
7998,e,1,1494248740666
7999,SPACE,0,1494248740753
8000,SPACE,1,1494248740854
8001,i,0,1494248741216
8002,i,1,1494248741292
8003,n,0,1494248741440
8004,n,1,1494248741535
8005,s,0,1494248741715
8006,s,1,1494248741825
8007,t,0,1494248742106
8008,t,1,1494248742182
8009,r,0,1494248742331
8010,r,1,1494248742407
8011,u,0,1494248742636
8012,u,1,1494248742712
8013,c,0,1494248742999
8014,c,1,1494248743093
8015,t,0,1494248743488
8016,t,1,1494248743625
8017,i,0,1494248743736
8018,i,1,1494248743798
8019,o,0,1494248743911
8020,o,1,1494248743991
8021,n,0,1494248744362
8022,n,1,1494248744428
8023,.,0,1494248744831
8024,BACKSPACE,0,1494248746651
8025,BACKSPACE,1,1494248746745
8026,.,0,1494248747409
8027,BACKSPACE,0,1494248749082
8028,BACKSPACE,1,1494248749176
8029,.,0,1494248749378
8030,.,1,1494248749470
8031,BACKSPACE,0,1494248750914
8032,BACKSPACE,1,1494248751018
8033,.,0,1494248751520
8034,e,0,1494248774496
8035,e,1,1494248774583
8036,d,0,1494248774850
8037,d,1,1494248774971
8038,i,0,1494248775178
8039,i,1,1494248775255
8040,t,0,1494248775578
8041,t,1,1494248775705
8042,BACKSPACE,0,1494248776246
8043,BACKSPACE,1,1494248776294
8044,BACKSPACE,0,1494248776402
8045,BACKSPACE,1,1494248776476
8046,BACKSPACE,0,1494248776859
8047,BACKSPACE,1,1494248776958
8048,x,0,1494248777515
8049,x,1,1494248777568
8050,i,0,1494248777832
8051,i,1,1494248777901
8052,t,0,1494248778240
8053,t,1,1494248778334
8054,SPACE,0,1494248778652
8055,SPACE,1,1494248778732
8056,r,0,1494248779301
8057,r,1,1494248779406
8058,o,0,1494248779586
8059,o,1,1494248779688
8060,o,0,1494248779778
8061,o,1,1494248779851
8062,m,0,1494248780201
8063,m,1,1494248780242
8064,",",0,1494248782975
8065,",",1,1494248783031
8066,SPACE,0,1494248783447
8067,SPACE,1,1494248783535
8068,t,0,1494248783881
8069,t,1,1494248783993
8070,u,0,1494248784342
8071,u,1,1494248784407
8072,r,0,1494248784555
8073,r,1,1494248784697
8074,n,0,1494248784786
8075,n,1,1494248784843
8076,SPACE,0,1494248785034
8077,SPACE,1,1494248785118
8078,r,0,1494248785671
8079,r,1,1494248785802
8080,i,0,1494248785996
8081,i,1,1494248786096
8082,g,0,1494248786284
8083,g,1,1494248786358
8084,h,0,1494248786439
8085,h,1,1494248786517
8086,t,0,1494248786734
8087,t,1,1494248786865
8088,SPACE,0,1494248787058
8089,SPACE,1,1494248787152
8090,d,0,1494248788061
8091,d,1,1494248788203
8092,o,0,1494248788273
8093,o,1,1494248788377
8094,w,0,1494248788971
8095,w,1,1494248789125
8096,n,0,1494248789493
8097,n,1,1494248789578
8098,SPACE,0,1494248790275
8099,SPACE,1,1494248790363
8100,h,0,1494248791630
8101,h,1,1494248791720
8102,a,0,1494248791902
8103,a,1,1494248792053
8104,l,0,1494248792174
8105,l,1,1494248792276
8106,l,0,1494248792372
8107,l,1,1494248792477
8108,",",0,1494248793640
8109,",",1,1494248793757
8110,SPACE,0,1494248794219
8111,SPACE,1,1494248794313
8112,m,0,1494248794799
8113,m,1,1494248794864
8114,a,0,1494248794990
8115,a,1,1494248795131
8116,k,0,1494248795171
8117,k,1,1494248795274
8118,e,0,1494248795436
8119,e,1,1494248795570
8120,SPACE,0,1494248795659
8121,SPACE,1,1494248795771
8122,f,0,1494248796227
8123,f,1,1494248796337
8124,i,0,1494248796489
8125,i,1,1494248796599
8126,r,0,1494248796692
8127,r,1,1494248796804
8128,s,0,1494248797046
8129,s,1,1494248797168
8130,t,0,1494248797230
8131,t,1,1494248797304
8132,SPACE,0,1494248797636
8133,SPACE,1,1494248797693
8134,r,0,1494248798220
8135,r,1,1494248798335
8136,i,0,1494248798582
8137,i,1,1494248798673
8138,g,0,1494248798871
8139,g,1,1494248798947
8140,h,0,1494248799035
8141,h,1,1494248799113
8142,t,0,1494248799529
8143,t,1,1494248799606
8144,SPACE,0,1494248803163
8145,SPACE,1,1494248803248
8146,d,0,1494248804718
8147,d,1,1494248804841
8148,o,0,1494248804916
8149,o,1,1494248805005
8150,BACKSPACE,0,1494248806938
8151,BACKSPACE,1,1494248807065
8152,BACKSPACE,0,1494248807187
8153,BACKSPACE,1,1494248807288
8154,BACKSPACE,0,1494248809537
8155,BACKSPACE,1,1494248809668
8156,SPACE,0,1494248810378
8157,SPACE,1,1494248810468
8158,t,0,1494248810768
8159,t,1,1494248810904
8160,o,0,1494248810981
8161,o,1,1494248811076
8162,SPACE,0,1494248811321
8163,SPACE,1,1494248811414
8164,i,0,1494248812884
8165,i,1,1494248812957
8166,j,0,1494248813115
8167,j,1,1494248813214
8168,t,0,1494248813361
8169,t,1,1494248813476
8170,e,0,1494248813688
8171,e,1,1494248813790
8172,r,0,1494248814100
8173,r,1,1494248814228
8174,BACKSPACE,0,1494248814688
8175,BACKSPACE,1,1494248814774
8176,BACKSPACE,0,1494248814863
8177,BACKSPACE,1,1494248814944
8178,BACKSPACE,0,1494248815037
8179,BACKSPACE,1,1494248815118
8180,BACKSPACE,0,1494248815199
8181,BACKSPACE,1,1494248815322
8182,n,0,1494248815963
8183,n,1,1494248816028
8184,t,0,1494248816427
8185,t,1,1494248816493
8186,e,0,1494248816710
8187,e,1,1494248816770
8188,r,0,1494248816909
8189,r,1,1494248816987
8190,e,0,1494248817417
8191,e,1,1494248817474
8192,e,0,1494248817597
8193,e,1,1494248817721
8194,c,0,1494248818070
8195,c,1,1494248818154
8196,t,0,1494248818440
8197,t,1,1494248818624
8198,i,0,1494248818716
8199,i,1,1494248818805
8200,BACKSPACE,0,1494248819480
8201,BACKSPACE,1,1494248819565
8202,BACKSPACE,0,1494248819664
8203,BACKSPACE,1,1494248819746
8204,BACKSPACE,0,1494248819845
8205,BACKSPACE,1,1494248819899
8206,BACKSPACE,0,1494248820013
8207,BACKSPACE,1,1494248820108
8208,BACKSPACE,0,1494248821089
8209,BACKSPACE,1,1494248821147
8210,s,0,1494248821678
8211,s,1,1494248821762
8212,e,0,1494248821916
8213,e,1,1494248822008
8214,c,0,1494248822556
8215,c,1,1494248822626
8216,t,0,1494248823321
8217,t,1,1494248823443
8218,i,0,1494248823555
8219,i,1,1494248823653
8220,n,0,1494248823800
8221,n,1,1494248823926
8222,g,0,1494248824014
8223,g,1,1494248824160
8224,SPACE,0,1494248824234
8225,SPACE,1,1494248824327
8226,h,0,1494248824819
8227,h,1,1494248824895
8228,a,0,1494248825052
8229,a,1,1494248825177
8230,l,0,1494248825238
8231,l,1,1494248825335
8232,l,0,1494248825434
8233,l,1,1494248825521
8234,",",0,1494248828485
8235,",",1,1494248828589
