EID,key,direction,time
9646,h,0,1495124839550
9647,h,1,1495124839585
9648,i,0,1495124839695
9649,i,1,1495124839777
9650,SPACE,0,1495124840075
9651,SPACE,1,1495124840173
9652,BACKSPACE,0,1495124840675
9653,BACKSPACE,1,1495124840713
9654,s,0,1495124841053
9655,s,1,1495124841137
9656,SPACE,0,1495124841316
9657,SPACE,1,1495124841390
9658,s,0,1495124841509
9659,s,1,1495124841604
9660,e,0,1495124841747
9661,e,1,1495124841797
9662,r,0,1495124841939
9663,r,1,1495124842013
9664,i,0,1495124842107
9665,i,1,1495124842192
9666,o,0,1495124842289
9667,o,1,1495124842349
9668,u,0,1495124842419
9669,u,1,1495124842492
9670,s,0,1495124842575
9671,s,1,1495124842648
9672,l,0,1495124842708
9673,l,1,1495124842781
9674,y,0,1495124842959
9675,y,1,1495124843009
9676,SPACE,0,1495124843174
9677,SPACE,1,1495124843261
9678,f,0,1495124843414
9679,f,1,1495124843451
9680,u,0,1495124843653
9681,u,1,1495124843703
9682,c,0,1495124843919
9683,c,1,1495124843991
9684,k,0,1495124844049
9685,k,1,1495124844111
9686,i,0,1495124844241
9687,i,1,1495124844326
9688,n,0,1495124844445
9689,n,1,1495124844519
9690,g,0,1495124844637
9691,g,1,1495124844699
9692,SPACE,0,1495124844937
9693,SPACE,1,1495124845036
9694,r,0,1495124845609
9695,r,1,1495124845682
9696,l,0,1495124846255
9697,l,1,1495124846341
9698,u,0,1495124846669
9699,u,1,1495124846731
9700,BACKSPACE,0,1495124847181
9701,BACKSPACE,1,1495124847278
9702,l,0,1495124847760
9703,l,1,1495124847845
9704,l,0,1495124847955
9705,l,1,1495124848037
9706,BACKSPACE,0,1495124848365
9707,BACKSPACE,1,1495124848449
9708,BACKSPACE,0,1495124848531
9709,BACKSPACE,1,1495124848615
9710,BACKSPACE,0,1495124848685
9711,BACKSPACE,1,1495124848780
9712,BACKSPACE,0,1495124848852
9713,BACKSPACE,1,1495124848923
9714,t,0,1495124850582
9715,t,1,1495124850677
9716,i,0,1495124850807
9717,i,1,1495124850877
9718,r,0,1495124851029
9719,r,1,1495124851170
9720,e,0,1495124851395
9721,e,1,1495124851503
9722,d,0,1495124852622
9723,d,1,1495124852694
9724,y,0,1495124852892
9725,y,1,1495124852965
9726,SPACE,0,1495124853152
9727,SPACE,1,1495124853238
9728,s,0,1495124855788
9729,s,1,1495124855873
9730,e,0,1495124855991
9731,e,1,1495124856064
9732,t,0,1495124856185
9733,t,1,1495124856244
9734,SPACE,0,1495124856411
9735,SPACE,1,1495124856474
9736,o,0,1495124856616
9737,o,1,1495124856712
9738,f,0,1495124856807
9739,f,1,1495124856916
9740,SPACE,0,1495124856927
9741,SPACE,1,1495124857019
9742,t,0,1495124857189
9743,t,1,1495124857275
9744,a,0,1495124857334
9745,a,1,1495124857431
9746,s,0,1495124857540
9747,s,1,1495124857648
9748,k,0,1495124857648
9749,k,1,1495124857724
9750,s,0,1495124857848
9751,s,1,1495124857934
9752,SPACE,0,1495124858015
9753,SPACE,1,1495124858065
9754,"
",0,1495124858263
9755,"
",1,1495124858350
9756,"
",0,1495124858418
9757,"
",1,1495124858514
9758,i,0,1495124858771
9759,i,1,1495124858844
9760,SPACE,0,1495124858984
9761,SPACE,1,1495124859058
9762,a,0,1495124859139
9763,a,1,1495124859223
9764,m,0,1495124859236
9765,m,1,1495124859293
9766,SPACE,0,1495124859421
9767,SPACE,1,1495124859472
9768,m,0,1495124859580
9769,m,1,1495124859648
9770,o,0,1495124859756
9771,o,1,1495124859824
9772,t,0,1495124860012
9773,t,1,1495124860085
9774,SPACE,0,1495124860261
9775,SPACE,1,1495124860346
9776,g,0,1495124860508
9777,g,1,1495124860580
9778,o,0,1495124860710
9779,o,1,1495124860807
9780,i,0,1495124860915
9781,i,1,1495124860971
9782,n,0,1495124861104
9783,n,1,1495124861161
9784,g,0,1495124861253
9785,g,1,1495124861302
9786,SPACE,0,1495124861442
9787,SPACE,1,1495124861529
9788,t,0,1495124861634
9789,t,1,1495124861699
9790,o,0,1495124861787
9791,o,1,1495124861869
9792,SPACE,0,1495124862022
9793,SPACE,1,1495124862072
9794,l,0,1495124862223
9795,l,1,1495124862307
9796,o,0,1495124862438
9797,o,1,1495124862509
9798,o,0,1495124862593
9799,o,1,1495124862674
9800,k,0,1495124862756
9801,k,1,1495124862839
9802,SPACE,0,1495124862991
9803,SPACE,1,1495124863066
9804,a,0,1495124863145
9805,a,1,1495124863205
9806,t,0,1495124863299
9807,t,1,1495124863347
9808,SPACE,0,1495124863490
9809,SPACE,1,1495124863561
9810,t,0,1495124863694
9811,t,1,1495124863749
9812,h,0,1495124863842
9813,h,1,1495124863926
9814,e,0,1495124863984
9815,e,1,1495124864069
9816,SPACE,0,1495124864085
9817,SPACE,1,1495124864158
9818,t,0,1495124864291
9819,t,1,1495124864376
9820,a,0,1495124864433
9821,a,1,1495124864496
9822,s,0,1495124864613
9823,k,0,1495124864671
9824,s,1,1495124864683
9825,k,1,1495124864731
9826,s,0,1495124864858
9827,s,1,1495124864955
9828,i,0,1495124871797
9829,i,1,1495124871869
9830,SPACE,0,1495124872031
9831,SPACE,1,1495124872105
9832,a,0,1495124872197
9833,a,1,1495124872292
9834,m,0,1495124872352
9835,m,1,1495124872377
9836,SPACE,0,1495124873157
9837,SPACE,1,1495124873241
9838,a,0,1495124873347
9839,a,1,1495124873405
9840,l,0,1495124873451
9841,l,1,1495124873536
9842,e,0,1495124873760
9843,e,1,1495124873832
9844,r,0,1495124874114
9845,r,1,1495124874186
9846,e,0,1495124874314
9847,e,1,1495124874410
9848,BACKSPACE,0,1495124874611
9849,BACKSPACE,1,1495124874718
9850,BACKSPACE,0,1495124874775
9851,BACKSPACE,1,1495124874883
9852,BACKSPACE,0,1495124874929
9853,BACKSPACE,1,1495124875037
9854,r,0,1495124875488
9855,r,1,1495124875547
9856,e,0,1495124875676
9857,e,1,1495124875760
9858,a,0,1495124875899
9859,a,1,1495124875972
9860,d,0,1495124876112
9861,d,1,1495124876196
9862,y,0,1495124876242
9863,y,1,1495124876314
9864,SPACE,0,1495124876456
9865,SPACE,1,1495124876540
9866,i,0,1495124876692
9867,i,1,1495124876751
9868,j,0,1495124876751
9869,j,1,1495124876764
9870,b,0,1495124876871
9871,b,1,1495124876930
9872,SPACE,0,1495124877040
9873,SPACE,1,1495124877096
9874,t,0,1495124877235
9875,t,1,1495124877307
9876,h,0,1495124877401
9877,h,1,1495124877450
9878,a,0,1495124877518
9879,a,1,1495124877570
9880,t,0,1495124877602
9881,t,1,1495124877678
9882,BACKSPACE,0,1495124878457
9883,BACKSPACE,1,1495124878504
9884,BACKSPACE,0,1495124878619
9885,BACKSPACE,1,1495124878647
9886,e,0,1495124879136
9887,e,1,1495124879208
9888,SPACE,0,1495124879277
9889,SPACE,1,1495124879351
9890,o,0,1495124879538
9891,o,1,1495124879621
9892,h,0,1495124879799
9893,h,1,1495124879858
9894,d,0,1495124879970
9895,d,1,1495124880036
9896,SPACE,0,1495124880117
9897,SPACE,1,1495124880202
9898,s,0,1495124880389
9899,s,1,1495124880472
9900,BACKSPACE,0,1495124880830
9901,BACKSPACE,1,1495124880901
9902,BACKSPACE,0,1495124880983
9903,BACKSPACE,1,1495124881055
9904,BACKSPACE,0,1495124881112
9905,BACKSPACE,1,1495124881196
9906,m,0,1495124881244
9907,m,1,1495124881326
9908,BACKSPACE,0,1495124881371
9909,BACKSPACE,1,1495124881457
9910,BACKSPACE,0,1495124881751
9911,BACKSPACE,1,1495124881834
9912,BACKSPACE,0,1495124881917
9913,BACKSPACE,1,1495124882000
9914,p,0,1495124882468
9915,p,1,1495124882551
9916,h,0,1495124882811
9917,h,1,1495124882870
9918,d,0,1495124883058
9919,d,1,1495124883131
9920,SPACE,0,1495124883243
9921,SPACE,1,1495124883321
9922,a,0,1495124883473
9923,a,1,1495124883533
9924,b,0,1495124883579
9925,b,1,1495124883641
9926,d,0,1495124883732
9927,d,1,1495124883804
9928,SPACE,0,1495124883849
9929,SPACE,1,1495124883948
9930,BACKSPACE,0,1495124884302
9931,BACKSPACE,1,1495124884361
9932,BACKSPACE,0,1495124884456
9933,BACKSPACE,1,1495124884539
9934,BACKSPACE,0,1495124884608
9935,BACKSPACE,1,1495124884692
9936,n,0,1495124885150
9937,n,1,1495124885210
9938,d,0,1495124885398
9939,d,1,1495124885470
9940,SPACE,0,1495124885541
9941,SPACE,1,1495124885613
9942,i,0,1495124885777
9943,i,1,1495124885848
9944,SPACE,0,1495124885989
9945,SPACE,1,1495124886064
9946,w,0,1495124886131
9947,w,1,1495124886203
9948,a,0,1495124886368
9949,a,1,1495124886428
9950,n,0,1495124886461
9951,n,1,1495124886511
9952,n,0,1495124886604
9953,n,1,1495124886664
9954,a,0,1495124886756
9955,a,1,1495124886841
9956,SPACE,0,1495124887461
9957,SPACE,1,1495124887523
9958,g,0,1495124888367
9959,g,1,1495124888439
9960,e,0,1495124888549
9961,e,1,1495124888615
9962,t,0,1495124888747
9963,t,1,1495124888817
9964,SPACE,0,1495124888969
9965,SPACE,1,1495124889043
9966,t,0,1495124889181
9967,t,1,1495124889255
9968,h,0,1495124889347
9969,h,1,1495124889408
9970,a,0,1495124889441
9971,a,1,1495124889525
9972,t,0,1495124889548
9973,t,1,1495124889620
9974,SPACE,0,1495124889772
9975,SPACE,1,1495124889847
9976,s,0,1495124889890
9977,s,1,1495124889987
9978,h,0,1495124890024
9979,h,1,1495124890073
9980,i,0,1495124890186
9981,i,1,1495124890259
9982,t,0,1495124890401
9983,t,1,1495124890471
9984,SPACE,0,1495124890612
9985,SPACE,1,1495124890710
9986,d,0,1495124890789
9987,d,1,1495124890850
9988,o,0,1495124890908
9989,o,1,1495124890980
9990,n,0,1495124891093
9991,n,1,1495124891170
9992,e,0,1495124891202
9993,e,1,1495124891288
9994,"
",0,1495124891805
9995,"
",1,1495124891874
9996,"
",0,1495124891949
9997,"
",1,1495124892020
9998,i,0,1495124892218
9999,i,1,1495124892302
10000,SPACE,0,1495124892433
10001,SPACE,1,1495124892505
10002,h,0,1495124892611
10003,h,1,1495124892680
10004,a,0,1495124892763
10005,a,1,1495124892810
10006,v,0,1495124892868
10007,v,1,1495124892952
10008,e,0,1495124893071
10009,e,1,1495124893142
10010,SPACE,0,1495124893175
10011,SPACE,1,1495124893250
10012,n,0,1495124893412
10013,n,1,1495124893472
10014,o,0,1495124893625
10015,o,1,1495124893698
10016,SPACE,0,1495124893873
10017,SPACE,1,1495124893935
10018,m,0,1495124894062
10019,m,1,1495124894148
10020,o,0,1495124894263
10021,o,1,1495124894348
10022,r,0,1495124894441
10023,r,1,1495124894537
10024,e,0,1495124894678
10025,e,1,1495124894773
10026,SPACE,0,1495124894902
10027,SPACE,1,1495124894988
10028,h,0,1495124898161
10029,h,1,1495124898232
10030,o,0,1495124898363
10031,o,1,1495124898445
10032,p,0,1495124898514
10033,p,1,1495124898610
10034,e,0,1495124898738
10035,e,1,1495124898823
10036,SPACE,0,1495124898893
10037,SPACE,1,1495124899002
10038,BACKSPACE,0,1495124899358
10039,BACKSPACE,1,1495124899441
10040,BACKSPACE,0,1495124899511
10041,BACKSPACE,1,1495124899606
10042,BACKSPACE,0,1495124899676
10043,BACKSPACE,1,1495124899747
10044,BACKSPACE,0,1495124899819
10045,BACKSPACE,1,1495124899901
10046,BACKSPACE,0,1495124899970
10047,BACKSPACE,1,1495124900079
10048,BACKSPACE,0,1495124900987
10049,BACKSPACE,1,1495124901096
10050,BACKSPACE,0,1495124901166
10051,BACKSPACE,1,1495124901263
10052,BACKSPACE,0,1495124901322
10053,BACKSPACE,1,1495124901421
10054,BACKSPACE,0,1495124901478
10055,BACKSPACE,1,1495124901574
10056,BACKSPACE,0,1495124901622
10057,BACKSPACE,0,1495124902023
10058,BACKSPACE,0,1495124902073
10059,BACKSPACE,0,1495124902123
10060,BACKSPACE,0,1495124902177
10061,BACKSPACE,0,1495124902227
10062,BACKSPACE,0,1495124902276
10063,BACKSPACE,0,1495124902326
10064,BACKSPACE,0,1495124902377
10065,BACKSPACE,0,1495124902427
10066,BACKSPACE,0,1495124902476
10067,SPACE,0,1495124903134
10068,SPACE,1,1495124903220
10069,d,0,1495124903398
10070,d,1,1495124903470
10071,o,0,1495124903565
10072,o,1,1495124903626
10073,n,0,1495124903738
10074,n,1,1495124903794
10075,t,0,1495124903852
10076,t,1,1495124903926
10077,SPACE,0,1495124903985
10078,SPACE,1,1495124904047
10079,w,0,1495124904166
10080,w,1,1495124904238
10081,a,0,1495124904368
10082,a,1,1495124904453
10083,n,0,1495124904454
10084,n,1,1495124904511
10085,t,0,1495124904656
10086,t,1,1495124904730
10087,SPACE,0,1495124904883
10088,SPACE,1,1495124904971
10089,t,0,1495124905028
10090,t,1,1495124905125
10091,o,0,1495124905196
10092,o,1,1495124905257
10093,SPACE,0,1495124905389
10094,SPACE,1,1495124905450
10095,b,0,1495124905545
10096,b,1,1495124905617
10097,e,0,1495124905640
10098,e,1,1495124905726
10099,SPACE,0,1495124905760
10100,SPACE,1,1495124905827
10101,i,0,1495124905976
10102,i,1,1495124906060
10103,n,0,1495124906155
10104,n,1,1495124906228
10105,SPACE,0,1495124906322
10106,SPACE,1,1495124906397
10107,s,0,1495124906442
10108,s,1,1495124906528
10109,c,0,1495124906612
10110,c,1,1495124906672
10111,h,0,1495124906807
10112,h,1,1495124906876
10113,o,0,1495124907030
10114,o,1,1495124907115
10115,o,0,1495124907186
10116,o,1,1495124907260
10117,l,0,1495124907343
10118,l,1,1495124907415
10119,SPACE,0,1495124907630
10120,SPACE,1,1495124907705
10121,a,0,1495124908210
10122,a,1,1495124908282
10123,n,0,1495124908329
10124,n,1,1495124908379
10125,y,0,1495124908533
10126,y,1,1495124908607
10127,m,0,1495124908796
10128,m,1,1495124908894
10129,o,0,1495124908989
10130,o,1,1495124909050
10131,r,0,1495124909192
10132,r,1,1495124909267
10133,e,0,1495124909409
10134,e,1,1495124909506
10135,c,0,1495124924711
10136,c,1,1495124924770
10137,o,0,1495124924915
10138,o,1,1495124925004
10139,m,0,1495124925167
10140,m,1,1495124925215
10141,m,0,1495124925309
10142,m,1,1495124925370
10143,o,0,1495124925500
10144,o,1,1495124925582
10145,n,0,1495124925689
10146,n,1,1495124925760
10147,SPACE,0,1495124925888
10148,SPACE,1,1495124925962
10149,i,0,1495124926112
10150,i,1,1495124926197
10151,SPACE,0,1495124926337
10152,SPACE,1,1495124926411
10153,j,0,1495124926597
10154,j,1,1495124926693
10155,u,0,1495124926786
10156,u,1,1495124926859
10157,s,0,1495124926930
10158,s,1,1495124926989
10159,t,0,1495124927099
10160,t,1,1495124927155
10161,SPACE,0,1495124927355
10162,SPACE,1,1495124927427
10163,c,0,1495124927697
10164,c,1,1495124927769
10165,h,0,1495124927881
10166,h,1,1495124927947
10167,o,0,1495124928056
10168,o,1,1495124928136
10169,s,0,1495124928205
10170,s,1,1495124928277
10171,e,0,1495124928442
10172,e,1,1495124928503
10173,SPACE,0,1495124928523
10174,SPACE,1,1495124928590
10175,t,0,1495124928751
10176,t,1,1495124928833
10177,h,0,1495124928943
10178,h,1,1495124928988
10179,BACKSPACE,0,1495124929344
10180,BACKSPACE,1,1495124929427
10181,BACKSPACE,0,1495124929511
10182,BACKSPACE,1,1495124929593
10183,b,0,1495124930001
10184,b,1,1495124930072
10185,e,0,1495124930192
10186,e,1,1495124930251
10187,c,0,1495124930307
10188,c,1,1495124930391
10189,a,0,1495124930461
10190,a,1,1495124930545
10191,u,0,1495124930603
10192,u,1,1495124930675
10193,s,0,1495124930720
10194,s,1,1495124930793
10195,e,0,1495124930910
10196,e,1,1495124931006
10197,SPACE,0,1495124931076
10198,SPACE,1,1495124931161
10199,i,0,1495124931382
10200,i,1,1495124931467
10201,t,0,1495124931631
10202,t,1,1495124931704
10203,SPACE,0,1495124931868
10204,SPACE,1,1495124931942
10205,l,0,1495124932116
10206,l,1,1495124932201
10207,o,0,1495124932332
10208,o,1,1495124932401
10209,i,0,1495124932494
10210,i,1,1495124932525
10211,k,0,1495124932525
10212,k,1,1495124932555
10213,k,0,1495124932638
10214,k,1,1495124932676
10215,m,0,1495124932676
10216,m,1,1495124932709
10217,e,0,1495124932864
10218,e,1,1495124932945
10219,d,0,1495124933086
10220,d,1,1495124933170
10221,SPACE,0,1495124933254
10222,SPACE,1,1495124933313
10223,BACKSPACE,0,1495124933930
10224,BACKSPACE,1,1495124934003
10225,BACKSPACE,0,1495124934083
10226,BACKSPACE,1,1495124934154
10227,BACKSPACE,0,1495124934240
10228,BACKSPACE,1,1495124934319
10229,BACKSPACE,0,1495124934391
10230,BACKSPACE,1,1495124934462
10231,BACKSPACE,0,1495124934547
10232,BACKSPACE,1,1495124934617
10233,BACKSPACE,0,1495124934711
10234,BACKSPACE,1,1495124934758
10235,o,0,1495124935777
10236,o,1,1495124935835
10237,o,0,1495124935917
10238,o,1,1495124936001
10239,k,0,1495124936095
10240,k,1,1495124936166
10241,e,0,1495124936260
10242,e,1,1495124936331
10243,d,0,1495124936460
10244,d,1,1495124936544
10245,SPACE,0,1495124936590
10246,SPACE,1,1495124936687
10247,b,0,1495124936803
10248,b,1,1495124936887
10249,e,0,1495124936933
10250,e,1,1495124937005
10251,t,0,1495124937137
10252,t,1,1495124937183
10253,t,0,1495124937292
10254,t,1,1495124937336
10255,e,0,1495124937445
10256,e,1,1495124937526
10257,r,0,1495124937655
10258,r,1,1495124937762
10259,b,0,1495124937797
10260,b,1,1495124937850
10261,v,0,1495124937850
10262,v,1,1495124937881
10263,t,0,1495124938032
10264,t,1,1495124938118
10265,h,0,1495124938209
10266,h,1,1495124938260
10267,a,0,1495124938304
10268,a,1,1495124938389
10269,n,0,1495124938433
10270,n,1,1495124938509
10271,SPACE,0,1495124938623
10272,SPACE,1,1495124938709
10273,a,0,1495124938753
10274,a,1,1495124938850
10275,n,0,1495124938871
10276,n,1,1495124938933
10277,y,0,1495124939108
10278,y,1,1495124939169
10279,SPACE,0,1495124939333
10280,SPACE,1,1495124939407
10281,o,0,1495124939534
10282,o,1,1495124939619
10283,t,0,1495124939794
10284,t,1,1495124939855
10285,h,0,1495124939964
10286,h,1,1495124940010
10287,e,0,1495124940101
10288,e,1,1495124940184
10289,r,0,1495124940326
10290,r,1,1495124940422
10291,.,0,1495124941001
10292,.,1,1495124941088
10293,"
",0,1495124941263
10294,"
",1,1495124941348
10295,"
",0,1495124941428
10296,"
",1,1495124941511
10297,i,0,1495124942010
10298,i,1,1495124942069
10299,SPACE,0,1495124942233
10300,SPACE,1,1495124942319
10301,d,0,1495124942517
10302,d,1,1495124942577
10303,i,0,1495124943484
10304,i,1,1495124943555
10305,d,0,1495124943624
10306,d,1,1495124943709
10307,n,0,1495124943790
10308,n,1,1495124943850
10309,t,0,1495124944014
10310,t,1,1495124944087
10311,SPACE,0,1495124944143
10312,SPACE,1,1495124944230
10313,a,0,1495124944369
10314,a,1,1495124944441
10315,p,0,1495124944487
10316,p,1,1495124944549
10317,p,0,1495124944657
10318,p,1,1495124944690
10319,l,0,1495124944758
10320,l,1,1495124944843
10321,y,0,1495124945007
10322,y,1,1495124945091
10323,SPACE,0,1495124945244
10324,SPACE,1,1495124945329
10325,a,0,1495124945361
10326,a,1,1495124945457
10327,n,0,1495124945509
10328,n,1,1495124945566
10329,y,0,1495124945717
10330,y,1,1495124945765
10331,SPACE,0,1495124945930
10332,SPACE,1,1495124946015
10333,l,0,1495124946213
10334,l,1,1495124946298
10335,o,0,1495124946414
10336,o,1,1495124946476
10337,g,0,1495124946663
10338,g,1,1495124946724
10339,i,0,1495124946817
10340,i,1,1495124946889
10341,c,0,1495124947041
10342,c,1,1495124947102
10343,SPACE,0,1495124948218
10344,SPACE,1,1495124948292
10345,b,0,1495124948408
10346,b,1,1495124948467
10347,e,0,1495124948887
10348,e,1,1495124948947
10349,c,0,1495124949065
10350,c,1,1495124949135
10351,a,0,1495124949192
10352,a,1,1495124949277
10353,u,0,1495124949418
10354,u,1,1495124949479
10355,d,0,1495124949572
10356,d,1,1495124949656
10357,r,0,1495124949808
10358,r,1,1495124949881
10359,SPACE,0,1495124950081
10360,SPACE,1,1495124950155
10361,BACKSPACE,0,1495124950854
10362,BACKSPACE,1,1495124950914
10363,BACKSPACE,0,1495124950959
10364,BACKSPACE,1,1495124951044
10365,BACKSPACE,0,1495124951138
10366,BACKSPACE,1,1495124951233
10367,s,0,1495124951725
10368,s,1,1495124951818
10369,e,0,1495124951959
10370,e,1,1495124952043
10371,SPACE,0,1495124952160
10372,SPACE,1,1495124952245
10373,.,0,1495124952997
10374,.,1,1495124953092
10375,.,0,1495124953161
10376,.,1,1495124953258
10377,.,0,1495124953326
10378,.,1,1495124953378
10379,m,0,1495124954014
10380,m,1,1495124954098
10381,u,0,1495124954262
10382,u,1,1495124954323
10383,SPACE,0,1495124954498
10384,SPACE,1,1495124954573
10385,m,0,1495124954711
10386,m,1,1495124954772
10387,i,0,1495124954924
10388,i,1,1495124955009
10389,n,0,1495124955114
10390,n,1,1495124955173
10391,d,0,1495124955279
10392,d,1,1495124955350
10393,SPACE,0,1495124955443
10394,SPACE,1,1495124955518
10395,w,0,1495124956009
10396,w,1,1495124956080
10397,a,0,1495124956246
10398,a,1,1495124956316
10399,s,0,1495124956409
10400,s,1,1495124956493
10401,SPACE,0,1495124956551
10402,SPACE,1,1495124956637
10403,f,0,1495124956764
10404,f,1,1495124956835
10405,u,0,1495124956976
10406,u,1,1495124957060
10407,c,0,1495124957118
10408,c,1,1495124957191
10409,j,0,1495124957217
10410,j,1,1495124957274
10411,e,0,1495124957380
10412,e,1,1495124957451
10413,d,0,1495124957572
10414,d,1,1495124957652
10415,SPACE,0,1495124957686
10416,SPACE,1,1495124957783
10417,BACKSPACE,0,1495124958280
10418,BACKSPACE,1,1495124958365
10419,BACKSPACE,0,1495124958446
10420,BACKSPACE,1,1495124958518
10421,BACKSPACE,0,1495124958600
10422,BACKSPACE,1,1495124958683
10423,BACKSPACE,0,1495124958753
10424,BACKSPACE,1,1495124958872
10425,BACKSPACE,0,1495124959297
10426,BACKSPACE,1,1495124959381
10427,k,0,1495124959651
10428,k,1,1495124959723
10429,BACKSPACE,0,1495124960333
10430,BACKSPACE,1,1495124960429
10431,c,0,1495124960664
10432,c,1,1495124960736
10433,k,0,1495124960830
10434,k,1,1495124960914
10435,e,0,1495124960985
10436,e,1,1495124961068
10437,d,0,1495124961198
10438,d,1,1495124961283
10439,SPACE,0,1495124961325
10440,SPACE,1,1495124961399
10441,u,0,1495124961681
10442,u,1,1495124961753
10443,p,0,1495124961896
10444,p,1,1495124961965
10445,SPACE,0,1495124962118
10446,SPACE,1,1495124962169
10447,b,0,1495124962391
10448,b,1,1495124962450
10449,y,0,1495124962616
10450,y,1,1495124962711
10451,SPACE,0,1495124962839
10452,SPACE,1,1495124962901
10453,t,0,1495124963040
10454,t,1,1495124963113
10455,h,0,1495124963206
10456,h,1,1495124963243
10457,e,0,1495124963301
10458,e,1,1495124963397
10459,SPACE,0,1495124963480
10460,SPACE,1,1495124963575
10461,t,0,1495124963809
10462,t,1,1495124963894
10463,i,0,1495124963987
10464,i,1,1495124964059
10465,m,0,1495124964170
