EID,key,direction,time
8802,SPACE,0,1495814352134
8803,SPACE,1,1495814352246
8804,a,0,1495814352304
8805,m,0,1495814352400
8806,a,1,1495814352414
8807,m,1,1495814352495
8808,SPACE,0,1495814352607
8809,SPACE,1,1495814352707
8810,t,0,1495814353124
8811,t,1,1495814353213
8812,h,0,1495814353256
8813,e,0,1495814353342
8814,h,1,1495814353354
8815,e,1,1495814353445
8816,SPACE,0,1495814353516
8817,SPACE,1,1495814353583
8818,m,0,1495814353783
8819,m,1,1495814353880
8820,o,0,1495814353975
8821,s,0,1495814354001
8822,o,1,1495814354083
8823,s,1,1495814354119
8824,t,0,1495814354725
8825,t,1,1495814354812
8826,SPACE,0,1495814354852
8827,SPACE,1,1495814354946
8828,p,0,1495814355144
8829,p,1,1495814355232
8830,a,0,1495814355233
8831,a,1,1495814355367
8832,s,0,1495814355488
8833,s,1,1495814355602
8834,s,0,1495814355683
8835,s,1,1495814355797
8836,i,0,1495814355825
8837,i,1,1495814355900
8838,o,0,1495814356015
8839,o,1,1495814356101
8840,n,0,1495814356216
8841,n,1,1495814356318
8842,a,0,1495814356347
8843,a,1,1495814356439
8844,t,0,1495814356721
8845,t,1,1495814356807
8846,e,0,1495814356839
8847,e,1,1495814356962
8848,SPACE,0,1495814357051
8849,a,0,1495814357152
8850,SPACE,1,1495814357181
8851,a,1,1495814357276
8852,b,0,1495814358084
8853,b,1,1495814358187
8854,o,0,1495814358316
8855,o,1,1495814358434
8856,u,0,1495814358542
8857,u,1,1495814358646
8858,t,0,1495814358650
8859,t,1,1495814358747
8860,.,0,1495814359340
8861,.,1,1495814359436
8862,i,0,1495814412663
8863,i,1,1495814412743
8864,SPACE,0,1495814412854
8865,SPACE,1,1495814412974
8866,t,0,1495814412975
8867,t,1,1495814413077
8868,j,0,1495814413114
8869,j,1,1495814413178
8870,i,0,1495814413261
8871,i,1,1495814413351
8872,j,0,1495814413351
8873,j,1,1495814413356
8874,n,0,1495814413444
8875,n,1,1495814413533
8876,j,0,1495814413594
8877,j,1,1495814413683
8878,SPACE,0,1495814413792
8879,SPACE,1,1495814413877
8880,BACKSPACE,0,1495814414313
8881,BACKSPACE,1,1495814414434
8882,BACKSPACE,0,1495814414497
8883,BACKSPACE,1,1495814414615
8884,BACKSPACE,0,1495814414665
8885,BACKSPACE,1,1495814414774
8886,BACKSPACE,0,1495814414837
8887,BACKSPACE,1,1495814414945
8888,BACKSPACE,0,1495814415001
8889,BACKSPACE,1,1495814415124
8890,h,0,1495814415736
8891,h,1,1495814415826
8892,i,0,1495814415890
8893,i,1,1495814415994
8894,n,0,1495814416107
8895,n,1,1495814416198
8896,k,0,1495814416286
8897,k,1,1495814416399
8898,SPACE,0,1495814438509
8899,SPACE,1,1495814438623
8900,t,0,1495814438840
8901,t,1,1495814438943
8902,h,0,1495814439096
8903,e,0,1495814439148
8904,h,1,1495814439212
8905,e,1,1495814439270
8906,BACKSPACE,0,1495814440087
8907,BACKSPACE,1,1495814440194
8908,a,0,1495814440226
8909,a,1,1495814440325
8910,t,0,1495814440559
8911,t,1,1495814440664
8912,SPACE,0,1495814441768
8913,SPACE,1,1495814441909
8914,t,0,1495814442033
8915,t,1,1495814442134
8916,h,0,1495814442158
8917,h,1,1495814442216
8918,e,0,1495814442238
8919,e,1,1495814442359
8920,SPACE,0,1495814442394
8921,SPACE,1,1495814442481
8922,f,0,1495814443050
8923,f,1,1495814443172
8924,i,0,1495814443271
8925,i,1,1495814443367
8926,r,0,1495814443430
8927,r,1,1495814443553
8928,s,0,1495814443668
8929,s,1,1495814443755
8930,t,0,1495814443863
8931,SPACE,0,1495814443944
8932,t,1,1495814443986
8933,SPACE,1,1495814444050
8934,o,0,1495814444520
8935,o,1,1495814444604
8936,p,0,1495814444712
8937,p,1,1495814444786
8938,t,0,1495814444903
8939,t,1,1495814445015
8940,i,0,1495814445054
8941,i,1,1495814445143
8942,o,0,1495814445230
8943,o,1,1495814445335
8944,n,0,1495814445458
8945,n,1,1495814445552
8946,SPACE,0,1495814445680
8947,SPACE,1,1495814445761
8948,s,0,1495814445827
8949,s,1,1495814445941
8950,t,0,1495814446097
8951,t,1,1495814446168
8952,a,0,1495814446195
8953,a,1,1495814446321
8954,n,0,1495814446463
8955,n,1,1495814446557
8956,d,0,1495814446741
8957,d,1,1495814446867
8958,s,0,1495814446975
8959,s,1,1495814447095
8960,SPACE,0,1495814447129
8961,SPACE,1,1495814447218
8962,o,0,1495814447904
8963,o,1,1495814447997
8964,u,0,1495814448121
8965,u,1,1495814448228
8966,t,0,1495814448285
8967,t,1,1495814448396
8968,b,0,1495814449049
8969,b,1,1495814449150
8970,e,0,1495814449177
8971,e,1,1495814449286
8972,c,0,1495814449554
8973,c,1,1495814449650
8974,a,0,1495814449780
8975,a,1,1495814449913
8976,u,0,1495814449959
8977,u,1,1495814450051
8978,s,0,1495814450096
8979,s,1,1495814450202
8980,e,0,1495814450299
8981,SPACE,0,1495814450360
8982,e,1,1495814450398
8983,SPACE,1,1495814450448
8984,SPACE,0,1495814453697
8985,SPACE,1,1495814453796
8986,SPACE,0,1495814454619
8987,SPACE,1,1495814454746
8988,SPACE,0,1495814454920
8989,SPACE,1,1495814455033
8990,BACKSPACE,0,1495814455804
8991,BACKSPACE,1,1495814455897
8992,BACKSPACE,0,1495814456010
8993,BACKSPACE,1,1495814456138
8994,BACKSPACE,0,1495814456956
8995,BACKSPACE,1,1495814457075
8996,SPACE,0,1495814457252
8997,SPACE,1,1495814457364
8998,o,0,1495814458751
8999,o,1,1495814458840
9000,f,0,1495814458948
9001,SPACE,0,1495814459050
9002,f,1,1495814459071
9003,SPACE,1,1495814459166
9004,t,0,1495814459191
9005,t,1,1495814459289
9006,h,0,1495814459290
9007,e,0,1495814459378
9008,h,1,1495814459396
9009,e,1,1495814459496
9010,SPACE,0,1495814459552
9011,SPACE,1,1495814459646
9012,n,0,1495814460091
9013,n,1,1495814460165
9014,u,0,1495814460320
9015,u,1,1495814460390
9016,m,0,1495814460602
9017,m,1,1495814460685
9018,b,0,1495814460806
9019,b,1,1495814460916
9020,e,0,1495814460981
9021,e,1,1495814461122
9022,r,0,1495814461204
9023,SPACE,0,1495814461246
9024,r,1,1495814461305
9025,SPACE,1,1495814461358
9026,o,0,1495814462052
9027,o,1,1495814462166
9028,f,0,1495814462319
9029,SPACE,0,1495814462457
9030,f,1,1495814462467
9031,SPACE,1,1495814462572
9032,d,0,1495814462898
9033,d,1,1495814463019
9034,e,0,1495814463130
9035,e,1,1495814463223
9036,c,0,1495814463388
9037,c,1,1495814463469
9038,BACKSPACE,0,1495814463729
9039,BACKSPACE,1,1495814463806
9040,BACKSPACE,0,1495814463923
9041,BACKSPACE,1,1495814464040
9042,i,0,1495814464752
9043,i,1,1495814464830
9044,g,0,1495814464986
9045,g,1,1495814465102
9046,i,0,1495814465140
9047,i,1,1495814465234
9048,t,0,1495814465283
9049,t,1,1495814465385
9050,s,0,1495814465498
9051,s,1,1495814465626
9052,SPACE,0,1495814465667
9053,SPACE,1,1495814465760
9054,i,0,1495814466588
9055,i,1,1495814466685
9056,n,0,1495814466795
9057,n,1,1495814466886
9058,SPACE,0,1495814466994
9059,SPACE,1,1495814467087
9060,e,0,1495814467136
9061,e,1,1495814467278
9062,a,0,1495814467394
9063,a,1,1495814467514
9064,c,0,1495814467586
9065,c,1,1495814467668
9066,h,0,1495814467775
9067,h,1,1495814467878
9068,SPACE,0,1495814468019
9069,SPACE,1,1495814468094
9070,n,0,1495814468614
9071,n,1,1495814468706
9072,u,0,1495814468852
9073,u,1,1495814468925
9074,m,0,1495814469055
9075,m,1,1495814469151
9076,b,0,1495814469268
9077,e,0,1495814469353
9078,b,1,1495814469373
9079,e,1,1495814469485
9080,r,0,1495814469564
9081,r,1,1495814469660
9082,.,0,1495814469690
9083,.,1,1495814469784
9084,OTHER,0,1495814491543
9085,OTHER,1,1495814491558
9086,OTHER,0,1495814491643
9087,OTHER,1,1495814491690
9088,Q,0,1495814494072
9089,Q,1,1495814494179
9090,.,0,1495814495159
9091,.,1,1495814495271
9092,OTHER,0,1495814496340
9093,OTHER,1,1495814496398
9094,6,0,1495814496909
9095,6,1,1495814496967
9096,OTHER,0,1495814497028
9097,OTHER,1,1495814497149
9098,SPACE,0,1495814497798
9099,SPACE,1,1495814497901
9100,OTHER,0,1495814499211
9101,OTHER,1,1495814499277
9102,f,0,1495814499779
9103,f,1,1495814499888
9104,o,0,1495814499926
9105,o,1,1495814500031
9106,c,0,1495814500498
9107,c,1,1495814500607
9108,u,0,1495814500646
9109,u,1,1495814500733
9110,s,0,1495814500829
9111,s,1,1495814500966
9112,e,0,1495814501066
9113,e,1,1495814501162
9114,s,0,1495814501252
9115,s,1,1495814501357
9116,SPACE,0,1495814501421
9117,SPACE,1,1495814501511
9118,o,0,1495814501686
9119,o,1,1495814501794
9120,n,0,1495814501922
9121,n,1,1495814501997
9122,BACKSPACE,0,1495814502504
9123,BACKSPACE,1,1495814502601
9124,y,0,1495814502803
9125,y,1,1495814502870
9126,SPACE,0,1495814503027
9127,SPACE,1,1495814503132
9128,a,0,1495814503167
9129,a,1,1495814503311
9130,s,0,1495814503400
9131,s,1,1495814503521
9132,p,0,1495814503613
9133,p,1,1495814503700
9134,i,0,1495814503839
9135,i,1,1495814503920
9136,r,0,1495814503967
9137,r,1,1495814504063
9138,a,0,1495814504192
9139,a,1,1495814504326
9140,t,0,1495814504507
9141,i,0,1495814504581
9142,t,1,1495814504604
9143,i,1,1495814504669
9144,o,0,1495814504757
9145,o,1,1495814504862
9146,n,0,1495814504989
9147,n,1,1495814505096
9148,SPACE,0,1495814505207
9149,SPACE,1,1495814505311
9150,t,0,1495814505870
9151,t,1,1495814505975
9152,o,0,1495814506038
9153,o,1,1495814506151
9154,SPACE,0,1495814506284
9155,SPACE,1,1495814506395
9156,c,0,1495814506506
9157,c,1,1495814506632
9158,o,0,1495814506660
9159,o,1,1495814506744
9160,m,0,1495814506899
9161,m,1,1495814506945
9162,p,0,1495814507158
9163,p,1,1495814507211
9164,l,0,1495814507324
9165,e,0,1495814507402
9166,l,1,1495814507414
9167,e,1,1495814507523
9168,t,0,1495814507642
9169,t,1,1495814507737
9170,e,0,1495814507808
9171,e,1,1495814507928
9172,SPACE,0,1495814507975
9173,SPACE,1,1495814508070
9174,t,0,1495814508096
9175,t,1,1495814508217
9176,h,0,1495814508271
9177,r,0,1495814508330
9178,h,1,1495814508354
9179,r,1,1495814508433
9180,SPACE,0,1495814508505
9181,SPACE,1,1495814508615
9182,BACKSPACE,0,1495814509165
9183,BACKSPACE,1,1495814509276
9184,BACKSPACE,0,1495814509372
9185,BACKSPACE,1,1495814509468
9186,e,0,1495814509536
9187,e,1,1495814509659
9188,SPACE,0,1495814509660
9189,SPACE,1,1495814509770
9190,BACKSPACE,0,1495814510278
9191,BACKSPACE,1,1495814510368
9192,BACKSPACE,0,1495814510467
9193,BACKSPACE,1,1495814510567
9194,BACKSPACE,0,1495814510679
9195,BACKSPACE,1,1495814510812
9196,BACKSPACE,0,1495814510921
9197,BACKSPACE,1,1495814511041
9198,a,0,1495814511208
9199,a,1,1495814511351
9200,n,0,1495814511372
9201,n,1,1495814511434
9202,SPACE,0,1495814511534
9203,SPACE,1,1495814511606
9204,a,0,1495814511657
9205,a,1,1495814511813
9206,f,0,1495814512219
9207,f,1,1495814512324
9208,BACKSPACE,0,1495814512961
9209,BACKSPACE,1,1495814513062
9210,d,0,1495814513170
9211,d,1,1495814513268
9212,c,0,1495814513400
9213,c,1,1495814513515
9214,a,0,1495814513681
9215,a,1,1495814513841
9216,BACKSPACE,0,1495814514103
9217,BACKSPACE,1,1495814514198
9218,BACKSPACE,0,1495814514281
9219,BACKSPACE,1,1495814514378
9220,v,0,1495814514787
9221,v,1,1495814514890
9222,a,0,1495814515058
9223,a,1,1495814515199
9224,n,0,1495814515278
9225,n,1,1495814515387
9226,c,0,1495814515456
9227,c,1,1495814515561
9228,e,0,1495814515703
9229,e,1,1495814515825
9230,d,0,1495814515894
9231,d,1,1495814516027
9232,SPACE,0,1495814516065
9233,SPACE,1,1495814516170
9234,d,0,1495814516204
9235,d,1,1495814516325
9236,e,0,1495814516434
9237,e,1,1495814516560
9238,g,0,1495814516694
9239,g,1,1495814516782
9240,r,0,1495814517238
9241,r,1,1495814517334
9242,e,0,1495814517395
9243,e,1,1495814517500
9244,e,0,1495814517590
9245,e,1,1495814517696
9246,SPACE,0,1495814517792
9247,a,0,1495814517892
9248,SPACE,1,1495814517934
9249,a,1,1495814517994
9250,n,0,1495814518048
9251,d,0,1495814518107
9252,n,1,1495814518162
9253,d,1,1495814518253
9254,SPACE,0,1495814518298
9255,SPACE,1,1495814518400
9256,OTHER,0,1495814518985
9257,OTHER,1,1495814519136
9258,OTHER,0,1495814519810
9259,OTHER,1,1495814519922
9260,OTHER,0,1495814520389
9261,OTHER,1,1495814520488
9262,Q,0,1495814520829
9263,Q,1,1495814520935
9264,OTHER,0,1495814521169
9265,OTHER,1,1495814521274
9266,1,0,1495814521925
9267,0,0,1495814522014
9268,1,1,1495814522045
9269,0,1,1495814522106
9270,SPACE,0,1495814522415
9271,SPACE,1,1495814522515
9272,OTHER,0,1495814522602
9273,OTHER,1,1495814522740
9274,a,0,1495814527806
9275,a,1,1495814527940
9276,s,0,1495814528053
9277,s,1,1495814528154
9278,s,0,1495814528222
9279,s,1,1495814528341
9280,e,0,1495814528458
9281,e,1,1495814528546
9282,s,0,1495814528673
9283,s,1,1495814528797
9284,s,0,1495814528861
9285,s,1,1495814528995
9286,e,0,1495814529085
9287,e,1,1495814529195
9288,d,0,1495814529272
9289,d,1,1495814529377
9290,SPACE,0,1495814529475
9291,SPACE,1,1495814529560
9292,m,0,1495814529760
9293,m,1,1495814529818
9294,BACKSPACE,0,1495814530159
9295,BACKSPACE,1,1495814530237
9296,BACKSPACE,0,1495814530343
9297,BACKSPACE,1,1495814530447
9298,s,0,1495814530488
9299,s,1,1495814530617
9300,SPACE,0,1495814530681
9301,SPACE,1,1495814530776
9302,BACKSPACE,0,1495814531105
9303,BACKSPACE,1,1495814531198
9304,BACKSPACE,0,1495814531272
9305,BACKSPACE,1,1495814531376
9306,BACKSPACE,0,1495814531443
9307,BACKSPACE,1,1495814531539
9308,s,0,1495814531579
9309,s,1,1495814531729
9310,SPACE,0,1495814531734
9311,SPACE,1,1495814531837
9312,m,0,1495814532625
9313,m,1,1495814532711
9314,y,0,1495814532739
9315,y,1,1495814532847
9316,SPACE,0,1495814532893
9317,SPACE,1,1495814532998
9318,a,0,1495814533117
9319,a,1,1495814533270
9320,b,0,1495814533502
9321,b,1,1495814533593
9322,i,0,1495814533731
9323,i,1,1495814533832
9324,l,0,1495814533962
9325,l,1,1495814534049
9326,i,0,1495814534166
9327,i,1,1495814534254
9328,t,0,1495814534274
9329,t,1,1495814534395
9330,y,0,1495814534517
9331,SPACE,0,1495814534583
9332,y,1,1495814534618
9333,SPACE,1,1495814534676
9334,y,0,1495814534797
9335,o,0,1495814534838
9336,y,1,1495814534905
9337,o,1,1495814534939
9338,SPACE,0,1495814535084
9339,SPACE,1,1495814535205
9340,BACKSPACE,0,1495814535650
9341,BACKSPACE,1,1495814535738
9342,BACKSPACE,0,1495814535834
9343,BACKSPACE,1,1495814535928
9344,BACKSPACE,0,1495814535996
9345,BACKSPACE,1,1495814536104
9346,t,0,1495814536505
9347,t,1,1495814536617
9348,o,0,1495814536645
9349,o,1,1495814536739
9350,SPACE,0,1495814536938
9351,SPACE,1,1495814537054
9352,t,0,1495814537132
9353,t,1,1495814537228
9354,h,0,1495814537278
9355,h,1,1495814537361
9356,i,0,1495814537469
9357,i,1,1495814537528
9358,n,0,1495814537653
9359,n,1,1495814537741
9360,k,0,1495814537820
9361,k,1,1495814537926
9362,SPACE,0,1495814538050
9363,SPACE,1,1495814538125
9364,a,0,1495814542574
9365,a,1,1495814542711
9366,BACKSPACE,0,1495814543163
9367,BACKSPACE,1,1495814543264
9368,l,0,1495814545929
9369,l,1,1495814546056
9370,o,0,1495814546137
9371,o,1,1495814546257
9372,g,0,1495814546442
9373,g,1,1495814546567
9374,i,0,1495814546598
9375,i,1,1495814546677
9376,a,0,1495814546842
9377,a,1,1495814546975
9378,BACKSPACE,0,1495814547239
9379,BACKSPACE,1,1495814547331
9380,c,0,1495814547374
9381,c,1,1495814547482
9382,a,0,1495814547649
9383,a,1,1495814547784
9384,l,0,1495814547828
9385,l,1,1495814547914
9386,l,0,1495814548007
9387,l,1,1495814548103
9388,y,0,1495814548279
9389,SPACE,0,1495814548338
9390,y,1,1495814548368
9391,SPACE,1,1495814548445
9392,i,0,1495814548614
9393,i,1,1495814548711
9394,n,0,1495814548834
9395,n,1,1495814548918
9396,SPACE,0,1495814549121
9397,SPACE,1,1495814549212
9398,t,0,1495814549466
9399,t,1,1495814549576
9400,w,0,1495814549725
9401,w,1,1495814549803
9402,r,0,1495814549911
9403,r,1,1495814550008
9404,m,0,1495814550051
9405,m,1,1495814550137
9406,a,0,1495814550190
9407,a,1,1495814550303
9408,SPACE,0,1495814550357
9409,SPACE,1,1495814550453
9410,BACKSPACE,0,1495814550750
9411,BACKSPACE,1,1495814550841
9412,BACKSPACE,0,1495814550932
9413,BACKSPACE,1,1495814551014
9414,BACKSPACE,0,1495814551088
9415,BACKSPACE,1,1495814551187
9416,BACKSPACE,0,1495814551269
9417,BACKSPACE,1,1495814551357
9418,BACKSPACE,0,1495814551419
9419,BACKSPACE,1,1495814551523
9420,e,0,1495814552130
9421,e,1,1495814552245
9422,r,0,1495814552318
9423,r,1,1495814552425
9424,m,0,1495814552445
9425,m,1,1495814552547
9426,s,0,1495814552599
9427,s,1,1495814552720
9428,SPACE,0,1495814552754
9429,SPACE,1,1495814552845
9430,o,0,1495814553356
9431,o,1,1495814553436
9432,f,0,1495814553630
9433,f,1,1495814553751
9434,SPACE,0,1495814553752
9435,SPACE,1,1495814553837
9436,s,0,1495814553964
9437,s,1,1495814554087
9438,p,0,1495814554174
9439,p,1,1495814554288
9440,a,0,1495814554343
9441,a,1,1495814554476
9442,t,0,1495814554806
9443,t,1,1495814554890
9444,i,0,1495814554954
9445,i,1,1495814555026
9446,a,0,1495814555137
9447,a,1,1495814555285
9448,l,0,1495814555286
9449,l,1,1495814555383
9450,SPACE,0,1495814555536
9451,SPACE,1,1495814555621
9452,o,0,1495814556169
9453,o,1,1495814556254
9454,r,0,1495814556439
9455,r,1,1495814556559
9456,i,0,1495814556637
9457,i,1,1495814556710
9458,e,0,1495814556778
9459,e,1,1495814556917
9460,n,0,1495814557041
9461,n,1,1495814557130
9462,t,0,1495814557242
9463,t,1,1495814557329
9464,a,0,1495814557483
9465,a,1,1495814557619
9466,i,0,1495814557735
9467,i,1,1495814557830
9468,o,0,1495814557918
9469,o,1,1495814558015
9470,n,0,1495814558153
9471,n,1,1495814558249
9472,.,0,1495814558407
9473,.,1,1495814558503
9474,OTHER,0,1495814561939
9475,OTHER,1,1495814562047
9476,1,0,1495814562540
9477,1,1,1495814562636
9478,.,0,1495814563056
9479,.,1,1495814563150
9480,OTHER,0,1495814563194
9481,OTHER,1,1495814563301
9482,SPACE,0,1495814564673
9483,SPACE,1,1495814564755
9484,OTHER,0,1495814565662
9485,OTHER,1,1495814565772
9486,OTHER,0,1495814566052
9487,OTHER,1,1495814566153
9488,OTHER,0,1495814567253
9489,OTHER,1,1495814567343
9490,S,0,1495814567636
9491,S,1,1495814567750
9492,t,0,1495814567899
9493,t,1,1495814567987
9494,a,0,1495814568120
9495,a,1,1495814568218
9496,r,0,1495814568375
9497,r,1,1495814568483
9498,t,0,1495814568570
9499,t,1,1495814568666
9500,f,0,1495814569215
9501,f,1,1495814569303
9502,r,0,1495814569433
9503,r,1,1495814569540
9504,o,0,1495814569595
9505,o,1,1495814569683
9506,m,0,1495814569779
9507,m,1,1495814569884
9508,SPACE,0,1495814569991
9509,SPACE,1,1495814570088
9510,t,0,1495814570123
9511,t,1,1495814570246
9512,b,0,1495814570301
9513,b,1,1495814570385
9514,SPACE,0,1495814573068
9515,SPACE,1,1495814573192
9516,BACKSPACE,0,1495814574402
9517,BACKSPACE,1,1495814574503
9518,h,0,1495814574661
9519,h,1,1495814574762
9520,e,0,1495814574782
9521,e,1,1495814574922
9522,SPACE,0,1495814574959
9523,SPACE,1,1495814575045
9524,l,0,1495814575216
9525,l,1,1495814575329
9526,a,0,1495814575335
9527,a,1,1495814575450
9528,b,0,1495814575570
9529,b,1,1495814575667
9530,SPACE,0,1495814575777
9531,SPACE,1,1495814575875
9532,a,0,1495814576057
9533,a,1,1495814576199
9534,n,0,1495814576764
9535,n,1,1495814576863
9536,f,0,1495814576991
9537,f,1,1495814577081
9538,SPACE,0,1495814577084
9539,SPACE,1,1495814577183
9540,BACKSPACE,0,1495814577679
9541,BACKSPACE,1,1495814577786
9542,BACKSPACE,0,1495814577872
9543,BACKSPACE,1,1495814577954
9544,d,0,1495814577955
9545,d,1,1495814578066
9546,SPACE,0,1495814578096
9547,SPACE,1,1495814578182
9548,a,0,1495814578386
9549,a,1,1495814578523
9550,s,0,1495814578881
9551,s,1,1495814579013
9552,c,0,1495814579127
9553,c,1,1495814579206
9554,e,0,1495814579386
9555,n,0,1495814579474
9556,e,1,1495814579499
9557,n,1,1495814579570
9558,d,0,1495814579984
9559,d,1,1495814580104
9560,SPACE,0,1495814580123
9561,SPACE,1,1495814580232
9562,t,0,1495814580276
9563,t,1,1495814580374
9564,h,0,1495814580375
9565,h,1,1495814580467
9566,e,0,1495814580468
9567,e,1,1495814580577
9568,SPACE,0,1495814580674
9569,SPACE,1,1495814580783
9570,s,0,1495814581235
9571,s,1,1495814581345
9572,t,0,1495814581494
9573,t,1,1495814581600
9574,a,0,1495814581846
9575,a,1,1495814582061
9576,i,0,1495814582222
9577,i,1,1495814582317
9578,r,0,1495814582829
9579,r,1,1495814582948
9580,s,0,1495814583073
9581,s,1,1495814583203
9582,SPACE,0,1495814583242
9583,SPACE,1,1495814583334
9584,m,0,1495814583891
9585,m,1,1495814583988
9586,u,0,1495814584123
9587,u,1,1495814584202
9588,l,0,1495814584333
9589,l,1,1495814584437
9590,t,0,1495814584570
9591,t,1,1495814584658
9592,i,0,1495814584756
9593,i,1,1495814584836
9594,p,0,1495814584969
9595,p,1,1495814585057
9596,l,0,1495814585156
9597,l,1,1495814585281
9598,e,0,1495814585321
9599,e,1,1495814585435
9600,SPACE,0,1495814585436
9601,SPACE,1,1495814585531
9602,t,0,1495814585598
9603,t,1,1495814585704
9604,i,0,1495814585735
9605,i,1,1495814585793
9606,m,0,1495814585902
9607,m,1,1495814586007
9608,e,0,1495814586047
9609,e,1,1495814586141
9610,s,0,1495814586312
9611,s,1,1495814586410
9612,SPACE,0,1495814586466
9613,SPACE,1,1495814586560
9614,t,0,1495814586653
9615,t,1,1495814586760
9616,o,0,1495814586761
9617,o,1,1495814586850
9618,SPACE,0,1495814587000
9619,SPACE,1,1495814587102
9620,r,0,1495814587454
9621,r,1,1495814587575
9622,e,0,1495814587673
9623,e,1,1495814587768
9624,a,0,1495814587952
9625,a,1,1495814588065
9626,h,0,1495814588216
9627,h,1,1495814588251
9628,BACKSPACE,0,1495814588845
9629,BACKSPACE,1,1495814588942
9630,x,0,1495814588945
9631,x,1,1495814589085
9632,h,0,1495814589148
9633,h,1,1495814589228
9634,SPACE,0,1495814589360
9635,SPACE,1,1495814589461
9636,t,0,1495814589463
9637,t,1,1495814589561
9638,h,0,1495814589624
9639,r,0,1495814589650
9640,h,1,1495814589707
9641,b,0,1495814589707
9642,b,1,1495814589713
9643,r,1,1495814589763
9644,SPACE,0,1495814589857
9645,SPACE,1,1495814589958
9646,BACKSPACE,0,1495814591786
9647,BACKSPACE,1,1495814591892
9648,c,0,1495814592245
9649,c,1,1495814592334
