EID,key,direction,time
6676,BACKSPACE,0,1495719379461
6677,BACKSPACE,1,1495719379552
6678,SPACE,0,1495719379835
6679,SPACE,1,1495719379903
6680,d,0,1495719380458
6681,d,1,1495719380513
6682,e,0,1495719380628
6683,e,1,1495719380698
6684,a,0,1495719380811
6685,a,1,1495719380890
6686,l,0,1495719380976
6687,l,1,1495719381054
6688,s,0,1495719381167
6689,s,1,1495719381247
6690,SPACE,0,1495719381296
6691,SPACE,1,1495719381377
6692,w,0,1495719381872
6693,w,1,1495719381939
6694,i,0,1495719382029
6695,i,1,1495719382098
6696,t,0,1495719382210
6697,t,1,1495719382289
6698,h,0,1495719382376
6699,h,1,1495719382431
6700,SPACE,0,1495719382654
6701,SPACE,1,1495719382720
6702,m,0,1495719402308
6703,m,1,1495719402390
6704,y,0,1495719402547
6705,y,1,1495719402625
6706,SPACE,0,1495719402784
6707,SPACE,1,1495719402848
6708,h,0,1495719403018
6709,h,1,1495719403078
6710,i,0,1495719403195
6711,i,1,1495719403267
6712,g,0,1495719403988
6713,g,1,1495719404043
6714,h,0,1495719404129
6715,h,1,1495719404206
6716,e,0,1495719404293
6717,e,1,1495719404397
6718,r,0,1495719404523
6719,r,1,1495719404596
6720,SPACE,0,1495719404703
6721,SPACE,1,1495719404790
6722,e,0,1495719409428
6723,e,1,1495719409480
6724,d,0,1495719409620
6725,d,1,1495719409692
6726,u,0,1495719409887
6727,u,1,1495719409930
6728,c,0,1495719410228
6729,c,1,1495719410304
6730,a,0,1495719410482
6731,a,1,1495719410563
6732,t,0,1495719410677
6733,t,1,1495719410748
6734,i,0,1495719410873
6735,i,1,1495719410935
6736,o,0,1495719411056
6737,o,1,1495719411110
6738,n,0,1495719411330
6739,n,1,1495719411421
6740,SPACE,0,1495719411579
6741,SPACE,1,1495719411661
6742,a,0,1495719412079
6743,a,1,1495719412162
6744,n,0,1495719412495
6745,n,1,1495719412545
6746,d,0,1495719412676
6747,d,1,1495719412741
6748,SPACE,0,1495719412822
6749,SPACE,1,1495719412897
6750,OTHER,0,1495719414231
6751,OTHER,1,1495719414233
6752,Q,0,1495719414534
6753,Q,1,1495719414568
6754,SPACE,0,1495719414864
6755,SPACE,1,1495719414945
6756,BACKSPACE,0,1495719415298
6757,BACKSPACE,1,1495719415376
6758,u,0,1495719415803
6759,u,1,1495719415872
6760,e,0,1495719416104
6761,e,1,1495719416183
6762,s,0,1495719416302
6763,s,1,1495719416361
6764,t,0,1495719416492
6765,t,1,1495719416569
6766,u,0,1495719416694
6767,u,1,1495719416768
6768,o,0,1495719416888
6769,o,1,1495719416956
6770,n,0,1495719417119
6771,n,1,1495719417200
6772,SPACE,0,1495719417319
6773,SPACE,1,1495719417410
6774,OTHER,0,1495719417720
6775,OTHER,1,1495719417738
6776,1,0,1495719418375
6777,1,1,1495719418479
6778,0,0,1495719418531
6779,0,1,1495719418600
6780,SPACE,0,1495719418795
6781,SPACE,1,1495719418874
6782,d,0,1495719419342
6783,d,1,1495719419426
6784,e,0,1495719419548
6785,e,1,1495719419620
6786,a,0,1495719419761
6787,a,1,1495719419875
6788,l,0,1495719419929
6789,l,1,1495719419992
6790,s,0,1495719420102
6791,s,1,1495719420198
6792,SPACE,0,1495719420261
6793,SPACE,1,1495719420358
6794,w,0,1495719420772
6795,w,1,1495719420865
6796,i,0,1495719420916
6797,i,1,1495719420983
6798,t,0,1495719421200
6799,t,1,1495719421270
6800,h,0,1495719421473
6801,h,1,1495719421538
6802,SPACE,0,1495719421776
6803,SPACE,1,1495719421841
6804,t,0,1495719424499
6805,t,1,1495719424577
6806,h,0,1495719424626
6807,h,1,1495719424690
6808,e,0,1495719424799
6809,e,1,1495719424865
6810,SPACE,0,1495719424935
6811,SPACE,1,1495719425011
6812,d,0,1495719428683
6813,d,1,1495719428797
6814,i,0,1495719429020
6815,i,1,1495719429110
6816,r,0,1495719429210
6817,r,1,1495719429261
6818,e,0,1495719429693
6819,e,1,1495719429753
6820,c,0,1495719429894
6821,c,1,1495719429975
6822,t,0,1495719430084
6823,t,1,1495719430144
6824,i,0,1495719430263
6825,i,1,1495719430332
6826,o,0,1495719430443
6827,o,1,1495719430524
6828,n,0,1495719430669
6829,n,1,1495719430757
6830,s,0,1495719430928
6831,s,1,1495719431010
6832,SPACE,0,1495719431084
6833,SPACE,1,1495719431167
6834,t,0,1495719431430
6835,t,1,1495719431499
6836,o,0,1495719431664
6837,o,1,1495719431721
6838,SPACE,0,1495719431897
6839,SPACE,1,1495719431955
6840,m,0,1495719432112
6841,m,1,1495719432209
6842,y,0,1495719432318
6843,y,1,1495719432392
6844,SPACE,0,1495719432580
6845,SPACE,1,1495719432679
6846,d,0,1495719433235
6847,d,1,1495719433308
6848,o,0,1495719433338
6849,o,1,1495719433418
6850,r,0,1495719433526
6851,r,1,1495719433582
6852,m,0,1495719433693
6853,m,1,1495719433773
6854,.,0,1495719434182
6855,.,1,1495719434251
6856,g,0,1495719444332
6857,g,1,1495719444350
6858,o,0,1495719444459
6859,o,1,1495719444509
6860,SPACE,0,1495719444716
6861,SPACE,1,1495719444812
6862,l,0,1495719445002
6863,l,1,1495719445081
6864,e,0,1495719445120
6865,e,1,1495719445174
6866,f,0,1495719445550
6867,f,1,1495719445602
6868,t,0,1495719445757
6869,t,1,1495719445799
6870,SPACE,0,1495719446113
6871,SPACE,1,1495719446184
6872,a,0,1495719451286
6873,a,1,1495719451370
6874,n,0,1495719451456
6875,n,1,1495719451551
6876,d,0,1495719451639
6877,d,1,1495719451709
6878,SPACE,0,1495719451763
6879,SPACE,1,1495719451855
6880,t,0,1495719452056
6881,t,1,1495719452122
6882,BACKSPACE,0,1495719452611
6883,BACKSPACE,1,1495719452696
6884,t,0,1495719452917
6885,t,1,1495719452979
6886,a,0,1495719453230
6887,a,1,1495719453330
6888,k,0,1495719453402
6889,k,1,1495719453482
6890,e,0,1495719453571
6891,e,1,1495719453636
6892,SPACE,0,1495719453684
6893,SPACE,1,1495719453799
6894,t,0,1495719454140
6895,t,1,1495719454198
6896,h,0,1495719454315
6897,h,1,1495719454383
6898,e,0,1495719454484
6899,e,1,1495719454546
6900,SPACE,0,1495719454626
6901,SPACE,1,1495719454692
6902,e,0,1495719454893
6903,e,1,1495719454944
6904,x,0,1495719455109
6905,x,1,1495719455192
6906,i,0,1495719455579
6907,i,1,1495719455638
6908,t,0,1495719455720
6909,t,1,1495719455799
6910,SPACE,0,1495719455880
6911,SPACE,1,1495719455963
6912,t,0,1495719456054
6913,t,1,1495719456126
6914,o,0,1495719456302
6915,o,1,1495719456372
6916,SPACE,0,1495719456556
6917,SPACE,1,1495719456632
6918,t,0,1495719457034
6919,t,1,1495719457102
6920,h,0,1495719457176
6921,h,1,1495719457213
6922,BACKSPACE,0,1495719458094
6923,BACKSPACE,1,1495719458162
6924,BACKSPACE,0,1495719458293
6925,BACKSPACE,1,1495719458363
6926,BACKSPACE,0,1495719458469
6927,BACKSPACE,1,1495719458549
6928,BACKSPACE,0,1495719458646
6929,BACKSPACE,1,1495719458737
6930,BACKSPACE,0,1495719458819
6931,BACKSPACE,1,1495719458919
6932,BACKSPACE,0,1495719459016
6933,BACKSPACE,1,1495719459133
6934,BACKSPACE,0,1495719459212
6935,BACKSPACE,1,1495719459318
6936,BACKSPACE,0,1495719459406
6937,BACKSPACE,1,1495719459503
6938,BACKSPACE,0,1495719459590
6939,BACKSPACE,1,1495719459703
6940,BACKSPACE,0,1495719459783
6941,BACKSPACE,1,1495719459890
6942,l,0,1495719460435
6943,l,1,1495719460508
6944,i,0,1495719460699
6945,i,1,1495719460764
6946,f,0,1495719460922
6947,f,1,1495719460973
6948,t,0,1495719461125
6949,t,1,1495719461196
6950,SPACE,0,1495719461271
6951,SPACE,1,1495719461344
6952,d,0,1495719462607
6953,d,1,1495719462672
6954,o,0,1495719462731
6955,o,1,1495719462793
6956,w,0,1495719463153
6957,w,1,1495719463210
6958,n,0,1495719463260
6959,n,1,1495719463314
6960,SPACE,0,1495719463476
6961,SPACE,1,1495719463561
6962,t,0,1495719463689
6963,t,1,1495719463771
6964,i,0,1495719463893
6965,i,1,1495719463931
6966,SPACE,0,1495719464147
6967,SPACE,1,1495719464225
6968,BACKSPACE,0,1495719464758
6969,BACKSPACE,1,1495719464820
6970,BACKSPACE,0,1495719464921
6971,BACKSPACE,1,1495719465007
6972,o,0,1495719465244
6973,o,1,1495719465295
6974,SPACE,0,1495719465457
6975,SPACE,1,1495719465539
6976,f,0,1495719465940
6977,f,1,1495719465997
6978,i,0,1495719466055
6979,i,1,1495719466125
6980,r,0,1495719466206
6981,r,1,1495719466266
6982,a,0,1495719466470
6983,a,1,1495719466524
6984,t,0,1495719466635
6985,t,1,1495719466687
6986,SPACE,0,1495719466927
6987,SPACE,1,1495719466979
6988,BACKSPACE,0,1495719467325
6989,BACKSPACE,1,1495719467395
6990,BACKSPACE,0,1495719467499
6991,BACKSPACE,1,1495719467570
6992,BACKSPACE,0,1495719467653
6993,BACKSPACE,1,1495719467743
6994,s,0,1495719468058
6995,s,1,1495719468105
6996,t,0,1495719468345
6997,t,1,1495719468432
6998,SPACE,0,1495719468488
6999,SPACE,1,1495719468582
7000,f,0,1495719469075
7001,f,1,1495719469146
7002,l,0,1495719469176
7003,l,1,1495719469266
7004,o,0,1495719469460
7005,o,1,1495719469509
7006,r,0,1495719469752
7007,r,1,1495719469797
7008,BACKSPACE,0,1495719470208
7009,BACKSPACE,1,1495719470271
7010,o,0,1495719470415
7011,o,1,1495719470500
7012,r,0,1495719470547
7013,r,1,1495719470617
7014,.,0,1495719471038
7015,.,1,1495719471110
7016,f,0,1495719471873
7017,f,1,1495719471939
7018,BACKSPACE,0,1495719472307
7019,BACKSPACE,1,1495719472375
7020,g,0,1495719472463
7021,g,1,1495719472519
7022,o,0,1495719472591
7023,o,1,1495719472646
7024,SPACE,0,1495719472844
7025,SPACE,1,1495719472924
7026,o,0,1495719473163
7027,o,1,1495719473230
7028,u,0,1495719473398
7029,u,1,1495719473466
7030,t,0,1495719473573
7031,t,1,1495719473647
7032,SPACE,0,1495719473754
7033,SPACE,1,1495719473827
7034,t,0,1495719474001
7035,t,1,1495719474046
7036,h,0,1495719474494
7037,h,1,1495719474544
7038,r,0,1495719474729
7039,r,1,1495719474804
7040,o,0,1495719474918
7041,o,1,1495719475007
7042,u,0,1495719475164
7043,u,1,1495719475219
7044,g,0,1495719475420
7045,g,1,1495719475521
7046,h,0,1495719475711
7047,h,1,1495719475760
7048,t,0,1495719475893
7049,t,1,1495719475933
7050,SPACE,0,1495719476032
7051,SPACE,1,1495719476089
7052,BACKSPACE,0,1495719476592
7053,BACKSPACE,1,1495719476668
7054,BACKSPACE,0,1495719476785
7055,BACKSPACE,1,1495719476853
7056,SPACE,0,1495719477076
7057,SPACE,1,1495719477139
7058,t,0,1495719477234
7059,t,1,1495719477331
7060,h,0,1495719477430
7061,h,1,1495719477494
7062,e,0,1495719477622
7063,e,1,1495719477703
7064,SPACE,0,1495719477786
7065,SPACE,1,1495719477860
7066,v,0,1495719478012
7067,v,1,1495719478061
7068,a,0,1495719478197
7069,a,1,1495719478307
7070,BACKSPACE,0,1495719478662
7071,BACKSPACE,1,1495719478709
7072,BACKSPACE,0,1495719478819
7073,BACKSPACE,1,1495719478903
7074,b,0,1495719479376
7075,b,1,1495719479430
7076,a,0,1495719479529
7077,a,1,1495719479597
7078,c,0,1495719479646
7079,c,1,1495719479709
7080,k,0,1495719479906
7081,k,1,1495719479952
7082,SPACE,0,1495719480099
7083,SPACE,1,1495719480184
7084,d,0,1495719480705
7085,d,1,1495719480773
7086,o,0,1495719480887
7087,o,1,1495719480958
7088,o,0,1495719481066
7089,o,1,1495719481129
7090,r,0,1495719481226
7091,r,1,1495719481308
7092,.,0,1495719481679
7093,.,1,1495719481725
7094,t,0,1495719482320
7095,t,1,1495719482367
7096,a,0,1495719483026
7097,a,1,1495719483116
7098,k,0,1495719483188
7099,k,1,1495719483250
7100,e,0,1495719483398
7101,e,1,1495719483455
7102,SPACE,0,1495719483543
7103,SPACE,1,1495719483636
7104,a,0,1495719483959
7105,a,1,1495719484058
7106,SPACE,0,1495719484098
7107,SPACE,1,1495719484174
7108,r,0,1495719484376
7109,r,1,1495719484466
7110,i,0,1495719484647
7111,i,1,1495719484701
7112,g,0,1495719485292
7113,g,1,1495719485353
7114,h,0,1495719485463
7115,h,1,1495719485537
7116,t,0,1495719485635
7117,t,1,1495719485697
7118,BACKSPACE,0,1495719486093
7119,BACKSPACE,1,1495719486137
7120,BACKSPACE,0,1495719486265
7121,BACKSPACE,1,1495719486306
7122,BACKSPACE,0,1495719486422
7123,BACKSPACE,1,1495719486490
7124,BACKSPACE,0,1495719486600
7125,BACKSPACE,1,1495719486677
7126,BACKSPACE,0,1495719486774
7127,BACKSPACE,1,1495719486862
7128,BACKSPACE,0,1495719486969
7129,BACKSPACE,1,1495719487045
7130,BACKSPACE,0,1495719487150
7131,BACKSPACE,1,1495719487241
7132,BACKSPACE,0,1495719487339
7133,BACKSPACE,1,1495719487413
7134,BACKSPACE,0,1495719487544
7135,BACKSPACE,1,1495719487591
7136,BACKSPACE,0,1495719487709
7137,BACKSPACE,1,1495719487775
7138,BACKSPACE,0,1495719487889
7139,BACKSPACE,1,1495719487962
7140,BACKSPACE,0,1495719488044
7141,BACKSPACE,1,1495719488122
7142,m,0,1495719488466
7143,m,1,1495719488516
7144,a,0,1495719488634
7145,a,1,1495719488731
7146,k,0,1495719488826
7147,k,1,1495719488900
7148,e,0,1495719489027
7149,e,1,1495719489081
7150,SPACE,0,1495719489190
7151,SPACE,1,1495719489230
7152,a,0,1495719489417
7153,a,1,1495719489522
7154,SPACE,0,1495719489601
7155,SPACE,1,1495719489678
7156,r,0,1495719489989
7157,r,1,1495719490064
7158,i,0,1495719490163
7159,i,1,1495719490217
7160,g,0,1495719490852
7161,g,1,1495719490934
7162,h,0,1495719491048
7163,h,1,1495719491118
7164,t,0,1495719491230
7165,t,1,1495719491293
7166,SPACE,0,1495719491632
7167,SPACE,1,1495719491689
7168,a,0,1495719491956
7169,a,1,1495719492003
7170,n,0,1495719492085
7171,n,1,1495719492131
7172,d,0,1495719492262
7173,d,1,1495719492339
7174,SPACE,0,1495719492384
7175,SPACE,1,1495719492454
7176,a,0,1495719492739
7177,a,1,1495719492844
7178,t,0,1495719492917
7179,t,1,1495719492979
7180,SPACE,0,1495719493171
7181,SPACE,1,1495719493233
7182,t,0,1495719493261
7183,t,1,1495719493343
7184,h,0,1495719493469
7185,h,1,1495719493538
7186,e,0,1495719493655
7187,e,1,1495719493733
7188,SPACE,0,1495719493762
7189,SPACE,1,1495719493849
7190,s,0,1495719495488
7191,s,1,1495719495581
7192,i,0,1495719495706
7193,i,1,1495719495759
7194,g,0,1495719496014
7195,g,1,1495719496079
7196,n,0,1495719496200
7197,n,1,1495719496283
7198,a,0,1495719496397
7199,a,1,1495719496510
7200,l,0,1495719496571
7201,l,1,1495719496626
7202,SPACE,0,1495719496867
7203,SPACE,1,1495719496937
7204,f,0,1495719498800
7205,f,1,1495719498863
7206,o,0,1495719498938
7207,o,1,1495719499009
7208,SPACE,0,1495719499163
7209,SPACE,1,1495719499256
7210,BACKSPACE,0,1495719499562
7211,BACKSPACE,1,1495719499639
7212,BACKSPACE,0,1495719499728
7213,BACKSPACE,1,1495719499820
7214,BACKSPACE,0,1495719499891
7215,BACKSPACE,1,1495719499990
7216,g,0,1495719500165
7217,g,1,1495719500226
7218,o,0,1495719500263
7219,o,1,1495719500322
7220,SPACE,0,1495719500518
7221,SPACE,1,1495719500577
7222,l,0,1495719500933
7223,l,1,1495719500999
7224,e,0,1495719501067
7225,e,1,1495719501137
7226,f,0,1495719501428
7227,f,1,1495719501488
7228,t,0,1495719501614
7229,t,1,1495719501668
7230,.,0,1495719502552
7231,.,1,1495719502626
7232,c,0,1495719503762
7233,c,1,1495719503853
7234,o,0,1495719503891
7235,o,1,1495719503947
7236,n,0,1495719504109
7237,n,1,1495719504191
7238,t,0,1495719504321
7239,t,1,1495719504395
7240,i,0,1495719504476
7241,i,1,1495719504522
7242,n,0,1495719504726
7243,n,1,1495719504785
7244,i,0,1495719504952
7245,i,1,1495719505003
7246,BACKSPACE,0,1495719505550
7247,BACKSPACE,1,1495719505587
7248,u,0,1495719505752
7249,u,1,1495719505815
7250,e,0,1495719505925
7251,e,1,1495719505982
7252,SPACE,0,1495719506093
7253,SPACE,1,1495719506158
7254,s,0,1495719506477
7255,s,1,1495719506547
7256,t,0,1495719506642
7257,t,1,1495719506720
7258,r,0,1495719506828
7259,r,1,1495719506895
7260,a,0,1495719507059
7261,a,1,1495719507178
7262,i,0,1495719507650
7263,i,1,1495719507711
7264,g,0,1495719508124
7265,g,1,1495719508180
7266,h,0,1495719508300
7267,h,1,1495719508350
7268,t,0,1495719508459
7269,t,1,1495719508531
7270,SPACE,0,1495719508642
7271,SPACE,1,1495719508726
7272,t,0,1495719514003
7273,t,1,1495719514051
7274,i,0,1495719514122
7275,i,1,1495719514200
7276,l,0,1495719514322
7277,l,1,1495719514402
7278,l,0,1495719514493
7279,l,1,1495719514557
7280,SPACE,0,1495719514726
7281,SPACE,1,1495719514804
7282,u,0,1495719515058
7283,u,1,1495719515109
7284,SPACE,0,1495719515296
7285,SPACE,1,1495719515367
7286,r,0,1495719515817
7287,r,1,1495719515900
7288,e,0,1495719515996
7289,e,1,1495719516058
7290,a,0,1495719516249
7291,a,1,1495719516366
7292,c,0,1495719516517
7293,c,1,1495719516583
7294,h,0,1495719516722
7295,h,1,1495719516767
7296,SPACE,0,1495719516908
7297,SPACE,1,1495719516986
7298,l,0,1495719517199
7299,l,1,1495719517259
7300,a,0,1495719517357
7301,a,1,1495719517445
7302,n,0,1495719517688
7303,n,1,1495719517741
7304,c,0,1495719518048
7305,c,1,1495719518136
7306,a,0,1495719518227
7307,a,1,1495719518249
7308,a,0,1495719518487
7309,a,1,1495719518574
7310,BACKSPACE,0,1495719519280
7311,BACKSPACE,1,1495719519349
7312,s,0,1495719519580
7313,s,1,1495719519648
7314,t,0,1495719519962
7315,t,1,1495719520021
7316,e,0,1495719520159
7317,e,1,1495719520238
7318,r,0,1495719520316
7319,r,1,1495719520414
7320,SPACE,0,1495719520622
7321,SPACE,1,1495719520708
7322,a,0,1495719520819
7323,a,1,1495719520923
7324,v,0,1495719521018
7325,v,1,1495719521106
7326,e,0,1495719521186
7327,e,1,1495719521239
7328,SPACE,0,1495719521563
7329,SPACE,1,1495719521641
7330,t,0,1495719522580
7331,t,1,1495719522628
7332,a,0,1495719522693
7333,a,1,1495719522807
7334,k,0,1495719522861
7335,k,1,1495719522920
7336,e,0,1495719523013
7337,e,1,1495719523093
7338,SPACE,0,1495719523180
7339,SPACE,1,1495719523273
7340,r,0,1495719523847
7341,r,1,1495719523918
7342,i,0,1495719524030
7343,i,1,1495719524086
7344,g,0,1495719524362
7345,g,1,1495719524407
7346,h,0,1495719524527
7347,h,1,1495719524608
7348,t,0,1495719524686
7349,t,1,1495719524757
7350,SPACE,0,1495719524868
7351,SPACE,1,1495719524929
7352,a,0,1495719525149
7353,a,1,1495719525248
7354,n,0,1495719525358
7355,n,1,1495719525405
7356,d,0,1495719526272
7357,d,1,1495719526338
7358,SPACE,0,1495719526394
7359,SPACE,1,1495719526462
7360,g,0,1495719530226
7361,g,1,1495719530296
7362,o,0,1495719530318
7363,o,1,1495719530388
7364,SPACE,0,1495719530585
7365,SPACE,1,1495719530668
7366,i,0,1495719530848
7367,i,1,1495719530918
7368,p,0,1495719531067
7369,p,1,1495719531136
7370,BACKSPACE,0,1495719531670
7371,BACKSPACE,1,1495719531754
7372,BACKSPACE,0,1495719531839
7373,BACKSPACE,1,1495719531918
7374,u,0,1495719532215
7375,u,1,1495719532267
7376,p,0,1495719532586
7377,p,1,1495719532646
7378,SPACE,0,1495719532870
7379,SPACE,1,1495719532922
7380,t,0,1495719533075
7381,t,1,1495719533138
7382,h,0,1495719533212
7383,h,1,1495719533266
7384,e,0,1495719533403
7385,e,1,1495719533462
7386,SPACE,0,1495719533558
7387,SPACE,1,1495719533617
7388,s,0,1495719534782
7389,s,1,1495719534876
7390,t,0,1495719534966
7391,t,1,1495719535050
7392,a,0,1495719535074
7393,a,1,1495719535195
7394,u,0,1495719535388
7395,u,1,1495719535478
7396,r,0,1495719535716
7397,r,1,1495719535779
7398,BACKSPACE,0,1495719536133
7399,BACKSPACE,1,1495719536184
7400,BACKSPACE,0,1495719536293
7401,BACKSPACE,1,1495719536346
7402,i,0,1495719536600
7403,i,1,1495719536679
7404,r,0,1495719536734
7405,r,1,1495719536828
7406,s,0,1495719537217
7407,s,1,1495719537271
7408,SPACE,0,1495719537480
7409,SPACE,1,1495719537561
7410,o,0,1495719537773
7411,o,1,1495719537831
7412,f,0,1495719538062
7413,f,1,1495719538104
7414,SPACE,0,1495719538255
7415,SPACE,1,1495719538310
7416,OTHER,0,1495719539025
7417,OTHER,1,1495719539097
7418,8,0,1495719539618
7419,8,1,1495719539671
7420,3,0,1495719539864
7421,3,1,1495719539936
7422,1,0,1495719540110
7423,1,1,1495719540206
7424,SPACE,0,1495719540520
7425,SPACE,1,1495719540576
7426,BACKSPACE,0,1495719541732
7427,BACKSPACE,1,1495719541791
7428,.,0,1495719542016
7429,.,1,1495719542068
7430,i,0,1495719550791
7431,i,1,1495719550860
7432,t,0,1495719550958
7433,t,1,1495719551004
7434,SPACE,0,1495719551142
7435,SPACE,1,1495719551234
7436,w,0,1495719551775
7437,w,1,1495719551830
7438,BACKSPACE,0,1495719552194
7439,BACKSPACE,1,1495719552248
7440,BACKSPACE,0,1495719552357
7441,BACKSPACE,1,1495719552433
7442,BACKSPACE,0,1495719552520
7443,BACKSPACE,1,1495719552608
7444,BACKSPACE,0,1495719552689
7445,BACKSPACE,1,1495719552760
7446,t,0,1495719553054
7447,t,1,1495719553116
7448,h,0,1495719553173
7449,h,1,1495719553243
7450,e,0,1495719553357
7451,e,1,1495719553419
7452,SPACE,0,1495719553473
7453,SPACE,1,1495719553557
7454,a,0,1495719553953
7455,a,1,1495719554058
7456,p,0,1495719554128
7457,p,1,1495719554173
7458,p,0,1495719554283
7459,p,1,1495719554355
7460,l,0,1495719554474
7461,l,1,1495719554545
7462,i,0,1495719554669
7463,i,1,1495719554737
7464,c,0,1495719554931
7465,c,1,1495719555000
7466,a,0,1495719555169
7467,a,1,1495719555242
7468,t,0,1495719555316
7469,t,1,1495719555379
7470,i,0,1495719555517
7471,i,1,1495719555591
7472,o,0,1495719555716
7473,o,1,1495719555777
7474,n,0,1495719555904
7475,n,1,1495719555980
7476,SPACE,0,1495719556116
7477,SPACE,1,1495719556199
7478,o,0,1495719556700
7479,o,1,1495719556758
7480,f,0,1495719556917
7481,f,1,1495719556994
7482,SPACE,0,1495719557036
7483,SPACE,1,1495719557111
7484,t,0,1495719557398
7485,t,1,1495719557460
7486,h,0,1495719557570
7487,h,1,1495719557628
7488,i,0,1495719557818
7489,i,1,1495719557871
7490,s,0,1495719558018
7491,s,1,1495719558073
7492,SPACE,0,1495719558189
7493,SPACE,1,1495719558255
7494,i,0,1495719559215
7495,i,1,1495719559284
7496,n,0,1495719559423
7497,n,1,1495719559487
7498,f,0,1495719559687
7499,f,1,1495719559760
7500,o,0,1495719560124
7501,o,1,1495719560170
7502,r,0,1495719560588
7503,r,1,1495719560646
7504,m,0,1495719560719
7505,m,1,1495719560791
7506,a,0,1495719560903
7507,a,1,1495719560982
7508,t,0,1495719561121
7509,t,1,1495719561175
7510,i,0,1495719561325
7511,i,1,1495719561388
7512,o,0,1495719561519
7513,o,1,1495719561568
7514,n,0,1495719561746
7515,n,1,1495719561799
7516,SPACE,0,1495719561932
7517,SPACE,1,1495719562008
7518,i,0,1495719562619
