EID,key,direction,time
6773,BACKSPACE,0,1496236317351
6774,BACKSPACE,1,1496236317495
6775,BACKSPACE,0,1496236317586
6776,BACKSPACE,1,1496236317694
6777,d,0,1496236318307
6778,d,1,1496236318392
6779,SPACE,0,1496236318544
6780,SPACE,1,1496236318641
6781,p,0,1496236319049
6782,p,1,1496236319203
6783,h,0,1496236319465
6784,h,1,1496236319562
6785,.,0,1496236319825
6786,.,1,1496236319950
6787,d,0,1496236320256
6788,d,1,1496236320365
6789,SPACE,0,1496236320507
6790,SPACE,1,1496236320605
6791,i,0,1496236320832
6792,i,1,1496236320928
6793,s,0,1496236321167
6794,s,1,1496236321264
6795,SPACE,0,1496236321455
6796,SPACE,1,1496236321553
6797,n,0,1496236322122
6798,n,1,1496236322231
6799,BACKSPACE,0,1496236322674
6800,BACKSPACE,1,1496236322841
6801,b,0,1496236323034
6802,b,1,1496236323119
6803,e,0,1496236323406
6804,e,1,1496236323514
6805,s,0,1496236323634
6806,s,1,1496236323718
6807,t,0,1496236323850
6808,t,1,1496236323934
6809,SPACE,0,1496236324089
6810,SPACE,1,1496236324200
6811,s,0,1496236324662
6812,s,1,1496236324757
6813,u,0,1496236324997
6814,u,1,1496236325119
6815,i,0,1496236325248
6816,i,1,1496236325334
6817,t,0,1496236325500
6818,t,1,1496236325598
6819,a,0,1496236325788
6820,a,1,1496236325884
6821,b,0,1496236326261
6822,b,1,1496236326344
6823,l,0,1496236326568
6824,l,1,1496236326640
6825,e,0,1496236326923
6826,e,1,1496236326982
6827,SPACE,0,1496236327639
6828,SPACE,1,1496236327748
6829,f,0,1496236328092
6830,f,1,1496236328176
6831,i,0,1496236328364
6832,i,1,1496236328460
6833,r,0,1496236328731
6834,r,1,1496236328826
6835,BACKSPACE,0,1496236329333
6836,BACKSPACE,1,1496236329482
6837,BACKSPACE,0,1496236329592
6838,BACKSPACE,1,1496236329711
6839,o,0,1496236330340
6840,o,1,1496236330412
6841,r,0,1496236330660
6842,r,1,1496236330743
6843,SPACE,0,1496236331087
6844,SPACE,1,1496236331183
6845,m,0,1496236331358
6846,m,1,1496236331454
6847,e,0,1496236331761
6848,e,1,1496236331832
6849,.,0,1496236332549
6850,.,1,1496236332648
6851,i,0,1496236401559
6852,i,1,1496236401597
6853,t,0,1496236402532
6854,t,1,1496236402641
6855,s,0,1496236402783
6856,s,1,1496236402880
6857,SPACE,0,1496236403047
6858,SPACE,1,1496236403145
6859,a,0,1496236403567
6860,a,1,1496236403663
6861,d,0,1496236403962
6862,d,1,1496236404034
6863,d,0,1496236404145
6864,d,1,1496236404224
6865,i,0,1496236404428
6866,i,1,1496236404538
6867,t,0,1496236404680
6868,t,1,1496236404777
6869,i,0,1496236404992
6870,i,1,1496236405077
6871,o,0,1496236405198
6872,o,1,1496236405281
6873,n,0,1496236405669
6874,n,1,1496236405767
6875,SPACE,0,1496236405877
6876,SPACE,1,1496236405971
6877,o,0,1496236406162
6878,o,1,1496236406246
6879,g,0,1496236406472
6880,g,1,1496236406545
6881,SPACE,0,1496236406700
6882,SPACE,1,1496236406799
6883,"
",0,1496236407418
6884,"
",1,1496236407584
6885,BACKSPACE,0,1496236407729
6886,BACKSPACE,1,1496236407891
6887,BACKSPACE,0,1496236408124
6888,BACKSPACE,1,1496236408246
6889,BACKSPACE,0,1496236408665
6890,BACKSPACE,1,1496236408773
6891,f,0,1496236409384
6892,f,1,1496236409481
6893,SPACE,0,1496236409661
6894,SPACE,1,1496236409746
6895,a,0,1496236410033
6896,a,1,1496236410128
6897,SPACE,0,1496236410295
6898,SPACE,1,1496236410393
6899,c,0,1496236410547
6900,c,1,1496236410656
6901,a,0,1496236410811
6902,a,1,1496236410908
6903,r,0,1496236411051
6904,r,1,1496236411136
6905,t,0,1496236411279
6906,t,1,1496236411352
6907,a,0,1496236411494
6908,a,1,1496236411580
6909,i,0,1496236411783
6910,i,1,1496236411880
6911,BACKSPACE,0,1496236412442
6912,BACKSPACE,1,1496236412605
6913,BACKSPACE,0,1496236412659
6914,BACKSPACE,1,1496236412781
6915,BACKSPACE,0,1496236412875
6916,BACKSPACE,1,1496236413016
6917,BACKSPACE,0,1496236413078
6918,BACKSPACE,1,1496236413233
6919,BACKSPACE,0,1496236413330
6920,BACKSPACE,1,1496236413469
6921,e,0,1496236414111
6922,e,1,1496236414206
6923,r,0,1496236414394
6924,r,1,1496236414478
6925,t,0,1496236414607
6926,t,1,1496236414679
6927,a,0,1496236414903
6928,a,1,1496236414998
6929,i,0,1496236415529
6930,i,1,1496236415674
6931,n,0,1496236415836
6932,n,1,1496236415932
6933,SPACE,0,1496236416073
6934,SPACE,1,1496236416157
6935,n,0,1496236416310
6936,n,1,1496236416404
6937,u,0,1496236416557
6938,u,1,1496236416653
6939,m,0,1496236416887
6940,m,1,1496236416995
6941,b,0,1496236417183
6942,b,1,1496236417255
6943,e,0,1496236417571
6944,e,1,1496236417667
6945,r,0,1496236417807
6946,r,1,1496236417833
6947,.,0,1496236418866
6948,.,1,1496236418952
6949,OTHER,0,1496236439600
6950,OTHER,1,1496236439671
6951,6,0,1496236440445
6952,6,1,1496236440549
6953,SPACE,0,1496236440794
6954,SPACE,1,1496236440903
6955,w,0,1496236441519
6956,w,1,1496236441613
6957,a,0,1496236441741
6958,a,1,1496236441835
6959,s,0,1496236441941
6960,s,1,1496236442033
6961,SPACE,0,1496236442218
6962,SPACE,1,1496236442290
6963,a,0,1496236442961
6964,a,1,1496236443057
6965,SPACE,0,1496236443305
6966,SPACE,1,1496236443378
6967,n,0,1496236443820
6968,n,1,1496236443987
6969,u,0,1496236444296
6970,u,1,1496236444416
6971,BACKSPACE,0,1496236449650
6972,BACKSPACE,1,1496236449910
6973,BACKSPACE,0,1496236449997
6974,BACKSPACE,1,1496236450143
6975,p,0,1496236451017
6976,p,1,1496236451159
6977,e,0,1496236451450
6978,e,1,1496236451534
6979,r,0,1496236451665
6980,r,1,1496236451726
6981,s,0,1496236451856
6982,s,1,1496236451930
6983,o,0,1496236452097
6984,o,1,1496236452218
6985,n,0,1496236452409
6986,n,1,1496236452494
6987,a,0,1496236452733
6988,a,1,1496236452830
6989,l,0,1496236453057
6990,l,1,1496236453166
6991,SPACE,0,1496236453332
6992,SPACE,1,1496236453431
6993,c,0,1496236454184
6994,c,1,1496236454269
6995,h,0,1496236454521
6996,h,1,1496236454630
6997,o,0,1496236454760
6998,o,1,1496236454882
6999,i,0,1496236454963
7000,i,1,1496236455062
7001,c,0,1496236455240
7002,c,1,1496236455337
7003,e,0,1496236455491
7004,e,1,1496236455565
7005,SPACE,0,1496236455753
7006,SPACE,1,1496236455838
7007,q,0,1496236456305
7008,q,1,1496236456413
7009,u,0,1496236456808
7010,u,1,1496236456914
7011,e,0,1496236457125
7012,e,1,1496236457222
7013,s,0,1496236457338
7014,s,1,1496236457423
7015,t,0,1496236457575
7016,t,1,1496236457671
7017,i,0,1496236457847
7018,i,1,1496236457966
7019,o,0,1496236458106
7020,o,1,1496236458215
7021,n,0,1496236458811
7022,n,1,1496236458955
7023,SPACE,0,1496236459117
7024,SPACE,1,1496236459204
7025,a,0,1496236459473
7026,a,1,1496236459569
7027,n,0,1496236459840
7028,n,1,1496236459959
7029,d,0,1496236461072
7030,d,1,1496236461145
7031,SPACE,0,1496236461297
7032,SPACE,1,1496236461395
7033,OTHER,0,1496236462270
7034,OTHER,1,1496236462350
7035,1,0,1496236462636
7036,1,1,1496236462742
7037,0,0,1496236463057
7038,0,1,1496236463151
7039,SPACE,0,1496236463341
7040,SPACE,1,1496236463425
7041,d,0,1496236468611
7042,d,1,1496236468694
7043,i,0,1496236468989
7044,i,1,1496236469085
7045,r,0,1496236469346
7046,r,1,1496236469427
7047,e,0,1496236469547
7048,e,1,1496236469617
7049,c,0,1496236469782
7050,c,1,1496236469889
7051,t,0,1496236470029
7052,t,1,1496236470113
7053,i,0,1496236470637
7054,i,1,1496236470728
7055,o,0,1496236470868
7056,o,1,1496236470953
7057,n,0,1496236471129
7058,n,1,1496236471225
7059,d,0,1496236471880
7060,d,1,1496236471952
7061,BACKSPACE,0,1496236472719
7062,BACKSPACE,1,1496236472853
7063,s,0,1496236473132
7064,s,1,1496236473217
7065,.,0,1496236473674
7066,.,1,1496236473784
7067,t,0,1496236482831
7068,t,1,1496236482927
7069,a,0,1496236483104
7070,a,1,1496236483200
7071,k,0,1496236483505
7072,k,1,1496236483636
7073,e,0,1496236483908
7074,e,1,1496236484003
7075,SPACE,0,1496236484191
7076,SPACE,1,1496236484288
7077,l,0,1496236484695
7078,l,1,1496236484814
7079,e,0,1496236485121
7080,e,1,1496236485215
7081,f,0,1496236485322
7082,f,1,1496236485416
7083,t,0,1496236485534
7084,t,1,1496236485606
7085,SPACE,0,1496236485758
7086,SPACE,1,1496236485855
7087,f,0,1496236486160
7088,f,1,1496236486255
7089,r,0,1496236486348
7090,r,1,1496236486444
7091,o,0,1496236486596
7092,o,1,1496236486716
7093,m,0,1496236486856
7094,m,1,1496236486978
7095,SPACE,0,1496236487140
7096,SPACE,1,1496236487226
7097,t,0,1496236487642
7098,t,1,1496236487763
7099,h,0,1496236487893
7100,h,1,1496236487979
7101,i,0,1496236488096
7102,i,1,1496236488194
7103,s,0,1496236488445
7104,s,1,1496236488530
7105,SPACE,0,1496236488746
7106,SPACE,1,1496236488819
7107,r,0,1496236489563
7108,r,1,1496236489647
7109,o,0,1496236489922
7110,o,1,1496236490044
7111,m,0,1496236490246
7112,m,1,1496236490367
7113,m,0,1496236490462
7114,m,1,1496236490559
7115,SPACE,0,1496236490774
7116,SPACE,1,1496236490860
7117,BACKSPACE,0,1496236491290
7118,BACKSPACE,1,1496236491459
7119,BACKSPACE,0,1496236491540
7120,BACKSPACE,1,1496236491638
7121,BACKSPACE,0,1496236491749
7122,BACKSPACE,1,1496236491866
7123,o,0,1496236492388
7124,o,1,1496236492497
7125,m,0,1496236492699
7126,m,1,1496236492773
7127,SPACE,0,1496236492963
7128,SPACE,1,1496236493026
7129,a,0,1496236493476
7130,a,1,1496236493563
7131,n,0,1496236493862
7132,n,1,1496236493959
7133,d,0,1496236494210
7134,d,1,1496236494235
7135,c,0,1496236494389
7136,c,1,1496236494499
7137,BACKSPACE,0,1496236495294
7138,BACKSPACE,1,1496236495403
7139,SPACE,0,1496236495570
7140,SPACE,1,1496236495668
7141,l,0,1496236496027
7142,l,1,1496236496124
7143,BACKSPACE,0,1496236496464
7144,BACKSPACE,1,1496236496585
7145,t,0,1496236497111
7146,t,1,1496236497206
7147,a,0,1496236497397
7148,a,1,1496236497518
7149,k,0,1496236497963
7150,k,1,1496236498071
7151,e,0,1496236498345
7152,e,1,1496236498430
7153,SPACE,0,1496236498597
7154,SPACE,1,1496236498707
7155,a,0,1496236499018
7156,a,1,1496236499114
7157,n,0,1496236499390
7158,n,1,1496236499511
7159,y,0,1496236499689
7160,y,1,1496236499787
7161,SPACE,0,1496236499953
7162,SPACE,1,1496236500064
7163,e,0,1496236500425
7164,e,1,1496236500508
7165,x,0,1496236500932
7166,x,1,1496236501030
7167,i,0,1496236501219
7168,i,1,1496236501353
7169,t,0,1496236501495
7170,t,1,1496236501568
7171,SPACE,0,1496236501723
7172,SPACE,1,1496236501834
7173,t,0,1496236502225
7174,t,1,1496236502309
7175,o,0,1496236502513
7176,o,1,1496236502621
7177,SPACE,0,1496236502799
7178,SPACE,1,1496236502886
7179,d,0,1496236503320
7180,d,1,1496236503402
7181,i,0,1496236503653
7182,i,1,1496236503750
7183,w,0,1496236504068
7184,w,1,1496236504164
7185,n,0,1496236504593
7186,n,1,1496236504712
7187,s,0,1496236505018
7188,s,1,1496236505113
7189,t,0,1496236505301
7190,t,1,1496236505409
7191,a,0,1496236505633
7192,a,1,1496236505729
7193,i,0,1496236505986
7194,i,1,1496236506083
7195,r,0,1496236506283
7196,r,1,1496236506379
7197,s,0,1496236506649
7198,s,1,1496236506721
7199,.,0,1496236507287
7200,.,1,1496236507397
7201,"
",0,1496236507688
7202,"
",1,1496236507809
7203,t,0,1496236509244
7204,t,1,1496236509339
7205,h,0,1496236509479
7206,h,1,1496236509587
7207,e,0,1496236509763
7208,e,1,1496236509847
7209,n,0,1496236510344
7210,n,1,1496236510452
7211,SPACE,0,1496236510615
7212,SPACE,1,1496236510735
7213,t,0,1496236512488
7214,t,1,1496236512607
7215,a,0,1496236512783
7216,a,1,1496236512890
7217,k,0,1496236513161
7218,k,1,1496236513268
7219,e,0,1496236513541
7220,e,1,1496236513612
7221,SPACE,0,1496236513799
7222,SPACE,1,1496236513861
7223,l,0,1496236514145
7224,l,1,1496236514238
7225,e,0,1496236514738
7226,e,1,1496236514845
7227,f,0,1496236514974
7228,f,1,1496236515057
7229,t,0,1496236515210
7230,t,1,1496236515294
7231,SPACE,0,1496236515699
7232,SPACE,1,1496236515795
7233,a,0,1496236516243
7234,a,1,1496236516338
7235,n,0,1496236516609
7236,n,1,1496236516753
7237,d,0,1496236517078
7238,d,1,1496236517149
7239,SPACE,0,1496236517339
7240,SPACE,1,1496236517435
7241,f,0,1496236517992
7242,f,1,1496236518099
7243,i,0,1496236518275
7244,i,1,1496236518395
7245,r,0,1496236518606
7246,r,1,1496236518690
7247,s,0,1496236518854
7248,s,1,1496236518963
7249,t,0,1496236519079
7250,t,1,1496236519174
7251,SPACE,0,1496236519355
7252,SPACE,1,1496236519451
7253,l,0,1496236520337
7254,l,1,1496236520458
7255,e,0,1496236520808
7256,e,1,1496236520916
7257,f,0,1496236521035
7258,f,1,1496236521156
7259,t,0,1496236521253
7260,t,1,1496236521348
7261,SPACE,0,1496236521539
7262,SPACE,1,1496236521637
7263,a,0,1496236521996
7264,a,1,1496236522105
7265,g,0,1496236522247
7266,g,1,1496236522369
7267,a,0,1496236522523
7268,a,1,1496236522621
7269,o,0,1496236523242
7270,o,1,1496236523364
7271,BACKSPACE,0,1496236523937
7272,BACKSPACE,1,1496236524080
7273,i,0,1496236524309
7274,i,1,1496236524419
7275,n,0,1496236524609
7276,n,1,1496236524719
7277,SPACE,0,1496236524839
7278,SPACE,1,1496236524934
7279,o,0,1496236525149
7280,o,1,1496236525307
7281,n,0,1496236525544
7282,n,1,1496236525665
7283,SPACE,0,1496236525795
7284,SPACE,1,1496236525883
7285,t,0,1496236526487
7286,t,1,1496236526585
7287,h,0,1496236526714
7288,h,1,1496236526812
7289,e,0,1496236527064
7290,e,1,1496236527137
7291,c,0,1496236527315
7292,c,1,1496236527400
7293,r,0,1496236527687
7294,r,1,1496236527773
7295,BACKSPACE,0,1496236528417
7296,BACKSPACE,1,1496236528537
7297,BACKSPACE,0,1496236528647
7298,BACKSPACE,1,1496236528789
7299,SPACE,0,1496236529278
7300,SPACE,1,1496236529387
7301,r,0,1496236529721
7302,r,1,1496236529805
7303,o,0,1496236530044
7304,o,1,1496236530128
7305,a,0,1496236530801
7306,a,1,1496236530898
7307,f,0,1496236531041
7308,f,1,1496236531126
7309,BACKSPACE,0,1496236531890
7310,BACKSPACE,1,1496236532043
7311,d,0,1496236532344
7312,d,1,1496236532441
7313,.,0,1496236532982
7314,.,1,1496236533083
7315,"
",0,1496236533294
7316,"
",1,1496236533448
7317,t,0,1496236534831
7318,t,1,1496236534927
7319,h,0,1496236535057
7320,h,1,1496236535154
7321,e,0,1496236535273
7322,e,1,1496236535412
7323,n,0,1496236535799
7324,n,1,1496236535907
7325,SPACE,0,1496236536062
7326,SPACE,1,1496236536161
7327,t,0,1496236536864
7328,t,1,1496236536949
7329,a,0,1496236537151
7330,a,1,1496236537272
7331,k,0,1496236537525
7332,k,1,1496236537597
7333,e,0,1496236537884
7334,e,1,1496236537956
7335,SPACE,0,1496236538147
7336,SPACE,1,1496236538222
7337,a,0,1496236538581
7338,a,1,1496236538677
7339,SPACE,0,1496236538868
7340,SPACE,1,1496236538955
7341,r,0,1496236539205
7342,r,1,1496236539289
7343,i,0,1496236539765
7344,i,1,1496236539899
7345,g,0,1496236540136
7346,g,1,1496236540222
7347,h,0,1496236540364
7348,h,1,1496236540462
7349,t,0,1496236540592
7350,t,1,1496236540653
7351,SPACE,0,1496236540856
7352,SPACE,1,1496236540942
7353,o,0,1496236541204
7354,o,1,1496236541388
7355,n,0,1496236541536
7356,n,1,1496236541624
7357,SPACE,0,1496236541754
7358,SPACE,1,1496236541854
7359,l,0,1496236542345
7360,l,1,1496236542466
7361,a,0,1496236542787
7362,a,1,1496236542883
7363,n,0,1496236543475
7364,n,1,1496236543572
7365,c,0,1496236543847
7366,c,1,1496236543932
7367,a,0,1496236544134
7368,a,1,1496236544220
7369,d,0,1496236544351
7370,d,1,1496236544436
7371,t,0,1496236544566
7372,t,1,1496236544664
7373,e,0,1496236544818
7374,e,1,1496236544891
7375,r,0,1496236545011
7376,r,1,1496236545083
7377,BACKSPACE,0,1496236545717
7378,BACKSPACE,1,1496236545850
7379,BACKSPACE,0,1496236545969
7380,BACKSPACE,1,1496236546076
7381,BACKSPACE,0,1496236546231
7382,BACKSPACE,1,1496236546402
7383,BACKSPACE,0,1496236546542
7384,BACKSPACE,1,1496236546745
7385,s,0,1496236547392
7386,s,1,1496236547489
7387,t,0,1496236547655
7388,t,1,1496236547753
7389,e,0,1496236547967
7390,e,1,1496236548040
7391,r,0,1496236548183
7392,r,1,1496236548208
7393,.,0,1496236549255
7394,.,1,1496236549367
7395,"
",0,1496236549659
7396,"
",1,1496236549779
7397,f,0,1496236551095
7398,f,1,1496236551201
7399,i,0,1496236551473
7400,i,1,1496236551556
7401,n,0,1496236551733
7402,n,1,1496236551841
7403,d,0,1496236552157
7404,d,1,1496236552230
7405,SPACE,0,1496236552393
7406,SPACE,1,1496236552479
7407,h,0,1496236552947
7408,h,1,1496236553054
7409,o,0,1496236553206
7410,o,1,1496236553361
7411,u,0,1496236553501
7412,u,1,1496236553605
7413,s,0,1496236553833
7414,s,1,1496236553918
7415,e,0,1496236554035
7416,e,1,1496236554095
7417,SPACE,0,1496236554272
7418,SPACE,1,1496236554369
7419,OTHER,0,1496236554747
7420,OTHER,1,1496236554802
7421,1,0,1496236555191
7422,1,1,1496236555272
7423,0,0,1496236555693
7424,0,1,1496236555821
7425,5,0,1496236556106
7426,5,1,1496236556176
7427,6,0,1496236556283
7428,6,1,1496236556365
7429,/,0,1496236557033
7430,/,1,1496236557155
7431,BACKSPACE,0,1496236558523
7432,BACKSPACE,1,1496236558644
7433,.,0,1496236559071
7434,.,1,1496236559167
7435,OTHER,0,1496236568427
7436,OTHER,1,1496236568517
7437,OTHER,0,1496236569054
7438,OTHER,1,1496236569132
7439,t,0,1496236570080
7440,t,1,1496236570200
7441,y,0,1496236570200
7442,y,1,1496236570219
7443,h,0,1496236570220
7444,h,1,1496236570335
7445,g,0,1496236570335
7446,g,1,1496236570368
7447,f,0,1496236570368
7448,f,1,1496236570385
7449,r,0,1496236570385
7450,r,1,1496236570401
7451,e,0,1496236570401
7452,e,1,1496236570489
7453,BACKSPACE,0,1496236570999
7454,BACKSPACE,1,1496236571144
7455,t,0,1496236571840
7456,t,1,1496236571925
7457,h,0,1496236572068
7458,h,1,1496236572129
7459,e,0,1496236572307
7460,e,1,1496236572380
7461,SPACE,0,1496236572595
7462,SPACE,1,1496236572646
7463,s,0,1496236573147
7464,s,1,1496236573244
7465,u,0,1496236573532
7466,u,1,1496236573628
7467,r,0,1496236573855
7468,r,1,1496236573939
7469,v,0,1496236574226
7470,v,1,1496236574312
7471,e,0,1496236574491
7472,e,1,1496236574588
7473,y,0,1496236574726
7474,y,1,1496236574827
7475,SPACE,0,1496236574970
7476,SPACE,1,1496236575068
7477,w,0,1496236575673
7478,w,1,1496236575783
7479,a,0,1496236575936
7480,a,1,1496236576034
7481,d,0,1496236576129
7482,d,1,1496236576225
7483,SPACE,0,1496236576392
7484,SPACE,1,1496236576478
7485,BACKSPACE,0,1496236577221
7486,BACKSPACE,1,1496236577390
7487,BACKSPACE,0,1496236577495
7488,BACKSPACE,1,1496236577592
7489,s,0,1496236578243
7490,s,1,1496236578315
7491,SPACE,0,1496236578493
7492,SPACE,1,1496236578604
7493,g,0,1496236578794
7494,g,1,1496236578914
7495,o,0,1496236579105
7496,o,1,1496236579214
7497,o,0,1496236579310
7498,o,1,1496236579393
7499,d,0,1496236579876
7500,d,1,1496236579974
7501,SPACE,0,1496236585046
7502,SPACE,1,1496236585144
7503,a,0,1496236585392
7504,a,1,1496236585490
7505,n,0,1496236585890
7506,n,1,1496236586000
7507,d,0,1496236586275
7508,d,1,1496236586334
7509,SPACE,0,1496236586524
7510,SPACE,1,1496236586623
7511,t,0,1496236587207
7512,t,1,1496236587314
7513,h,0,1496236587445
7514,h,1,1496236587530
7515,e,0,1496236587735
7516,e,1,1496236587817
7517,b,0,1496236591515
7518,b,1,1496236591576
7519,BACKSPACE,0,1496236592493
7520,BACKSPACE,1,1496236592625
7521,SPACE,0,1496236592823
7522,SPACE,1,1496236592915
7523,t,0,1496236593577
7524,t,1,1496236593696
7525,a,0,1496236593959
7526,a,1,1496236594044
7527,b,0,1496236594727
7528,b,1,1496236594836
7529,l,0,1496236595039
7530,l,1,1496236595182
7531,e,0,1496236595491
7532,e,1,1496236595565
7533,t,0,1496236595694
7534,t,1,1496236595780
7535,SPACE,0,1496236596031
7536,SPACE,1,1496236596093
7537,w,0,1496236596644
7538,w,1,1496236596742
7539,a,0,1496236596872
7540,a,1,1496236596969
7541,d,0,1496236597088
7542,d,1,1496236597162
7543,SPACE,0,1496236597401
7544,SPACE,1,1496236597511
7545,BACKSPACE,0,1496236598122
7546,BACKSPACE,1,1496236598285
7547,BACKSPACE,0,1496236598385
7548,BACKSPACE,1,1496236598494
7549,s,0,1496236599270
7550,s,1,1496236599379
7551,SPACE,0,1496236599581
7552,SPACE,1,1496236599655
7553,e,0,1496236600438
7554,e,1,1496236600510
7555,a,0,1496236600712
7556,a,1,1496236600797
7557,s,0,1496236600940
7558,s,1,1496236601025
7559,i,0,1496236601429
7560,i,1,1496236601550
7561,e,0,1496236601826
7562,e,1,1496236601894
7563,r,0,1496236602041
7564,r,1,1496236602101
7565,"
",0,1496236602621
7566,"
",1,1496236602732
7567,.,0,1496236609950
7568,.,1,1496236610119
7569,"
",0,1496236625783
7570,"
",1,1496236625933
7571,l,0,1496236626932
7572,l,1,1496236627040
7573,i,0,1496236627327
7574,i,1,1496236627436
7575,k,0,1496236627545
7576,k,1,1496236627628
7577,e,0,1496236627970
7578,e,1,1496236628067
7579,SPACE,0,1496236628257
7580,SPACE,1,1496236628358
7581,OTHER,0,1496236628900
7582,OTHER,1,1496236628991
7583,1,0,1496236629506
7584,1,1,1496236629613
7585,7,0,1496236629966
7586,7,1,1496236630037
7587,SPACE,0,1496236630277
7588,SPACE,1,1496236630399
7589,OTHER,0,1496236631558
7590,OTHER,1,1496236631673
7591,1,0,1496236632105
7592,1,1,1496236632212
7593,6,0,1496236632645
7594,6,1,1496236632728
7595,BACKSPACE,0,1496236633279
7596,BACKSPACE,1,1496236633429
7597,BACKSPACE,0,1496236633519
7598,BACKSPACE,1,1496236633640
7599,BACKSPACE,0,1496236634652
7600,BACKSPACE,1,1496236634762
7601,",",0,1496236635212
7602,",",1,1496236635310
7603,SPACE,0,1496236635585
7604,SPACE,1,1496236635646
7605,OTHER,0,1496236636380
7606,OTHER,1,1496236636436
7607,1,0,1496236636801
7608,1,1,1496236636908
7609,6,0,1496236637250
7610,6,1,1496236637333
7611,SPACE,0,1496236637715
7612,SPACE,1,1496236637801
7613,a,0,1496236638787
7614,a,1,1496236638873
7615,n,0,1496236639566
7616,n,1,1496236639663
7617,d,0,1496236639877
