EID,key,direction,time
7844,a,1,1494428316808
7845,t,0,1494428317436
7846,t,1,1494428317524
7847,e,0,1494428317632
7848,e,1,1494428317708
7849,r,0,1494428317838
7850,r,1,1494428317910
7851,SPACE,0,1494428318385
7852,SPACE,1,1494428318472
7853,n,0,1494428318793
7854,n,1,1494428318867
7855,u,0,1494428319035
7856,u,1,1494428319134
7857,m,0,1494428319407
7858,m,1,1494428319503
7859,b,0,1494428319720
7860,b,1,1494428319796
7861,e,0,1494428319927
7862,e,1,1494428319998
7863,t,0,1494428320128
7864,t,1,1494428320198
7865,SPACE,0,1494428320339
7866,SPACE,1,1494428320445
7867,BACKSPACE,0,1494428321148
7868,BACKSPACE,1,1494428321254
7869,r,0,1494428321521
7870,r,1,1494428321598
7871,BACKSPACE,0,1494428322118
7872,BACKSPACE,1,1494428322191
7873,BACKSPACE,0,1494428322301
7874,BACKSPACE,1,1494428322387
7875,r,0,1494428322611
7876,r,1,1494428322688
7877,BACKSPACE,0,1494428323438
7878,BACKSPACE,1,1494428323525
7879,BACKSPACE,0,1494428323641
7880,BACKSPACE,1,1494428323720
7881,BACKSPACE,0,1494428323801
7882,BACKSPACE,1,1494428323897
7883,BACKSPACE,0,1494428323970
7884,BACKSPACE,0,1494428324372
7885,BACKSPACE,0,1494428324422
7886,BACKSPACE,0,1494428324474
7887,BACKSPACE,0,1494428324523
7888,BACKSPACE,0,1494428324574
7889,BACKSPACE,0,1494428324625
7890,BACKSPACE,0,1494428324675
7891,BACKSPACE,0,1494428324725
7892,BACKSPACE,0,1494428324774
7893,d,0,1494428325632
7894,d,1,1494428325752
7895,i,0,1494428326088
7896,i,1,1494428326166
7897,f,0,1494428326445
7898,f,1,1494428326538
7899,f,0,1494428326651
7900,f,1,1494428326729
7901,e,0,1494428327256
7902,e,1,1494428327323
7903,r,0,1494428327460
7904,r,1,1494428327548
7905,e,0,1494428327697
7906,e,1,1494428327754
7907,n,0,1494428327783
7908,n,1,1494428327871
7909,t,0,1494428328002
7910,t,1,1494428328082
7911,BACKSPACE,0,1494428328572
7912,BACKSPACE,1,1494428328667
7913,x,0,1494428328891
7914,x,1,1494428328967
7915,e,0,1494428329287
7916,e,1,1494428329344
7917,BACKSPACE,0,1494428329674
7918,BACKSPACE,1,1494428329759
7919,BACKSPACE,0,1494428329848
7920,BACKSPACE,1,1494428329936
7921,c,0,1494428330454
7922,c,1,1494428330533
7923,e,0,1494428330721
7924,e,1,1494428330775
7925,SPACE,0,1494428330875
7926,SPACE,1,1494428330967
7927,b,0,1494428331463
7928,b,1,1494428331565
7929,e,0,1494428331654
7930,e,1,1494428331723
7931,t,0,1494428332528
7932,t,1,1494428332600
7933,w,0,1494428332682
7934,w,1,1494428332752
7935,e,0,1494428333221
7936,e,1,1494428333310
7937,e,0,1494428333420
7938,e,1,1494428333485
7939,n,0,1494428334013
7940,n,1,1494428334096
7941,SPACE,0,1494428334224
7942,SPACE,1,1494428334307
7943,t,0,1494428334413
7944,t,1,1494428334489
7945,h,0,1494428334637
7946,h,1,1494428334700
7947,e,0,1494428334749
7948,e,1,1494428334821
7949,SPACE,0,1494428334933
7950,SPACE,1,1494428335016
7951,p,0,1494428335595
7952,p,1,1494428335689
7953,r,0,1494428335852
7954,r,1,1494428335927
7955,e,0,1494428337466
7956,e,1,1494428337543
7957,v,0,1494428337869
7958,v,1,1494428337975
7959,i,0,1494428338054
7960,i,1,1494428338158
7961,o,0,1494428338277
7962,o,1,1494428338329
7963,u,0,1494428338487
7964,u,1,1494428338547
7965,s,0,1494428338621
7966,s,1,1494428338708
7967,SPACE,0,1494428338883
7968,SPACE,1,1494428338959
7969,n,0,1494428339686
7970,n,1,1494428339763
7971,u,0,1494428339908
7972,u,1,1494428339982
7973,m,0,1494428340330
7974,m,1,1494428340421
7975,b,0,1494428340576
7976,b,1,1494428340663
7977,e,0,1494428340772
7978,e,1,1494428340851
7979,r,0,1494428340968
7980,r,1,1494428341041
7981,SPACE,0,1494428341160
7982,SPACE,1,1494428341234
7983,a,0,1494428341583
7984,a,1,1494428341646
7985,n,0,1494428341745
7986,n,1,1494428341849
7987,d,0,1494428341923
7988,d,1,1494428342004
7989,SPACE,0,1494428342124
7990,SPACE,1,1494428342198
7991,l,0,1494428342749
7992,l,1,1494428342843
7993,a,0,1494428342905
7994,a,1,1494428342966
7995,t,0,1494428343237
7996,t,1,1494428343305
7997,e,0,1494428343428
7998,e,1,1494428343508
7999,t,0,1494428343628
8000,t,1,1494428343696
8001,SPACE,0,1494428343930
8002,SPACE,1,1494428344009
8003,n,0,1494428344373
8004,n,1,1494428344457
8005,u,0,1494428344651
8006,u,1,1494428344726
8007,m,0,1494428345020
8008,m,1,1494428345114
8009,b,0,1494428345323
8010,b,1,1494428345398
8011,e,0,1494428345470
8012,e,1,1494428345558
8013,r,0,1494428345671
8014,r,1,1494428345749
8015,SPACE,0,1494428345871
8016,SPACE,1,1494428345955
8017,i,0,1494428346415
8018,i,1,1494428346508
8019,d,0,1494428346598
8020,d,1,1494428346694
8021,SPACE,0,1494428346844
8022,SPACE,1,1494428346936
8023,OTHER,0,1494428347584
8024,OTHER,1,1494428347628
8025,BACKSPACE,0,1494428348692
8026,BACKSPACE,1,1494428348779
8027,BACKSPACE,0,1494428349161
8028,BACKSPACE,1,1494428349257
8029,OTHER,0,1494428349804
8030,OTHER,1,1494428349869
8031,s,0,1494428350220
8032,s,1,1494428350296
8033,SPACE,0,1494428350755
8034,SPACE,1,1494428350815
8035,OTHER,0,1494428351371
8036,OTHER,1,1494428351451
8037,1,0,1494428352063
8038,1,1,1494428352128
8039,7,0,1494428352208
8040,7,1,1494428352273
8041,.,0,1494428355556
8042,.,1,1494428355629
8043,OTHER,0,1494428408194
8044,OTHER,1,1494428408272
8045,#,0,1494428409046
8046,#,1,1494428409102
8047,6,0,1494428409651
8048,6,1,1494428409729
8049,OTHER,0,1494428410655
8050,OTHER,1,1494428410707
8051,SPACE,0,1494428411488
8052,SPACE,1,1494428411548
8053,i,0,1494428411807
8054,i,1,1494428411902
8055,s,0,1494428412029
8056,s,1,1494428412115
8057,SPACE,0,1494428412292
8058,SPACE,1,1494428412353
8059,a,0,1494428412575
8060,a,1,1494428412678
8061,b,0,1494428412715
8062,b,1,1494428412793
8063,o,0,1494428412945
8064,o,1,1494428413038
8065,u,0,1494428413186
8066,u,1,1494428413276
8067,t,0,1494428413541
8068,t,1,1494428413619
8069,SPACE,0,1494428413940
8070,SPACE,1,1494428414013
8071,e,0,1494428414852
8072,e,1,1494428414922
8073,d,0,1494428415154
8074,d,1,1494428415226
8075,u,0,1494428415424
8076,u,1,1494428415519
8077,c,0,1494428415936
8078,c,1,1494428415988
8079,a,0,1494428416143
8080,a,1,1494428416224
8081,t,0,1494428416784
8082,t,1,1494428416863
8083,i,0,1494428416943
8084,i,1,1494428417038
8085,o,0,1494428417178
8086,o,1,1494428417238
8087,n,0,1494428417417
8088,n,1,1494428417487
8089,.,0,1494428418152
8090,.,1,1494428418234
8091,"
",0,1494428419284
8092,"
",1,1494428419380
8093,OTHER,0,1494428420080
8094,OTHER,1,1494428420167
8095,#,0,1494428420877
8096,#,1,1494428420934
8097,OTHER,0,1494428421610
8098,OTHER,1,1494428421635
8099,OTHER,0,1494428422347
8100,OTHER,1,1494428422421
8101,1,0,1494428422779
8102,1,1,1494428422806
8103,0,0,1494428422961
8104,0,1,1494428423074
8105,OTHER,0,1494428423945
8106,OTHER,1,1494428424016
8107,SPACE,0,1494428424635
8108,SPACE,1,1494428424689
8109,i,0,1494428425243
8110,i,1,1494428425321
8111,s,0,1494428425420
8112,s,1,1494428425498
8113,SPACE,0,1494428425622
8114,SPACE,1,1494428425695
8115,a,0,1494428425943
8116,a,1,1494428426017
8117,b,0,1494428426218
8118,b,1,1494428426254
8119,o,0,1494428426493
8120,o,1,1494428426579
8121,u,0,1494428426750
8122,u,1,1494428426818
8123,t,0,1494428427104
8124,t,1,1494428427163
8125,SPACE,0,1494428427509
8126,SPACE,1,1494428427581
8127,a,0,1494428445005
8128,a,1,1494428445083
8129,n,0,1494428445121
8130,n,1,1494428445208
8131,SPACE,0,1494428445488
8132,SPACE,1,1494428445560
8133,e,0,1494428446074
8134,e,1,1494428446140
8135,x,0,1494428446468
8136,x,1,1494428446563
8137,p,0,1494428446763
8138,p,1,1494428446853
8139,e,0,1494428446941
8140,e,1,1494428447037
8141,r,0,1494428447162
8142,r,1,1494428447240
8143,i,0,1494428447742
8144,i,1,1494428447806
8145,m,0,1494428448309
8146,m,1,1494428448419
8147,e,0,1494428448528
8148,e,1,1494428448612
8149,n,0,1494428448771
8150,n,1,1494428448869
8151,t,0,1494428449017
8152,t,1,1494428449074
8153,.,0,1494428449937
8154,.,1,1494428450032
8155,BACKSPACE,0,1494428451249
8156,BACKSPACE,1,1494428451340
8157,SPACE,0,1494428451658
8158,SPACE,1,1494428451721
8159,p,0,1494428452061
8160,p,1,1494428452161
8161,r,0,1494428452209
8162,r,1,1494428452287
8163,o,0,1494428452465
8164,o,1,1494428452545
8165,c,0,1494428452875
8166,c,1,1494428452958
8167,e,0,1494428453125
8168,e,1,1494428453203
8169,d,0,1494428453396
8170,d,1,1494428453478
8171,u,0,1494428453695
8172,u,1,1494428453763
8173,r,0,1494428453848
8174,r,1,1494428453935
8175,e,0,1494428454063
8176,e,1,1494428454127
8177,.,0,1494428454684
8178,.,1,1494428454776
8179,i,0,1494428473073
8180,i,1,1494428473148
8181,SPACE,0,1494428473358
8182,SPACE,1,1494428473420
8183,h,0,1494428473646
8184,h,1,1494428473726
8185,a,0,1494428473758
8186,a,1,1494428473828
8187,v,0,1494428473991
8188,v,1,1494428474061
8189,e,0,1494428474204
8190,e,1,1494428474275
8191,SPACE,0,1494428474393
8192,SPACE,1,1494428474475
8193,d,0,1494428474672
8194,d,1,1494428474739
8195,o,0,1494428474829
8196,o,1,1494428474925
8197,m,0,1494428475067
8198,m,1,1494428475128
8199,BACKSPACE,0,1494428475676
8200,BACKSPACE,1,1494428475764
8201,n,0,1494428476285
8202,n,1,1494428476385
8203,e,0,1494428476446
8204,e,1,1494428476552
8205,SPACE,0,1494428476625
8206,SPACE,1,1494428476715
8207,t,0,1494428476860
8208,t,1,1494428476938
8209,h,0,1494428477019
8210,h,1,1494428477104
8211,i,0,1494428477246
8212,i,1,1494428477317
8213,s,0,1494428477339
8214,s,1,1494428477411
8215,SPACE,0,1494428477557
8216,SPACE,1,1494428477639
8217,e,0,1494428478458
8218,e,1,1494428478533
8219,x,0,1494428478759
8220,x,1,1494428478870
8221,p,0,1494428479021
8222,p,1,1494428479109
8223,e,0,1494428479221
8224,e,1,1494428479297
8225,r,0,1494428480045
8226,r,1,1494428480117
8227,i,0,1494428480745
8228,i,1,1494428480825
8229,m,0,1494428481129
8230,m,1,1494428481229
8231,e,0,1494428481270
8232,e,1,1494428481352
8233,n,0,1494428481417
8234,n,1,1494428481496
8235,t,0,1494428481644
8236,t,1,1494428481703
8237,.,0,1494428483150
8238,.,1,1494428483243
8239,f,0,1494428491540
8240,f,1,1494428491618
8241,o,0,1494428491762
8242,o,1,1494428491844
8243,r,0,1494428492017
8244,r,1,1494428492077
8245,SPACE,0,1494428492286
8246,SPACE,1,1494428492343
8247,t,0,1494428492454
8248,t,1,1494428492502
8249,h,0,1494428492617
8250,h,1,1494428492679
8251,e,0,1494428492917
8252,e,1,1494428492973
8253,SPACE,0,1494428493166
8254,SPACE,1,1494428493233
8255,m,0,1494428493532
8256,m,1,1494428493615
8257,o,0,1494428493789
8258,o,1,1494428493845
8259,b,0,1494428494046
8260,b,1,1494428494115
8261,i,0,1494428494279
8262,i,1,1494428494348
8263,l,0,1494428494492
8264,l,1,1494428494569
8265,e,0,1494428495180
8266,e,1,1494428495251
8267,SPACE,0,1494428495463
8268,SPACE,1,1494428495526
8269,p,0,1494428495840
8270,p,1,1494428495897
8271,g,0,1494428496105
8272,g,1,1494428496182
8273,o,0,1494428496328
8274,o,1,1494428496399
8275,n,0,1494428496556
8276,n,1,1494428496599
8277,BACKSPACE,0,1494428496888
8278,BACKSPACE,1,1494428496954
8279,BACKSPACE,0,1494428497095
8280,BACKSPACE,1,1494428497149
8281,BACKSPACE,0,1494428497259
8282,BACKSPACE,1,1494428497333
8283,h,0,1494428497889
8284,h,1,1494428497936
8285,i,0,1494428498206
8286,i,1,1494428498277
8287,n,0,1494428498431
8288,n,1,1494428498512
8289,e,0,1494428498561
8290,e,1,1494428498632
8291,SPACE,0,1494428498760
8292,SPACE,1,1494428498823
8293,BACKSPACE,0,1494428499368
8294,BACKSPACE,1,1494428499472
8295,BACKSPACE,0,1494428499593
8296,BACKSPACE,1,1494428499664
8297,BACKSPACE,0,1494428499764
8298,BACKSPACE,1,1494428499855
8299,BACKSPACE,0,1494428499951
8300,BACKSPACE,1,1494428500032
8301,o,0,1494428500570
8302,o,1,1494428500652
8303,n,0,1494428500814
8304,n,1,1494428500904
8305,e,0,1494428501014
8306,e,1,1494428501081
8307,SPACE,0,1494428501215
8308,SPACE,1,1494428501289
8309,p,0,1494428501676
8310,p,1,1494428501760
8311,a,0,1494428501799
8312,a,1,1494428501895
8313,r,0,1494428502847
8314,r,1,1494428502902
8315,t,0,1494428503061
8316,t,1,1494428503116
8317,SPACE,0,1494428503533
8318,SPACE,1,1494428503620
8319,w,0,1494428505682
8320,w,1,1494428505769
8321,e,0,1494428505900
8322,e,1,1494428505972
8323,SPACE,0,1494428506095
8324,SPACE,1,1494428506206
8325,c,0,1494428506423
8326,c,1,1494428506519
8327,o,0,1494428506640
8328,o,1,1494428506737
8329,u,0,1494428506879
8330,u,1,1494428506950
8331,l,0,1494428507134
8332,l,1,1494428507236
8333,d,0,1494428507305
8334,d,1,1494428507393
8335,SPACE,0,1494428507506
8336,SPACE,1,1494428507600
8337,u,0,1494428508105
8338,u,1,1494428508197
8339,s,0,1494428508262
8340,s,1,1494428508326
8341,e,0,1494428508472
8342,e,1,1494428508543
8343,SPACE,0,1494428508670
8344,SPACE,1,1494428508751
8345,a,0,1494428509224
8346,a,1,1494428509321
8347,SPACE,0,1494428509409
8348,SPACE,1,1494428509493
8349,l,0,1494428509726
8350,l,1,1494428509811
8351,a,0,1494428510068
8352,a,1,1494428510153
8353,r,0,1494428510342
8354,r,1,1494428510416
8355,g,0,1494428510747
8356,g,1,1494428510824
8357,e,0,1494428510855
8358,e,1,1494428510925
8359,r,0,1494428511039
8360,r,1,1494428511114
8361,SPACE,0,1494428511511
8362,SPACE,1,1494428511591
8363,p,0,1494428512333
8364,p,1,1494428512428
8365,h,0,1494428512647
8366,h,1,1494428512717
8367,o,0,1494428512833
8368,o,1,1494428512904
8369,n,0,1494428513064
8370,n,1,1494428513135
8371,e,0,1494428513177
8372,e,1,1494428513264
8373,.,0,1494428513799
8374,.,1,1494428513854
8375,SPACE,0,1494428514166
8376,SPACE,1,1494428514226
8377,s,0,1494428515546
8378,s,1,1494428515605
8379,m,0,1494428516716
8380,m,1,1494428516804
8381,a,0,1494428516877
8382,a,1,1494428516948
8383,l,0,1494428516995
8384,l,1,1494428517074
8385,l,0,1494428517161
8386,l,1,1494428517215
8387,SPACE,0,1494428517440
8388,SPACE,1,1494428517491
8389,s,0,1494428517912
8390,s,1,1494428517980
8391,c,0,1494428518366
8392,c,1,1494428518462
8393,r,0,1494428518808
8394,r,1,1494428518892
8395,e,0,1494428519015
8396,e,1,1494428519086
8397,e,0,1494428519474
8398,e,1,1494428519524
8399,n,0,1494428519720
8400,n,1,1494428519789
8401,SPACE,0,1494428519989
8402,SPACE,1,1494428520069
8403,w,0,1494428521059
8404,w,1,1494428521152
8405,i,0,1494428521215
8406,i,1,1494428521287
8407,l,0,1494428521450
8408,l,1,1494428521538
8409,l,0,1494428521663
8410,l,1,1494428521729
8411,SPACE,0,1494428521900
8412,SPACE,1,1494428521992
8413,c,0,1494428522470
8414,c,1,1494428522532
8415,a,0,1494428522691
8416,a,1,1494428522745
8417,u,0,1494428523270
8418,u,1,1494428523355
8419,s,0,1494428523408
8420,s,1,1494428523480
8421,e,0,1494428523647
8422,e,1,1494428523709
8423,SPACE,0,1494428523843
8424,SPACE,1,1494428523926
8425,s,0,1494428524588
8426,s,1,1494428524672
8427,o,0,1494428524782
8428,o,1,1494428524857
8429,SPACE,0,1494428525502
8430,SPACE,1,1494428525583
8431,m,0,1494428525796
8432,m,1,1494428525859
8433,a,0,1494428526108
8434,a,1,1494428526198
8435,n,0,1494428526507
8436,n,1,1494428526573
8437,y,0,1494428526836
8438,y,1,1494428526922
8439,SPACE,0,1494428527193
8440,SPACE,1,1494428527276
8441,w,0,1494428527931
8442,w,1,1494428528015
8443,r,0,1494428528280
8444,r,1,1494428528349
8445,o,0,1494428528506
8446,o,1,1494428528581
8447,n,0,1494428528787
8448,n,1,1494428528856
8449,g,0,1494428529021
8450,g,1,1494428529082
8451,SPACE,0,1494428529260
8452,SPACE,1,1494428529357
8453,t,0,1494428530292
8454,t,1,1494428530369
8455,y,0,1494428530506
8456,y,1,1494428530579
8457,p,0,1494428530806
8458,p,1,1494428530883
8459,i,0,1494428531356
8460,i,1,1494428531429
8461,n,0,1494428531604
8462,n,1,1494428531687
8463,g,0,1494428531843
8464,g,1,1494428531906
8465,SPACE,0,1494428532064
8466,SPACE,1,1494428532131
8467,p,0,1494428532459
8468,p,1,1494428532554
8469,r,0,1494428532624
8470,r,1,1494428532676
8471,o,0,1494428532774
8472,o,1,1494428532845
8473,b,0,1494428533105
8474,b,1,1494428533173
8475,l,0,1494428533347
8476,l,1,1494428533419
8477,e,0,1494428533550
8478,e,1,1494428533648
8479,m,0,1494428533737
8480,m,1,1494428533799
8481,.,0,1494428534467
8482,.,1,1494428534536
8483,BACKSPACE,0,1494428547598
8484,BACKSPACE,1,1494428547708
8485,BACKSPACE,0,1494428547811
8486,BACKSPACE,0,1494428548232
8487,BACKSPACE,0,1494428548283
8488,BACKSPACE,0,1494428548333
8489,BACKSPACE,0,1494428548382
8490,BACKSPACE,0,1494428548432
8491,BACKSPACE,0,1494428548483
8492,BACKSPACE,0,1494428548535
8493,BACKSPACE,0,1494428548585
8494,BACKSPACE,0,1494428548636
8495,BACKSPACE,0,1494428548686
8496,BACKSPACE,0,1494428548736
8497,BACKSPACE,0,1494428548785
8498,BACKSPACE,0,1494428548836
8499,BACKSPACE,0,1494428548886
8500,BACKSPACE,0,1494428548936
8501,BACKSPACE,0,1494428548986
8502,BACKSPACE,0,1494428549036
8503,BACKSPACE,0,1494428549087
8504,BACKSPACE,0,1494428549136
8505,BACKSPACE,0,1494428549186
8506,BACKSPACE,0,1494428549237
8507,BACKSPACE,0,1494428549288
8508,BACKSPACE,0,1494428549339
8509,BACKSPACE,0,1494428549389
8510,BACKSPACE,0,1494428549439
8511,BACKSPACE,0,1494428549489
8512,BACKSPACE,0,1494428549539
8513,f,0,1494428568893
8514,f,1,1494428568990
8515,i,0,1494428569114
8516,i,1,1494428569183
8517,r,0,1494428569382
8518,r,1,1494428569459
8519,s,0,1494428569641
8520,s,1,1494428569735
8521,t,0,1494428569846
8522,t,1,1494428569895
8523,SPACE,0,1494428570156
8524,SPACE,1,1494428570233
8525,p,0,1494428570835
8526,p,1,1494428570912
8527,u,0,1494428571459
8528,u,1,1494428571530
8529,t,0,1494428571906
8530,t,1,1494428571981
8531,SPACE,0,1494428572068
8532,SPACE,1,1494428572143
8533,a,0,1494428572314
8534,a,1,1494428572411
8535,SPACE,0,1494428572490
8536,SPACE,1,1494428572566
8537,m,0,1494428572864
8538,m,1,1494428572886
8539,o,0,1494428573246
8540,o,1,1494428573314
8541,b,0,1494428573804
8542,b,1,1494428573857
8543,i,0,1494428574005
8544,i,1,1494428574072
8545,l,0,1494428574218
8546,l,1,1494428574288
8547,e,0,1494428574331
8548,e,1,1494428574398
8549,SPACE,0,1494428574513
8550,SPACE,1,1494428574588
8551,f,0,1494428575033
8552,f,1,1494428575099
8553,BACKSPACE,0,1494428575639
8554,BACKSPACE,1,1494428575713
8555,p,0,1494428575915
8556,p,1,1494428575975
8557,h,0,1494428576220
8558,h,1,1494428576280
8559,o,0,1494428576420
8560,o,1,1494428576492
8561,n,0,1494428576634
8562,n,1,1494428576720
8563,e,0,1494428576795
8564,e,1,1494428576873
8565,SPACE,0,1494428576964
8566,SPACE,1,1494428577044
8567,i,0,1494428577755
8568,i,1,1494428577823
8569,n,0,1494428578440
8570,n,1,1494428578527
8571,SPACE,0,1494428578649
8572,SPACE,1,1494428578741
8573,t,0,1494428578900
8574,t,1,1494428578939
8575,h,0,1494428579069
8576,h,1,1494428579148
8577,e,0,1494428579198
8578,e,1,1494428579285
8579,SPACE,0,1494428579341
8580,SPACE,1,1494428579431
8581,l,0,1494428579613
8582,l,1,1494428579701
8583,e,0,1494428579766
8584,e,1,1494428579827
8585,f,0,1494428580050
8586,f,1,1494428580134
8587,t,0,1494428580408
8588,t,1,1494428580474
8589,SPACE,0,1494428580847
8590,SPACE,1,1494428580917
8591,p,0,1494428582435
8592,p,1,1494428582504
8593,o,0,1494428582625
8594,o,1,1494428582714
8595,c,0,1494428582846
8596,c,1,1494428582927
8597,k,0,1494428583094
8598,k,1,1494428583175
8599,e,0,1494428583314
8600,e,1,1494428583385
8601,t,0,1494428583616
8602,t,1,1494428583667
8603,SPACE,0,1494428584379
8604,SPACE,1,1494428584460
8605,t,0,1494428585167
8606,t,1,1494428585263
8607,h,0,1494428585330
8608,h,1,1494428585404
8609,e,0,1494428585516
8610,e,1,1494428585620
8611,m,0,1494428585968
8612,m,1,1494428586054
8613,BACKSPACE,0,1494428586852
8614,BACKSPACE,1,1494428586929
8615,n,0,1494428587206
8616,n,1,1494428587251
8617,SPACE,0,1494428587435
8618,SPACE,1,1494428587487
8619,h,0,1494428590234
8620,h,1,1494428590314
8621,o,0,1494428590444
8622,o,1,1494428590523
8623,l,0,1494428590657
8624,l,1,1494428590757
8625,d,0,1494428590821
8626,d,1,1494428590875
8627,SPACE,0,1494428591004
8628,SPACE,1,1494428591088
8629,a,0,1494428591227
8630,a,1,1494428591318
8631,SPACE,0,1494428591383
8632,SPACE,1,1494428591450
8633,t,0,1494428592415
8634,t,1,1494428592479
8635,a,0,1494428592682
8636,a,1,1494428592782
8637,b,0,1494428592879
8638,b,1,1494428592945
8639,l,0,1494428593104
8640,l,1,1494428593193
8641,e,0,1494428593515
8642,e,1,1494428593571
8643,t,0,1494428593790
8644,t,1,1494428593837
8645,SPACE,0,1494428594214
8646,SPACE,1,1494428594292
8647,i,0,1494428594830
8648,i,1,1494428594903
8649,n,0,1494428595068
8650,n,1,1494428595148
8651,SPACE,0,1494428595324
8652,SPACE,1,1494428595404
8653,h,0,1494428595594
8654,h,1,1494428595691
8655,a,0,1494428595829
8656,a,1,1494428595917
8657,n,0,1494428595967
8658,n,1,1494428596055
8659,d,0,1494428596162
8660,d,1,1494428596229
8661,"
",0,1494428596949
8662,"
",1,1494428597032
8663,w,0,1494428599181
8664,w,1,1494428599253
8665,h,0,1494428599410
8666,h,1,1494428599497
8667,e,0,1494428599573
8668,e,1,1494428599657
8669,n,0,1494428599913
8670,n,1,1494428599998
8671,SPACE,0,1494428600202
8672,SPACE,1,1494428600286
8673,i,0,1494428603764
8674,i,1,1494428603830
8675,SPACE,0,1494428604056
8676,SPACE,1,1494428604136
8677,w,0,1494428619894
8678,w,1,1494428619962
8679,a,0,1494428620119
8680,a,1,1494428620181
8681,n,0,1494428620281
8682,n,1,1494428620359
8683,t,0,1494428620489
8684,t,1,1494428620538
8685,SPACE,0,1494428620711
8686,SPACE,1,1494428620769
8687,t,0,1494428620892
8688,t,1,1494428620938
8689,o,0,1494428621013
8690,o,1,1494428621080
8691,SPACE,0,1494428621261
8692,SPACE,1,1494428621328
