EID,key,direction,time
7733,BACKSPACE,0,1496763711810
7734,BACKSPACE,0,1496763711860
7735,BACKSPACE,0,1496763711911
7736,BACKSPACE,0,1496763711961
7737,BACKSPACE,0,1496763712011
7738,BACKSPACE,0,1496763712061
7739,BACKSPACE,0,1496763712112
7740,BACKSPACE,0,1496763712162
7741,BACKSPACE,0,1496763712212
7742,BACKSPACE,0,1496763712263
7743,BACKSPACE,0,1496763712312
7744,BACKSPACE,0,1496763712372
7745,BACKSPACE,0,1496763712423
7746,BACKSPACE,0,1496763712565
7747,BACKSPACE,1,1496763712882
7748,BACKSPACE,0,1496763712923
7749,BACKSPACE,1,1496763713231
7750,BACKSPACE,0,1496763713282
7751,BACKSPACE,1,1496763713404
7752,BACKSPACE,0,1496763713464
7753,BACKSPACE,1,1496763713613
7754,BACKSPACE,0,1496763713653
7755,BACKSPACE,1,1496763713801
7756,BACKSPACE,0,1496763713839
7757,BACKSPACE,1,1496763713979
7758,l,0,1496763714016
7759,l,1,1496763714123
7760,BACKSPACE,0,1496763714217
7761,BACKSPACE,1,1496763714314
7762,BACKSPACE,0,1496763714373
7763,BACKSPACE,1,1496763714494
7764,BACKSPACE,0,1496763714936
7765,BACKSPACE,1,1496763715043
7766,BACKSPACE,0,1496763715140
7767,BACKSPACE,1,1496763715247
7768,BACKSPACE,0,1496763715306
7769,BACKSPACE,1,1496763715415
7770,BACKSPACE,0,1496763715558
7771,BACKSPACE,1,1496763715679
7772,OTHER,0,1496763716828
7773,OTHER,1,1496763716972
7774,P,0,1496763718653
7775,P,1,1496763718811
7776,r,0,1496763718892
7777,r,1,1496763719037
7778,BACKSPACE,0,1496763719729
7779,BACKSPACE,1,1496763719825
7780,BACKSPACE,0,1496763719885
7781,BACKSPACE,1,1496763720005
7782,OTHER,0,1496763720797
7783,OTHER,1,1496763720890
7784,C,0,1496763720999
7785,C,1,1496763721110
7786,a,0,1496763721172
7787,a,1,1496763721276
7788,l,0,1496763721358
7789,l,1,1496763721480
7790,l,0,1496763721561
7791,l,1,1496763721660
7792,SPACE,0,1496763721826
7793,SPACE,1,1496763721924
7794,t,0,1496763722053
7795,t,1,1496763722150
7796,h,0,1496763722210
7797,h,1,1496763722283
7798,e,0,1496763722352
7799,e,1,1496763722450
7800,SPACE,0,1496763722486
7801,SPACE,1,1496763722609
7802,e,0,1496763722881
7803,e,1,1496763722978
7804,l,0,1496763722995
7805,l,1,1496763723097
7806,e,0,1496763723146
7807,e,1,1496763723229
7808,v,0,1496763723419
7809,v,1,1496763723517
7810,a,0,1496763723575
7811,a,1,1496763723684
7812,t,0,1496763723972
7813,t,1,1496763724033
7814,o,0,1496763724103
7815,o,1,1496763724201
7816,r,0,1496763724427
7817,r,1,1496763724548
7818,"
",0,1496763725210
7819,"
",1,1496763725310
7820,o,0,1496763727093
7821,o,1,1496763727203
7822,BACKSPACE,0,1496763727597
7823,BACKSPACE,1,1496763727688
7824,OTHER,0,1496763727867
7825,OTHER,1,1496763727999
7826,O,0,1496763728225
7827,O,1,1496763728299
7828,n,0,1496763728678
7829,n,1,1496763728775
7830,c,0,1496763729542
7831,c,1,1496763729638
7832,e,0,1496763729749
7833,e,1,1496763729831
7834,SPACE,0,1496763729864
7835,SPACE,1,1496763729963
7836,i,0,1496763730141
7837,i,1,1496763730283
7838,t,0,1496763730512
7839,t,1,1496763730596
7840,s,0,1496763731302
7841,s,1,1496763731398
7842,SPACE,0,1496763731419
7843,SPACE,1,1496763731519
7844,t,0,1496763731867
7845,t,1,1496763731941
7846,h,0,1496763732701
7847,h,1,1496763732786
7848,e,0,1496763732916
7849,e,1,1496763733025
7850,r,0,1496763733191
7851,r,1,1496763733277
7852,e,0,1496763733395
7853,e,1,1496763733492
7854,",",0,1496763734584
7855,",",1,1496763734659
7856,SPACE,0,1496763734824
7857,SPACE,1,1496763734943
7858,e,0,1496763735478
7859,e,1,1496763735599
7860,n,0,1496763735789
7861,n,1,1496763735874
7862,t,0,1496763736150
7863,t,1,1496763736234
7864,e,0,1496763736328
7865,e,1,1496763736474
7866,r,0,1496763736567
7867,r,1,1496763736652
7868,SPACE,0,1496763736815
7869,SPACE,1,1496763736913
7870,t,0,1496763737113
7871,t,1,1496763737219
7872,h,0,1496763737241
7873,h,1,1496763737313
7874,e,0,1496763737453
7875,e,1,1496763737572
7876,SPACE,0,1496763737628
7877,SPACE,1,1496763737692
7878,e,0,1496763737974
7879,e,1,1496763738082
7880,l,0,1496763738100
7881,l,1,1496763738211
7882,e,0,1496763738274
7883,e,1,1496763738341
7884,v,0,1496763738482
7885,v,1,1496763738577
7886,a,0,1496763738662
7887,a,1,1496763738743
7888,t,0,1496763738854
7889,t,1,1496763738932
7890,o,0,1496763739226
7891,o,1,1496763739322
7892,r,0,1496763739343
7893,r,1,1496763739440
7894,"
",0,1496763740292
7895,"
",1,1496763740444
7896,OTHER,0,1496763744428
7897,OTHER,1,1496763744543
7898,P,0,1496763744569
7899,P,1,1496763744665
7900,r,0,1496763744922
7901,r,1,1496763745018
7902,e,0,1496763745134
7903,e,1,1496763745230
7904,s,0,1496763745741
7905,s,1,1496763745893
7906,s,0,1496763745941
7907,s,1,1496763746036
7908,SPACE,0,1496763746059
7909,SPACE,1,1496763746179
7910,t,0,1496763746248
7911,t,1,1496763746331
7912,h,0,1496763746390
7913,h,1,1496763746485
7914,e,0,1496763746593
7915,e,1,1496763746674
7916,SPACE,0,1496763746745
7917,SPACE,1,1496763746842
7918,g,0,1496763747797
7919,g,1,1496763747904
7920,r,0,1496763748220
7921,r,1,1496763748292
7922,o,0,1496763748363
7923,o,1,1496763748482
7924,u,0,1496763748597
7925,u,1,1496763748693
7926,n,0,1496763748856
7927,n,1,1496763748977
7928,d,0,1496763749011
7929,d,1,1496763749097
7930,SPACE,0,1496763749167
7931,SPACE,1,1496763749274
7932,f,0,1496763749865
7933,f,1,1496763749961
7934,l,0,1496763750019
7935,l,1,1496763750114
7936,o,0,1496763750338
7937,o,1,1496763750434
7938,o,0,1496763750470
7939,o,1,1496763750598
7940,r,0,1496763750657
7941,r,1,1496763750776
7942,SPACE,0,1496763750987
7943,SPACE,1,1496763751153
7944,b,0,1496763753855
7945,b,1,1496763753962
7946,u,0,1496763754359
7947,u,1,1496763754432
7948,t,0,1496763754754
7949,t,1,1496763754851
7950,t,0,1496763754924
7951,t,1,1496763755042
7952,o,0,1496763755103
7953,o,1,1496763755210
7954,n,0,1496763755855
7955,n,1,1496763755928
7956,"
",0,1496763756651
7957,"
",1,1496763756808
7958,OTHER,0,1496763760186
7959,OTHER,1,1496763760314
7960,O,0,1496763760747
7961,O,1,1496763760833
7962,n,0,1496763761021
7963,n,1,1496763761143
7964,c,0,1496763761595
7965,c,1,1496763761667
7966,e,0,1496763761750
7967,e,1,1496763761847
7968,SPACE,0,1496763761870
7969,SPACE,1,1496763761992
7970,i,0,1496763762145
7971,i,1,1496763762267
7972,t,0,1496763762505
7973,t,1,1496763762578
7974,SPACE,0,1496763762816
7975,SPACE,1,1496763762903
7976,r,0,1496763763094
7977,r,1,1496763763189
7978,e,0,1496763763321
7979,e,1,1496763763393
7980,a,0,1496763763631
7981,a,1,1496763763741
7982,c,0,1496763764374
7983,c,1,1496763764471
7984,h,0,1496763764506
7985,h,1,1496763764591
7986,e,0,1496763764805
7987,e,1,1496763764902
7988,s,0,1496763765233
7989,s,1,1496763765329
7990,SPACE,0,1496763765413
7991,SPACE,1,1496763765510
7992,t,0,1496763765687
7993,t,1,1496763765772
7994,h,0,1496763765856
7995,h,1,1496763765916
7996,e,0,1496763766026
7997,e,1,1496763766183
7998,r,0,1496763766289
7999,r,1,1496763766384
8000,e,0,1496763766537
8001,e,1,1496763766647
8002,",",0,1496763767511
8003,",",1,1496763767610
8004,SPACE,0,1496763767798
8005,SPACE,1,1496763767977
8006,OTHER,0,1496763769497
8007,OTHER,1,1496763769578
8008,OTHER,0,1496763770479
8009,OTHER,1,1496763770586
8010,g,0,1496763770916
8011,g,1,1496763770989
8012,e,0,1496763771155
8013,e,1,1496763771253
8014,t,0,1496763771346
8015,t,1,1496763771432
8016,SPACE,0,1496763771658
8017,SPACE,1,1496763771756
8018,o,0,1496763772330
8019,o,1,1496763772452
8020,u,0,1496763772775
8021,u,1,1496763772853
8022,t,0,1496763773510
8023,t,1,1496763773630
8024,SPACE,0,1496763773738
8025,SPACE,1,1496763773808
8026,o,0,1496763774164
8027,o,1,1496763774259
8028,f,0,1496763774351
8029,f,1,1496763774459
8030,SPACE,0,1496763774529
8031,SPACE,1,1496763774638
8032,t,0,1496763774659
8033,t,1,1496763774754
8034,h,0,1496763774835
8035,h,1,1496763774908
8036,e,0,1496763775155
8037,e,1,1496763775263
8038,SPACE,0,1496763775371
8039,SPACE,1,1496763775476
8040,e,0,1496763776219
8041,e,1,1496763776280
8042,e,0,1496763776480
8043,e,1,1496763776586
8044,BACKSPACE,0,1496763776970
8045,BACKSPACE,1,1496763777089
8046,l,0,1496763777241
8047,l,1,1496763777349
8048,e,0,1496763777394
8049,e,1,1496763777503
8050,v,0,1496763777993
8051,v,1,1496763778102
8052,a,0,1496763778147
8053,a,1,1496763778254
8054,t,0,1496763778774
8055,t,1,1496763778868
8056,o,0,1496763778914
8057,o,1,1496763779022
8058,r,0,1496763779318
8059,r,1,1496763779424
8060,"
",0,1496763780764
8061,"
",1,1496763780931
8062,OTHER,0,1496763781976
8063,OTHER,1,1496763782107
8064,T,0,1496763782448
8065,T,1,1496763782544
8066,a,0,1496763782802
8067,a,1,1496763782921
8068,k,0,1496763783013
8069,k,1,1496763783122
8070,e,0,1496763783171
8071,e,1,1496763783263
8072,SPACE,0,1496763783391
8073,SPACE,1,1496763783512
8074,a,0,1496763783699
8075,a,1,1496763783806
8076,SPACE,0,1496763783864
8077,SPACE,1,1496763783973
8078,l,0,1496763784461
8079,l,1,1496763784600
8080,e,0,1496763784640
8081,e,1,1496763784733
8082,f,0,1496763785544
8083,f,1,1496763785662
8084,t,0,1496763786152
8085,t,1,1496763786236
8086,"
",0,1496763788033
8087,"
",1,1496763788223
8088,w,0,1496763790694
8089,w,1,1496763790788
8090,a,0,1496763791000
8091,a,1,1496763791140
8092,l,0,1496763791518
8093,l,1,1496763791655
8094,k,0,1496763791765
8095,k,1,1496763791905
8096,BACKSPACE,0,1496763792291
8097,BACKSPACE,1,1496763792410
8098,BACKSPACE,0,1496763792492
8099,BACKSPACE,1,1496763792587
8100,BACKSPACE,0,1496763792682
8101,BACKSPACE,1,1496763792788
8102,BACKSPACE,0,1496763792940
8103,BACKSPACE,1,1496763793024
8104,OTHER,0,1496763793760
8105,OTHER,1,1496763793863
8106,W,0,1496763794569
8107,W,1,1496763794677
8108,a,0,1496763794875
8109,a,1,1496763795016
8110,l,0,1496763795111
8111,l,1,1496763795231
8112,k,0,1496763795371
8113,k,1,1496763795467
8114,SPACE,0,1496763795762
8115,SPACE,1,1496763795881
8116,OTHER,0,1496763801866
8117,OTHER,1,1496763801997
8118,1,0,1496763803282
8119,1,1,1496763803387
8120,5,0,1496763803470
8121,5,1,1496763803541
8122,BACKSPACE,0,1496763804346
8123,BACKSPACE,1,1496763804489
8124,5,0,1496763805392
8125,5,1,1496763805474
8126,SPACE,0,1496763805663
8127,SPACE,1,1496763805784
8128,m,0,1496763806278
8129,m,1,1496763806385
8130,t,0,1496763806884
8131,t,1,1496763806955
8132,a,0,1496763807095
8133,a,1,1496763807185
8134,s,0,1496763807186
8135,s,1,1496763807259
8136,SPACE,0,1496763807277
8137,SPACE,1,1496763807393
8138,t,0,1496763807639
8139,t,1,1496763807723
8140,o,0,1496763807805
8141,o,1,1496763807912
8142,BACKSPACE,0,1496763809968
8143,BACKSPACE,1,1496763810063
8144,BACKSPACE,0,1496763810156
8145,BACKSPACE,1,1496763810252
8146,t,0,1496763810968
8147,t,1,1496763811062
8148,h,0,1496763811250
8149,h,1,1496763811334
8150,r,0,1496763812006
8151,r,1,1496763812077
8152,o,0,1496763812889
8153,o,1,1496763812996
8154,u,0,1496763813173
8155,u,1,1496763813255
8156,g,0,1496763813455
8157,g,1,1496763813527
8158,h,0,1496763813658
8159,h,1,1496763813740
8160,SPACE,0,1496763813904
8161,SPACE,1,1496763814001
8162,g,0,1496763814259
8163,g,1,1496763814331
8164,l,0,1496763814518
8165,l,1,1496763814625
8166,a,0,1496763814765
8167,a,1,1496763814862
8168,s,0,1496763815211
8169,s,1,1496763815295
8170,s,0,1496763815403
8171,s,1,1496763815472
8172,f,0,1496763816228
8173,f,1,1496763816324
8174,BACKSPACE,0,1496763816689
8175,BACKSPACE,1,1496763816784
8176,d,0,1496763816854
8177,d,1,1496763816950
8178,o,0,1496763817448
8179,o,1,1496763817543
8180,o,0,1496763817612
8181,o,1,1496763817708
8182,r,0,1496763817979
8183,r,1,1496763818052
8184,s,0,1496763818164
8185,s,1,1496763818276
8186,SPACE,0,1496763818319
8187,SPACE,1,1496763818442
8188,t,0,1496763818711
8189,t,1,1496763818784
8190,o,0,1496763818844
8191,o,1,1496763818926
8192,SPACE,0,1496763819113
8193,SPACE,1,1496763819198
8194,r,0,1496763819256
8195,r,1,1496763819327
8196,e,0,1496763819515
8197,e,1,1496763819598
8198,a,0,1496763819995
8199,a,1,1496763820103
8200,c,0,1496763820431
8201,c,1,1496763820526
8202,h,0,1496763820573
8203,h,1,1496763820655
8204,SPACE,0,1496763820915
8205,SPACE,1,1496763821023
8206,f,0,1496763821510
8207,f,1,1496763821628
8208,r,0,1496763821769
8209,r,1,1496763821841
8210,o,0,1496763821898
8211,o,1,1496763821994
8212,k,0,1496763822265
8213,k,1,1496763822385
8214,BACKSPACE,0,1496763823436
8215,BACKSPACE,1,1496763823544
8216,n,0,1496763824003
8217,n,1,1496763824074
8218,t,0,1496763824239
8219,t,1,1496763824345
8220,SPACE,0,1496763824391
8221,SPACE,1,1496763824477
8222,e,0,1496763824674
8223,e,1,1496763824747
8224,n,0,1496763824834
8225,n,1,1496763824924
8226,t,0,1496763825186
8227,t,1,1496763825267
8228,r,0,1496763825384
8229,r,1,1496763825468
8230,a,0,1496763825503
8231,a,1,1496763825622
8232,n,0,1496763826019
8233,n,1,1496763826091
8234,c,0,1496763826302
8235,c,1,1496763826386
8236,e,0,1496763826478
8237,e,1,1496763826587
8238,SPACE,0,1496763826706
8239,SPACE,1,1496763826801
8240,d,0,1496763827358
8241,d,1,1496763827453
8242,o,0,1496763827736
8243,o,1,1496763827844
8244,o,0,1496763827901
8245,o,1,1496763828010
8246,r,0,1496763828046
8247,r,1,1496763828163
8248,"
",0,1496763829820
8249,"
",1,1496763829941
8250,OTHER,0,1496763831619
8251,OTHER,1,1496763831733
8252,G,0,1496763831889
8253,G,1,1496763831974
8254,e,0,1496763832160
8255,e,1,1496763832243
8256,t,0,1496763832362
8257,t,1,1496763832444
8258,SPACE,0,1496763832620
8259,SPACE,1,1496763832717
8260,t,0,1496763832810
8261,t,1,1496763832905
8262,h,0,1496763833021
8263,h,1,1496763833106
8264,r,0,1496763833353
8265,r,1,1496763833436
8266,o,0,1496763833484
8267,o,1,1496763833590
8268,u,0,1496763833720
8269,u,1,1496763833803
8270,g,0,1496763834039
8271,g,1,1496763834110
8272,h,0,1496763834251
8273,h,1,1496763834322
8274,SPACE,0,1496763834546
8275,SPACE,1,1496763834654
8276,t,0,1496763834747
8277,t,1,1496763834843
8278,h,0,1496763834900
8279,h,1,1496763834984
8280,e,0,1496763835113
8281,e,1,1496763835209
8282,SPACE,0,1496763835257
8283,SPACE,1,1496763835363
8284,d,0,1496763835687
8285,d,1,1496763835735
8286,o,0,1496763835946
8287,o,1,1496763836238
8288,r,0,1496763836268
8289,r,1,1496763836374
8290,BACKSPACE,0,1496763837165
8291,BACKSPACE,1,1496763837284
8292,o,0,1496763837461
8293,o,1,1496763837555
8294,r,0,1496763837638
8295,r,1,1496763837756
8296,"
",0,1496763840415
8297,"
",1,1496763840526
8298,OTHER,0,1496763842000
8299,OTHER,1,1496763842078
8300,W,0,1496763842340
8301,W,1,1496763842424
8302,a,0,1496763842575
8303,a,1,1496763842694
8304,l,0,1496763842746
8305,l,1,1496763842873
8306,k,0,1496763842980
8307,k,1,1496763843095
8308,SPACE,0,1496763843283
8309,SPACE,1,1496763843381
8310,OTHER,0,1496763846131
8311,OTHER,1,1496763846306
8312,2,0,1496763846815
8313,2,1,1496763846943
8314,0,0,1496763847017
8315,0,1,1496763847121
8316,SPACE,0,1496763847439
8317,SPACE,1,1496763847547
8318,m,0,1496763848330
8319,m,1,1496763848414
8320,t,0,1496763848769
8321,t,1,1496763848828
8322,s,0,1496763848949
8323,s,1,1496763849041
8324,SPACE,0,1496763849149
8325,SPACE,1,1496763849267
8326,m,0,1496763849571
8327,m,1,1496763849690
8328,o,0,1496763849818
8329,o,1,1496763849914
8330,r,0,1496763850043
8331,r,1,1496763850151
8332,e,0,1496763850260
8333,e,1,1496763850363
8334,SPACE,0,1496763850435
8335,SPACE,1,1496763850518
8336,a,0,1496763850657
8337,a,1,1496763850766
8338,n,0,1496763850774
8339,n,1,1496763850860
8340,d,0,1496763851036
8341,d,1,1496763851132
8342,SPACE,0,1496763851241
8343,SPACE,1,1496763851334
8344,t,0,1496763852320
8345,t,1,1496763852416
8346,u,0,1496763852639
8347,u,1,1496763852711
8348,r,0,1496763853107
8349,r,1,1496763853192
8350,n,0,1496763853264
8351,n,1,1496763853345
8352,SPACE,0,1496763853533
8353,SPACE,1,1496763853641
8354,l,0,1496763853912
8355,l,1,1496763854019
8356,e,0,1496763854111
8357,e,1,1496763854172
8358,f,0,1496763854389
8359,f,1,1496763854466
8360,t,0,1496763854560
8361,t,1,1496763854645
8362,"
",0,1496763855580
8363,"
",1,1496763855728
8364,OTHER,0,1496763857022
8365,OTHER,1,1496763857148
8366,W,0,1496763857516
8367,W,1,1496763857600
8368,a,0,1496763857801
8369,a,1,1496763857907
8370,l,0,1496763857976
8371,l,1,1496763858142
8372,k,0,1496763858366
8373,k,1,1496763858486
8374,SPACE,0,1496763858961
8375,SPACE,1,1496763859058
8376,OTHER,0,1496763860391
8377,OTHER,1,1496763860507
8378,5,0,1496763862493
8379,5,1,1496763862563
8380,0,0,1496763862672
8381,0,1,1496763862775
8382,SPACE,0,1496763863062
8383,SPACE,1,1496763863165
8384,m,0,1496763863912
8385,m,1,1496763864006
8386,t,0,1496763864391
8387,t,1,1496763864474
8388,s,0,1496763864591
8389,s,1,1496763864711
8390,SPACE,0,1496763866083
8391,SPACE,1,1496763866203
8392,a,0,1496763866390
8393,a,1,1496763866496
8394,n,0,1496763866545
8395,n,1,1496763866639
8396,d,0,1496763866710
8397,d,1,1496763866827
8398,SPACE,0,1496763866879
8399,SPACE,1,1496763866994
8400,a,0,1496763867299
8401,a,1,1496763867417
8402,g,0,1496763867475
8403,g,1,1496763867559
8404,a,0,1496763867617
8405,a,1,1496763867725
8406,i,0,1496763867924
8407,i,1,1496763868008
8408,n,0,1496763868172
8409,n,1,1496763868268
8410,SPACE,0,1496763868420
8411,SPACE,1,1496763868494
8412,t,0,1496763868610
8413,t,1,1496763868669
8414,u,0,1496763868810
8415,u,1,1496763868870
8416,r,0,1496763869082
8417,r,1,1496763869142
8418,n,0,1496763869188
8419,n,1,1496763869261
8420,SPACE,0,1496763869435
8421,SPACE,1,1496763869521
8422,l,0,1496763869755
8423,l,1,1496763869874
8424,e,0,1496763870014
8425,e,1,1496763870075
8426,f,0,1496763870361
8427,f,1,1496763870515
8428,t,0,1496763870683
8429,t,1,1496763870793
8430,"
",0,1496763873843
8431,"
",1,1496763873971
8432,OTHER,0,1496763875179
8433,OTHER,1,1496763875237
8434,W,0,1496763875863
8435,W,1,1496763875961
8436,a,0,1496763876197
8437,a,1,1496763876295
8438,l,0,1496763876319
8439,l,1,1496763876414
8440,k,0,1496763876533
8441,k,1,1496763876631
8442,SPACE,0,1496763876856
8443,SPACE,1,1496763876955
8444,f,0,1496763877204
8445,f,1,1496763877301
8446,o,0,1496763877361
8447,o,1,1496763877469
8448,r,0,1496763877611
8449,r,1,1496763877721
8450,SPACE,0,1496763877779
8451,SPACE,1,1496763877890
8452,n,0,1496763878197
8453,n,1,1496763878306
8454,e,0,1496763878399
8455,e,1,1496763878461
8456,x,0,1496763878761
8457,x,1,1496763878845
8458,t,0,1496763878917
8459,t,1,1496763879001
8460,SPACE,0,1496763879241
8461,SPACE,1,1496763879417
8462,m,0,1496763879957
8463,m,1,1496763880018
8464,BACKSPACE,0,1496763880643
8465,BACKSPACE,1,1496763880727
8466,OTHER,0,1496763881397
8467,OTHER,1,1496763881525
8468,1,0,1496763886214
8469,1,1,1496763886331
8470,0,0,1496763886500
8471,0,1,1496763886607
8472,0,0,1496763886679
8473,0,1,1496763886955
8474,0,0,1496763887014
8475,0,1,1496763887176
8476,OTHER,0,1496763887883
8477,OTHER,1,1496763887999
8478,m,0,1496763888320
8479,m,1,1496763888393
8480,t,0,1496763888784
8481,t,1,1496763888833
8482,s,0,1496763888971
8483,s,1,1496763889077
8484,SPACE,0,1496763893212
8485,SPACE,1,1496763893306
8486,a,0,1496763894828
8487,a,1,1496763894932
8488,n,0,1496763894978
8489,n,1,1496763895060
8490,d,0,1496763895171
8491,d,1,1496763895246
8492,SPACE,0,1496763895304
8493,SPACE,1,1496763895411
8494,t,0,1496763895884
8495,t,1,1496763895967
8496,u,0,1496763896152
8497,u,1,1496763896223
8498,r,0,1496763896419
8499,r,1,1496763896514
8500,n,0,1496763896536
8501,n,1,1496763896631
8502,SPACE,0,1496763896769
8503,SPACE,1,1496763896876
8504,l,0,1496763897037
8505,l,1,1496763897144
8506,e,0,1496763897586
8507,e,1,1496763897681
8508,f,0,1496763897865
8509,f,1,1496763897973
8510,t,0,1496763898081
8511,t,1,1496763898161
8512,SPACE,0,1496763898385
8513,SPACE,1,1496763898505
8514,o,0,1496763898752
8515,o,1,1496763898846
8516,n,0,1496763899046
8517,n,1,1496763899142
8518,SPACE,0,1496763899306
8519,SPACE,1,1496763899427
8520,w,0,1496763900411
8521,w,1,1496763900519
8522,e,0,1496763900706
8523,e,1,1496763900802
8524,s,0,1496763900954
8525,s,1,1496763901050
8526,t,0,1496763901213
8527,t,1,1496763901274
8528,BACKSPACE,0,1496763902117
8529,BACKSPACE,1,1496763902224
8530,c,0,1496763902436
8531,c,1,1496763902530
8532,o,0,1496763903079
8533,o,1,1496763903187
8534,t,0,1496763903902
8535,t,1,1496763903996
8536,t,0,1496763904078
8537,t,1,1496763904173
8538,SPACE,0,1496763904396
8539,SPACE,1,1496763904482
8540,s,0,1496763904525
8541,s,1,1496763904647
8542,t,0,1496763904856
8543,t,1,1496763904916
8544,r,0,1496763905415
8545,r,1,1496763905487
8546,e,0,1496763905687
8547,e,1,1496763905746
8548,a,0,1496763905887
8549,a,1,1496763906025
8550,a,0,1496763906100
8551,a,1,1496763906195
8552,t,0,1496763906220
8553,t,1,1496763906303
8554,BACKSPACE,0,1496763906972
8555,BACKSPACE,1,1496763907091
8556,BACKSPACE,0,1496763907173
8557,BACKSPACE,1,1496763907268
8558,BACKSPACE,0,1496763907361
8559,BACKSPACE,1,1496763907456
8560,BACKSPACE,0,1496763907514
8561,BACKSPACE,1,1496763907633
8562,e,0,1496763909577
8563,e,1,1496763909672
8564,a,0,1496763909883
8565,a,1,1496763909991
8566,t,0,1496763910051
8567,t,1,1496763910156
8568,BACKSPACE,0,1496763913850
8569,BACKSPACE,1,1496763913945
8570,BACKSPACE,0,1496763914039
8571,BACKSPACE,1,1496763914134
8572,e,0,1496763915304
8573,e,1,1496763915399
8574,t,0,1496763915446
8575,t,1,1496763915541
8576,"
",0,1496763916352
8577,"
",1,1496763916490
8578,OTHER,0,1496763918163
8579,OTHER,1,1496763918277
8580,W,0,1496763918821
8581,W,1,1496763918905
8582,a,0,1496763919186
8583,a,1,1496763919306
8584,l,0,1496763919447
8585,l,1,1496763919584
