EID,key,direction,time
10417,c,1,1493824726309
10418,t,0,1493824726442
10419,t,1,1493824726487
10420,i,0,1493824726580
10421,i,1,1493824726633
10422,o,0,1493824726703
10423,o,1,1493824726772
10424,n,0,1493824726871
10425,n,1,1493824726932
10426,s,0,1493824726987
10427,s,1,1493824727066
10428,SPACE,0,1493824727105
10429,SPACE,1,1493824727182
10430,SPACE,0,1493824728604
10431,SPACE,1,1493824728683
10432,SPACE,0,1493824731275
10433,SPACE,1,1493824731330
10434,f,0,1493824731451
10435,f,1,1493824731515
10436,r,0,1493824731648
10437,r,1,1493824731727
10438,o,0,1493824731785
10439,o,1,1493824731863
10440,m,0,1493824731977
10441,m,1,1493824732046
10442,t,0,1493824737689
10443,t,1,1493824737783
10444,BACKSPACE,0,1493824738096
10445,BACKSPACE,1,1493824738171
10446,SPACE,0,1493824738368
10447,SPACE,1,1493824738433
10448,t,0,1493824738518
10449,t,1,1493824738588
10450,h,0,1493824738645
10451,h,1,1493824738719
10452,i,0,1493824738805
10453,i,1,1493824738866
10454,s,0,1493824738914
10455,s,1,1493824739001
10456,SPACE,0,1493824739039
10457,SPACE,1,1493824739111
10458,s,0,1493824739304
10459,s,1,1493824739391
10460,BACKSPACE,0,1493824739702
10461,BACKSPACE,1,1493824739768
10462,l,0,1493824739888
10463,l,1,1493824739950
10464,a,0,1493824739954
10465,a,1,1493824740010
10466,b,0,1493824740115
10467,b,1,1493824740178
10468,SPACE,0,1493824740323
10469,SPACE,1,1493824740401
10470,s,0,1493824740821
10471,s,1,1493824740879
10472,p,0,1493824740935
10473,p,1,1493824740998
10474,a,0,1493824741069
10475,a,1,1493824741140
10476,v,0,1493824741270
10477,v,1,1493824741324
10478,BACKSPACE,0,1493824741597
10479,BACKSPACE,1,1493824741655
10480,c,0,1493824741680
10481,c,1,1493824741725
10482,e,0,1493824741848
10483,e,1,1493824741918
10484,SPACE,0,1493824741972
10485,SPACE,1,1493824742041
10486,t,0,1493824742187
10487,t,1,1493824742255
10488,o,0,1493824742276
10489,o,1,1493824742315
10490,SPACE,0,1493824742470
10491,SPACE,1,1493824742525
10492,y,0,1493824745748
10493,y,1,1493824745799
10494,o,0,1493824745910
10495,o,1,1493824745972
10496,u,0,1493824746091
10497,u,1,1493824746138
10498,r,0,1493824746186
10499,r,1,1493824746242
10500,SPACE,0,1493824746313
10501,SPACE,1,1493824746381
10502,d,0,1493824746713
10503,d,1,1493824746780
10504,o,0,1493824746844
10505,o,1,1493824746922
10506,r,0,1493824746952
10507,r,1,1493824746997
10508,m,0,1493824747536
10509,m,1,1493824747575
10510,SPACE,0,1493824750213
10511,SPACE,1,1493824750289
10512,r,0,1493824750438
10513,r,1,1493824750498
10514,o,0,1493824750702
10515,o,1,1493824750754
10516,o,0,1493824750874
10517,o,1,1493824750929
10518,m,0,1493824751058
10519,m,1,1493824751113
10520,",",0,1493824753244
10521,",",1,1493824753318
10522,SPACE,0,1493824753514
10523,SPACE,1,1493824753572
10524,m,0,1493824754037
10525,m,1,1493824754090
10526,a,0,1493824754128
10527,a,1,1493824754201
10528,k,0,1493824754225
10529,k,1,1493824754272
10530,i,0,1493824754411
10531,i,1,1493824754466
10532,n,0,1493824754575
10533,n,1,1493824754645
10534,g,0,1493824754681
10535,g,1,1493824754759
10536,SPACE,0,1493824757088
10537,s,0,1493824757308
10538,s,1,1493824757373
10539,p,0,1493824757483
10540,p,1,1493824757543
10541,BACKSPACE,0,1493824758248
10542,BACKSPACE,1,1493824758298
10543,BACKSPACE,0,1493824758418
10544,BACKSPACE,1,1493824758462
10545,SPACE,0,1493824758503
10546,SPACE,1,1493824758612
10547,s,0,1493824758794
10548,s,1,1493824758863
10549,p,0,1493824758928
10550,p,1,1493824759000
10551,e,0,1493824759036
10552,e,1,1493824759113
10553,c,0,1493824759262
10554,c,1,1493824759320
10555,i,0,1493824760049
10556,i,1,1493824760109
10557,f,0,1493824760197
10558,f,1,1493824760269
10559,i,0,1493824760316
10560,i,1,1493824760382
10561,c,0,1493824760455
10562,c,1,1493824760510
10563,SPACE,0,1493824760622
10564,SPACE,1,1493824760680
10565,BACKSPACE,0,1493824764695
10566,BACKSPACE,1,1493824764769
10567,BACKSPACE,0,1493824764871
10568,BACKSPACE,1,1493824764931
10569,BACKSPACE,0,1493824765032
10570,BACKSPACE,1,1493824765097
10571,BACKSPACE,0,1493824765178
10572,BACKSPACE,1,1493824765250
10573,BACKSPACE,0,1493824765338
10574,BACKSPACE,1,1493824765416
10575,i,0,1493824766862
10576,i,1,1493824766918
10577,f,0,1493824767011
10578,f,1,1493824767072
10579,i,0,1493824767152
10580,i,1,1493824767198
10581,c,0,1493824767236
10582,c,1,1493824767299
10583,SPACE,0,1493824767437
10584,SPACE,1,1493824767511
10585,n,0,1493824769756
10586,n,1,1493824769820
10587,o,0,1493824769901
10588,o,1,1493824769973
10589,t,0,1493824770027
10590,t,1,1493824770073
10591,e,0,1493824770211
10592,e,1,1493824770256
10593,s,0,1493824770372
10594,s,1,1493824770428
10595,SPACE,0,1493824770474
10596,SPACE,1,1493824770547
10597,SPACE,0,1493824773311
10598,o,0,1493824773503
10599,o,1,1493824773569
10600,f,0,1493824773611
10601,f,1,1493824773669
10602,SPACE,0,1493824773716
10603,SPACE,1,1493824773773
10604,e,0,1493824774356
10605,e,1,1493824774435
10606,a,0,1493824774569
10607,a,1,1493824774652
10608,c,0,1493824774827
10609,c,1,1493824774890
10610,h,0,1493824774943
10611,h,1,1493824774995
10612,SPACE,0,1493824775127
10613,SPACE,1,1493824775186
10614,t,0,1493824778237
10615,t,1,1493824778307
10616,i,0,1493824778338
10617,i,1,1493824778409
10618,e,0,1493824778514
10619,n,0,1493824778532
10620,e,1,1493824778595
10621,n,1,1493824778602
10622,SPACE,0,1493824778833
10623,SPACE,1,1493824778880
10624,BACKSPACE,0,1493824779132
10625,BACKSPACE,1,1493824779197
10626,BACKSPACE,0,1493824779270
10627,BACKSPACE,1,1493824779351
10628,BACKSPACE,0,1493824779891
10629,BACKSPACE,1,1493824779955
10630,m,0,1493824780071
10631,m,1,1493824780135
10632,e,0,1493824780210
10633,e,1,1493824780264
10634,SPACE,0,1493824780289
10635,SPACE,1,1493824780367
10636,SPACE,0,1493824781817
10637,SPACE,1,1493824781887
10638,y,0,1493824782044
10639,y,1,1493824782102
10640,o,0,1493824782204
10641,o,1,1493824782266
10642,u,0,1493824782378
10643,u,1,1493824782432
10644,n,0,1493824782553
10645,n,1,1493824782608
10646,w,0,1493824782661
10647,w,1,1493824782742
10648,o,0,1493824782764
10649,o,1,1493824782816
10650,u,0,1493824782924
10651,u,1,1493824782974
10652,l,0,1493824783091
10653,l,1,1493824783147
10654,d,0,1493824783199
10655,d,1,1493824783271
10656,SPACE,0,1493824783299
10657,SPACE,1,1493824783376
10658,BACKSPACE,0,1493824784344
10659,BACKSPACE,1,1493824784423
10660,SPACE,0,1493824784630
10661,SPACE,1,1493824784692
10662,SPACE,0,1493824787602
10663,SPACE,1,1493824787672
10664,d,0,1493824788121
10665,d,1,1493824788196
10666,e,0,1493824788275
10667,e,1,1493824788346
10668,c,0,1493824788657
10669,c,1,1493824788690
10670,BACKSPACE,0,1493824791103
10671,BACKSPACE,1,1493824791160
10672,s,0,1493824791250
10673,s,1,1493824791313
10674,c,0,1493824791462
10675,c,1,1493824791525
10676,e,0,1493824791676
10677,e,1,1493824791740
10678,n,0,1493824791777
10679,n,1,1493824791831
10680,d,0,1493824791864
10681,d,1,1493824791942
10682,SPACE,0,1493824792106
10683,SPACE,1,1493824792175
10684,SPACE,0,1493824793834
10685,SPACE,1,1493824793897
10686,o,0,1493824794083
10687,o,1,1493824794113
10688,r,0,1493824794883
10689,r,1,1493824794955
10690,SPACE,0,1493824795068
10691,SPACE,1,1493824795130
10692,s,0,1493824795356
10693,s,1,1493824795422
10694,BACKSPACE,0,1493824795725
10695,BACKSPACE,1,1493824795800
10696,a,0,1493824795865
10697,a,1,1493824795942
10698,c,0,1493824798395
10699,c,1,1493824798449
10700,s,0,1493824798675
10701,s,1,1493824798735
10702,e,0,1493824798849
10703,e,1,1493824798915
10704,n,0,1493824799003
10705,n,1,1493824799059
10706,d,0,1493824799085
10707,d,1,1493824799149
10708,SPACE,0,1493824799212
10709,SPACE,1,1493824799280
10710,SPACE,0,1493824800882
10711,s,0,1493824801033
10712,s,1,1493824801093
10713,t,0,1493824801267
10714,t,1,1493824801330
10715,a,0,1493824802035
10716,a,1,1493824802082
10717,u,0,1493824802670
10718,u,1,1493824802733
10719,r,0,1493824802790
10720,r,1,1493824802826
10721,s,0,1493824802974
10722,s,1,1493824803036
10723,BACKSPACE,0,1493824803515
10724,BACKSPACE,1,1493824803574
10725,BACKSPACE,0,1493824803688
10726,BACKSPACE,1,1493824803751
10727,BACKSPACE,0,1493824803845
10728,BACKSPACE,1,1493824803921
10729,i,0,1493824804170
10730,i,1,1493824804233
10731,r,0,1493824804286
10732,r,1,1493824804347
10733,s,0,1493824804503
10734,s,1,1493824804570
10735,.,0,1493824804657
10736,.,1,1493824804727
10737,f,0,1493824808215
10738,f,1,1493824808274
10739,i,0,1493824808342
10740,i,1,1493824808401
10741,e,0,1493824808431
10742,e,1,1493824808494
10743,BACKSPACE,0,1493824808972
10744,BACKSPACE,1,1493824809021
10745,r,0,1493824809071
10746,r,1,1493824809100
10747,s,0,1493824809248
10748,s,1,1493824809308
10749,t,0,1493824809433
10750,t,1,1493824809496
10751,SPACE,0,1493824809553
10752,SPACE,1,1493824809613
10753,BACKSPACE,0,1493824810094
10754,BACKSPACE,1,1493824810171
10755,",",0,1493824810310
10756,",",1,1493824810420
10757,SPACE,0,1493824810485
10758,SPACE,1,1493824810555
10759,g,0,1493824811101
10760,g,1,1493824811155
10761,o,0,1493824811178
10762,o,1,1493824811233
10763,SPACE,0,1493824811372
10764,SPACE,1,1493824811440
10765,t,0,1493824811481
10766,t,1,1493824811537
10767,h,0,1493824811659
10768,h,1,1493824811722
10769,BACKSPACE,0,1493824811947
10770,BACKSPACE,1,1493824812014
10771,BACKSPACE,0,1493824812114
10772,BACKSPACE,1,1493824812185
10773,t,0,1493824812599
10774,t,1,1493824812667
10775,o,0,1493824812732
10776,o,1,1493824812785
10777,SPACE,0,1493824812908
10778,SPACE,1,1493824812982
10779,t,0,1493824814440
10780,t,1,1493824814508
10781,h,0,1493824814591
10782,h,1,1493824814642
10783,e,0,1493824814644
10784,e,1,1493824814717
10785,SPACE,0,1493824814780
10786,SPACE,1,1493824814837
10787,e,0,1493824815074
10788,e,1,1493824815156
10789,l,0,1493824815195
10790,l,1,1493824815256
10791,e,0,1493824815311
10792,e,1,1493824815382
10793,v,0,1493824815991
10794,v,1,1493824816036
10795,a,0,1493824816185
10796,a,1,1493824816225
10797,t,0,1493824816406
10798,t,1,1493824816452
10799,o,0,1493824816679
10800,o,1,1493824816730
10801,e,0,1493824816836
10802,e,1,1493824816896
10803,SPACE,0,1493824816950
10804,SPACE,1,1493824817028
10805,b,0,1493824817698
10806,b,1,1493824817756
10807,y,0,1493824817786
10808,y,1,1493824817820
10809,SPACE,0,1493824817929
10810,SPACE,1,1493824817971
10811,i,0,1493824819224
10812,i,1,1493824819269
10813,BACKSPACE,0,1493824819515
10814,BACKSPACE,1,1493824819593
10815,f,0,1493824819638
10816,f,1,1493824819716
10817,i,0,1493824819749
10818,i,1,1493824819822
10819,e,0,1493824819859
10820,e,1,1493824819904
10821,BACKSPACE,0,1493824820563
10822,BACKSPACE,1,1493824820634
10823,r,0,1493824820894
10824,r,1,1493824820911
10825,s,0,1493824821255
10826,s,1,1493824821312
10827,t,0,1493824821443
10828,t,1,1493824821523
10829,SPACE,0,1493824821601
10830,SPACE,1,1493824821659
10831,t,0,1493824822648
10832,t,1,1493824822709
10833,u,0,1493824823240
10834,u,1,1493824823298
10835,r,0,1493824823361
10836,r,1,1493824823448
10837,n,0,1493824823471
10838,n,1,1493824823540
10839,SPACE,0,1493824823662
10840,SPACE,1,1493824823746
10841,l,0,1493824829013
10842,l,1,1493824829076
10843,e,0,1493824829137
10844,e,1,1493824829208
10845,f,0,1493824829320
10846,f,1,1493824829384
10847,t,0,1493824829497
10848,t,1,1493824829577
10849,",",0,1493824830305
10850,",",1,1493824830376
10851,SPACE,0,1493824831030
10852,SPACE,1,1493824831112
10853,t,0,1493824831208
10854,t,1,1493824831281
10855,h,0,1493824831312
10856,h,1,1493824831365
10857,w,0,1493824831396
10858,w,1,1493824831482
10859,SPACE,0,1493824831515
10860,SPACE,1,1493824831593
10861,SPACE,0,1493824831714
10862,SPACE,1,1493824831794
10863,BACKSPACE,0,1493824832332
10864,BACKSPACE,1,1493824832399
10865,BACKSPACE,0,1493824832474
10866,BACKSPACE,1,1493824832576
10867,BACKSPACE,0,1493824832652
10868,BACKSPACE,1,1493824832726
10869,e,0,1493824833117
10870,e,1,1493824833196
10871,SPACE,0,1493824833651
10872,SPACE,1,1493824833731
10873,BACKSPACE,0,1493824834055
10874,BACKSPACE,1,1493824834128
10875,n,0,1493824834320
10876,n,1,1493824834360
10877,SPACE,0,1493824834484
10878,SPACE,1,1493824834552
10879,g,0,1493824834636
10880,g,1,1493824834696
10881,o,0,1493824834765
10882,o,1,1493824834825
10883,SPACE,0,1493824834957
10884,SPACE,1,1493824835011
10885,t,0,1493824835145
10886,t,1,1493824835177
10887,BACKSPACE,0,1493824836201
10888,BACKSPACE,1,1493824836251
10889,s,0,1493824836298
10890,s,1,1493824836361
10891,t,0,1493824836497
10892,t,1,1493824836551
10893,r,0,1493824836714
10894,r,1,1493824836764
10895,w,0,1493824836918
10896,w,1,1493824837015
10897,u,0,1493824837130
10898,u,1,1493824837177
10899,BACKSPACE,0,1493824837887
10900,BACKSPACE,1,1493824837945
10901,BACKSPACE,0,1493824838055
10902,BACKSPACE,1,1493824838126
10903,a,0,1493824838706
10904,a,1,1493824838768
10905,i,0,1493824839075
10906,i,1,1493824839113
10907,g,0,1493824839246
10908,g,1,1493824839300
10909,h,0,1493824839386
10910,h,1,1493824839451
10911,t,0,1493824839503
10912,t,1,1493824839550
10913,SPACE,0,1493824839595
10914,SPACE,1,1493824839679
10915,u,0,1493824842472
10916,u,1,1493824842503
10917,n,0,1493824842622
10918,n,1,1493824842668
10919,t,0,1493824842763
10920,t,1,1493824842834
10921,i,0,1493824842861
10922,i,1,1493824842916
10923,e,0,1493824842986
10924,e,1,1493824843000
10925,l,0,1493824843030
10926,l,1,1493824843092
10927,BACKSPACE,0,1493824843784
10928,BACKSPACE,1,1493824843835
10929,BACKSPACE,0,1493824843951
10930,BACKSPACE,1,1493824844025
10931,l,0,1493824844834
10932,l,1,1493824844899
10933,SPACE,0,1493824845042
10934,SPACE,1,1493824845104
10935,d,0,1493824845438
10936,d,1,1493824845493
10937,e,0,1493824845611
10938,e,1,1493824845678
10939,e,0,1493824845766
10940,e,1,1493824845837
10941,SPACE,0,1493824845858
10942,SPACE,1,1493824845946
10943,t,0,1493824845990
10944,t,1,1493824846047
10945,h,0,1493824846081
10946,h,1,1493824846142
10947,e,0,1493824846174
10948,e,1,1493824846253
10949,SPACE,0,1493824846270
10950,SPACE,1,1493824846344
10951,e,0,1493824846437
10952,e,1,1493824846517
10953,l,0,1493824846535
10954,l,1,1493824846595
10955,v,0,1493824846794
10956,v,1,1493824846840
10957,BACKSPACE,0,1493824847698
10958,BACKSPACE,1,1493824847762
10959,e,0,1493824848145
10960,e,1,1493824848205
10961,v,0,1493824848554
10962,v,1,1493824848610
10963,a,0,1493824848771
10964,a,1,1493824848805
10965,t,0,1493824848949
10966,t,1,1493824849008
10967,i,0,1493824849115
10968,i,1,1493824849150
10969,BACKSPACE,0,1493824849501
10970,BACKSPACE,1,1493824849559
10971,o,0,1493824849657
10972,o,1,1493824849731
10973,r,0,1493824849732
10974,r,1,1493824849784
10975,.,0,1493824850329
10976,.,1,1493824850398
10977,"
",0,1493824850819
10978,"
",1,1493824850857
10979,t,0,1493824851901
10980,t,1,1493824851960
10981,h,0,1493824852037
10982,h,1,1493824852092
10983,w,0,1493824852111
10984,w,1,1493824852190
10985,SPACE,0,1493824852228
10986,SPACE,1,1493824852301
10987,SPACE,0,1493824852419
10988,SPACE,1,1493824852484
10989,BACKSPACE,0,1493824852804
10990,BACKSPACE,1,1493824852884
10991,BACKSPACE,0,1493824852980
10992,BACKSPACE,1,1493824853053
10993,BACKSPACE,0,1493824853131
10994,BACKSPACE,1,1493824853209
10995,e,0,1493824853303
10996,e,1,1493824853381
10997,n,0,1493824853404
10998,n,1,1493824853476
10999,.,0,1493824853975
11000,.,1,1493824854040
11001,BACKSPACE,0,1493824854278
11002,BACKSPACE,1,1493824854366
11003,SPACE,0,1493824854447
11004,SPACE,1,1493824854512
11005,SPACE,0,1493824854634
11006,SPACE,1,1493824854685
11007,BACKSPACE,0,1493824861781
11008,BACKSPACE,1,1493824861868
11009,r,0,1493824861932
11010,r,1,1493824861993
11011,BACKSPACE,0,1493824863093
11012,BACKSPACE,1,1493824863160
11013,BACKSPACE,0,1493824863244
11014,BACKSPACE,1,1493824863313
11015,",",0,1493824863853
11016,",",1,1493824863940
11017,SPACE,0,1493824863965
11018,SPACE,1,1493824864028
11019,g,0,1493824868638
11020,g,1,1493824868706
11021,o,0,1493824868740
11022,o,1,1493824868812
11023,SPACE,0,1493824868957
11024,SPACE,1,1493824869022
11025,d,0,1493824869361
11026,d,1,1493824869437
11027,o,0,1493824869504
11028,o,1,1493824869575
11029,w,0,1493824869643
11030,w,1,1493824869756
11031,n,0,1493824869829
11032,n,1,1493824869901
11033,SPACE,0,1493824870012
11034,SPACE,1,1493824870081
11035,t,0,1493824870108
11036,t,1,1493824870172
11037,h,0,1493824870269
11038,h,1,1493824870323
11039,e,0,1493824870348
11040,e,1,1493824870414
11041,SPACE,0,1493824870468
11042,SPACE,1,1493824870545
11043,f,0,1493824871372
11044,f,1,1493824871441
11045,i,0,1493824871549
11046,i,1,1493824871617
11047,r,0,1493824871645
11048,r,1,1493824871693
11049,s,0,1493824871838
11050,s,1,1493824871884
11051,t,0,1493824872008
11052,t,1,1493824872071
11053,SPACE,0,1493824872117
11054,SPACE,1,1493824872199
11055,f,0,1493824872423
11056,f,1,1493824872493
11057,l,0,1493824872697
11058,l,1,1493824872764
11059,o,0,1493824872908
11060,o,1,1493824872976
11061,o,0,1493824873063
11062,o,1,1493824873132
11063,r,0,1493824873163
11064,r,1,1493824873249
11065,.,0,1493824874093
11066,.,1,1493824874153
11067,"
",0,1493824874655
11068,"
",1,1493824874713
11069,t,0,1493824875121
11070,t,1,1493824875180
11071,h,0,1493824875248
11072,h,1,1493824875301
11073,e,0,1493824875323
11074,e,1,1493824875383
11075,n,0,1493824875433
11076,n,1,1493824875501
11077,SPACE,0,1493824875621
11078,SPACE,1,1493824875705
11079,g,0,1493824876480
11080,g,1,1493824876565
11081,o,0,1493824876621
11082,o,1,1493824876692
11083,SPACE,0,1493824876829
11084,SPACE,1,1493824876909
11085,BACKSPACE,0,1493824878112
11086,BACKSPACE,1,1493824878148
11087,BACKSPACE,0,1493824878383
11088,BACKSPACE,1,1493824878432
11089,BACKSPACE,0,1493824878521
11090,BACKSPACE,1,1493824878585
11091,g,0,1493824879894
11092,g,1,1493824879941
11093,o,0,1493824880001
11094,o,1,1493824880056
11095,SPACE,0,1493824880175
11096,SPACE,1,1493824880240
11097,r,0,1493824880330
11098,r,1,1493824880405
11099,i,0,1493824880474
11100,i,1,1493824880536
11101,g,0,1493824880675
11102,g,1,1493824880733
11103,h,0,1493824880820
11104,h,1,1493824880875
11105,t,0,1493824880928
11106,t,1,1493824880998
11107,SPACE,0,1493824881046
11108,SPACE,1,1493824881136
11109,u,0,1493824883471
11110,u,1,1493824883535
11111,n,0,1493824883647
11112,n,1,1493824883715
11113,t,0,1493824883810
11114,t,1,1493824883873
11115,i,0,1493824883960
11116,i,1,1493824884014
11117,l,0,1493824884126
11118,l,1,1493824884186
11119,SPACE,0,1493824884341
11120,SPACE,1,1493824884411
11121,u,0,1493824885216
11122,u,1,1493824885270
11123,SPACE,0,1493824885535
11124,SPACE,1,1493824885605
11125,s,0,1493824885848
11126,s,1,1493824885897
11127,e,0,1493824886023
11128,e,1,1493824886085
11129,e,0,1493824886195
11130,e,1,1493824886266
11131,SPACE,0,1493824886448
11132,SPACE,1,1493824886543
11133,OTHER,0,1493824887261
11134,OTHER,1,1493824887307
11135,S,0,1493824887448
11136,S,1,1493824887498
11137,h,0,1493824887530
11138,h,1,1493824887594
11139,a,0,1493824887634
11140,a,1,1493824887693
11141,w,0,1493824887808
11142,w,1,1493824887877
11143,"
",0,1493824888615
11144,"
",1,1493824888673
11145,e,0,1493824890662
11146,e,1,1493824890728
11147,w,0,1493824890728
11148,w,1,1493824890761
11149,a,0,1493824890762
11150,a,1,1493824890943
11151,BACKSPACE,0,1493824891469
11152,BACKSPACE,1,1493824891523
11153,t,0,1493824891727
11154,t,1,1493824891798
11155,h,0,1493824891843
11156,h,1,1493824891897
11157,a,0,1493824891943
11158,a,1,1493824892003
11159,n,0,1493824892059
11160,n,1,1493824892130
11161,BACKSPACE,0,1493824892397
11162,BACKSPACE,1,1493824892459
11163,BACKSPACE,0,1493824892542
11164,BACKSPACE,1,1493824892613
11165,e,0,1493824892727
11166,e,1,1493824892805
11167,n,0,1493824892811
11168,n,1,1493824892882
11169,SPACE,0,1493824893496
11170,SPACE,1,1493824893572
11171,BACKSPACE,0,1493824894487
11172,BACKSPACE,1,1493824894555
11173,",",0,1493824894596
11174,",",1,1493824894672
11175,SPACE,0,1493824894753
11176,SPACE,1,1493824894818
11177,g,0,1493824896311
11178,g,1,1493824896382
11179,o,0,1493824896404
11180,o,1,1493824896475
11181,SPACE,0,1493824896606
11182,SPACE,1,1493824896660
11183,t,0,1493824896679
11184,t,1,1493824896750
11185,o,0,1493824896829
11186,o,1,1493824896892
11187,SPACE,0,1493824897030
11188,SPACE,1,1493824897079
11189,e,0,1493824897295
11190,e,1,1493824897363
11191,l,0,1493824897419
11192,l,1,1493824897497
11193,e,0,1493824897900
11194,e,1,1493824897967
11195,v,0,1493824898120
11196,v,1,1493824898179
11197,a,0,1493824898433
11198,a,1,1493824898498
11199,t,0,1493824898694
11200,t,1,1493824898755
11201,o,0,1493824898879
11202,o,1,1493824898933
11203,r,0,1493824898958
11204,r,1,1493824899031
11205,SPACE,0,1493824899138
11206,SPACE,1,1493824899213
11207,t,0,1493824899671
11208,t,1,1493824899728
11209,o,0,1493824899759
