EID,key,direction,time
6998,OTHER,1,1495030560640
6999,#,0,1495030561390
7000,#,1,1495030561490
7001,OTHER,0,1495030561515
7002,OTHER,1,1495030561595
7003,OTHER,0,1495030561885
7004,OTHER,1,1495030561952
7005,1,0,1495030562290
7006,1,1,1495030562388
7007,0,0,1495030562439
7008,0,1,1495030562530
7009,g,0,1495030580040
7010,g,1,1495030580140
7011,o,0,1495030580323
7012,o,1,1495030580428
7013,SPACE,0,1495030580585
7014,SPACE,1,1495030580696
7015,l,0,1495030580822
7016,l,1,1495030580932
7017,e,0,1495030580961
7018,e,1,1495030581034
7019,f,0,1495030581361
7020,f,1,1495030581443
7021,t,0,1495030581662
7022,t,1,1495030581729
7023,SPACE,0,1495030581983
7024,SPACE,1,1495030582072
7025,s,0,1495030582526
7026,s,1,1495030582602
7027,t,0,1495030582759
7028,t,1,1495030582839
7029,r,0,1495030582955
7030,r,1,1495030583034
7031,a,0,1495030583320
7032,a,1,1495030583419
7033,i,0,1495030583566
7034,i,1,1495030583655
7035,g,0,1495030583885
7036,g,1,1495030583979
7037,h,0,1495030584049
7038,h,1,1495030584129
7039,t,0,1495030584302
7040,t,1,1495030584383
7041,.,0,1495030584658
7042,.,1,1495030584761
7043,SPACE,0,1495030585031
7044,SPACE,1,1495030585120
7045,"
",0,1495030585452
7046,"
",1,1495030585565
7047,t,0,1495030587440
7048,t,1,1495030587545
7049,a,0,1495030587645
7050,a,1,1495030587742
7051,BACKSPACE,0,1495030588765
7052,BACKSPACE,1,1495030588884
7053,BACKSPACE,0,1495030588993
7054,BACKSPACE,1,1495030589120
7055,g,0,1495030590695
7056,g,1,1495030590791
7057,o,0,1495030590928
7058,o,1,1495030591034
7059,SPACE,0,1495030591201
7060,SPACE,1,1495030591322
7061,b,0,1495030591429
7062,b,1,1495030591520
7063,y,0,1495030591656
7064,y,1,1495030591743
7065,SPACE,0,1495030591920
7066,SPACE,1,1495030592033
7067,l,0,1495030592846
7068,l,1,1495030592948
7069,i,0,1495030593086
7070,i,1,1495030593193
7071,f,0,1495030593430
7072,f,1,1495030593534
7073,t,0,1495030593672
7074,t,1,1495030593767
7075,SPACE,0,1495030593962
7076,SPACE,1,1495030594101
7077,t,0,1495030594416
7078,t,1,1495030594508
7079,o,0,1495030594544
7080,o,1,1495030594621
7081,SPACE,0,1495030594771
7082,SPACE,1,1495030594903
7083,OTHER,0,1495030596833
7084,OTHER,1,1495030596889
7085,1,0,1495030597250
7086,1,1,1495030597315
7087,OTHER,0,1495030597558
7088,OTHER,1,1495030597627
7089,BACKSPACE,0,1495030598306
7090,BACKSPACE,1,1495030598414
7091,d,0,1495030598765
7092,d,1,1495030598854
7093,BACKSPACE,0,1495030599225
7094,BACKSPACE,1,1495030599318
7095,g,0,1495030599535
7096,g,1,1495030599641
7097,BACKSPACE,0,1495030599953
7098,BACKSPACE,1,1495030600047
7099,f,0,1495030600155
7100,f,1,1495030600226
7101,i,0,1495030600401
7102,i,1,1495030600500
7103,r,0,1495030601233
7104,r,1,1495030601308
7105,s,0,1495030601429
7106,s,1,1495030601525
7107,t,0,1495030601599
7108,t,1,1495030601681
7109,SPACE,0,1495030601896
7110,SPACE,1,1495030602028
7111,f,0,1495030605577
7112,f,1,1495030605659
7113,l,0,1495030605831
7114,l,1,1495030605956
7115,o,0,1495030606068
7116,o,1,1495030606183
7117,o,0,1495030606294
7118,o,1,1495030606405
7119,r,0,1495030606494
7120,r,1,1495030606599
7121,.,0,1495030607129
7122,.,1,1495030607219
7123,"
",0,1495030611414
7124,"
",1,1495030611537
7125,t,0,1495030612416
7126,t,1,1495030612511
7127,a,0,1495030612555
7128,a,1,1495030612635
7129,k,0,1495030613237
7130,k,1,1495030613351
7131,e,0,1495030613932
7132,e,1,1495030614004
7133,SPACE,0,1495030614150
7134,SPACE,1,1495030614277
7135,l,0,1495030614497
7136,l,1,1495030614627
7137,e,0,1495030614682
7138,e,1,1495030614755
7139,f,0,1495030615377
7140,f,1,1495030615459
7141,t,0,1495030615579
7142,t,1,1495030615659
7143,BACKSPACE,0,1495030619016
7144,BACKSPACE,1,1495030619090
7145,BACKSPACE,0,1495030619212
7146,BACKSPACE,1,1495030619302
7147,BACKSPACE,0,1495030619424
7148,BACKSPACE,1,1495030619520
7149,BACKSPACE,0,1495030619629
7150,BACKSPACE,1,1495030619724
7151,r,0,1495030620385
7152,r,1,1495030620470
7153,i,0,1495030620662
7154,i,1,1495030620748
7155,g,0,1495030620933
7156,g,1,1495030621055
7157,h,0,1495030621110
7158,h,1,1495030621195
7159,t,0,1495030621348
7160,t,1,1495030621430
7161,SPACE,0,1495030621673
7162,SPACE,1,1495030621804
7163,g,0,1495030622204
7164,g,1,1495030622297
7165,o,0,1495030622470
7166,o,1,1495030622563
7167,SPACE,0,1495030622727
7168,SPACE,1,1495030622859
7169,t,0,1495030622884
7170,t,1,1495030622967
7171,o,0,1495030623212
7172,o,1,1495030623313
7173,SPACE,0,1495030623871
7174,SPACE,1,1495030623989
7175,BACKSPACE,0,1495030624365
7176,BACKSPACE,1,1495030624467
7177,SPACE,0,1495030625123
7178,SPACE,1,1495030625294
7179,BACKSPACE,0,1495030626139
7180,BACKSPACE,1,1495030626259
7181,BACKSPACE,0,1495030626366
7182,BACKSPACE,1,1495030626466
7183,BACKSPACE,0,1495030626563
7184,BACKSPACE,1,1495030626671
7185,t,0,1495030627370
7186,t,1,1495030627465
7187,o,0,1495030627537
7188,o,1,1495030627632
7189,SPACE,0,1495030627761
7190,SPACE,1,1495030627898
7191,d,0,1495030627899
7192,d,1,1495030627996
7193,o,0,1495030628131
7194,o,1,1495030628234
7195,o,0,1495030628315
7196,o,1,1495030628411
7197,r,0,1495030628536
7198,r,1,1495030628639
7199,SPACE,0,1495030630571
7200,SPACE,1,1495030630671
7201,.,0,1495030635501
7202,.,1,1495030635575
7203,t,0,1495030636014
7204,t,1,1495030636091
7205,g,0,1495030636213
7206,g,1,1495030636318
7207,e,0,1495030636369
7208,e,1,1495030636498
7209,r,0,1495030636597
7210,r,1,1495030636633
7211,e,0,1495030636696
7212,e,1,1495030636784
7213,BACKSPACE,0,1495030637434
7214,BACKSPACE,1,1495030637543
7215,BACKSPACE,0,1495030637636
7216,BACKSPACE,1,1495030637740
7217,BACKSPACE,0,1495030637849
7218,BACKSPACE,1,1495030637937
7219,BACKSPACE,0,1495030638050
7220,BACKSPACE,1,1495030638138
7221,h,0,1495030638668
7222,h,1,1495030638751
7223,e,0,1495030638829
7224,e,1,1495030638941
7225,r,0,1495030639075
7226,r,1,1495030639162
7227,e,0,1495030639269
7228,e,1,1495030639362
7229,SPACE,0,1495030639426
7230,SPACE,1,1495030639531
7231,i,0,1495030639942
7232,i,1,1495030640001
7233,s,0,1495030640141
7234,s,1,1495030640233
7235,SPACE,0,1495030640354
7236,SPACE,1,1495030640473
7237,b,0,1495030640702
7238,b,1,1495030640780
7239,u,0,1495030640976
7240,u,1,1495030641074
7241,s,0,1495030641183
7242,s,1,1495030641259
7243,SPACE,0,1495030641352
7244,SPACE,1,1495030641469
7245,s,0,1495030641646
7246,s,1,1495030641743
7247,t,0,1495030641899
7248,t,1,1495030641993
7249,o,0,1495030642302
7250,o,1,1495030642402
7251,p,0,1495030642875
7252,p,1,1495030642964
7253,SPACE,0,1495030643144
7254,SPACE,1,1495030643258
7255,i,0,1495030643422
7256,i,1,1495030643515
7257,n,0,1495030643672
7258,n,1,1495030643780
7259,SPACE,0,1495030644050
7260,SPACE,1,1495030644175
7261,f,0,1495030644232
7262,f,1,1495030644341
7263,r,0,1495030644466
7264,r,1,1495030644571
7265,o,0,1495030644609
7266,o,1,1495030644709
7267,n,0,1495030644872
7268,n,1,1495030644973
7269,t,0,1495030645068
7270,t,1,1495030645164
7271,.,0,1495030645627
7272,.,1,1495030645735
7273,c,0,1495030646418
7274,c,1,1495030646512
7275,a,0,1495030646513
7276,a,1,1495030646576
7277,t,0,1495030646664
7278,t,1,1495030646744
7279,c,0,1495030647099
7280,c,1,1495030647171
7281,h,0,1495030647224
7282,h,1,1495030647311
7283,SPACE,0,1495030647442
7284,SPACE,1,1495030647574
7285,t,0,1495030647742
7286,t,1,1495030647837
7287,h,0,1495030648111
7288,h,1,1495030648214
7289,e,0,1495030648321
7290,e,1,1495030648386
7291,SPACE,0,1495030648416
7292,SPACE,1,1495030648532
7293,b,0,1495030648798
7294,b,1,1495030648892
7295,u,0,1495030649066
7296,u,1,1495030649165
7297,s,0,1495030649237
7298,s,1,1495030649324
7299,SPACE,0,1495030649500
7300,SPACE,1,1495030649628
7301,a,0,1495030650532
7302,a,1,1495030650634
7303,c,0,1495030650661
7304,c,1,1495030650733
7305,c,0,1495030651338
7306,c,1,1495030651445
7307,o,0,1495030651642
7308,o,1,1495030651762
7309,r,0,1495030651911
7310,r,1,1495030651990
7311,d,0,1495030652141
7312,d,1,1495030652228
7313,i,0,1495030652333
7314,i,1,1495030652422
7315,b,0,1495030652601
7316,b,1,1495030652702
7317,g,0,1495030652809
7318,g,1,1495030652902
7319,SPACE,0,1495030653053
7320,SPACE,1,1495030653172
7321,t,0,1495030653208
7322,t,1,1495030653305
7323,o,0,1495030653405
7324,o,1,1495030653520
7325,BACKSPACE,0,1495030653793
7326,BACKSPACE,1,1495030653895
7327,BACKSPACE,0,1495030653983
7328,BACKSPACE,1,1495030654090
7329,BACKSPACE,0,1495030654179
7330,BACKSPACE,1,1495030654282
7331,BACKSPACE,0,1495030654378
7332,BACKSPACE,1,1495030654478
7333,BACKSPACE,0,1495030654602
7334,BACKSPACE,1,1495030654711
7335,n,0,1495030655240
7336,n,1,1495030655319
7337,g,0,1495030655456
7338,g,1,1495030655546
7339,SPACE,0,1495030655677
7340,SPACE,1,1495030655812
7341,t,0,1495030655857
7342,t,1,1495030655955
7343,o,0,1495030656034
7344,o,1,1495030656123
7345,SPACE,0,1495030656269
7346,SPACE,1,1495030656408
7347,t,0,1495030656518
7348,t,1,1495030656609
7349,i,0,1495030656889
7350,i,1,1495030656966
7351,n,0,1495030657141
7352,n,1,1495030657249
7353,i,0,1495030657447
7354,i,1,1495030657539
7355,BACKSPACE,0,1495030657935
7356,BACKSPACE,1,1495030658030
7357,BACKSPACE,0,1495030658118
7358,BACKSPACE,1,1495030658223
7359,m,0,1495030658411
7360,m,1,1495030658506
7361,i,0,1495030658646
7362,i,1,1495030658743
7363,n,0,1495030659283
7364,n,1,1495030659349
7365,g,0,1495030659498
7366,g,1,1495030659603
7367,SPACE,0,1495030659767
7368,SPACE,1,1495030659888
7369,a,0,1495030659931
7370,a,1,1495030660046
7371,n,0,1495030660574
7372,n,1,1495030660681
7373,d,0,1495030660790
7374,d,1,1495030660892
7375,SPACE,0,1495030661454
7376,SPACE,1,1495030661570
7377,BACKSPACE,0,1495030664047
7378,BACKSPACE,1,1495030664156
7379,BACKSPACE,0,1495030664267
7380,BACKSPACE,1,1495030664363
7381,BACKSPACE,0,1495030664479
7382,BACKSPACE,1,1495030664587
7383,BACKSPACE,0,1495030664729
7384,BACKSPACE,1,1495030664864
7385,a,0,1495030666062
7386,a,1,1495030666150
7387,n,0,1495030666245
7388,n,1,1495030666332
7389,d,0,1495030666466
7390,d,1,1495030666527
7391,SPACE,0,1495030666586
7392,SPACE,1,1495030666720
7393,g,0,1495030667400
7394,g,1,1495030667475
7395,e,0,1495030667633
7396,e,1,1495030667704
7397,t,0,1495030667794
7398,t,1,1495030667874
7399,SPACE,0,1495030668054
7400,SPACE,1,1495030668178
7401,d,0,1495030668205
7402,d,1,1495030668297
7403,o,0,1495030668445
7404,o,1,1495030668532
7405,w,0,1495030668645
7406,w,1,1495030668741
7407,n,0,1495030669031
7408,n,1,1495030669109
7409,SPACE,0,1495030669225
7410,SPACE,1,1495030669331
7411,a,0,1495030669390
7412,a,1,1495030669474
7413,t,0,1495030670113
7414,t,1,1495030670180
7415,SPACE,0,1495030670400
7416,SPACE,1,1495030670531
7417,t,0,1495030672051
7418,t,1,1495030672140
7419,h,0,1495030672263
7420,h,1,1495030672371
7421,e,0,1495030672425
7422,e,1,1495030672497
7423,SPACE,0,1495030672551
7424,SPACE,1,1495030672694
7425,s,0,1495030672879
7426,s,1,1495030672974
7427,t,0,1495030673154
7428,t,1,1495030673220
7429,o,0,1495030673461
7430,o,1,1495030673554
7431,p,0,1495030673636
7432,p,1,1495030673741
7433,.,0,1495030674173
7434,.,1,1495030674261
7435,"
",0,1495030694251
7436,"
",1,1495030694349
7437,i,0,1495030695421
7438,i,1,1495030695526
7439,t,0,1495030695764
7440,t,1,1495030695839
7441,SPACE,0,1495030695901
7442,SPACE,1,1495030696024
7443,t,0,1495030696667
7444,t,1,1495030696746
7445,a,0,1495030696827
7446,a,1,1495030696932
7447,l,0,1495030696969
7448,l,1,1495030697070
7449,k,0,1495030697190
7450,k,1,1495030697286
7451,s,0,1495030697547
7452,s,1,1495030697614
7453,SPACE,0,1495030697722
7454,SPACE,1,1495030697852
7455,a,0,1495030698039
7456,a,1,1495030698131
7457,b,0,1495030698740
7458,b,1,1495030698794
7459,o,0,1495030698976
7460,o,1,1495030699057
7461,u,0,1495030699189
7462,u,1,1495030699285
7463,t,0,1495030699539
7464,t,1,1495030699618
7465,SPACE,0,1495030699680
7466,SPACE,1,1495030699799
7467,u,0,1495030701110
7468,u,1,1495030701212
7469,r,0,1495030701390
7470,r,1,1495030701447
7471,SPACE,0,1495030702018
7472,SPACE,1,1495030702145
7473,BACKSPACE,0,1495030702381
7474,BACKSPACE,1,1495030702510
7475,BACKSPACE,0,1495030702600
7476,BACKSPACE,1,1495030702719
7477,BACKSPACE,0,1495030702814
7478,BACKSPACE,1,1495030702931
7479,y,0,1495030703479
7480,y,1,1495030703559
7481,o,0,1495030703705
7482,o,1,1495030703793
7483,u,0,1495030703902
7484,u,1,1495030704006
7485,r,0,1495030704223
7486,r,1,1495030704316
7487,SPACE,0,1495030704437
7488,SPACE,1,1495030704572
7489,c,0,1495030706070
7490,c,1,1495030706170
7491,a,0,1495030706198
7492,a,1,1495030706295
7493,r,0,1495030706425
7494,r,1,1495030706504
7495,r,0,1495030707006
7496,r,1,1495030707107
7497,u,0,1495030707302
7498,u,1,1495030707391
7499,e,0,1495030707565
7500,e,1,1495030707630
7501,s,0,1495030707861
7502,s,1,1495030707964
7503,BACKSPACE,0,1495030708516
7504,BACKSPACE,1,1495030708642
7505,BACKSPACE,0,1495030708766
7506,BACKSPACE,1,1495030708854
7507,BACKSPACE,0,1495030708952
7508,BACKSPACE,1,1495030709060
7509,i,0,1495030709700
7510,i,1,1495030709810
7511,e,0,1495030709921
7512,e,1,1495030709988
7513,r,0,1495030710305
7514,r,1,1495030710391
7515,SPACE,0,1495030710478
7516,SPACE,1,1495030710617
7517,i,0,1495030710970
7518,i,1,1495030711055
7519,n,0,1495030711211
7520,n,1,1495030711309
7521,SPACE,0,1495030711381
7522,SPACE,1,1495030711509
7523,BACKSPACE,0,1495030712122
7524,BACKSPACE,1,1495030712228
7525,BACKSPACE,0,1495030712346
7526,BACKSPACE,1,1495030712451
7527,BACKSPACE,0,1495030712585
7528,BACKSPACE,1,1495030712705
7529,c,0,1495030714175
7530,c,1,1495030714261
7531,h,0,1495030714404
7532,h,1,1495030714498
7533,o,0,1495030714640
7534,o,1,1495030714736
7535,i,0,1495030714835
7536,i,1,1495030714923
7537,s,0,1495030715034
7538,s,1,1495030715162
7539,e,0,1495030715297
7540,e,1,1495030715356
7541,BACKSPACE,0,1495030715796
7542,BACKSPACE,1,1495030715888
7543,BACKSPACE,0,1495030716000
7544,BACKSPACE,1,1495030716094
7545,c,0,1495030716667
7546,c,1,1495030716740
7547,e,0,1495030716815
7548,e,1,1495030716880
7549,s,0,1495030717045
7550,s,1,1495030717151
7551,SPACE,0,1495030722350
7552,SPACE,1,1495030722468
7553,w,0,1495030722621
7554,w,1,1495030722705
7555,g,0,1495030722812
7556,g,1,1495030722899
7557,a,0,1495030722950
7558,a,1,1495030723031
7559,t,0,1495030723109
7560,t,1,1495030723204
7561,BACKSPACE,0,1495030723907
7562,BACKSPACE,1,1495030723986
7563,BACKSPACE,0,1495030724094
7564,BACKSPACE,1,1495030724219
7565,BACKSPACE,0,1495030724333
7566,BACKSPACE,1,1495030724434
7567,BACKSPACE,0,1495030724546
7568,BACKSPACE,1,1495030724666
7569,BACKSPACE,0,1495030724859
7570,BACKSPACE,1,1495030724985
7571,.,0,1495030726085
7572,.,1,1495030726210
7573,BACKSPACE,0,1495030731213
7574,BACKSPACE,1,1495030731300
7575,r,0,1495030734009
7576,r,1,1495030734097
7577,BACKSPACE,0,1495030742044
7578,BACKSPACE,0,1495030742445
7579,BACKSPACE,0,1495030742495
7580,BACKSPACE,0,1495030742545
7581,BACKSPACE,0,1495030742691
7582,BACKSPACE,1,1495030742794
7583,BACKSPACE,0,1495030742878
7584,BACKSPACE,1,1495030742982
7585,BACKSPACE,0,1495030743074
7586,BACKSPACE,1,1495030743188
7587,BACKSPACE,0,1495030743304
7588,BACKSPACE,1,1495030743412
7589,e,0,1495030744428
7590,e,1,1495030744492
7591,d,0,1495030744610
7592,d,1,1495030744704
7593,u,0,1495030744878
7594,u,1,1495030744959
7595,c,0,1495030745204
7596,c,1,1495030745301
7597,a,0,1495030745303
7598,a,1,1495030745383
7599,r,0,1495030745462
7600,r,1,1495030745550
7601,BACKSPACE,0,1495030745983
7602,BACKSPACE,1,1495030746076
7603,t,0,1495030746777
7604,t,1,1495030746867
7605,i,0,1495030747002
7606,i,1,1495030747117
7607,o,0,1495030747199
7608,o,1,1495030747295
7609,n,0,1495030747785
7610,n,1,1495030747861
7611,"
",0,1495030750747
7612,"
",1,1495030750853
7613,BACKSPACE,0,1495030756738
7614,BACKSPACE,0,1495030757141
7615,BACKSPACE,0,1495030757191
7616,BACKSPACE,0,1495030757241
7617,BACKSPACE,0,1495030757291
7618,BACKSPACE,0,1495030757341
7619,BACKSPACE,0,1495030757392
7620,BACKSPACE,0,1495030757443
7621,BACKSPACE,0,1495030757678
7622,BACKSPACE,1,1495030757783
7623,BACKSPACE,0,1495030757880
7624,BACKSPACE,1,1495030757981
7625,BACKSPACE,0,1495030758090
7626,BACKSPACE,1,1495030758189
7627,BACKSPACE,0,1495030758301
7628,BACKSPACE,1,1495030758402
7629,BACKSPACE,0,1495030758538
7630,BACKSPACE,1,1495030758653
7631,BACKSPACE,0,1495030758811
7632,BACKSPACE,1,1495030758896
7633,OTHER,0,1495030759410
7634,OTHER,1,1495030759455
7635,I,0,1495030759699
7636,I,1,1495030759784
7637,n,0,1495030759942
7638,n,1,1495030760049
7639,s,0,1495030760111
7640,s,1,1495030760191
7641,t,0,1495030760319
7642,t,1,1495030760410
7643,r,0,1495030760491
7644,r,1,1495030760594
7645,u,0,1495030760769
7646,u,1,1495030760857
7647,c,0,1495030761065
7648,c,1,1495030761141
7649,t,0,1495030761222
7650,t,1,1495030761320
7651,i,0,1495030761485
7652,i,1,1495030761601
7653,o,0,1495030761672
7654,o,1,1495030761770
7655,n,0,1495030762351
7656,n,1,1495030762422
7657,s,0,1495030762690
7658,s,1,1495030762777
7659,"
",0,1495030763628
7660,"
",1,1495030763732
7661,t,0,1495030764197
7662,t,1,1495030764270
7663,h,0,1495030764395
7664,h,1,1495030764500
7665,i,0,1495030764607
7666,i,1,1495030764698
7667,s,0,1495030764736
7668,s,1,1495030764841
7669,SPACE,0,1495030764894
7670,SPACE,1,1495030765011
7671,t,0,1495030765251
7672,t,1,1495030765330
7673,a,0,1495030765361
7674,a,1,1495030765445
7675,l,0,1495030765526
7676,l,1,1495030765635
7677,k,0,1495030765715
7678,k,1,1495030765826
7679,s,0,1495030765935
7680,s,1,1495030766023
7681,SPACE,0,1495030766086
7682,SPACE,1,1495030766179
7683,a,0,1495030766270
7684,a,1,1495030766351
7685,b,0,1495030766491
7686,b,1,1495030766570
7687,o,0,1495030766774
7688,o,1,1495030766858
7689,u,0,1495030766981
7690,u,1,1495030767075
7691,r,0,1495030767279
7692,r,1,1495030767378
7693,BACKSPACE,0,1495030767974
7694,BACKSPACE,1,1495030768089
7695,t,0,1495030768379
7696,t,1,1495030768479
7697,SPACE,0,1495030768640
7698,SPACE,1,1495030768755
7699,g,0,1495030770596
7700,g,1,1495030770688
7701,i,0,1495030770801
7702,i,1,1495030770910
7703,v,0,1495030771098
7704,v,1,1495030771198
7705,i,0,1495030771420
7706,i,1,1495030771532
7707,n,0,1495030771703
7708,n,1,1495030771806
7709,g,0,1495030771946
7710,g,1,1495030772036
7711,SPACE,0,1495030772200
7712,SPACE,1,1495030772329
7713,s,0,1495030773081
7714,s,1,1495030773169
7715,t,0,1495030773266
7716,t,1,1495030773390
7717,e,0,1495030773643
7718,e,1,1495030773737
7719,p,0,1495030773817
7720,p,1,1495030773923
7721,SPACE,0,1495030774060
7722,SPACE,1,1495030774202
7723,b,0,1495030774628
7724,b,1,1495030774732
7725,y,0,1495030774919
7726,y,1,1495030775002
7727,SPACE,0,1495030775161
7728,s,0,1495030775217
7729,SPACE,1,1495030775255
7730,s,1,1495030775306
7731,t,0,1495030775428
7732,t,1,1495030775509
7733,e,0,1495030775607
7734,e,1,1495030775694
7735,p,0,1495030775791
7736,p,1,1495030775887
7737,SPACE,0,1495030776056
7738,SPACE,1,1495030776165
7739,i,0,1495030776393
7740,i,1,1495030776481
7741,n,0,1495030776619
7742,n,1,1495030776723
7743,s,0,1495030776742
7744,s,1,1495030776834
7745,t,0,1495030776931
7746,t,1,1495030777009
7747,r,0,1495030777109
7748,r,1,1495030777225
7749,u,0,1495030777427
7750,u,1,1495030777532
7751,c,0,1495030777731
7752,c,1,1495030777809
7753,t,0,1495030777896
7754,t,1,1495030777993
7755,i,0,1495030778168
7756,i,1,1495030778293
7757,o,0,1495030778346
7758,o,1,1495030778443
7759,n,0,1495030778581
7760,n,1,1495030778689
7761,s,0,1495030778750
7762,s,1,1495030778865
7763,SPACE,0,1495030779192
7764,SPACE,1,1495030779308
7765,t,0,1495030788394
7766,t,1,1495030788484
7767,o,0,1495030788657
7768,o,1,1495030788755
7769,SPACE,0,1495030789006
7770,SPACE,1,1495030789132
7771,BACKSPACE,0,1495030791972
7772,BACKSPACE,1,1495030792069
7773,BACKSPACE,0,1495030792161
7774,BACKSPACE,1,1495030792279
7775,BACKSPACE,0,1495030792378
7776,BACKSPACE,1,1495030792492
7777,i,0,1495030793000
7778,i,1,1495030793066
7779,n,0,1495030793232
7780,n,1,1495030793328
7781,SPACE,0,1495030793401
7782,SPACE,1,1495030793521
7783,o,0,1495030793714
7784,o,1,1495030793820
7785,r,0,1495030793956
7786,r,1,1495030794045
7787,f,0,1495030794320
7788,f,1,1495030794389
7789,BACKSPACE,0,1495030794794
7790,BACKSPACE,1,1495030794956
7791,d,0,1495030795573
7792,d,1,1495030795660
7793,e,0,1495030795790
7794,e,1,1495030795890
7795,r,0,1495030795986
7796,r,1,1495030796074
7797,SPACE,0,1495030796102
7798,SPACE,1,1495030796213
7799,t,0,1495030796336
7800,t,1,1495030796413
7801,o,0,1495030796494
7802,o,1,1495030796581
7803,SPACE,0,1495030796786
7804,SPACE,1,1495030796928
7805,g,0,1495030797313
7806,g,1,1495030797405
7807,e,0,1495030797477
7808,e,1,1495030797550
7809,t,0,1495030797627
7810,t,1,1495030797707
7811,SPACE,0,1495030797861
7812,SPACE,1,1495030797982
7813,c,0,1495030798059
7814,c,1,1495030798166
7815,l,0,1495030798208
7816,l,1,1495030798329
7817,e,0,1495030798449
7818,e,1,1495030798519
7819,a,0,1495030798691
7820,a,1,1495030798808
7821,r,0,1495030798879
7822,r,1,1495030798954
7823,BACKSPACE,0,1495030799335
7824,BACKSPACE,0,1495030799739
7825,BACKSPACE,0,1495030799790
7826,BACKSPACE,0,1495030799841
7827,BACKSPACE,0,1495030799904
7828,BACKSPACE,0,1495030799955
7829,BACKSPACE,0,1495030800004
7830,BACKSPACE,0,1495030800183
