EID,key,direction,time
7480,SPACE,0,1496332558233
7481,SPACE,1,1496332558292
7482,m,0,1496332558521
7483,m,1,1496332558572
7484,a,0,1496332558671
7485,a,1,1496332558743
7486,s,0,1496332558899
7487,s,1,1496332558970
7488,t,0,1496332559189
7489,t,1,1496332559232
7490,e,0,1496332559372
7491,e,1,1496332559435
7492,r,0,1496332559601
7493,r,1,1496332559664
7494,a,0,1496332559839
7495,a,1,1496332559912
7496,BACKSPACE,0,1496332560761
7497,BACKSPACE,1,1496332560820
7498,s,0,1496332562009
7499,s,1,1496332562067
7500,.,0,1496332562576
7501,.,1,1496332562649
7502,SPACE,0,1496332562957
7503,SPACE,1,1496332563021
7504,a,0,1496332563855
7505,a,1,1496332563929
7506,n,0,1496332563977
7507,n,1,1496332564019
7508,d,0,1496332564168
7509,d,1,1496332564256
7510,SPACE,0,1496332564305
7511,SPACE,1,1496332564371
7512,BACKSPACE,0,1496332564823
7513,BACKSPACE,1,1496332564885
7514,BACKSPACE,0,1496332564956
7515,BACKSPACE,1,1496332565028
7516,BACKSPACE,0,1496332565098
7517,BACKSPACE,1,1496332565160
7518,BACKSPACE,0,1496332565218
7519,BACKSPACE,1,1496332565284
7520,b,0,1496332566031
7521,b,1,1496332566080
7522,u,0,1496332566215
7523,u,1,1496332566280
7524,t,0,1496332566436
7525,t,1,1496332566488
7526,BACKSPACE,0,1496332567295
7527,BACKSPACE,1,1496332567335
7528,BACKSPACE,0,1496332567456
7529,BACKSPACE,1,1496332567498
7530,BACKSPACE,0,1496332567556
7531,BACKSPACE,1,1496332567628
7532,BACKSPACE,0,1496332567689
7533,BACKSPACE,1,1496332567777
7534,BACKSPACE,0,1496332570648
7535,BACKSPACE,1,1496332570724
7536,g,0,1496332571419
7537,g,1,1496332571486
7538,a,0,1496332577849
7539,a,1,1496332577919
7540,i,0,1496332648163
7541,i,1,1496332648237
7542,SPACE,0,1496332648456
7543,SPACE,1,1496332648519
7544,f,0,1496332649238
7545,f,1,1496332649297
7546,o,0,1496332649395
7547,o,1,1496332649473
7548,u,0,1496332649595
7549,u,1,1496332649657
7550,n,0,1496332649807
7551,n,1,1496332649866
7552,d,0,1496332650021
7553,d,1,1496332650091
7554,SPACE,0,1496332650275
7555,SPACE,1,1496332650334
7556,t,0,1496332651518
7557,t,1,1496332651560
7558,h,0,1496332651594
7559,h,1,1496332651657
7560,e,0,1496332651770
7561,e,1,1496332651824
7562,SPACE,0,1496332651886
7563,SPACE,1,1496332651962
7564,n,0,1496332652114
7565,n,1,1496332652177
7566,x,0,1496332652628
7567,x,1,1496332652657
7568,BACKSPACE,0,1496332653836
7569,BACKSPACE,1,1496332653920
7570,e,0,1496332654375
7571,e,1,1496332654433
7572,x,0,1496332654602
7573,x,1,1496332654682
7574,t,0,1496332654849
7575,t,1,1496332654901
7576,n,0,1496332655564
7577,n,1,1496332655619
7578,u,0,1496332655771
7579,u,1,1496332655812
7580,m,0,1496332655941
7581,m,1,1496332656003
7582,b,0,1496332656215
7583,b,1,1496332656280
7584,e,0,1496332656730
7585,e,1,1496332656799
7586,r,0,1496332656881
7587,r,1,1496332656944
7588,a,0,1496332657039
7589,a,1,1496332657135
7590,SPACE,0,1496332657223
7591,SPACE,1,1496332657283
7592,SPACE,0,1496332658722
7593,SPACE,1,1496332658790
7594,BACKSPACE,0,1496332659961
7595,BACKSPACE,1,1496332660027
7596,BACKSPACE,0,1496332660085
7597,BACKSPACE,1,1496332660172
7598,s,0,1496332660678
7599,s,1,1496332660735
7600,SPACE,0,1496332660842
7601,SPACE,1,1496332660907
7602,a,0,1496332661046
7603,a,1,1496332661120
7604,r,0,1496332661310
7605,r,1,1496332661359
7606,e,0,1496332661467
7607,e,1,1496332661528
7608,a,0,1496332662409
7609,a,1,1496332662488
7610,d,0,1496332662694
7611,d,1,1496332662744
7612,d,0,1496332662826
7613,d,1,1496332662914
7614,e,0,1496332663011
7615,e,1,1496332663088
7616,d,0,1496332663513
7617,d,1,1496332663572
7618,SPACE,0,1496332666505
7619,SPACE,1,1496332666567
7620,SPACE,0,1496332667654
7621,SPACE,1,1496332667740
7622,b,0,1496332667973
7623,b,1,1496332668024
7624,y,0,1496332668420
7625,y,1,1496332668478
7626,SPACE,0,1496332668659
7627,SPACE,1,1496332668728
7628,q,0,1496332669052
7629,q,1,1496332669117
7630,u,0,1496332669380
7631,u,1,1496332669448
7632,"
",0,1496332670123
7633,"
",1,1496332670197
7634,BACKSPACE,0,1496332670262
7635,BACKSPACE,1,1496332670342
7636,BACKSPACE,0,1496332671082
7637,BACKSPACE,1,1496332671165
7638,BACKSPACE,0,1496332671211
7639,BACKSPACE,1,1496332671296
7640,OTHER,0,1496332674974
7641,OTHER,1,1496332675022
7642,1,0,1496332675546
7643,1,1,1496332675600
7644,7,0,1496332676038
7645,7,1,1496332676092
7646,OTHER,0,1496332676882
7647,OTHER,1,1496332676930
7648,SPACE,0,1496332677284
7649,SPACE,1,1496332677345
7650,w,0,1496332678075
7651,w,1,1496332678147
7652,g,0,1496332678389
7653,g,1,1496332678458
7654,i,0,1496332678587
7655,i,1,1496332678648
7656,c,0,1496332678861
7657,c,1,1496332678904
7658,h,0,1496332678984
7659,h,1,1496332679047
7660,SPACE,0,1496332679185
7661,SPACE,1,1496332679251
7662,i,0,1496332679397
7663,i,1,1496332679447
7664,s,0,1496332679561
7665,s,1,1496332679631
7666,SPACE,0,1496332679682
7667,SPACE,1,1496332679742
7668,n,0,1496332679942
7669,n,1,1496332679998
7670,o,0,1496332680155
7671,o,1,1496332680200
7672,t,0,1496332680371
7673,t,1,1496332680438
7674,SPACE,0,1496332680518
7675,SPACE,1,1496332680586
7676,BACKSPACE,0,1496332684597
7677,BACKSPACE,1,1496332684675
7678,BACKSPACE,0,1496332684723
7679,BACKSPACE,1,1496332684784
7680,h,0,1496332685338
7681,h,1,1496332685397
7682,i,0,1496332685542
7683,i,1,1496332685593
7684,f,0,1496332688243
7685,f,1,1496332688309
7686,o,0,1496332688470
7687,o,1,1496332688538
7688,l,0,1496332688710
7689,l,1,1496332688773
7690,l,0,1496332688850
7691,l,1,1496332688905
7692,o,0,1496332689356
7693,o,1,1496332689424
7694,w,0,1496332689597
7695,w,1,1496332689678
7696,e,0,1496332689796
7697,e,1,1496332689872
7698,d,0,1496332690001
7699,d,1,1496332690060
7700,SPACE,0,1496332690190
7701,SPACE,1,1496332690264
7702,b,0,1496332690604
7703,b,1,1496332690651
7704,y,0,1496332690818
7705,y,1,1496332690871
7706,SPACE,0,1496332691139
7707,SPACE,1,1496332691202
7708,l,0,1496332692289
7709,l,1,1496332692366
7710,a,0,1496332692404
7711,a,1,1496332692499
7712,s,0,1496332692638
7713,s,1,1496332692707
7714,t,0,1496332692886
7715,t,1,1496332692946
7716,o,0,1496332693313
7717,o,1,1496332693370
7718,p,0,1496332693494
7719,p,1,1496332693565
7720,t,0,1496332693716
7721,t,1,1496332693781
7722,o,0,1496332693838
7723,o,1,1496332693913
7724,o,0,1496332694122
7725,o,1,1496332694185
7726,BACKSPACE,0,1496332694931
7727,BACKSPACE,1,1496332695024
7728,BACKSPACE,0,1496332695086
7729,BACKSPACE,1,1496332695172
7730,BACKSPACE,0,1496332695217
7731,BACKSPACE,1,1496332695292
7732,BACKSPACE,0,1496332695356
7733,BACKSPACE,1,1496332695431
7734,BACKSPACE,0,1496332695493
7735,BACKSPACE,1,1496332695548
7736,SPACE,0,1496332696003
7737,SPACE,1,1496332696054
7738,o,0,1496332696409
7739,o,1,1496332696477
7740,p,0,1496332696652
7741,p,1,1496332696731
7742,t,0,1496332697130
7743,t,1,1496332697182
7744,i,0,1496332697298
7745,i,1,1496332697351
7746,o,0,1496332697470
7747,o,1,1496332697517
7748,n,0,1496332697736
7749,n,1,1496332697793
7750,.,0,1496332698386
7751,.,1,1496332698472
7752,i,0,1496332729223
7753,i,1,1496332729292
7754,n,0,1496332729759
7755,n,1,1496332729807
7756,f,0,1496332730128
7757,f,1,1496332730184
7758,o,0,1496332730335
7759,o,1,1496332730404
7760,r,0,1496332730599
7761,r,1,1496332730651
7762,m,0,1496332730709
7763,m,1,1496332730780
7764,a,0,1496332730860
7765,a,1,1496332730938
7766,t,0,1496332731153
7767,t,1,1496332731221
7768,i,0,1496332731304
7769,i,1,1496332731374
7770,o,0,1496332731488
7771,o,1,1496332731540
7772,n,0,1496332732089
7773,n,1,1496332732153
7774,SPACE,0,1496332732324
7775,SPACE,1,1496332732376
7776,o,0,1496332732606
7777,o,1,1496332732664
7778,f,0,1496332732889
7779,f,1,1496332732945
7780,SPACE,0,1496332733072
7781,SPACE,1,1496332733140
7782,h,0,1496332735639
7783,h,1,1496332735713
7784,i,0,1496332735861
7785,i,1,1496332735924
7786,g,0,1496332736185
7787,g,1,1496332736243
7788,h,0,1496332736394
7789,h,1,1496332736463
7790,BACKSPACE,0,1496332737208
7791,BACKSPACE,0,1496332737609
7792,BACKSPACE,0,1496332737660
7793,BACKSPACE,0,1496332737710
7794,BACKSPACE,0,1496332737760
7795,BACKSPACE,0,1496332737810
7796,BACKSPACE,0,1496332737861
7797,BACKSPACE,0,1496332737913
7798,BACKSPACE,0,1496332737963
7799,BACKSPACE,0,1496332738015
7800,BACKSPACE,0,1496332738065
7801,BACKSPACE,0,1496332738115
7802,BACKSPACE,0,1496332738165
7803,BACKSPACE,0,1496332738216
7804,BACKSPACE,0,1496332738266
7805,BACKSPACE,0,1496332738316
7806,BACKSPACE,0,1496332738366
7807,BACKSPACE,0,1496332738416
7808,BACKSPACE,0,1496332738466
7809,BACKSPACE,0,1496332738517
7810,BACKSPACE,0,1496332738567
7811,BACKSPACE,0,1496332738618
7812,BACKSPACE,0,1496332738668
7813,BACKSPACE,0,1496332738718
7814,BACKSPACE,0,1496332738768
7815,BACKSPACE,0,1496332738819
7816,o,0,1496332744313
7817,o,1,1496332744366
7818,p,0,1496332744475
7819,p,1,1496332744538
7820,i,0,1496332744773
7821,i,1,1496332744823
7822,n,0,1496332744983
7823,n,1,1496332745051
7824,i,0,1496332745196
7825,i,1,1496332745241
7826,o,0,1496332745383
7827,o,1,1496332745431
7828,n,0,1496332746056
7829,n,1,1496332746108
7830,SPACE,0,1496332746295
7831,SPACE,1,1496332746355
7832,o,0,1496332746550
7833,o,1,1496332746599
7834,n,0,1496332747840
7835,n,1,1496332747898
7836,SPACE,0,1496332748123
7837,SPACE,1,1496332748176
7838,h,0,1496332750408
7839,h,1,1496332750445
7840,o,0,1496332750619
7841,o,1,1496332750640
7842,g,0,1496332751082
7843,g,1,1496332751139
7844,h,0,1496332751255
7845,h,1,1496332751300
7846,e,0,1496332751489
7847,e,1,1496332751544
7848,r,0,1496332751732
7849,r,1,1496332751797
7850,SPACE,0,1496332752027
7851,SPACE,1,1496332752089
7852,BACKSPACE,0,1496332752472
7853,BACKSPACE,1,1496332752542
7854,BACKSPACE,0,1496332752597
7855,BACKSPACE,1,1496332752675
7856,BACKSPACE,0,1496332752729
7857,BACKSPACE,1,1496332752816
7858,BACKSPACE,0,1496332752850
7859,BACKSPACE,1,1496332752926
7860,BACKSPACE,0,1496332752980
7861,BACKSPACE,1,1496332753059
7862,BACKSPACE,0,1496332753106
7863,BACKSPACE,1,1496332753175
7864,BACKSPACE,0,1496332753205
7865,BACKSPACE,1,1496332753289
7866,h,0,1496332754066
7867,h,1,1496332754118
7868,i,0,1496332754227
7869,i,1,1496332754292
7870,g,0,1496332754672
7871,g,1,1496332754721
7872,h,0,1496332754823
7873,h,1,1496332754887
7874,e,0,1496332755040
7875,e,1,1496332755130
7876,r,0,1496332755218
7877,r,1,1496332755297
7878,SPACE,0,1496332755408
7879,SPACE,1,1496332755456
7880,s,0,1496332755799
7881,s,1,1496332755891
7882,t,0,1496332756082
7883,t,1,1496332756149
7884,u,0,1496332756496
7885,u,1,1496332756547
7886,d,0,1496332756829
7887,d,1,1496332756888
7888,i,0,1496332757061
7889,i,1,1496332757117
7890,e,0,1496332757266
7891,e,1,1496332757346
7892,w,0,1496332757478
7893,w,1,1496332757541
7894,.,0,1496332758067
7895,.,1,1496332758119
7896,SPACE,0,1496332758633
7897,SPACE,1,1496332758674
7898,BACKSPACE,0,1496332759153
7899,BACKSPACE,1,1496332759200
7900,BACKSPACE,0,1496332759265
7901,BACKSPACE,1,1496332759346
7902,BACKSPACE,0,1496332759417
7903,BACKSPACE,1,1496332759466
7904,s,0,1496332760018
7905,s,1,1496332760074
7906,SPACE,0,1496332760237
7907,SPACE,1,1496332760302
7908,a,0,1496332760960
7909,a,1,1496332761068
7910,n,0,1496332761114
7911,n,1,1496332761180
7912,d,0,1496332761463
7913,d,1,1496332761529
7914,SPACE,0,1496332761721
7915,SPACE,1,1496332761745
7916,g,0,1496332774123
7917,g,1,1496332774172
7918,i,0,1496332774442
7919,i,1,1496332774507
7920,v,0,1496332774916
7921,v,1,1496332774977
7922,i,0,1496332775133
7923,i,1,1496332775190
7924,n,0,1496332775320
7925,n,1,1496332775375
7926,g,0,1496332776402
7927,g,1,1496332776443
7928,SPACE,0,1496332776798
7929,SPACE,1,1496332776855
7930,d,0,1496332777150
7931,d,1,1496332777205
7932,i,0,1496332777376
7933,i,1,1496332777424
7934,r,0,1496332777662
7935,r,1,1496332777703
7936,e,0,1496332777826
7937,e,1,1496332777901
7938,c,0,1496332778076
7939,c,1,1496332778149
7940,t,0,1496332778340
7941,t,1,1496332778407
7942,i,0,1496332778488
7943,i,1,1496332778551
7944,o,0,1496332778697
7945,o,1,1496332778761
7946,n,0,1496332778911
7947,n,1,1496332779002
7948,s,0,1496332779716
7949,s,1,1496332779794
7950,.,0,1496332780663
7951,.,1,1496332780718
7952,s,0,1496332795197
7953,s,1,1496332795275
7954,t,0,1496332795505
7955,t,1,1496332795555
7956,a,0,1496332795698
7957,a,1,1496332795760
7958,r,0,1496332795912
7959,r,1,1496332795981
7960,t,0,1496332796132
7961,t,1,1496332796185
7962,BACKSPACE,0,1496332796892
7963,BACKSPACE,1,1496332796967
7964,BACKSPACE,0,1496332797041
7965,BACKSPACE,1,1496332797102
7966,BACKSPACE,0,1496332797166
7967,BACKSPACE,1,1496332797232
7968,BACKSPACE,0,1496332797286
7969,BACKSPACE,1,1496332797358
7970,BACKSPACE,0,1496332797412
7971,BACKSPACE,1,1496332797491
7972,BACKSPACE,0,1496332797542
7973,BACKSPACE,1,1496332797627
7974,s,0,1496332799951
7975,s,1,1496332800025
7976,t,0,1496332800382
7977,t,1,1496332800431
7978,a,0,1496332800572
7979,a,1,1496332800669
7980,r,0,1496332800802
7981,r,1,1496332800872
7982,t,0,1496332801084
7983,t,1,1496332801147
7984,SPACE,0,1496332801422
7985,SPACE,1,1496332801475
7986,o,0,1496332801792
7987,o,1,1496332801849
7988,p,0,1496332801966
7989,p,1,1496332802020
7990,e,0,1496332802119
7991,e,1,1496332802186
7992,n,0,1496332802274
7993,n,1,1496332802328
7994,SPACE,0,1496332802490
7995,SPACE,1,1496332802550
7996,d,0,1496332802818
7997,d,1,1496332802861
7998,o,0,1496332802986
7999,o,1,1496332803060
8000,o,0,1496332803532
8001,o,1,1496332803581
8002,r,0,1496332803859
8003,r,1,1496332803913
8004,w,0,1496332804411
8005,w,1,1496332804483
8006,a,0,1496332804582
8007,a,1,1496332804676
8008,t,0,1496332804796
8009,t,1,1496332804842
8010,BACKSPACE,0,1496332805692
8011,BACKSPACE,1,1496332805767
8012,BACKSPACE,0,1496332806423
8013,BACKSPACE,1,1496332806492
8014,BACKSPACE,0,1496332806558
8015,BACKSPACE,1,1496332806637
8016,.,0,1496332807291
8017,.,1,1496332807342
8018,SPACE,0,1496332807556
8019,SPACE,1,1496332807616
8020,p,0,1496332808400
8021,p,1,1496332808466
8022,r,0,1496332808580
8023,r,1,1496332808650
8024,o,0,1496332808746
8025,o,1,1496332808825
8026,c,0,1496332809087
8027,c,1,1496332809162
8028,e,0,1496332809379
8029,e,1,1496332809457
8030,e,0,1496332809528
8031,e,1,1496332809617
8032,d,0,1496332809956
8033,d,1,1496332810017
8034,SPACE,0,1496332810146
8035,SPACE,1,1496332810215
8036,t,0,1496332810691
8037,t,1,1496332810747
8038,o,0,1496332810840
8039,o,1,1496332810911
8040,SPACE,0,1496332811090
8041,SPACE,1,1496332811137
8042,BACKSPACE,0,1496332811540
8043,BACKSPACE,1,1496332811627
8044,BACKSPACE,0,1496332811688
8045,BACKSPACE,1,1496332811751
8046,h,0,1496332812621
8047,h,1,1496332812654
8048,r,0,1496332812946
8049,r,1,1496332812981
8050,o,0,1496332813195
8051,o,1,1496332813263
8052,u,0,1496332813388
8053,u,1,1496332813446
8054,g,0,1496332813668
8055,g,1,1496332813699
8056,h,0,1496332813790
8057,h,1,1496332813853
8058,SPACE,0,1496332814059
8059,SPACE,1,1496332814102
8060,s,0,1496332814223
8061,s,1,1496332814287
8062,t,0,1496332814526
8063,t,1,1496332814575
8064,e,0,1496332814760
8065,e,1,1496332814821
8066,p,0,1496332814878
8067,p,1,1496332814951
8068,s,0,1496332815487
8069,s,1,1496332815534
8070,SPACE,0,1496332815644
8071,SPACE,1,1496332815706
8072,t,0,1496332816735
8073,t,1,1496332816802
8074,o,0,1496332816875
8075,o,1,1496332816954
8076,SPACE,0,1496332817142
8077,SPACE,1,1496332817203
8078,l,0,1496332817397
8079,l,1,1496332817473
8080,a,0,1496332817790
8081,a,1,1496332817856
8082,s,0,1496332817996
8083,s,1,1496332818067
8084,t,0,1496332818218
8085,t,1,1496332818283
8086,BACKSPACE,0,1496332820759
8087,BACKSPACE,1,1496332820827
8088,BACKSPACE,0,1496332820883
8089,BACKSPACE,1,1496332820960
8090,BACKSPACE,0,1496332821025
8091,BACKSPACE,1,1496332821091
8092,BACKSPACE,0,1496332821137
8093,BACKSPACE,1,1496332821225
8094,b,0,1496332822039
8095,b,1,1496332822088
8096,o,0,1496332822354
8097,o,1,1496332822431
8098,t,0,1496332822688
8099,t,1,1496332822758
8100,t,0,1496332822838
8101,t,1,1496332822882
8102,o,0,1496332822938
8103,o,1,1496332823009
8104,m,0,1496332823155
8105,m,1,1496332823214
8106,SPACE,0,1496332823358
8107,SPACE,1,1496332823418
8108,f,0,1496332823743
8109,f,1,1496332823801
8110,l,0,1496332823900
8111,l,1,1496332823974
8112,o,0,1496332824116
8113,o,1,1496332824179
8114,o,0,1496332824237
8115,o,1,1496332824309
8116,r,0,1496332824447
8117,r,1,1496332824511
8118,.,0,1496332824947
8119,.,1,1496332825023
8120,SPACE,0,1496332825227
8121,SPACE,1,1496332825282
8122,g,0,1496332826070
8123,g,1,1496332826118
8124,e,0,1496332826284
8125,e,1,1496332826348
8126,BACKSPACE,0,1496332826788
8127,BACKSPACE,1,1496332826828
8128,BACKSPACE,0,1496332826905
8129,BACKSPACE,1,1496332826985
8130,BACKSPACE,0,1496332827030
8131,BACKSPACE,1,1496332827088
8132,SPACE,0,1496332827889
8133,SPACE,1,1496332827941
8134,w,0,1496332828067
8135,w,1,1496332828139
8136,a,0,1496332828247
8137,l,0,1496332828289
8138,a,1,1496332828309
8139,l,1,1496332828375
8140,k,0,1496332828547
8141,k,1,1496332828618
8142,SPACE,0,1496332828792
8143,SPACE,1,1496332828851
8144,s,0,1496332829078
8145,s,1,1496332829155
8146,t,0,1496332829379
8147,t,1,1496332829429
8148,a,0,1496332829663
8149,a,1,1496332829740
8150,BACKSPACE,0,1496332830232
8151,BACKSPACE,1,1496332830325
8152,r,0,1496332830482
8153,r,1,1496332830542
8154,a,0,1496332830663
8155,a,1,1496332830751
8156,i,0,1496332831183
8157,i,1,1496332831241
8158,g,0,1496332831499
8159,g,1,1496332831556
8160,h,0,1496332831674
8161,h,1,1496332831720
8162,t,0,1496332831858
8163,t,1,1496332831921
8164,g,0,1496332835799
8165,g,1,1496332835838
8166,o,0,1496332835975
8167,o,1,1496332836050
8168,BACKSPACE,0,1496332836646
8169,BACKSPACE,1,1496332836707
8170,BACKSPACE,0,1496332836780
8171,BACKSPACE,1,1496332836849
8172,.,0,1496332837441
8173,.,1,1496332837503
8174,SPACE,0,1496332837662
8175,SPACE,1,1496332837723
8176,o,0,1496332838284
8177,o,1,1496332838352
8178,BACKSPACE,0,1496332839060
8179,BACKSPACE,1,1496332839105
8180,o,0,1496332840028
8181,o,1,1496332840086
8182,p,0,1496332840202
8183,p,1,1496332840259
8184,e,0,1496332840464
8185,e,1,1496332840506
8186,n,0,1496332840568
8187,n,1,1496332840629
8188,SPACE,0,1496332840784
8189,SPACE,1,1496332840852
8190,d,0,1496332842280
8191,d,1,1496332842333
8192,o,0,1496332842520
8193,o,1,1496332842593
8194,o,0,1496332842675
8195,o,1,1496332842738
8196,r,0,1496332842885
8197,r,1,1496332842951
8198,SPACE,0,1496332843128
8199,SPACE,1,1496332843187
8200,a,0,1496332843570
8201,a,1,1496332843645
8202,n,0,1496332843720
8203,n,1,1496332843784
8204,d,0,1496332844008
8205,d,1,1496332844064
8206,SPACE,0,1496332845261
8207,SPACE,1,1496332845340
8208,t,0,1496332847103
8209,t,1,1496332847180
8210,a,0,1496332847363
8211,a,1,1496332847433
8212,k,0,1496332847501
8213,k,1,1496332847563
8214,e,0,1496332847650
8215,e,1,1496332847713
8216,SPACE,0,1496332847859
8217,SPACE,1,1496332847936
8218,l,0,1496332848204
8219,l,1,1496332848280
8220,e,0,1496332848397
8221,e,1,1496332848467
8222,f,0,1496332848662
8223,f,1,1496332848744
8224,t,0,1496332848887
8225,t,1,1496332848962
8226,.,0,1496332850882
8227,.,1,1496332850934
8228,SPACE,0,1496332851215
8229,SPACE,1,1496332851285
8230,g,0,1496332851663
8231,g,1,1496332851717
8232,o,0,1496332851807
8233,o,1,1496332851878
8234,SPACE,0,1496332852142
8235,SPACE,1,1496332852214
8236,s,0,1496332852407
8237,s,1,1496332852473
8238,t,0,1496332852676
8239,t,1,1496332852733
8240,r,0,1496332853007
8241,r,1,1496332853065
8242,a,0,1496332853259
8243,a,1,1496332853334
8244,i,0,1496332853687
8245,i,1,1496332853729
8246,g,0,1496332854017
8247,g,1,1496332854075
8248,h,0,1496332854190
8249,h,1,1496332854238
8250,t,0,1496332854383
8251,t,1,1496332854442
8252,SPACE,0,1496332855840
8253,SPACE,1,1496332855892
8254,t,0,1496332856415
8255,t,1,1496332856460
8256,o,0,1496332856543
8257,o,1,1496332856599
8258,SPACE,0,1496332856797
8259,SPACE,1,1496332856859
8260,e,0,1496332857142
8261,e,1,1496332857209
8262,r,0,1496332857348
8263,r,1,1496332857389
8264,n,0,1496332857537
8265,n,1,1496332857592
8266,i,0,1496332857758
8267,i,1,1496332857820
8268,e,0,1496332858005
8269,e,1,1496332858061
8270,SPACE,0,1496332858240
8271,SPACE,1,1496332858298
8272,d,0,1496332858701
8273,d,1,1496332858767
8274,a,0,1496332858926
8275,a,1,1496332858999
8276,v,0,1496332859079
8277,v,1,1496332859134
8278,i,0,1496332859306
8279,i,1,1496332859370
8280,s,0,1496332859487
8281,s,1,1496332859558
8282,.,0,1496332860658
8283,.,1,1496332860715
8284,n,0,1496332866165
8285,n,1,1496332866210
8286,OTHER,0,1496332867480
8287,OTHER,1,1496332867507
8288,/,0,1496332868396
8289,/,1,1496332868458
8290,OTHER,0,1496332868750
8291,OTHER,1,1496332868810
8292,a,0,1496332869391
8293,a,1,1496332869441
8294,BACKSPACE,0,1496332881714
8295,BACKSPACE,1,1496332881796
8296,SPACE,0,1496332882219
8297,SPACE,1,1496332882269
8298,a,0,1496332882538
8299,a,1,1496332882616
8300,n,0,1496332882646
8301,n,1,1496332882727
8302,d,0,1496332882899
8303,d,1,1496332882972
8304,SPACE,0,1496332883021
8305,SPACE,1,1496332883083
8306,w,0,1496332883537
8307,w,1,1496332883582
8308,o,0,1496332883736
8309,o,1,1496332883808
8310,u,0,1496332883941
8311,u,1,1496332883997
8312,l,0,1496332884133
