EID,key,direction,time
7829,BACKSPACE,1,1494956116682
7830,BACKSPACE,0,1494956116775
7831,BACKSPACE,1,1494956116882
7832,BACKSPACE,0,1494956116967
7833,BACKSPACE,1,1494956117083
7834,BACKSPACE,0,1494956117151
7835,BACKSPACE,1,1494956117271
7836,o,0,1494956117857
7837,o,1,1494956117998
7838,y,0,1494956118271
7839,y,1,1494956118366
7840,BACKSPACE,0,1494956118722
7841,BACKSPACE,1,1494956118841
7842,u,0,1494956119580
7843,u,1,1494956119686
7844,t,0,1494956119862
7845,t,1,1494956119933
7846,SPACE,0,1494956120122
7847,SPACE,1,1494956120253
7848,t,0,1494956120393
7849,t,1,1494956120501
7850,j,0,1494956120612
7851,j,1,1494956120738
7852,e,0,1494956120842
7853,e,1,1494956120938
7854,l,0,1494956121323
7855,l,1,1494956121419
7856,BACKSPACE,0,1494956121764
7857,BACKSPACE,1,1494956121883
7858,BACKSPACE,0,1494956121942
7859,BACKSPACE,1,1494956122060
7860,BACKSPACE,0,1494956122154
7861,BACKSPACE,1,1494956122309
7862,h,0,1494956123974
7863,h,1,1494956124093
7864,e,0,1494956124257
7865,e,1,1494956124342
7866,SPACE,0,1494956124423
7867,SPACE,1,1494956124544
7868,s,0,1494956125021
7869,s,1,1494956125164
7870,u,0,1494956125232
7871,u,1,1494956125329
7872,b,0,1494956125815
7873,b,1,1494956125911
7874,j,0,1494956126325
7875,j,1,1494956126443
7876,e,0,1494956126666
7877,e,1,1494956126823
7878,c,0,1494956126890
7879,c,1,1494956126975
7880,t,0,1494956127126
7881,t,1,1494956127212
7882,.,0,1494956128070
7883,.,1,1494956128181
7884,a,0,1494956168095
7885,a,1,1494956168237
7886,l,0,1494956168273
7887,l,1,1494956168392
7888,l,0,1494956168419
7889,l,1,1494956168546
7890,BACKSPACE,0,1494956169352
7891,BACKSPACE,1,1494956169470
7892,BACKSPACE,0,1494956169540
7893,BACKSPACE,1,1494956169635
7894,BACKSPACE,0,1494956169730
7895,BACKSPACE,1,1494956169848
7896,i,0,1494956170488
7897,i,1,1494956170561
7898,n,0,1494956171032
7899,n,1,1494956171140
7900,SPACE,0,1494956175057
7901,SPACE,1,1494956175141
7902,a,0,1494956175348
7903,l,0,1494956175455
7904,a,1,1494956175492
7905,l,1,1494956175562
7906,l,0,1494956175609
7907,l,1,1494956175727
7908,SPACE,0,1494956175855
7909,SPACE,1,1494956175952
7910,o,0,1494956176267
7911,o,1,1494956176386
7912,t,0,1494956176620
7913,t,1,1494956176716
7914,h,0,1494956176836
7915,h,1,1494956176941
7916,e,0,1494956177104
7917,e,1,1494956177188
7918,r,0,1494956177282
7919,r,1,1494956177365
7920,SPACE,0,1494956177553
7921,SPACE,1,1494956177662
7922,o,0,1494956178107
7923,o,1,1494956178214
7924,p,0,1494956178324
7925,p,1,1494956178426
7926,t,0,1494956178697
7927,t,1,1494956178769
7928,i,0,1494956178921
7929,i,1,1494956179028
7930,o,0,1494956179158
7931,o,1,1494956179265
7932,n,0,1494956179770
7933,n,1,1494956179921
7934,s,0,1494956180170
7935,s,1,1494956180290
7936,SPACE,0,1494956180362
7937,SPACE,1,1494956180468
7938,OTHER,0,1494956180848
7939,OTHER,1,1494956180917
7940,1,0,1494956181347
7941,1,1,1494956181442
7942,7,0,1494956181690
7943,7,1,1494956181761
7944,OTHER,0,1494956182079
7945,OTHER,1,1494956182161
7946,SPACE,0,1494956182587
7947,SPACE,1,1494956182705
7948,w,0,1494956183051
7949,w,1,1494956183159
7950,a,0,1494956183252
7951,a,1,1494956183358
7952,s,0,1494956183476
7953,s,1,1494956183549
7954,SPACE,0,1494956183862
7955,SPACE,1,1494956183982
7956,a,0,1494956184435
7957,a,1,1494956184543
7958,d,0,1494956184825
7959,d,1,1494956184932
7960,d,0,1494956185043
7961,d,1,1494956185133
7962,e,0,1494956185896
7963,e,1,1494956186004
7964,d,0,1494956186131
7965,d,1,1494956186170
7966,SPACE,0,1494956186428
7967,SPACE,1,1494956186524
7968,t,0,1494956186886
7969,t,1,1494956186946
7970,o,0,1494956187193
7971,o,1,1494956187312
7972,SPACE,0,1494956187452
7973,SPACE,1,1494956187561
7974,f,0,1494956188138
7975,f,1,1494956188246
7976,i,0,1494956188386
7977,i,1,1494956188482
7978,n,0,1494956188670
7979,n,1,1494956188777
7980,d,0,1494956189036
7981,d,1,1494956189131
7982,SPACE,0,1494956189272
7983,SPACE,1,1494956189381
7984,t,0,1494956189723
7985,t,1,1494956189830
7986,h,0,1494956189959
7987,h,1,1494956190000
7988,b,0,1494956190000
7989,b,1,1494956190056
7990,r,0,1494956190182
7991,r,1,1494956190290
7992,SPACE,0,1494956190321
7993,SPACE,1,1494956190410
7994,BACKSPACE,0,1494956190732
7995,BACKSPACE,1,1494956190840
7996,BACKSPACE,0,1494956190934
7997,BACKSPACE,1,1494956191005
7998,BACKSPACE,0,1494956191075
7999,BACKSPACE,1,1494956191193
8000,h,0,1494956191781
8001,h,1,1494956191901
8002,e,0,1494956192029
8003,e,1,1494956192124
8004,SPACE,0,1494956192182
8005,SPACE,1,1494956192304
8006,s,0,1494956192709
8007,s,1,1494956192793
8008,u,0,1494956192969
8009,u,1,1494956193109
8010,c,0,1494956193394
8011,c,1,1494956193467
8012,c,0,1494956193549
8013,c,1,1494956193644
8014,e,0,1494956193939
8015,e,1,1494956194047
8016,d,0,1494956194726
8017,d,1,1494956194822
8018,n,0,1494956195199
8019,n,1,1494956195306
8020,g,0,1494956195470
8021,g,1,1494956195566
8022,SPACE,0,1494956195694
8023,SPACE,1,1494956195803
8024,n,0,1494956196378
8025,n,1,1494956196486
8026,u,0,1494956196650
8027,u,1,1494956196757
8028,m,0,1494956196921
8029,m,1,1494956197062
8030,b,0,1494956197738
8031,b,1,1494956197810
8032,e,0,1494956198069
8033,e,1,1494956198176
8034,t,0,1494956198270
8035,t,1,1494956198366
8036,BACKSPACE,0,1494956199871
8037,BACKSPACE,1,1494956199932
8038,r,0,1494956200685
8039,r,1,1494956200747
8040,i,0,1494956203313
8041,i,1,1494956203419
8042,.,0,1494956204657
8043,.,1,1494956204791
8044,t,0,1494956241882
8045,t,1,1494956241933
8046,j,0,1494956242369
8047,j,1,1494956242489
8048,e,0,1494956242728
8049,e,1,1494956242849
8050,y,0,1494956242966
8051,y,1,1494956243076
8052,BACKSPACE,0,1494956243718
8053,BACKSPACE,1,1494956243870
8054,BACKSPACE,0,1494956243919
8055,BACKSPACE,1,1494956244049
8056,BACKSPACE,0,1494956244100
8057,BACKSPACE,1,1494956244221
8058,BACKSPACE,0,1494956245515
8059,BACKSPACE,1,1494956245656
8060,t,0,1494956263595
8061,t,1,1494956263708
8062,h,0,1494956263894
8063,h,1,1494956263992
8064,r,0,1494956264394
8065,r,1,1494956264467
8066,o,0,1494956265002
8067,o,1,1494956265123
8068,y,0,1494956265397
8069,y,1,1494956265435
8070,BACKSPACE,0,1494956265865
8071,BACKSPACE,1,1494956266018
8072,u,0,1494956266923
8073,u,1,1494956267019
8074,g,0,1494956267185
8075,g,1,1494956267283
8076,h,0,1494956267377
8077,h,1,1494956267498
8078,SPACE,0,1494956267629
8079,SPACE,1,1494956267739
8080,t,0,1494956268120
8081,t,1,1494956268192
8082,h,0,1494956268346
8083,h,1,1494956268444
8084,e,0,1494956268598
8085,SPACE,0,1494956268708
8086,e,1,1494956268722
8087,SPACE,1,1494956268810
8088,d,0,1494956269476
8089,d,1,1494956269597
8090,o,0,1494956269848
8091,o,1,1494956269956
8092,o,0,1494956270000
8093,o,1,1494956270124
8094,r,0,1494956270399
8095,r,1,1494956270507
8096,SPACE,0,1494956273723
8097,SPACE,1,1494956273845
8098,t,0,1494956274334
8099,t,1,1494956274431
8100,a,0,1494956274572
8101,a,1,1494956274728
8102,k,0,1494956274872
8103,k,1,1494956274982
8104,e,0,1494956275184
8105,e,1,1494956275257
8106,SPACE,0,1494956275460
8107,SPACE,1,1494956275570
8108,a,0,1494956275771
8109,a,1,1494956275880
8110,SPACE,0,1494956275973
8111,SPACE,1,1494956276084
8112,l,0,1494956276481
8113,l,1,1494956276578
8114,e,0,1494956276929
8115,e,1,1494956277014
8116,f,0,1494956277625
8117,f,1,1494956277723
8118,y,0,1494956277864
8119,y,1,1494956277914
8120,BACKSPACE,0,1494956278726
8121,BACKSPACE,1,1494956278847
8122,t,0,1494956278977
8123,t,1,1494956279086
8124,SPACE,0,1494956279229
8125,SPACE,1,1494956279267
8126,t,0,1494956279799
8127,t,1,1494956279907
8128,u,0,1494956280193
8129,u,1,1494956280305
8130,r,0,1494956280577
8131,r,1,1494956280663
8132,n,0,1494956280877
8133,n,1,1494956280962
8134,SPACE,0,1494956281104
8135,SPACE,1,1494956281203
8136,w,0,1494956282391
8137,w,1,1494956282476
8138,a,0,1494956282667
8139,a,1,1494956282809
8140,l,0,1494956282954
8141,l,1,1494956283112
8142,k,0,1494956283302
8143,k,1,1494956283423
8144,SPACE,0,1494956283589
8145,SPACE,1,1494956283688
8146,s,0,1494956283852
8147,s,1,1494956283973
8148,t,0,1494956284104
8149,t,1,1494956284213
8150,r,0,1494956284367
8151,r,1,1494956284453
8152,a,0,1494956284547
8153,a,1,1494956284689
8154,i,0,1494956285100
8155,i,1,1494956285198
8156,g,0,1494956285556
8157,g,1,1494956285654
8158,h,0,1494956285880
8159,h,1,1494956285977
8160,t,0,1494956286964
8161,t,1,1494956287073
8162,SPACE,0,1494956287402
8163,SPACE,1,1494956287488
8164,t,0,1494956288563
8165,t,1,1494956288660
8166,h,0,1494956288803
8167,h,1,1494956288900
8168,e,0,1494956288994
8169,e,1,1494956289133
8170,n,0,1494956289152
8171,n,1,1494956289271
8172,SPACE,0,1494956289534
8173,SPACE,1,1494956289681
8174,y,0,1494956290631
8175,y,1,1494956290740
8176,i,0,1494956290907
8177,i,1,1494956291047
8178,u,0,1494956291133
8179,u,1,1494956291219
8180,b,0,1494956291385
8181,b,1,1494956291468
8182,SPACE,0,1494956291468
8183,SPACE,1,1494956291496
8184,BACKSPACE,0,1494956291709
8185,BACKSPACE,1,1494956291819
8186,l,0,1494956291900
8187,l,1,1494956291986
8188,l,0,1494956292044
8189,l,1,1494956292141
8190,BACKSPACE,0,1494956292519
8191,BACKSPACE,1,1494956292640
8192,BACKSPACE,0,1494956292698
8193,BACKSPACE,1,1494956292796
8194,BACKSPACE,0,1494956292867
8195,BACKSPACE,1,1494956292951
8196,BACKSPACE,0,1494956293250
8197,BACKSPACE,1,1494956293358
8198,o,0,1494956293634
8199,o,1,1494956293707
8200,u,0,1494956293885
8201,u,1,1494956293994
8202,SPACE,0,1494956294149
8203,SPACE,1,1494956294247
8204,e,0,1494956294756
8205,e,1,1494956294926
8206,o,0,1494956295067
8207,o,1,1494956295176
8208,y,0,1494956295308
8209,y,1,1494956295380
8210,BACKSPACE,0,1494956295779
8211,BACKSPACE,1,1494956295888
8212,BACKSPACE,0,1494956295971
8213,BACKSPACE,1,1494956296080
8214,BACKSPACE,0,1494956296114
8215,BACKSPACE,1,1494956296235
8216,w,0,1494956296748
8217,w,1,1494956296869
8218,o,0,1494956296980
8219,o,1,1494956297084
8220,u,0,1494956297202
8221,u,1,1494956297301
8222,l,0,1494956297442
8223,l,1,1494956297563
8224,d,0,1494956297838
8225,d,1,1494956297958
8226,SPACE,0,1494956297995
8227,SPACE,1,1494956298069
8228,t,0,1494956298547
8229,t,1,1494956298644
8230,e,0,1494956298786
8231,e,1,1494956298895
8232,BACKSPACE,0,1494956299386
8233,BACKSPACE,1,1494956299494
8234,BACKSPACE,0,1494956299565
8235,BACKSPACE,1,1494956299673
8236,r,0,1494956300245
8237,r,1,1494956300354
8238,e,0,1494956300412
8239,e,1,1494956300554
8240,a,0,1494956300651
8241,a,1,1494956300749
8242,c,0,1494956301159
8243,c,1,1494956301277
8244,h,0,1494956301422
8245,h,1,1494956301508
8246,SPACE,0,1494956301650
8247,SPACE,1,1494956301736
8248,t,0,1494956302368
8249,t,1,1494956302477
8250,h,0,1494956302619
8251,h,1,1494956302704
8252,e,0,1494956302870
8253,e,1,1494956302968
8254,SPACE,0,1494956302968
8255,SPACE,1,1494956303062
8256,m,0,1494956303388
8257,m,1,1494956303484
8258,a,0,1494956303538
8259,a,1,1494956303686
8260,o,0,1494956303687
8261,o,1,1494956303794
8262,n,0,1494956303933
8263,n,1,1494956304041
8264,SPACE,0,1494956304159
8265,SPACE,1,1494956304231
8266,BACKSPACE,0,1494956304443
8267,BACKSPACE,1,1494956304537
8268,BACKSPACE,0,1494956304606
8269,BACKSPACE,1,1494956304713
8270,BACKSPACE,0,1494956304760
8271,BACKSPACE,1,1494956304890
8272,i,0,1494956305300
8273,i,1,1494956305410
8274,n,0,1494956305551
8275,n,1,1494956305636
8276,SPACE,0,1494956305767
8277,SPACE,1,1494956305853
8278,d,0,1494956306019
8279,d,1,1494956306104
8280,i,0,1494956306293
8281,i,1,1494956306403
8282,BACKSPACE,0,1494956307094
8283,BACKSPACE,1,1494956307203
8284,o,0,1494956307370
8285,o,1,1494956307467
8286,o,0,1494956307526
8287,o,1,1494956307611
8288,r,0,1494956308326
8289,r,1,1494956308434
8290,SPACE,0,1494956308613
8291,SPACE,1,1494956308699
8292,m,0,1494956309553
8293,m,1,1494956309638
8294,o,0,1494956309792
8295,o,1,1494956309902
8296,v,0,1494956310115
8297,v,1,1494956310201
8298,e,0,1494956310402
8299,e,1,1494956310500
8300,SPACE,0,1494956310572
8301,SPACE,1,1494956310656
8302,s,0,1494956310821
8303,s,1,1494956310943
8304,a,0,1494956311181
8305,a,1,1494956311374
8306,BACKSPACE,0,1494956312033
8307,BACKSPACE,1,1494956312153
8308,o,0,1494956312380
8309,o,1,1494956312465
8310,m,0,1494956312956
8311,m,1,1494956313041
8312,e,0,1494956313891
8313,e,1,1494956314000
8314,SPACE,0,1494956314022
8315,SPACE,1,1494956314124
8316,f,0,1494956314369
8317,f,1,1494956314443
8318,o,0,1494956314657
8319,o,1,1494956314766
8320,o,0,1494956314825
8321,o,1,1494956314922
8322,t,0,1494956315366
8323,t,1,1494956315447
8324,s,0,1494956315698
8325,s,1,1494956315806
8326,t,0,1494956316139
8327,t,1,1494956316245
8328,e,0,1494956317499
8329,e,1,1494956317606
8330,p,0,1494956317725
8331,p,1,1494956317834
8332,a,0,1494956317903
8333,a,1,1494956318059
8334,SPACE,0,1494956318203
8335,SPACE,1,1494956318266
8336,BACKSPACE,0,1494956318813
8337,BACKSPACE,1,1494956318961
8338,BACKSPACE,0,1494956319016
8339,BACKSPACE,1,1494956319102
8340,s,0,1494956319606
8341,s,1,1494956319703
8342,SPACE,0,1494956319738
8343,SPACE,1,1494956319824
8344,h,0,1494956320959
8345,h,1,1494956321056
8346,BACKSPACE,0,1494956322071
8347,BACKSPACE,1,1494956322218
8348,f,0,1494956323275
8349,f,1,1494956323373
8350,o,0,1494956323503
8351,o,1,1494956323624
8352,r,0,1494956323954
8353,r,1,1494956324074
8354,w,0,1494956324559
8355,w,1,1494956324680
8356,o,0,1494956325299
8357,o,1,1494956325408
8358,e,0,1494956325658
8359,e,1,1494956325767
8360,s,0,1494956326006
8361,s,1,1494956326142
8362,BACKSPACE,0,1494956326468
8363,BACKSPACE,1,1494956326553
8364,BACKSPACE,0,1494956326635
8365,BACKSPACE,1,1494956326732
8366,r,0,1494956327515
8367,r,1,1494956327625
8368,d,0,1494956327838
8369,d,1,1494956327935
8370,SPACE,0,1494956327960
8371,SPACE,1,1494956328046
8372,y,0,1494956329564
8373,y,1,1494956329647
8374,o,0,1494956330343
8375,o,1,1494956330416
8376,u,0,1494956330606
8377,u,1,1494956330692
8378,SPACE,0,1494956330858
8379,SPACE,1,1494956330945
8380,w,0,1494956331230
8381,w,1,1494956331351
8382,i,0,1494956331423
8383,i,1,1494956331531
8384,l,0,1494956331660
8385,l,1,1494956331782
8386,l,0,1494956331852
8387,l,1,1494956331925
8388,SPACE,0,1494956332092
8389,SPACE,1,1494956332178
8390,f,0,1494956332486
8391,f,1,1494956332559
8392,i,0,1494956332737
8393,i,1,1494956332859
8394,n,0,1494956332989
8395,n,1,1494956333098
8396,f,0,1494956333374
8397,f,1,1494956333411
8398,BACKSPACE,0,1494956334032
8399,BACKSPACE,1,1494956334093
8400,d,0,1494956334344
8401,d,1,1494956334464
8402,SPACE,0,1494956334575
8403,SPACE,1,1494956334681
8404,s,0,1494956335083
8405,s,1,1494956335178
8406,t,0,1494956335333
8407,t,1,1494956335443
8408,a,0,1494956335632
8409,a,1,1494956335776
8410,r,0,1494956335801
8411,r,1,1494956335874
8412,i,0,1494956336245
8413,i,1,1494956336343
8414,l,0,1494956336773
8415,l,1,1494956336818
8416,BACKSPACE,0,1494956336818
8417,BACKSPACE,1,1494956336893
8418,BACKSPACE,0,1494956336976
8419,BACKSPACE,1,1494956337072
8420,i,0,1494956337775
8421,i,1,1494956337884
8422,r,0,1494956338098
8423,r,1,1494956338171
8424,s,0,1494956338375
8425,SPACE,0,1494956338481
8426,s,1,1494956338495
8427,SPACE,1,1494956338606
8428,o,0,1494956338914
8429,o,1,1494956339029
8430,n,0,1494956339162
8431,n,1,1494956339271
8432,SPACE,0,1494956339362
8433,SPACE,1,1494956339449
8434,t,0,1494956339611
8435,t,1,1494956339707
8436,h,0,1494956339823
8437,h,1,1494956339932
8438,e,0,1494956340094
8439,e,1,1494956340262
8440,SPACE,0,1494956340282
8441,SPACE,1,1494956340381
8442,l,0,1494956340927
8443,l,1,1494956341034
8444,e,0,1494956341809
8445,e,1,1494956341905
8446,f,0,1494956342483
8447,f,1,1494956342579
8448,t,0,1494956342695
8449,t,1,1494956342779
8450,SPACE,0,1494956343015
8451,SPACE,1,1494956343099
8452,g,0,1494956344130
8453,g,1,1494956344214
8454,e,0,1494956344401
8455,e,1,1494956344509
8456,t,0,1494956344566
8457,t,1,1494956344650
8458,SPACE,0,1494956344826
8459,SPACE,1,1494956344923
8460,d,0,1494956345360
8461,d,1,1494956345478
8462,o,0,1494956345536
8463,o,1,1494956345644
8464,w,0,1494956346159
8465,w,1,1494956346349
8466,n,0,1494956346402
8467,n,1,1494956346467
8468,t,0,1494956358145
8469,t,1,1494956358204
8470,h,0,1494956358415
8471,h,1,1494956358498
8472,e,0,1494956358581
8473,e,1,1494956358699
8474,SPACE,0,1494956358734
8475,SPACE,1,1494956358809
8476,t,0,1494956359555
8477,t,1,1494956359592
8478,o,0,1494956359862
8479,o,1,1494956359958
8480,p,0,1494956360041
8481,p,1,1494956360179
8482,u,0,1494956360289
8483,u,1,1494956360383
8484,c,0,1494956360618
8485,c,1,1494956360714
8486,SPACE,0,1494956360855
8487,SPACE,1,1494956360951
8488,BACKSPACE,0,1494956362455
8489,BACKSPACE,1,1494956362570
8490,i,0,1494956362785
8491,i,1,1494956362881
8492,SPACE,0,1494956363735
8493,SPACE,1,1494956363825
8494,f,0,1494956364030
8495,f,1,1494956364102
8496,o,0,1494956364266
8497,o,1,1494956364374
8498,r,0,1494956364550
8499,r,1,1494956364634
8500,SPACE,0,1494956365089
8501,SPACE,1,1494956365209
8502,q,0,1494956365594
8503,q,1,1494956365724
8504,u,0,1494956365875
8505,u,1,1494956365972
8506,e,0,1494956366220
8507,e,1,1494956366314
8508,s,0,1494956366538
8509,s,1,1494956366657
8510,r,0,1494956366846
8511,r,1,1494956366905
8512,BACKSPACE,0,1494956367582
8513,BACKSPACE,1,1494956367677
8514,t,0,1494956367901
8515,t,1,1494956368008
8516,i,0,1494956368089
8517,i,1,1494956368174
8518,o,0,1494956368291
8519,o,1,1494956368375
8520,n,0,1494956368538
8521,n,1,1494956368647
8522,SPACE,0,1494956368755
8523,SPACE,1,1494956368836
8524,OTHER,0,1494956369807
8525,OTHER,1,1494956369904
8526,6,0,1494956370313
8527,6,1,1494956370348
8528,OTHER,0,1494956370504
8529,OTHER,1,1494956370584
8530,i,0,1494956371163
8531,i,1,1494956371235
8532,s,0,1494956371386
8533,s,1,1494956371495
8534,SPACE,0,1494956371509
8535,SPACE,1,1494956371601
8536,a,0,1494956372815
8537,a,1,1494956372923
8538,b,0,1494956372924
8539,b,1,1494956372999
8540,o,0,1494956373156
8541,o,1,1494956373276
8542,u,0,1494956373440
8543,u,1,1494956373501
8544,t,0,1494956374279
8545,t,1,1494956374374
8546,SPACE,0,1494956374526
8547,SPACE,1,1494956374623
8548,c,0,1494956374774
8549,c,1,1494956374834
8550,a,0,1494956374963
8551,a,1,1494956375082
8552,r,0,1494956375190
8553,r,1,1494956375294
8554,r,0,1494956375366
8555,r,1,1494956375447
8556,i,0,1494956375723
8557,i,1,1494956375807
8558,e,0,1494956375950
8559,e,1,1494956376071
8560,s,0,1494956376213
8561,s,1,1494956376311
8562,SPACE,0,1494956376476
8563,SPACE,1,1494956376551
8564,BACKSPACE,0,1494956376930
8565,BACKSPACE,1,1494956377027
8566,BACKSPACE,0,1494956377109
8567,BACKSPACE,1,1494956377205
8568,BACKSPACE,0,1494956377303
8569,BACKSPACE,1,1494956377373
8570,BACKSPACE,0,1494956377564
8571,BACKSPACE,1,1494956377673
8572,BACKSPACE,0,1494956377754
8573,BACKSPACE,1,1494956377841
8574,BACKSPACE,0,1494956377924
8575,BACKSPACE,1,1494956378020
8576,BACKSPACE,0,1494956378091
8577,BACKSPACE,1,1494956378197
8578,BACKSPACE,0,1494956378246
8579,BACKSPACE,1,1494956378374
8580,h,0,1494956379266
8581,h,1,1494956379373
8582,i,0,1494956379490
8583,i,1,1494956379598
8584,g,0,1494956380094
8585,g,1,1494956380176
8586,h,0,1494956380305
8587,h,1,1494956380401
8588,e,0,1494956380612
8589,e,1,1494956380731
8590,r,0,1494956380824
8591,r,1,1494956380908
8592,SPACE,0,1494956381120
8593,SPACE,1,1494956381216
8594,w,0,1494956381734
8595,w,1,1494956381841
8596,d,0,1494956382029
8597,d,1,1494956382113
8598,u,0,1494956382278
8599,u,1,1494956382387
8600,c,0,1494956382507
8601,c,1,1494956382626
8602,a,0,1494956382697
8603,a,1,1494956382818
8604,t,0,1494956382819
8605,t,1,1494956382907
8606,i,0,1494956383116
8607,i,1,1494956383225
8608,o,0,1494956383345
8609,o,1,1494956383453
8610,BACKSPACE,0,1494956383934
8611,BACKSPACE,1,1494956384043
8612,BACKSPACE,0,1494956384125
8613,BACKSPACE,1,1494956384210
8614,BACKSPACE,0,1494956384324
8615,BACKSPACE,1,1494956384389
8616,BACKSPACE,0,1494956384485
8617,BACKSPACE,1,1494956384569
8618,BACKSPACE,0,1494956384628
8619,BACKSPACE,1,1494956384736
8620,BACKSPACE,0,1494956384795
8621,BACKSPACE,1,1494956384916
8622,BACKSPACE,0,1494956384974
8623,BACKSPACE,1,1494956385083
8624,BACKSPACE,0,1494956385142
8625,BACKSPACE,1,1494956385289
8626,BACKSPACE,0,1494956385322
8627,BACKSPACE,1,1494956385420
8628,SPACE,0,1494956385929
8629,SPACE,1,1494956386026
8630,e,0,1494956386651
8631,e,1,1494956386749
8632,d,0,1494956386890
8633,d,1,1494956387001
8634,u,0,1494956387119
8635,u,1,1494956387228
8636,c,0,1494956387466
8637,c,1,1494956387575
8638,a,0,1494956387634
8639,a,1,1494956387778
8640,t,0,1494956387801
8641,t,1,1494956387887
8642,i,0,1494956388527
8643,i,1,1494956388625
8644,o,0,1494956388754
8645,o,1,1494956388865
8646,n,0,1494956389018
8647,n,1,1494956389104
8648,SPACE,0,1494956389238
8649,SPACE,1,1494956389319
8650,a,0,1494956389471
8651,a,1,1494956389577
8652,n,0,1494956389990
8653,n,1,1494956390109
8654,d,0,1494956390380
8655,d,1,1494956390428
8656,SPACE,0,1494956390639
8657,SPACE,1,1494956390739
8658,q,0,1494956391740
8659,q,1,1494956391882
8660,u,0,1494956391963
8661,u,1,1494956392083
8662,e,0,1494956392306
8663,e,1,1494956392392
8664,s,0,1494956392522
8665,s,1,1494956392619
