EID,key,direction,time
7292,BACKSPACE,1,1495554455746
7293,BACKSPACE,0,1495554455841
7294,BACKSPACE,1,1495554455936
7295,BACKSPACE,0,1495554456019
7296,BACKSPACE,1,1495554456114
7297,BACKSPACE,0,1495554456208
7298,BACKSPACE,1,1495554456303
7299,BACKSPACE,0,1495554456502
7300,BACKSPACE,1,1495554456609
7301,r,0,1495554457301
7302,r,1,1495554457385
7303,e,0,1495554457502
7304,e,1,1495554457574
7305,f,0,1495554457798
7306,f,1,1495554457881
7307,i,0,1495554457940
7308,i,1,1495554458046
7309,n,0,1495554458175
7310,n,1,1495554458271
7311,e,0,1495554458292
7312,e,1,1495554458366
7313,SPACE,0,1495554458482
7314,SPACE,1,1495554458555
7315,a,0,1495554459051
7316,a,1,1495554459146
7317,n,0,1495554459192
7318,n,1,1495554459276
7319,d,0,1495554459349
7320,d,1,1495554459405
7321,SPACE,0,1495554459499
7322,SPACE,1,1495554459561
7323,e,0,1495554459985
7324,e,1,1495554460057
7325,n,0,1495554460386
7326,n,1,1495554460471
7327,c,0,1495554460648
7328,c,1,1495554460734
7329,h,0,1495554460900
7330,h,1,1495554460986
7331,n,0,1495554461117
7332,n,1,1495554461202
7333,a,0,1495554461273
7334,a,1,1495554461357
7335,c,0,1495554461429
7336,c,1,1495554461489
7337,e,0,1495554461560
7338,e,1,1495554461632
7339,SPACE,0,1495554461679
7340,SPACE,1,1495554461766
7341,m,0,1495554462243
7342,m,1,1495554462349
7343,y,0,1495554462515
7344,y,1,1495554462586
7345,SPACE,0,1495554462750
7346,SPACE,1,1495554462836
7347,s,0,1495554462880
7348,s,1,1495554462953
7349,k,0,1495554463036
7350,k,1,1495554463118
7351,i,0,1495554463594
7352,i,1,1495554463679
7353,l,0,1495554463809
7354,l,1,1495554463867
7355,l,0,1495554463977
7356,l,1,1495554464044
7357,s,0,1495554464053
7358,s,1,1495554464093
7359,SPACE,0,1495554464233
7360,SPACE,1,1495554464329
7361,a,0,1495554464587
7362,a,1,1495554464681
7363,n,0,1495554464743
7364,n,1,1495554464835
7365,d,0,1495554464919
7366,d,1,1495554464965
7367,SPACE,0,1495554465060
7368,SPACE,1,1495554465121
7369,e,0,1495554465760
7370,e,1,1495554465831
7371,x,0,1495554466018
7372,x,1,1495554466091
7373,p,0,1495554466207
7374,p,1,1495554466303
7375,a,0,1495554466422
7376,a,1,1495554466480
7377,n,0,1495554466562
7378,n,1,1495554466634
7379,d,0,1495554466774
7380,d,1,1495554466845
7381,SPACE,0,1495554466954
7382,SPACE,1,1495554467025
7383,m,0,1495554467358
7384,m,1,1495554467452
7385,y,0,1495554467629
7386,y,1,1495554467690
7387,SPACE,0,1495554467889
7388,SPACE,1,1495554467975
7389,v,0,1495554468461
7390,v,1,1495554468544
7391,i,0,1495554468687
7392,i,1,1495554468769
7393,s,0,1495554468852
7394,s,1,1495554468911
7395,i,0,1495554468968
7396,i,1,1495554469052
7397,o,0,1495554469160
7398,o,1,1495554469230
7399,b,0,1495554469374
7400,b,1,1495554469454
7401,BACKSPACE,0,1495554471908
7402,BACKSPACE,1,1495554472003
7403,n,0,1495554472216
7404,n,1,1495554472299
7405,BACKSPACE,0,1495554474417
7406,BACKSPACE,1,1495554474513
7407,BACKSPACE,0,1495554474797
7408,BACKSPACE,1,1495554474880
7409,o,0,1495554475387
7410,o,1,1495554475482
7411,n,0,1495554475634
7412,n,1,1495554475707
7413,SPACE,0,1495554475907
7414,SPACE,1,1495554475979
7415,i,0,1495554476414
7416,i,1,1495554476510
7417,n,0,1495554476650
7418,n,1,1495554476746
7419,SPACE,0,1495554476874
7420,SPACE,1,1495554476948
7421,t,0,1495554476992
7422,t,1,1495554477065
7423,h,0,1495554477158
7424,h,1,1495554477230
7425,e,0,1495554477245
7426,e,1,1495554477324
7427,SPACE,0,1495554477417
7428,SPACE,1,1495554477480
7429,f,0,1495554477931
7430,f,1,1495554478028
7431,i,0,1495554478099
7432,i,1,1495554478192
7433,e,0,1495554478488
7434,e,1,1495554478593
7435,l,0,1495554478663
7436,l,1,1495554478759
7437,d,0,1495554478867
7438,d,1,1495554478936
7439,.,0,1495554479044
7440,.,1,1495554479117
7441,OTHER,0,1495554514462
7442,OTHER,1,1495554514487
7443,S,0,1495554514749
7444,S,1,1495554514802
7445,e,0,1495554514938
7446,e,1,1495554515009
7447,l,0,1495554515128
7448,l,1,1495554515223
7449,e,0,1495554515269
7450,e,1,1495554515317
7451,c,0,1495554515482
7452,c,1,1495554515541
7453,t,0,1495554515694
7454,t,1,1495554515779
7455,e,0,1495554515859
7456,e,1,1495554515955
7457,d,0,1495554516083
7458,d,1,1495554516109
7459,d,0,1495554516189
7460,d,1,1495554516250
7461,SPACE,0,1495554516497
7462,SPACE,1,1495554516582
7463,BACKSPACE,0,1495554516906
7464,BACKSPACE,1,1495554516989
7465,BACKSPACE,0,1495554517107
7466,BACKSPACE,1,1495554517165
7467,SPACE,0,1495554517583
7468,SPACE,1,1495554517667
7469,o,0,1495554517867
7470,o,1,1495554517960
7471,p,0,1495554518047
7472,p,1,1495554518139
7473,t,0,1495554518269
7474,t,1,1495554518327
7475,i,0,1495554518436
7476,i,1,1495554518516
7477,o,0,1495554518627
7478,o,1,1495554518694
7479,n,0,1495554518822
7480,n,1,1495554518895
7481,SPACE,0,1495554519082
7482,SPACE,1,1495554519179
7483,d,0,1495554519504
7484,d,1,1495554519574
7485,i,0,1495554519657
7486,i,1,1495554519740
7487,d,0,1495554519788
7488,d,1,1495554519849
7489,SPACE,0,1495554519957
7490,SPACE,1,1495554520024
7491,n,0,1495554520408
7492,n,1,1495554520480
7493,o,0,1495554520619
7494,o,1,1495554520715
7495,t,0,1495554520774
7496,t,1,1495554520846
7497,SPACE,0,1495554521454
7498,SPACE,1,1495554521550
7499,f,0,1495554521738
7500,f,1,1495554521821
7501,i,0,1495554521905
7502,i,1,1495554521998
7503,l,0,1495554522139
7504,l,1,1495554522188
7505,l,0,1495554522296
7506,l,1,1495554522364
7507,o,0,1495554522475
7508,o,1,1495554522553
7509,w,0,1495554522587
7510,w,1,1495554522648
7511,SPACE,0,1495554522777
7512,SPACE,1,1495554522862
7513,BACKSPACE,0,1495554523214
7514,BACKSPACE,1,1495554523299
7515,BACKSPACE,0,1495554523404
7516,BACKSPACE,1,1495554523476
7517,BACKSPACE,0,1495554523569
7518,BACKSPACE,1,1495554523641
7519,BACKSPACE,0,1495554523734
7520,BACKSPACE,1,1495554523817
7521,BACKSPACE,0,1495554523912
7522,BACKSPACE,1,1495554523983
7523,BACKSPACE,0,1495554524308
7524,BACKSPACE,1,1495554524391
7525,o,0,1495554524579
7526,o,1,1495554524674
7527,l,0,1495554524792
7528,l,1,1495554524853
7529,l,0,1495554524945
7530,l,1,1495554525017
7531,o,0,1495554525113
7532,o,1,1495554525183
7533,w,0,1495554525216
7534,w,1,1495554525292
7535,SPACE,0,1495554525383
7536,SPACE,1,1495554525456
7537,t,0,1495554525770
7538,t,1,1495554525853
7539,h,0,1495554525962
7540,h,1,1495554526043
7541,e,0,1495554526125
7542,e,1,1495554526184
7543,SPACE,0,1495554526278
7544,SPACE,1,1495554526340
7545,r,0,1495554526885
7546,r,1,1495554526969
7547,u,0,1495554527229
7548,u,1,1495554527300
7549,l,0,1495554527440
7550,l,1,1495554527524
7551,e,0,1495554527546
7552,e,1,1495554527619
7553,SPACE,0,1495554527748
7554,SPACE,1,1495554527832
7555,o,0,1495554528225
7556,o,1,1495554528320
7557,d,0,1495554528333
7558,d,1,1495554528428
7559,BACKSPACE,0,1495554528854
7560,BACKSPACE,1,1495554528949
7561,BACKSPACE,0,1495554529058
7562,BACKSPACE,1,1495554529115
7563,f,0,1495554529184
7564,f,1,1495554529233
7565,SPACE,0,1495554529366
7566,SPACE,1,1495554529446
7567,BACKSPACE,0,1495554529829
7568,BACKSPACE,1,1495554529901
7569,BACKSPACE,0,1495554530006
7570,BACKSPACE,1,1495554530065
7571,o,0,1495554530471
7572,o,1,1495554530566
7573,f,0,1495554530813
7574,f,1,1495554530873
7575,SPACE,0,1495554530995
7576,SPACE,1,1495554531075
7577,d,0,1495554531782
7578,d,1,1495554531865
7579,i,0,1495554531911
7580,i,1,1495554531983
7581,f,0,1495554532451
7582,f,1,1495554532523
7583,f,0,1495554532616
7584,f,1,1495554532676
7585,e,0,1495554532794
7586,e,1,1495554532865
7587,r,0,1495554532983
7588,r,1,1495554533054
7589,e,0,1495554533147
7590,e,1,1495554533208
7591,n,0,1495554533318
7592,n,1,1495554533420
7593,c,0,1495554534099
7594,c,1,1495554534182
7595,e,0,1495554534216
7596,e,1,1495554534278
7597,SPACE,0,1495554534334
7598,SPACE,1,1495554534420
7599,o,0,1495554534803
7600,o,1,1495554534899
7601,f,0,1495554534992
7602,f,1,1495554535064
7603,SPACE,0,1495554535134
7604,SPACE,1,1495554535220
7605,OTHER,0,1495554536650
7606,OTHER,1,1495554536699
7607,1,0,1495554537126
7608,1,1,1495554537207
7609,7,0,1495554537243
7610,7,1,1495554537314
7611,OTHER,0,1495554537713
7612,OTHER,1,1495554537780
7613,SPACE,0,1495554538664
7614,SPACE,1,1495554538770
7615,i,0,1495554538935
7616,i,1,1495554539019
7617,n,0,1495554539148
7618,n,1,1495554539220
7619,SPACE,0,1495554539383
7620,SPACE,1,1495554539470
7621,BACKSPACE,0,1495554546963
7622,BACKSPACE,1,1495554547064
7623,BACKSPACE,0,1495554547164
7624,BACKSPACE,1,1495554547240
7625,BACKSPACE,0,1495554547330
7626,BACKSPACE,1,1495554547412
7627,BACKSPACE,0,1495554552858
7628,BACKSPACE,1,1495554552942
7629,BACKSPACE,0,1495554553056
7630,BACKSPACE,1,1495554553118
7631,BACKSPACE,0,1495554553212
7632,BACKSPACE,1,1495554553285
7633,BACKSPACE,0,1495554553397
7634,BACKSPACE,1,1495554553485
7635,BACKSPACE,0,1495554553909
7636,BACKSPACE,1,1495554554004
7637,BACKSPACE,0,1495554554115
7638,BACKSPACE,1,1495554554193
7639,BACKSPACE,0,1495554554453
7640,BACKSPACE,1,1495554554548
7641,BACKSPACE,0,1495554555807
7642,BACKSPACE,1,1495554555897
7643,BACKSPACE,0,1495554555986
7644,BACKSPACE,1,1495554556067
7645,BACKSPACE,0,1495554556173
7646,BACKSPACE,1,1495554556244
7647,i,0,1495554557636
7648,i,1,1495554557719
7649,n,0,1495554557859
7650,n,1,1495554557932
7651,c,0,1495554558120
7652,c,1,1495554558191
7653,r,0,1495554558380
7654,r,1,1495554558475
7655,e,0,1495554558593
7656,e,1,1495554558675
7657,a,0,1495554558747
7658,a,1,1495554558841
7659,s,0,1495554558934
7660,s,1,1495554559007
7661,e,0,1495554559135
7662,e,1,1495554559208
7663,SPACE,0,1495554559696
7664,SPACE,1,1495554559792
7665,b,0,1495554559934
7666,b,1,1495554560018
7667,y,0,1495554560170
7668,y,1,1495554560242
7669,SPACE,0,1495554560430
7670,SPACE,1,1495554560537
7671,e,0,1495554562111
7672,e,1,1495554562200
7673,a,0,1495554562322
7674,a,1,1495554562406
7675,c,0,1495554562441
7676,c,1,1495554562537
7677,h,0,1495554562654
7678,h,1,1495554562726
7679,SPACE,0,1495554562854
7680,SPACE,1,1495554562941
7681,o,0,1495554563274
7682,o,1,1495554563359
7683,f,0,1495554563486
7684,f,1,1495554563547
7685,SPACE,0,1495554563628
7686,SPACE,1,1495554563702
7687,t,0,1495554563890
7688,t,1,1495554563983
7689,h,0,1495554564092
7690,h,1,1495554564161
7691,e,0,1495554564196
7692,e,1,1495554564292
7693,SPACE,0,1495554564364
7694,SPACE,1,1495554564446
7695,f,0,1495554565052
7696,f,1,1495554565136
7697,o,0,1495554565223
7698,o,1,1495554565302
7699,l,0,1495554565423
7700,l,1,1495554565467
7701,l,0,1495554565560
7702,l,1,1495554565632
7703,o,0,1495554565742
7704,o,1,1495554565809
7705,w,0,1495554565856
7706,w,1,1495554565940
7707,i,0,1495554566091
7708,i,1,1495554566175
7709,n,0,1495554566292
7710,n,1,1495554566388
7711,g,0,1495554566552
7712,g,1,1495554566613
7713,SPACE,0,1495554566998
7714,SPACE,1,1495554567082
7715,n,0,1495554567305
7716,n,1,1495554567389
7717,u,0,1495554567500
7718,u,1,1495554567565
7719,m,0,1495554567694
7720,m,1,1495554567768
7721,b,0,1495554568235
7722,b,1,1495554568295
7723,e,0,1495554568363
7724,e,1,1495554568449
7725,r,0,1495554568542
7726,r,1,1495554568625
7727,.,0,1495554568659
7728,.,1,1495554568737
7729,"
",0,1495554575843
7730,"
",1,1495554576075
7731,"
",0,1495554583557
7732,"
",1,1495554583740
7733,"
",0,1495554584164
7734,"
",1,1495554584247
7735,"
",0,1495554584979
7736,"
",1,1495554585063
7737,e,0,1495554602062
7738,e,1,1495554602135
7739,d,0,1495554602249
7740,d,1,1495554602315
7741,u,0,1495554602410
7742,u,1,1495554602483
7743,c,0,1495554602710
7744,c,1,1495554602783
7745,a,0,1495554602805
7746,a,1,1495554602867
7747,t,0,1495554603034
7748,t,1,1495554603107
7749,i,0,1495554603321
7750,i,1,1495554603395
7751,o,0,1495554603514
7752,o,1,1495554603586
7753,n,0,1495554603717
7754,n,1,1495554603802
7755,SPACE,0,1495554603980
7756,SPACE,1,1495554604054
7757,a,0,1495554604586
7758,a,1,1495554604647
7759,n,0,1495554604681
7760,n,1,1495554604765
7761,d,0,1495554604859
7762,d,1,1495554604932
7763,SPACE,0,1495554604964
7764,SPACE,1,1495554605018
7765,d,0,1495554606962
7766,d,1,1495554607046
7767,i,0,1495554607056
7768,i,1,1495554607130
7769,r,0,1495554607494
7770,r,1,1495554607554
7771,e,0,1495554607673
7772,e,1,1495554607731
7773,c,0,1495554607842
7774,c,1,1495554607920
7775,t,0,1495554608037
7776,t,1,1495554608085
7777,i,0,1495554608197
7778,i,1,1495554608275
7779,o,0,1495554608391
7780,o,1,1495554608464
7781,n,0,1495554608592
7782,n,1,1495554608665
7783,s,0,1495554608725
7784,s,1,1495554608782
7785,t,0,1495554635096
7786,t,1,1495554635169
7787,a,0,1495554635287
7788,a,1,1495554635361
7789,k,0,1495554635433
7790,k,1,1495554635517
7791,e,0,1495554635591
7792,e,1,1495554635661
7793,SPACE,0,1495554635719
7794,SPACE,1,1495554635794
7795,l,0,1495554636394
7796,l,1,1495554636491
7797,e,0,1495554636515
7798,e,1,1495554636587
7799,f,0,1495554636803
7800,f,1,1495554636863
7801,t,0,1495554636996
7802,t,1,1495554637042
7803,",",0,1495554643720
7804,",",1,1495554643819
7805,SPACE,0,1495554643888
7806,SPACE,1,1495554643960
7807,w,0,1495554647060
7808,w,1,1495554647121
7809,a,0,1495554647239
7810,a,1,1495554647301
7811,l,0,1495554647395
7812,l,1,1495554647481
7813,k,0,1495554647623
7814,k,1,1495554647720
7815,SPACE,0,1495554648031
7816,SPACE,1,1495554648139
7817,q,0,1495554649061
7818,p,0,1495554650073
7819,p,0,1495554650912
7820,m,0,1495554652121
7821,m,1,1495554652204
7822,SPACE,0,1495554652357
7823,SPACE,1,1495554652429
7824,BACKSPACE,0,1495554652956
7825,BACKSPACE,1,1495554653041
7826,",",0,1495554653146
7827,",",1,1495554653220
7828,SPACE,0,1495554653310
7829,SPACE,1,1495554653382
7830,t,0,1495554654105
7831,t,1,1495554654188
7832,a,0,1495554654283
7833,a,1,1495554654342
7834,k,0,1495554654451
7835,k,1,1495554654519
7836,e,0,1495554654629
7837,e,1,1495554654684
7838,SPACE,0,1495554654796
7839,SPACE,1,1495554654874
7840,l,0,1495554655289
7841,l,1,1495554655384
7842,e,0,1495554655465
7843,e,1,1495554655538
7844,f,0,1495554656289
7845,f,1,1495554656361
7846,t,0,1495554656482
7847,t,1,1495554656538
7848,SPACE,0,1495554657775
7849,SPACE,1,1495554657895
7850,a,0,1495554657963
7851,a,1,1495554658047
7852,m,0,1495554658106
7853,m,1,1495554658202
7854,d,0,1495554658261
7855,d,1,1495554658296
7856,SPACE,0,1495554658400
7857,SPACE,1,1495554658474
7858,BACKSPACE,0,1495554659204
7859,BACKSPACE,1,1495554659289
7860,BACKSPACE,0,1495554659382
7861,BACKSPACE,1,1495554659465
7862,BACKSPACE,0,1495554659583
7863,BACKSPACE,1,1495554659689
7864,n,0,1495554660500
7865,n,1,1495554660595
7866,d,0,1495554660629
7867,d,1,1495554660690
7868,SPACE,0,1495554660760
7869,SPACE,1,1495554660844
7870,f,0,1495554661450
7871,f,1,1495554661534
7872,o,0,1495554661593
7873,o,1,1495554661688
7874,l,0,1495554661900
7875,l,1,1495554661983
7876,l,0,1495554662093
7877,l,1,1495554662161
7878,o,0,1495554662254
7879,o,1,1495554662338
7880,w,0,1495554662351
7881,w,1,1495554662421
7882,SPACE,0,1495554662538
7883,SPACE,1,1495554662623
7884,r,0,1495554662728
7885,r,1,1495554662799
7886,h,0,1495554662870
7887,h,1,1495554662941
7888,e,0,1495554663201
7889,e,1,1495554663259
7890,SPACE,0,1495554663353
7891,SPACE,1,1495554663439
7892,BACKSPACE,0,1495554663895
7893,BACKSPACE,1,1495554663967
7894,BACKSPACE,0,1495554664061
7895,BACKSPACE,1,1495554664143
7896,BACKSPACE,0,1495554664256
7897,BACKSPACE,1,1495554664332
7898,BACKSPACE,0,1495554664404
7899,BACKSPACE,1,1495554664489
7900,t,0,1495554664921
7901,t,1,1495554665008
7902,h,0,1495554665123
7903,h,1,1495554665220
7904,e,0,1495554665280
7905,e,1,1495554665317
7906,SPACE,0,1495554665462
7907,SPACE,1,1495554665546
7908,s,0,1495554665833
7909,s,1,1495554665905
7910,t,0,1495554665991
7911,t,1,1495554666085
7912,a,0,1495554666132
7913,a,1,1495554666194
7914,i,0,1495554666489
7915,i,1,1495554666589
7916,r,0,1495554666668
7917,r,1,1495554666718
7918,c,0,1495554666920
7919,c,1,1495554667006
7920,a,0,1495554667007
7921,a,1,1495554667085
7922,s,0,1495554667207
7923,s,1,1495554667281
7924,e,0,1495554667394
7925,e,1,1495554667450
7926,SPACE,0,1495554672955
7927,SPACE,1,1495554673059
7928,d,0,1495554673125
7929,d,1,1495554673196
7930,e,0,1495554673290
7931,e,1,1495554673352
7932,s,0,1495554673519
7933,s,1,1495554673592
7934,c,0,1495554673702
7935,c,1,1495554673784
7936,e,0,1495554673831
7937,e,1,1495554673915
7938,n,0,1495554674344
7939,n,1,1495554674441
7940,d,0,1495554674535
7941,d,1,1495554674596
7942,i,0,1495554674739
7943,i,1,1495554674824
7944,n,0,1495554674933
7945,n,1,1495554675016
7946,g,0,1495554675147
7947,g,1,1495554675220
7948,SPACE,0,1495554679175
7949,SPACE,1,1495554679266
7950,f,0,1495554679352
7951,f,1,1495554679425
7952,o,0,1495554679496
7953,o,1,1495554679591
7954,r,0,1495554679605
7955,r,1,1495554679685
7956,SPACE,0,1495554679790
7957,SPACE,1,1495554679875
7958,r,0,1495554680982
7959,SPACE,0,1495554682032
7960,SPACE,1,1495554682118
7961,f,0,1495554682393
7962,f,1,1495554682465
7963,l,0,1495554682511
7964,l,1,1495554682609
7965,o,0,1495554682731
7966,o,1,1495554682801
7967,o,0,1495554682896
7968,o,1,1495554682970
7969,r,0,1495554683015
7970,r,1,1495554683065
7971,s,0,1495554683220
7972,s,1,1495554683292
7973,.,0,1495554683904
7974,.,1,1495554683980
7975,SPACE,0,1495554684156
7976,SPACE,1,1495554684241
7977,OTHER,0,1495554685708
7978,OTHER,1,1495554685770
7979,T,0,1495554685879
7980,T,1,1495554685954
7981,a,0,1495554686119
7982,a,1,1495554686180
7983,k,0,1495554686324
7984,k,1,1495554686409
7985,e,0,1495554686490
7986,e,1,1495554686576
7987,SPACE,0,1495554686695
7988,SPACE,1,1495554686781
7989,r,0,1495554687314
7990,r,1,1495554687385
7991,i,0,1495554687443
7992,i,1,1495554687529
7993,g,0,1495554687732
7994,g,1,1495554687793
7995,h,0,1495554687903
7996,h,1,1495554687997
7997,t,0,1495554688118
7998,t,1,1495554688188
7999,",",0,1495554690092
8000,",",1,1495554690168
8001,SPACE,0,1495554690284
8002,SPACE,1,1495554690369
8003,w,0,1495554690851
8004,w,1,1495554690935
8005,a,0,1495554691030
8006,a,1,1495554691115
8007,l,0,1495554691210
8008,l,1,1495554691296
8009,k,0,1495554692344
8010,k,1,1495554692430
8011,SPACE,0,1495554692608
8012,SPACE,1,1495554692682
8013,q,0,1495554694848
8014,o,0,1495554695734
8015,o,0,1495554696503
8016,BACKSPACE,0,1495554697294
8017,BACKSPACE,1,1495554697380
8018,BACKSPACE,0,1495554697486
8019,BACKSPACE,1,1495554697561
8020,OTHER,0,1495554698458
8021,OTHER,1,1495554698519
8022,0,0,1495554698890
8023,0,1,1495554698971
8024,0,0,1495554699068
8025,0,1,1495554699128
8026,OTHER,0,1495554699733
8027,OTHER,1,1495554699801
8028,m,0,1495554700263
8029,m,1,1495554700346
8030,",",0,1495554701132
8031,",",1,1495554701229
8032,SPACE,0,1495554701262
8033,SPACE,1,1495554701335
8034,t,0,1495554701767
8035,t,1,1495554701852
8036,a,0,1495554701937
8037,a,1,1495554702006
8038,k,0,1495554702079
8039,k,1,1495554702150
8040,SPACE,0,1495554702360
8041,SPACE,1,1495554702446
8042,l,0,1495554702645
8043,l,1,1495554702716
8044,e,0,1495554702738
8045,e,1,1495554702801
8046,BACKSPACE,0,1495554703143
8047,BACKSPACE,1,1495554703227
8048,BACKSPACE,0,1495554703309
8049,BACKSPACE,1,1495554703392
8050,BACKSPACE,0,1495554703486
8051,BACKSPACE,1,1495554703582
8052,e,0,1495554703998
8053,e,1,1495554704081
8054,SPACE,0,1495554704193
8055,SPACE,1,1495554704295
8056,l,0,1495554704422
8057,l,1,1495554704506
8058,e,0,1495554704521
8059,e,1,1495554704589
8060,f,0,1495554705137
8061,f,1,1495554705210
8062,t,0,1495554705318
8063,t,1,1495554705375
8064,",",0,1495554705944
8065,",",1,1495554706032
8066,SPACE,0,1495554706112
8067,SPACE,1,1495554706182
8068,d,0,1495554706813
8069,d,1,1495554706907
8070,s,0,1495554707457
8071,s,1,1495554707518
8072,c,0,1495554707627
8073,c,1,1495554707694
8074,e,0,1495554707752
8075,e,1,1495554707813
8076,n,0,1495554707894
8077,n,1,1495554707991
8078,d,0,1495554708578
8079,d,1,1495554708662
8080,SPACE,0,1495554708720
8081,SPACE,1,1495554708816
8082,s,0,1495554709251
8083,s,1,1495554709324
8084,t,0,1495554709452
8085,t,1,1495554709524
8086,a,0,1495554709549
8087,a,1,1495554709632
8088,i,0,1495554709913
8089,i,1,1495554709996
8090,r,0,1495554710109
8091,r,1,1495554710174
8092,SPACE,0,1495554710361
8093,SPACE,1,1495554710435
8094,c,0,1495554711023
8095,c,1,1495554711130
8096,a,0,1495554711173
8097,a,1,1495554711250
8098,s,0,1495554711358
8099,s,1,1495554711438
8100,e,0,1495554711530
8101,e,1,1495554711591
8102,",",0,1495554712221
8103,",",1,1495554712285
8104,BACKSPACE,0,1495554713001
8105,BACKSPACE,1,1495554713085
8106,.,0,1495554713309
8107,.,1,1495554713383
8108,SPACE,0,1495554713591
8109,SPACE,1,1495554713663
8110,t,0,1495554715940
8111,t,1,1495554716010
8112,a,0,1495554716068
8113,a,1,1495554716141
8114,k,0,1495554716234
8115,k,1,1495554716294
8116,e,0,1495554716328
8117,e,1,1495554716403
8118,SPACE,0,1495554716512
8119,SPACE,1,1495554716591
8120,r,0,1495554717148
8121,r,1,1495554717244
8122,i,0,1495554717353
8123,i,1,1495554717421
8124,g,0,1495554717632
8125,g,1,1495554717715
8126,h,0,1495554717810
8127,h,1,1495554717905
8128,t,0,1495554717964
8129,t,1,1495554718047
8130,SPACE,0,1495554718140
8131,SPACE,1,1495554718227
8132,BACKSPACE,0,1495554719481
8133,BACKSPACE,1,1495554719565
8134,BACKSPACE,0,1495554719682
8135,BACKSPACE,1,1495554719753
8136,BACKSPACE,0,1495554719865
8137,BACKSPACE,1,1495554719919
