EID,key,direction,time
8103,SPACE,0,1496856456465
8104,SPACE,1,1496856456527
8105,d,0,1496856457137
8106,d,1,1496856457234
8107,e,0,1496856457352
8108,e,1,1496856457425
8109,g,0,1496856457556
8110,g,1,1496856457629
8111,r,0,1496856457808
8112,r,1,1496856457893
8113,e,0,1496856458003
8114,e,1,1496856458073
8115,e,0,1496856458132
8116,e,1,1496856458217
8117,SPACE,0,1496856460414
8118,SPACE,1,1496856460512
8119,BACKSPACE,0,1496856476440
8120,BACKSPACE,0,1496856476840
8121,BACKSPACE,0,1496856476898
8122,BACKSPACE,0,1496856476949
8123,BACKSPACE,0,1496856476999
8124,BACKSPACE,0,1496856477049
8125,BACKSPACE,0,1496856477100
8126,BACKSPACE,0,1496856477150
8127,BACKSPACE,0,1496856477200
8128,BACKSPACE,0,1496856477250
8129,BACKSPACE,0,1496856477300
8130,BACKSPACE,0,1496856477350
8131,BACKSPACE,0,1496856477401
8132,BACKSPACE,0,1496856477451
8133,BACKSPACE,0,1496856477501
8134,BACKSPACE,0,1496856477559
8135,BACKSPACE,0,1496856477609
8136,BACKSPACE,0,1496856477659
8137,BACKSPACE,0,1496856477709
8138,BACKSPACE,0,1496856477760
8139,BACKSPACE,0,1496856477810
8140,BACKSPACE,0,1496856477861
8141,BACKSPACE,0,1496856477911
8142,BACKSPACE,0,1496856477960
8143,BACKSPACE,0,1496856478011
8144,BACKSPACE,0,1496856478062
8145,BACKSPACE,0,1496856478112
8146,BACKSPACE,0,1496856478174
8147,BACKSPACE,0,1496856478224
8148,BACKSPACE,0,1496856478275
8149,BACKSPACE,0,1496856478325
8150,BACKSPACE,0,1496856478376
8151,BACKSPACE,0,1496856478427
8152,BACKSPACE,0,1496856478478
8153,BACKSPACE,0,1496856478527
8154,BACKSPACE,0,1496856478578
8155,BACKSPACE,0,1496856478628
8156,BACKSPACE,0,1496856478679
8157,BACKSPACE,0,1496856478735
8158,BACKSPACE,0,1496856478784
8159,BACKSPACE,0,1496856478835
8160,BACKSPACE,0,1496856478885
8161,i,0,1496856479286
8162,i,1,1496856479359
8163,SPACE,0,1496856479635
8164,SPACE,1,1496856479721
8165,a,0,1496856479815
8166,a,1,1496856479924
8167,m,0,1496856479924
8168,m,1,1496856479985
8169,SPACE,0,1496856480089
8170,SPACE,1,1496856480176
8171,a,0,1496856480576
8172,a,1,1496856480673
8173,l,0,1496856480721
8174,l,1,1496856480804
8175,r,0,1496856481007
8176,r,1,1496856481104
8177,e,0,1496856481198
8178,e,1,1496856481260
8179,d,0,1496856481374
8180,d,1,1496856481428
8181,y,0,1496856481538
8182,y,1,1496856481583
8183,SPACE,0,1496856481714
8184,SPACE,1,1496856481788
8185,o,0,1496856482278
8186,o,1,1496856482328
8187,u,0,1496856482469
8188,u,1,1496856482567
8189,r,0,1496856482710
8190,r,1,1496856482783
8191,s,0,1496856482997
8192,s,1,1496856483104
8193,u,0,1496856483197
8194,u,1,1496856483270
8195,i,0,1496856483379
8196,i,1,1496856483459
8197,n,0,1496856483551
8198,n,1,1496856483637
8199,g,0,1496856483745
8200,g,1,1496856483790
8201,SPACE,0,1496856483942
8202,SPACE,1,1496856483992
8203,BACKSPACE,0,1496856484395
8204,BACKSPACE,0,1496856484797
8205,BACKSPACE,0,1496856484855
8206,BACKSPACE,0,1496856484905
8207,BACKSPACE,0,1496856484955
8208,BACKSPACE,0,1496856485005
8209,BACKSPACE,0,1496856485055
8210,BACKSPACE,0,1496856485106
8211,BACKSPACE,0,1496856485157
8212,BACKSPACE,0,1496856485207
8213,p,0,1496856485865
8214,p,1,1496856485936
8215,u,0,1496856486113
8216,u,1,1496856486208
8217,r,0,1496856486349
8218,r,1,1496856486421
8219,s,0,1496856486657
8220,s,1,1496856486775
8221,u,0,1496856486857
8222,u,1,1496856486929
8223,i,0,1496856487024
8224,i,1,1496856487119
8225,n,0,1496856487228
8226,n,1,1496856487308
8227,g,0,1496856487401
8228,g,1,1496856487461
8229,SPACE,0,1496856487627
8230,SPACE,1,1496856487691
8231,m,0,1496856488120
8232,m,1,1496856488193
8233,y,0,1496856488325
8234,y,1,1496856488396
8235,SPACE,0,1496856488539
8236,SPACE,1,1496856488601
8237,m,0,1496856488711
8238,m,1,1496856488816
8239,a,0,1496856488817
8240,a,1,1496856488938
8241,s,0,1496856489050
8242,s,1,1496856489080
8243,t,0,1496856489091
8244,t,1,1496856489188
8245,t,0,1496856489510
8246,t,1,1496856489596
8247,s,0,1496856489617
8248,s,1,1496856489716
8249,SPACE,0,1496856489825
8250,SPACE,1,1496856489897
8251,BACKSPACE,0,1496856490325
8252,BACKSPACE,1,1496856490399
8253,BACKSPACE,0,1496856490506
8254,BACKSPACE,1,1496856490590
8255,BACKSPACE,0,1496856490686
8256,BACKSPACE,1,1496856490782
8257,BACKSPACE,0,1496856490877
8258,BACKSPACE,1,1496856490986
8259,t,0,1496856491557
8260,t,1,1496856491631
8261,e,0,1496856491725
8262,e,1,1496856491775
8263,r,0,1496856491965
8264,r,1,1496856492026
8265,s,0,1496856492049
8266,s,1,1496856492146
8267,SPACE,0,1496856492276
8268,SPACE,1,1496856492350
8269,.,0,1496856493018
8270,.,1,1496856493117
8271,SPACE,0,1496856493292
8272,SPACE,1,1496856493376
8273,BACKSPACE,0,1496856494045
8274,BACKSPACE,1,1496856494151
8275,BACKSPACE,0,1496856494245
8276,BACKSPACE,1,1496856494328
8277,BACKSPACE,0,1496856495430
8278,BACKSPACE,1,1496856495514
8279,.,0,1496856495642
8280,.,1,1496856495730
8281,SPACE,0,1496856495867
8282,SPACE,1,1496856495950
8283,a,0,1496856499659
8284,a,1,1496856499766
8285,d,0,1496856499825
8286,d,1,1496856499896
8287,v,0,1496856500155
8288,v,1,1496856500239
8289,a,0,1496856500349
8290,a,1,1496856500486
8291,n,0,1496856500675
8292,n,1,1496856500771
8293,c,0,1496856500889
8294,c,1,1496856500972
8295,r,0,1496856500996
8296,r,1,1496856501081
8297,SPACE,0,1496856501097
8298,SPACE,1,1496856501167
8299,BACKSPACE,0,1496856501779
8300,BACKSPACE,1,1496856501863
8301,BACKSPACE,0,1496856501945
8302,BACKSPACE,1,1496856502052
8303,e,0,1496856502070
8304,e,1,1496856502134
8305,SPACE,0,1496856502215
8306,SPACE,1,1496856502301
8307,d,0,1496856502570
8308,d,1,1496856502655
8309,e,0,1496856502785
8310,e,1,1496856502843
8311,g,0,1496856503031
8312,g,1,1496856503115
8313,r,0,1496856503232
8314,r,1,1496856503316
8315,e,0,1496856503399
8316,e,1,1496856503481
8317,e,0,1496856503555
8318,e,1,1496856503602
8319,SPACE,0,1496856503787
8320,SPACE,1,1496856503861
8321,a,0,1496856504071
8322,a,1,1496856504238
8323,l,0,1496856504307
8324,l,1,1496856504380
8325,w,0,1496856504926
8326,w,1,1496856505022
8327,a,0,1496856505103
8328,a,1,1496856505212
8329,y,0,1496856505221
8330,y,1,1496856505294
8331,s,0,1496856505326
8332,s,1,1496856505424
8333,SPACE,0,1496856505446
8334,SPACE,1,1496856505526
8335,h,0,1496856505985
8336,h,1,1496856506047
8337,e,0,1496856506070
8338,e,1,1496856506165
8339,l,0,1496856506210
8340,l,1,1496856506273
8341,o,0,1496856506382
8342,o,1,1496856506459
8343,s,0,1496856506474
8344,s,1,1496856506568
8345,SPACE,0,1496856506622
8346,SPACE,1,1496856506697
8347,BACKSPACE,0,1496856507090
8348,BACKSPACE,1,1496856507186
8349,BACKSPACE,0,1496856507267
8350,BACKSPACE,1,1496856507362
8351,BACKSPACE,0,1496856507445
8352,BACKSPACE,1,1496856507528
8353,p,0,1496856507658
8354,p,1,1496856507729
8355,s,0,1496856507743
8356,s,1,1496856507838
8357,SPACE,0,1496856507916
8358,SPACE,1,1496856507991
8359,t,0,1496856508426
8360,t,1,1496856508487
8361,BACKSPACE,0,1496856509123
8362,BACKSPACE,1,1496856509218
8363,y,0,1496856509418
8364,y,1,1496856509501
8365,o,0,1496856509653
8366,o,1,1496856509749
8367,u,0,1496856509842
8368,u,1,1496856509927
8369,SPACE,0,1496856510055
8370,SPACE,1,1496856510129
8371,t,0,1496856510463
8372,t,1,1496856510523
8373,o,0,1496856510653
8374,o,1,1496856510712
8375,SPACE,0,1496856510854
8376,SPACE,1,1496856510927
8377,g,0,1496856511036
8378,g,1,1496856511127
8379,e,0,1496856511145
8380,e,1,1496856511174
8381,t,0,1496856511268
8382,t,1,1496856511316
8383,SPACE,0,1496856511503
8384,SPACE,1,1496856511566
8385,b,0,1496856511692
8386,b,1,1496856511764
8387,e,0,1496856511798
8388,e,1,1496856511859
8389,y,0,1496856512035
8390,y,1,1496856512096
8391,y,0,1496856512189
8392,y,1,1496856512285
8393,e,0,1496856512330
8394,e,1,1496856512367
8395,t,0,1496856512426
8396,t,1,1496856512497
8397,SPACE,0,1496856512674
8398,SPACE,1,1496856512747
8399,BACKSPACE,0,1496856513112
8400,BACKSPACE,0,1496856513513
8401,BACKSPACE,0,1496856513566
8402,BACKSPACE,0,1496856513617
8403,BACKSPACE,0,1496856513667
8404,BACKSPACE,0,1496856513717
8405,t,0,1496856514397
8406,t,1,1496856514469
8407,t,0,1496856514563
8408,t,1,1496856514659
8409,e,0,1496856514677
8410,e,1,1496856514753
8411,r,0,1496856514800
8412,r,1,1496856514859
8413,SPACE,0,1496856515023
8414,SPACE,1,1496856515085
8415,k,0,1496856515212
8416,k,1,1496856515261
8417,n,0,1496856515374
8418,n,1,1496856515438
8419,k,0,1496856515557
8420,k,1,1496856515639
8421,w,0,1496856515661
8422,w,1,1496856515757
8423,BACKSPACE,0,1496856516295
8424,BACKSPACE,1,1496856516377
8425,BACKSPACE,0,1496856516472
8426,BACKSPACE,1,1496856516555
8427,o,0,1496856517334
8428,o,1,1496856517394
8429,w,0,1496856517690
8430,w,1,1496856517797
8431,l,0,1496856517949
8432,l,1,1496856518045
8433,e,0,1496856518744
8434,e,1,1496856518839
8435,d,0,1496856519741
8436,d,1,1496856519848
8437,g,0,1496856519929
8438,g,1,1496856520026
8439,e,0,1496856520040
8440,e,1,1496856520143
8441,SPACE,0,1496856520180
8442,SPACE,1,1496856520275
8443,o,0,1496856520463
8444,o,1,1496856520533
8445,f,0,1496856520627
8446,f,1,1496856520687
8447,SPACE,0,1496856520756
8448,SPACE,1,1496856520831
8449,s,0,1496856522085
8450,s,1,1496856522180
8451,p,0,1496856522239
8452,p,1,1496856522298
8453,e,0,1496856522344
8454,e,1,1496856522428
8455,c,0,1496856522776
8456,c,1,1496856522846
8457,i,0,1496856522998
8458,i,1,1496856523071
8459,f,0,1496856523583
8460,f,1,1496856523631
8461,i,0,1496856523785
8462,i,1,1496856523870
8463,c,0,1496856524048
8464,c,1,1496856524134
8465,SPACE,0,1496856524288
8466,SPACE,1,1496856524350
8467,a,0,1496856524719
8468,a,1,1496856524828
8469,r,0,1496856524899
8470,r,1,1496856524948
8471,e,0,1496856525043
8472,e,1,1496856525116
8473,a,0,1496856525189
8474,a,1,1496856525271
8475,SPACE,0,1496856525393
8476,SPACE,1,1496856525465
8477,BACKSPACE,0,1496856526217
8478,BACKSPACE,1,1496856526302
8479,s,0,1496856526386
8480,s,1,1496856526481
8481,SPACE,0,1496856526540
8482,SPACE,1,1496856526627
8483,w,0,1496856526829
8484,w,1,1496856526912
8485,h,0,1496856526947
8486,h,1,1496856527010
8487,i,0,1496856527139
8488,i,1,1496856527189
8489,c,0,1496856527343
8490,c,1,1496856527416
8491,b,0,1496856527526
8492,b,1,1496856527584
8493,SPACE,0,1496856527696
8494,SPACE,1,1496856527777
8495,BACKSPACE,0,1496856528751
8496,BACKSPACE,1,1496856528823
8497,BACKSPACE,0,1496856528930
8498,BACKSPACE,1,1496856529003
8499,h,0,1496856529383
8500,h,1,1496856529444
8501,SPACE,0,1496856529598
8502,SPACE,1,1496856529661
8503,y,0,1496856529803
8504,y,1,1496856529863
8505,o,0,1496856530006
8506,o,1,1496856530043
8507,u,0,1496856530154
8508,u,1,1496856530222
8509,SPACE,0,1496856530363
8510,SPACE,1,1496856530448
8511,a,0,1496856530694
8512,a,1,1496856530801
8513,r,0,1496856530894
8514,r,1,1496856530967
8515,e,0,1496856531079
8516,e,1,1496856531180
8517,SPACE,0,1496856531226
8518,SPACE,1,1496856531291
8519,i,0,1496856531475
8520,i,1,1496856531510
8521,n,0,1496856531663
8522,n,1,1496856531712
8523,t,0,1496856532156
8524,t,1,1496856532228
8525,e,0,1496856532286
8526,e,1,1496856532382
8527,r,0,1496856532910
8528,r,1,1496856532983
8529,e,0,1496856533134
8530,e,1,1496856533196
8531,s,0,1496856533348
8532,s,1,1496856533421
8533,t,0,1496856533442
8534,t,1,1496856533531
8535,e,0,1496856533575
8536,e,1,1496856533634
8537,d,0,1496856533750
8538,d,1,1496856533834
8539,SPACE,0,1496856533856
8540,SPACE,1,1496856533946
8541,i,0,1496856534506
8542,i,1,1496856534566
8543,n,0,1496856534696
8544,n,1,1496856534755
8545,t,0,1496856637965
8546,t,1,1496856638029
8547,h,0,1496856638158
8548,h,1,1496856638263
8549,e,0,1496856638264
8550,e,1,1496856638363
8551,i,0,1496856638378
8552,i,1,1496856638451
8553,r,0,1496856638473
8554,r,1,1496856638561
8555,SPACE,0,1496856638617
8556,SPACE,1,1496856638691
8557,i,0,1496856638880
8558,i,1,1496856638952
8559,s,0,1496856639013
8560,s,1,1496856639084
8561,SPACE,0,1496856639157
8562,SPACE,1,1496856639230
8563,n,0,1496856639383
8564,n,1,1496856639432
8565,o,0,1496856639542
8566,o,1,1496856639636
8567,SPACE,0,1496856640600
8568,SPACE,1,1496856640686
8569,d,0,1496856640839
8570,d,1,1496856640924
8571,i,0,1496856640995
8572,i,1,1496856641091
8573,f,0,1496856641270
8574,f,1,1496856641331
8575,f,0,1496856641443
8576,f,1,1496856641511
8577,e,0,1496856641521
8578,e,1,1496856641584
8579,r,0,1496856641666
8580,r,1,1496856641715
8581,e,0,1496856641785
8582,e,1,1496856641871
8583,n,0,1496856641895
8584,n,1,1496856641967
8585,d,0,1496856642109
8586,d,1,1496856642183
8587,c,0,1496856642397
8588,c,1,1496856642459
8589,e,0,1496856642529
8590,e,1,1496856642590
8591,BACKSPACE,0,1496856642938
8592,BACKSPACE,1,1496856643035
8593,BACKSPACE,0,1496856643149
8594,BACKSPACE,1,1496856643215
8595,BACKSPACE,0,1496856643330
8596,BACKSPACE,1,1496856643406
8597,BACKSPACE,0,1496856643489
8598,BACKSPACE,1,1496856643585
8599,n,0,1496856645725
8600,n,1,1496856645833
8601,c,0,1496856645963
8602,c,1,1496856646037
8603,e,0,1496856646058
8604,e,1,1496856646157
8605,SPACE,0,1496856646175
8606,SPACE,1,1496856646248
8607,o,0,1496856647033
8608,o,1,1496856647130
8609,f,0,1496856647224
8610,f,1,1496856647321
8611,SPACE,0,1496856647370
8612,SPACE,1,1496856647455
8613,OTHER,0,1496856648055
8614,OTHER,1,1496856648140
8615,1,0,1496856648546
8616,1,1,1496856648604
8617,7,0,1496856648913
8618,7,1,1496856648965
8619,OTHER,0,1496856649098
8620,OTHER,1,1496856649204
8621,SPACE,0,1496856649338
8622,SPACE,1,1496856649421
8623,b,0,1496856649778
8624,b,1,1496856649875
8625,e,0,1496856649900
8626,e,1,1496856649971
8627,t,0,1496856650149
8628,t,1,1496856650211
8629,w,0,1496856650352
8630,w,1,1496856650459
8631,e,0,1496856650707
8632,e,1,1496856650803
8633,e,0,1496856650882
8634,e,1,1496856650980
8635,n,0,1496856650995
8636,n,1,1496856651074
8637,SPACE,0,1496856651202
8638,SPACE,1,1496856651287
8639,t,0,1496856652822
8640,t,1,1496856652894
8641,h,0,1496856653022
8642,h,1,1496856653106
8643,a,0,1496856653123
8644,a,1,1496856653246
8645,t,0,1496856653248
8646,t,1,1496856653307
8647,SPACE,0,1496856653459
8648,SPACE,1,1496856653521
8649,s,0,1496856653803
8650,s,1,1496856653898
8651,e,0,1496856654007
8652,e,1,1496856654064
8653,r,0,1496856654228
8654,r,1,1496856654300
8655,i,0,1496856654428
8656,i,1,1496856654489
8657,e,0,1496856654546
8658,e,1,1496856654631
8659,s,0,1496856654759
8660,s,1,1496856654843
8661,SPACE,0,1496856654958
8662,SPACE,1,1496856655022
8663,",",0,1496856655757
8664,",",1,1496856655866
8665,SPACE,0,1496856656029
8666,SPACE,1,1496856656136
8667,w,0,1496856656205
8668,w,1,1496856656302
8669,b,0,1496856656319
8670,b,1,1496856656420
8671,w,0,1496856656437
8672,w,1,1496856656490
8673,f,0,1496856656561
8674,f,1,1496856656632
8675,d,0,1496856656725
8676,d,1,1496856656822
8677,s,0,1496856656886
8678,s,1,1496856656975
8679,SPACE,0,1496856657210
8680,SPACE,1,1496856657272
8681,BACKSPACE,0,1496856657707
8682,BACKSPACE,0,1496856658107
8683,BACKSPACE,0,1496856658158
8684,BACKSPACE,0,1496856658207
8685,BACKSPACE,0,1496856658258
8686,BACKSPACE,0,1496856658307
8687,BACKSPACE,0,1496856658358
8688,BACKSPACE,0,1496856658408
8689,BACKSPACE,0,1496856658458
8690,BACKSPACE,0,1496856658509
8691,BACKSPACE,0,1496856658559
8692,BACKSPACE,0,1496856658613
8693,s,0,1496856659421
8694,s,1,1496856659504
8695,.,0,1496856659858
8696,.,1,1496856659957
8697,t,0,1496856708140
8698,t,1,1496856708240
8699,h,0,1496856708348
8700,h,1,1496856708405
8701,i,0,1496856708517
8702,i,1,1496856708584
8703,a,0,1496856708618
8704,a,1,1496856708728
8705,SPACE,0,1496856708764
8706,SPACE,1,1496856708820
8707,BACKSPACE,0,1496856709779
8708,BACKSPACE,1,1496856709886
8709,BACKSPACE,0,1496856709982
8710,BACKSPACE,1,1496856710066
8711,s,0,1496856710076
8712,s,1,1496856710187
8713,SPACE,0,1496856710280
8714,SPACE,1,1496856710343
8715,l,0,1496856710629
8716,l,1,1496856710737
8717,a,0,1496856710777
8718,a,1,1496856710894
8719,b,0,1496856710942
8720,b,1,1496856711013
8721,SPACE,0,1496856711134
8722,SPACE,1,1496856711207
8723,k,0,1496856711348
8724,k,1,1496856711421
8725,s,0,1496856711456
8726,s,1,1496856711564
8727,SPACE,0,1496856711600
8728,SPACE,1,1496856711667
8729,BACKSPACE,0,1496856712079
8730,BACKSPACE,1,1496856712164
8731,BACKSPACE,0,1496856712284
8732,BACKSPACE,1,1496856712343
8733,BACKSPACE,0,1496856712457
8734,BACKSPACE,1,1496856712523
8735,i,0,1496856712872
8736,i,1,1496856712932
8737,SPACE,0,1496856713099
8738,SPACE,1,1496856713186
8739,s,0,1496856713206
8740,s,1,1496856713304
8741,BACKSPACE,0,1496856713641
8742,BACKSPACE,1,1496856713727
8743,BACKSPACE,0,1496856713822
8744,BACKSPACE,1,1496856713931
8745,s,0,1496856713953
8746,s,1,1496856714050
8747,SPACE,0,1496856714121
8748,SPACE,1,1496856714183
8749,k,0,1496856714338
8750,k,1,1496856714410
8751,n,0,1496856714523
8752,n,1,1496856714578
8753,SPACE,0,1496856714720
8754,SPACE,1,1496856714795
8755,BACKSPACE,0,1496856715021
8756,BACKSPACE,1,1496856715129
8757,BACKSPACE,0,1496856715211
8758,BACKSPACE,1,1496856715308
8759,BACKSPACE,0,1496856715392
8760,BACKSPACE,1,1496856715488
8761,o,0,1496856715886
8762,o,1,1496856715970
8763,n,0,1496856716100
8764,n,1,1496856716174
8765,SPACE,0,1496856716308
8766,SPACE,1,1496856716402
8767,OTHER,0,1496856716575
8768,OTHER,1,1496856716690
8769,4,0,1496856717169
8770,4,1,1496856717227
8771,OTHER,0,1496856717288
8772,OTHER,1,1496856717382
8773,SPACE,0,1496856717503
8774,SPACE,1,1496856717577
8775,t,0,1496856717827
8776,t,1,1496856717900
8777,h,0,1496856718019
8778,h,1,1496856718069
8779,SPACE,0,1496856718198
8780,SPACE,1,1496856718273
8781,d,0,1496856718343
8782,d,1,1496856718497
8783,l,0,1496856718559
8784,l,1,1496856718655
8785,l,0,1496856718764
8786,l,1,1496856718848
8787,o,0,1496856718966
8788,o,1,1496856719048
8789,k,0,1496856719048
8790,k,1,1496856719052
8791,r,0,1496856719085
8792,r,1,1496856719136
8793,BACKSPACE,0,1496856719746
8794,BACKSPACE,1,1496856719853
8795,BACKSPACE,0,1496856719947
8796,BACKSPACE,1,1496856720066
8797,BACKSPACE,0,1496856720135
8798,BACKSPACE,1,1496856720255
8799,m,0,1496856720374
8800,m,1,1496856720495
8801,BACKSPACE,0,1496856720615
8802,BACKSPACE,1,1496856720711
8803,BACKSPACE,0,1496856721081
8804,BACKSPACE,1,1496856721221
8805,BACKSPACE,0,1496856721337
8806,BACKSPACE,1,1496856721417
8807,f,0,1496856722009
8808,f,1,1496856722094
8809,l,0,1496856722401
8810,l,1,1496856722499
8811,o,0,1496856722640
8812,o,1,1496856722750
8813,o,0,1496856722809
8814,o,1,1496856722906
8815,r,0,1496856722907
8816,r,1,1496856722982
8817,SPACE,0,1496856723096
8818,SPACE,1,1496856723183
8819,",",0,1496856724139
8820,",",1,1496856724238
8821,BACKSPACE,0,1496856724979
8822,BACKSPACE,1,1496856725086
8823,a,0,1496856725607
8824,a,1,1496856725716
8825,n,0,1496856725730
8826,n,1,1496856725824
8827,d,0,1496856725857
8828,d,1,1496856725919
8829,SPACE,0,1496856725941
8830,SPACE,1,1496856726027
8831,y,0,1496856726217
8832,y,1,1496856726290
8833,BACKSPACE,0,1496856727146
8834,BACKSPACE,1,1496856727267
8835,m,0,1496856729616
8836,m,1,1496856729736
8837,y,0,1496856729878
8838,y,1,1496856729964
8839,SPACE,0,1496856730141
8840,SPACE,1,1496856730228
8841,d,0,1496856732082
8842,d,1,1496856732203
8843,o,0,1496856732238
8844,o,1,1496856732335
8845,r,0,1496856732359
8846,r,1,1496856732467
8847,m,0,1496856732498
8848,m,1,1496856732576
8849,SPACE,0,1496856732706
8850,SPACE,1,1496856732802
8851,r,0,1496856740627
8852,r,1,1496856740724
8853,o,0,1496856740808
8854,o,1,1496856740916
8855,o,0,1496856741010
8856,o,1,1496856741084
8857,m,0,1496856741226
8858,m,1,1496856741311
8859,SPACE,0,1496856741452
8860,SPACE,1,1496856741527
8861,i,0,1496856742998
8862,i,1,1496856743068
8863,s,0,1496856743101
8864,s,1,1496856743221
8865,SPACE,0,1496856743291
8866,SPACE,1,1496856743377
8867,BACKSPACE,0,1496856750583
8868,BACKSPACE,0,1496856750983
8869,BACKSPACE,0,1496856751034
8870,BACKSPACE,0,1496856751084
8871,BACKSPACE,0,1496856751135
8872,BACKSPACE,0,1496856751193
8873,BACKSPACE,0,1496856751244
8874,BACKSPACE,0,1496856751294
8875,BACKSPACE,0,1496856751343
8876,BACKSPACE,0,1496856751393
8877,BACKSPACE,0,1496856751444
8878,BACKSPACE,0,1496856751513
8879,BACKSPACE,0,1496856751562
8880,BACKSPACE,0,1496856751612
8881,BACKSPACE,0,1496856751668
8882,BACKSPACE,0,1496856751906
8883,BACKSPACE,1,1496856752129
8884,BACKSPACE,0,1496856752259
8885,BACKSPACE,1,1496856752430
8886,BACKSPACE,0,1496856752626
8887,BACKSPACE,1,1496856752770
8888,BACKSPACE,0,1496856752873
8889,BACKSPACE,1,1496856752958
8890,BACKSPACE,0,1496856753081
8891,BACKSPACE,1,1496856753182
8892,BACKSPACE,0,1496856753253
8893,BACKSPACE,1,1496856753360
8894,s,0,1496856753782
8895,s,1,1496856753866
8896,o,0,1496856753913
8897,o,1,1496856753986
8898,SPACE,0,1496856754152
8899,SPACE,1,1496856754203
8900,i,0,1496856754501
8901,i,1,1496856754572
8902,SPACE,0,1496856754715
8903,SPACE,1,1496856754789
8904,h,0,1496856754910
8905,h,1,1496856755004
8906,a,0,1496856755023
8907,a,1,1496856755112
8908,v,0,1496856755134
8909,v,1,1496856755234
8910,e,0,1496856755241
8911,e,1,1496856755327
8912,SPACE,0,1496856755374
8913,SPACE,1,1496856755449
8914,t,0,1496856758405
8915,t,1,1496856758488
8916,o,0,1496856758828
8917,o,1,1496856758877
8918,SPACE,0,1496856760306
8919,SPACE,1,1496856760405
8920,g,0,1496856765350
8921,g,1,1496856765422
8922,o,0,1496856765576
8923,o,1,1496856765638
8924,SPACE,0,1496856765804
8925,SPACE,1,1496856765878
8926,t,0,1496856766007
8927,t,1,1496856766080
8928,i,0,1496856766191
