EID,key,direction,time
9749,BACKSPACE,1,1495038172492
9750,BACKSPACE,0,1495038172591
9751,BACKSPACE,1,1495038172681
9752,g,0,1495038173261
9753,g,1,1495038173339
9754,o,0,1495038173394
9755,o,1,1495038173455
9756,n,0,1495038173594
9757,n,1,1495038173682
9758,t,0,1495038173735
9759,t,1,1495038173788
9760,o,0,1495038173822
9761,o,1,1495038173892
9762,SPACE,0,1495038174024
9763,SPACE,1,1495038174135
9764,BACKSPACE,0,1495038174317
9765,BACKSPACE,1,1495038174471
9766,BACKSPACE,0,1495038174605
9767,BACKSPACE,1,1495038174652
9768,BACKSPACE,0,1495038174753
9769,BACKSPACE,1,1495038174860
9770,BACKSPACE,0,1495038174902
9771,BACKSPACE,1,1495038175052
9772,SPACE,0,1495038175985
9773,SPACE,1,1495038176066
9774,t,0,1495038176236
9775,t,1,1495038176301
9776,o,0,1495038176313
9777,o,1,1495038176375
9778,SPACE,0,1495038176515
9779,SPACE,1,1495038176600
9780,t,0,1495038176601
9781,t,1,1495038176669
9782,h,0,1495038176721
9783,h,1,1495038176780
9784,e,0,1495038176854
9785,e,1,1495038176931
9786,SPACE,0,1495038176948
9787,SPACE,1,1495038177042
9788,f,0,1495038177585
9789,f,1,1495038177674
9790,o,0,1495038177728
9791,o,1,1495038177817
9792,r,0,1495038177818
9793,r,1,1495038177899
9794,s,0,1495038178000
9795,s,1,1495038178094
9796,t,0,1495038178250
9797,t,1,1495038178322
9798,SPACE,0,1495038178371
9799,SPACE,1,1495038178474
9800,BACKSPACE,0,1495038178739
9801,BACKSPACE,1,1495038178814
9802,BACKSPACE,0,1495038178904
9803,BACKSPACE,1,1495038178986
9804,BACKSPACE,0,1495038179068
9805,BACKSPACE,1,1495038179165
9806,BACKSPACE,0,1495038179227
9807,BACKSPACE,1,1495038179315
9808,BACKSPACE,0,1495038179394
9809,BACKSPACE,1,1495038179482
9810,i,0,1495038179962
9811,i,1,1495038180052
9812,r,0,1495038180263
9813,r,1,1495038180349
9814,s,0,1495038180479
9815,s,1,1495038180558
9816,t,0,1495038180712
9817,t,1,1495038180766
9818,SPACE,0,1495038180816
9819,SPACE,1,1495038180907
9820,f,0,1495038180958
9821,f,1,1495038181030
9822,l,0,1495038181078
9823,l,1,1495038181166
9824,o,0,1495038181282
9825,o,1,1495038181351
9826,o,0,1495038181425
9827,o,1,1495038181496
9828,r,0,1495038181517
9829,r,1,1495038181586
9830,"
",0,1495038182489
9831,"
",1,1495038182571
9832,t,0,1495038185524
9833,t,1,1495038185603
9834,q,0,1495038185760
9835,q,1,1495038185873
9836,k,0,1495038185964
9837,k,1,1495038186054
9838,e,0,1495038186167
9839,e,1,1495038186263
9840,SPACE,0,1495038186283
9841,SPACE,1,1495038186368
9842,t,0,1495038186825
9843,t,1,1495038186891
9844,h,0,1495038186949
9845,h,1,1495038187012
9846,e,0,1495038187074
9847,e,1,1495038187152
9848,SPACE,0,1495038187176
9849,SPACE,1,1495038187236
9850,BACKSPACE,0,1495038187584
9851,BACKSPACE,0,1495038187985
9852,BACKSPACE,0,1495038188035
9853,BACKSPACE,0,1495038188084
9854,BACKSPACE,0,1495038188135
9855,BACKSPACE,0,1495038188187
9856,BACKSPACE,0,1495038188236
9857,BACKSPACE,0,1495038188553
9858,BACKSPACE,1,1495038188647
9859,BACKSPACE,0,1495038188728
9860,BACKSPACE,1,1495038188832
9861,a,0,1495038189367
9862,a,1,1495038189471
9863,k,0,1495038189553
9864,k,1,1495038189631
9865,e,0,1495038189907
9866,e,1,1495038190004
9867,SPACE,0,1495038190035
9868,SPACE,1,1495038190135
9869,t,0,1495038190202
9870,t,1,1495038190272
9871,h,0,1495038190305
9872,h,1,1495038190368
9873,e,0,1495038190431
9874,SPACE,0,1495038190507
9875,e,1,1495038190538
9876,SPACE,1,1495038190601
9877,e,0,1495038190770
9878,e,1,1495038190854
9879,x,0,1495038191045
9880,x,1,1495038191121
9881,i,0,1495038191194
9882,i,1,1495038191279
9883,t,0,1495038191394
9884,t,1,1495038191480
9885,SPACE,0,1495038191563
9886,SPACE,1,1495038191629
9887,t,0,1495038200480
9888,t,1,1495038200572
9889,o,0,1495038200812
9890,o,1,1495038200888
9891,w,0,1495038201055
9892,w,1,1495038201123
9893,a,0,1495038201299
9894,a,1,1495038201399
9895,r,0,1495038201486
9896,r,1,1495038201565
9897,d,0,1495038201704
9898,d,1,1495038201779
9899,s,0,1495038201949
9900,s,1,1495038202042
9901,SPACE,0,1495038202062
9902,SPACE,1,1495038202125
9903,t,0,1495038202650
9904,t,1,1495038202729
9905,h,0,1495038202836
9906,h,1,1495038202913
9907,e,0,1495038202973
9908,e,1,1495038203067
9909,SPACE,0,1495038203089
9910,SPACE,1,1495038203167
9911,a,0,1495038203532
9912,a,1,1495038203635
9913,t,0,1495038203782
9914,t,1,1495038203845
9915,r,0,1495038203962
9916,r,1,1495038204050
9917,i,0,1495038204282
9918,i,1,1495038204385
9919,u,0,1495038204466
9920,u,1,1495038204556
9921,m,0,1495038204710
9922,m,1,1495038204764
9923,"
",0,1495038205451
9924,"
",1,1495038205515
9925,e,0,1495038207186
9926,e,1,1495038207253
9927,x,0,1495038207439
9928,x,1,1495038207537
9929,i,0,1495038207651
9930,i,1,1495038207712
9931,t,0,1495038208071
9932,t,1,1495038208158
9933,SPACE,0,1495038208197
9934,SPACE,1,1495038208285
9935,t,0,1495038208331
9936,t,1,1495038208417
9937,h,0,1495038208464
9938,h,1,1495038208542
9939,w,0,1495038208592
9940,w,1,1495038208683
9941,SPACE,0,1495038208713
9942,SPACE,1,1495038208797
9943,BACKSPACE,0,1495038209498
9944,BACKSPACE,1,1495038209584
9945,BACKSPACE,0,1495038209662
9946,BACKSPACE,1,1495038209745
9947,e,0,1495038209808
9948,e,1,1495038209871
9949,SPACE,0,1495038209909
9950,SPACE,1,1495038209988
9951,OTHER,0,1495038210289
9952,OTHER,1,1495038210345
9953,OTHER,0,1495038210450
9954,OTHER,1,1495038210518
9955,C,0,1495038210644
9956,C,1,1495038210738
9957,S,0,1495038210808
9958,S,1,1495038210878
9959,T,0,1495038210933
9960,T,1,1495038211007
9961,SPACE,0,1495038211155
9962,SPACE,1,1495038211239
9963,OTHER,0,1495038211289
9964,OTHER,1,1495038211322
9965,b,0,1495038211736
9966,b,1,1495038211822
9967,u,0,1495038211970
9968,u,1,1495038212049
9969,i,0,1495038212140
9970,i,1,1495038212212
9971,l,0,1495038212365
9972,l,1,1495038212455
9973,d,0,1495038212536
9974,d,1,1495038212632
9975,i,0,1495038212661
9976,i,1,1495038212749
9977,n,0,1495038212859
9978,n,1,1495038212941
9979,g,0,1495038212996
9980,g,1,1495038213063
9981,"
",0,1495038213765
9982,"
",1,1495038213850
9983,t,0,1495038214678
9984,t,1,1495038214759
9985,a,0,1495038214891
9986,a,1,1495038214981
9987,k,0,1495038215007
9988,k,1,1495038215073
9989,e,0,1495038215195
9990,e,1,1495038215276
9991,SPACE,0,1495038215308
9992,SPACE,1,1495038215382
9993,a,0,1495038215458
9994,a,1,1495038215539
9995,SPACE,0,1495038215544
9996,SPACE,1,1495038215626
9997,r,0,1495038215799
9998,r,1,1495038215867
9999,o,0,1495038215917
10000,o,1,1495038215979
10001,g,0,1495038216160
10002,g,1,1495038216224
10003,h,0,1495038216299
10004,h,1,1495038216363
10005,t,0,1495038216472
10006,t,1,1495038216515
10007,BACKSPACE,0,1495038216842
10008,BACKSPACE,1,1495038216936
10009,BACKSPACE,0,1495038216999
10010,BACKSPACE,1,1495038217086
10011,BACKSPACE,0,1495038217860
10012,BACKSPACE,1,1495038217933
10013,BACKSPACE,0,1495038218024
10014,BACKSPACE,1,1495038218103
10015,i,0,1495038218638
10016,i,1,1495038218728
10017,g,0,1495038218996
10018,g,1,1495038219054
10019,h,0,1495038219187
10020,h,1,1495038219254
10021,r,0,1495038219319
10022,r,1,1495038219370
10023,SPACE,0,1495038219448
10024,SPACE,1,1495038219524
10025,BACKSPACE,0,1495038220343
10026,BACKSPACE,1,1495038220440
10027,BACKSPACE,0,1495038220499
10028,BACKSPACE,1,1495038220590
10029,t,0,1495038221108
10030,t,1,1495038221170
10031,SPACE,0,1495038221201
10032,SPACE,1,1495038221287
10033,o,0,1495038221765
10034,o,1,1495038221841
10035,n,0,1495038221981
10036,n,1,1495038222045
10037,SPACE,0,1495038222173
10038,SPACE,1,1495038222247
10039,c,0,1495038223096
10040,c,1,1495038223177
10041,o,0,1495038223204
10042,o,1,1495038223280
10043,l,0,1495038223393
10044,l,1,1495038223470
10045,l,0,1495038223543
10046,l,1,1495038223622
10047,e,0,1495038223743
10048,e,1,1495038223831
10049,g,0,1495038223853
10050,g,1,1495038223903
10051,e,0,1495038223966
10052,e,1,1495038224055
10053,SPACE,0,1495038224080
10054,SPACE,1,1495038224161
10055,p,0,1495038224566
10056,p,1,1495038224649
10057,l,0,1495038224716
10058,l,1,1495038224808
10059,a,0,1495038224865
10060,a,1,1495038224951
10061,c,0,1495038225049
10062,c,1,1495038225099
10063,e,0,1495038225206
10064,e,1,1495038225277
10065,"
",0,1495038229691
10066,"
",1,1495038229773
10067,w,0,1495038231671
10068,w,1,1495038231757
10069,a,0,1495038231866
10070,a,1,1495038231968
10071,l,0,1495038231970
10072,l,1,1495038232053
10073,k,0,1495038232132
10074,k,1,1495038232211
10075,SPACE,0,1495038232323
10076,SPACE,1,1495038232416
10077,f,0,1495038232461
10078,f,1,1495038232526
10079,o,0,1495038232580
10080,o,1,1495038232651
10081,r,0,1495038232759
10082,r,1,1495038232834
10083,SPACE,0,1495038232868
10084,SPACE,1,1495038232943
10085,OTHER,0,1495038233469
10086,OTHER,1,1495038233543
10087,1,0,1495038233903
10088,1,1,1495038233984
10089,0,0,1495038234025
10090,0,1,1495038234117
10091,0,0,1495038234209
10092,0,1,1495038234276
10093,SPACE,0,1495038234482
10094,SPACE,1,1495038234554
10095,m,0,1495038235048
10096,m,1,1495038235133
10097,e,0,1495038235317
10098,e,1,1495038235398
10099,t,0,1495038235538
10100,t,1,1495038235618
10101,r,0,1495038235863
10102,r,1,1495038235940
10103,e,0,1495038236096
10104,e,1,1495038236157
10105,s,0,1495038236284
10106,s,1,1495038236379
10107,SPACE,0,1495038236424
10108,SPACE,1,1495038236497
10109,a,0,1495038237010
10110,a,1,1495038237087
10111,n,0,1495038237276
10112,n,1,1495038237335
10113,d,0,1495038237414
10114,d,1,1495038237492
10115,SPACE,0,1495038237564
10116,SPACE,1,1495038237624
10117,y,0,1495038238192
10118,y,1,1495038238248
10119,o,0,1495038238279
10120,o,1,1495038238362
10121,u,0,1495038238479
10122,u,1,1495038238563
10123,l,0,1495038238689
10124,l,1,1495038238784
10125,l,0,1495038238864
10126,l,1,1495038238932
10127,SPACE,0,1495038239088
10128,SPACE,1,1495038239185
10129,f,0,1495038240738
10130,f,1,1495038240806
10131,i,0,1495038240892
10132,i,1,1495038240980
10133,n,0,1495038241108
10134,n,1,1495038241189
10135,d,0,1495038241375
10136,d,1,1495038241446
10137,SPACE,0,1495038241493
10138,SPACE,1,1495038241578
10139,OTHER,0,1495038242275
10140,OTHER,1,1495038242370
10141,W,0,1495038242637
10142,W,1,1495038242720
10143,a,0,1495038242830
10144,a,1,1495038242926
10145,t,0,1495038243016
10146,t,1,1495038243080
10147,s,0,1495038243143
10148,s,1,1495038243220
10149,o,0,1495038243275
10150,o,1,1495038243373
10151,n,0,1495038243489
10152,n,1,1495038243560
10153,SPACE,0,1495038243647
10154,SPACE,1,1495038243740
10155,OTHER,0,1495038243973
10156,OTHER,1,1495038244058
10157,H,0,1495038244210
10158,H,1,1495038244279
10159,a,0,1495038244387
10160,a,1,1495038244410
10161,l,0,1495038244458
10162,l,1,1495038244503
10163,l,0,1495038244652
10164,l,1,1495038244700
10165,.,0,1495038247649
10166,.,1,1495038247714
10167,BACKSPACE,0,1495038263568
10168,BACKSPACE,1,1495038263652
10169,BACKSPACE,0,1495038263735
10170,BACKSPACE,1,1495038263813
10171,d,0,1495038264245
10172,d,1,1495038264261
10173,e,0,1495038265219
10174,e,1,1495038265298
10175,s,0,1495038265410
10176,s,1,1495038265510
10177,c,0,1495038265724
10178,c,1,1495038265801
10179,e,0,1495038265881
10180,e,1,1495038265951
10181,n,0,1495038265989
10182,n,1,1495038266070
10183,d,0,1495038266155
10184,d,1,1495038266219
10185,OTHER,0,1495038273516
10186,OTHER,1,1495038273599
10187,N,0,1495038273650
10188,N,1,1495038273723
10189,o,0,1495038273889
10190,o,1,1495038273950
10191,SPACE,0,1495038274094
10192,SPACE,1,1495038274196
10193,c,0,1495038274306
10194,c,1,1495038274393
10195,o,0,1495038274428
10196,o,1,1495038274520
10197,m,0,1495038274634
10198,m,1,1495038274702
10199,m,0,1495038275688
10200,m,1,1495038275762
10201,e,0,1495038275931
10202,e,1,1495038276047
10203,n,0,1495038276606
10204,n,1,1495038276687
10205,t,0,1495038276858
10206,t,1,1495038276922
10207,s,0,1495038277048
10208,s,1,1495038277127
10209,BACKSPACE,0,1495038290396
10210,BACKSPACE,1,1495038290465
10211,BACKSPACE,0,1495038290544
10212,BACKSPACE,1,1495038290632
10213,OTHER,0,1495038290733
10214,OTHER,1,1495038290843
10215,I,0,1495038290941
10216,I,1,1495038290987
10217,SPACE,0,1495038291272
10218,SPACE,1,1495038291337
10219,SPACE,0,1495038299750
10220,SPACE,1,1495038299859
10221,OTHER,0,1495038300163
10222,OTHER,1,1495038300253
10223,I,0,1495038300345
10224,I,1,1495038300430
10225,SPACE,0,1495038300593
10226,SPACE,1,1495038300694
10227,d,0,1495038300772
10228,d,1,1495038300865
10229,o,0,1495038300887
10230,o,1,1495038300959
10231,SPACE,0,1495038301087
10232,SPACE,1,1495038301177
10233,n,0,1495038301286
10234,n,1,1495038301368
10235,o,0,1495038301508
10236,o,1,1495038301587
10237,t,0,1495038301638
10238,t,1,1495038301723
10239,SPACE,0,1495038301761
10240,SPACE,1,1495038301854
10241,i,0,1495038302235
10242,i,1,1495038302317
10243,n,0,1495038302444
10244,n,1,1495038302540
10245,t,0,1495038303184
10246,t,1,1495038303261
10247,e,0,1495038303408
10248,e,1,1495038303523
10249,n,0,1495038303572
10250,n,1,1495038303641
10251,d,0,1495038303789
10252,d,1,1495038303885
10253,SPACE,0,1495038303941
10254,SPACE,1,1495038304043
10255,t,0,1495038306844
10256,t,1,1495038306911
10257,o,0,1495038306929
10258,o,1,1495038307012
10259,SPACE,0,1495038307170
10260,SPACE,1,1495038307282
10261,p,0,1495038307605
10262,p,1,1495038307723
10263,u,0,1495038307902
10264,u,1,1495038307989
10265,r,0,1495038308258
10266,r,1,1495038308333
10267,s,0,1495038308463
10268,s,1,1495038308570
10269,e,0,1495038308696
10270,e,1,1495038308782
10271,SPACE,0,1495038308820
10272,SPACE,1,1495038308906
10273,a,0,1495038309685
10274,a,1,1495038309745
10275,SPACE,0,1495038309887
10276,SPACE,1,1495038309979
10277,OTHER,0,1495038310907
10278,OTHER,1,1495038311044
10279,P,0,1495038311238
10280,P,1,1495038311332
10281,h,0,1495038311667
10282,h,1,1495038311728
10283,.,0,1495038312081
10284,.,1,1495038312176
10285,OTHER,0,1495038312806
10286,OTHER,1,1495038312904
10287,BACKSPACE,0,1495038313717
10288,BACKSPACE,0,1495038314118
10289,BACKSPACE,0,1495038314169
10290,BACKSPACE,0,1495038314220
10291,BACKSPACE,0,1495038314270
10292,BACKSPACE,0,1495038314322
10293,BACKSPACE,0,1495038314372
10294,BACKSPACE,0,1495038314422
10295,BACKSPACE,0,1495038314473
10296,BACKSPACE,0,1495038314523
10297,BACKSPACE,0,1495038314574
10298,BACKSPACE,0,1495038314628
10299,BACKSPACE,0,1495038314679
10300,BACKSPACE,0,1495038314729
10301,BACKSPACE,0,1495038314780
10302,BACKSPACE,0,1495038314830
10303,BACKSPACE,0,1495038314880
10304,BACKSPACE,0,1495038314931
10305,BACKSPACE,0,1495038314981
10306,BACKSPACE,0,1495038315031
10307,BACKSPACE,0,1495038315081
10308,BACKSPACE,0,1495038315132
10309,BACKSPACE,0,1495038315182
10310,BACKSPACE,0,1495038315232
10311,BACKSPACE,0,1495038315282
10312,BACKSPACE,0,1495038315332
10313,BACKSPACE,0,1495038315382
10314,BACKSPACE,0,1495038315432
10315,BACKSPACE,0,1495038339215
10316,BACKSPACE,1,1495038339317
10317,BACKSPACE,0,1495038339365
10318,BACKSPACE,1,1495038339481
10319,SPACE,0,1495038339752
10320,SPACE,1,1495038339849
10321,i,0,1495038340101
10322,i,1,1495038340202
10323,n,0,1495038340310
10324,n,1,1495038340388
10325,SPACE,0,1495038340487
10326,SPACE,1,1495038340588
10327,OTHER,0,1495038340808
10328,OTHER,1,1495038340875
10329,O,0,1495038341027
10330,O,1,1495038341116
10331,m,0,1495038341221
10332,m,1,1495038341318
10333,p,0,1495038341441
10334,p,1,1495038341483
10335,o,0,1495038341483
10336,o,1,1495038341537
10337,u,0,1495038341666
10338,u,1,1495038341743
10339,t,0,1495038341908
10340,t,1,1495038341983
10341,e,0,1495038342111
10342,e,1,1495038342204
10343,r,0,1495038342337
10344,r,1,1495038342425
10345,SPACE,0,1495038342457
10346,SPACE,1,1495038342543
10347,BACKSPACE,0,1495038342777
10348,BACKSPACE,0,1495038343178
10349,BACKSPACE,0,1495038343229
10350,BACKSPACE,0,1495038343278
10351,BACKSPACE,0,1495038343329
10352,BACKSPACE,0,1495038343378
10353,BACKSPACE,0,1495038343428
10354,BACKSPACE,0,1495038343478
10355,BACKSPACE,0,1495038343661
10356,BACKSPACE,1,1495038343739
10357,OTHER,0,1495038344361
10358,OTHER,1,1495038344466
10359,C,0,1495038344823
10360,C,1,1495038344922
10361,o,0,1495038345018
10362,o,1,1495038345130
10363,m,0,1495038345264
10364,m,1,1495038345360
10365,p,0,1495038345506
10366,p,1,1495038345604
10367,u,0,1495038345803
10368,u,1,1495038345890
10369,t,0,1495038346103
10370,t,1,1495038346168
10371,e,0,1495038346287
10372,e,1,1495038346378
10373,r,0,1495038346508
10374,r,1,1495038346594
10375,SPACE,0,1495038346595
10376,SPACE,1,1495038346692
10377,OTHER,0,1495038347218
10378,OTHER,1,1495038347310
10379,E,0,1495038347580
10380,E,1,1495038347665
10381,n,0,1495038347750
10382,n,1,1495038347837
10383,g,0,1495038347976
10384,g,1,1495038348064
10385,i,0,1495038348133
10386,i,1,1495038348217
10387,n,0,1495038348365
10388,n,1,1495038348446
10389,e,0,1495038348544
10390,e,1,1495038348641
10391,e,0,1495038348751
10392,e,1,1495038348813
10393,r,0,1495038348965
10394,r,1,1495038349040
10395,i,0,1495038349111
10396,i,1,1495038349190
10397,n,0,1495038349319
10398,n,1,1495038349373
10399,f,0,1495038349410
10400,f,1,1495038349486
10401,BACKSPACE,0,1495038352116
10402,BACKSPACE,1,1495038352213
10403,g,0,1495038352508
10404,g,1,1495038352587
10405,.,0,1495038352638
10406,.,1,1495038352744
10407,"
",0,1495038381629
10408,"
",1,1495038381719
10409,OTHER,0,1495038382761
10410,OTHER,1,1495038382839
10411,T,0,1495038382992
10412,T,1,1495038383071
10413,h,0,1495038383236
10414,h,1,1495038383299
10415,e,0,1495038383442
10416,e,1,1495038383502
10417,SPACE,0,1495038383587
10418,SPACE,1,1495038383645
10419,w,0,1495038390311
10420,w,1,1495038390412
10421,r,0,1495038390594
10422,r,1,1495038390682
10423,o,0,1495038390720
10424,o,1,1495038390796
10425,n,0,1495038390914
10426,n,1,1495038391002
10427,g,0,1495038391028
10428,g,1,1495038391114
10429,SPACE,0,1495038391140
10430,SPACE,1,1495038391225
10431,a,0,1495038391723
10432,a,1,1495038391831
10433,n,0,1495038391888
10434,n,1,1495038391964
10435,s,0,1495038392172
10436,s,1,1495038392274
10437,w,0,1495038392386
10438,w,1,1495038392512
10439,e,0,1495038392624
10440,e,1,1495038392726
10441,r,0,1495038392837
10442,r,1,1495038392925
10443,SPACE,0,1495038392947
10444,SPACE,1,1495038393034
10445,h,0,1495038393167
10446,h,1,1495038393242
10447,a,0,1495038393271
10448,a,1,1495038393366
10449,d,0,1495038393534
10450,d,1,1495038393623
10451,SPACE,0,1495038393638
10452,SPACE,1,1495038393722
10453,a,0,1495038394808
10454,a,1,1495038394907
10455,SPACE,0,1495038395019
10456,SPACE,1,1495038395113
10457,f,0,1495038395238
10458,f,1,1495038395326
10459,o,0,1495038395380
10460,o,1,1495038395468
10461,r,0,1495038395555
10462,r,1,1495038395643
10463,n,0,1495038395698
10464,n,1,1495038395781
10465,a,0,1495038395859
10466,a,1,1495038395958
10467,t,0,1495038396074
10468,t,1,1495038396119
10469,BACKSPACE,0,1495038396776
10470,BACKSPACE,1,1495038396839
10471,BACKSPACE,0,1495038396922
10472,BACKSPACE,1,1495038397001
10473,BACKSPACE,0,1495038397084
10474,BACKSPACE,1,1495038397162
10475,m,0,1495038397691
10476,m,1,1495038397756
10477,a,0,1495038397803
10478,a,1,1495038397916
10479,t,0,1495038398119
10480,t,1,1495038398178
10481,SPACE,0,1495038398506
10482,SPACE,1,1495038398578
10483,OTHER,0,1495038399101
10484,OTHER,1,1495038399195
10485,OTHER,0,1495038400131
10486,OTHER,1,1495038400234
10487,x,0,1495038401028
10488,x,1,1495038401130
10489,x,0,1495038401201
10490,x,1,1495038401295
10491,.,0,1495038401343
10492,.,1,1495038401438
10493,x,0,1495038401646
10494,x,1,1495038401732
10495,x,0,1495038401812
10496,x,1,1495038401910
10497,.,0,1495038402543
10498,.,1,1495038402625
10499,x,0,1495038402748
10500,x,1,1495038402827
10501,x,0,1495038402938
10502,x,1,1495038403028
10503,.,0,1495038403091
10504,.,1,1495038403156
10505,x,0,1495038403206
10506,x,1,1495038403276
10507,x,0,1495038403372
10508,x,1,1495038403477
10509,BACKSPACE,0,1495038420504
10510,BACKSPACE,1,1495038420598
10511,u,0,1495038421054
10512,u,1,1495038421120
10513,e,0,1495038421322
10514,e,1,1495038421397
10515,s,0,1495038421504
10516,s,1,1495038421616
10517,t,0,1495038421677
10518,t,1,1495038421771
10519,i,0,1495038421932
10520,i,1,1495038422041
10521,o,0,1495038422119
10522,o,1,1495038422233
10523,n,0,1495038422343
10524,n,1,1495038422399
10525,SPACE,0,1495038422544
10526,SPACE,1,1495038422633
10527,q,0,1495038424861
10528,q,1,1495038424940
10529,u,0,1495038428529
10530,u,1,1495038428612
10531,e,0,1495038428779
10532,e,1,1495038428865
10533,s,0,1495038428994
10534,s,1,1495038429090
10535,t,0,1495038429148
10536,t,1,1495038429228
10537,i,0,1495038429461
10538,i,1,1495038429528
10539,o,0,1495038429642
10540,o,1,1495038429713
10541,n,0,1495038429826
10542,n,1,1495038429890
10543,SPACE,0,1495038430009
10544,SPACE,1,1495038430093
10545,SPACE,0,1495038433162
10546,SPACE,1,1495038433255
10547,f,0,1495038433411
10548,f,1,1495038433509
10549,r,0,1495038433622
10550,r,1,1495038433710
10551,o,0,1495038433737
10552,o,1,1495038433789
10553,m,0,1495038433893
10554,m,1,1495038433963
10555,SPACE,0,1495038434059
10556,SPACE,1,1495038434159
10557,t,0,1495038434299
10558,t,1,1495038434391
10559,h,0,1495038434425
10560,h,1,1495038434530
10561,i,0,1495038434667
10562,i,1,1495038434746
