EID,key,direction,time
7619,o,0,1496928059741
7620,o,1,1496928059824
7621,SPACE,0,1496928059995
7622,SPACE,1,1496928060078
7623,m,0,1496928060223
7624,m,1,1496928060327
7625,y,0,1496928060536
7626,y,1,1496928060613
7627,SPACE,0,1496928060793
7628,SPACE,1,1496928060890
7629,d,0,1496928061095
7630,d,1,1496928061192
7631,o,0,1496928061332
7632,o,1,1496928061436
7633,r,0,1496928061556
7634,r,1,1496928061675
7635,m,0,1496928061782
7636,m,1,1496928061867
7637,SPACE,0,1496928062051
7638,SPACE,1,1496928062126
7639,r,0,1496928062787
7640,r,1,1496928062893
7641,o,0,1496928063101
7642,o,1,1496928063172
7643,o,0,1496928063253
7644,o,1,1496928063342
7645,m,0,1496928063462
7646,m,1,1496928063548
7647,t,0,1496928082967
7648,t,1,1496928083086
7649,a,0,1496928083125
7650,a,1,1496928083243
7651,k,0,1496928083393
7652,k,1,1496928083497
7653,e,0,1496928083563
7654,e,1,1496928083641
7655,SPACE,0,1496928083763
7656,SPACE,1,1496928083844
7657,a,0,1496928084220
7658,a,1,1496928084326
7659,SPACE,0,1496928084393
7660,SPACE,1,1496928084527
7661,r,0,1496928084668
7662,r,1,1496928084748
7663,i,0,1496928084959
7664,i,1,1496928085043
7665,g,0,1496928085205
7666,g,1,1496928085286
7667,h,0,1496928085377
7668,h,1,1496928085473
7669,t,0,1496928085554
7670,t,1,1496928085645
7671,SPACE,0,1496928085708
7672,SPACE,1,1496928085800
7673,f,0,1496928086431
7674,f,1,1496928086495
7675,r,0,1496928086629
7676,r,1,1496928086726
7677,o,0,1496928086841
7678,o,1,1496928086954
7679,m,0,1496928087044
7680,m,1,1496928087142
7681,SPACE,0,1496928087288
7682,SPACE,1,1496928087371
7683,t,0,1496928087836
7684,t,1,1496928087936
7685,h,0,1496928088009
7686,h,1,1496928088117
7687,e,0,1496928088179
7688,e,1,1496928088266
7689,SPACE,0,1496928088312
7690,SPACE,1,1496928088410
7691,l,0,1496928088685
7692,l,1,1496928088798
7693,a,0,1496928088835
7694,a,1,1496928088941
7695,b,0,1496928089115
7696,b,1,1496928089179
7697,SPACE,0,1496928089284
7698,SPACE,1,1496928089407
7699,d,0,1496928089774
7700,d,1,1496928089852
7701,o,0,1496928090051
7702,o,1,1496928090136
7703,o,0,1496928090199
7704,o,1,1496928090303
7705,r,0,1496928090421
7706,r,1,1496928090525
7707,SPACE,0,1496928090594
7708,SPACE,1,1496928090695
7709,t,0,1496928093030
7710,t,1,1496928093123
7711,a,0,1496928093460
7712,a,1,1496928093545
7713,k,0,1496928093753
7714,k,1,1496928093871
7715,e,0,1496928093895
7716,e,1,1496928093994
7717,SPACE,0,1496928094106
7718,SPACE,1,1496928094216
7719,t,0,1496928094766
7720,t,1,1496928094831
7721,h,0,1496928094939
7722,h,1,1496928095041
7723,e,0,1496928095115
7724,e,1,1496928095203
7725,SPACE,0,1496928095250
7726,SPACE,1,1496928095340
7727,n,0,1496928095812
7728,n,1,1496928095925
7729,e,0,1496928096014
7730,e,1,1496928096104
7731,x,0,1496928096304
7732,x,1,1496928096387
7733,t,0,1496928096576
7734,t,1,1496928096644
7735,SPACE,0,1496928096732
7736,SPACE,1,1496928096839
7737,e,0,1496928098186
7738,e,1,1496928098255
7739,x,0,1496928098504
7740,x,1,1496928098582
7741,i,0,1496928098745
7742,i,1,1496928098861
7743,t,0,1496928098934
7744,t,1,1496928099024
7745,SPACE,0,1496928099088
7746,SPACE,1,1496928099194
7747,u,0,1496928100291
7748,u,1,1496928100366
7749,SPACE,0,1496928100531
7750,SPACE,1,1496928100647
7751,w,0,1496928100678
7752,w,1,1496928100778
7753,i,0,1496928100865
7754,i,1,1496928100955
7755,l,0,1496928101128
7756,l,1,1496928101211
7757,l,0,1496928101266
7758,l,1,1496928101362
7759,SPACE,0,1496928101539
7760,SPACE,1,1496928101647
7761,r,0,1496928101914
7762,r,1,1496928101973
7763,e,0,1496928102114
7764,e,1,1496928102184
7765,a,0,1496928102222
7766,a,1,1496928102352
7767,c,0,1496928102452
7768,c,1,1496928102547
7769,h,0,1496928102690
7770,h,1,1496928102758
7771,SPACE,0,1496928102930
7772,SPACE,1,1496928103020
7773,l,0,1496928104376
7774,l,1,1496928104454
7775,BACKSPACE,0,1496928105467
7776,BACKSPACE,1,1496928105544
7777,e,0,1496928106144
7778,e,1,1496928106248
7779,l,0,1496928106959
7780,l,1,1496928107096
7781,a,0,1496928108100
7782,a,1,1496928108211
7783,v,0,1496928108349
7784,v,1,1496928108464
7785,a,0,1496928108493
7786,a,1,1496928108583
7787,t,0,1496928108703
7788,t,1,1496928108806
7789,o,0,1496928109096
7790,o,1,1496928109202
7791,r,0,1496928109384
7792,r,1,1496928109502
7793,SPACE,0,1496928109525
7794,SPACE,1,1496928109635
7795,l,0,1496928110450
7796,l,1,1496928110564
7797,o,0,1496928110690
7798,o,1,1496928110795
7799,b,0,1496928110983
7800,b,1,1496928111083
7801,b,0,1496928111144
7802,b,1,1496928111248
7803,y,0,1496928111391
7804,y,1,1496928111465
7805,SPACE,0,1496928111646
7806,SPACE,1,1496928111736
7807,g,0,1496928113210
7808,g,1,1496928113312
7809,e,0,1496928113400
7810,e,1,1496928113481
7811,t,0,1496928113627
7812,t,1,1496928113706
7813,SPACE,0,1496928113882
7814,SPACE,1,1496928113976
7815,i,0,1496928114560
7816,i,1,1496928114664
7817,n,0,1496928114798
7818,n,1,1496928114912
7819,t,0,1496928114981
7820,t,1,1496928115068
7821,o,0,1496928115149
7822,o,1,1496928115232
7823,SPACE,0,1496928115416
7824,SPACE,1,1496928115506
7825,i,0,1496928116075
7826,i,1,1496928116190
7827,t,0,1496928116305
7828,t,1,1496928116393
7829,SPACE,0,1496928116539
7830,SPACE,1,1496928116624
7831,f,0,1496928117600
7832,f,1,1496928117704
7833,BACKSPACE,0,1496928118081
7834,BACKSPACE,1,1496928118198
7835,p,0,1496928118649
7836,p,1,1496928118751
7837,r,0,1496928118882
7838,r,1,1496928118988
7839,e,0,1496928119153
7840,e,1,1496928119235
7841,s,0,1496928119462
7842,s,1,1496928119522
7843,s,0,1496928119612
7844,s,1,1496928119717
7845,SPACE,0,1496928119849
7846,SPACE,1,1496928119932
7847,OTHER,0,1496928120551
7848,OTHER,1,1496928120637
7849,1,0,1496928121191
7850,1,1,1496928121275
7851,SPACE,0,1496928121524
7852,SPACE,1,1496928121613
7853,OTHER,0,1496928122270
7854,OTHER,1,1496928122301
7855,OTHER,0,1496928122668
7856,OTHER,1,1496928122746
7857,o,0,1496928123221
7858,o,1,1496928123321
7859,n,0,1496928123432
7860,n,1,1496928123538
7861,SPACE,0,1496928123628
7862,t,0,1496928123679
7863,SPACE,1,1496928123755
7864,t,1,1496928123781
7865,h,0,1496928123929
7866,h,1,1496928124035
7867,a,0,1496928124074
7868,a,1,1496928124186
7869,t,0,1496928124286
7870,t,1,1496928124384
7871,SPACE,0,1496928124571
7872,SPACE,1,1496928124632
7873,u,0,1496928126159
7874,u,1,1496928126239
7875,SPACE,0,1496928126412
7876,SPACE,1,1496928126512
7877,w,0,1496928126608
7878,w,1,1496928126705
7879,i,0,1496928126753
7880,i,1,1496928126858
7881,l,0,1496928127029
7882,l,1,1496928127100
7883,l,0,1496928127158
7884,l,1,1496928127254
7885,SPACE,0,1496928127412
7886,SPACE,1,1496928127511
7887,l,0,1496928127698
7888,l,1,1496928127820
7889,a,0,1496928127865
7890,a,1,1496928127973
7891,n,0,1496928128045
7892,n,1,1496928128148
7893,d,0,1496928128211
7894,d,1,1496928128298
7895,SPACE,0,1496928128379
7896,SPACE,1,1496928128475
7897,o,0,1496928128975
7898,o,1,1496928129066
7899,n,0,1496928129198
7900,n,1,1496928129287
7901,SPACE,0,1496928129376
7902,SPACE,1,1496928129486
7903,t,0,1496928129487
7904,t,1,1496928129557
7905,h,0,1496928129664
7906,h,1,1496928129761
7907,e,0,1496928129871
7908,e,1,1496928129956
7909,SPACE,0,1496928130003
7910,SPACE,1,1496928130111
7911,f,0,1496928130487
7912,f,1,1496928130564
7913,i,0,1496928130714
7914,i,1,1496928130829
7915,r,0,1496928130926
7916,r,1,1496928130990
7917,s,0,1496928131132
7918,s,1,1496928131237
7919,t,0,1496928131279
7920,t,1,1496928131354
7921,SPACE,0,1496928131538
7922,SPACE,1,1496928131626
7923,f,0,1496928132768
7924,f,1,1496928132849
7925,l,0,1496928132959
7926,l,1,1496928133060
7927,o,0,1496928133198
7928,o,1,1496928133296
7929,o,0,1496928133352
7930,o,1,1496928133456
7931,r,0,1496928133541
7932,r,1,1496928133655
7933,SPACE,0,1496928133736
7934,SPACE,1,1496928133835
7935,t,0,1496928134866
7936,t,1,1496928134956
7937,a,0,1496928135036
7938,a,1,1496928135150
7939,k,0,1496928135292
7940,k,1,1496928135416
7941,e,0,1496928135495
7942,e,1,1496928135583
7943,SPACE,0,1496928135798
7944,SPACE,1,1496928135861
7945,a,0,1496928136214
7946,a,1,1496928136318
7947,n,0,1496928136428
7948,n,1,1496928136501
7949,SPACE,0,1496928136614
7950,SPACE,1,1496928136730
7951,e,0,1496928136869
7952,e,1,1496928136931
7953,x,0,1496928137087
7954,x,1,1496928137185
7955,i,0,1496928137324
7956,i,1,1496928137441
7957,t,0,1496928137552
7958,t,1,1496928137649
7959,SPACE,0,1496928137706
7960,SPACE,1,1496928137807
7961,c,0,1496928139378
7962,c,1,1496928139439
7963,r,0,1496928139645
7964,r,1,1496928139732
7965,o,0,1496928139886
7966,o,1,1496928139979
7967,s,0,1496928140183
7968,s,1,1496928140235
7969,s,0,1496928140310
7970,s,1,1496928140393
7971,SPACE,0,1496928140778
7972,SPACE,1,1496928140868
7973,t,0,1496928141661
7974,t,1,1496928141765
7975,w,0,1496928141992
7976,w,1,1496928142079
7977,o,0,1496928142125
7978,o,1,1496928142229
7979,SPACE,0,1496928142389
7980,SPACE,1,1496928142502
7981,d,0,1496928142935
7982,d,1,1496928143029
7983,o,0,1496928143228
7984,o,1,1496928143286
7985,o,0,1496928143375
7986,o,1,1496928143497
7987,r,0,1496928143567
7988,r,1,1496928143628
7989,s,0,1496928143776
7990,s,1,1496928143875
7991,SPACE,0,1496928144007
7992,SPACE,1,1496928144109
7993,u,0,1496928146858
7994,u,1,1496928146935
7995,SPACE,0,1496928147109
7996,SPACE,1,1496928147233
7997,w,0,1496928147289
7998,w,1,1496928147396
7999,i,0,1496928147459
8000,i,1,1496928147546
8001,l,0,1496928147763
8002,l,1,1496928147800
8003,l,0,1496928147861
8004,l,1,1496928147949
8005,l,0,1496928148003
8006,l,1,1496928148112
8007,SPACE,0,1496928148387
8008,SPACE,1,1496928148466
8009,BACKSPACE,0,1496928148807
8010,BACKSPACE,1,1496928148913
8011,BACKSPACE,0,1496928148993
8012,BACKSPACE,1,1496928149081
8013,BACKSPACE,0,1496928149159
8014,BACKSPACE,1,1496928149266
8015,l,0,1496928150049
8016,l,1,1496928150134
8017,SPACE,0,1496928150306
8018,SPACE,1,1496928150377
8019,r,0,1496928150686
8020,r,1,1496928150765
8021,e,0,1496928150879
8022,e,1,1496928150959
8023,a,0,1496928151070
8024,a,1,1496928151184
8025,c,0,1496928151239
8026,c,1,1496928151322
8027,h,0,1496928151461
8028,h,1,1496928151526
8029,SPACE,0,1496928151683
8030,SPACE,1,1496928151764
8031,l,0,1496928152489
8032,l,1,1496928152594
8033,o,0,1496928153286
8034,o,1,1496928153390
8035,i,0,1496928153559
8036,i,1,1496928153655
8037,n,0,1496928153828
8038,n,1,1496928153936
8039,g,0,1496928154083
8040,g,1,1496928154173
8041,e,0,1496928154262
8042,e,1,1496928154360
8043,SPACE,0,1496928154403
8044,SPACE,1,1496928154501
8045,BACKSPACE,0,1496928155023
8046,BACKSPACE,1,1496928155104
8047,BACKSPACE,0,1496928155185
8048,BACKSPACE,1,1496928155284
8049,BACKSPACE,0,1496928155339
8050,BACKSPACE,1,1496928155454
8051,BACKSPACE,0,1496928155530
8052,BACKSPACE,1,1496928155651
8053,BACKSPACE,0,1496928155914
8054,BACKSPACE,1,1496928156033
8055,u,0,1496928156595
8056,u,1,1496928156651
8057,n,0,1496928156894
8058,n,1,1496928156972
8059,g,0,1496928157127
8060,g,1,1496928157198
8061,e,0,1496928157314
8062,e,1,1496928157427
8063,SPACE,0,1496928157447
8064,SPACE,1,1496928157536
8065,t,0,1496928158407
8066,t,1,1496928158479
8067,a,0,1496928158562
8068,a,1,1496928158657
8069,k,0,1496928158766
8070,k,1,1496928158877
8071,e,0,1496928158917
8072,e,1,1496928159007
8073,SPACE,0,1496928159062
8074,SPACE,1,1496928159155
8075,a,0,1496928159187
8076,a,1,1496928159297
8077,SPACE,0,1496928159331
8078,SPACE,1,1496928159433
8079,e,0,1496928160904
8080,e,1,1496928160986
8081,x,0,1496928161294
8082,x,1,1496928161365
8083,i,0,1496928161505
8084,i,1,1496928161631
8085,t,0,1496928161702
8086,t,1,1496928161783
8087,SPACE,0,1496928161863
8088,SPACE,1,1496928161971
8089,a,0,1496928164992
8090,a,1,1496928165084
8091,n,0,1496928165172
8092,n,1,1496928165296
8093,d,0,1496928165359
8094,d,1,1496928165431
8095,SPACE,0,1496928165494
8096,SPACE,1,1496928165614
8097,d,0,1496928165804
8098,d,1,1496928165892
8099,e,0,1496928166826
8100,e,1,1496928166910
8101,s,0,1496928167378
8102,s,1,1496928167471
8103,e,0,1496928167601
8104,e,1,1496928167681
8105,n,0,1496928168201
8106,n,1,1496928168356
8107,d,0,1496928168379
8108,d,1,1496928168468
8109,SPACE,0,1496928168536
8110,SPACE,1,1496928168654
8111,s,0,1496928169602
8112,s,1,1496928169713
8113,t,0,1496928170520
8114,t,1,1496928170631
8115,a,0,1496928170725
8116,a,1,1496928170822
8117,o,0,1496928170921
8118,o,1,1496928171017
8119,r,0,1496928171215
8120,r,1,1496928171310
8121,a,0,1496928171347
8122,a,1,1496928171447
8123,s,0,1496928171447
8124,s,1,1496928171455
8125,SPACE,0,1496928171563
8126,SPACE,1,1496928171644
8127,BACKSPACE,0,1496928172027
8128,BACKSPACE,1,1496928172111
8129,BACKSPACE,0,1496928172190
8130,BACKSPACE,1,1496928172286
8131,BACKSPACE,0,1496928172357
8132,BACKSPACE,1,1496928172466
8133,BACKSPACE,0,1496928172825
8134,BACKSPACE,1,1496928172936
8135,i,0,1496928173734
8136,i,1,1496928173837
8137,r,0,1496928174071
8138,r,1,1496928174152
8139,s,0,1496928174235
8140,s,1,1496928174356
8141,SPACE,0,1496928174419
8142,SPACE,1,1496928174515
8143,a,0,1496928175540
8144,a,1,1496928175630
8145,f,0,1496928175700
8146,f,1,1496928175755
8147,t,0,1496928175892
8148,t,1,1496928175981
8149,e,0,1496928176021
8150,e,1,1496928176118
8151,r,0,1496928176207
8152,r,1,1496928176323
8153,SPACE,0,1496928176354
8154,SPACE,1,1496928176455
8155,w,0,1496928176967
8156,w,1,1496928177058
8157,a,0,1496928177167
8158,a,1,1496928177274
8159,l,0,1496928177396
8160,l,1,1496928177522
8161,k,0,1496928177690
8162,k,1,1496928177795
8163,i,0,1496928177884
8164,i,1,1496928177988
8165,n,0,1496928178113
8166,n,1,1496928178208
8167,g,0,1496928178272
8168,g,1,1496928178376
8169,SPACE,0,1496928178437
8170,SPACE,1,1496928178532
8171,f,0,1496928179088
8172,f,1,1496928179178
8173,o,0,1496928179528
8174,o,1,1496928179637
8175,r,0,1496928179738
8176,r,1,1496928179849
8177,SPACE,0,1496928180042
8178,SPACE,1,1496928180118
8179,s,0,1496928181402
8180,s,1,1496928181496
8181,o,0,1496928181634
8182,o,1,1496928181751
8183,m,0,1496928181862
8184,m,1,1496928181964
8185,e,0,1496928182035
8186,e,1,1496928182134
8187,SPACE,0,1496928182205
8188,SPACE,1,1496928182302
8189,y,0,1496928184932
8190,y,1,1496928185073
8191,a,0,1496928185222
8192,a,1,1496928185337
8193,r,0,1496928185447
8194,r,1,1496928185533
8195,d,0,1496928185664
8196,d,1,1496928185736
8197,s,0,1496928185803
8198,s,1,1496928185915
8199,SPACE,0,1496928185989
8200,SPACE,1,1496928186093
8201,t,0,1496928188612
8202,t,1,1496928188693
8203,a,0,1496928188755
8204,a,1,1496928188858
8205,k,0,1496928189000
8206,k,1,1496928189097
8207,e,0,1496928189163
8208,e,1,1496928189258
8209,SPACE,0,1496928189303
8210,SPACE,1,1496928189393
8211,a,0,1496928189425
8212,a,1,1496928189540
8213,SPACE,0,1496928189583
8214,SPACE,1,1496928189675
8215,r,0,1496928190266
8216,r,1,1496928190374
8217,o,0,1496928190538
8218,o,1,1496928190636
8219,g,0,1496928190907
8220,g,1,1496928190984
8221,h,0,1496928191049
8222,h,1,1496928191143
8223,t,0,1496928191219
8224,t,1,1496928191305
8225,SPACE,0,1496928191361
8226,SPACE,1,1496928191462
8227,BACKSPACE,0,1496928191940
8228,BACKSPACE,1,1496928192048
8229,BACKSPACE,0,1496928192115
8230,BACKSPACE,1,1496928192216
8231,BACKSPACE,0,1496928192292
8232,BACKSPACE,1,1496928192381
8233,BACKSPACE,0,1496928192471
8234,BACKSPACE,1,1496928192585
8235,BACKSPACE,0,1496928192775
8236,BACKSPACE,1,1496928192881
8237,i,0,1496928193684
8238,i,1,1496928193773
8239,g,0,1496928193963
8240,g,1,1496928194063
8241,h,0,1496928194142
8242,h,1,1496928194246
8243,t,0,1496928194328
8244,t,1,1496928194401
8245,SPACE,0,1496928194455
8246,SPACE,1,1496928194556
8247,u,0,1496928197366
8248,u,1,1496928197426
8249,SPACE,0,1496928197607
8250,SPACE,1,1496928197724
8251,w,0,1496928197783
8252,w,1,1496928197883
8253,i,0,1496928198018
8254,i,1,1496928198107
8255,l,0,1496928198248
8256,l,1,1496928198336
8257,l,0,1496928198407
8258,l,1,1496928198512
8259,SPACE,0,1496928198757
8260,SPACE,1,1496928198837
8261,r,0,1496928200098
8262,r,1,1496928200182
8263,e,0,1496928200348
8264,e,1,1496928200428
8265,a,0,1496928200552
8266,a,1,1496928200666
8267,c,0,1496928201106
8268,c,1,1496928201192
8269,h,0,1496928201283
8270,h,1,1496928201358
8271,SPACE,0,1496928201505
8272,SPACE,1,1496928201609
8273,e,0,1496928202428
8274,e,1,1496928202513
8275,u,0,1496928202713
8276,u,1,1496928202806
8277,c,0,1496928203068
8278,c,1,1496928203164
8279,l,0,1496928203273
8280,l,1,1496928203388
8281,o,0,1496928203499
8282,o,1,1496928203617
8283,d,0,1496928203775
8284,d,1,1496928203903
8285,SPACE,0,1496928203955
8286,SPACE,1,1496928204062
8287,BACKSPACE,0,1496928204479
8288,BACKSPACE,1,1496928204580
8289,BACKSPACE,0,1496928204658
8290,BACKSPACE,1,1496928204764
8291,BACKSPACE,0,1496928204828
8292,BACKSPACE,1,1496928204933
8293,o,0,1496928206042
8294,o,1,1496928206174
8295,d,0,1496928206226
8296,d,1,1496928206324
8297,SPACE,0,1496928206409
8298,SPACE,1,1496928206512
8299,BACKSPACE,0,1496928206874
8300,BACKSPACE,1,1496928206969
8301,BACKSPACE,0,1496928207046
8302,BACKSPACE,1,1496928207136
8303,BACKSPACE,0,1496928207234
8304,BACKSPACE,1,1496928207323
8305,i,0,1496928207922
8306,i,1,1496928208018
8307,d,0,1496928208176
8308,d,1,1496928208293
8309,SPACE,0,1496928208364
8310,SPACE,1,1496928208434
8311,a,0,1496928209105
8312,a,1,1496928209222
8313,v,0,1496928209249
8314,v,1,1496928209350
8315,e,0,1496928209479
8316,e,1,1496928209541
8317,SPACE,0,1496928209705
8318,SPACE,1,1496928209787
8319,t,0,1496928210639
8320,t,1,1496928210726
8321,a,0,1496928210836
8322,a,1,1496928210900
8323,k,0,1496928210984
8324,k,1,1496928211096
8325,e,0,1496928211166
8326,e,1,1496928211255
8327,SPACE,0,1496928211344
8328,SPACE,1,1496928211404
8329,a,0,1496928211646
8330,a,1,1496928211726
8331,SPACE,0,1496928211769
8332,SPACE,1,1496928211849
8333,l,0,1496928212763
8334,l,1,1496928212899
8335,f,0,1496928213657
8336,f,1,1496928213719
8337,BACKSPACE,0,1496928214543
8338,BACKSPACE,1,1496928214665
8339,e,0,1496928214876
8340,e,1,1496928214946
8341,f,0,1496928215520
8342,f,1,1496928215594
8343,t,0,1496928215746
8344,t,1,1496928215810
8345,SPACE,0,1496928215874
8346,SPACE,1,1496928215984
8347,a,0,1496928216514
8348,a,1,1496928216605
8349,n,0,1496928216962
8350,n,1,1496928217073
8351,d,0,1496928217154
8352,d,1,1496928217243
8353,SPACE,0,1496928217297
8354,SPACE,1,1496928217406
8355,c,0,1496928217896
8356,c,1,1496928217984
8357,o,0,1496928218114
8358,o,1,1496928218232
8359,n,0,1496928218394
8360,n,1,1496928218521
8361,t,0,1496928218705
8362,t,1,1496928218770
8363,i,0,1496928218980
8364,i,1,1496928219071
8365,n,0,1496928219263
8366,n,1,1496928219371
8367,i,0,1496928219524
8368,i,1,1496928219625
8369,e,0,1496928219746
8370,e,1,1496928219851
8371,SPACE,0,1496928219882
8372,SPACE,1,1496928219974
8373,BACKSPACE,0,1496928221778
8374,BACKSPACE,1,1496928221847
8375,BACKSPACE,0,1496928221937
8376,BACKSPACE,1,1496928222043
8377,BACKSPACE,0,1496928222112
8378,BACKSPACE,1,1496928222217
8379,u,0,1496928223407
8380,u,1,1496928223505
8381,e,0,1496928223615
8382,e,1,1496928223713
8383,SPACE,0,1496928223782
8384,SPACE,1,1496928223866
8385,f,0,1496928224397
8386,f,1,1496928224487
8387,o,0,1496928224743
8388,o,1,1496928224855
8389,r,0,1496928224964
8390,r,1,1496928225086
8391,SPACE,0,1496928225139
8392,SPACE,1,1496928225236
8393,OTHER,0,1496928226052
8394,OTHER,1,1496928226134
8395,1,0,1496928226711
8396,1,1,1496928226816
8397,SPACE,0,1496928227282
8398,SPACE,1,1496928227379
8399,OTHER,0,1496928227667
8400,OTHER,1,1496928227708
8401,?,0,1496928228308
8402,?,1,1496928228338
8403,OTHER,0,1496928228702
8404,OTHER,1,1496928228771
8405,BACKSPACE,0,1496928229335
8406,BACKSPACE,1,1496928229422
8407,m,0,1496928230184
8408,m,1,1496928230278
8409,i,0,1496928230434
8410,i,1,1496928230515
8411,l,0,1496928230612
8412,l,1,1496928230716
8413,e,0,1496928230741
8414,e,1,1496928230846
8415,SPACE,0,1496928230932
8416,SPACE,1,1496928231025
8417,u,0,1496928231771
8418,u,1,1496928231865
8419,SPACE,0,1496928232084
8420,SPACE,1,1496928232195
8421,w,0,1496928232197
8422,w,1,1496928232309
8423,i,0,1496928232420
8424,i,1,1496928232521
8425,l,0,1496928232701
8426,l,1,1496928232786
8427,l,0,1496928232848
8428,l,1,1496928232952
8429,SPACE,0,1496928233248
8430,SPACE,1,1496928233337
8431,r,0,1496928233929
8432,r,1,1496928234007
8433,e,0,1496928234116
8434,e,1,1496928234222
8435,a,0,1496928234292
8436,a,1,1496928234393
8437,c,0,1496928234500
8438,c,1,1496928234592
8439,h,0,1496928234759
8440,h,1,1496928234848
8441,SPACE,0,1496928235004
8442,SPACE,1,1496928235081
8443,e,0,1496928235642
8444,e,1,1496928235696
8445,BACKSPACE,0,1496928236105
8446,BACKSPACE,1,1496928236216
8447,w,0,1496928236308
8448,w,1,1496928236387
8449,e,0,1496928236514
8450,e,1,1496928236594
8451,s,0,1496928237202
8452,s,1,1496928237309
8453,t,0,1496928237448
8454,t,1,1496928237527
8455,c,0,1496928237685
8456,c,1,1496928237783
8457,o,0,1496928237930
8458,o,1,1496928238056
8459,t,0,1496928238254
8460,t,1,1496928238314
8461,t,0,1496928238394
8462,t,1,1496928238490
8463,SPACE,0,1496928238561
8464,SPACE,1,1496928238649
8465,e,0,1496928239725
8466,e,1,1496928239812
8467,u,0,1496928240061
8468,u,1,1496928240139
8469,c,0,1496928240566
8470,c,1,1496928240664
8471,l,0,1496928240741
8472,l,1,1496928240862
