EID,key,direction,time
9343,t,1,1493561221947
9344,o,0,1493561221960
9345,o,1,1493561222067
9346,SPACE,0,1493561222184
9347,SPACE,1,1493561222272
9348,r,0,1493561222329
9349,r,1,1493561222402
9350,e,0,1493561222556
9351,e,1,1493561222594
9352,s,0,1493561222762
9353,s,1,1493561222882
9354,e,0,1493561222991
9355,e,1,1493561223062
9356,a,0,1493561223240
9357,a,1,1493561223362
9358,r,0,1493561223492
9359,r,1,1493561223554
9360,c,0,1493561223707
9361,c,1,1493561223805
9362,h,0,1493561223841
9363,h,1,1493561223914
9364,"
",0,1493561224402
9365,"
",1,1493561224570
9366,t,0,1493561255313
9367,t,1,1493561255437
9368,h,0,1493561255469
9369,h,1,1493561255578
9370,e,0,1493561255607
9371,e,1,1493561255722
9372,SPACE,0,1493561255781
9373,SPACE,1,1493561255855
9374,o,0,1493561256008
9375,o,1,1493561256093
9376,t,0,1493561256236
9377,t,1,1493561256321
9378,h,0,1493561256404
9379,h,1,1493561256512
9380,e,0,1493561256522
9381,e,1,1493561256621
9382,r,0,1493561256730
9383,r,1,1493561256764
9384,s,0,1493561257333
9385,s,1,1493561257442
9386,SPACE,0,1493561257513
9387,SPACE,1,1493561257661
9388,i,0,1493561258033
9389,i,1,1493561258154
9390,n,0,1493561258242
9391,n,1,1493561258358
9392,c,0,1493561258405
9393,c,1,1493561258539
9394,r,0,1493561258680
9395,r,1,1493561258742
9396,e,0,1493561258860
9397,e,1,1493561258947
9398,m,0,1493561258965
9399,m,1,1493561259081
9400,e,0,1493561259105
9401,e,1,1493561259198
9402,n,0,1493561259214
9403,n,1,1493561259294
9404,t,0,1493561259320
9405,t,1,1493561259390
9406,SPACE,0,1493561259462
9407,SPACE,1,1493561259546
9408,m,0,1493561259823
9409,m,1,1493561259941
9410,y,0,1493561259988
9411,y,1,1493561260049
9412,SPACE,0,1493561260107
9413,SPACE,1,1493561260182
9414,OTHER,0,1493561260462
9415,OTHER,1,1493561260538
9416,OTHER,0,1493561260817
9417,OTHER,1,1493561260934
9418,OTHER,0,1493561261211
9419,OTHER,1,1493561261352
9420,1,0,1493561261589
9421,1,1,1493561261659
9422,7,0,1493561261742
9423,7,1,1493561261800
9424,"
",0,1493561262338
9425,"
",1,1493561262459
9426,t,0,1493561291423
9427,t,1,1493561291509
9428,h,0,1493561291706
9429,e,0,1493561291825
9430,h,1,1493561291862
9431,e,1,1493561291944
9432,BACKSPACE,0,1493561292513
9433,BACKSPACE,1,1493561292561
9434,BACKSPACE,0,1493561292643
9435,BACKSPACE,1,1493561292825
9436,BACKSPACE,0,1493561292843
9437,BACKSPACE,1,1493561292972
9438,BACKSPACE,0,1493561293044
9439,BACKSPACE,1,1493561293138
9440,t,0,1493561293316
9441,t,1,1493561293399
9442,h,0,1493561293459
9443,h,1,1493561293542
9444,e,0,1493561293555
9445,e,1,1493561293672
9446,y,0,1493561293694
9447,y,1,1493561293745
9448,SPACE,0,1493561293885
9449,SPACE,1,1493561293957
9450,b,0,1493561294383
9451,b,1,1493561294430
9452,o,0,1493561294574
9453,o,1,1493561294691
9454,t,0,1493561294692
9455,t,1,1493561294764
9456,h,0,1493561294830
9457,h,1,1493561294903
9458,SPACE,0,1493561295012
9459,SPACE,1,1493561295104
9460,i,0,1493561295233
9461,i,1,1493561295352
9462,n,0,1493561295516
9463,n,1,1493561295577
9464,v,0,1493561295777
9465,v,1,1493561295872
9466,o,0,1493561295942
9467,o,1,1493561296050
9468,l,0,1493561296160
9469,l,1,1493561296251
9470,v,0,1493561296285
9471,v,1,1493561296369
9472,e,0,1493561296557
9473,e,1,1493561296653
9474,d,0,1493561296763
9475,d,1,1493561296829
9476,SPACE,0,1493561296922
9477,SPACE,1,1493561296972
9478,BACKSPACE,0,1493561297709
9479,BACKSPACE,1,1493561297816
9480,SPACE,0,1493561298190
9481,SPACE,1,1493561298287
9482,e,0,1493561298415
9483,e,1,1493561298534
9484,d,0,1493561298643
9485,d,1,1493561298723
9486,u,0,1493561298899
9487,u,1,1493561298960
9488,c,0,1493561298983
9489,c,1,1493561299068
9490,q,0,1493561299230
9491,q,1,1493561299338
9492,t,0,1493561299490
9493,t,1,1493561299574
9494,i,0,1493561299634
9495,i,1,1493561299752
9496,o,0,1493561299798
9497,o,1,1493561299894
9498,l,0,1493561300195
9499,l,1,1493561300234
9500,BACKSPACE,0,1493561300234
9501,BACKSPACE,1,1493561300281
9502,BACKSPACE,0,1493561300363
9503,BACKSPACE,1,1493561300446
9504,BACKSPACE,0,1493561300541
9505,BACKSPACE,1,1493561300623
9506,BACKSPACE,0,1493561300871
9507,BACKSPACE,1,1493561300990
9508,a,0,1493561301167
9509,a,1,1493561301274
9510,r,0,1493561301426
9511,r,1,1493561301523
9512,i,0,1493561301569
9513,i,1,1493561301641
9514,o,0,1493561301757
9515,o,1,1493561301830
9516,BACKSPACE,0,1493561302246
9517,BACKSPACE,1,1493561302341
9518,BACKSPACE,0,1493561302412
9519,BACKSPACE,1,1493561302518
9520,BACKSPACE,0,1493561303144
9521,BACKSPACE,1,1493561303323
9522,OTHER,0,1493561303383
9523,5,0,1493561303384
9524,5,1,1493561303431
9525,OTHER,1,1493561303452
9526,i,0,1493561303522
9527,i,1,1493561303598
9528,k,0,1493561303598
9529,k,1,1493561303608
9530,o,0,1493561303701
9531,o,1,1493561303772
9532,BACKSPACE,0,1493561304117
9533,BACKSPACE,1,1493561304213
9534,BACKSPACE,0,1493561304294
9535,BACKSPACE,1,1493561304378
9536,BACKSPACE,0,1493561304461
9537,BACKSPACE,1,1493561304568
9538,t,0,1493561305146
9539,t,1,1493561305220
9540,i,0,1493561305329
9541,i,1,1493561305387
9542,o,0,1493561305495
9543,o,1,1493561305579
9544,n,0,1493561305757
9545,n,1,1493561305819
9546,w,0,1493561316585
9547,w,1,1493561316638
9548,a,0,1493561316764
9549,a,1,1493561316836
9550,l,0,1493561316920
9551,l,1,1493561317075
9552,k,0,1493561317118
9553,k,1,1493561317249
9554,SPACE,0,1493561317381
9555,SPACE,1,1493561317478
9556,BACKSPACE,0,1493561321427
9557,BACKSPACE,1,1493561321567
9558,BACKSPACE,0,1493561321599
9559,BACKSPACE,1,1493561321714
9560,BACKSPACE,0,1493561321765
9561,BACKSPACE,1,1493561321882
9562,BACKSPACE,0,1493561321941
9563,BACKSPACE,1,1493561322050
9564,BACKSPACE,0,1493561322108
9565,BACKSPACE,1,1493561322416
9566,BACKSPACE,0,1493561322440
9567,BACKSPACE,1,1493561322551
9568,m,0,1493561322804
9569,m,1,1493561322900
9570,a,0,1493561322923
9571,a,1,1493561322996
9572,k,0,1493561323044
9573,k,1,1493561323129
9574,e,0,1493561323163
9575,e,1,1493561323224
9576,SPACE,0,1493561323299
9577,SPACE,1,1493561323370
9578,a,0,1493561323464
9579,a,1,1493561323583
9580,SPACE,0,1493561323629
9581,SPACE,1,1493561323687
9582,l,0,1493561323895
9583,l,1,1493561324016
9584,e,0,1493561324029
9585,e,1,1493561324137
9586,f,0,1493561324313
9587,f,1,1493561324411
9588,t,0,1493561324520
9589,t,1,1493561324590
9590,SPACE,0,1493561324611
9591,SPACE,1,1493561324678
9592,a,0,1493561324814
9593,a,1,1493561324965
9594,b,0,1493561325167
9595,b,1,1493561325264
9596,d,0,1493561325312
9597,d,1,1493561325394
9598,SPACE,0,1493561325488
9599,SPACE,1,1493561325549
9600,BACKSPACE,0,1493561325864
9601,BACKSPACE,1,1493561325994
9602,BACKSPACE,0,1493561326052
9603,BACKSPACE,1,1493561326171
9604,BACKSPACE,0,1493561326280
9605,BACKSPACE,1,1493561326384
9606,n,0,1493561326718
9607,n,1,1493561326814
9608,d,0,1493561326883
9609,d,1,1493561326967
9610,SPACE,0,1493561327051
9611,SPACE,1,1493561327134
9612,w,0,1493561329097
9613,w,1,1493561329192
9614,a,0,1493561329393
9615,a,1,1493561329500
9616,l,0,1493561329533
9617,l,1,1493561329569
9618,BACKSPACE,0,1493561329569
9619,BACKSPACE,1,1493561329642
9620,k,0,1493561329724
9621,k,1,1493561329807
9622,SPACE,0,1493561329972
9623,SPACE,1,1493561330080
9624,BACKSPACE,0,1493561330434
9625,BACKSPACE,1,1493561330542
9626,BACKSPACE,0,1493561330599
9627,BACKSPACE,1,1493561330706
9628,a,0,1493561331043
9629,a,1,1493561331151
9630,l,0,1493561331186
9631,l,1,1493561331293
9632,k,0,1493561331385
9633,k,1,1493561331482
9634,SPACE,0,1493561331693
9635,SPACE,1,1493561331790
9636,s,0,1493561331823
9637,s,1,1493561331990
9638,t,0,1493561332142
9639,t,1,1493561332226
9640,e,0,1493561332366
9641,e,1,1493561332439
9642,a,0,1493561332603
9643,a,1,1493561332711
9644,BACKSPACE,0,1493561332923
9645,BACKSPACE,1,1493561333064
9646,BACKSPACE,0,1493561333135
9647,BACKSPACE,1,1493561333231
9648,BACKSPACE,0,1493561333313
9649,BACKSPACE,1,1493561333432
9650,t,0,1493561334011
9651,t,1,1493561334096
9652,r,0,1493561334212
9653,r,1,1493561334272
9654,a,0,1493561334461
9655,a,1,1493561334557
9656,i,0,1493561334614
9657,i,1,1493561334722
9658,g,0,1493561334830
9659,g,1,1493561334877
9660,g,0,1493561335086
9661,g,1,1493561335172
9662,BACKSPACE,0,1493561335485
9663,BACKSPACE,1,1493561335615
9664,h,0,1493561335756
9665,h,1,1493561335841
9666,t,0,1493561335922
9667,t,1,1493561336018
9668,SPACE,0,1493561336064
9669,SPACE,1,1493561336173
9670,t,0,1493561336229
9671,t,1,1493561336313
9672,h,0,1493561336422
9673,h,1,1493561336513
9674,e,0,1493561336548
9675,e,1,1493561336644
9676,SPACE,0,1493561336736
9677,SPACE,1,1493561336858
9678,BACKSPACE,0,1493561337251
9679,BACKSPACE,1,1493561337422
9680,n,0,1493561337500
9681,n,1,1493561337598
9682,SPACE,0,1493561337707
9683,SPACE,1,1493561337791
9684,g,0,1493561338351
9685,g,1,1493561338423
9686,o,0,1493561338624
9687,o,1,1493561338721
9688,SPACE,0,1493561338872
9689,SPACE,1,1493561338970
9690,d,0,1493561339740
9691,d,1,1493561339846
9692,o,0,1493561339885
9693,o,1,1493561339988
9694,w,0,1493561340034
9695,w,1,1493561340177
9696,b,0,1493561340178
9697,b,1,1493561340263
9698,BACKSPACE,0,1493561340998
9699,BACKSPACE,1,1493561341150
9700,n,0,1493561341565
9701,n,1,1493561341673
9702,SPACE,0,1493561341759
9703,SPACE,1,1493561341875
9704,t,0,1493561341892
9705,t,1,1493561341944
9706,h,0,1493561342073
9707,h,1,1493561342109
9708,e,0,1493561342155
9709,e,1,1493561342218
9710,SPACE,0,1493561342451
9711,SPACE,1,1493561342549
9712,s,0,1493561342679
9713,s,1,1493561342760
9714,t,0,1493561342960
9715,t,1,1493561343031
9716,a,0,1493561343185
9717,a,1,1493561343328
9718,i,0,1493561343385
9719,i,1,1493561343482
9720,r,0,1493561343482
9721,r,1,1493561343547
9722,s,0,1493561343703
9723,s,1,1493561343788
9724,.,0,1493561343834
9725,.,1,1493561343921
9726,SPACE,0,1493561344106
9727,SPACE,1,1493561344213
9728,w,0,1493561344296
9729,w,1,1493561344390
9730,a,0,1493561344519
9731,a,1,1493561344639
9732,l,0,1493561346297
9733,l,1,1493561346450
9734,k,0,1493561346745
9735,k,1,1493561346841
9736,SPACE,0,1493561347087
9737,SPACE,1,1493561347173
9738,a,0,1493561347690
9739,a,1,1493561347785
9740,c,0,1493561348009
9741,c,1,1493561348081
9742,r,0,1493561348222
9743,r,1,1493561348294
9744,o,0,1493561348315
9745,o,1,1493561348437
9746,s,0,1493561348469
9747,s,1,1493561348566
9748,s,0,1493561348659
9749,s,1,1493561348768
9750,SPACE,0,1493561348789
9751,SPACE,1,1493561348869
9752,t,0,1493561348980
9753,t,1,1493561349051
9754,o,0,1493561349109
9755,o,1,1493561349192
9756,t,0,1493561349321
9757,t,1,1493561349381
9758,SPACE,0,1493561349757
9759,SPACE,1,1493561349831
9760,BACKSPACE,0,1493561350101
9761,BACKSPACE,1,1493561350220
9762,BACKSPACE,0,1493561350289
9763,BACKSPACE,1,1493561350431
9764,SPACE,0,1493561350633
9765,SPACE,1,1493561350741
9766,l,0,1493561351096
9767,l,1,1493561351179
9768,i,0,1493561351320
9769,i,1,1493561351392
9770,f,0,1493561351393
9771,f,1,1493561351487
9772,e,0,1493561351602
9773,e,1,1493561351688
9774,SPACE,0,1493561351688
9775,SPACE,1,1493561351793
9776,s,0,1493561352097
9777,s,1,1493561352216
9778,c,0,1493561352464
9779,c,1,1493561352571
9780,i,0,1493561352617
9781,i,1,1493561352737
9782,e,0,1493561352774
9783,e,1,1493561352832
9784,b,0,1493561352889
9785,b,1,1493561352961
9786,c,0,1493561353006
9787,c,1,1493561353079
9788,e,0,1493561353207
9789,e,1,1493561353265
9790,s,0,1493561353266
9791,s,1,1493561353292
9792,s,0,1493561353385
9793,s,1,1493561353482
9794,SPACE,0,1493561353483
9795,SPACE,1,1493561353590
9796,BACKSPACE,0,1493561353968
9797,BACKSPACE,1,1493561354087
9798,BACKSPACE,0,1493561354156
9799,BACKSPACE,1,1493561354274
9800,BACKSPACE,0,1493561354334
9801,BACKSPACE,1,1493561354441
9802,BACKSPACE,0,1493561354504
9803,BACKSPACE,1,1493561354803
9804,BACKSPACE,0,1493561354865
9805,BACKSPACE,1,1493561354985
9806,c,0,1493561355197
9807,c,1,1493561355269
9808,e,0,1493561355432
9809,e,1,1493561355505
9810,s,0,1493561355634
9811,s,1,1493561355730
9812,BACKSPACE,0,1493561356140
9813,BACKSPACE,1,1493561356246
9814,BACKSPACE,0,1493561356305
9815,BACKSPACE,1,1493561356412
9816,BACKSPACE,0,1493561356506
9817,BACKSPACE,1,1493561356613
9818,n,0,1493561356813
9819,n,1,1493561356908
9820,c,0,1493561356980
9821,c,1,1493561357074
9822,e,0,1493561357214
9823,e,1,1493561357275
9824,s,0,1493561357405
9825,s,1,1493561357523
9826,SPACE,0,1493561357558
9827,SPACE,1,1493561357622
9828,b,0,1493561357781
9829,b,1,1493561357830
9830,u,0,1493561357971
9831,u,1,1493561358043
9832,i,0,1493561358159
9833,i,1,1493561358218
9834,k,0,1493561358218
9835,k,1,1493561358221
9836,l,0,1493561358408
9837,l,1,1493561358492
9838,d,0,1493561358574
9839,d,1,1493561358657
9840,i,0,1493561358684
9841,i,1,1493561358765
9842,n,0,1493561358872
9843,n,1,1493561358942
9844,g,0,1493561358951
9845,g,1,1493561359037
9846,SPACE,0,1493561359094
9847,SPACE,1,1493561359191
9848,BACKSPACE,0,1493561359504
9849,BACKSPACE,1,1493561359623
9850,BACKSPACE,0,1493561359680
9851,BACKSPACE,1,1493561359830
9852,BACKSPACE,0,1493561359893
9853,BACKSPACE,1,1493561359990
9854,BACKSPACE,0,1493561360083
9855,BACKSPACE,1,1493561360202
9856,BACKSPACE,0,1493561360260
9857,BACKSPACE,1,1493561360379
9858,BACKSPACE,0,1493561360461
9859,BACKSPACE,1,1493561360809
9860,BACKSPACE,0,1493561361040
9861,BACKSPACE,1,1493561361148
9862,i,0,1493561361907
9863,i,1,1493561362014
9864,l,0,1493561362106
9865,l,1,1493561362207
9866,s,0,1493561362222
9867,s,1,1493561362353
9868,i,0,1493561362356
9869,i,1,1493561362417
9870,n,0,1493561362508
9871,n,1,1493561362605
9872,g,0,1493561362616
9873,g,1,1493561362676
9874,SPACE,0,1493561362758
9875,SPACE,1,1493561362854
9876,BACKSPACE,0,1493561363028
9877,BACKSPACE,1,1493561363149
9878,BACKSPACE,0,1493561363219
9879,BACKSPACE,1,1493561363337
9880,BACKSPACE,0,1493561363396
9881,BACKSPACE,1,1493561363491
9882,BACKSPACE,0,1493561363572
9883,BACKSPACE,1,1493561363679
9884,BACKSPACE,0,1493561363761
9885,BACKSPACE,1,1493561363905
9886,d,0,1493561363927
9887,d,1,1493561364073
9888,i,0,1493561364122
9889,i,1,1493561364199
9890,n,0,1493561364352
9891,n,1,1493561364413
9892,g,0,1493561364469
9893,g,1,1493561364566
9894,SPACE,0,1493561364649
9895,SPACE,1,1493561364732
9896,a,0,1493561364849
9897,a,1,1493561365001
9898,d,0,1493561365121
9899,d,1,1493561365216
9900,BACKSPACE,0,1493561365560
9901,BACKSPACE,1,1493561365679
9902,n,0,1493561366134
9903,n,1,1493561366254
9904,d,0,1493561366417
9905,d,1,1493561366478
9906,SPACE,0,1493561366512
9907,SPACE,1,1493561366610
9908,w,0,1493561366749
9909,w,1,1493561366857
9910,a,0,1493561366985
9911,a,1,1493561367175
9912,l,0,1493561367178
9913,l,1,1493561367319
9914,k,0,1493561367386
9915,k,1,1493561367528
9916,SPACE,0,1493561367670
9917,SPACE,1,1493561367756
9918,o,0,1493561368675
9919,o,1,1493561368782
9920,u,0,1493561368923
9921,u,1,1493561368983
9922,t,0,1493561369171
9923,t,1,1493561369267
9924,SPACE,0,1493561369288
9925,SPACE,1,1493561369398
9926,t,0,1493561369489
9927,t,1,1493561369585
9928,h,0,1493561369642
9929,h,1,1493561369738
9930,r,0,1493561369786
9931,r,1,1493561369881
9932,o,0,1493561369903
9933,o,1,1493561370022
9934,u,0,1493561370162
9935,u,1,1493561370308
9936,f,0,1493561370691
9937,f,1,1493561370798
9938,h,0,1493561370819
9939,h,1,1493561370908
9940,SPACE,0,1493561371032
9941,SPACE,1,1493561371130
9942,BACKSPACE,0,1493561371523
9943,BACKSPACE,1,1493561371631
9944,BACKSPACE,0,1493561371699
9945,BACKSPACE,1,1493561371808
9946,BACKSPACE,0,1493561371892
9947,BACKSPACE,1,1493561372019
9948,g,0,1493561372161
9949,g,1,1493561372300
9950,h,0,1493561372384
9951,h,1,1493561372469
9952,SPACE,0,1493561372704
9953,SPACE,1,1493561372790
9954,t,0,1493561373486
9955,t,1,1493561373581
9956,h,0,1493561373689
9957,h,1,1493561373794
9958,e,0,1493561373830
9959,e,1,1493561373935
9960,SPACE,0,1493561374055
9961,SPACE,1,1493561374162
9962,l,0,1493561377041
9963,l,1,1493561377149
9964,a,0,1493561377206
9965,a,1,1493561377302
9966,s,0,1493561377454
9967,s,1,1493561377538
9968,t,0,1493561377750
9969,t,1,1493561377834
9970,SPACE,0,1493561377966
9971,SPACE,1,1493561378023
9972,e,0,1493561378378
9973,e,1,1493561378450
9974,x,0,1493561378673
9975,x,1,1493561378769
9976,i,0,1493561379085
9977,i,1,1493561379158
9978,t,0,1493561379404
9979,t,1,1493561379453
9980,.,0,1493561379712
9981,.,1,1493561379786
9982,SPACE,0,1493561380199
9983,SPACE,1,1493561380283
9984,BACKSPACE,0,1493561381943
9985,BACKSPACE,1,1493561382084
9986,BACKSPACE,0,1493561382225
9987,BACKSPACE,1,1493561382334
9988,BACKSPACE,0,1493561382391
9989,BACKSPACE,1,1493561382511
9990,BACKSPACE,0,1493561383815
9991,BACKSPACE,1,1493561383945
9992,BACKSPACE,0,1493561383993
9993,BACKSPACE,1,1493561384111
9994,BACKSPACE,0,1493561384180
9995,BACKSPACE,1,1493561384300
9996,BACKSPACE,0,1493561384358
9997,BACKSPACE,1,1493561384478
9998,SPACE,0,1493561385114
9999,SPACE,1,1493561385222
10000,r,0,1493561385290
10001,r,1,1493561385374
10002,i,0,1493561385420
10003,i,1,1493561385516
10004,g,0,1493561385525
10005,g,1,1493561385611
10006,h,0,1493561385691
10007,h,1,1493561385764
10008,t,0,1493561385809
10009,t,1,1493561385882
10010,m,0,1493561386070
10011,m,1,1493561386154
10012,o,0,1493561386272
10013,o,1,1493561386367
10014,s,0,1493561386379
10015,s,1,1493561386461
10016,t,0,1493561386601
10017,t,1,1493561386652
10018,SPACE,0,1493561386663
10019,SPACE,1,1493561386772
10020,e,0,1493561387195
10021,e,1,1493561387267
10022,x,0,1493561387466
10023,x,1,1493561387562
10024,o,0,1493561388048
10025,o,1,1493561388167
10026,t,0,1493561388181
10027,t,1,1493561388249
10028,.,0,1493561388389
10029,.,1,1493561388491
10030,SPACE,0,1493561388661
10031,SPACE,1,1493561388734
10032,w,0,1493561389091
10033,w,1,1493561389163
10034,a,0,1493561389291
10035,a,1,1493561389376
10036,l,0,1493561389387
10037,l,1,1493561389470
10038,BACKSPACE,0,1493561389623
10039,BACKSPACE,1,1493561389742
10040,BACKSPACE,0,1493561389777
10041,BACKSPACE,1,1493561390069
10042,BACKSPACE,0,1493561390106
10043,BACKSPACE,1,1493561390227
10044,BACKSPACE,0,1493561390284
10045,BACKSPACE,1,1493561390392
10046,BACKSPACE,0,1493561390450
10047,BACKSPACE,1,1493561390571
10048,BACKSPACE,0,1493561390617
10049,BACKSPACE,1,1493561390734
10050,BACKSPACE,0,1493561390806
10051,BACKSPACE,1,1493561390923
10052,i,0,1493561391159
10053,i,1,1493561391267
10054,t,0,1493561391348
10055,t,1,1493561391433
10056,.,0,1493561391597
10057,.,1,1493561391684
10058,SPACE,0,1493561391810
10059,SPACE,1,1493561391905
10060,w,0,1493561391952
10061,w,1,1493561392047
10062,a,0,1493561392164
10063,l,0,1493561392235
10064,a,1,1493561392261
10065,l,1,1493561392332
10066,k,0,1493561392842
10067,k,1,1493561392910
10068,SPACE,0,1493561393051
10069,SPACE,1,1493561393160
10070,u,0,1493561393323
10071,u,1,1493561393396
10072,l,0,1493561393526
10073,l,1,1493561393611
10074,SPACE,0,1493561393778
10075,SPACE,1,1493561393864
10076,h,0,1493561394474
10077,h,1,1493561394547
10078,i,0,1493561394677
10079,i,1,1493561394762
10080,l,0,1493561394893
10081,l,1,1493561394991
10082,l,0,1493561395050
10083,l,1,1493561395134
10084,SPACE,0,1493561395279
10085,SPACE,1,1493561395375
10086,BACKSPACE,0,1493561395565
10087,BACKSPACE,1,1493561395662
10088,BACKSPACE,0,1493561395733
10089,BACKSPACE,1,1493561395853
10090,BACKSPACE,0,1493561395912
10091,BACKSPACE,1,1493561396022
10092,BACKSPACE,0,1493561396091
10093,BACKSPACE,1,1493561396212
10094,BACKSPACE,0,1493561396252
10095,BACKSPACE,1,1493561396394
10096,BACKSPACE,0,1493561396463
10097,BACKSPACE,1,1493561396573
10098,BACKSPACE,0,1493561396643
10099,BACKSPACE,1,1493561396764
10100,p,0,1493561397255
10101,p,1,1493561397352
10102,SPACE,0,1493561397554
10103,SPACE,1,1493561397629
10104,h,0,1493561397842
10105,h,1,1493561397892
10106,i,0,1493561398037
10107,i,1,1493561398095
10108,l,0,1493561398251
10109,l,1,1493561398345
10110,l,0,1493561398771
10111,l,1,1493561398844
10112,SPACE,0,1493561399008
10113,SPACE,1,1493561399082
10114,t,0,1493561399137
10115,t,1,1493561399246
10116,o,0,1493561399272
10117,o,1,1493561399355
10118,w,0,1493561399446
10119,w,1,1493561399554
10120,a,0,1493561399634
10121,a,1,1493561399777
10122,r,0,1493561399965
10123,r,1,1493561400062
10124,d,0,1493561400178
10125,d,1,1493561400274
10126,s,0,1493561400367
10127,s,1,1493561400475
10128,SPACE,0,1493561400492
10129,SPACE,1,1493561400576
10130,e,0,1493561400627
10131,e,1,1493561400735
10132,r,0,1493561401043
10133,r,1,1493561401101
10134,n,0,1493561401159
10135,n,1,1493561401220
10136,i,0,1493561401352
10137,i,1,1493561401443
10138,e,0,1493561401459
10139,e,1,1493561401540
10140,SPACE,0,1493561401622
10141,SPACE,1,1493561401718
10142,d,0,1493561403130
10143,d,1,1493561403272
10144,a,0,1493561403349
10145,a,1,1493561403463
10146,v,0,1493561403625
10147,v,1,1493561403710
10148,i,0,1493561403819
10149,i,1,1493561403899
10150,s,0,1493561403946
10151,s,1,1493561404018
10152,SPACE,0,1493561404111
10153,SPACE,1,1493561404243
10154,a,0,1493561404275
10155,a,1,1493561404395
10156,n,0,1493561404432
10157,n,1,1493561404525
10158,d,0,1493561404595
10159,d,1,1493561404702
10160,SPACE,0,1493561404811
10161,SPACE,1,1493561404882
10162,m,0,1493561406893
10163,m,1,1493561407031
10164,a,0,1493561407032
10165,a,1,1493561407186
10166,k,0,1493561407189
10167,k,1,1493561407279
10168,d,0,1493561407386
10169,d,1,1493561407447
10170,SPACE,0,1493561407529
10171,SPACE,1,1493561407638
10172,a,0,1493561408891
