EID,key,direction,time
8498,SPACE,1,1495212806155
8499,BACKSPACE,0,1495212806800
8500,BACKSPACE,1,1495212806899
8501,BACKSPACE,0,1495212806987
8502,BACKSPACE,1,1495212807094
8503,SPACE,0,1495212807408
8504,SPACE,1,1495212807522
8505,BACKSPACE,0,1495212808160
8506,BACKSPACE,1,1495212808277
8507,SPACE,0,1495212808481
8508,SPACE,1,1495212808546
8509,SPACE,0,1495212808879
8510,SPACE,1,1495212808966
8511,BACKSPACE,0,1495212809435
8512,BACKSPACE,1,1495212809522
8513,BACKSPACE,0,1495212809616
8514,BACKSPACE,1,1495212809710
8515,n,0,1495212810209
8516,n,1,1495212810339
8517,SPACE,0,1495212810620
8518,SPACE,1,1495212810743
8519,OTHER,0,1495212811610
8520,OTHER,1,1495212811770
8521,OTHER,0,1495212812048
8522,OTHER,1,1495212812165
8523,OTHER,0,1495212812753
8524,OTHER,1,1495212812878
8525,6,0,1495212813190
8526,6,1,1495212813285
8527,SPACE,0,1495212813463
8528,SPACE,1,1495212813591
8529,i,0,1495212813994
8530,i,1,1495212814110
8531,s,0,1495212814173
8532,s,1,1495212814335
8533,SPACE,0,1495212814354
8534,SPACE,1,1495212814485
8535,a,0,1495212814555
8536,a,1,1495212814702
8537,s,0,1495212814819
8538,k,0,1495212814963
8539,s,1,1495212814990
8540,k,1,1495212815077
8541,i,0,1495212815177
8542,i,1,1495212815272
8543,n,0,1495212815452
8544,n,1,1495212815563
8545,g,0,1495212815705
8546,g,1,1495212815800
8547,SPACE,0,1495212815971
8548,SPACE,1,1495212816069
8549,o,0,1495212816319
8550,o,1,1495212816366
8551,BACKSPACE,0,1495212816771
8552,BACKSPACE,1,1495212816884
8553,a,0,1495212816967
8554,a,1,1495212817121
8555,b,0,1495212817510
8556,b,1,1495212817573
8557,o,0,1495212817749
8558,o,1,1495212817848
8559,u,0,1495212817987
8560,u,1,1495212818101
8561,t,0,1495212818294
8562,t,1,1495212818366
8563,SPACE,0,1495212818621
8564,SPACE,1,1495212818710
8565,o,0,1495212819287
8566,o,1,1495212819364
8567,r,0,1495212819559
8568,r,1,1495212819691
8569,SPACE,0,1495212819803
8570,SPACE,1,1495212819914
8571,BACKSPACE,0,1495212821985
8572,BACKSPACE,1,1495212822102
8573,BACKSPACE,0,1495212822192
8574,BACKSPACE,1,1495212822305
8575,u,0,1495212823068
8576,u,1,1495212823160
8577,r,0,1495212823499
8578,r,1,1495212823618
8579,SPACE,0,1495212823690
8580,SPACE,1,1495212823787
8581,f,0,1495212824440
8582,f,1,1495212824494
8583,u,0,1495212824671
8584,u,1,1495212824759
8585,t,0,1495212824960
8586,t,1,1495212825014
8587,u,0,1495212825157
8588,u,1,1495212825218
8589,r,0,1495212825390
8590,r,1,1495212825487
8591,e,0,1495212825600
8592,e,1,1495212825681
8593,SPACE,0,1495212825906
8594,SPACE,1,1495212825995
8595,p,0,1495212826192
8596,p,1,1495212826307
8597,a,0,1495212826378
8598,a,1,1495212826527
8599,BACKSPACE,0,1495212827313
8600,BACKSPACE,1,1495212827411
8601,l,0,1495212827543
8602,l,1,1495212827650
8603,n,0,1495212828189
8604,n,1,1495212828298
8605,e,0,1495212828410
8606,e,1,1495212828515
8607,s,0,1495212828667
8608,s,1,1495212828807
8609,.,0,1495212828965
8610,.,1,1495212829079
8611,n,0,1495212829630
8612,n,1,1495212829690
8613,o,0,1495212829979
8614,o,1,1495212830063
8615,BACKSPACE,0,1495212830487
8616,BACKSPACE,1,1495212830589
8617,BACKSPACE,0,1495212830676
8618,BACKSPACE,1,1495212830802
8619,"
",0,1495212831899
8620,"
",1,1495212832034
8621,BACKSPACE,0,1495212833020
8622,BACKSPACE,1,1495212833105
8623,BACKSPACE,0,1495212833201
8624,BACKSPACE,1,1495212833283
8625,BACKSPACE,0,1495212833397
8626,BACKSPACE,1,1495212833501
8627,BACKSPACE,0,1495212833591
8628,BACKSPACE,1,1495212833709
8629,BACKSPACE,0,1495212833817
8630,BACKSPACE,1,1495212833931
8631,a,0,1495212834681
8632,a,1,1495212834825
8633,n,0,1495212835039
8634,n,1,1495212835128
8635,BACKSPACE,0,1495212835585
8636,BACKSPACE,1,1495212835676
8637,i,0,1495212836441
8638,i,1,1495212836546
8639,n,0,1495212836708
8640,n,1,1495212836799
8641,BACKSPACE,0,1495212837716
8642,BACKSPACE,1,1495212837818
8643,BACKSPACE,0,1495212837939
8644,BACKSPACE,1,1495212838023
8645,BACKSPACE,0,1495212838159
8646,BACKSPACE,1,1495212838263
8647,a,0,1495212839102
8648,n,0,1495212839200
8649,a,1,1495212839258
8650,n,1,1495212839301
8651,s,0,1495212839476
8652,s,1,1495212839617
8653,.,0,1495212839697
8654,.,1,1495212839822
8655,"
",0,1495212840643
8656,"
",1,1495212840783
8657,"
",0,1495212841253
8658,"
",1,1495212841343
8659,n,0,1495212841633
8660,n,1,1495212841718
8661,o,0,1495212841857
8662,o,1,1495212841962
8663,t,0,1495212842087
8664,t,1,1495212842181
8665,SPACE,0,1495212842377
8666,SPACE,1,1495212842444
8667,r,0,1495212842664
8668,r,1,1495212842758
8669,e,0,1495212842868
8670,e,1,1495212842967
8671,a,0,1495212843063
8672,a,1,1495212843239
8673,c,0,1495212843615
8674,c,1,1495212843681
8675,h,0,1495212843838
8676,h,1,1495212843945
8677,e,0,1495212844033
8678,e,1,1495212844147
8679,d,0,1495212844305
8680,d,1,1495212844410
8681,SPACE,0,1495212844544
8682,SPACE,1,1495212844655
8683,q,0,1495212844756
8684,q,1,1495212844863
8685,u,0,1495212844951
8686,u,1,1495212845039
8687,e,0,1495212845255
8688,e,1,1495212845350
8689,s,0,1495212845537
8690,s,1,1495212845608
8691,t,0,1495212845831
8692,t,1,1495212845933
8693,i,0,1495212846006
8694,i,1,1495212846102
8695,o,0,1495212846210
8696,o,1,1495212846271
8697,b,0,1495212846542
8698,b,1,1495212846627
8699,SPACE,0,1495212847013
8700,SPACE,1,1495212847119
8701,BACKSPACE,0,1495212847498
8702,BACKSPACE,1,1495212847582
8703,BACKSPACE,0,1495212847670
8704,BACKSPACE,1,1495212847794
8705,n,0,1495212848945
8706,n,1,1495212849031
8707,SPACE,0,1495212849288
8708,SPACE,1,1495212849398
8709,OTHER,0,1495212849586
8710,OTHER,1,1495212849649
8711,1,0,1495212850084
8712,1,1,1495212850186
8713,0,0,1495212850271
8714,0,1,1495212850377
8715,.,0,1495212851181
8716,.,1,1495212851282
8717,l,0,1495212867834
8718,l,1,1495212867996
8719,BACKSPACE,0,1495212868804
8720,BACKSPACE,1,1495212868916
8721,l,0,1495212870801
8722,l,1,1495212870931
8723,e,0,1495212871083
8724,e,1,1495212871233
8725,a,0,1495212871711
8726,a,1,1495212871848
8727,v,0,1495212871879
8728,v,1,1495212872003
8729,e,0,1495212872057
8730,e,1,1495212872191
8731,SPACE,0,1495212872465
8732,SPACE,1,1495212872574
8733,t,0,1495212872738
8734,t,1,1495212872815
8735,h,0,1495212872928
8736,h,1,1495212873050
8737,e,0,1495212873134
8738,e,1,1495212873255
8739,SPACE,0,1495212873308
8740,SPACE,1,1495212873413
8741,l,0,1495212873743
8742,l,1,1495212873862
8743,a,0,1495212873924
8744,a,1,1495212874078
8745,b,0,1495212874528
8746,b,1,1495212874648
8747,SPACE,0,1495212874830
8748,SPACE,1,1495212874941
8749,d,0,1495212875141
8750,d,1,1495212875268
8751,o,0,1495212875387
8752,o,1,1495212875473
8753,o,0,1495212875564
8754,o,1,1495212875657
8755,r,0,1495212875787
8756,r,1,1495212875920
8757,SPACE,0,1495212876067
8758,SPACE,1,1495212876202
8759,g,0,1495212877627
8760,g,1,1495212877707
8761,BACKSPACE,0,1495212878847
8762,BACKSPACE,1,1495212878947
8763,a,0,1495212879110
8764,n,0,1495212879238
8765,a,1,1495212879250
8766,n,1,1495212879355
8767,d,0,1495212879500
8768,d,1,1495212879626
8769,SPACE,0,1495212879666
8770,SPACE,1,1495212879791
8771,w,0,1495212879876
8772,w,1,1495212879979
8773,a,0,1495212880121
8774,a,1,1495212880249
8775,l,0,1495212880296
8776,l,1,1495212880389
8777,k,0,1495212880499
8778,k,1,1495212880588
8779,SPACE,0,1495212880833
8780,SPACE,1,1495212880964
8781,t,0,1495212881157
8782,t,1,1495212881244
8783,o,0,1495212881373
8784,o,1,1495212881499
8785,w,0,1495212881688
8786,w,1,1495212881821
8787,r,0,1495212882475
8788,r,1,1495212882553
8789,d,0,1495212882693
8790,d,1,1495212882799
8791,a,0,1495212883008
8792,a,1,1495212883023
8793,BACKSPACE,0,1495212883433
8794,BACKSPACE,1,1495212883516
8795,BACKSPACE,0,1495212883598
8796,BACKSPACE,1,1495212883706
8797,BACKSPACE,0,1495212884293
8798,BACKSPACE,1,1495212884390
8799,a,0,1495212884814
8800,a,1,1495212884965
8801,r,0,1495212885080
8802,r,1,1495212885151
8803,d,0,1495212885291
8804,d,1,1495212885370
8805,s,0,1495212885503
8806,s,1,1495212885562
8807,SPACE,0,1495212885755
8808,SPACE,1,1495212885833
8809,l,0,1495212886026
8810,l,1,1495212886128
8811,i,0,1495212886249
8812,i,1,1495212886354
8813,f,0,1495212886565
8814,f,1,1495212886648
8815,t,0,1495212886760
8816,t,1,1495212886830
8817,.,0,1495212887381
8818,.,1,1495212887497
8819,SPACE,0,1495212887768
8820,SPACE,1,1495212887880
8821,t,0,1495212888460
8822,t,1,1495212888564
8823,a,0,1495212888646
8824,a,1,1495212888779
8825,k,0,1495212888807
8826,k,1,1495212888932
8827,e,0,1495212889030
8828,e,1,1495212889143
8829,SPACE,0,1495212889236
8830,SPACE,1,1495212889338
8831,t,0,1495212889510
8832,t,1,1495212889573
8833,h,0,1495212889686
8834,h,1,1495212889798
8835,e,0,1495212889896
8836,e,1,1495212890009
8837,SPACE,0,1495212890012
8838,SPACE,1,1495212890124
8839,l,0,1495212890338
8840,l,1,1495212890438
8841,i,0,1495212890628
8842,i,1,1495212890724
8843,f,0,1495212891080
8844,f,1,1495212891177
8845,t,0,1495212891246
8846,t,1,1495212891351
8847,SPACE,0,1495212891520
8848,SPACE,1,1495212891618
8849,t,0,1495212891775
8850,t,1,1495212891863
8851,w,0,1495212892013
8852,w,1,1495212892137
8853,o,0,1495212892168
8854,o,1,1495212892239
8855,SPACE,0,1495212892614
8856,SPACE,1,1495212892721
8857,f,0,1495212895882
8858,f,1,1495212895999
8859,i,0,1495212896071
8860,i,1,1495212896190
8861,r,0,1495212896300
8862,r,1,1495212896398
8863,s,0,1495212896568
8864,s,1,1495212896677
8865,t,0,1495212896765
8866,t,1,1495212896843
8867,SPACE,0,1495212897039
8868,SPACE,1,1495212897150
8869,f,0,1495212897287
8870,f,1,1495212897360
8871,l,0,1495212897608
8872,l,1,1495212897675
8873,l,0,1495212897765
8874,l,1,1495212897851
8875,o,0,1495212897983
8876,o,1,1495212898071
8877,BACKSPACE,0,1495212899401
8878,BACKSPACE,1,1495212899511
8879,BACKSPACE,0,1495212899925
8880,BACKSPACE,1,1495212900018
8881,o,0,1495212900427
8882,o,1,1495212900521
8883,o,0,1495212900584
8884,o,1,1495212900680
8885,r,0,1495212900944
8886,r,1,1495212901011
8887,SPACE,0,1495212901121
8888,SPACE,1,1495212901243
8889,a,0,1495212901303
8890,a,1,1495212901450
8891,n,0,1495212901486
8892,n,1,1495212901548
8893,d,0,1495212901713
8894,d,1,1495212901827
8895,SPACE,0,1495212901923
8896,SPACE,1,1495212902054
8897,w,0,1495212902908
8898,w,1,1495212902982
8899,a,0,1495212903165
8900,a,1,1495212903272
8901,l,0,1495212903336
8902,l,1,1495212903440
8903,k,0,1495212903582
8904,k,1,1495212903687
8905,SPACE,0,1495212903897
8906,SPACE,1,1495212903988
8907,o,0,1495212904396
8908,o,1,1495212904513
8909,i,0,1495212904675
8910,i,1,1495212904776
8911,t,0,1495212904986
8912,t,1,1495212905096
8913,s,0,1495212905226
8914,i,0,1495212905337
8915,s,1,1495212905351
8916,i,1,1495212905424
8917,d,0,1495212905548
8918,d,1,1495212905670
8919,e,0,1495212905780
8920,e,1,1495212905896
8921,SPACE,0,1495212905941
8922,SPACE,1,1495212906047
8923,t,0,1495212906198
8924,t,1,1495212906291
8925,h,0,1495212906406
8926,h,1,1495212906511
8927,e,0,1495212906610
8928,e,1,1495212906732
8929,SPACE,0,1495212906801
8930,SPACE,1,1495212906915
8931,b,0,1495212907321
8932,b,1,1495212907425
8933,u,0,1495212907597
8934,u,1,1495212907688
8935,i,0,1495212907811
8936,i,1,1495212907899
8937,l,0,1495212908058
8938,l,1,1495212908131
8939,d,0,1495212908288
8940,d,1,1495212908398
8941,i,0,1495212908461
8942,i,1,1495212908555
8943,n,0,1495212908757
8944,n,1,1495212908793
8945,g,0,1495212909094
8946,g,1,1495212909142
8947,.,0,1495212910095
8948,.,1,1495212910202
8949,SPACE,0,1495212910471
8950,SPACE,1,1495212910577
8951,t,0,1495212910924
8952,t,1,1495212911017
8953,a,0,1495212911112
8954,a,1,1495212911295
8955,k,0,1495212911353
8956,k,1,1495212911462
8957,e,0,1495212911701
8958,e,1,1495212911805
8959,SPACE,0,1495212911895
8960,SPACE,1,1495212911994
8961,l,0,1495212912261
8962,l,1,1495212912366
8963,e,0,1495212912451
8964,e,1,1495212912549
8965,f,0,1495212912762
8966,f,1,1495212912859
8967,t,0,1495212912959
8968,t,1,1495212913020
8969,SPACE,0,1495212913256
8970,SPACE,1,1495212913355
8971,f,0,1495212913624
8972,f,1,1495212913734
8973,r,0,1495212913897
8974,r,1,1495212914005
8975,o,0,1495212914199
8976,o,1,1495212914289
8977,n,0,1495212914538
8978,n,1,1495212914608
8979,SPACE,0,1495212914922
8980,SPACE,1,1495212915035
8981,t,0,1495212915328
8982,t,1,1495212915406
8983,h,0,1495212915512
8984,h,1,1495212915626
8985,e,0,1495212915742
8986,e,1,1495212915862
8987,SPACE,0,1495212915908
8988,SPACE,1,1495212915988
8989,g,0,1495212916150
8990,g,1,1495212916267
8991,a,0,1495212916316
8992,a,1,1495212916443
8993,t,0,1495212916494
8994,t,1,1495212916573
8995,e,0,1495212916998
8996,e,1,1495212917100
8997,SPACE,0,1495212917509
8998,SPACE,1,1495212917651
8999,a,0,1495212918873
9000,a,1,1495212919004
9001,n,0,1495212919005
9002,n,1,1495212919104
9003,d,0,1495212919246
9004,d,1,1495212919374
9005,SPACE,0,1495212919419
9006,SPACE,1,1495212919527
9007,t,0,1495212919704
9008,t,1,1495212919808
9009,a,0,1495212919870
9010,a,1,1495212920008
9011,k,0,1495212920181
9012,k,1,1495212920266
9013,r,0,1495212920527
9014,r,1,1495212920647
9015,SPACE,0,1495212920737
9016,SPACE,1,1495212920849
9017,f,0,1495212921133
9018,f,1,1495212921255
9019,i,0,1495212921301
9020,i,1,1495212921412
9021,r,0,1495212921482
9022,r,1,1495212921600
9023,s,0,1495212921790
9024,s,1,1495212921897
9025,t,0,1495212922009
9026,t,1,1495212922098
9027,SPACE,0,1495212922510
9028,SPACE,1,1495212922611
9029,l,0,1495212922844
9030,l,1,1495212922939
9031,e,0,1495212923034
9032,e,1,1495212923148
9033,f,0,1495212923284
9034,f,1,1495212923381
9035,t,0,1495212923473
9036,t,1,1495212923577
9037,SPACE,0,1495212924016
9038,SPACE,1,1495212924143
9039,f,0,1495212924435
9040,f,1,1495212924547
9041,r,0,1495212924666
9042,r,1,1495212924780
9043,o,0,1495212924822
9044,o,1,1495212924926
9045,m,0,1495212925089
9046,m,1,1495212925189
9047,SPACE,0,1495212925387
9048,SPACE,1,1495212925493
9049,t,0,1495212925733
9050,t,1,1495212925827
9051,g,0,1495212925941
9052,g,1,1495212926069
9053,e,0,1495212926136
9054,e,1,1495212926258
9055,SPACE,0,1495212926490
9056,SPACE,1,1495212926610
9057,BACKSPACE,0,1495212927043
9058,BACKSPACE,1,1495212927124
9059,BACKSPACE,0,1495212927236
9060,BACKSPACE,1,1495212927346
9061,BACKSPACE,0,1495212927569
9062,BACKSPACE,1,1495212927698
9063,h,0,1495212928297
9064,h,1,1495212928413
9065,e,0,1495212928499
9066,e,1,1495212928638
9067,SPACE,0,1495212928730
9068,SPACE,1,1495212928847
9069,t,0,1495212929009
9070,t,1,1495212929102
9071,SPACE,0,1495212929242
9072,SPACE,1,1495212929336
9073,p,0,1495212929537
9074,p,1,1495212929631
9075,o,0,1495212929727
9076,o,1,1495212929815
9077,i,0,1495212929969
9078,i,1,1495212930050
9079,n,0,1495212930217
9080,n,1,1495212930314
9081,t,0,1495212930377
9082,t,1,1495212930494
9083,.,0,1495212931355
9084,.,1,1495212931449
9085,SPACE,0,1495212931698
9086,SPACE,1,1495212931809
9087,w,0,1495212932529
9088,w,1,1495212932645
9089,a,0,1495212932801
9090,a,1,1495212932909
9091,l,0,1495212932973
9092,l,1,1495212933077
9093,BACKSPACE,0,1495212934017
9094,BACKSPACE,1,1495212934112
9095,BACKSPACE,0,1495212934221
9096,BACKSPACE,1,1495212934305
9097,BACKSPACE,0,1495212934420
9098,BACKSPACE,1,1495212934515
9099,a,0,1495212934974
9100,a,1,1495212935110
9101,t,0,1495212935237
9102,t,1,1495212935306
9103,SPACE,0,1495212935478
9104,SPACE,1,1495212935574
9105,t,0,1495212935735
9106,t,1,1495212935804
9107,u,0,1495212936116
9108,u,1,1495212936200
9109,BACKSPACE,0,1495212936759
9110,BACKSPACE,1,1495212936837
9111,h,0,1495212937190
9112,h,1,1495212937249
9113,i,0,1495212937364
9114,i,1,1495212937470
9115,s,0,1495212937580
9116,s,1,1495212937707
9117,SPACE,0,1495212937736
9118,SPACE,1,1495212937833
9119,p,0,1495212938041
9120,p,1,1495212938135
9121,o,0,1495212938299
9122,o,1,1495212938389
9123,i,0,1495212938498
9124,i,1,1495212938575
9125,n,0,1495212938744
9126,n,1,1495212938866
9127,t,0,1495212939030
9128,t,1,1495212939110
9129,SPACE,0,1495212939280
9130,SPACE,1,1495212939408
9131,y,0,1495212942708
9132,y,1,1495212942800
9133,o,0,1495212942970
9134,o,1,1495212943074
9135,u,0,1495212943221
9136,u,1,1495212943300
9137,SPACE,0,1495212943565
9138,SPACE,1,1495212943706
9139,w,0,1495212943928
9140,w,1,1495212944086
9141,i,0,1495212944217
9142,i,1,1495212944297
9143,l,0,1495212944477
9144,l,1,1495212944549
9145,l,0,1495212944633
9146,l,1,1495212944728
9147,SPACE,0,1495212944971
9148,SPACE,1,1495212945092
9149,e,0,1495212945294
9150,e,1,1495212945380
9151,x,0,1495212945596
9152,x,1,1495212945676
9153,y,0,1495212945825
9154,y,1,1495212945960
9155,BACKSPACE,0,1495212946628
9156,BACKSPACE,1,1495212946746
9157,i,0,1495212947498
9158,i,1,1495212947574
9159,t,0,1495212947809
9160,t,1,1495212947870
9161,SPACE,0,1495212948061
9162,SPACE,1,1495212948155
9163,u,0,1495212948307
9164,u,1,1495212948386
9165,n,0,1495212948575
9166,n,1,1495212948670
9167,i,0,1495212948799
9168,i,1,1495212948860
9169,v,0,1495212949082
9170,v,1,1495212949184
9171,e,0,1495212949244
9172,e,1,1495212949358
9173,r,0,1495212949494
9174,r,1,1495212949564
9175,s,0,1495212949742
9176,s,1,1495212949864
9177,i,0,1495212949886
9178,i,1,1495212949983
9179,f,0,1495212950181
9180,f,1,1495212950258
9181,y,0,1495212950379
9182,y,1,1495212950455
9183,g,0,1495212950455
9184,g,1,1495212950476
9185,BACKSPACE,0,1495212951031
9186,BACKSPACE,1,1495212951106
9187,BACKSPACE,0,1495212951196
9188,BACKSPACE,1,1495212951301
9189,t,0,1495212952008
9190,t,1,1495212952087
9191,y,0,1495212952194
9192,y,1,1495212952270
9193,.,0,1495212952875
9194,.,1,1495212952944
9195,SPACE,0,1495212953246
9196,SPACE,1,1495212953367
9197,w,0,1495212953966
9198,w,1,1495212954080
9199,a,0,1495212954242
9200,a,1,1495212954360
9201,l,0,1495212954396
9202,l,1,1495212954513
9203,k,0,1495212954652
9204,k,1,1495212954758
9205,SPACE,0,1495212955077
9206,SPACE,1,1495212955212
9207,OTHER,0,1495212955967
9208,OTHER,1,1495212956055
9209,OTHER,0,1495212956443
9210,OTHER,1,1495212956538
9211,OTHER,0,1495212957565
9212,OTHER,1,1495212957664
9213,1,0,1495212958061
9214,1,1,1495212958127
9215,SPACE,0,1495212958481
9216,SPACE,1,1495212958602
9217,m,0,1495212959105
9218,m,1,1495212959184
9219,i,0,1495212959341
9220,i,1,1495212959434
9221,l,0,1495212959582
9222,l,1,1495212959690
9223,e,0,1495212959857
9224,e,1,1495212959980
9225,SPACE,0,1495212960104
9226,SPACE,1,1495212960238
9227,a,0,1495212960592
9228,n,0,1495212960758
9229,a,1,1495212960773
9230,n,1,1495212960872
9231,d,0,1495212961170
9232,d,1,1495212961285
9233,SPACE,0,1495212961372
9234,SPACE,1,1495212961507
9235,m,0,1495212962685
9236,m,1,1495212962798
9237,y,0,1495212963105
9238,y,1,1495212963218
9239,SPACE,0,1495212963401
9240,SPACE,1,1495212963495
9241,BACKSPACE,0,1495212964141
9242,BACKSPACE,1,1495212964242
9243,BACKSPACE,0,1495212964348
9244,BACKSPACE,1,1495212964447
9245,BACKSPACE,0,1495212964839
9246,BACKSPACE,1,1495212964950
9247,h,0,1495212965409
9248,h,1,1495212965484
9249,o,0,1495212965640
9250,o,1,1495212965729
9251,u,0,1495212965904
9252,u,1,1495212966011
9253,s,0,1495212966141
9254,s,1,1495212966255
9255,e,0,1495212966386
9256,e,1,1495212966527
9257,SPACE,0,1495212966579
9258,SPACE,1,1495212966685
9259,o,0,1495212966870
9260,o,1,1495212966975
9261,n,0,1495212967200
9262,n,1,1495212967287
9263,SPACE,0,1495212967487
9264,SPACE,1,1495212967583
9265,r,0,1495212967827
9266,r,1,1495212967955
9267,i,0,1495212967980
9268,i,1,1495212968067
9269,g,0,1495212968240
9270,g,1,1495212968342
9271,h,0,1495212968438
9272,h,1,1495212968535
9273,t,0,1495212968665
9274,t,1,1495212968732
9275,SPACE,0,1495212969248
9276,SPACE,1,1495212969368
9277,s,0,1495212969795
9278,s,1,1495212969906
9279,i,0,1495212969953
9280,i,1,1495212970040
9281,d,0,1495212970151
9282,d,1,1495212970256
9283,e,0,1495212970373
9284,e,1,1495212970504
9285,SPACE,0,1495212970551
9286,SPACE,1,1495212970653
9287,i,0,1495212970807
9288,i,1,1495212970927
9289,s,0,1495212970972
9290,s,1,1495212971090
9291,SPACE,0,1495212971142
9292,SPACE,1,1495212971237
9293,m,0,1495212971522
9294,m,1,1495212971622
9295,y,0,1495212971932
9296,y,1,1495212972021
9297,SPACE,0,1495212972510
9298,SPACE,1,1495212972621
9299,e,0,1495212973707
9300,e,1,1495212973856
9301,o,0,1495212973910
9302,o,1,1495212974010
9303,o,0,1495212974106
9304,o,1,1495212974193
9305,n,0,1495212974398
9306,n,1,1495212974492
9307,BACKSPACE,0,1495212975833
9308,BACKSPACE,1,1495212975934
9309,BACKSPACE,0,1495212976059
9310,BACKSPACE,1,1495212976146
9311,BACKSPACE,0,1495212976239
9312,BACKSPACE,1,1495212976357
9313,BACKSPACE,0,1495212976645
9314,BACKSPACE,1,1495212976724
9315,r,0,1495212977304
9316,r,1,1495212977389
9317,o,0,1495212977507
9318,o,1,1495212977604
9319,o,0,1495212977683
9320,o,1,1495212977760
9321,m,0,1495212977976
9322,m,1,1495212978061
9323,.,0,1495212978653
9324,.,1,1495212978757
9325,n,0,1495212982149
9326,n,1,1495212982269
9327,o,0,1495212982408
9328,o,1,1495212982502
9329,c,0,1495212983244
9330,c,1,1495212983299
9331,i,0,1495212983492
9332,i,1,1495212983574
9333,BACKSPACE,0,1495212983783
9334,BACKSPACE,1,1495212983867
9335,m,0,1495212983939
9336,m,1,1495212984049
9337,BACKSPACE,0,1495212984662
9338,BACKSPACE,1,1495212984760
9339,BACKSPACE,0,1495212984965
9340,BACKSPACE,1,1495212985085
