EID,key,direction,time
8652,SPACE,1,1496844495417
8653,t,0,1496844498014
8654,t,1,1496844498111
8655,i,0,1496844498193
8656,i,1,1496844498290
8657,l,0,1496844498456
8658,l,1,1496844498518
8659,l,0,1496844498601
8660,l,1,1496844498662
8661,SPACE,0,1496844498805
8662,SPACE,1,1496844498915
8663,y,0,1496844499233
8664,y,1,1496844499318
8665,o,0,1496844499333
8666,o,1,1496844499438
8667,u,0,1496844499580
8668,u,1,1496844499665
8669,SPACE,0,1496844499808
8670,SPACE,1,1496844499907
8671,r,0,1496844500058
8672,r,1,1496844500156
8673,e,0,1496844500250
8674,e,1,1496844500336
8675,a,0,1496844500454
8676,a,1,1496844500552
8677,c,0,1496844500553
8678,c,1,1496844500641
8679,h,0,1496844500765
8680,h,1,1496844500850
8681,SPACE,0,1496844500971
8682,SPACE,1,1496844501055
8683,l,0,1496844507081
8684,l,1,1496844507141
8685,e,0,1496844507225
8686,e,1,1496844507308
8687,c,0,1496844507511
8688,c,1,1496844507596
8689,e,0,1496844507655
8690,e,1,1496844507728
8691,BACKSPACE,0,1496844508015
8692,BACKSPACE,1,1496844508076
8693,BACKSPACE,0,1496844508172
8694,BACKSPACE,1,1496844508231
8695,v,0,1496844508792
8696,v,1,1496844508890
8697,e,0,1496844508937
8698,e,1,1496844509033
8699,l,0,1496844509127
8700,l,1,1496844509201
8701,SPACE,0,1496844509355
8702,SPACE,1,1496844509430
8703,OTHER,0,1496844509940
8704,OTHER,1,1496844510044
8705,1,0,1496844511396
8706,1,1,1496844511503
8707,OTHER,0,1496844512621
8708,OTHER,1,1496844512727
8709,SPACE,0,1496844513468
8710,SPACE,1,1496844513552
8711,a,0,1496844513874
8712,a,1,1496844513981
8713,n,0,1496844514185
8714,n,1,1496844514269
8715,d,0,1496844514291
8716,d,1,1496844514377
8717,SPACE,0,1496844514399
8718,SPACE,1,1496844514479
8719,e,0,1496844514641
8720,e,1,1496844514724
8721,x,0,1496844514939
8722,x,1,1496844515034
8723,i,0,1496844515178
8724,i,1,1496844515250
8725,t,0,1496844515381
8726,t,1,1496844515490
8727,SPACE,0,1496844515509
8728,SPACE,1,1496844515581
8729,t,0,1496844517587
8730,t,1,1496844517696
8731,h,0,1496844518500
8732,h,1,1496844518584
8733,e,0,1496844518603
8734,e,1,1496844518704
8735,SPACE,0,1496844518729
8736,SPACE,1,1496844518806
8737,e,0,1496844519638
8738,e,1,1496844519734
8739,BACKSPACE,0,1496844520194
8740,BACKSPACE,1,1496844520292
8741,s,0,1496844520339
8742,s,1,1496844520412
8743,a,0,1496844521121
8744,a,1,1496844521206
8745,BACKSPACE,0,1496844522101
8746,BACKSPACE,1,1496844522173
8747,t,0,1496844522797
8748,t,1,1496844522894
8749,a,0,1496844523023
8750,a,1,1496844523120
8751,i,0,1496844523203
8752,i,1,1496844523289
8753,r,0,1496844523398
8754,r,1,1496844523492
8755,SPACE,0,1496844523564
8756,SPACE,1,1496844523637
8757,BACKSPACE,0,1496844526193
8758,BACKSPACE,1,1496844526314
8759,s,0,1496844526349
8760,s,1,1496844526434
8761,SPACE,0,1496844526545
8762,SPACE,1,1496844526614
8763,a,0,1496844528549
8764,a,1,1496844528668
8765,n,0,1496844528722
8766,n,1,1496844528800
8767,d,0,1496844528884
8768,d,1,1496844528981
8769,SPACE,0,1496844528982
8770,SPACE,1,1496844529083
8771,b,0,1496844529445
8772,b,1,1496844529529
8773,u,0,1496844529743
8774,u,1,1496844529828
8775,i,0,1496844529937
8776,i,1,1496844530020
8777,l,0,1496844530174
8778,l,1,1496844530260
8779,d,0,1496844530261
8780,d,1,1496844530351
8781,i,0,1496844531236
8782,i,1,1496844531309
8783,n,0,1496844531440
8784,n,1,1496844531525
8785,g,0,1496844531573
8786,g,1,1496844531609
8787,SPACE,0,1496844531643
8788,SPACE,1,1496844531706
8789,t,0,1496844531814
8790,t,1,1496844531896
8791,o,0,1496844531906
8792,o,1,1496844532004
8793,w,0,1496844532194
8794,w,1,1496844532290
8795,a,0,1496844532409
8796,a,1,1496844532482
8797,r,0,1496844532613
8798,r,1,1496844532698
8799,d,0,1496844532791
8800,d,1,1496844532877
8801,d,0,1496844532960
8802,d,1,1496844533021
8803,SPACE,0,1496844533403
8804,SPACE,1,1496844533478
8805,BACKSPACE,0,1496844534893
8806,BACKSPACE,1,1496844534964
8807,BACKSPACE,0,1496844535469
8808,BACKSPACE,1,1496844535541
8809,s,0,1496844536782
8810,s,1,1496844536853
8811,SPACE,0,1496844537124
8812,SPACE,1,1496844537197
8813,c,0,1496844537750
8814,c,1,1496844537846
8815,o,0,1496844538010
8816,o,1,1496844538094
8817,l,0,1496844538619
8818,l,1,1496844538680
8819,l,0,1496844538762
8820,l,1,1496844538845
8821,e,0,1496844538903
8822,e,1,1496844538974
8823,g,0,1496844539151
8824,g,1,1496844539211
8825,e,0,1496844539258
8826,e,1,1496844539341
8827,SPACE,0,1496844539448
8828,SPACE,1,1496844539519
8829,p,0,1496844541022
8830,p,1,1496844541130
8831,l,0,1496844541246
8832,l,1,1496844541318
8833,a,0,1496844541328
8834,a,1,1496844541390
8835,c,0,1496844541577
8836,c,1,1496844541649
8837,e,0,1496844541742
8838,e,1,1496844541802
8839,.,0,1496844542538
8840,.,1,1496844542625
8841,"
",0,1496844543290
8842,"
",1,1496844543362
8843,OTHER,0,1496844543937
8844,OTHER,1,1496844544028
8845,3,0,1496844544557
8846,3,1,1496844544674
8847,.,0,1496844545442
8848,.,1,1496844545515
8849,SPACE,0,1496844545654
8850,SPACE,1,1496844545750
8851,BACKSPACE,0,1496844559277
8852,BACKSPACE,1,1496844559357
8853,SPACE,0,1496844559925
8854,SPACE,1,1496844560024
8855,a,0,1496844560024
8856,a,1,1496844560128
8857,n,0,1496844560209
8858,n,1,1496844560281
8859,d,0,1496844560339
8860,d,1,1496844560435
8861,SPACE,0,1496844560457
8862,SPACE,1,1496844560512
8863,e,0,1496844561578
8864,e,1,1496844561663
8865,n,0,1496844561793
8866,n,1,1496844561875
8867,t,0,1496844562110
8868,t,1,1496844562206
8869,e,0,1496844562324
8870,e,1,1496844562418
8871,r,0,1496844562512
8872,r,1,1496844562607
8873,SPACE,0,1496844562653
8874,SPACE,1,1496844562739
8875,t,0,1496844562830
8876,t,1,1496844562914
8877,h,0,1496844562947
8878,h,1,1496844563022
8879,e,0,1496844563053
8880,e,1,1496844563150
8881,SPACE,0,1496844563168
8882,SPACE,1,1496844563249
8883,e,0,1496844564214
8884,e,1,1496844564297
8885,x,0,1496844564520
8886,x,1,1496844564617
8887,i,0,1496844564769
8888,i,1,1496844564830
8889,t,0,1496844564960
8890,t,1,1496844565053
8891,SPACE,0,1496844565075
8892,SPACE,1,1496844565172
8893,r,0,1496844569992
8894,r,1,1496844570088
8895,o,0,1496844570252
8896,o,1,1496844570337
8897,o,0,1496844570430
8898,o,1,1496844570514
8899,m,0,1496844570690
8900,m,1,1496844570750
8901,BACKSPACE,0,1496844571619
8902,BACKSPACE,1,1496844571691
8903,BACKSPACE,0,1496844571774
8904,BACKSPACE,1,1496844571880
8905,BACKSPACE,0,1496844571938
8906,BACKSPACE,1,1496844572045
8907,BACKSPACE,0,1496844572139
8908,BACKSPACE,1,1496844572234
8909,s,0,1496844572966
8910,s,1,1496844573061
8911,a,0,1496844573425
8912,a,1,1496844573534
8913,t,0,1496844573721
8914,t,1,1496844573782
8915,BACKSPACE,0,1496844574581
8916,BACKSPACE,1,1496844574630
8917,BACKSPACE,0,1496844574740
8918,BACKSPACE,1,1496844574806
8919,t,0,1496844575227
8920,t,1,1496844575334
8921,a,0,1496844575485
8922,a,1,1496844575558
8923,i,0,1496844575710
8924,i,1,1496844575771
8925,r,0,1496844575910
8926,r,1,1496844576007
8927,SPACE,0,1496844576640
8928,SPACE,1,1496844576714
8929,w,0,1496844576877
8930,w,1,1496844576961
8931,a,0,1496844577101
8932,a,1,1496844577185
8933,y,0,1496844577294
8934,y,1,1496844577362
8935,.,0,1496844578331
8936,.,1,1496844578402
8937,w,0,1496844582197
8938,w,1,1496844582286
8939,a,0,1496844582375
8940,a,1,1496844582457
8941,l,0,1496844582517
8942,l,1,1496844582587
8943,k,0,1496844582681
8944,k,1,1496844582776
8945,SPACE,0,1496844582952
8946,SPACE,1,1496844583014
8947,t,0,1496844583046
8948,t,1,1496844583095
8949,o,0,1496844583977
8950,o,1,1496844584048
8951,w,0,1496844584105
8952,w,1,1496844584201
8953,a,0,1496844584310
8954,a,1,1496844584403
8955,r,0,1496844584512
8956,r,1,1496844584592
8957,d,0,1496844584684
8958,d,1,1496844584768
8959,s,0,1496844584850
8960,s,1,1496844584946
8961,SPACE,0,1496844585144
8962,SPACE,1,1496844585229
8963,e,0,1496844585898
8964,e,1,1496844585970
8965,c,0,1496844586961
8966,c,1,1496844587057
8967,l,0,1496844587292
8968,l,1,1496844587388
8969,BACKSPACE,0,1496844588497
8970,BACKSPACE,1,1496844588581
8971,BACKSPACE,0,1496844588975
8972,BACKSPACE,1,1496844589047
8973,u,0,1496844589594
8974,u,1,1496844589656
8975,c,0,1496844589787
8976,c,1,1496844589868
8977,l,0,1496844589939
8978,l,1,1496844589998
8979,i,0,1496844590128
8980,i,1,1496844590187
8981,d,0,1496844590244
8982,d,1,1496844590352
8983,SPACE,0,1496844590394
8984,SPACE,1,1496844590461
8985,a,0,1496844592658
8986,a,1,1496844592766
8987,v,0,1496844592989
8988,v,1,1496844593073
8989,e,0,1496844593189
8990,e,1,1496844593286
8991,SPACE,0,1496844594126
8992,SPACE,1,1496844594221
8993,a,0,1496844594237
8994,a,1,1496844594327
8995,BACKSPACE,0,1496844596889
8996,BACKSPACE,1,1496844596984
8997,t,0,1496844599792
8998,t,1,1496844599887
8999,i,0,1496844599980
9000,i,1,1496844600053
9001,l,0,1496844600217
9002,l,1,1496844600313
9003,l,0,1496844600406
9004,l,1,1496844600478
9005,BACKSPACE,0,1496844600679
9006,BACKSPACE,1,1496844600785
9007,BACKSPACE,0,1496844600866
9008,BACKSPACE,1,1496844600950
9009,BACKSPACE,0,1496844601023
9010,BACKSPACE,1,1496844601104
9011,BACKSPACE,0,1496844601187
9012,BACKSPACE,1,1496844601234
9013,a,0,1496844601387
9014,a,1,1496844601482
9015,n,0,1496844601575
9016,n,1,1496844601659
9017,d,0,1496844601716
9018,d,1,1496844601812
9019,SPACE,0,1496844601831
9020,SPACE,1,1496844601890
9021,t,0,1496844602034
9022,t,1,1496844602119
9023,i,0,1496844602211
9024,i,1,1496844602284
9025,l,0,1496844602447
9026,l,1,1496844602520
9027,l,0,1496844602601
9028,l,1,1496844602673
9029,SPACE,0,1496844602837
9030,SPACE,1,1496844602910
9031,y,0,1496844603004
9032,y,1,1496844603074
9033,o,0,1496844603143
9034,o,1,1496844603227
9035,u,0,1496844603356
9036,u,1,1496844603416
9037,SPACE,0,1496844603569
9038,SPACE,1,1496844603642
9039,r,0,1496844603887
9040,r,1,1496844603995
9041,e,0,1496844604064
9042,e,1,1496844604136
9043,a,0,1496844604267
9044,a,1,1496844604348
9045,c,0,1496844604394
9046,c,1,1496844604478
9047,h,0,1496844604607
9048,h,1,1496844604679
9049,SPACE,0,1496844604831
9050,SPACE,1,1496844604893
9051,w,0,1496844611306
9052,w,1,1496844611413
9053,e,0,1496844611541
9054,e,1,1496844611613
9055,s,0,1496844611706
9056,s,1,1496844611791
9057,t,0,1496844611991
9058,t,1,1496844612098
9059,c,0,1496844612274
9060,c,1,1496844612370
9061,o,0,1496844612451
9062,o,1,1496844612559
9063,t,0,1496844612746
9064,t,1,1496844612807
9065,t,0,1496844612917
9066,t,1,1496844612960
9067,SPACE,0,1496844613055
9068,SPACE,1,1496844613127
9069,s,0,1496844613844
9070,s,1,1496844613927
9071,t,0,1496844614115
9072,t,1,1496844614211
9073,r,0,1496844614363
9074,r,1,1496844614423
9075,e,0,1496844614611
9076,e,1,1496844614695
9077,e,0,1496844614777
9078,e,1,1496844614848
9079,t,0,1496844614894
9080,t,1,1496844614967
9081,SPACE,0,1496844615414
9082,SPACE,1,1496844615498
9083,o,0,1496844616347
9084,o,1,1496844616418
9085,n,0,1496844616582
9086,n,1,1496844616643
9087,SPACE,0,1496844616771
9088,SPACE,1,1496844616833
9089,t,0,1496844616865
9090,t,1,1496844616962
9091,h,0,1496844617033
9092,h,1,1496844617114
9093,e,0,1496844617173
9094,e,1,1496844617280
9095,SPACE,0,1496844617390
9096,SPACE,1,1496844617459
9097,s,0,1496844617727
9098,s,1,1496844617787
9099,i,0,1496844618112
9100,i,1,1496844618197
9101,d,0,1496844618289
9102,d,1,1496844618362
9103,e,0,1496844618480
9104,e,1,1496844618562
9105,w,0,1496844618760
9106,w,1,1496844618811
9107,a,0,1496844621143
9108,a,1,1496844621262
9109,l,0,1496844621343
9110,l,1,1496844621416
9111,k,0,1496844621993
9112,k,1,1496844622065
9113,.,0,1496844624063
9114,.,1,1496844624149
9115,SPACE,0,1496844624345
9116,SPACE,1,1496844624417
9117,o,0,1496844629934
9118,o,1,1496844630030
9119,n,0,1496844630181
9120,n,1,1496844630242
9121,SPACE,0,1496844630352
9122,SPACE,1,1496844630444
9123,w,0,1496844630560
9124,w,1,1496844630691
9125,e,0,1496844630791
9126,e,1,1496844630892
9127,s,0,1496844630973
9128,s,1,1496844631081
9129,t,0,1496844631233
9130,t,1,1496844631293
9131,c,0,1496844631504
9132,c,1,1496844631588
9133,o,0,1496844631705
9134,o,1,1496844631789
9135,t,0,1496844631953
9136,t,1,1496844632060
9137,t,0,1496844632143
9138,t,1,1496844632225
9139,SPACE,0,1496844632335
9140,SPACE,1,1496844632381
9141,t,0,1496844633157
9142,t,1,1496844633263
9143,u,0,1496844633415
9144,u,1,1496844633500
9145,r,0,1496844633532
9146,r,1,1496844633653
9147,n,0,1496844633722
9148,n,1,1496844633782
9149,SPACE,0,1496844633900
9150,SPACE,1,1496844633997
9151,n,0,1496844635106
9152,n,1,1496844635178
9153,o,0,1496844635342
9154,o,1,1496844635402
9155,r,0,1496844635590
9156,r,1,1496844635686
9157,t,0,1496844635814
9158,t,1,1496844635910
9159,h,0,1496844636018
9160,h,1,1496844636087
9161,SPACE,0,1496844636851
9162,SPACE,1,1496844636972
9163,a,0,1496844637016
9164,a,1,1496844637100
9165,n,0,1496844637195
9166,n,1,1496844637290
9167,d,0,1496844637335
9168,d,1,1496844637444
9169,SPACE,0,1496844637445
9170,SPACE,1,1496844637540
9171,w,0,1496844638061
9172,w,1,1496844638169
9173,a,0,1496844638288
9174,a,1,1496844638358
9175,l,0,1496844638468
9176,l,1,1496844638547
9177,k,0,1496844638664
9178,k,1,1496844638724
9179,SPACE,0,1496844638853
9180,SPACE,1,1496844638950
9181,t,0,1496844640169
9182,t,1,1496844640265
9183,i,0,1496844640381
9184,i,1,1496844640454
9185,l,0,1496844640665
9186,l,1,1496844640714
9187,l,0,1496844640808
9188,l,1,1496844640891
9189,SPACE,0,1496844641055
9190,SPACE,1,1496844641141
9191,y,0,1496844641667
9192,y,1,1496844641731
9193,o,0,1496844641820
9194,o,1,1496844641869
9195,u,0,1496844642115
9196,u,1,1496844642188
9197,r,0,1496844642319
9198,r,1,1496844642400
9199,SPACE,0,1496844642410
9200,SPACE,1,1496844642502
9201,BACKSPACE,0,1496844642861
9202,BACKSPACE,1,1496844642922
9203,BACKSPACE,0,1496844643015
9204,BACKSPACE,1,1496844643076
9205,SPACE,0,1496844643279
9206,SPACE,1,1496844643342
9207,r,0,1496844644155
9208,r,1,1496844644263
9209,e,0,1496844644322
9210,e,1,1496844644431
9211,a,0,1496844644514
9212,a,1,1496844644610
9213,c,0,1496844644744
9214,c,1,1496844644826
9215,h,0,1496844644968
9216,h,1,1496844645051
9217,SPACE,0,1496844645160
9218,SPACE,1,1496844645251
9219,y,0,1496844645363
9220,y,1,1496844645470
9221,o,0,1496844645527
9222,o,1,1496844645610
9223,u,0,1496844645736
9224,u,1,1496844645819
9225,r,0,1496844645864
9226,r,1,1496844645982
9227,SPACE,0,1496844646053
9228,SPACE,1,1496844646103
9229,h,0,1496844647304
9230,h,1,1496844647388
9231,o,0,1496844647564
9232,o,1,1496844647613
9233,u,0,1496844647720
9234,u,1,1496844647814
9235,s,0,1496844647847
9236,s,1,1496844647943
9237,e,0,1496844648071
9238,e,1,1496844648156
9239,.,0,1496844649086
9240,.,1,1496844649160
9241,"
",0,1496844651502
9242,"
",1,1496844651570
9243,OTHER,0,1496844652330
9244,OTHER,1,1496844652420
9245,4,0,1496844652969
9246,4,1,1496844653062
9247,.,0,1496844653181
9248,.,1,1496844653255
9249,SPACE,0,1496844653453
9250,SPACE,1,1496844653526
9251,"
",0,1496844657204
9252,"
",1,1496844657319
9253,OTHER,0,1496844658067
9254,OTHER,1,1496844658099
9255,5,0,1496844658790
9256,5,1,1496844658894
9257,.,0,1496844659072
9258,.,1,1496844659170
9259,SPACE,0,1496844659484
9260,SPACE,1,1496844659532
9261,e,0,1496844660937
9262,e,1,1496844661045
9263,n,0,1496844661114
9264,n,1,1496844661187
9265,t,0,1496844661434
9266,t,1,1496844661517
9267,e,0,1496844661576
9268,e,1,1496844661682
9269,r,0,1496844661776
9270,r,1,1496844661872
9271,SPACE,0,1496844661893
9272,SPACE,1,1496844661961
9273,y,0,1496844662570
9274,y,1,1496844662690
9275,o,0,1496844662717
9276,o,1,1496844662799
9277,u,0,1496844662936
9278,u,1,1496844663009
9279,r,0,1496844663091
9280,r,1,1496844663210
9281,SPACE,0,1496844663233
9282,SPACE,1,1496844663310
9283,h,0,1496844664001
9284,h,1,1496844664072
9285,o,0,1496844664260
9286,o,1,1496844664321
9287,u,0,1496844664437
9288,u,1,1496844664521
9289,s,0,1496844664581
9290,s,1,1496844664674
9291,e,0,1496844664791
9292,e,1,1496844664875
9293,SPACE,0,1496844664889
9294,SPACE,1,1496844664977
9295,a,0,1496844665588
9296,a,1,1496844665671
9297,n,0,1496844665754
9298,n,1,1496844665825
9299,d,0,1496844665933
9300,d,1,1496844666027
9301,SPACE,0,1496844666042
9302,SPACE,1,1496844666127
9303,c,0,1496844666284
9304,c,1,1496844666344
9305,l,0,1496844666390
9306,l,1,1496844666463
9307,i,0,1496844666615
9308,i,1,1496844666686
9309,m,0,1496844666838
9310,m,1,1496844666911
9311,BACKSPACE,0,1496844671474
9312,BACKSPACE,1,1496844671565
9313,t,0,1496844671758
9314,t,1,1496844671853
9315,h,0,1496844672006
9316,h,1,1496844672067
9317,r,0,1496844672160
9318,r,1,1496844672268
9319,o,0,1496844672340
9320,o,1,1496844672408
9321,u,0,1496844672549
9322,u,1,1496844672632
9323,f,0,1496844672785
9324,f,1,1496844672881
9325,h,0,1496844672960
9326,h,1,1496844673034
9327,SPACE,0,1496844673197
9328,t,0,1496844673270
9329,SPACE,1,1496844673309
9330,t,1,1496844673353
9331,h,0,1496844673444
9332,h,1,1496844673530
9333,e,0,1496844673551
9334,e,1,1496844673636
9335,SPACE,0,1496844673680
9336,SPACE,1,1496844673753
9337,BACKSPACE,0,1496844675735
9338,BACKSPACE,1,1496844675813
9339,BACKSPACE,0,1496844675900
9340,BACKSPACE,1,1496844675985
9341,a,0,1496844679556
9342,a,1,1496844679676
9343,l,0,1496844679711
9344,l,1,1496844679806
9345,n,0,1496844680288
9346,n,1,1496844680372
9347,BACKSPACE,0,1496844680731
9348,BACKSPACE,1,1496844680829
9349,l,0,1496844681042
9350,l,1,1496844681128
9351,o,0,1496844681211
9352,o,1,1496844681283
9353,n,0,1496844681413
9354,n,1,1496844681488
9355,g,0,1496844681511
9356,g,1,1496844681606
9357,BACKSPACE,0,1496844682531
9358,BACKSPACE,1,1496844682604
9359,BACKSPACE,0,1496844682726
9360,BACKSPACE,1,1496844682795
9361,BACKSPACE,0,1496844682879
9362,BACKSPACE,1,1496844682951
9363,BACKSPACE,0,1496844683035
9364,BACKSPACE,1,1496844683120
9365,o,0,1496844683731
9366,o,1,1496844683803
9367,n,0,1496844683945
9368,n,1,1496844684020
9369,g,0,1496844684040
9370,g,1,1496844684114
9371,BACKSPACE,0,1496844687999
9372,BACKSPACE,1,1496844688102
9373,g,0,1496844688733
9374,g,1,1496844688829
9375,BACKSPACE,0,1496844691240
9376,BACKSPACE,1,1496844691329
9377,BACKSPACE,0,1496844691417
9378,BACKSPACE,1,1496844691512
9379,BACKSPACE,0,1496844691583
9380,BACKSPACE,1,1496844691701
9381,BACKSPACE,0,1496844691783
9382,BACKSPACE,1,1496844691901
9383,BACKSPACE,0,1496844691972
9384,BACKSPACE,1,1496844692056
9385,BACKSPACE,0,1496844692359
9386,BACKSPACE,1,1496844692442
9387,BACKSPACE,0,1496844692552
9388,BACKSPACE,1,1496844692620
9389,BACKSPACE,0,1496844692963
9390,BACKSPACE,1,1496844693035
9391,BACKSPACE,0,1496844693154
9392,BACKSPACE,1,1496844693211
9393,BACKSPACE,0,1496844693305
9394,BACKSPACE,1,1496844693400
9395,BACKSPACE,0,1496844693493
9396,BACKSPACE,1,1496844693590
9397,BACKSPACE,0,1496844693721
9398,BACKSPACE,1,1496844693778
9399,SPACE,0,1496844694261
9400,SPACE,1,1496844694322
9401,t,0,1496844696066
9402,t,1,1496844696161
9403,h,0,1496844696244
9404,h,1,1496844696315
9405,e,0,1496844696336
9406,e,1,1496844696456
9407,SPACE,0,1496844696501
9408,SPACE,1,1496844696557
9409,e,0,1496844696895
9410,e,1,1496844697027
9411,n,0,1496844697069
9412,n,1,1496844697134
9413,t,0,1496844697460
9414,t,1,1496844697531
9415,r,0,1496844697897
9416,r,1,1496844697980
9417,y,0,1496844698025
9418,y,1,1496844698099
9419,SPACE,0,1496844698286
9420,SPACE,1,1496844698359
9421,d,0,1496844699024
9422,d,1,1496844699097
9423,o,0,1496844699284
9424,o,1,1496844699359
9425,o,0,1496844699429
9426,o,1,1496844699499
9427,r,0,1496844699568
9428,r,1,1496844699664
9429,SPACE,0,1496844700188
9430,SPACE,1,1496844700273
9431,a,0,1496844700306
9432,a,1,1496844700414
9433,n,0,1496844700464
9434,n,1,1496844700532
9435,d,0,1496844700615
9436,d,1,1496844700710
9437,SPACE,0,1496844700720
9438,SPACE,1,1496844700820
9439,c,0,1496844700948
9440,c,1,1496844701004
9441,l,0,1496844701049
9442,l,1,1496844701145
9443,i,0,1496844701264
9444,i,1,1496844701346
9445,m,0,1496844701499
9446,m,1,1496844701594
9447,b,0,1496844702210
9448,b,1,1496844702304
9449,SPACE,0,1496844702412
9450,SPACE,1,1496844702495
9451,u,0,1496844702840
9452,u,1,1496844702911
9453,p,0,1496844703171
9454,p,1,1496844703242
9455,SPACE,0,1496844703490
9456,SPACE,1,1496844703574
9457,t,0,1496844703618
9458,t,1,1496844703702
9459,h,0,1496844703775
9460,h,1,1496844703822
9461,e,0,1496844703890
9462,e,1,1496844703962
9463,SPACE,0,1496844703995
9464,SPACE,1,1496844704071
9465,s,0,1496844704675
9466,s,1,1496844704771
9467,t,0,1496844705319
9468,t,1,1496844705391
9469,a,0,1496844705462
9470,a,1,1496844705532
9471,i,0,1496844705878
9472,i,1,1496844705950
9473,r,0,1496844705995
9474,r,1,1496844706068
9475,SPACE,0,1496844706176
9476,SPACE,1,1496844706247
9477,BACKSPACE,0,1496844707002
9478,BACKSPACE,1,1496844707075
9479,s,0,1496844707096
9480,s,1,1496844707192
9481,SPACE,0,1496844707239
9482,SPACE,1,1496844707323
9483,t,0,1496844708088
9484,t,1,1496844708206
9485,o,0,1496844708290
9486,o,1,1496844708361
9487,SPACE,0,1496844708515
9488,SPACE,1,1496844708589
9489,y,0,1496844708708
9490,y,1,1496844708816
9491,o,0,1496844708863
9492,o,1,1496844708972
9493,u,0,1496844709080
9494,u,1,1496844709151
9495,r,0,1496844709260
9496,r,1,1496844709355
9497,SPACE,0,1496844709356
9498,SPACE,1,1496844709443
9499,a,0,1496844710167
9500,a,1,1496844710253
9501,p,0,1496844710337
9502,p,1,1496844710409
9503,a,0,1496844710454
