EID,key,direction,time
9083,l,0,1496417602600
9084,l,1,1496417602710
9085,k,0,1496417602850
9086,k,1,1496417602961
9087,SPACE,0,1496417603261
9088,SPACE,1,1496417603346
9089,s,0,1496417603746
9090,s,1,1496417603830
9091,t,0,1496417604069
9092,t,1,1496417604166
9093,r,0,1496417604260
9094,r,1,1496417604346
9095,a,0,1496417604837
9096,a,1,1496417604990
9097,i,0,1496417605027
9098,i,1,1496417605114
9099,g,0,1496417605292
9100,g,1,1496417605390
9101,h,0,1496417605499
9102,h,1,1496417605581
9103,y,0,1496417605736
9104,y,1,1496417605833
9105,SPACE,0,1496417606025
9106,SPACE,1,1496417606122
9107,BACKSPACE,0,1496417606609
9108,BACKSPACE,1,1496417606731
9109,BACKSPACE,0,1496417606790
9110,BACKSPACE,1,1496417606934
9111,t,0,1496417607453
9112,t,1,1496417607527
9113,SPACE,0,1496417607731
9114,SPACE,1,1496417607834
9115,t,0,1496417608418
9116,t,1,1496417608503
9117,u,0,1496417608846
9118,u,1,1496417608930
9119,r,0,1496417609157
9120,r,1,1496417609254
9121,n,0,1496417609421
9122,n,1,1496417609530
9123,b,0,1496417609684
9124,b,1,1496417609794
9125,l,0,1496417609985
9126,l,1,1496417610106
9127,BACKSPACE,0,1496417610424
9128,BACKSPACE,1,1496417610543
9129,BACKSPACE,0,1496417610602
9130,BACKSPACE,1,1496417610757
9131,SPACE,0,1496417610986
9132,SPACE,1,1496417611085
9133,l,0,1496417611402
9134,l,1,1496417611499
9135,e,0,1496417611809
9136,e,1,1496417611869
9137,f,0,1496417611988
9138,f,1,1496417612049
9139,t,0,1496417612204
9140,t,1,1496417612290
9141,SPACE,0,1496417612468
9142,SPACE,1,1496417612555
9143,a,0,1496417612757
9144,a,1,1496417612910
9145,t,0,1496417612960
9146,t,1,1496417613045
9147,b,0,1496417613211
9148,b,1,1496417613309
9149,f,0,1496417613679
9150,f,1,1496417613740
9151,i,0,1496417614003
9152,i,1,1496417614088
9153,r,0,1496417614316
9154,r,1,1496417614424
9155,s,0,1496417614567
9156,s,1,1496417614688
9157,t,0,1496417614831
9158,t,1,1496417614916
9159,b,0,1496417615119
9160,b,1,1496417615192
9161,BACKSPACE,0,1496417615512
9162,BACKSPACE,1,1496417615636
9163,BACKSPACE,0,1496417615717
9164,BACKSPACE,1,1496417615825
9165,BACKSPACE,0,1496417615896
9166,BACKSPACE,1,1496417616038
9167,BACKSPACE,0,1496417616076
9168,BACKSPACE,1,1496417616218
9169,BACKSPACE,0,1496417616256
9170,BACKSPACE,1,1496417616377
9171,BACKSPACE,0,1496417616424
9172,BACKSPACE,1,1496417616579
9173,BACKSPACE,0,1496417616620
9174,BACKSPACE,1,1496417616737
9175,SPACE,0,1496417617269
9176,SPACE,1,1496417617355
9177,f,0,1496417617758
9178,f,1,1496417617839
9179,i,0,1496417618103
9180,i,1,1496417618200
9181,r,0,1496417618403
9182,r,1,1496417618488
9183,s,0,1496417618632
9184,s,1,1496417618740
9185,t,0,1496417618822
9186,t,1,1496417618896
9187,SPACE,0,1496417619111
9188,SPACE,1,1496417619209
9189,d,0,1496417619910
9190,d,1,1496417620008
9191,o,0,1496417620103
9192,o,1,1496417620213
9193,o,0,1496417620307
9194,o,1,1496417620416
9195,r,0,1496417620607
9196,r,1,1496417620704
9197,w,0,1496417621014
9198,w,1,1496417621111
9199,a,0,1496417621241
9200,a,1,1496417621339
9201,y,0,1496417621457
9202,y,1,1496417621519
9203,SPACE,0,1496417621919
9204,SPACE,1,1496417622016
9205,OTHER,0,1496417622861
9206,OTHER,1,1496417622985
9207,",",0,1496417624266
9208,",",1,1496417624352
9209,SPACE,0,1496417624781
9210,SPACE,1,1496417624891
9211,w,0,1496417630491
9212,w,1,1496417630588
9213,a,0,1496417630730
9214,a,1,1496417630851
9215,BACKSPACE,0,1496417631360
9216,BACKSPACE,1,1496417631515
9217,BACKSPACE,0,1496417631576
9218,BACKSPACE,1,1496417631674
9219,w,0,1496417632470
9220,w,1,1496417632589
9221,a,0,1496417632709
9222,a,1,1496417632830
9223,l,0,1496417632900
9224,l,1,1496417632998
9225,k,0,1496417633107
9226,k,1,1496417633203
9227,SPACE,0,1496417633465
9228,SPACE,1,1496417633539
9229,f,0,1496417634041
9230,f,1,1496417634138
9231,o,0,1496417634201
9232,o,1,1496417634306
9233,r,0,1496417634416
9234,r,1,1496417634522
9235,b,0,1496417634568
9236,b,1,1496417634654
9237,a,0,1496417634844
9238,a,1,1496417634965
9239,BACKSPACE,0,1496417635414
9240,BACKSPACE,1,1496417635566
9241,BACKSPACE,0,1496417635598
9242,BACKSPACE,1,1496417635747
9243,SPACE,0,1496417635989
9244,SPACE,1,1496417636086
9245,a,0,1496417636312
9246,a,1,1496417636452
9247,SPACE,0,1496417636578
9248,SPACE,1,1496417636675
9249,f,0,1496417637614
9250,f,1,1496417637687
9251,e,0,1496417638118
9252,e,1,1496417638204
9253,w,0,1496417638321
9254,w,1,1496417638443
9255,SPACE,0,1496417638538
9256,SPACE,1,1496417638637
9257,f,0,1496417639155
9258,f,1,1496417639251
9259,e,0,1496417639479
9260,e,1,1496417639588
9261,e,0,1496417639658
9262,e,1,1496417639779
9263,t,0,1496417640065
9264,t,1,1496417640163
9265,b,0,1496417640330
9266,b,1,1496417640427
9267,a,0,1496417640536
9268,a,1,1496417640683
9269,n,0,1496417640685
9270,n,1,1496417640760
9271,BACKSPACE,0,1496417641190
9272,BACKSPACE,1,1496417641310
9273,BACKSPACE,0,1496417641372
9274,BACKSPACE,1,1496417641525
9275,BACKSPACE,0,1496417641562
9276,BACKSPACE,1,1496417641719
9277,SPACE,0,1496417642097
9278,SPACE,1,1496417642194
9279,a,0,1496417642422
9280,a,1,1496417642577
9281,n,0,1496417642580
9282,n,1,1496417642635
9283,d,0,1496417642839
9284,d,1,1496417642924
9285,SPACE,0,1496417643037
9286,SPACE,1,1496417643094
9287,t,0,1496417644396
9288,t,1,1496417644493
9289,a,0,1496417644552
9290,a,1,1496417644708
9291,k,0,1496417644748
9292,k,1,1496417644841
9293,SPACE,0,1496417645140
9294,SPACE,1,1496417645214
9295,BACKSPACE,0,1496417645812
9296,BACKSPACE,1,1496417645935
9297,e,0,1496417646101
9298,e,1,1496417646210
9299,b,0,1496417646256
9300,b,1,1496417646330
9301,t,0,1496417646617
9302,t,1,1496417646690
9303,BACKSPACE,0,1496417647029
9304,BACKSPACE,1,1496417647161
9305,BACKSPACE,0,1496417647232
9306,BACKSPACE,1,1496417647356
9307,BACKSPACE,0,1496417647412
9308,BACKSPACE,1,1496417647521
9309,SPACE,0,1496417647820
9310,SPACE,1,1496417647905
9311,BACKSPACE,0,1496417648353
9312,BACKSPACE,1,1496417648475
9313,e,0,1496417648593
9314,e,1,1496417648703
9315,SPACE,0,1496417648797
9316,SPACE,1,1496417648895
9317,t,0,1496417649283
9318,t,1,1496417649380
9319,h,0,1496417649500
9320,h,1,1496417649596
9321,e,0,1496417649750
9322,e,1,1496417649848
9323,b,0,1496417649937
9324,b,1,1496417650016
9325,BACKSPACE,0,1496417650707
9326,BACKSPACE,1,1496417650849
9327,SPACE,0,1496417651103
9328,SPACE,1,1496417651201
9329,s,0,1496417651547
9330,s,1,1496417651666
9331,t,0,1496417651902
9332,t,1,1496417651998
9333,a,0,1496417652281
9334,a,1,1496417652400
9335,i,0,1496417652553
9336,i,1,1496417652650
9337,t,0,1496417652926
9338,t,1,1496417653035
9339,s,0,1496417653262
9340,s,1,1496417653399
9341,BACKSPACE,0,1496417653784
9342,BACKSPACE,1,1496417653869
9343,BACKSPACE,0,1496417653940
9344,BACKSPACE,1,1496417654098
9345,r,0,1496417654791
9346,r,1,1496417654865
9347,s,0,1496417655397
9348,s,1,1496417655541
9349,SPACE,0,1496417656637
9350,SPACE,1,1496417656787
9351,",",0,1496417659249
9352,",",1,1496417659359
9353,SPACE,0,1496417660091
9354,SPACE,1,1496417660225
9355,w,0,1496417662921
9356,w,1,1496417663044
9357,a,0,1496417663186
9358,a,1,1496417663307
9359,l,0,1496417663366
9360,l,1,1496417663521
9361,k,0,1496417663605
9362,k,1,1496417663715
9363,SPACE,0,1496417663953
9364,SPACE,1,1496417664040
9365,t,0,1496417664540
9366,t,1,1496417664625
9367,h,0,1496417664744
9368,h,1,1496417664853
9369,r,0,1496417664984
9370,r,1,1496417665069
9371,o,0,1496417665378
9372,o,1,1496417665498
9373,u,0,1496417665665
9374,u,1,1496417665775
9375,g,0,1496417665953
9376,g,1,1496417666038
9377,h,0,1496417666148
9378,h,1,1496417666255
9379,SPACE,0,1496417666506
9380,SPACE,1,1496417666580
9381,d,0,1496417667171
9382,d,1,1496417667279
9383,o,0,1496417667375
9384,o,1,1496417667483
9385,o,0,1496417667579
9386,o,1,1496417667676
9387,r,0,1496417668016
9388,r,1,1496417668113
9389,w,0,1496417668511
9390,w,1,1496417668621
9391,a,0,1496417668752
9392,a,1,1496417668848
9393,y,0,1496417668895
9394,y,1,1496417668980
9395,SPACE,0,1496417669171
9396,SPACE,1,1496417669269
9397,o,0,1496417669659
9398,o,1,1496417669756
9399,n,0,1496417669935
9400,n,1,1496417670031
9401,SPACE,0,1496417670196
9402,SPACE,1,1496417670293
9403,f,0,1496417670908
9404,f,1,1496417671027
9405,i,0,1496417671109
9406,i,1,1496417671217
9407,r,0,1496417671299
9408,r,1,1496417671406
9409,s,0,1496417671546
9410,s,1,1496417671701
9411,t,0,1496417671736
9412,t,1,1496417671820
9413,b,0,1496417672032
9414,b,1,1496417672062
9415,v,0,1496417672062
9416,v,1,1496417672140
9417,BACKSPACE,0,1496417672846
9418,BACKSPACE,1,1496417672991
9419,SPACE,0,1496417673201
9420,SPACE,1,1496417673286
9421,f,0,1496417673764
9422,f,1,1496417673870
9423,k,0,1496417673916
9424,k,1,1496417674035
9425,o,0,1496417674163
9426,o,1,1496417674260
9427,o,0,1496417674344
9428,o,1,1496417674450
9429,r,0,1496417674755
9430,r,1,1496417674862
9431,SPACE,0,1496417675014
9432,SPACE,1,1496417675089
9433,BACKSPACE,0,1496417675391
9434,BACKSPACE,1,1496417675512
9435,BACKSPACE,0,1496417675580
9436,BACKSPACE,1,1496417675699
9437,BACKSPACE,0,1496417675781
9438,BACKSPACE,1,1496417675900
9439,BACKSPACE,0,1496417675961
9440,BACKSPACE,1,1496417676079
9441,BACKSPACE,0,1496417676138
9442,BACKSPACE,1,1496417676277
9443,l,0,1496417676876
9444,l,1,1496417676971
9445,o,0,1496417677172
9446,o,1,1496417677305
9447,o,0,1496417677365
9448,o,1,1496417677469
9449,r,0,1496417677579
9450,r,1,1496417677682
9451,SPACE,0,1496417677774
9452,SPACE,1,1496417677848
9453,",",0,1496417684403
9454,",",1,1496417684512
9455,SPACE,0,1496417684887
9456,SPACE,1,1496417684993
9457,e,0,1496417697481
9458,e,1,1496417697611
9459,x,0,1496417697812
9460,x,1,1496417697907
9461,i,0,1496417698213
9462,i,1,1496417698348
9463,t,0,1496417698647
9464,t,1,1496417698755
9465,SPACE,0,1496417698872
9466,SPACE,1,1496417698945
9467,t,0,1496417699431
9468,t,1,1496417699549
9469,h,0,1496417699631
9470,h,1,1496417699728
9471,r,0,1496417699857
9472,r,1,1496417699976
9473,o,0,1496417700009
9474,o,1,1496417700095
9475,i,0,1496417700212
9476,i,1,1496417700321
9477,g,0,1496417700519
9478,g,1,1496417700603
9479,h,0,1496417700731
9480,h,1,1496417700817
9481,SPACE,0,1496417701087
9482,SPACE,1,1496417701172
9483,BACKSPACE,0,1496417702765
9484,BACKSPACE,1,1496417702918
9485,BACKSPACE,0,1496417702968
9486,BACKSPACE,1,1496417703106
9487,BACKSPACE,0,1496417703167
9488,BACKSPACE,1,1496417703455
9489,BACKSPACE,0,1496417703970
9490,BACKSPACE,1,1496417704087
9491,u,0,1496417704867
9492,u,1,1496417704951
9493,g,0,1496417705197
9494,g,1,1496417705282
9495,h,0,1496417705410
9496,h,1,1496417705506
9497,SPACE,0,1496417705754
9498,SPACE,1,1496417705852
9499,l,0,1496417706338
9500,l,1,1496417706444
9501,i,0,1496417706716
9502,i,1,1496417706811
9503,f,0,1496417707094
9504,f,1,1496417707202
9505,e,0,1496417707526
9506,e,1,1496417707622
9507,v,0,1496417707833
9508,v,1,1496417707929
9509,BACKSPACE,0,1496417708616
9510,BACKSPACE,1,1496417708757
9511,SPACE,0,1496417708996
9512,SPACE,1,1496417709092
9513,s,0,1496417709700
9514,s,1,1496417709818
9515,c,0,1496417709982
9516,c,1,1496417710067
9517,i,0,1496417710838
9518,i,1,1496417710935
9519,e,0,1496417711554
9520,e,1,1496417711662
9521,n,0,1496417711958
9522,n,1,1496417712053
9523,c,0,1496417712501
9524,c,1,1496417712610
9525,e,0,1496417712726
9526,e,1,1496417712822
9527,s,0,1496417712987
9528,s,1,1496417713095
9529,SPACE,0,1496417713259
9530,SPACE,1,1496417713367
9531,e,0,1496417713863
9532,e,1,1496417713947
9533,n,0,1496417714444
9534,n,1,1496417714529
9535,t,0,1496417714835
9536,t,1,1496417714918
9537,r,0,1496417715035
9538,r,1,1496417715131
9539,a,0,1496417715402
9540,a,1,1496417715551
9541,n,0,1496417716092
9542,n,1,1496417716213
9543,c,0,1496417716708
9544,c,1,1496417716816
9545,e,0,1496417717111
9546,e,1,1496417717195
9547,SPACE,0,1496417717395
9548,SPACE,1,1496417717538
9549,",",0,1496417718580
9550,",",1,1496417718702
9551,SPACE,0,1496417718941
9552,SPACE,1,1496417719035
9553,w,0,1496417738076
9554,w,1,1496417738184
9555,a,0,1496417738326
9556,a,1,1496417738447
9557,l,0,1496417738614
9558,l,1,1496417738724
9559,k,0,1496417738854
9560,k,1,1496417738975
9561,SPACE,0,1496417740479
9562,SPACE,1,1496417740643
9563,s,0,1496417741126
9564,s,1,1496417741258
9565,t,0,1496417741342
9566,t,1,1496417741425
9567,r,0,1496417741556
9568,r,1,1496417741654
9569,a,0,1496417741700
9570,a,1,1496417741858
9571,i,0,1496417741899
9572,i,1,1496417741989
9573,g,0,1496417742156
9574,g,1,1496417742253
9575,h,0,1496417742347
9576,h,1,1496417742438
9577,t,0,1496417742552
9578,t,1,1496417742637
9579,SPACE,0,1496417742804
9580,SPACE,1,1496417742891
9581,t,0,1496417743239
9582,t,1,1496417743324
9583,u,0,1496417743587
9584,u,1,1496417743673
9585,r,0,1496417743947
9586,r,1,1496417744032
9587,n,0,1496417744079
9588,n,1,1496417744174
9589,SPACE,0,1496417744337
9590,SPACE,1,1496417744447
9591,l,0,1496417744610
9592,l,1,1496417744707
9593,w,0,1496417744799
9594,w,1,1496417744895
9595,f,0,1496417745036
9596,f,1,1496417745085
9597,t,0,1496417745205
9598,t,1,1496417745297
9599,SPACE,0,1496417745450
9600,SPACE,1,1496417745535
9601,BACKSPACE,0,1496417745827
9602,BACKSPACE,1,1496417745936
9603,BACKSPACE,0,1496417746005
9604,BACKSPACE,1,1496417746124
9605,BACKSPACE,0,1496417746206
9606,BACKSPACE,1,1496417746326
9607,BACKSPACE,0,1496417746383
9608,BACKSPACE,1,1496417746503
9609,e,0,1496417747718
9610,e,1,1496417747814
9611,f,0,1496417747906
9612,f,1,1496417747943
9613,t,0,1496417748086
9614,t,1,1496417748167
9615,SPACE,0,1496417748357
9616,SPACE,1,1496417748441
9617,a,0,1496417748547
9618,a,1,1496417748690
9619,t,0,1496417748772
9620,t,1,1496417748830
9621,SPACE,0,1496417749041
9622,SPACE,1,1496417749151
9623,s,0,1496417749525
9624,s,1,1496417749645
9625,t,0,1496417749785
9626,t,1,1496417749870
9627,o,0,1496417750154
9628,o,1,1496417750261
9629,p,0,1496417750346
9630,p,1,1496417750450
9631,SPACE,0,1496417750650
9632,SPACE,1,1496417750747
9633,a,0,1496417751142
9634,i,0,1496417751248
9635,a,1,1496417751265
9636,i,1,1496417751322
9637,g,0,1496417751498
9638,g,1,1496417751581
9639,n,0,1496417751697
9640,n,1,1496417751788
9641,BACKSPACE,0,1496417752327
9642,BACKSPACE,1,1496417752435
9643,BACKSPACE,0,1496417752518
9644,BACKSPACE,1,1496417752636
9645,BACKSPACE,0,1496417752706
9646,BACKSPACE,1,1496417752825
9647,BACKSPACE,0,1496417752885
9648,BACKSPACE,1,1496417753022
9649,s,0,1496417753675
9650,s,1,1496417753782
9651,i,0,1496417753818
9652,i,1,1496417753912
9653,g,0,1496417754159
9654,g,1,1496417754255
9655,b,0,1496417754481
9656,b,1,1496417754598
9657,SPACE,0,1496417754822
9658,SPACE,1,1496417754930
9659,a,0,1496417755749
9660,a,1,1496417755903
9661,n,0,1496417755929
9662,n,1,1496417755999
9663,d,0,1496417756270
9664,d,1,1496417756320
9665,SPACE,0,1496417756543
9666,SPACE,1,1496417756651
9667,BACKSPACE,0,1496417756921
9668,BACKSPACE,1,1496417757040
9669,BACKSPACE,0,1496417757111
9670,BACKSPACE,1,1496417757218
9671,BACKSPACE,0,1496417757299
9672,BACKSPACE,1,1496417757407
9673,BACKSPACE,0,1496417757488
9674,BACKSPACE,1,1496417757596
9675,BACKSPACE,0,1496417757666
9676,BACKSPACE,1,1496417757811
9677,BACKSPACE,0,1496417757855
9678,BACKSPACE,1,1496417757974
9679,n,0,1496417758572
9680,n,1,1496417758684
9681,SPACE,0,1496417758845
9682,SPACE,1,1496417758918
9683,a,0,1496417759080
9684,n,0,1496417759199
9685,a,1,1496417759213
9686,n,1,1496417759259
9687,d,0,1496417759948
9688,d,1,1496417760031
9689,b,0,1496417760100
9690,b,1,1496417760185
9691,t,0,1496417760531
9692,t,1,1496417760603
9693,BACKSPACE,0,1496417760897
9694,BACKSPACE,1,1496417760992
9695,BACKSPACE,0,1496417761086
9696,BACKSPACE,1,1496417761205
9697,SPACE,0,1496417761494
9698,SPACE,1,1496417761568
9699,t,0,1496417761933
9700,t,1,1496417762016
9701,a,0,1496417762049
9702,a,1,1496417762170
9703,j,0,1496417762239
9704,j,1,1496417762335
9705,e,0,1496417762475
9706,e,1,1496417762583
9707,SPACE,0,1496417762667
9708,SPACE,1,1496417762750
9709,BACKSPACE,0,1496417763075
9710,BACKSPACE,1,1496417763171
9711,BACKSPACE,0,1496417763253
9712,BACKSPACE,1,1496417763360
9713,BACKSPACE,0,1496417763430
9714,BACKSPACE,1,1496417763549
9715,k,0,1496417763997
9716,k,1,1496417764104
9717,e,0,1496417764258
9718,e,1,1496417764331
9719,b,0,1496417764413
9720,b,1,1496417764467
9721,v,0,1496417764467
9722,v,1,1496417764510
9723,a,0,1496417764624
9724,a,1,1496417764738
9725,v,0,1496417764857
9726,v,1,1496417764943
9727,BACKSPACE,0,1496417765230
9728,BACKSPACE,1,1496417765327
9729,BACKSPACE,0,1496417765410
9730,BACKSPACE,1,1496417765519
9731,BACKSPACE,0,1496417765601
9732,BACKSPACE,1,1496417765710
9733,SPACE,0,1496417766102
9734,SPACE,1,1496417766188
9735,a,0,1496417766389
9736,a,1,1496417766545
9737,SPACE,0,1496417766749
9738,SPACE,1,1496417766825
9739,r,0,1496417767223
9740,r,1,1496417767297
9741,i,0,1496417767548
9742,i,1,1496417767644
9743,g,0,1496417767787
9744,g,1,1496417767861
9745,h,0,1496417767955
9746,h,1,1496417768040
9747,y,0,1496417768151
9748,y,1,1496417768245
9749,SPACE,0,1496417768411
9750,SPACE,1,1496417768510
9751,BACKSPACE,0,1496417768938
9752,BACKSPACE,1,1496417769035
9753,BACKSPACE,0,1496417769106
9754,BACKSPACE,1,1496417769259
9755,t,0,1496417769569
9756,t,1,1496417769665
9757,b,0,1496417769820
9758,b,1,1496417769928
9759,t,0,1496417770168
9760,t,1,1496417770265
9761,BACKSPACE,0,1496417770603
9762,BACKSPACE,1,1496417770724
9763,BACKSPACE,0,1496417770806
9764,BACKSPACE,1,1496417770917
9765,SPACE,0,1496417771338
9766,SPACE,1,1496417771436
9767,",",0,1496417772908
9768,",",1,1496417773029
9769,SPACE,0,1496417773279
9770,SPACE,1,1496417773364
9771,t,0,1496417773743
9772,t,1,1496417773815
9773,h,0,1496417773936
9774,h,1,1496417774031
9775,e,0,1496417774186
9776,e,1,1496417774271
9777,SPACE,0,1496417774784
9778,SPACE,1,1496417774869
9779,h,0,1496417775059
9780,h,1,1496417775167
9781,u,0,1496417775334
9782,u,1,1496417775433
9783,i,0,1496417775550
9784,i,1,1496417775636
9785,BACKSPACE,0,1496417776125
9786,BACKSPACE,1,1496417776246
9787,BACKSPACE,0,1496417776340
9788,BACKSPACE,1,1496417776449
9789,BACKSPACE,0,1496417776508
9790,BACKSPACE,1,1496417776655
9791,b,0,1496417777298
9792,b,1,1496417777395
9793,u,0,1496417777795
9794,u,1,1496417777893
9795,i,0,1496417777987
9796,i,1,1496417778096
9797,k,0,1496417778299
9798,k,1,1496417778384
9799,d,0,1496417778795
9800,d,1,1496417778893
9801,i,0,1496417778914
9802,i,1,1496417779012
9803,n,0,1496417779154
9804,n,1,1496417779240
9805,BACKSPACE,0,1496417779739
9806,BACKSPACE,1,1496417779860
9807,BACKSPACE,0,1496417779942
9808,BACKSPACE,1,1496417780053
9809,BACKSPACE,0,1496417780122
9810,BACKSPACE,1,1496417780267
9811,BACKSPACE,0,1496417780314
9812,BACKSPACE,1,1496417780461
9813,l,0,1496417781000
9814,l,1,1496417781085
9815,d,0,1496417781555
9816,d,1,1496417781706
9817,i,0,1496417781724
9818,i,1,1496417781833
9819,n,0,1496417781962
9820,n,1,1496417782048
9821,g,0,1496417782518
9822,g,1,1496417782616
9823,b,0,1496417782794
9824,b,1,1496417782865
9825,v,0,1496417782865
9826,v,1,1496417782880
9827,o,0,1496417783176
9828,o,1,1496417783274
9829,BACKSPACE,0,1496417783662
9830,BACKSPACE,1,1496417783803
9831,BACKSPACE,0,1496417783831
9832,BACKSPACE,1,1496417783975
9833,SPACE,0,1496417784213
9834,SPACE,1,1496417784311
9835,o,0,1496417784603
9836,o,1,1496417784688
9837,n,0,1496417784863
9838,n,1,1496417784998
9839,SPACE,0,1496417785480
9840,SPACE,1,1496417785554
9841,y,0,1496417785898
9842,y,1,1496417785970
9843,o,0,1496417786123
9844,o,1,1496417786219
9845,u,0,1496417786371
9846,u,1,1496417786444
9847,r,0,1496417786850
9848,r,1,1496417786934
9849,b,0,1496417787258
9850,b,1,1496417787354
9851,l,0,1496417787601
9852,l,1,1496417787685
9853,BACKSPACE,0,1496417789167
9854,BACKSPACE,1,1496417789275
9855,BACKSPACE,0,1496417789367
9856,BACKSPACE,1,1496417789480
9857,SPACE,0,1496417790053
9858,SPACE,1,1496417790174
9859,r,0,1496417791746
9860,r,1,1496417791806
9861,i,0,1496417792054
9862,i,1,1496417792150
9863,g,0,1496417792314
9864,g,1,1496417792386
9865,h,0,1496417792505
9866,h,1,1496417792599
9867,t,0,1496417793128
9868,t,1,1496417793235
9869,b,0,1496417793448
9870,b,1,1496417793511
9871,v,0,1496417793511
9872,v,1,1496417793531
9873,BACKSPACE,0,1496417794187
9874,BACKSPACE,1,1496417794283
9875,SPACE,0,1496417794542
9876,SPACE,1,1496417794639
9877,i,0,1496417794829
9878,i,1,1496417794922
9879,s,0,1496417795031
9880,s,1,1496417795172
9881,SPACE,0,1496417795211
9882,SPACE,1,1496417795281
9883,y,0,1496417795736
9884,y,1,1496417795805
9885,t,0,1496417795805
9886,t,1,1496417795830
9887,h,0,1496417795994
9888,h,1,1496417796067
9889,e,0,1496417796183
9890,e,1,1496417796279
9891,SPACE,0,1496417796361
9892,SPACE,1,1496417796446
9893,d,0,1496417797022
9894,d,1,1496417797158
9895,o,0,1496417797178
9896,o,1,1496417797274
9897,r,0,1496417797770
9898,r,1,1496417797883
9899,m,0,1496417797911
9900,m,1,1496417797996
9901,SPACE,0,1496417798184
9902,SPACE,1,1496417798246
9903,SPACE,0,1496417799738
9904,SPACE,1,1496417799831
9905,s,0,1496417799985
9906,s,1,1496417800093
9907,e,0,1496417800280
9908,e,1,1496417800365
9909,x,0,1496417800903
9910,x,1,1496417800998
9911,o,0,1496417801046
9912,o,1,1496417801164
9913,n,0,1496417801316
9914,n,1,1496417801413
9915,d,0,1496417801588
9916,d,1,1496417801697
9917,BACKSPACE,0,1496417802172
9918,BACKSPACE,1,1496417802317
9919,BACKSPACE,0,1496417802362
9920,BACKSPACE,1,1496417802494
9921,BACKSPACE,0,1496417802550
9922,BACKSPACE,1,1496417802691
