EID,key,direction,time
8711,e,1,1493646464700
8712,n,0,1493646464909
8713,n,1,1493646464948
8714,j,0,1493646465076
8715,j,1,1493646465148
8716,o,0,1493646465239
8717,o,1,1493646465312
8718,y,0,1493646465666
8719,y,1,1493646465787
8720,SPACE,0,1493646466213
8721,SPACE,1,1493646466284
8722,s,0,1493646469607
8723,s,1,1493646469662
8724,BACKSPACE,0,1493646470710
8725,BACKSPACE,1,1493646470940
8726,SPACE,0,1493646471250
8727,SPACE,1,1493646471311
8728,w,0,1493646471768
8729,w,1,1493646471876
8730,a,0,1493646471994
8731,a,1,1493646472077
8732,s,0,1493646472136
8733,s,1,1493646472219
8734,SPACE,0,1493646472288
8735,SPACE,1,1493646472450
8736,h,0,1493646472704
8737,h,1,1493646472775
8738,a,0,1493646472846
8739,a,1,1493646472916
8740,r,0,1493646473028
8741,r,1,1493646473107
8742,d,0,1493646473165
8743,d,1,1493646473250
8744,v,0,1493646473405
8745,v,1,1493646473478
8746,t,0,1493646473831
8747,t,1,1493646473868
8748,o,0,1493646474000
8749,o,1,1493646474072
8750,SPACE,0,1493646474225
8751,SPACE,1,1493646474300
8752,BACKSPACE,0,1493646474478
8753,BACKSPACE,1,1493646474540
8754,BACKSPACE,0,1493646474623
8755,BACKSPACE,1,1493646474658
8756,BACKSPACE,0,1493646474693
8757,BACKSPACE,1,1493646474768
8758,BACKSPACE,0,1493646474811
8759,BACKSPACE,1,1493646474896
8760,SPACE,0,1493646475271
8761,SPACE,1,1493646475356
8762,t,0,1493646475521
8763,t,1,1493646475591
8764,o,0,1493646475674
8765,o,1,1493646475759
8766,SPACE,0,1493646475879
8767,SPACE,1,1493646475953
8768,u,0,1493646476179
8769,u,1,1493646476251
8770,n,0,1493646476346
8771,n,1,1493646476407
8772,d,0,1493646476634
8773,d,1,1493646476743
8774,e,0,1493646476909
8775,e,1,1493646477018
8776,r,0,1493646477112
8777,r,1,1493646477186
8778,s,0,1493646477304
8779,s,1,1493646477378
8780,y,0,1493646477438
8781,y,1,1493646477499
8782,a,0,1493646477610
8783,n,0,1493646477689
8784,a,1,1493646477703
8785,n,1,1493646477764
8786,d,0,1493646477928
8787,d,1,1493646477990
8788,BACKSPACE,0,1493646478143
8789,BACKSPACE,1,1493646478242
8790,BACKSPACE,0,1493646478276
8791,BACKSPACE,1,1493646478325
8792,BACKSPACE,0,1493646478383
8793,BACKSPACE,1,1493646478433
8794,BACKSPACE,0,1493646478492
8795,BACKSPACE,1,1493646478566
8796,t,0,1493646479157
8797,t,1,1493646479219
8798,a,0,1493646479288
8799,a,1,1493646479387
8800,n,0,1493646479400
8801,n,1,1493646479471
8802,d,0,1493646479565
8803,d,1,1493646479639
8804,.,0,1493646480269
8805,.,1,1493646480334
8806,OTHER,0,1493646487024
8807,OTHER,1,1493646487086
8808,I,0,1493646487280
8809,I,1,1493646487354
8810,k,0,1493646487435
8811,k,1,1493646487484
8812,SPACE,0,1493646487601
8813,SPACE,1,1493646487665
8814,BACKSPACE,0,1493646488003
8815,BACKSPACE,1,1493646488099
8816,BACKSPACE,0,1493646488160
8817,BACKSPACE,1,1493646488218
8818,OTHER,0,1493646488564
8819,OTHER,1,1493646488629
8820,',0,1493646489193
8821,',1,1493646489242
8822,OTHER,0,1493646489385
8823,OTHER,1,1493646489454
8824,SPACE,0,1493646489590
8825,SPACE,1,1493646489638
8826,m,0,1493646490051
8827,m,1,1493646490120
8828,SPACE,0,1493646490260
8829,SPACE,1,1493646490310
8830,BACKSPACE,0,1493646490486
8831,BACKSPACE,1,1493646490581
8832,BACKSPACE,0,1493646490651
8833,BACKSPACE,1,1493646490712
8834,m,0,1493646491157
8835,m,1,1493646491229
8836,SPACE,0,1493646491369
8837,SPACE,1,1493646491419
8838,a,0,1493646492151
8839,a,1,1493646492222
8840,SPACE,0,1493646492374
8841,SPACE,1,1493646492424
8842,w,0,1493646492696
8843,w,1,1493646492767
8844,o,0,1493646492895
8845,o,1,1493646492991
8846,r,0,1493646493155
8847,r,1,1493646493215
8848,r,0,1493646493273
8849,r,1,1493646493323
8850,u,0,1493646493452
8851,u,1,1493646493535
8852,e,0,1493646493647
8853,e,1,1493646493712
8854,r,0,1493646493782
8855,r,1,1493646493842
8856,BACKSPACE,0,1493646494253
8857,BACKSPACE,1,1493646494277
8858,BACKSPACE,0,1493646494346
8859,BACKSPACE,1,1493646494441
8860,BACKSPACE,0,1493646494477
8861,BACKSPACE,1,1493646494537
8862,i,0,1493646495196
8863,i,1,1493646495268
8864,e,0,1493646495456
8865,e,1,1493646495505
8866,r,0,1493646495562
8867,r,1,1493646495614
8868,SPACE,0,1493646495811
8869,SPACE,1,1493646495884
8870,i,0,1493646496564
8871,i,1,1493646496635
8872,s,0,1493646496834
8873,s,1,1493646496860
8874,SPACE,0,1493646497023
8875,SPACE,1,1493646497073
8876,t,0,1493646497296
8877,t,1,1493646497368
8878,h,0,1493646497476
8879,h,1,1493646497545
8880,a,0,1493646497733
8881,a,1,1493646497781
8882,SPACE,0,1493646497937
8883,SPACE,1,1493646497987
8884,s,0,1493646498315
8885,s,1,1493646498388
8886,BACKSPACE,0,1493646498788
8887,BACKSPACE,1,1493646498872
8888,BACKSPACE,0,1493646498907
8889,BACKSPACE,1,1493646498993
8890,BACKSPACE,0,1493646499052
8891,BACKSPACE,1,1493646499100
8892,e,0,1493646499562
8893,e,1,1493646499634
8894,v,0,1493646499756
8895,v,1,1493646499817
8896,s,0,1493646500054
8897,s,1,1493646500115
8898,t,0,1493646500173
8899,t,1,1493646500235
8900,s,0,1493646500330
8901,s,1,1493646500391
8902,t,0,1493646500474
8903,t,1,1493646500524
8904,e,0,1493646500606
8905,e,1,1493646500667
8906,BACKSPACE,0,1493646500881
8907,BACKSPACE,1,1493646500966
8908,BACKSPACE,0,1493646501014
8909,BACKSPACE,1,1493646501050
8910,BACKSPACE,0,1493646501084
8911,BACKSPACE,1,1493646501281
8912,BACKSPACE,0,1493646501360
8913,BACKSPACE,1,1493646501527
8914,BACKSPACE,0,1493646501612
8915,BACKSPACE,1,1493646501660
8916,BACKSPACE,0,1493646501774
8917,BACKSPACE,1,1493646501864
8918,SPACE,0,1493646502116
8919,SPACE,1,1493646502190
8920,s,0,1493646502511
8921,s,1,1493646502572
8922,t,0,1493646502656
8923,t,1,1493646502752
8924,a,0,1493646502894
8925,a,1,1493646502932
8926,t,0,1493646503028
8927,t,1,1493646503112
8928,e,0,1493646503194
8929,e,1,1493646503268
8930,m,0,1493646503507
8931,m,1,1493646503604
8932,r,0,1493646503769
8933,r,1,1493646503808
8934,n,0,1493646503947
8935,n,1,1493646504011
8936,t,0,1493646504130
8937,t,1,1493646504203
8938,BACKSPACE,0,1493646504523
8939,BACKSPACE,1,1493646504584
8940,BACKSPACE,0,1493646504654
8941,BACKSPACE,1,1493646504680
8942,BACKSPACE,0,1493646504750
8943,BACKSPACE,1,1493646504823
8944,e,0,1493646505400
8945,e,1,1493646505436
8946,n,0,1493646505580
8947,n,1,1493646505664
8948,t,0,1493646505818
8949,t,1,1493646505892
8950,SPACE,0,1493646506082
8951,SPACE,1,1493646506132
8952,i,0,1493646507649
8953,i,1,1493646507698
8954,BACKSPACE,0,1493646508756
8955,BACKSPACE,1,1493646508853
8956,OTHER,0,1493646509224
8957,OTHER,1,1493646509280
8958,I,0,1493646509474
8959,I,1,1493646509524
8960,SPACE,0,1493646509664
8961,SPACE,1,1493646509716
8962,d,0,1493646510277
8963,d,1,1493646510326
8964,i,0,1493646510460
8965,i,1,1493646510518
8966,s,0,1493646510684
8967,s,1,1493646510746
8968,a,0,1493646511008
8969,a,1,1493646511093
8970,g,0,1493646511259
8971,g,1,1493646511298
8972,r,0,1493646511524
8973,r,1,1493646511586
8974,e,0,1493646511680
8975,e,1,1493646511741
8976,e,0,1493646511775
8977,e,1,1493646511826
8978,SPACE,0,1493646512214
8979,SPACE,1,1493646512264
8980,w,0,1493646512513
8981,w,1,1493646512562
8982,i,0,1493646512695
8983,i,1,1493646512790
8984,t,0,1493646512909
8985,t,1,1493646512969
8986,h,0,1493646513053
8987,h,1,1493646513102
8988,m,0,1493646513533
8989,m,1,1493646513620
8990,BACKSPACE,0,1493646514332
8991,BACKSPACE,1,1493646514428
8992,.,0,1493646514560
8993,.,1,1493646514623
8994,OTHER,0,1493646515164
8995,OTHER,1,1493646515222
8996,I,0,1493646515439
8997,I,1,1493646515478
8998,SPACE,0,1493646515968
8999,SPACE,1,1493646516030
9000,d,0,1493646516564
9001,d,1,1493646516625
9002,i,0,1493646516736
9003,i,1,1493646516817
9004,n,0,1493646516936
9005,n,1,1493646517008
9006,t,0,1493646517151
9007,t,1,1493646517200
9008,SPACE,0,1493646517438
9009,SPACE,1,1493646517525
9010,BACKSPACE,0,1493646517904
9011,BACKSPACE,1,1493646518092
9012,BACKSPACE,0,1493646518132
9013,BACKSPACE,1,1493646518193
9014,BACKSPACE,0,1493646518228
9015,BACKSPACE,1,1493646518313
9016,BACKSPACE,0,1493646518541
9017,BACKSPACE,1,1493646518624
9018,o,0,1493646518792
9019,o,1,1493646518853
9020,n,0,1493646518971
9021,n,1,1493646519044
9022,t,0,1493646519175
9023,t,1,1493646519237
9024,SPACE,0,1493646519390
9025,SPACE,1,1493646519442
9026,w,0,1493646519770
9027,w,1,1493646519831
9028,o,0,1493646519962
9029,o,1,1493646520023
9030,r,0,1493646520214
9031,r,1,1493646520275
9032,r,0,1493646520321
9033,r,1,1493646520383
9034,y,0,1493646520525
9035,y,1,1493646520611
9036,SPACE,0,1493646520753
9037,SPACE,1,1493646520828
9038,a,0,1493646521031
9039,a,1,1493646521078
9040,b,0,1493646521246
9041,b,1,1493646521294
9042,o,0,1493646521425
9043,o,1,1493646521498
9044,u,0,1493646521572
9045,u,1,1493646521657
9046,t,0,1493646521737
9047,t,1,1493646521775
9048,SPACE,0,1493646521965
9049,SPACE,1,1493646522039
9050,a,0,1493646522278
9051,a,1,1493646522325
9052,l,0,1493646522493
9053,l,1,1493646522554
9054,l,0,1493646522626
9055,l,1,1493646522686
9056,SPACE,0,1493646523033
9057,SPACE,1,1493646523085
9058,t,0,1493646523322
9059,t,1,1493646523371
9060,h,0,1493646523480
9061,h,1,1493646523539
9062,i,0,1493646523610
9063,i,1,1493646523695
9064,h,0,1493646523792
9065,h,1,1493646523843
9066,b,0,1493646523844
9067,b,1,1493646523875
9068,g,0,1493646523957
9069,g,1,1493646524018
9070,s,0,1493646524129
9071,s,1,1493646524185
9072,BACKSPACE,0,1493646524697
9073,BACKSPACE,1,1493646524782
9074,BACKSPACE,0,1493646524816
9075,BACKSPACE,1,1493646524853
9076,BACKSPACE,0,1493646524924
9077,BACKSPACE,1,1493646524998
9078,n,0,1493646525570
9079,n,1,1493646525633
9080,g,0,1493646525798
9081,g,1,1493646525872
9082,s,0,1493646525965
9083,s,1,1493646526027
9084,OTHER,0,1493646532294
9085,OTHER,1,1493646532345
9086,N,0,1493646532597
9087,N,1,1493646532660
9088,o,0,1493646532777
9089,o,1,1493646532851
9090,SPACE,0,1493646533030
9091,SPACE,1,1493646533079
9092,.,0,1493646533812
9093,.,1,1493646533886
9094,OTHER,0,1493646534149
9095,OTHER,1,1493646534193
9096,SPACE,0,1493646534493
9097,SPACE,1,1493646534556
9098,i,0,1493646534721
9099,i,1,1493646534794
9100,SPACE,0,1493646534936
9101,SPACE,1,1493646534987
9102,BACKSPACE,0,1493646536039
9103,BACKSPACE,1,1493646536077
9104,BACKSPACE,0,1493646536207
9105,BACKSPACE,1,1493646536280
9106,OTHER,0,1493646537488
9107,OTHER,1,1493646537570
9108,I,0,1493646538003
9109,I,1,1493646538052
9110,b,0,1493646538184
9111,b,1,1493646538232
9112,w,0,1493646538519
9113,w,1,1493646538567
9114,s,0,1493646538652
9115,s,1,1493646538723
9116,BACKSPACE,0,1493646538914
9117,BACKSPACE,1,1493646539023
9118,BACKSPACE,0,1493646539059
9119,BACKSPACE,1,1493646539227
9120,BACKSPACE,0,1493646539262
9121,BACKSPACE,1,1493646539335
9122,SPACE,0,1493646539550
9123,SPACE,1,1493646539624
9124,e,0,1493646539899
9125,e,1,1493646539935
9126,a,0,1493646540017
9127,a,1,1493646540068
9128,n,0,1493646540221
9129,n,1,1493646540283
9130,t,0,1493646540425
9131,t,1,1493646540476
9132,BACKSPACE,0,1493646540653
9133,BACKSPACE,1,1493646540854
9134,BACKSPACE,0,1493646540892
9135,BACKSPACE,1,1493646540954
9136,BACKSPACE,0,1493646540988
9137,BACKSPACE,1,1493646541075
9138,BACKSPACE,0,1493646541362
9139,BACKSPACE,1,1493646541459
9140,w,0,1493646541799
9141,w,1,1493646541848
9142,a,0,1493646541960
9143,a,1,1493646541992
9144,n,0,1493646542170
9145,n,1,1493646542231
9146,t,0,1493646542374
9147,t,1,1493646542423
9148,SPACE,0,1493646542625
9149,SPACE,1,1493646542724
9150,t,0,1493646542925
9151,t,1,1493646542951
9152,o,0,1493646543082
9153,o,1,1493646543154
9154,SPACE,0,1493646543321
9155,SPACE,1,1493646543372
9156,l,0,1493646543621
9157,l,1,1493646543694
9158,o,0,1493646543791
9159,o,1,1493646543863
9160,o,0,1493646543922
9161,o,1,1493646543983
9162,k,0,1493646544897
9163,k,1,1493646544969
9164,SPACE,0,1493646545145
9165,SPACE,1,1493646545195
9166,f,0,1493646545490
9167,f,1,1493646545548
9168,o,0,1493646545643
9169,o,1,1493646545763
9170,r,0,1493646545902
9171,r,1,1493646545951
9172,SPACE,0,1493646546140
9173,SPACE,1,1493646546212
9174,a,0,1493646546400
9175,a,1,1493646546460
9176,SPACE,0,1493646546639
9177,SPACE,1,1493646546674
9178,j,0,1493646546896
9179,j,1,1493646547015
9180,o,0,1493646547108
9181,o,1,1493646547181
9182,v,0,1493646547321
9183,v,1,1493646547370
9184,SPACE,0,1493646547533
9185,SPACE,1,1493646547572
9186,BACKSPACE,0,1493646547978
9187,BACKSPACE,1,1493646548039
9188,BACKSPACE,0,1493646548095
9189,BACKSPACE,1,1493646548156
9190,v,0,1493646548574
9191,v,1,1493646548622
9192,BACKSPACE,0,1493646549643
9193,BACKSPACE,1,1493646549727
9194,b,0,1493646549914
9195,b,1,1493646549975
9196,.,0,1493646550199
9197,.,1,1493646550273
9198,BACKSPACE,0,1493646551010
9199,BACKSPACE,1,1493646551118
9200,.,0,1493646552051
9201,.,1,1493646552148
9202,OTHER,0,1493646552929
9203,OTHER,1,1493646553013
9204,P,0,1493646553403
9205,P,1,1493646553488
9206,h,0,1493646553615
9207,h,1,1493646553699
9208,d,0,1493646553828
9209,d,1,1493646553877
9210,SPACE,0,1493646554018
9211,SPACE,1,1493646554079
9212,w,0,1493646554453
9213,w,1,1493646554502
9214,o,0,1493646554643
9215,o,1,1493646554739
9216,u,0,1493646554879
9217,u,1,1493646554927
9218,k,0,1493646555012
9219,k,1,1493646555081
9220,d,0,1493646555245
9221,d,1,1493646555294
9222,SPACE,0,1493646555439
9223,SPACE,1,1493646555508
9224,BACKSPACE,0,1493646555831
9225,BACKSPACE,1,1493646555904
9226,BACKSPACE,0,1493646555974
9227,BACKSPACE,1,1493646556021
9228,BACKSPACE,0,1493646556043
9229,BACKSPACE,1,1493646556115
9230,l,0,1493646556304
9231,l,1,1493646556366
9232,d,0,1493646556733
9233,d,1,1493646556769
9234,SPACE,0,1493646556935
9235,SPACE,1,1493646556983
9236,t,0,1493646557381
9237,t,1,1493646557417
9238,a,0,1493646558560
9239,a,1,1493646558633
9240,j,0,1493646558773
9241,j,1,1493646558858
9242,e,0,1493646558998
9243,e,1,1493646559047
9244,BACKSPACE,0,1493646559639
9245,BACKSPACE,1,1493646559711
9246,BACKSPACE,0,1493646559792
9247,BACKSPACE,1,1493646559828
9248,k,0,1493646560275
9249,k,1,1493646560347
9250,r,0,1493646560499
9251,r,1,1493646560571
9252,SPACE,0,1493646560723
9253,SPACE,1,1493646560762
9254,k,0,1493646560877
9255,k,1,1493646560949
9256,s,0,1493646561078
9257,s,1,1493646561128
9258,BACKSPACE,0,1493646561314
9259,BACKSPACE,1,1493646561387
9260,BACKSPACE,0,1493646561444
9261,BACKSPACE,1,1493646561505
9262,BACKSPACE,0,1493646561539
9263,BACKSPACE,1,1493646561625
9264,e,0,1493646562122
9265,e,1,1493646562170
9266,BACKSPACE,0,1493646562380
9267,BACKSPACE,1,1493646562453
9268,BACKSPACE,0,1493646562487
9269,BACKSPACE,1,1493646562572
9270,e,0,1493646563031
9271,e,1,1493646563079
9272,SPACE,0,1493646563243
9273,SPACE,1,1493646563304
9274,m,0,1493646563413
9275,m,1,1493646563493
9276,a,0,1493646563669
9277,a,1,1493646563707
9278,n,0,1493646563847
9279,n,1,1493646563919
9280,u,0,1493646564013
9281,u,1,1493646564084
9282,BACKSPACE,0,1493646564439
9283,BACKSPACE,1,1493646564619
9284,BACKSPACE,0,1493646565132
9285,BACKSPACE,1,1493646565227
9286,n,0,1493646565796
9287,n,1,1493646565845
9288,y,0,1493646566033
9289,y,1,1493646566105
9290,SPACE,0,1493646566270
9291,SPACE,1,1493646566331
9292,y,0,1493646566589
9293,y,1,1493646566649
9294,e,0,1493646566836
9295,e,1,1493646566897
9296,a,0,1493646567037
9297,a,1,1493646567110
9298,t,0,1493646567226
9299,t,1,1493646567299
9300,s,0,1493646567440
9301,s,1,1493646567477
9302,BACKSPACE,0,1493646568054
9303,BACKSPACE,1,1493646568102
9304,BACKSPACE,0,1493646568550
9305,BACKSPACE,1,1493646568634
9306,r,0,1493646569091
9307,r,1,1493646569140
9308,s,0,1493646569256
9309,s,1,1493646569306
9310,.,0,1493646569540
9311,.,1,1493646569616
9312,l,0,1493646601989
9313,l,1,1493646602075
9314,BACKSPACE,0,1493646602518
9315,BACKSPACE,1,1493646602602
9316,OTHER,0,1493646603020
9317,OTHER,1,1493646603088
9318,A,0,1493646603231
9319,A,1,1493646603293
9320,l,0,1493646603455
9321,l,1,1493646603539
9322,l,0,1493646603585
9323,l,1,1493646603669
9324,SPACE,0,1493646603929
9325,SPACE,1,1493646603979
9326,t,0,1493646604490
9327,t,1,1493646604558
9328,y,0,1493646604616
9329,y,1,1493646604677
9330,g,0,1493646604677
9331,g,1,1493646604701
9332,e,0,1493646604864
9333,e,1,1493646604925
9334,BACKSPACE,0,1493646605486
9335,BACKSPACE,1,1493646605559
9336,BACKSPACE,0,1493646606093
9337,BACKSPACE,1,1493646606178
9338,h,0,1493646606330
9339,h,1,1493646606402
9340,e,0,1493646606566
9341,e,1,1493646606627
9342,SPACE,0,1493646606803
9343,SPACE,1,1493646606864
9344,o,0,1493646607810
9345,o,1,1493646607883
9346,t,0,1493646608068
9347,t,1,1493646608129
9348,h,0,1493646608211
9349,h,1,1493646608271
9350,e,0,1493646608423
9351,e,1,1493646608483
9352,r,0,1493646608540
9353,r,1,1493646608602
9354,SPACE,0,1493646608860
9355,SPACE,1,1493646608898
9356,a,0,1493646609213
9357,a,1,1493646609261
9358,n,0,1493646609395
9359,n,1,1493646609438
9360,s,0,1493646609627
9361,s,1,1493646609698
9362,w,0,1493646609828
9363,w,1,1493646609888
9364,e,0,1493646609944
9365,e,1,1493646610006
9366,r,0,1493646610605
9367,r,1,1493646610643
9368,SPACE,0,1493646610888
9369,SPACE,1,1493646610938
9370,h,0,1493646612570
9371,h,1,1493646612641
9372,a,0,1493646612780
9373,a,1,1493646612844
9374,v,0,1493646612945
9375,v,1,1493646613009
9376,e,0,1493646613135
9377,e,1,1493646613207
9378,SPACE,0,1493646613372
9379,SPACE,1,1493646613433
9380,a,0,1493646616150
9381,a,1,1493646616187
9382,j,0,1493646616315
9383,j,1,1493646616375
9384,SPACE,0,1493646616494
9385,SPACE,1,1493646616542
9386,a,0,1493646616811
9387,a,1,1493646616861
9388,BACKSPACE,0,1493646617047
9389,BACKSPACE,1,1493646617108
9390,BACKSPACE,0,1493646617176
9391,BACKSPACE,1,1493646617348
9392,BACKSPACE,0,1493646617820
9393,BACKSPACE,1,1493646617903
9394,n,0,1493646618036
9395,n,1,1493646618081
9396,SPACE,0,1493646618190
9397,SPACE,1,1493646618235
9398,a,0,1493646618517
9399,a,1,1493646618577
9400,r,0,1493646618711
9401,r,1,1493646618755
9402,i,0,1493646619425
9403,i,1,1493646619497
9404,t,0,1493646619661
9405,t,1,1493646619745
9406,h,0,1493646619838
9407,h,1,1493646619887
9408,m,0,1493646620628
9409,m,1,1493646620699
9410,e,0,1493646620852
9411,e,1,1493646620924
9412,t,0,1493646621053
9413,t,1,1493646621113
9414,i,0,1493646621181
9415,i,1,1493646621267
9416,c,0,1493646621384
9417,c,1,1493646621468
9418,SPACE,0,1493646621987
9419,SPACE,1,1493646622022
9420,p,0,1493646622232
9421,p,1,1493646622315
9422,r,0,1493646622472
9423,r,1,1493646622552
9424,o,0,1493646622670
9425,o,1,1493646622729
9426,g,0,1493646623022
9427,g,1,1493646623094
9428,r,0,1493646623207
9429,r,1,1493646623248
9430,e,0,1493646625383
9431,e,1,1493646625434
9432,s,0,1493646625596
9433,s,1,1493646625693
9434,s,0,1493646625740
9435,s,1,1493646625789
9436,i,0,1493646625981
9437,i,1,1493646626029
9438,o,0,1493646626086
9439,o,1,1493646626172
9440,n,0,1493646626280
9441,n,1,1493646626348
9442,SPACE,0,1493646626458
9443,SPACE,1,1493646626497
9444,o,0,1493646626605
9445,o,1,1493646626699
9446,f,0,1493646627056
9447,f,1,1493646627104
9448,SPACE,0,1493646627610
9449,SPACE,1,1493646627673
9450,OTHER,0,1493646628021
9451,OTHER,1,1493646628071
9452,2,0,1493646628404
9453,2,1,1493646628474
9454,6,0,1493646628797
9455,6,1,1493646628855
9456,BACKSPACE,0,1493646629429
9457,BACKSPACE,1,1493646629539
9458,BACKSPACE,0,1493646629609
9459,BACKSPACE,1,1493646629693
9460,2,0,1493646630127
9461,2,1,1493646630210
9462,6,0,1493646630354
9463,6,1,1493646630426
9464,SPACE,0,1493646630582
9465,SPACE,1,1493646630621
9466,BACKSPACE,0,1493646630958
9467,BACKSPACE,1,1493646631056
9468,BACKSPACE,0,1493646631082
9469,BACKSPACE,1,1493646631152
9470,BACKSPACE,0,1493646631184
9471,BACKSPACE,1,1493646631257
9472,OTHER,0,1493646631620
9473,OTHER,1,1493646631700
9474,2,0,1493646631966
9475,2,1,1493646632013
9476,6,0,1493646632436
9477,6,1,1493646632471
9478,SPACE,0,1493646632689
9479,SPACE,1,1493646632714
9480,BACKSPACE,0,1493646633284
9481,BACKSPACE,1,1493646633383
9482,BACKSPACE,0,1493646633403
9483,BACKSPACE,1,1493646633503
9484,BACKSPACE,0,1493646633526
9485,BACKSPACE,1,1493646633609
9486,OTHER,0,1493646634192
9487,OTHER,1,1493646634249
9488,1,0,1493646634601
9489,1,1,1493646634660
9490,6,0,1493646635255
9491,6,1,1493646635278
9492,SPACE,0,1493646635801
9493,SPACE,1,1493646635850
9494,OTHER,0,1493646636078
9495,OTHER,1,1493646636146
9496,OTHER,0,1493646636773
9497,OTHER,1,1493646636853
9498,o,0,1493646637106
9499,o,1,1493646637180
9500,r,0,1493646637333
9501,r,1,1493646637419
9502,SPACE,0,1493646637561
9503,SPACE,1,1493646637612
9504,OTHER,0,1493646637943
9505,OTHER,1,1493646637974
9506,2,0,1493646638328
9507,2,1,1493646638388
9508,7,0,1493646638851
9509,7,1,1493646638910
9510,.,0,1493646639242
9511,.,1,1493646639280
9512,BACKSPACE,0,1493646639950
9513,BACKSPACE,1,1493646640037
9514,BACKSPACE,0,1493646640070
9515,BACKSPACE,1,1493646640145
9516,BACKSPACE,0,1493646640166
9517,BACKSPACE,1,1493646640239
9518,OTHER,0,1493646640926
9519,OTHER,1,1493646640995
9520,OTHER,0,1493646641181
9521,OTHER,1,1493646641223
9522,1,0,1493646641536
9523,1,1,1493646641594
9524,7,0,1493646641966
9525,7,1,1493646642001
9526,.,0,1493646642635
9527,.,1,1493646642697
9528,OTHER,0,1493646642924
9529,OTHER,1,1493646642981
9530,OTHER,0,1493646643487
9531,OTHER,1,1493646643532
9532,B,0,1493646643785
9533,B,1,1493646643859
9534,u,0,1493646643952
