EID,key,direction,time
6982,e,0,1494515183182
6983,e,1,1494515183278
6984,f,0,1494515183443
6985,f,1,1494515183531
6986,o,0,1494515183650
6987,o,1,1494515183736
6988,r,0,1494515183793
6989,r,1,1494515183872
6990,e,0,1494515183984
6991,e,1,1494515184048
6992,SPACE,0,1494515184468
6993,SPACE,1,1494515184530
6994,g,0,1494515185320
6995,g,1,1494515185378
6996,o,0,1494515185443
6997,o,1,1494515185538
6998,i,0,1494515185649
6999,i,1,1494515185726
7000,n,0,1494515185881
7001,n,1,1494515185952
7002,g,0,1494515186291
7003,g,1,1494515186326
7004,SPACE,0,1494515186425
7005,SPACE,1,1494515186530
7006,t,0,1494515186992
7007,t,1,1494515187062
7008,o,0,1494515187121
7009,o,1,1494515187183
7010,SPACE,0,1494515187345
7011,SPACE,1,1494515187425
7012,n,0,1494515188585
7013,n,1,1494515188595
7014,n,0,1494515188818
7015,n,1,1494515188901
7016,e,0,1494515188950
7017,e,1,1494515189029
7018,x,0,1494515189519
7019,x,1,1494515189594
7020,t,0,1494515190049
7021,t,1,1494515190123
7022,SPACE,0,1494515190257
7023,SPACE,1,1494515190348
7024,BACKSPACE,0,1494515190738
7025,BACKSPACE,1,1494515190844
7026,BACKSPACE,0,1494515190896
7027,BACKSPACE,1,1494515190991
7028,BACKSPACE,0,1494515191084
7029,BACKSPACE,1,1494515191161
7030,BACKSPACE,0,1494515191236
7031,BACKSPACE,1,1494515191332
7032,BACKSPACE,0,1494515191391
7033,BACKSPACE,1,1494515191505
7034,BACKSPACE,0,1494515191570
7035,BACKSPACE,1,1494515191677
7036,BACKSPACE,0,1494515191805
7037,BACKSPACE,1,1494515191864
7038,SPACE,0,1494515192420
7039,SPACE,1,1494515192498
7040,e,0,1494515194604
7041,e,1,1494515194710
7042,l,0,1494515194756
7043,l,1,1494515194852
7044,e,0,1494515194899
7045,e,1,1494515194997
7046,m,0,1494515195084
7047,m,1,1494515195190
7048,e,0,1494515195244
7049,e,1,1494515195344
7050,n,0,1494515195439
7051,n,1,1494515195577
7052,t,0,1494515195667
7053,t,1,1494515195738
7054,.,0,1494515196262
7055,.,1,1494515196345
7056,w,0,1494515218589
7057,w,1,1494515218673
7058,h,0,1494515218833
7059,h,1,1494515218912
7060,i,0,1494515219028
7061,i,1,1494515219133
7062,c,0,1494515219283
7063,c,1,1494515219343
7064,h,0,1494515219452
7065,h,1,1494515219521
7066,SPACE,0,1494515219678
7067,SPACE,1,1494515219772
7068,d,0,1494515220406
7069,d,1,1494515220486
7070,e,0,1494515220592
7071,e,1,1494515220682
7072,g,0,1494515220778
7073,g,1,1494515220874
7074,r,0,1494515221008
7075,r,1,1494515221086
7076,e,0,1494515221218
7077,e,1,1494515221297
7078,e,0,1494515221395
7079,e,1,1494515221467
7080,SPACE,0,1494515221503
7081,SPACE,1,1494515221612
7082,w,0,1494515222096
7083,w,1,1494515222167
7084,e,0,1494515222288
7085,e,1,1494515222384
7086,SPACE,0,1494515222419
7087,SPACE,1,1494515222517
7088,w,0,1494515222792
7089,w,1,1494515222861
7090,i,0,1494515222929
7091,i,1,1494515222999
7092,l,0,1494515223145
7093,l,1,1494515223221
7094,l,0,1494515223290
7095,l,1,1494515223351
7096,SPACE,0,1494515223539
7097,SPACE,1,1494515223611
7098,t,0,1494515224404
7099,t,1,1494515224460
7100,a,0,1494515224702
7101,a,1,1494515224812
7102,k,0,1494515225076
7103,k,1,1494515225162
7104,e,0,1494515225184
7105,e,1,1494515225276
7106,SPACE,0,1494515225376
7107,SPACE,1,1494515225451
7108,i,0,1494515227544
7109,i,1,1494515227611
7110,d,0,1494515227761
7111,d,1,1494515227840
7112,BACKSPACE,0,1494515228389
7113,BACKSPACE,1,1494515228477
7114,s,0,1494515228587
7115,s,1,1494515228670
7116,SPACE,0,1494515228783
7117,SPACE,1,1494515228865
7118,f,0,1494515230537
7119,f,1,1494515230609
7120,o,0,1494515230736
7121,o,1,1494515230839
7122,r,0,1494515230981
7123,r,1,1494515231069
7124,SPACE,0,1494515231238
7125,SPACE,1,1494515231342
7126,q,0,1494515231712
7127,q,1,1494515231825
7128,u,0,1494515232044
7129,u,1,1494515232151
7130,e,0,1494515232216
7131,e,1,1494515232276
7132,s,0,1494515232422
7133,s,1,1494515232503
7134,t,0,1494515232678
7135,t,1,1494515232795
7136,i,0,1494515232912
7137,i,1,1494515232999
7138,o,0,1494515233107
7139,o,1,1494515233169
7140,n,0,1494515233350
7141,n,1,1494515233451
7142,SPACE,0,1494515233589
7143,SPACE,1,1494515233664
7144,OTHER,0,1494515233809
7145,OTHER,1,1494515233883
7146,6,0,1494515234651
7147,6,1,1494515234731
7148,"
",0,1494515235625
7149,"
",1,1494515235730
7150,q,0,1494515242102
7151,q,1,1494515242179
7152,u,0,1494515242353
7153,u,1,1494515242477
7154,e,0,1494515242539
7155,e,1,1494515242636
7156,s,0,1494515242746
7157,s,1,1494515242831
7158,t,0,1494515243040
7159,t,1,1494515243105
7160,i,0,1494515243220
7161,i,1,1494515243290
7162,i,0,1494515243398
7163,i,1,1494515243456
7164,n,0,1494515243642
7165,n,1,1494515243740
7166,SPACE,0,1494515243855
7167,SPACE,1,1494515243961
7168,OTHER,0,1494515244025
7169,OTHER,1,1494515244141
7170,1,0,1494515244405
7171,1,1,1494515244480
7172,0,0,1494515244523
7173,0,1,1494515244622
7174,/,0,1494515244814
7175,/,1,1494515244916
7176,OTHER,0,1494515245349
7177,OTHER,1,1494515245482
7178,d,0,1494515245947
7179,d,1,1494515246011
7180,e,0,1494515246143
7181,e,1,1494515246203
7182,a,0,1494515246364
7183,a,1,1494515246430
7184,l,0,1494515246445
7185,l,1,1494515246545
7186,s,0,1494515246601
7187,s,1,1494515246739
7188,SPACE,0,1494515246741
7189,SPACE,1,1494515246841
7190,BACKSPACE,0,1494515247399
7191,BACKSPACE,1,1494515247489
7192,BACKSPACE,0,1494515247578
7193,BACKSPACE,1,1494515247649
7194,BACKSPACE,0,1494515247728
7195,BACKSPACE,1,1494515247799
7196,BACKSPACE,0,1494515247907
7197,BACKSPACE,1,1494515247957
7198,BACKSPACE,0,1494515248065
7199,BACKSPACE,1,1494515248159
7200,BACKSPACE,0,1494515248247
7201,BACKSPACE,1,1494515248338
7202,BACKSPACE,0,1494515248419
7203,BACKSPACE,1,1494515248510
7204,BACKSPACE,0,1494515248577
7205,BACKSPACE,1,1494515248675
7206,BACKSPACE,0,1494515248751
7207,BACKSPACE,1,1494515248839
7208,BACKSPACE,0,1494515248920
7209,BACKSPACE,1,1494515249010
7210,BACKSPACE,0,1494515249081
7211,BACKSPACE,1,1494515249168
7212,BACKSPACE,0,1494515249253
7213,BACKSPACE,1,1494515249313
7214,o,0,1494515249903
7215,o,1,1494515249991
7216,n,0,1494515250191
7217,n,1,1494515250282
7218,SPACE,0,1494515250382
7219,SPACE,1,1494515250470
7220,OTHER,0,1494515250648
7221,OTHER,1,1494515250780
7222,1,0,1494515251070
7223,1,1,1494515251164
7224,0,0,1494515251348
7225,0,1,1494515251445
7226,SPACE,0,1494515251632
7227,SPACE,1,1494515251716
7228,d,0,1494515252211
7229,d,1,1494515252297
7230,e,0,1494515252419
7231,e,1,1494515252482
7232,a,0,1494515252642
7233,l,0,1494515252658
7234,a,1,1494515252703
7235,l,1,1494515252765
7236,s,0,1494515252862
7237,s,1,1494515252948
7238,SPACE,0,1494515252988
7239,SPACE,1,1494515253071
7240,w,0,1494515253638
7241,w,1,1494515253724
7242,i,0,1494515253879
7243,i,1,1494515253979
7244,t,0,1494515254269
7245,t,1,1494515254354
7246,h,0,1494515254426
7247,h,1,1494515254498
7248,SPACE,0,1494515254617
7249,SPACE,1,1494515254716
7250,d,0,1494515255214
7251,d,1,1494515255288
7252,i,0,1494515255398
7253,i,1,1494515255498
7254,r,0,1494515255653
7255,r,1,1494515255741
7256,e,0,1494515255865
7257,e,1,1494515255944
7258,c,0,1494515256300
7259,c,1,1494515256390
7260,t,0,1494515256596
7261,t,1,1494515256672
7262,i,0,1494515256734
7263,i,1,1494515256833
7264,i,0,1494515256940
7265,i,1,1494515256976
7266,n,0,1494515257127
7267,n,1,1494515257191
7268,BACKSPACE,0,1494515258240
7269,BACKSPACE,1,1494515258348
7270,BACKSPACE,0,1494515258403
7271,BACKSPACE,1,1494515258501
7272,i,0,1494515259100
7273,i,1,1494515259195
7274,BACKSPACE,0,1494515259704
7275,BACKSPACE,1,1494515259811
7276,o,0,1494515259979
7277,o,1,1494515260059
7278,n,0,1494515260199
7279,n,1,1494515260288
7280,SPACE,0,1494515262186
7281,SPACE,1,1494515262293
7282,BACKSPACE,0,1494515264023
7283,BACKSPACE,1,1494515264125
7284,s,0,1494515264153
7285,s,1,1494515264255
7286,w,0,1494515278812
7287,w,1,1494515278915
7288,a,0,1494515279037
7289,a,1,1494515279140
7290,l,0,1494515279158
7291,l,1,1494515279295
7292,k,0,1494515279424
7293,k,1,1494515279511
7294,SPACE,0,1494515279678
7295,SPACE,1,1494515279763
7296,o,0,1494515280583
7297,o,1,1494515280684
7298,u,0,1494515280833
7299,u,1,1494515280896
7300,t,0,1494515281083
7301,t,1,1494515281143
7302,SPACE,0,1494515281465
7303,SPACE,1,1494515281556
7304,OTHER,0,1494515282140
7305,OTHER,1,1494515282204
7306,",",0,1494515282676
7307,",",1,1494515282766
7308,SPACE,0,1494515282888
7309,SPACE,1,1494515282961
7310,t,0,1494515283537
7311,t,1,1494515283605
7312,a,0,1494515283683
7313,a,1,1494515283778
7314,k,0,1494515283815
7315,k,1,1494515283901
7316,e,0,1494515283942
7317,e,1,1494515284018
7318,SPACE,0,1494515284048
7319,SPACE,1,1494515284140
7320,e,0,1494515284558
7321,e,1,1494515284648
7322,l,0,1494515284759
7323,l,1,1494515284849
7324,e,0,1494515284929
7325,e,1,1494515285009
7326,v,0,1494515285279
7327,v,1,1494515285339
7328,a,0,1494515285488
7329,a,1,1494515285584
7330,t,0,1494515285936
7331,t,1,1494515286011
7332,o,0,1494515286083
7333,o,1,1494515286147
7334,r,0,1494515286224
7335,r,1,1494515286289
7336,OTHER,0,1494515286983
7337,OTHER,1,1494515287064
7338,",",0,1494515287499
7339,",",1,1494515287595
7340,SPACE,0,1494515287736
7341,SPACE,1,1494515287818
7342,g,0,1494515289738
7343,g,1,1494515289817
7344,o,0,1494515289864
7345,o,1,1494515289941
7346,SPACE,0,1494515290114
7347,SPACE,1,1494515290201
7348,t,0,1494515290329
7349,t,1,1494515290417
7350,o,0,1494515290451
7351,o,1,1494515290510
7352,SPACE,0,1494515290884
7353,SPACE,1,1494515290972
7354,g,0,1494515291541
7355,g,1,1494515291602
7356,r,0,1494515291771
7357,r,1,1494515291869
7358,o,0,1494515291898
7359,o,1,1494515292003
7360,i,0,1494515292121
7361,i,1,1494515292224
7362,n,0,1494515292383
7363,n,1,1494515292473
7364,d,0,1494515292553
7365,d,1,1494515292599
7366,SPACE,0,1494515292844
7367,SPACE,1,1494515292933
7368,BACKSPACE,0,1494515293734
7369,BACKSPACE,1,1494515293819
7370,BACKSPACE,0,1494515293900
7371,BACKSPACE,1,1494515293997
7372,"
",0,1494515294079
7373,"
",1,1494515294185
7374,"
",0,1494515294249
7375,"
",1,1494515294350
7376,BACKSPACE,0,1494515294983
7377,BACKSPACE,1,1494515295080
7378,BACKSPACE,0,1494515295187
7379,BACKSPACE,1,1494515295283
7380,BACKSPACE,0,1494515295364
7381,BACKSPACE,1,1494515295455
7382,BACKSPACE,0,1494515295740
7383,BACKSPACE,1,1494515295824
7384,u,0,1494515296492
7385,u,1,1494515296553
7386,n,0,1494515296792
7387,n,1,1494515296879
7388,d,0,1494515297067
7389,d,1,1494515297124
7390,SPACE,0,1494515297291
7391,SPACE,1,1494515297385
7392,f,0,1494515298031
7393,f,1,1494515298120
7394,l,0,1494515298219
7395,l,1,1494515298304
7396,o,0,1494515298461
7397,o,1,1494515298535
7398,o,0,1494515298601
7399,o,1,1494515298672
7400,r,0,1494515298769
7401,r,1,1494515298849
7402,.,0,1494515300505
7403,.,1,1494515300595
7404,SPACE,0,1494515305957
7405,SPACE,1,1494515305985
7406,SPACE,0,1494515306182
7407,SPACE,1,1494515306286
7408,w,0,1494515312381
7409,w,1,1494515312479
7410,a,0,1494515312603
7411,a,1,1494515312681
7412,l,0,1494515312707
7413,l,1,1494515312805
7414,k,0,1494515313118
7415,k,1,1494515313203
7416,BACKSPACE,0,1494515313613
7417,BACKSPACE,1,1494515313686
7418,BACKSPACE,0,1494515313785
7419,BACKSPACE,1,1494515313863
7420,BACKSPACE,0,1494515313938
7421,BACKSPACE,1,1494515314010
7422,BACKSPACE,0,1494515314063
7423,BACKSPACE,1,1494515314123
7424,BACKSPACE,0,1494515314231
7425,BACKSPACE,1,1494515314297
7426,SPACE,0,1494515314769
7427,SPACE,1,1494515314844
7428,o,0,1494515315399
7429,o,1,1494515315505
7430,p,0,1494515315621
7431,p,1,1494515315683
7432,e,0,1494515315823
7433,e,1,1494515315912
7434,n,0,1494515315943
7435,n,1,1494515316025
7436,SPACE,0,1494515316134
7437,SPACE,1,1494515316244
7438,g,0,1494515317497
7439,g,1,1494515317562
7440,o,0,1494515317629
7441,o,1,1494515317732
7442,o,0,1494515317808
7443,o,1,1494515317878
7444,g,0,1494515318041
7445,g,1,1494515318141
7446,l,0,1494515318161
7447,l,1,1494515318222
7448,e,0,1494515318310
7449,e,1,1494515318375
7450,SPACE,0,1494515318429
7451,SPACE,1,1494515318520
7452,m,0,1494515318950
7453,m,1,1494515319038
7454,a,0,1494515319076
7455,a,1,1494515319178
7456,p,0,1494515319208
7457,p,1,1494515319281
7458,s,0,1494515319329
7459,s,1,1494515319426
7460,SPACE,0,1494515319680
7461,SPACE,1,1494515319760
7462,OTHER,0,1494515320739
7463,OTHER,1,1494515320777
7464,",",0,1494515321231
7465,",",1,1494515321322
7466,SPACE,0,1494515321454
7467,SPACE,1,1494515321561
7468,w,0,1494515323160
7469,w,1,1494515323238
7470,r,0,1494515323818
7471,r,1,1494515323879
7472,i,0,1494515323972
7473,i,1,1494515324051
7474,e,0,1494515324159
7475,e,1,1494515324196
7476,BACKSPACE,0,1494515324722
7477,BACKSPACE,1,1494515324822
7478,t,0,1494515325438
7479,t,1,1494515325496
7480,e,0,1494515325665
7481,e,1,1494515325729
7482,SPACE,0,1494515325802
7483,SPACE,1,1494515325894
7484,l,0,1494515326285
7485,l,1,1494515326339
7486,o,0,1494515326474
7487,o,1,1494515326543
7488,c,0,1494515326756
7489,c,1,1494515326822
7490,a,0,1494515326969
7491,a,1,1494515327034
7492,t,0,1494515327252
7493,t,1,1494515327347
7494,i,0,1494515327560
7495,i,1,1494515327648
7496,o,0,1494515327744
7497,o,1,1494515327808
7498,n,0,1494515327978
7499,n,1,1494515328059
7500,SPACE,0,1494515328183
7501,SPACE,1,1494515328250
7502,f,0,1494515328736
7503,f,1,1494515328811
7504,o,0,1494515329094
7505,o,1,1494515329155
7506,l,0,1494515329301
7507,l,1,1494515329389
7508,l,0,1494515329462
7509,l,1,1494515329523
7510,o,0,1494515329632
7511,o,1,1494515329694
7512,w,0,1494515329747
7513,w,1,1494515329832
7514,SPACE,0,1494515329912
7515,SPACE,1,1494515330012
7516,t,0,1494515330384
7517,t,1,1494515330437
7518,h,0,1494515330553
7519,h,1,1494515330623
7520,a,0,1494515330735
7521,t,0,1494515330813
7522,a,1,1494515330834
7523,t,1,1494515330862
7524,SPACE,0,1494515331033
7525,SPACE,1,1494515331102
7526,l,0,1494515331602
7527,l,1,1494515331660
7528,o,0,1494515331767
7529,o,1,1494515331833
7530,c,0,1494515331985
7531,c,1,1494515332059
7532,a,0,1494515332207
7533,a,1,1494515332286
7534,t,0,1494515332470
7535,t,1,1494515332554
7536,i,0,1494515332817
7537,i,1,1494515332884
7538,o,0,1494515332998
7539,o,1,1494515333073
7540,m,0,1494515333297
7541,m,1,1494515333376
7542,BACKSPACE,0,1494515333921
7543,BACKSPACE,1,1494515333975
7544,n,0,1494515334547
7545,n,1,1494515334587
7546,.,0,1494515335301
7547,.,1,1494515335384
7548,k,0,1494515344911
7549,k,1,1494515344994
7550,i,0,1494515345147
7551,i,1,1494515345185
7552,BACKSPACE,0,1494515345766
7553,BACKSPACE,1,1494515345882
7554,BACKSPACE,0,1494515345980
7555,BACKSPACE,1,1494515346096
7556,i,0,1494515346751
7557,i,1,1494515346826
7558,t,0,1494515347130
7559,t,1,1494515347202
7560,s,0,1494515347255
7561,s,1,1494515347381
7562,SPACE,0,1494515347431
7563,SPACE,1,1494515347513
7564,BACKSPACE,0,1494515348489
7565,BACKSPACE,1,1494515348582
7566,BACKSPACE,0,1494515348867
7567,BACKSPACE,1,1494515348938
7568,SPACE,0,1494515349116
7569,SPACE,1,1494515349187
7570,i,0,1494515349407
7571,i,1,1494515349459
7572,s,0,1494515349528
7573,s,1,1494515349611
7574,SPACE,0,1494515349635
7575,SPACE,1,1494515349726
7576,m,0,1494515350123
7577,m,1,1494515350218
7578,e,0,1494515350274
7579,e,1,1494515350394
7580,n,0,1494515350505
7581,n,1,1494515350599
7582,t,0,1494515350812
7583,t,1,1494515350871
7584,a,0,1494515350935
7585,a,1,1494515351040
7586,l,0,1494515351151
7587,l,1,1494515351227
7588,l,0,1494515351315
7589,l,1,1494515351384
7590,y,0,1494515351559
7591,y,1,1494515351642
7592,SPACE,0,1494515351691
7593,SPACE,1,1494515351761
7594,t,0,1494515352713
7595,t,1,1494515352801
7596,i,0,1494515352986
7597,i,1,1494515353060
7598,r,0,1494515353438
7599,r,1,1494515353552
7600,i,0,1494515353624
7601,i,1,1494515353702
7602,n,0,1494515353883
7603,n,1,1494515354008
7604,g,0,1494515354168
7605,g,1,1494515354282
7606,SPACE,0,1494515354306
7607,SPACE,1,1494515354343
7608,",",0,1494515355344
7609,",",1,1494515355407
7610,SPACE,0,1494515355509
7611,SPACE,1,1494515355588
7612,e,0,1494515358223
7613,e,1,1494515358300
7614,s,0,1494515358641
7615,s,1,1494515358736
7616,p,0,1494515359161
7617,p,1,1494515359254
7618,e,0,1494515359349
7619,e,1,1494515359445
7620,c,0,1494515359681
7621,c,1,1494515359749
7622,i,0,1494515359867
7623,i,1,1494515359937
7624,a,0,1494515360082
7625,a,1,1494515360201
7626,l,0,1494515360312
7627,l,1,1494515360399
7628,l,0,1494515360474
7629,l,1,1494515360546
7630,y,0,1494515360996
7631,y,1,1494515361032
7632,SPACE,0,1494515361321
7633,SPACE,1,1494515361434
7634,t,0,1494515361522
7635,t,1,1494515361577
7636,h,0,1494515361757
7637,h,1,1494515361832
7638,e,0,1494515361863
7639,e,1,1494515361932
7640,SPACE,0,1494515361997
7641,SPACE,1,1494515362080
7642,t,0,1494515363318
7643,t,1,1494515363406
7644,y,0,1494515363519
7645,y,1,1494515363572
7646,p,0,1494515363611
7647,p,1,1494515363707
7648,i,0,1494515363871
7649,i,1,1494515363950
7650,n,0,1494515364116
7651,n,1,1494515364208
7652,f,0,1494515364297
7653,f,1,1494515364343
7654,SPACE,0,1494515364604
7655,SPACE,1,1494515364691
7656,BACKSPACE,0,1494515365010
7657,BACKSPACE,1,1494515365075
7658,m,0,1494515365197
7659,m,1,1494515365309
7660,g,0,1494515365372
7661,g,1,1494515365434
7662,SPACE,0,1494515365512
7663,SPACE,1,1494515365611
7664,BACKSPACE,0,1494515365877
7665,BACKSPACE,1,1494515365979
7666,BACKSPACE,0,1494515366034
7667,BACKSPACE,1,1494515366139
7668,BACKSPACE,0,1494515366176
7669,BACKSPACE,1,1494515366276
7670,BACKSPACE,0,1494515366339
7671,BACKSPACE,1,1494515366439
7672,BACKSPACE,0,1494515366477
7673,BACKSPACE,1,1494515366569
7674,n,0,1494515367426
7675,n,1,1494515367481
7676,g,0,1494515367640
7677,g,1,1494515367696
7678,SPACE,0,1494515367747
7679,SPACE,1,1494515367843
7680,p,0,1494515368194
7681,p,1,1494515368279
7682,a,0,1494515368343
7683,a,1,1494515368431
7684,r,0,1494515368644
7685,r,1,1494515368713
7686,t,0,1494515368844
7687,t,1,1494515368898
7688,.,0,1494515369850
7689,.,1,1494515369933
7690,SPACE,0,1494515370101
7691,SPACE,1,1494515370176
7692,a,0,1494515370604
7693,a,1,1494515370706
7694,l,0,1494515370803
7695,l,1,1494515370881
7696,l,0,1494515370965
7697,l,1,1494515371030
7698,o,0,1494515371159
7699,o,1,1494515371212
7700,w,0,1494515371287
7701,w,1,1494515371374
7702,a,0,1494515371503
7703,a,1,1494515371576
7704,n,0,1494515371607
7705,n,1,1494515371687
7706,c,0,1494515371900
7707,c,1,1494515371969
7708,e,0,1494515372127
7709,e,1,1494515372182
7710,SPACE,0,1494515372233
7711,SPACE,1,1494515372322
7712,s,0,1494515372833
7713,s,1,1494515372912
7714,h,0,1494515373181
7715,h,1,1494515373270
7716,o,0,1494515373425
7717,o,1,1494515373505
7718,u,0,1494515373628
7719,u,1,1494515373691
7720,l,0,1494515373841
7721,l,1,1494515373911
7722,d,0,1494515373954
7723,d,1,1494515374034
7724,SPACE,0,1494515374087
7725,SPACE,1,1494515374163
7726,b,0,1494515374373
7727,b,1,1494515374432
7728,e,0,1494515374473
7729,e,1,1494515374569
7730,SPACE,0,1494515374589
7731,SPACE,1,1494515374682
7732,o,0,1494515375300
7733,o,1,1494515375361
7734,n,0,1494515375511
7735,n,1,1494515375613
7736,c,0,1494515375727
7737,c,1,1494515375801
7738,r,0,1494515376020
7739,r,1,1494515376086
7740,e,0,1494515376203
7741,e,1,1494515376279
7742,a,0,1494515376435
7743,a,1,1494515376497
7744,s,0,1494515376614
7745,s,1,1494515376677
7746,e,0,1494515376788
7747,e,1,1494515376851
7748,d,0,1494515376979
7749,d,1,1494515377070
7750,.,0,1494515379413
7751,.,1,1494515379493
7752,SPACE,0,1494515389790
7753,SPACE,1,1494515389799
7754,BACKSPACE,0,1494515390395
7755,BACKSPACE,1,1494515390498
7756,BACKSPACE,0,1494515390569
7757,BACKSPACE,1,1494515390645
7758,SPACE,0,1494515391012
7759,SPACE,1,1494515391072
7760,a,0,1494515391487
7761,a,1,1494515391560
7762,n,0,1494515391610
7763,n,1,1494515391680
7764,d,0,1494515391790
7765,d,1,1494515391872
7766,SPACE,0,1494515391903
7767,SPACE,1,1494515392005
7768,t,0,1494515392534
7769,t,1,1494515392614
7770,j,0,1494515392743
7771,j,1,1494515392804
7772,i,0,1494515392994
7773,i,1,1494515393051
7774,BACKSPACE,0,1494515393363
7775,BACKSPACE,1,1494515393449
7776,BACKSPACE,0,1494515393521
7777,BACKSPACE,1,1494515393610
7778,h,0,1494515394171
7779,h,1,1494515394250
7780,i,0,1494515394382
7781,i,1,1494515394451
7782,n,0,1494515394644
7783,n,1,1494515394736
7784,k,0,1494515394848
7785,k,1,1494515394918
7786,SPACE,0,1494515395053
7787,SPACE,1,1494515395136
7788,c,0,1494515395694
7789,c,1,1494515395772
7790,a,0,1494515395861
7791,a,1,1494515395967
7792,n,0,1494515396054
7793,n,1,1494515396128
7794,SPACE,0,1494515396258
7795,SPACE,1,1494515396341
7796,c,0,1494515396623
7797,c,1,1494515396695
7798,o,0,1494515396758
7799,o,1,1494515396821
7800,n,0,1494515397020
7801,n,1,1494515397119
7802,t,0,1494515397366
7803,t,1,1494515397433
7804,r,0,1494515397591
7805,r,1,1494515397648
7806,i,0,1494515397718
7807,i,1,1494515397825
7808,b,0,1494515398219
7809,b,1,1494515398272
7810,u,0,1494515398463
7811,u,1,1494515398535
7812,t,0,1494515398726
7813,t,1,1494515398819
7814,e,0,1494515398931
7815,e,1,1494515399020
7816,SPACE,0,1494515399056
7817,SPACE,1,1494515399145
7818,t,0,1494515399254
7819,t,1,1494515399348
7820,o,0,1494515399386
7821,o,1,1494515399473
7822,SPACE,0,1494515399629
7823,SPACE,1,1494515399710
7824,t,0,1494515399790
