EID,key,direction,time
11673,SPACE,0,1494937575055
11674,SPACE,1,1494937575151
11675,BACKSPACE,0,1494937575385
11676,BACKSPACE,1,1494937575483
11677,BACKSPACE,0,1494937575551
11678,BACKSPACE,1,1494937575634
11679,BACKSPACE,0,1494937575705
11680,BACKSPACE,1,1494937575788
11681,i,0,1494937576058
11682,i,1,1494937576142
11683,n,0,1494937576235
11684,n,1,1494937576342
11685,SPACE,0,1494937576451
11686,SPACE,1,1494937576557
11687,t,0,1494937576707
11688,t,1,1494937576814
11689,h,0,1494937576921
11690,h,1,1494937577004
11691,u,0,1494937577086
11692,u,1,1494937577180
11693,s,0,1494937577213
11694,s,1,1494937577289
11695,SPACE,0,1494937577332
11696,SPACE,1,1494937577431
11697,BACKSPACE,0,1494937577732
11698,BACKSPACE,1,1494937577828
11699,BACKSPACE,0,1494937577909
11700,BACKSPACE,1,1494937577980
11701,BACKSPACE,0,1494937578052
11702,BACKSPACE,1,1494937578146
11703,i,0,1494937578479
11704,i,1,1494937578551
11705,s,0,1494937578774
11706,s,1,1494937578846
11707,SPACE,0,1494937578892
11708,SPACE,1,1494937578990
11709,f,0,1494937579466
11710,f,1,1494937579561
11711,i,0,1494937579608
11712,i,1,1494937579703
11713,e,0,1494937579811
11714,e,1,1494937579891
11715,d,0,1494937580043
11716,d,1,1494937580151
11717,BACKSPACE,0,1494937580566
11718,BACKSPACE,1,1494937580661
11719,l,0,1494937580824
11720,l,1,1494937580920
11721,d,0,1494937580936
11722,d,1,1494937581014
11723,SPACE,0,1494937581096
11724,SPACE,1,1494937581169
11725,a,0,1494937581212
11726,a,1,1494937581297
11727,n,0,1494937581307
11728,n,1,1494937581381
11729,d,0,1494937581405
11730,d,1,1494937581486
11731,SPACE,0,1494937581508
11732,SPACE,1,1494937581587
11733,w,0,1494937582262
11734,w,1,1494937582346
11735,o,0,1494937582390
11736,o,1,1494937582464
11737,u,0,1494937582627
11738,u,1,1494937582700
11739,l,0,1494937582840
11740,l,1,1494937582901
11741,d,0,1494937582934
11742,d,1,1494937583031
11743,SPACE,0,1494937583100
11744,SPACE,1,1494937583173
11745,l,0,1494937583372
11746,l,1,1494937583443
11747,i,0,1494937583561
11748,i,1,1494937583632
11749,k,0,1494937583726
11750,k,1,1494937583772
11751,m,0,1494937583772
11752,e,0,1494937583786
11753,m,1,1494937583812
11754,e,1,1494937583848
11755,SPACE,0,1494937584045
11756,SPACE,1,1494937584154
11757,BACKSPACE,0,1494937584526
11758,BACKSPACE,1,1494937584599
11759,BACKSPACE,0,1494937584681
11760,BACKSPACE,1,1494937584764
11761,BACKSPACE,0,1494937584834
11762,BACKSPACE,1,1494937584917
11763,k,0,1494937585128
11764,k,1,1494937585212
11765,e,0,1494937585234
11766,e,1,1494937585342
11767,SPACE,0,1494937585381
11768,SPACE,1,1494937585473
11769,t,0,1494937585636
11770,t,1,1494937585732
11771,o,0,1494937585745
11772,o,1,1494937585815
11773,SPACE,0,1494937585943
11774,SPACE,1,1494937586063
11775,e,0,1494937586397
11776,e,1,1494937586469
11777,x,0,1494937586692
11778,x,1,1494937586799
11779,o,0,1494937586834
11780,o,1,1494937586929
11781,l,0,1494937586999
11782,l,1,1494937587106
11783,BACKSPACE,0,1494937587835
11784,BACKSPACE,1,1494937587941
11785,p,0,1494937588117
11786,p,1,1494937588214
11787,l,0,1494937588294
11788,l,1,1494937588379
11789,BACKSPACE,0,1494937588834
11790,BACKSPACE,1,1494937588917
11791,BACKSPACE,0,1494937588988
11792,BACKSPACE,1,1494937589094
11793,BACKSPACE,0,1494937589152
11794,BACKSPACE,1,1494937589236
11795,BACKSPACE,0,1494937589306
11796,BACKSPACE,1,1494937589390
11797,x,0,1494937590323
11798,x,1,1494937590442
11799,p,0,1494937590492
11800,p,1,1494937590573
11801,l,0,1494937590655
11802,l,1,1494937590726
11803,o,0,1494937590845
11804,o,1,1494937590915
11805,r,0,1494937590960
11806,r,1,1494937591044
11807,e,0,1494937591128
11808,e,1,1494937591222
11809,SPACE,0,1494937591256
11810,SPACE,1,1494937591331
11811,i,0,1494937591457
11812,i,1,1494937591538
11813,j,0,1494937591538
11814,j,1,1494937591541
11815,t,0,1494937591563
11816,t,1,1494937591650
11817,SPACE,0,1494937591704
11818,SPACE,1,1494937591801
11819,BACKSPACE,0,1494937592175
11820,BACKSPACE,1,1494937592259
11821,BACKSPACE,0,1494937592328
11822,BACKSPACE,1,1494937592434
11823,BACKSPACE,0,1494937592493
11824,BACKSPACE,1,1494937592577
11825,i,0,1494937592891
11826,i,1,1494937592974
11827,t,0,1494937593138
11828,t,1,1494937593211
11829,SPACE,0,1494937593292
11830,SPACE,1,1494937593354
11831,f,0,1494937594092
11832,f,1,1494937594188
11833,u,0,1494937594268
11834,u,1,1494937594341
11835,r,0,1494937594458
11836,r,1,1494937594530
11837,t,0,1494937594741
11838,t,1,1494937594802
11839,h,0,1494937594911
11840,h,1,1494937595003
11841,e,0,1494937595023
11842,e,1,1494937595113
11843,r,0,1494937595178
11844,r,1,1494937595275
11845,.,0,1494937595822
11846,.,1,1494937595898
11847,e,0,1494937766056
11848,e,1,1494937766166
11849,a,0,1494937766651
11850,a,1,1494937766734
11851,c,0,1494937766854
11852,c,1,1494937766935
11853,h,0,1494937767029
11854,h,1,1494937767101
11855,SPACE,0,1494937767219
11856,SPACE,1,1494937767315
11857,n,0,1494937767513
11858,n,1,1494937767620
11859,w,0,1494937767679
11860,w,1,1494937767762
11861,BACKSPACE,0,1494937768197
11862,BACKSPACE,1,1494937768271
11863,e,0,1494937768799
11864,e,1,1494937768882
11865,x,0,1494937769095
11866,x,1,1494937769165
11867,t,0,1494937769366
11868,t,1,1494937769449
11869,SPACE,0,1494937769589
11870,SPACE,1,1494937769710
11871,n,0,1494937770064
11872,n,1,1494937770170
11873,u,0,1494937770504
11874,u,1,1494937770588
11875,m,0,1494937771043
11876,m,1,1494937771139
11877,b,0,1494937771279
11878,b,1,1494937771364
11879,e,0,1494937771385
11880,e,1,1494937771458
11881,r,0,1494937771562
11882,r,1,1494937771635
11883,SPACE,0,1494937771693
11884,SPACE,1,1494937771813
11885,i,0,1494937776869
11886,i,1,1494937777005
11887,s,0,1494937777022
11888,s,1,1494937777094
11889,SPACE,0,1494937777129
11890,SPACE,1,1494937777237
11891,o,0,1494937777702
11892,o,1,1494937777797
11893,b,0,1494937777926
11894,b,1,1494937778033
11895,t,0,1494937778270
11896,t,1,1494937778365
11897,a,0,1494937778401
11898,a,1,1494937778495
11899,j,0,1494937778529
11900,j,1,1494937778626
11901,n,0,1494937778707
11902,n,1,1494937778802
11903,e,0,1494937778827
11904,e,1,1494937778897
11905,d,0,1494937778989
11906,d,1,1494937779086
11907,SPACE,0,1494937779111
11908,SPACE,1,1494937779217
11909,BACKSPACE,0,1494937779498
11910,BACKSPACE,1,1494937779594
11911,BACKSPACE,0,1494937779664
11912,BACKSPACE,1,1494937779758
11913,BACKSPACE,0,1494937779818
11914,BACKSPACE,1,1494937779912
11915,BACKSPACE,0,1494937779971
11916,BACKSPACE,1,1494937780078
11917,BACKSPACE,0,1494937780191
11918,BACKSPACE,1,1494937780302
11919,i,0,1494937781199
11920,i,1,1494937781283
11921,n,0,1494937781392
11922,n,1,1494937781484
11923,t,0,1494937781859
11924,t,1,1494937781942
11925,e,0,1494937782025
11926,e,1,1494937782099
11927,d,0,1494937782212
11928,d,1,1494937782266
11929,SPACE,0,1494937782300
11930,SPACE,1,1494937782411
11931,b,0,1494937782707
11932,b,1,1494937782804
11933,y,0,1494937782958
11934,y,1,1494937783044
11935,SPACE,0,1494937783186
11936,SPACE,1,1494937783285
11937,a,0,1494937783305
11938,a,1,1494937783415
11939,d,0,1494937783999
11940,d,1,1494937784072
11941,d,0,1494937784154
11942,d,1,1494937784228
11943,i,0,1494937784262
11944,i,1,1494937784337
11945,n,0,1494937784467
11946,n,1,1494937784564
11947,g,0,1494937784564
11948,g,1,1494937784640
11949,SPACE,0,1494937784729
11950,SPACE,1,1494937784840
11951,a,0,1494937784865
11952,a,1,1494937784947
11953,SPACE,0,1494937784992
11954,SPACE,1,1494937785092
11955,OTHER,0,1494937785417
11956,OTHER,1,1494937785516
11957,1,0,1494937785773
11958,1,1,1494937785864
11959,7,0,1494937786021
11960,7,1,1494937786116
11961,SPACE,0,1494937786237
11962,SPACE,1,1494937786335
11963,t,0,1494937786524
11964,t,1,1494937786609
11965,k,0,1494937786631
11966,k,1,1494937786704
11967,SPACE,0,1494937786835
11968,SPACE,1,1494937786934
11969,BACKSPACE,0,1494937787351
11970,BACKSPACE,1,1494937787461
11971,BACKSPACE,0,1494937787518
11972,BACKSPACE,1,1494937787616
11973,o,0,1494937787794
11974,o,1,1494937787891
11975,SPACE,0,1494937788022
11976,SPACE,1,1494937788132
11977,t,0,1494937788394
11978,t,1,1494937788491
11979,h,0,1494937788574
11980,h,1,1494937788643
11981,b,0,1494937788643
11982,b,1,1494937788647
11983,e,0,1494937788661
11984,e,1,1494937788718
11985,SPACE,0,1494937788777
11986,SPACE,1,1494937788876
11987,BACKSPACE,0,1494937789486
11988,BACKSPACE,1,1494937789572
11989,BACKSPACE,0,1494937789630
11990,BACKSPACE,1,1494937789740
11991,BACKSPACE,0,1494937789978
11992,BACKSPACE,1,1494937790075
11993,h,0,1494937790350
11994,h,1,1494937790422
11995,e,0,1494937790508
11996,e,1,1494937790615
11997,SPACE,0,1494937790630
11998,SPACE,1,1494937790725
11999,b,0,1494937791171
12000,b,1,1494937791268
12001,BACKSPACE,0,1494937791830
12002,BACKSPACE,1,1494937791915
12003,n,0,1494937793042
12004,n,1,1494937793127
12005,u,0,1494937793305
12006,u,1,1494937793380
12007,m,0,1494937793521
12008,m,1,1494937793606
12009,b,0,1494937793736
12010,b,1,1494937793820
12011,e,0,1494937793857
12012,e,1,1494937793950
12013,r,0,1494937794032
12014,r,1,1494937794128
12015,SPACE,0,1494937794149
12016,SPACE,1,1494937794238
12017,b,0,1494937794433
12018,b,1,1494937794518
12019,e,0,1494937794519
12020,e,1,1494937794606
12021,f,0,1494937795157
12022,f,1,1494937795241
12023,k,0,1494937795275
12024,k,1,1494937795362
12025,r,0,1494937795370
12026,r,1,1494937795419
12027,e,0,1494937795524
12028,e,1,1494937795584
12029,SPACE,0,1494937795653
12030,SPACE,1,1494937795727
12031,BACKSPACE,0,1494937796093
12032,BACKSPACE,1,1494937796186
12033,BACKSPACE,0,1494937796279
12034,BACKSPACE,1,1494937796363
12035,BACKSPACE,0,1494937796421
12036,BACKSPACE,1,1494937796517
12037,BACKSPACE,0,1494937796563
12038,BACKSPACE,1,1494937796694
12039,o,0,1494937797647
12040,o,1,1494937797753
12041,r,0,1494937797790
12042,r,1,1494937797873
12043,e,0,1494937797964
12044,e,1,1494937798061
12045,SPACE,0,1494937798201
12046,SPACE,1,1494937798288
12047,i,0,1494937798660
12048,i,1,1494937798756
12049,t,0,1494937798931
12050,t,1,1494937799027
12051,.,0,1494937799179
12052,.,1,1494937799278
12053,SPACE,0,1494937808754
12054,SPACE,1,1494937808872
12055,o,0,1494937809156
12056,o,1,1494937809240
12057,p,0,1494937809333
12058,p,1,1494937809429
12059,t,0,1494937809450
12060,t,1,1494937809559
12061,i,0,1494937809779
12062,i,1,1494937809816
12063,o,0,1494937809898
12064,o,1,1494937809975
12065,l,0,1494937809976
12066,l,1,1494937809986
12067,n,0,1494937810095
12068,n,1,1494937810163
12069,SPACE,0,1494937810235
12070,SPACE,1,1494937810332
12071,BACKSPACE,0,1494937810679
12072,BACKSPACE,1,1494937810741
12073,BACKSPACE,0,1494937810823
12074,BACKSPACE,1,1494937810908
12075,BACKSPACE,0,1494937810967
12076,BACKSPACE,1,1494937811063
12077,o,0,1494937811544
12078,o,1,1494937811652
12079,n,0,1494937811760
12080,n,1,1494937811855
12081,SPACE,0,1494937811938
12082,SPACE,1,1494937812037
12083,OTHER,0,1494937812240
12084,OTHER,1,1494937812309
12085,5,0,1494937812670
12086,5,1,1494937812742
12087,SPACE,0,1494937812887
12088,SPACE,1,1494937812996
12089,b,0,1494937813293
12090,b,1,1494937813366
12091,r,0,1494937813413
12092,r,1,1494937813510
12093,e,0,1494937813604
12094,e,1,1494937813701
12095,a,0,1494937813855
12096,a,1,1494937813929
12097,k,0,1494937813975
12098,k,1,1494937814073
12099,s,0,1494937814311
12100,s,1,1494937814432
12101,SPACE,0,1494937814492
12102,SPACE,1,1494937814578
12103,f,0,1494937814815
12104,f,1,1494937814888
12105,b,0,1494937814970
12106,b,1,1494937815056
12107,j,0,1494937815139
12108,j,1,1494937815224
12109,s,0,1494937815225
12110,s,1,1494937815346
12111,SPACE,0,1494937815380
12112,SPACE,1,1494937815487
12113,BACKSPACE,0,1494937815665
12114,BACKSPACE,1,1494937815751
12115,BACKSPACE,0,1494937815822
12116,BACKSPACE,1,1494937815918
12117,BACKSPACE,0,1494937815977
12118,BACKSPACE,1,1494937816085
12119,BACKSPACE,0,1494937816132
12120,BACKSPACE,1,1494937816241
12121,BACKSPACE,0,1494937816287
12122,BACKSPACE,1,1494937816397
12123,t,0,1494937816866
12124,t,1,1494937816963
12125,h,0,1494937817045
12126,h,1,1494937817136
12127,j,0,1494937817136
12128,j,1,1494937817146
12129,k,0,1494937817226
12130,k,1,1494937817310
12131,s,0,1494937817344
12132,s,1,1494937817442
12133,SPACE,0,1494937817501
12134,SPACE,1,1494937817600
12135,BACKSPACE,0,1494937817897
12136,BACKSPACE,1,1494937817994
12137,BACKSPACE,0,1494937818064
12138,BACKSPACE,1,1494937818149
12139,BACKSPACE,0,1494937818220
12140,BACKSPACE,1,1494937818316
12141,BACKSPACE,0,1494937818363
12142,BACKSPACE,1,1494937818472
12143,h,0,1494937818922
12144,h,1,1494937819007
12145,i,0,1494937819090
12146,i,1,1494937819186
12147,s,0,1494937819208
12148,s,1,1494937819318
12149,SPACE,0,1494937819362
12150,SPACE,1,1494937819439
12151,r,0,1494937819549
12152,r,1,1494937819629
12153,u,0,1494937820089
12154,u,1,1494937820185
12155,l,0,1494937820351
12156,l,1,1494937820461
12157,e,0,1494937820510
12158,e,1,1494937820629
12159,OTHER,0,1494937845721
12160,OTHER,1,1494937845852
12161,6,0,1494937846283
12162,6,1,1494937846367
12163,-,0,1494937846644
12164,-,1,1494937846729
12165,SPACE,0,1494937846907
12166,SPACE,1,1494937847005
12167,f,0,1494937850215
12168,f,1,1494937850322
12169,u,0,1494937850380
12170,u,1,1494937850463
12171,t,0,1494937850952
12172,t,1,1494937851035
12173,u,0,1494937851118
12174,u,1,1494937851225
12175,r,0,1494937851341
12176,r,1,1494937851437
12177,e,0,1494937851548
12178,e,1,1494937851625
12179,SPACE,0,1494937851648
12180,SPACE,1,1494937851769
12181,c,0,1494937852227
12182,c,1,1494937852322
12183,a,0,1494937852342
12184,a,1,1494937852452
12185,r,0,1494937852580
12186,r,1,1494937852678
12187,e,0,1494937853013
12188,e,1,1494937853072
12189,e,0,1494937853156
12190,e,1,1494937853226
12191,t,0,1494937853334
12192,t,1,1494937853427
12193,SPACE,0,1494937853477
12194,SPACE,1,1494937853571
12195,o,0,1494937853804
12196,o,1,1494937853853
12197,BACKSPACE,0,1494937854100
12198,BACKSPACE,1,1494937854219
12199,BACKSPACE,0,1494937854267
12200,BACKSPACE,1,1494937854373
12201,BACKSPACE,0,1494937854431
12202,BACKSPACE,1,1494937854514
12203,r,0,1494937854930
12204,r,1,1494937855014
12205,SPACE,0,1494937855107
12206,SPACE,1,1494937855193
12207,p,0,1494937855403
12208,p,1,1494937855476
12209,l,0,1494937855476
12210,l,1,1494937855487
12211,l,0,1494937855571
12212,l,1,1494937855700
12213,a,0,1494937855744
12214,a,1,1494937855865
12215,n,0,1494937855906
12216,n,1,1494937855973
12217,BACKSPACE,0,1494937856206
12218,BACKSPACE,1,1494937856289
12219,BACKSPACE,0,1494937856349
12220,BACKSPACE,1,1494937856455
12221,BACKSPACE,0,1494937856513
12222,BACKSPACE,1,1494937856598
12223,BACKSPACE,0,1494937856667
12224,BACKSPACE,1,1494937856762
12225,p,0,1494937857022
12226,p,1,1494937857129
12227,k,0,1494937857222
12228,k,1,1494937857271
12229,m,0,1494937857271
12230,m,1,1494937857318
12231,BACKSPACE,0,1494937857843
12232,BACKSPACE,1,1494937857928
12233,l,0,1494937858115
12234,l,1,1494937858211
12235,a,0,1494937858247
12236,a,1,1494937858341
12237,n,0,1494937858363
12238,n,1,1494937858450
12239,s,0,1494937858463
12240,s,1,1494937858557
12241,"
",0,1494937859029
12242,"
",1,1494937859152
12243,OTHER,0,1494937859898
12244,OTHER,1,1494937860077
12245,1,0,1494937860697
12246,1,1,1494937860792
12247,9,0,1494937860816
12248,9,1,1494937860900
12249,-,0,1494937861303
12250,-,1,1494937861364
12251,BACKSPACE,0,1494937862032
12252,BACKSPACE,1,1494937862153
12253,BACKSPACE,0,1494937862222
12254,BACKSPACE,1,1494937862309
12255,0,0,1494937862499
12256,0,1,1494937862581
12257,-,0,1494937863204
12258,-,1,1494937863278
12259,SPACE,0,1494937883645
12260,SPACE,1,1494937883784
12261,d,0,1494937893753
12262,d,1,1494937893861
12263,i,0,1494937893989
12264,i,1,1494937894085
12265,r,0,1494937894124
12266,r,1,1494937894215
12267,e,0,1494937894287
12268,e,1,1494937894392
12269,c,0,1494937894627
12270,c,1,1494937894711
12271,t,0,1494937894899
12272,t,1,1494937895007
12273,i,0,1494937895079
12274,i,1,1494937895161
12275,o,0,1494937895232
12276,o,1,1494937895338
12277,n,0,1494937895430
12278,n,1,1494937895539
12279,SPACE,0,1494937895631
12280,SPACE,1,1494937895740
12281,s,0,1494937895962
12282,s,1,1494937896093
12283,e,0,1494937896175
12284,e,1,1494937896259
12285,n,0,1494937896329
12286,n,1,1494937896436
12287,s,0,1494937896623
12288,s,1,1494937896743
12289,e,0,1494937896825
12290,e,1,1494937896909
12291,s,0,1494937906244
12292,s,1,1494937906352
12293,t,0,1494937906480
12294,t,1,1494937906576
12295,e,0,1494937906706
12296,e,1,1494937906813
12297,p,0,1494937906844
12298,p,1,1494937906943
12299,SPACE,0,1494937907095
12300,SPACE,1,1494937907181
12301,o,0,1494937907368
12302,o,1,1494937907464
12303,t,0,1494937907939
12304,t,1,1494937908034
12305,SPACE,0,1494937908082
12306,SPACE,1,1494937908226
12307,BACKSPACE,0,1494937908471
12308,BACKSPACE,1,1494937908568
12309,BACKSPACE,0,1494937908626
12310,BACKSPACE,1,1494937908732
12311,u,0,1494937909058
12312,u,1,1494937909142
12313,t,0,1494937909226
12314,t,1,1494937909307
12315,SPACE,0,1494937909332
12316,SPACE,1,1494937909438
12317,f,0,1494937909884
12318,f,1,1494937909944
12319,r,0,1494937910054
12320,o,0,1494937910108
12321,r,1,1494937910135
12322,o,1,1494937910194
12323,m,0,1494937910286
12324,m,1,1494937910375
12325,.,0,1494937910375
12326,.,1,1494937910421
12327,BACKSPACE,0,1494937910948
12328,BACKSPACE,1,1494937911066
12329,m,0,1494937911195
12330,m,1,1494937911291
12331,SPACE,0,1494937911385
12332,SPACE,1,1494937911493
12333,t,0,1494937911515
12334,t,1,1494937911586
12335,h,0,1494937911669
12336,h,1,1494937911752
12337,w,0,1494937911752
12338,w,1,1494937911825
12339,SPACE,0,1494937911868
12340,SPACE,1,1494937911966
12341,l,0,1494937912104
12342,l,1,1494937912201
12343,BACKSPACE,0,1494937912436
12344,BACKSPACE,1,1494937912543
12345,BACKSPACE,0,1494937912601
12346,BACKSPACE,1,1494937912697
12347,BACKSPACE,0,1494937912755
12348,BACKSPACE,1,1494937912850
12349,e,0,1494937912883
12350,e,1,1494937912958
12351,SPACE,0,1494937913120
12352,SPACE,1,1494937913207
12353,l,0,1494937913451
12354,l,1,1494937913559
12355,a,0,1494937913569
12356,a,1,1494937913654
12357,p,0,1494937913723
12358,p,1,1494937913820
12359,",",0,1494937914712
12360,",",1,1494937914764
12361,SPACE,0,1494937914890
12362,SPACE,1,1494937914996
12363,BACKSPACE,0,1494937915633
12364,BACKSPACE,1,1494937915741
12365,BACKSPACE,0,1494937915822
12366,BACKSPACE,1,1494937915906
12367,BACKSPACE,0,1494937916311
12368,BACKSPACE,1,1494937916442
12369,b,0,1494937916701
12370,b,1,1494937916774
12371,",",0,1494937917480
12372,",",1,1494937917579
12373,SPACE,0,1494937917660
12374,SPACE,1,1494937917780
12375,m,0,1494937918313
12376,m,1,1494937918470
12377,o,0,1494937919057
12378,o,1,1494937919154
12379,v,0,1494937919525
12380,v,1,1494937919598
12381,e,0,1494937919716
12382,e,1,1494937919802
12383,SPACE,0,1494937919874
12384,SPACE,1,1494937919983
12385,t,0,1494937920811
12386,t,1,1494937920884
12387,l,0,1494937920918
12388,l,1,1494937920973
12389,k,0,1494937920973
12390,k,1,1494937921015
12391,SPACE,0,1494937921133
12392,SPACE,1,1494937921246
12393,t,0,1494937921247
12394,t,1,1494937921332
12395,BACKSPACE,0,1494937921626
12396,BACKSPACE,1,1494937921724
12397,BACKSPACE,0,1494937921771
12398,BACKSPACE,1,1494937921880
12399,BACKSPACE,0,1494937921951
12400,BACKSPACE,1,1494937922035
12401,o,0,1494937922311
12402,o,1,1494937922395
12403,SPACE,0,1494937922549
12404,SPACE,1,1494937922660
12405,t,0,1494937922693
12406,t,1,1494937922778
12407,h,0,1494937922863
12408,h,1,1494937922947
12409,e,0,1494937922948
12410,e,1,1494937923024
12411,SPACE,0,1494937923089
12412,SPACE,1,1494937923200
12413,e,0,1494937924195
12414,e,1,1494937924291
12415,x,0,1494937924519
12416,x,1,1494937924616
12417,i,0,1494937924924
12418,i,1,1494937925022
12419,t,0,1494937925069
12420,t,1,1494937925165
12421,SPACE,0,1494937925199
12422,SPACE,1,1494937925311
12423,d,0,1494937926297
12424,d,1,1494937926382
12425,o,0,1494937926391
12426,o,1,1494937926478
12427,o,0,1494937926525
12428,o,1,1494937926622
12429,r,0,1494937927073
12430,r,1,1494937927158
12431,SPACE,0,1494937927179
12432,SPACE,1,1494937927280
12433,k,0,1494937927397
12434,k,1,1494937927494
12435,n,0,1494937927588
12436,n,1,1494937927697
12437,SPACE,0,1494937927697
12438,SPACE,1,1494937927711
12439,SPACE,0,1494937927739
12440,SPACE,1,1494937927842
12441,BACKSPACE,0,1494937928104
