EID,key,direction,time
7936,BACKSPACE,1,1494250532897
7937,BACKSPACE,0,1494250532978
7938,BACKSPACE,1,1494250533086
7939,o,0,1494250533642
7940,o,1,1494250533750
7941,e,0,1494250534056
7942,e,1,1494250534127
7943,r,0,1494250534255
7944,r,1,1494250534328
7945,BACKSPACE,0,1494250534925
7946,BACKSPACE,1,1494250535060
7947,BACKSPACE,0,1494250535138
7948,BACKSPACE,1,1494250535257
7949,BACKSPACE,0,1494250535327
7950,BACKSPACE,1,1494250535387
7951,p,0,1494250535965
7952,p,1,1494250536087
7953,e,0,1494250536446
7954,e,1,1494250536532
7955,r,0,1494250536674
7956,r,1,1494250536760
7957,s,0,1494250537383
7958,s,1,1494250537493
7959,SPACE,0,1494250537695
7960,SPACE,1,1494250537805
7961,SPACE,0,1494250537875
7962,SPACE,1,1494250537973
7963,SPACE,0,1494250538042
7964,SPACE,1,1494250538141
7965,BACKSPACE,0,1494250538893
7966,BACKSPACE,1,1494250539013
7967,a,0,1494250542644
7968,a,1,1494250542753
7969,t,0,1494250542967
7970,t,1,1494250543076
7971,SPACE,0,1494250543149
7972,SPACE,1,1494250543270
7973,l,0,1494250543718
7974,l,1,1494250543877
7975,e,0,1494250543957
7976,e,1,1494250544066
7977,a,0,1494250544221
7978,a,1,1494250544330
7979,s,0,1494250544640
7980,s,1,1494250544785
7981,t,0,1494250544951
7982,t,1,1494250545060
7983,SPACE,0,1494250545118
7984,SPACE,1,1494250545283
7985,f,0,1494250546225
7986,f,1,1494250546334
7987,o,0,1494250546443
7988,o,1,1494250546584
7989,r,0,1494250546848
7990,r,1,1494250546969
7991,SPACE,0,1494250547052
7992,SPACE,1,1494250547204
7993,c,0,1494250547688
7994,c,1,1494250547834
7995,i,0,1494250547915
7996,i,1,1494250548013
7997,m,0,1494250548179
7998,m,1,1494250548300
7999,BACKSPACE,0,1494250548981
8000,BACKSPACE,1,1494250549102
8001,BACKSPACE,0,1494250549185
8002,BACKSPACE,1,1494250549329
8003,o,0,1494250549768
8004,o,1,1494250549877
8005,m,0,1494250550042
8006,m,1,1494250550152
8007,p,0,1494250550282
8008,p,1,1494250550430
8009,u,0,1494250550735
8010,u,1,1494250550833
8011,t,0,1494250551163
8012,t,1,1494250551260
8013,e,0,1494250551524
8014,e,1,1494250551608
8015,r,0,1494250551774
8016,r,1,1494250551871
8017,SPACE,0,1494250552179
8018,SPACE,1,1494250552339
8019,i,0,1494250552824
8020,i,1,1494250552909
8021,n,0,1494250553099
8022,n,1,1494250553220
8023,d,0,1494250553411
8024,d,1,1494250553496
8025,u,0,1494250553937
8026,u,1,1494250554046
8027,s,0,1494250554690
8028,s,1,1494250554775
8029,t,0,1494250555107
8030,t,1,1494250555227
8031,r,0,1494250555665
8032,r,1,1494250555772
8033,y,0,1494250556240
8034,y,1,1494250556324
8035,SPACE,0,1494250557256
8036,SPACE,1,1494250557437
8037,i,0,1494250557900
8038,i,1,1494250557984
8039,SPACE,0,1494250558195
8040,SPACE,1,1494250558304
8041,t,0,1494250558772
8042,t,1,1494250558856
8043,h,0,1494250558937
8044,h,1,1494250559033
8045,i,0,1494250559185
8046,i,1,1494250559293
8047,n,0,1494250559670
8048,n,1,1494250559777
8049,k,0,1494250560324
8050,k,1,1494250560433
8051,SPACE,0,1494250560703
8052,SPACE,1,1494250560812
8053,t,0,1494250561613
8054,t,1,1494250561697
8055,h,0,1494250561813
8056,h,1,1494250561910
8057,i,0,1494250562016
8058,i,1,1494250562111
8059,s,0,1494250562232
8060,s,1,1494250562323
8061,SPACE,0,1494250562404
8062,SPACE,1,1494250562514
8063,i,0,1494250562749
8064,i,1,1494250562879
8065,s,0,1494250562999
8066,s,1,1494250563103
8067,SPACE,0,1494250563161
8068,SPACE,1,1494250563310
8069,a,0,1494250563527
8070,a,1,1494250563660
8071,SPACE,0,1494250563728
8072,SPACE,1,1494250563894
8073,r,0,1494250565172
8074,r,1,1494250565280
8075,i,0,1494250565455
8076,i,1,1494250565563
8077,g,0,1494250565801
8078,g,1,1494250565883
8079,h,0,1494250566014
8080,h,1,1494250566120
8081,t,0,1494250566444
8082,t,1,1494250566563
8083,SPACE,0,1494250566656
8084,SPACE,1,1494250566801
8085,o,0,1494250567356
8086,o,1,1494250567476
8087,a,0,1494250567715
8088,a,1,1494250567742
8089,t,0,1494250568217
8090,t,1,1494250568301
8091,h,0,1494250568374
8092,h,1,1494250568490
8093,BACKSPACE,0,1494250569047
8094,BACKSPACE,1,1494250569156
8095,BACKSPACE,0,1494250569237
8096,BACKSPACE,1,1494250569333
8097,BACKSPACE,0,1494250569445
8098,BACKSPACE,1,1494250569533
8099,BACKSPACE,0,1494250569644
8100,BACKSPACE,1,1494250569758
8101,p,0,1494250570063
8102,p,1,1494250570194
8103,a,0,1494250570844
8104,a,1,1494250570939
8105,t,0,1494250571308
8106,t,1,1494250571403
8107,h,0,1494250571449
8108,h,1,1494250571589
8109,SPACE,0,1494250571851
8110,SPACE,1,1494250571972
8111,SPACE,0,1494250572029
8112,SPACE,1,1494250572137
8113,"
",0,1494250574344
8114,"
",1,1494250574463
8115,OTHER,0,1494250688199
8116,OTHER,1,1494250688284
8117,+,0,1494250689798
8118,+,1,1494250689909
8119,OTHER,0,1494250690616
8120,OTHER,1,1494250690695
8121,OTHER,0,1494250691696
8122,OTHER,1,1494250691776
8123,1,0,1494250692359
8124,1,1,1494250692452
8125,7,0,1494250692862
8126,7,1,1494250692954
8127,w,0,1494250739744
8128,w,1,1494250739853
8129,h,0,1494250740115
8130,h,1,1494250740223
8131,y,0,1494250740746
8132,y,1,1494250740843
8133,BACKSPACE,0,1494250742812
8134,BACKSPACE,1,1494250742939
8135,BACKSPACE,0,1494250743046
8136,BACKSPACE,1,1494250743149
8137,BACKSPACE,0,1494250743183
8138,BACKSPACE,1,1494250743300
8139,BACKSPACE,0,1494250743370
8140,BACKSPACE,1,1494250743473
8141,t,0,1494250746142
8142,t,1,1494250746279
8143,h,0,1494250746318
8144,h,1,1494250746433
8145,w,0,1494250746701
8146,w,1,1494250746817
8147,BACKSPACE,0,1494250747320
8148,BACKSPACE,1,1494250747464
8149,e,0,1494250747783
8150,e,1,1494250747889
8151,SPACE,0,1494250747958
8152,SPACE,1,1494250748064
8153,w,0,1494250748659
8154,w,1,1494250748791
8155,i,0,1494250748868
8156,i,1,1494250748974
8157,l,0,1494250749135
8158,l,1,1494250749241
8159,l,0,1494250749287
8160,l,1,1494250749403
8161,SPACE,0,1494250749612
8162,SPACE,1,1494250749719
8163,o,0,1494250750140
8164,o,1,1494250750256
8165,f,0,1494250750535
8166,f,1,1494250750629
8167,SPACE,0,1494250750691
8168,SPACE,1,1494250750805
8169,o,0,1494250751062
8170,o,1,1494250751169
8171,u,0,1494250751808
8172,u,1,1494250751903
8173,r,0,1494250752292
8174,r,1,1494250752397
8175,s,0,1494250752814
8176,s,1,1494250752934
8177,u,0,1494250753017
8178,u,1,1494250753126
8179,e,0,1494250753506
8180,e,1,1494250753603
8181,SPACE,0,1494250753769
8182,SPACE,1,1494250753933
8183,BACKSPACE,0,1494250754326
8184,BACKSPACE,1,1494250754435
8185,BACKSPACE,0,1494250754505
8186,BACKSPACE,1,1494250754625
8187,BACKSPACE,0,1494250754697
8188,BACKSPACE,1,1494250754818
8189,BACKSPACE,0,1494250754864
8190,BACKSPACE,1,1494250755018
8191,BACKSPACE,0,1494250755051
8192,BACKSPACE,1,1494250755167
8193,BACKSPACE,0,1494250755235
8194,BACKSPACE,1,1494250755391
8195,BACKSPACE,0,1494250755434
8196,BACKSPACE,1,1494250755549
8197,p,0,1494250756039
8198,p,1,1494250756160
8199,u,0,1494250756579
8200,u,1,1494250756688
8201,r,0,1494250757516
8202,r,1,1494250757601
8203,s,0,1494250758030
8204,s,1,1494250758151
8205,u,0,1494250758317
8206,u,1,1494250758426
8207,i,0,1494250758949
8208,i,1,1494250759057
8209,n,0,1494250759247
8210,n,1,1494250759369
8211,g,0,1494250759535
8212,g,1,1494250759645
8213,SPACE,0,1494250759726
8214,SPACE,1,1494250759876
8215,d,0,1494250763774
8216,d,1,1494250763894
8217,e,0,1494250764049
8218,e,1,1494250764133
8219,BACKSPACE,0,1494250764796
8220,BACKSPACE,1,1494250764937
8221,BACKSPACE,0,1494250764999
8222,BACKSPACE,1,1494250765121
8223,p,0,1494250765671
8224,p,1,1494250765792
8225,o,0,1494250765970
8226,o,1,1494250766091
8227,s,0,1494250766354
8228,s,1,1494250766476
8229,t,0,1494250766738
8230,t,1,1494250766824
8231,SPACE,0,1494250766954
8232,SPACE,1,1494250767136
8233,g,0,1494250768325
8234,g,1,1494250768434
8235,r,0,1494250769222
8236,r,1,1494250769298
8237,a,0,1494250769961
8238,a,1,1494250770068
8239,d,0,1494250770293
8240,d,1,1494250770388
8241,SPACE,0,1494250770844
8242,SPACE,1,1494250770982
8243,d,0,1494250772203
8244,d,1,1494250772286
8245,e,0,1494250772523
8246,e,1,1494250772617
8247,g,0,1494250772888
8248,g,1,1494250772995
8249,r,0,1494250773280
8250,r,1,1494250773376
8251,e,0,1494250773555
8252,e,1,1494250773664
8253,e,0,1494250773712
8254,e,1,1494250773820
8255,SPACE,0,1494250774413
8256,SPACE,1,1494250774523
8257,SPACE,0,1494250774618
8258,SPACE,1,1494250774702
8259,"
",0,1494250775933
8260,"
",1,1494250776083
8261,d,0,1494250801814
8262,d,1,1494250801954
8263,e,0,1494250802410
8264,e,1,1494250802518
8265,s,0,1494250802959
8266,s,1,1494250803080
8267,c,0,1494250803294
8268,c,1,1494250803391
8269,r,0,1494250803964
8270,r,1,1494250804062
8271,i,0,1494250804227
8272,i,1,1494250804349
8273,b,0,1494250804680
8274,b,1,1494250804790
8275,e,0,1494250805040
8276,e,1,1494250805150
8277,SPACE,0,1494250805468
8278,SPACE,1,1494250805619
8279,y,0,1494250806784
8280,y,1,1494250806880
8281,o,0,1494250807248
8282,o,1,1494250807357
8283,u,0,1494250807499
8284,u,1,1494250807584
8285,r,0,1494250807823
8286,r,1,1494250807944
8287,SPACE,0,1494250808170
8288,SPACE,1,1494250808293
8289,m,0,1494250808874
8290,m,1,1494250808970
8291,o,0,1494250809092
8292,o,1,1494250809198
8293,v,0,1494250809486
8294,v,1,1494250809594
8295,e,0,1494250809984
8296,e,1,1494250810094
8297,m,0,1494250810188
8298,m,1,1494250810310
8299,e,0,1494250812427
8300,e,1,1494250812548
8301,n,0,1494250812597
8302,n,1,1494250812720
8303,t,0,1494250812966
8304,t,1,1494250813075
8305,SPACE,0,1494250813205
8306,SPACE,1,1494250813328
8307,SPACE,0,1494250813379
8308,SPACE,1,1494250813484
8309,g,0,1494250825770
8310,g,1,1494250825856
8311,o,0,1494250826020
8312,o,1,1494250826129
8313,SPACE,0,1494250826355
8314,SPACE,1,1494250826477
8315,t,0,1494250826955
8316,t,1,1494250827064
8317,a,0,1494250827323
8318,a,1,1494250827430
8319,k,0,1494250827511
8320,k,1,1494250827631
8321,e,0,1494250827832
8322,e,1,1494250827926
8323,SPACE,0,1494250828019
8324,SPACE,1,1494250828129
8325,BACKSPACE,0,1494250829793
8326,BACKSPACE,1,1494250829876
8327,BACKSPACE,0,1494250829981
8328,BACKSPACE,1,1494250830075
8329,BACKSPACE,0,1494250830157
8330,BACKSPACE,1,1494250830264
8331,BACKSPACE,0,1494250830347
8332,BACKSPACE,1,1494250830464
8333,BACKSPACE,0,1494250830524
8334,BACKSPACE,1,1494250830678
8335,d,0,1494250831985
8336,d,1,1494250832092
8337,o,0,1494250832211
8338,o,1,1494250832389
8339,w,0,1494250832774
8340,w,1,1494250832858
8341,n,0,1494250833082
8342,n,1,1494250833202
8343,t,0,1494250834384
8344,t,1,1494250834502
8345,o,0,1494250834586
8346,o,1,1494250834680
8347,SPACE,0,1494250835015
8348,SPACE,1,1494250835124
8349,f,0,1494250836858
8350,f,1,1494250836965
8351,i,0,1494250837082
8352,i,1,1494250837241
8353,r,0,1494250837668
8354,r,1,1494250837764
8355,s,0,1494250838710
8356,s,1,1494250838830
8357,BACKSPACE,0,1494250839126
8358,BACKSPACE,1,1494250839253
8359,BACKSPACE,0,1494250839394
8360,BACKSPACE,1,1494250839536
8361,BACKSPACE,0,1494250839619
8362,BACKSPACE,1,1494250839738
8363,BACKSPACE,0,1494250839846
8364,BACKSPACE,1,1494250840245
8365,BACKSPACE,0,1494250840281
8366,BACKSPACE,1,1494250840401
8367,BACKSPACE,0,1494250840481
8368,BACKSPACE,1,1494250840677
8369,BACKSPACE,0,1494250840682
8370,BACKSPACE,1,1494250840831
8371,BACKSPACE,0,1494250840880
8372,BACKSPACE,1,1494250841002
8373,BACKSPACE,0,1494250841051
8374,BACKSPACE,1,1494250841187
8375,BACKSPACE,0,1494250841232
8376,BACKSPACE,1,1494250841344
8377,BACKSPACE,0,1494250841402
8378,BACKSPACE,1,1494250841510
8379,BACKSPACE,0,1494250841570
8380,BACKSPACE,1,1494250841687
8381,SPACE,0,1494250842164
8382,SPACE,1,1494250842272
8383,o,0,1494250842530
8384,o,1,1494250842638
8385,u,0,1494250842921
8386,u,1,1494250843040
8387,t,0,1494250843567
8388,t,1,1494250843663
8389,s,0,1494250844262
8390,s,1,1494250844381
8391,i,0,1494250844428
8392,i,1,1494250844547
8393,d,0,1494250844710
8394,d,1,1494250844806
8395,e,0,1494250844935
8396,e,1,1494250845043
8397,SPACE,0,1494250845112
8398,SPACE,1,1494250845259
8399,SPACE,0,1494250845503
8400,SPACE,1,1494250845611
8401,e,0,1494250846133
8402,e,1,1494250846236
8403,a,0,1494250846375
8404,a,1,1494250846508
8405,i,0,1494250846565
8406,i,1,1494250846718
8407,BACKSPACE,0,1494250847511
8408,BACKSPACE,1,1494250847595
8409,BACKSPACE,0,1494250847714
8410,BACKSPACE,1,1494250847784
8411,BACKSPACE,0,1494250847865
8412,BACKSPACE,1,1494250847972
8413,a,0,1494250849050
8414,a,1,1494250849134
8415,s,0,1494250849286
8416,s,1,1494250849358
8417,k,0,1494250849498
8418,k,1,1494250849639
8419,BACKSPACE,0,1494250850248
8420,BACKSPACE,1,1494250850386
8421,BACKSPACE,0,1494250850436
8422,BACKSPACE,1,1494250850555
8423,BACKSPACE,0,1494250850636
8424,BACKSPACE,1,1494250850802
8425,a,0,1494250852475
8426,a,1,1494250852582
8427,c,0,1494250852816
8428,c,1,1494250852888
8429,r,0,1494250853124
8430,r,1,1494250853220
8431,o,0,1494250853665
8432,o,1,1494250853784
8433,s,0,1494250853960
8434,s,1,1494250854080
8435,s,0,1494250854138
8436,s,1,1494250854244
8437,SPACE,0,1494250854485
8438,SPACE,1,1494250854608
8439,s,0,1494250857043
8440,s,1,1494250857137
8441,t,0,1494250857408
8442,t,1,1494250857492
8443,BACKSPACE,0,1494250857970
8444,BACKSPACE,1,1494250858100
8445,BACKSPACE,0,1494250858182
8446,BACKSPACE,1,1494250858290
8447,BACKSPACE,0,1494250859701
8448,BACKSPACE,1,1494250859821
8449,BACKSPACE,0,1494250859913
8450,BACKSPACE,1,1494250860032
8451,BACKSPACE,0,1494250860090
8452,BACKSPACE,1,1494250860210
8453,BACKSPACE,0,1494250860267
8454,BACKSPACE,1,1494250860405
8455,BACKSPACE,0,1494250860456
8456,BACKSPACE,1,1494250860563
8457,BACKSPACE,0,1494250860622
8458,BACKSPACE,1,1494250860730
8459,BACKSPACE,0,1494250860799
8460,BACKSPACE,1,1494250860917
8461,BACKSPACE,0,1494250860975
8462,BACKSPACE,1,1494250861072
8463,SPACE,0,1494250861577
8464,SPACE,1,1494250861684
8465,a,0,1494250861790
8466,a,1,1494250861873
8467,s,0,1494250862013
8468,s,1,1494250862110
8469,k,0,1494250862309
8470,k,1,1494250862405
8471,SPACE,0,1494250862569
8472,SPACE,1,1494250862690
8473,s,0,1494250863219
8474,s,1,1494250863311
8475,o,0,1494250863429
8476,o,1,1494250863524
8477,m,0,1494250863700
8478,m,1,1494250863853
8479,e,0,1494250864249
8480,e,1,1494250864344
8481,o,0,1494250865135
8482,o,1,1494250865243
8483,n,0,1494250865454
8484,n,1,1494250865561
8485,r,0,1494250865876
8486,r,1,1494250865960
8487,SPACE,0,1494250866079
8488,SPACE,1,1494250866224
8489,BACKSPACE,0,1494250866848
8490,BACKSPACE,1,1494250866956
8491,BACKSPACE,0,1494250867036
8492,BACKSPACE,1,1494250867178
8493,e,0,1494250867777
8494,e,1,1494250867885
8495,SPACE,0,1494250868060
8496,SPACE,1,1494250868169
8497,t,0,1494250869178
8498,t,1,1494250869333
8499,h,0,1494250869405
8500,h,1,1494250869514
8501,e,0,1494250869729
8502,e,1,1494250869826
8503,SPACE,0,1494250869912
8504,SPACE,1,1494250870031
8505,OTHER,0,1494250871233
8506,OTHER,1,1494250871343
8507,3,0,1494250872148
8508,3,1,1494250872255
8509,1,0,1494250872436
8510,1,1,1494250872518
8511,OTHER,0,1494250873184
8512,OTHER,1,1494250873287
8513,SPACE,0,1494250874103
8514,SPACE,1,1494250874258
8515,s,0,1494250874366
8516,s,1,1494250874522
8517,h,0,1494250874606
8518,h,1,1494250874715
8519,u,0,1494250874894
8520,u,1,1494250875004
8521,t,0,1494250875405
8522,t,1,1494250875489
8523,t,0,1494250875560
8524,t,1,1494250875645
8525,l,0,1494250875679
8526,l,1,1494250875928
8527,e,0,1494250876218
8528,e,1,1494250876317
8529,SPACE,0,1494250876425
8530,SPACE,1,1494250876546
8531,s,0,1494250877228
8532,s,1,1494250877324
8533,t,0,1494250877624
8534,t,1,1494250877708
8535,i,0,1494250877839
8536,i,1,1494250877948
8537,BACKSPACE,0,1494250878378
8538,BACKSPACE,1,1494250878486
8539,o,0,1494250878677
8540,o,1,1494250878775
8541,o,0,1494250878883
8542,o,1,1494250879002
8543,SPACE,0,1494250879453
8544,SPACE,1,1494250879551
8545,BACKSPACE,0,1494250879919
8546,BACKSPACE,1,1494250880052
8547,BACKSPACE,0,1494250880134
8548,BACKSPACE,1,1494250880220
8549,p,0,1494250880520
8550,p,1,1494250880638
8551,SPACE,0,1494250881040
8552,SPACE,1,1494250881149
8553,i,0,1494250884256
8554,i,1,1494250884377
8555,s,0,1494250884462
8556,s,1,1494250884556
8557,SPACE,0,1494250884665
8558,SPACE,1,1494250884762
8559,w,0,1494250885421
8560,w,1,1494250885517
8561,h,0,1494250885599
8562,h,1,1494250885705
8563,e,0,1494250886062
8564,e,1,1494250886157
8565,w,0,1494250886300
8566,w,1,1494250886394
8567,e,0,1494250886533
8568,e,1,1494250886630
8569,SPACE,0,1494250886996
8570,SPACE,1,1494250887093
8571,SPACE,0,1494250887173
8572,SPACE,1,1494250887281
8573,t,0,1494250888361
8574,t,1,1494250888456
8575,a,0,1494250888753
8576,a,1,1494250888859
8577,k,0,1494250888930
8578,k,1,1494250889048
8579,e,0,1494250889212
8580,e,1,1494250889296
8581,SPACE,0,1494250889472
8582,SPACE,1,1494250889621
8583,t,0,1494250892005
8584,t,1,1494250892101
8585,h,0,1494250892231
8586,h,1,1494250892349
8587,a,0,1494250892431
8588,a,1,1494250892538
8589,t,0,1494250892833
8590,t,1,1494250892917
8591,SPACE,0,1494250892987
8592,SPACE,1,1494250893131
8593,s,0,1494250893766
8594,s,1,1494250893873
8595,h,0,1494250893989
8596,h,1,1494250894097
8597,u,0,1494250894249
8598,u,1,1494250894345
8599,t,0,1494250894628
8600,t,1,1494250894699
8601,t,0,1494250894811
8602,t,1,1494250894888
8603,l,0,1494250895005
8604,l,1,1494250895124
8605,e,0,1494250895159
8606,e,1,1494250895254
8607,SPACE,0,1494250895489
8608,SPACE,1,1494250895610
8609,SPACE,0,1494250895690
8610,SPACE,1,1494250895787
8611,g,0,1494250896796
8612,g,1,1494250896904
8613,e,0,1494250897163
8614,e,1,1494250897259
8615,t,0,1494250897481
8616,t,1,1494250897577
8617,SPACE,0,1494250897696
8618,SPACE,1,1494250897855
8619,s,0,1494250898451
8620,s,1,1494250898552
8621,BACKSPACE,0,1494250898856
8622,BACKSPACE,1,1494250899012
8623,d,0,1494250899103
8624,d,1,1494250899211
8625,o,0,1494250899291
8626,o,1,1494250899399
8627,BACKSPACE,0,1494250899723
8628,BACKSPACE,1,1494250899843
8629,BACKSPACE,0,1494250899936
8630,BACKSPACE,1,1494250900031
8631,BACKSPACE,0,1494250900114
8632,BACKSPACE,1,1494250900185
8633,SPACE,0,1494250900723
8634,SPACE,1,1494250900842
8635,o,0,1494250901087
8636,o,1,1494250901207
8637,f,0,1494250901489
8638,f,1,1494250901585
8639,f,0,1494250901655
8640,f,1,1494250901750
8641,SPACE,0,1494250901861
8642,SPACE,1,1494250901996
8643,a,0,1494250903507
8644,a,1,1494250903626
8645,t,0,1494250903993
8646,t,1,1494250904076
8647,SPACE,0,1494250904208
8648,SPACE,1,1494250904350
8649,r,0,1494250906135
8650,r,1,1494250906231
8651,e,0,1494250906467
8652,e,1,1494250906574
8653,m,0,1494250906797
8654,m,1,1494250906894
8655,i,0,1494250907045
8656,i,1,1494250907141
8657,n,0,1494250907281
8658,n,1,1494250907389
8659,g,0,1494250907505
8660,g,1,1494250907614
8661,t,0,1494250908131
8662,t,1,1494250908227
8663,o,0,1494250908319
8664,o,1,1494250908427
8665,n,0,1494250908591
8666,n,1,1494250908700
8667,SPACE,0,1494250908947
8668,SPACE,1,1494250909090
8669,g,0,1494250909170
8670,g,1,1494250909278
8671,a,0,1494250909502
8672,a,1,1494250909621
8673,r,0,1494250909855
8674,r,1,1494250909963
8675,d,0,1494250910521
8676,d,1,1494250910617
8677,o,0,1494250910864
8678,o,1,1494250910972
8679,n,0,1494250911480
8680,n,1,1494250911564
8681,SPACE,0,1494250911846
8682,SPACE,1,1494250911944
8683,SPACE,0,1494250912052
8684,SPACE,1,1494250912157
8685,t,0,1494250913989
8686,t,1,1494250914073
8687,h,0,1494250914320
8688,h,1,1494250914477
8689,e,0,1494250914662
8690,e,1,1494250914734
8691,n,0,1494250914922
8692,n,1,1494250915031
8693,SPACE,0,1494250915290
8694,SPACE,1,1494250915409
8695,g,0,1494250917066
8696,g,1,1494250917185
8697,o,0,1494250917293
8698,o,1,1494250917397
8699,SPACE,0,1494250917669
8700,SPACE,1,1494250917789
8701,t,0,1494250919790
8702,t,1,1494250919885
8703,o,0,1494250919959
8704,o,1,1494250920063
8705,SPACE,0,1494250920558
8706,SPACE,1,1494250920678
8707,OTHER,0,1494250922058
8708,OTHER,1,1494250922156
8709,OTHER,0,1494250923868
8710,OTHER,1,1494250923933
8711,n,0,1494250924554
8712,n,1,1494250924650
8713,o,0,1494250924813
8714,o,1,1494250924910
8715,SPACE,0,1494250925417
8716,SPACE,1,1494250925536
8717,OTHER,0,1494250926350
8718,OTHER,1,1494250926452
8719,8,0,1494250927020
8720,8,1,1494250927113
8721,OTHER,0,1494250927406
8722,OTHER,1,1494250927520
8723,SPACE,0,1494250928131
8724,SPACE,1,1494250928249
8725,a,0,1494250928366
8726,a,1,1494250928474
8727,o,0,1494250928614
8728,o,1,1494250928722
8729,a,0,1494250929310
8730,a,1,1494250929406
8731,r,0,1494250929630
8732,r,1,1494250929725
8733,t,0,1494250929972
8734,t,1,1494250930080
8735,m,0,1494250930315
8736,m,1,1494250930454
8737,e,0,1494250930692
8738,e,1,1494250930812
8739,n,0,1494250930862
8740,n,1,1494250930966
8741,t,0,1494250931081
8742,t,1,1494250931190
8743,BACKSPACE,0,1494250933374
8744,BACKSPACE,1,1494250933495
8745,BACKSPACE,0,1494250933587
8746,BACKSPACE,1,1494250933695
8747,BACKSPACE,0,1494250933742
8748,BACKSPACE,1,1494250933895
8749,BACKSPACE,0,1494250933935
8750,BACKSPACE,1,1494250934072
8751,BACKSPACE,0,1494250934119
8752,BACKSPACE,1,1494250934258
8753,BACKSPACE,0,1494250934293
8754,BACKSPACE,1,1494250934436
8755,BACKSPACE,0,1494250934471
8756,BACKSPACE,1,1494250934601
8757,BACKSPACE,0,1494250934649
8758,BACKSPACE,1,1494250934769
8759,o,0,1494250935145
8760,o,1,1494250935265
8761,a,0,1494250935465
8762,a,1,1494250935573
