EID,key,direction,time
7187,SPACE,1,1493647680217
7188,t,0,1493647680471
7189,t,1,1493647680542
7190,o,0,1493647680761
7191,o,1,1493647680838
7192,SPACE,0,1493647681037
7193,SPACE,1,1493647681127
7194,f,0,1493647682553
7195,f,1,1493647682602
7196,o,0,1493647682836
7197,o,1,1493647682921
7198,u,0,1493647683291
7199,u,1,1493647683367
7200,r,0,1493647683820
7201,r,1,1493647683895
7202,t,0,1493647684026
7203,t,1,1493647684083
7204,h,0,1493647684452
7205,h,1,1493647684538
7206,SPACE,0,1493647684719
7207,SPACE,1,1493647684803
7208,f,0,1493647685083
7209,f,1,1493647685148
7210,l,0,1493647685440
7211,l,1,1493647685536
7212,o,0,1493647685799
7213,o,1,1493647685893
7214,o,0,1493647685956
7215,o,1,1493647686043
7216,r,0,1493647686677
7217,r,1,1493647686757
7218,.,0,1493647687158
7219,.,1,1493647687233
7220,SPACE,0,1493647687538
7221,SPACE,1,1493647687585
7222,r,0,1493647691347
7223,r,1,1493647691435
7224,o,0,1493647691719
7225,o,1,1493647691787
7226,o,0,1493647691868
7227,o,1,1493647691973
7228,m,0,1493647692733
7229,m,1,1493647692827
7230,SPACE,0,1493647692994
7231,SPACE,1,1493647693068
7232,n,0,1493647693448
7233,n,1,1493647693513
7234,o,0,1493647693713
7235,o,1,1493647693798
7236,SPACE,0,1493647694086
7237,SPACE,1,1493647694150
7238,OTHER,0,1493647699236
7239,OTHER,1,1493647699270
7240,OTHER,0,1493647700888
7241,OTHER,1,1493647700957
7242,4,0,1493647701615
7243,4,1,1493647701686
7244,6,0,1493647702443
7245,6,1,1493647702514
7246,9,0,1493647702685
7247,9,1,1493647702746
7248,.,0,1493647704316
7249,.,1,1493647704379
7250,n,0,1493647710076
7251,n,1,1493647710169
7252,o,0,1493647710325
7253,o,1,1493647710400
7254,SPACE,0,1493647710609
7255,SPACE,1,1493647710700
7256,c,0,1493647711356
7257,c,1,1493647711424
7258,o,0,1493647711669
7259,o,1,1493647711727
7260,m,0,1493647711937
7261,m,1,1493647712011
7262,m,0,1493647712083
7263,m,1,1493647712146
7264,e,0,1493647712493
7265,e,1,1493647712569
7266,n,0,1493647712897
7267,n,1,1493647712982
7268,t,0,1493647713418
7269,t,1,1493647713479
7270,s,0,1493647713788
7271,s,1,1493647713893
7272,.,0,1493647714571
7273,.,1,1493647714665
7274,SPACE,0,1493647715308
7275,SPACE,1,1493647715409
7276,t,0,1493647716275
7277,t,1,1493647716356
7278,i,0,1493647716546
7279,i,1,1493647716613
7280,r,0,1493647716964
7281,r,1,1493647717029
7282,e,0,1493647717178
7283,e,1,1493647717241
7284,d,0,1493647717374
7285,d,1,1493647717463
7286,SPACE,0,1493647729953
7287,SPACE,1,1493647730038
7288,BACKSPACE,0,1493647731981
7289,BACKSPACE,1,1493647732048
7290,BACKSPACE,0,1493647732139
7291,BACKSPACE,1,1493647732222
7292,BACKSPACE,0,1493647732301
7293,BACKSPACE,1,1493647732397
7294,BACKSPACE,0,1493647732469
7295,BACKSPACE,1,1493647732560
7296,BACKSPACE,0,1493647732623
7297,BACKSPACE,1,1493647732723
7298,BACKSPACE,0,1493647732798
7299,BACKSPACE,1,1493647732845
7300,m,0,1493647733476
7301,m,1,1493647733556
7302,a,0,1493647733846
7303,a,1,1493647733924
7304,s,0,1493647734107
7305,s,1,1493647734197
7306,t,0,1493647734441
7307,t,1,1493647734506
7308,e,0,1493647734658
7309,e,1,1493647734738
7310,r,0,1493647734819
7311,r,1,1493647734900
7312,s,0,1493647735140
7313,s,1,1493647735237
7314,SPACE,0,1493647737102
7315,SPACE,1,1493647737191
7316,.,0,1493647738991
7317,.,1,1493647739056
7318,SPACE,0,1493647739251
7319,SPACE,1,1493647739303
7320,i,0,1493647739653
7321,i,1,1493647739721
7322,SPACE,0,1493647739930
7323,SPACE,1,1493647740018
7324,w,0,1493647740220
7325,w,1,1493647740331
7326,o,0,1493647740465
7327,o,1,1493647740543
7328,u,0,1493647740885
7329,u,1,1493647740961
7330,l,0,1493647741287
7331,l,1,1493647741369
7332,d,0,1493647741751
7333,d,1,1493647741847
7334,SPACE,0,1493647741933
7335,SPACE,1,1493647742033
7336,l,0,1493647742228
7337,l,1,1493647742302
7338,i,0,1493647742478
7339,i,1,1493647742558
7340,k,0,1493647742667
7341,k,1,1493647742745
7342,e,0,1493647742944
7343,e,1,1493647743034
7344,SPACE,0,1493647743100
7345,SPACE,1,1493647743192
7346,t,0,1493647743508
7347,t,1,1493647743596
7348,o,0,1493647743789
7349,o,1,1493647743860
7350,SPACE,0,1493647744053
7351,SPACE,1,1493647744149
7352,t,0,1493647744375
7353,t,1,1493647744430
7354,e,0,1493647744626
7355,e,1,1493647744700
7356,a,0,1493647744908
7357,a,1,1493647745012
7358,c,0,1493647745292
7359,c,1,1493647745357
7360,h,0,1493647745732
7361,h,1,1493647745777
7362,.,0,1493647747224
7363,.,1,1493647747297
7364,o,0,1493647765582
7365,o,1,1493647765659
7366,r,0,1493647766137
7367,r,1,1493647766195
7368,SPACE,0,1493647766640
7369,SPACE,1,1493647766707
7370,n,0,1493647767334
7371,n,1,1493647767411
7372,o,0,1493647767630
7373,o,1,1493647767697
7374,t,0,1493647768033
7375,t,1,1493647768101
7376,SPACE,0,1493647769131
7377,SPACE,1,1493647769216
7378,i,0,1493647772555
7379,i,1,1493647772636
7380,n,0,1493647772844
7381,n,1,1493647772950
7382,g,0,1493647773743
7383,g,1,1493647773810
7384,BACKSPACE,0,1493647777801
7385,BACKSPACE,1,1493647777895
7386,.,0,1493647779084
7387,.,1,1493647779184
7388,SPACE,0,1493647792151
7389,SPACE,1,1493647792260
7390,r,0,1493647792648
7391,r,1,1493647792732
7392,e,0,1493647792922
7393,e,1,1493647792983
7394,s,0,1493647793326
7395,s,1,1493647793390
7396,e,0,1493647793594
7397,e,1,1493647793685
7398,a,0,1493647793936
7399,a,1,1493647794003
7400,r,0,1493647794144
7401,r,1,1493647794231
7402,c,0,1493647794496
7403,c,1,1493647794561
7404,g,0,1493647794859
7405,g,1,1493647794935
7406,i,0,1493647795068
7407,i,1,1493647795131
7408,n,0,1493647795384
7409,n,1,1493647795450
7410,g,0,1493647795778
7411,g,1,1493647795837
