EID,key,direction,time
9218,d,0,1495727876728
9219,d,1,1495727876869
9220,i,0,1495727876930
9221,i,1,1495727877083
9222,r,0,1495727877140
9223,r,1,1495727877260
9224,e,0,1495727877376
9225,e,1,1495727877496
9226,c,0,1495727878153
9227,c,1,1495727878273
9228,BACKSPACE,0,1495727878640
9229,BACKSPACE,1,1495727878822
9230,BACKSPACE,0,1495727878910
9231,BACKSPACE,1,1495727879063
9232,BACKSPACE,0,1495727879123
9233,BACKSPACE,1,1495727879244
9234,BACKSPACE,0,1495727879339
9235,BACKSPACE,1,1495727879448
9236,BACKSPACE,0,1495727879520
9237,BACKSPACE,1,1495727879651
9238,m,0,1495727880069
9239,e,0,1495727880166
9240,m,1,1495727880191
9241,e,1,1495727880301
9242,m,0,1495727880319
9243,m,1,1495727880460
9244,o,0,1495727880668
9245,o,1,1495727880808
9246,r,0,1495727880832
9247,r,1,1495727880966
9248,y,0,1495727881316
9249,y,1,1495727881412
9250,OTHER,0,1495727890246
9251,OTHER,1,1495727890426
9252,G,0,1495727891736
9253,G,1,1495727891898
9254,BACKSPACE,0,1495727892868
9255,BACKSPACE,1,1495727893001
9256,OTHER,0,1495727893244
9257,OTHER,1,1495727893403
9258,1,0,1495727893840
9259,1,1,1495727893989
9260,.,0,1495727894272
9261,.,1,1495727894420
9262,SPACE,0,1495727894583
9263,SPACE,1,1495727894682
9264,OTHER,0,1495727895330
9265,OTHER,1,1495727895486
9266,C,0,1495727895675
9267,C,1,1495727895773
9268,o,0,1495727895950
9269,o,1,1495727896059
9270,m,0,1495727896153
9271,m,1,1495727896264
9272,e,0,1495727896264
9273,e,1,1495727896380
9274,SPACE,0,1495727896398
9275,SPACE,1,1495727896493
9276,o,0,1495727896646
9277,o,1,1495727896788
9278,u,0,1495727896898
9279,u,1,1495727897005
9280,t,0,1495727897195
9281,SPACE,0,1495727897256
9282,t,1,1495727897317
9283,SPACE,1,1495727897374
9284,o,0,1495727897530
9285,o,1,1495727897628
9286,SPACE,0,1495727897829
9287,SPACE,1,1495727897993
9288,BACKSPACE,0,1495727898333
9289,d,0,1495727898442
9290,BACKSPACE,1,1495727898455
9291,d,1,1495727898562
9292,SPACE,0,1495727898632
9293,SPACE,1,1495727898754
9294,t,0,1495727898980
9295,t,1,1495727899052
9296,BACKSPACE,0,1495727899254
9297,BACKSPACE,1,1495727899397
9298,BACKSPACE,0,1495727899469
9299,BACKSPACE,1,1495727899614
9300,BACKSPACE,0,1495727899688
9301,BACKSPACE,1,1495727899881
9302,f,0,1495727899998
9303,f,1,1495727900152
9304,SPACE,0,1495727900308
9305,SPACE,1,1495727900433
9306,t,0,1495727900681
9307,t,1,1495727900741
9308,h,0,1495727900865
9309,h,1,1495727900969
9310,e,0,1495727901003
9311,e,1,1495727901160
9312,SPACE,0,1495727901195
9313,SPACE,1,1495727901305
9314,b,0,1495727901471
9315,b,1,1495727901580
9316,u,0,1495727901710
9317,u,1,1495727901831
9318,i,0,1495727901941
9319,i,1,1495727902047
9320,l,0,1495727902166
9321,l,1,1495727902307
9322,d,0,1495727902392
9323,d,1,1495727902490
9324,i,0,1495727902716
9325,i,1,1495727902813
9326,n,0,1495727902968
9327,n,1,1495727903111
9328,g,0,1495727903376
9329,g,1,1495727903472
9330,SPACE,0,1495727903602
9331,SPACE,1,1495727903714
9332,o,0,1495727903830
9333,o,1,1495727903951
9334,n,0,1495727904046
9335,n,1,1495727904068
9336,b,0,1495727904068
9337,b,1,1495727904156
9338,SPACE,0,1495727904249
9339,SPACE,1,1495727904350
9340,OTHER,0,1495727904351
9341,OTHER,1,1495727904513
9342,C,0,1495727904598
9343,C,1,1495727904695
9344,o,0,1495727904849
9345,o,1,1495727904964
9346,m,0,1495727905051
9347,m,1,1495727905196
9348,s,0,1495727905307
9349,s,1,1495727905413
9350,t,0,1495727905579
9351,t,1,1495727905677
9352,o,0,1495727905806
9353,o,1,1495727905955
9354,c,0,1495727906063
9355,c,1,1495727906203
9356,k,0,1495727906321
9357,k,1,1495727906431
9358,a,0,1495727907224
9359,a,1,1495727907366
9360,v,0,1495727907490
9361,v,1,1495727907597
9362,e,0,1495727907667
9363,e,1,1495727907789
9364,n,0,1495727908051
9365,n,1,1495727908173
9366,u,0,1495727908314
9367,u,1,1495727908424
9368,e,0,1495727908614
9369,e,1,1495727908724
9370,SPACE,0,1495727910753
9371,SPACE,1,1495727910921
9372,.,0,1495727912568
9373,.,1,1495727912765
9374,SPACE,0,1495727912939
9375,SPACE,1,1495727913048
9376,OTHER,0,1495727913958
9377,OTHER,1,1495727914076
9378,W,0,1495727914281
9379,W,1,1495727914390
9380,a,0,1495727914508
9381,l,0,1495727914581
9382,a,1,1495727914630
9383,l,1,1495727914678
9384,k,0,1495727915196
9385,k,1,1495727915318
9386,SPACE,0,1495727915460
9387,SPACE,1,1495727915582
9388,t,0,1495727915831
9389,t,1,1495727915940
9390,o,0,1495727916049
9391,o,1,1495727916156
9392,w,0,1495727916238
9393,w,1,1495727916347
9394,a,0,1495727916477
9395,a,1,1495727916588
9396,r,0,1495727916607
9397,r,1,1495727916740
9398,d,0,1495727916851
9399,d,1,1495727916958
9400,s,0,1495727917112
9401,s,1,1495727917221
9402,SPACE,0,1495727917330
9403,SPACE,1,1495727917451
9404,OTHER,0,1495727918045
9405,OTHER,1,1495727918189
9406,E,0,1495727918367
9407,E,1,1495727918478
9408,r,0,1495727918609
9409,r,1,1495727918716
9410,n,0,1495727918733
9411,n,1,1495727918825
9412,i,0,1495727918965
9413,i,1,1495727919087
9414,e,0,1495727919133
9415,e,1,1495727919242
9416,SPACE,0,1495727919361
9417,SPACE,1,1495727919510
9418,OTHER,0,1495727919601
9419,OTHER,1,1495727919760
9420,D,0,1495727919947
9421,D,1,1495727920058
9422,a,0,1495727920211
9423,v,0,1495727920319
9424,a,1,1495727920338
9425,v,1,1495727920393
9426,i,0,1495727920523
9427,i,1,1495727920632
9428,s,0,1495727920641
9429,s,1,1495727920768
9430,OTHER,0,1495727921321
9431,OTHER,1,1495727921490
9432,.,0,1495727921957
9433,.,1,1495727922081
9434,"
",0,1495727922244
9435,"
",1,1495727922427
9436,OTHER,0,1495727923350
9437,OTHER,1,1495727923455
9438,2,0,1495727923860
9439,2,1,1495727923931
9440,.,0,1495727924392
9441,.,1,1495727924551
9442,SPACE,0,1495727924738
9443,SPACE,1,1495727924836
9444,OTHER,0,1495727925491
9445,OTHER,1,1495727925607
9446,W,0,1495727925800
9447,W,1,1495727925886
9448,a,0,1495727926028
9449,l,0,1495727926076
9450,a,1,1495727926150
9451,l,1,1495727926198
9452,k,0,1495727926339
9453,k,1,1495727926400
9454,SPACE,0,1495727926567
9455,SPACE,1,1495727926699
9456,s,0,1495727926745
9457,s,1,1495727926855
9458,t,0,1495727926973
9459,t,1,1495727927082
9460,r,0,1495727927200
9461,r,1,1495727927346
9462,a,0,1495727927347
9463,a,1,1495727927487
9464,i,0,1495727927520
9465,i,1,1495727927610
9466,g,0,1495727927836
9467,g,1,1495727927958
9468,h,0,1495727928006
9469,h,1,1495727928100
9470,t,0,1495727928230
9471,t,1,1495727928317
9472,SPACE,0,1495727928506
9473,SPACE,1,1495727928629
9474,t,0,1495727928842
9475,t,1,1495727928963
9476,w,0,1495727929073
9477,w,1,1495727929190
9478,o,0,1495727929203
9479,o,1,1495727929322
9480,a,0,1495727929399
9481,a,1,1495727929514
9482,r,0,1495727929596
9483,r,1,1495727929693
9484,d,0,1495727929787
9485,d,1,1495727929898
9486,s,0,1495727929991
9487,s,1,1495727930101
9488,SPACE,0,1495727930291
9489,SPACE,1,1495727930422
9490,t,0,1495727930651
9491,t,1,1495727930736
9492,h,0,1495727930781
9493,h,1,1495727930879
9494,o,0,1495727931010
9495,o,1,1495727931156
9496,r,0,1495727931202
9497,r,1,1495727931299
9498,d,0,1495727931441
9499,d,1,1495727931563
9500,e,0,1495727931716
9501,e,1,1495727931801
9502,r,0,1495727931932
9503,r,1,1495727932043
9504,n,0,1495727932043
9505,n,1,1495727932142
9506,SPACE,0,1495727932291
9507,SPACE,1,1495727932403
9508,p,0,1495727932579
9509,p,1,1495727932733
9510,a,0,1495727932736
9511,a,1,1495727932866
9512,r,0,1495727933039
9513,r,1,1495727933197
9514,k,0,1495727933232
9515,k,1,1495727933349
9516,.,0,1495727934114
9517,.,1,1495727934262
9518,SPACE,0,1495727934396
9519,SPACE,1,1495727934504
9520,k,0,1495727935041
9521,k,1,1495727935161
9522,e,0,1495727935196
9523,e,1,1495727935325
9524,e,0,1495727935453
9525,e,1,1495727935550
9526,BACKSPACE,0,1495727935725
9527,BACKSPACE,1,1495727935879
9528,BACKSPACE,0,1495727935973
9529,BACKSPACE,1,1495727936093
9530,BACKSPACE,0,1495727936186
9531,BACKSPACE,1,1495727936305
9532,OTHER,0,1495727936376
9533,OTHER,1,1495727936567
9534,K,0,1495727936764
9535,K,1,1495727936885
9536,e,0,1495727937059
9537,e,1,1495727937167
9538,e,0,1495727937275
9539,p,0,1495727937379
9540,e,1,1495727937399
9541,p,1,1495727937476
9542,SPACE,0,1495727937698
9543,SPACE,1,1495727937807
9544,w,0,1495727937822
9545,w,1,1495727937913
9546,a,0,1495727938039
9547,a,1,1495727938182
9548,l,0,1495727938185
9549,l,1,1495727938293
9550,i,0,1495727938633
9551,i,1,1495727938752
9552,BACKSPACE,0,1495727939357
9553,BACKSPACE,1,1495727939496
9554,k,0,1495727939628
9555,k,1,1495727939724
9556,i,0,1495727939840
9557,i,1,1495727939949
9558,n,0,1495727940057
9559,n,1,1495727940150
9560,g,0,1495727940325
9561,g,1,1495727940409
9562,SPACE,0,1495727940596
9563,SPACE,1,1495727940693
9564,t,0,1495727941179
9565,t,1,1495727941321
9566,i,0,1495727942297
9567,i,1,1495727942406
9568,l,0,1495727942547
9569,l,1,1495727942669
9570,l,0,1495727942739
9571,l,1,1495727942882
9572,SPACE,0,1495727943062
9573,SPACE,1,1495727943161
9574,y,0,1495727943362
9575,y,1,1495727943447
9576,o,0,1495727943601
9577,o,1,1495727943710
9578,u,0,1495727943865
9579,u,1,1495727943987
9580,SPACE,0,1495727944188
9581,SPACE,1,1495727944339
9582,s,0,1495727944369
9583,s,1,1495727944512
9584,e,0,1495727944622
9585,e,1,1495727944763
9586,e,0,1495727944859
9587,e,1,1495727944980
9588,SPACE,0,1495727945063
9589,SPACE,1,1495727945185
9590,a,0,1495727945482
9591,a,1,1495727945650
9592,SPACE,0,1495727945926
9593,SPACE,1,1495727946127
9594,f,0,1495727946212
9595,f,1,1495727946333
9596,i,0,1495727946417
9597,i,1,1495727946538
9598,e,0,1495727946679
9599,e,1,1495727946823
9600,l,0,1495727946824
9601,l,1,1495727946978
9602,d,0,1495727946994
9603,d,1,1495727947090
9604,OTHER,0,1495727947620
9605,OTHER,1,1495727947753
9606,.,0,1495727948118
9607,.,1,1495727948290
9608,SPACE,0,1495727948430
9609,SPACE,1,1495727948541
9610,"
",0,1495727949484
9611,"
",1,1495727949660
9612,OTHER,0,1495727950867
9613,OTHER,1,1495727950998
9614,3,0,1495727951418
9615,3,1,1495727951488
9616,.,0,1495727952060
9617,.,1,1495727952223
9618,SPACE,0,1495727952382
9619,SPACE,1,1495727952493
9620,OTHER,0,1495727952966
9621,OTHER,1,1495727953111
9622,C,0,1495727953167
9623,C,1,1495727953278
9624,r,0,1495727953454
9625,r,1,1495727953564
9626,o,0,1495727953637
9627,o,1,1495727953743
9628,s,0,1495727953957
9629,s,1,1495727954078
9630,s,0,1495727954189
9631,s,1,1495727954294
9632,SPACE,0,1495727954353
9633,SPACE,1,1495727954518
9634,t,0,1495727954760
9635,t,1,1495727954869
9636,h,0,1495727954987
9637,h,1,1495727955097
9638,e,0,1495727955215
9639,e,1,1495727955324
9640,SPACE,0,1495727955354
9641,SPACE,1,1495727955470
9642,f,0,1495727955539
9643,f,1,1495727955636
9644,i,0,1495727955707
9645,i,1,1495727955827
9646,e,0,1495727955921
9647,e,1,1495727956043
9648,l,0,1495727956102
9649,l,1,1495727956256
9650,d,0,1495727956259
9651,d,1,1495727956378
9652,SPACE,0,1495727956509
9653,SPACE,1,1495727956668
9654,a,0,1495727956686
9655,a,1,1495727956830
9656,n,0,1495727956832
9657,n,1,1495727956941
9658,d,0,1495727957000
9659,d,1,1495727957121
9660,SPACE,0,1495727957143
9661,SPACE,1,1495727957254
9662,w,0,1495727957442
9663,w,1,1495727957585
9664,a,0,1495727957695
9665,l,0,1495727957767
9666,a,1,1495727957819
9667,l,1,1495727957876
9668,j,0,1495727957993
9669,j,1,1495727958091
9670,SPACE,0,1495727958233
9671,SPACE,1,1495727958356
9672,d,0,1495727958484
9673,d,1,1495727958603
9674,o,0,1495727958675
9675,o,1,1495727958791
9676,w,0,1495727958801
9677,w,1,1495727958911
9678,n,0,1495727958956
9679,n,1,1495727959051
9680,SPACE,0,1495727959168
9681,SPACE,1,1495727959315
9682,t,0,1495727959361
9683,t,1,1495727959477
9684,h,0,1495727959534
9685,h,1,1495727959654
9686,e,0,1495727959806
9687,e,1,1495727959947
9688,SPACE,0,1495727959948
9689,SPACE,1,1495727960104
9690,r,0,1495727960420
9691,r,1,1495727960574
9692,o,0,1495727960726
9693,o,1,1495727960868
9694,a,0,1495727960908
9695,a,1,1495727961037
9696,d,0,1495727961210
9697,d,1,1495727961319
9698,.,0,1495727961434
9699,.,1,1495727961589
9700,"
",0,1495727963203
9701,"
",1,1495727963375
9702,OTHER,0,1495727964011
9703,OTHER,1,1495727964165
9704,4,0,1495727964559
9705,4,1,1495727964629
9706,.,0,1495727965166
9707,.,1,1495727965287
9708,SPACE,0,1495727965496
9709,SPACE,1,1495727965558
9710,OTHER,0,1495727966240
9711,OTHER,1,1495727966382
9712,T,0,1495727966522
9713,T,1,1495727966630
9714,a,0,1495727966670
9715,a,1,1495727966818
9716,k,0,1495727966866
9717,k,1,1495727966983
9718,e,0,1495727967068
9719,e,1,1495727967184
9720,SPACE,0,1495727967304
9721,SPACE,1,1495727967423
9722,a,0,1495727967668
9723,a,1,1495727967829
9724,SPACE,0,1495727967832
9725,SPACE,1,1495727967942
9726,r,0,1495727968057
9727,r,1,1495727968165
9728,i,0,1495727968276
9729,i,1,1495727968378
9730,g,0,1495727968493
9731,g,1,1495727968613
9732,h,0,1495727968695
9733,h,1,1495727968803
9734,t,0,1495727968920
9735,t,1,1495727969039
9736,SPACE,0,1495727969190
9737,SPACE,1,1495727969311
9738,a,0,1495727969320
9739,a,1,1495727969452
9740,t,0,1495727969559
9741,t,1,1495727969629
9742,SPACE,0,1495727969792
9743,SPACE,1,1495727969902
9744,t,0,1495727970054
9745,t,1,1495727970172
9746,h,0,1495727970253
9747,h,1,1495727970349
9748,e,0,1495727970359
9749,e,1,1495727970457
9750,SPACE,0,1495727970527
9751,SPACE,1,1495727970647
9752,e,0,1495727970648
9753,e,1,1495727970769
9754,n,0,1495727970795
9755,n,1,1495727970904
9756,d,0,1495727970964
9757,d,1,1495727971103
9758,SPACE,0,1495727971129
9759,SPACE,1,1495727971236
9760,o,0,1495727971376
9761,o,1,1495727971495
9762,f,0,1495727971821
9763,SPACE,0,1495727971927
9764,f,1,1495727971955
9765,SPACE,1,1495727972033
9766,t,0,1495727972209
9767,t,1,1495727972306
9768,h,0,1495727972423
9769,h,1,1495727972519
9770,e,0,1495727972534
9771,e,1,1495727972668
9772,SPACE,0,1495727972720
9773,SPACE,1,1495727972868
9774,r,0,1495727973072
9775,r,1,1495727973179
9776,o,0,1495727973215
9777,o,1,1495727973355
9778,a,0,1495727974115
9779,a,1,1495727974270
9780,d,0,1495727974410
9781,d,1,1495727974506
9782,.,0,1495727975121
9783,.,1,1495727975263
9784,SPACE,0,1495727975404
9785,SPACE,1,1495727975543
9786,c,0,1495727975991
9787,c,1,1495727976110
9788,BACKSPACE,0,1495727976467
9789,BACKSPACE,1,1495727976649
9790,OTHER,0,1495727976674
9791,OTHER,1,1495727976835
9792,C,0,1495727976914
9793,C,1,1495727977024
9794,r,0,1495727977198
9795,r,1,1495727977281
9796,o,0,1495727977458
9797,o,1,1495727977565
9798,s,0,1495727977941
9799,s,1,1495727978071
9800,s,0,1495727978193
9801,s,1,1495727978308
9802,SPACE,0,1495727978331
9803,SPACE,1,1495727978439
9804,t,0,1495727978733
9805,t,1,1495727978818
9806,h,0,1495727978948
9807,h,1,1495727979053
9808,e,0,1495727979063
9809,e,1,1495727979198
9810,SPACE,0,1495727979241
9811,SPACE,1,1495727979364
9812,s,0,1495727979383
9813,s,1,1495727979467
9814,c,0,1495727979526
9815,c,1,1495727979620
9816,o,0,1495727979820
9817,o,1,1495727979939
9818,o,0,1495727980009
9819,o,1,1495727980128
9820,l,0,1495727980246
9821,l,1,1495727980384
9822,SPACE,0,1495727980527
9823,SPACE,1,1495727980612
9824,BACKSPACE,0,1495727980823
9825,BACKSPACE,1,1495727980969
9826,BACKSPACE,0,1495727981047
9827,BACKSPACE,1,1495727981167
9828,BACKSPACE,0,1495727981248
9829,BACKSPACE,1,1495727981389
9830,BACKSPACE,0,1495727981460
9831,BACKSPACE,1,1495727981604
9832,h,0,1495727982089
9833,h,1,1495727982184
9834,o,0,1495727982325
9835,o,1,1495727982444
9836,o,0,1495727982620
9837,o,1,1495727982728
9838,l,0,1495727982844
9839,l,1,1495727982964
9840,SPACE,0,1495727983139
9841,SPACE,1,1495727983292
9842,o,0,1495727983423
9843,o,1,1495727983541
9844,n,0,1495727983671
9845,n,1,1495727983767
9846,SPACE,0,1495727983837
9847,SPACE,1,1495727983999
9848,y,0,1495727984001
9849,y,1,1495727984134
9850,o,0,1495727984180
9851,o,1,1495727984275
9852,u,0,1495727984391
9853,u,1,1495727984499
9854,r,0,1495727984606
9855,r,1,1495727984712
9856,SPACE,0,1495727984804
9857,SPACE,1,1495727984957
9858,l,0,1495727985208
9859,l,1,1495727985361
9860,e,0,1495727985362
9861,e,1,1495727985469
9862,f,0,1495727985620
9863,f,1,1495727985716
9864,t,0,1495727985832
9865,t,1,1495727985939
9866,OTHER,0,1495727986248
9867,OTHER,1,1495727986403
9868,.,0,1495727986986
9869,.,1,1495727987158
9870,SPACE,0,1495727987305
9871,SPACE,1,1495727987414
9872,"
",0,1495727987868
9873,"
",1,1495727988026
9874,OTHER,0,1495727988367
9875,OTHER,1,1495727988510
9876,5,0,1495727988976
9877,5,1,1495727989068
9878,.,0,1495727989565
9879,.,1,1495727989673
9880,SPACE,0,1495727989836
9881,SPACE,1,1495727989956
9882,OTHER,0,1495727990579
9883,OTHER,1,1495727990693
9884,A,0,1495727990859
9885,A,1,1495727990981
9886,t,0,1495727991036
9887,t,1,1495727991109
9888,SPACE,0,1495727991284
9889,SPACE,1,1495727991382
9890,t,0,1495727991532
9891,t,1,1495727991641
9892,h,0,1495727991720
9893,h,1,1495727991841
9894,e,0,1495727991842
9895,e,1,1495727991957
9896,SPACE,0,1495727992028
9897,SPACE,1,1495727992137
9898,i,0,1495727992300
9899,i,1,1495727992409
9900,n,0,1495727992517
9901,n,1,1495727992620
9902,t,0,1495727992926
9903,t,1,1495727993009
9904,e,0,1495727993185
9905,e,1,1495727993301
9906,BACKSPACE,0,1495727993969
9907,BACKSPACE,1,1495727994132
9908,BACKSPACE,0,1495727994192
9909,BACKSPACE,1,1495727994332
9910,BACKSPACE,0,1495727994416
9911,BACKSPACE,1,1495727994556
9912,n,0,1495727997417
9913,n,1,1495727997524
9914,t,0,1495727997688
9915,t,1,1495727997795
9916,e,0,1495727997864
9917,e,1,1495727997972
9918,r,0,1495727998090
9919,r,1,1495727998197
9920,a,0,1495727998372
9921,a,1,1495727998526
9922,e,0,1495727998645
9923,e,1,1495727998763
9924,c,0,1495727998847
9925,c,1,1495727998964
9926,t,0,1495727999046
9927,t,1,1495727999188
9928,l,0,1495727999499
9929,l,1,1495727999619
9930,BACKSPACE,0,1495727999725
9931,BACKSPACE,1,1495727999876
9932,BACKSPACE,0,1495727999923
9933,BACKSPACE,1,1495728000057
9934,BACKSPACE,0,1495728000123
9935,BACKSPACE,1,1495728000272
9936,BACKSPACE,0,1495728000336
9937,BACKSPACE,1,1495728000491
9938,BACKSPACE,0,1495728000549
9939,BACKSPACE,1,1495728000719
9940,s,0,1495728001258
9941,s,1,1495728001402
9942,e,0,1495728001493
9943,e,1,1495728001613
9944,c,0,1495728001753
9945,c,1,1495728001887
9946,t,0,1495728002025
9947,t,1,1495728002133
9948,i,0,1495728002169
9949,i,1,1495728002308
9950,o,0,1495728002380
9951,o,1,1495728002464
9952,n,0,1495728002604
9953,n,1,1495728002724
9954,SPACE,0,1495728002851
9955,SPACE,1,1495728002973
9956,a,0,1495728003147
9957,a,1,1495728003311
9958,f,0,1495728003371
9959,f,1,1495728003479
9960,t,0,1495728003595
9961,t,1,1495728003692
9962,e,0,1495728003809
9963,e,1,1495728003949
9964,r,0,1495728004034
9965,r,1,1495728004141
9966,SPACE,0,1495728004161
9967,SPACE,1,1495728004311
9968,s,0,1495728004341
9969,s,1,1495728004460
9970,c,0,1495728004530
9971,c,1,1495728004637
9972,i,0,1495728004801
9973,i,1,1495728004922
9974,BACKSPACE,0,1495728005516
9975,BACKSPACE,1,1495728005654
9976,o,0,1495728005799
9977,o,1,1495728005907
9978,o,0,1495728006177
9979,o,1,1495728006296
9980,BACKSPACE,0,1495728006640
9981,BACKSPACE,1,1495728006747
9982,BACKSPACE,0,1495728006859
9983,BACKSPACE,1,1495728006972
9984,h,0,1495728007369
9985,h,1,1495728007475
9986,o,0,1495728007584
9987,o,1,1495728007700
9988,o,0,1495728007781
9989,o,1,1495728007889
9990,l,0,1495728008006
9991,l,1,1495728008113
9992,",",0,1495728008954
9993,",",1,1495728009077
9994,SPACE,0,1495728009130
9995,SPACE,1,1495728009238
9996,t,0,1495728009473
9997,t,1,1495728009558
9998,u,0,1495728009686
9999,u,1,1495728009781
10000,r,0,1495728009839
10001,r,1,1495728009923
10002,n,0,1495728010172
10003,n,1,1495728010289
10004,SPACE,0,1495728010441
10005,SPACE,1,1495728010563
10006,l,0,1495728011108
10007,e,0,1495728011239
10008,l,1,1495728011257
10009,e,1,1495728011335
10010,f,0,1495728011497
10011,f,1,1495728011581
10012,t,0,1495728011710
10013,t,1,1495728011810
10014,.,0,1495728011875
10015,.,1,1495728012055
10016,SPACE,0,1495728012505
10017,SPACE,1,1495728012612
10018,OTHER,0,1495728013182
10019,OTHER,1,1495728013326
10020,BACKSPACE,0,1495728013850
10021,BACKSPACE,1,1495728013983
10022,y,0,1495728014181
10023,y,1,1495728014289
10024,SPACE,0,1495728014431
10025,SPACE,1,1495728014538
10026,BACKSPACE,0,1495728014889
10027,BACKSPACE,1,1495728015045
10028,BACKSPACE,0,1495728015113
10029,BACKSPACE,1,1495728015268
10030,SPACE,0,1495728015792
10031,SPACE,1,1495728015926
10032,OTHER,0,1495728016124
10033,OTHER,1,1495728016303
10034,H,0,1495728016327
10035,H,1,1495728016420
10036,o,0,1495728017016
10037,o,1,1495728017158
10038,u,0,1495728017299
10039,u,1,1495728017407
10040,s,0,1495728017455
10041,s,1,1495728017571
10042,e,0,1495728017700
10043,SPACE,0,1495728017762
10044,e,1,1495728017834
10045,SPACE,1,1495728017890
10046,o,0,1495728018055
10047,o,1,1495728018162
10048,n,0,1495728018290
10049,n,1,1495728018391
10050,SPACE,0,1495728018491
10051,SPACE,1,1495728018601
10052,y,0,1495728018800
10053,y,1,1495728018907
10054,o,0,1495728019058
10055,o,1,1495728019178
10056,u,0,1495728019287
10057,u,1,1495728019391
10058,r,0,1495728019413
10059,r,1,1495728019532
10060,SPACE,0,1495728019614
10061,SPACE,1,1495728019723
10062,l,0,1495728019921
10063,w,0,1495728020039
10064,l,1,1495728020068
10065,w,1,1495728020149
