EID,key,direction,time
8824,BACKSPACE,0,1496247361538
8825,BACKSPACE,0,1496247361589
8826,BACKSPACE,0,1496247361639
8827,BACKSPACE,0,1496247361689
8828,BACKSPACE,0,1496247361739
8829,BACKSPACE,0,1496247361789
8830,BACKSPACE,0,1496247361840
8831,BACKSPACE,0,1496247361890
8832,BACKSPACE,0,1496247361941
8833,BACKSPACE,0,1496247361991
8834,BACKSPACE,0,1496247362043
8835,BACKSPACE,0,1496247362093
8836,BACKSPACE,0,1496247362144
8837,BACKSPACE,0,1496247362195
8838,BACKSPACE,0,1496247362244
8839,BACKSPACE,0,1496247362295
8840,BACKSPACE,0,1496247362353
8841,BACKSPACE,0,1496247362404
8842,BACKSPACE,0,1496247362453
8843,BACKSPACE,0,1496247362503
8844,BACKSPACE,0,1496247362554
8845,BACKSPACE,0,1496247362605
8846,BACKSPACE,0,1496247362654
8847,BACKSPACE,0,1496247362705
8848,BACKSPACE,0,1496247362755
8849,BACKSPACE,0,1496247362805
8850,BACKSPACE,0,1496247362855
8851,BACKSPACE,0,1496247362906
8852,BACKSPACE,0,1496247362963
8853,BACKSPACE,0,1496247363013
8854,BACKSPACE,0,1496247363063
8855,BACKSPACE,0,1496247363114
8856,BACKSPACE,0,1496247363165
8857,BACKSPACE,0,1496247363215
8858,BACKSPACE,0,1496247363265
8859,BACKSPACE,0,1496247363316
8860,BACKSPACE,0,1496247363366
8861,BACKSPACE,0,1496247363416
8862,BACKSPACE,0,1496247363467
8863,BACKSPACE,0,1496247363518
8864,BACKSPACE,0,1496247363583
8865,BACKSPACE,0,1496247363633
8866,BACKSPACE,0,1496247363683
8867,BACKSPACE,0,1496247363733
8868,BACKSPACE,0,1496247363783
8869,BACKSPACE,0,1496247363833
8870,BACKSPACE,0,1496247363887
8871,BACKSPACE,0,1496247363937
8872,BACKSPACE,0,1496247363987
8873,BACKSPACE,0,1496247364038
8874,BACKSPACE,0,1496247364088
8875,BACKSPACE,0,1496247364139
8876,BACKSPACE,0,1496247364189
8877,BACKSPACE,0,1496247364240
8878,BACKSPACE,0,1496247364290
8879,BACKSPACE,0,1496247364341
8880,BACKSPACE,0,1496247364392
8881,BACKSPACE,0,1496247364442
8882,BACKSPACE,0,1496247365817
8883,BACKSPACE,1,1496247366005
8884,w,0,1496247376850
8885,w,1,1496247376898
8886,BACKSPACE,0,1496247377368
8887,BACKSPACE,1,1496247377461
8888,w,0,1496247382922
8889,w,1,1496247383018
8890,BACKSPACE,0,1496247383346
8891,BACKSPACE,1,1496247383439
8892,f,0,1496247384856
8893,f,1,1496247384962
8894,o,0,1496247385092
8895,o,1,1496247385175
8896,l,0,1496247385351
8897,l,1,1496247385435
8898,l,0,1496247385551
8899,l,1,1496247385647
8900,o,0,1496247385788
8901,w,0,1496247385871
8902,o,1,1496247385896
8903,w,1,1496247385966
8904,SPACE,0,1496247386094
8905,SPACE,1,1496247386203
8906,t,0,1496247386486
8907,t,1,1496247386544
8908,h,0,1496247386697
8909,h,1,1496247386781
8910,e,0,1496247386791
8911,e,1,1496247386889
8912,SPACE,0,1496247386957
8913,SPACE,1,1496247387054
8914,e,0,1496247389296
8915,e,1,1496247389402
8916,x,0,1496247389578
8917,x,1,1496247389686
8918,i,0,1496247389909
8919,i,1,1496247389992
8920,t,0,1496247390180
8921,t,1,1496247390240
8922,SPACE,0,1496247390392
8923,s,0,1496247390523
8924,SPACE,1,1496247390539
8925,s,1,1496247390643
8926,i,0,1496247390746
8927,i,1,1496247390818
8928,g,0,1496247391006
8929,g,1,1496247391066
8930,n,0,1496247391199
8931,n,1,1496247391302
8932,SPACE,0,1496247391419
8933,SPACE,1,1496247391504
8934,o,0,1496247391738
8935,o,1,1496247391810
8936,n,0,1496247391962
8937,n,1,1496247392034
8938,SPACE,0,1496247392128
8939,SPACE,1,1496247392236
8940,g,0,1496247392446
8941,g,1,1496247392530
8942,h,0,1496247392694
8943,h,1,1496247392778
8944,e,0,1496247392797
8945,e,1,1496247392908
8946,SPACE,0,1496247392965
8947,SPACE,1,1496247393051
8948,l,0,1496247393345
8949,l,1,1496247393450
8950,e,0,1496247393602
8951,e,1,1496247393754
8952,f,0,1496247393828
8953,f,1,1496247393935
8954,t,0,1496247394122
8955,t,1,1496247394135
8956,BACKSPACE,0,1496247394710
8957,BACKSPACE,0,1496247395111
8958,BACKSPACE,0,1496247395162
8959,BACKSPACE,0,1496247395213
8960,BACKSPACE,0,1496247395264
8961,BACKSPACE,0,1496247395314
8962,BACKSPACE,0,1496247395373
8963,BACKSPACE,0,1496247395423
8964,BACKSPACE,0,1496247395474
8965,t,0,1496247396037
8966,t,1,1496247396145
8967,h,0,1496247396261
8968,e,0,1496247396356
8969,h,1,1496247396378
8970,e,1,1496247396463
8971,SPACE,0,1496247396545
8972,SPACE,1,1496247396630
8973,l,0,1496247396863
8974,l,1,1496247396971
8975,e,0,1496247397042
8976,e,1,1496247397148
8977,f,0,1496247397323
8978,f,1,1496247397431
8979,t,0,1496247397583
8980,t,1,1496247397643
8981,SPACE,0,1496247397867
8982,SPACE,1,1496247397964
8983,a,0,1496247398886
8984,a,1,1496247398996
8985,n,0,1496247398997
8986,n,1,1496247399116
8987,d,0,1496247399252
8988,SPACE,0,1496247399312
8989,d,1,1496247399349
8990,SPACE,1,1496247399441
8991,e,0,1496247399828
8992,e,1,1496247399935
8993,x,0,1496247400194
8994,x,1,1496247400302
8995,i,0,1496247400513
8996,i,1,1496247400608
8997,t,0,1496247400785
8998,t,1,1496247400845
8999,SPACE,0,1496247401008
9000,SPACE,1,1496247401118
9001,t,0,1496247401316
9002,t,1,1496247401411
9003,h,0,1496247401564
9004,h,1,1496247401648
9005,r,0,1496247401800
9006,r,1,1496247401938
9007,o,0,1496247402437
9008,o,1,1496247402543
9009,u,0,1496247402695
9010,u,1,1496247402791
9011,g,0,1496247402978
9012,g,1,1496247403097
9013,h,0,1496247403209
9014,h,1,1496247403286
9015,SPACE,0,1496247403440
9016,SPACE,1,1496247403525
9017,t,0,1496247403797
9018,t,1,1496247403871
9019,h,0,1496247403991
9020,h,1,1496247404085
9021,e,0,1496247404110
9022,e,1,1496247404216
9023,SPACE,0,1496247404276
9024,SPACE,1,1496247404350
9025,d,0,1496247404575
9026,d,1,1496247404684
9027,o,0,1496247404756
9028,o,1,1496247404851
9029,o,0,1496247404972
9030,o,1,1496247405068
9031,r,0,1496247405090
9032,r,1,1496247405199
9033,SPACE,0,1496247405281
9034,SPACE,1,1496247405392
9035,y,0,1496247405678
9036,y,1,1496247405750
9037,o,0,1496247405940
9038,o,1,1496247406025
9039,u,0,1496247406145
9040,u,1,1496247406229
9041,SPACE,0,1496247406432
9042,SPACE,1,1496247406506
9043,s,0,1496247406623
9044,s,1,1496247406756
9045,e,0,1496247406886
9046,e,1,1496247406995
9047,e,0,1496247407116
9048,e,1,1496247407212
9049,SPACE,0,1496247407226
9050,SPACE,1,1496247407333
9051,OTHER,0,1496247408332
9052,OTHER,1,1496247408429
9053,?,0,1496247408658
9054,?,1,1496247408720
9055,BACKSPACE,0,1496247409209
9056,BACKSPACE,1,1496247409293
9057,OTHER,0,1496247409391
9058,OTHER,1,1496247409495
9059,OTHER,0,1496247409821
9060,OTHER,1,1496247409937
9061,!,0,1496247410321
9062,!,1,1496247410416
9063,SPACE,0,1496247410558
9064,SPACE,1,1496247410621
9065,t,0,1496247411141
9066,t,1,1496247411249
9067,a,0,1496247411368
9068,a,1,1496247411531
9069,k,0,1496247411533
9070,k,1,1496247411635
9071,e,0,1496247411725
9072,e,1,1496247411850
9073,SPACE,0,1496247411852
9074,SPACE,1,1496247411951
9075,t,0,1496247412206
9076,t,1,1496247412303
9077,h,0,1496247412469
9078,h,1,1496247412554
9079,e,0,1496247412564
9080,e,1,1496247412674
9081,SPACE,0,1496247412710
9082,SPACE,1,1496247412807
9083,s,0,1496247413176
9084,s,1,1496247413296
9085,t,0,1496247413379
9086,t,1,1496247413476
9087,a,0,1496247413512
9088,a,1,1496247413632
9089,i,0,1496247413704
9090,i,1,1496247413800
9091,r,0,1496247413918
9092,r,1,1496247414015
9093,s,0,1496247414290
9094,s,1,1496247414411
9095,SPACE,0,1496247414434
9096,SPACE,1,1496247414534
9097,a,0,1496247415581
9098,a,1,1496247415679
9099,n,0,1496247415790
9100,n,1,1496247415882
9101,d,0,1496247415976
9102,d,1,1496247416062
9103,SPACE,0,1496247416079
9104,SPACE,1,1496247416173
9105,r,0,1496247416958
9106,r,1,1496247417054
9107,e,0,1496247417196
9108,e,1,1496247417293
9109,a,0,1496247417364
9110,a,1,1496247417519
9111,c,0,1496247417520
9112,c,1,1496247417641
9113,j,0,1496247417842
9114,j,1,1496247417928
9115,SPACE,0,1496247418142
9116,SPACE,1,1496247418240
9117,BACKSPACE,0,1496247418587
9118,BACKSPACE,0,1496247418988
9119,BACKSPACE,0,1496247419043
9120,BACKSPACE,0,1496247419094
9121,BACKSPACE,0,1496247419143
9122,BACKSPACE,0,1496247419204
9123,BACKSPACE,0,1496247419255
9124,BACKSPACE,0,1496247419304
9125,BACKSPACE,0,1496247419357
9126,BACKSPACE,0,1496247419407
9127,BACKSPACE,0,1496247419765
9128,BACKSPACE,1,1496247419849
9129,o,0,1496247420084
9130,o,1,1496247420191
9131,r,0,1496247420261
9132,r,1,1496247420346
9133,SPACE,0,1496247420427
9134,SPACE,1,1496247420523
9135,t,0,1496247420878
9136,t,1,1496247420950
9137,h,0,1496247421078
9138,h,1,1496247421173
9139,r,0,1496247421207
9140,r,1,1496247421304
9141,SPACE,0,1496247421364
9142,SPACE,1,1496247421458
9143,BACKSPACE,0,1496247421954
9144,BACKSPACE,1,1496247422079
9145,BACKSPACE,0,1496247422176
9146,e,0,1496247422271
9147,BACKSPACE,1,1496247422287
9148,e,1,1496247422367
9149,SPACE,0,1496247422567
9150,SPACE,1,1496247422604
9151,e,0,1496247429366
9152,e,1,1496247429535
9153,l,0,1496247431235
9154,l,1,1496247431355
9155,e,0,1496247431372
9156,e,1,1496247431506
9157,v,0,1496247431636
9158,v,1,1496247431709
9159,a,0,1496247432317
9160,a,1,1496247432449
9161,t,0,1496247432565
9162,t,1,1496247432626
9163,o,0,1496247432849
9164,o,1,1496247432945
9165,r,0,1496247433052
9166,r,1,1496247433184
9167,SPACE,0,1496247433214
9168,SPACE,1,1496247433292
9169,t,0,1496247433834
9170,t,1,1496247433930
9171,o,0,1496247434177
9172,o,1,1496247434249
9173,SPACE,0,1496247434413
9174,SPACE,1,1496247434511
9175,t,0,1496247434756
9176,t,1,1496247434815
9177,h,0,1496247434979
9178,h,1,1496247435064
9179,e,0,1496247435073
9180,e,1,1496247435182
9181,b,0,1496247435216
9182,b,1,1496247435261
9183,SPACE,0,1496247435261
9184,SPACE,1,1496247435314
9185,g,0,1496247435679
9186,g,1,1496247435727
9187,r,0,1496247435914
9188,r,1,1496247435999
9189,o,0,1496247436071
9190,o,1,1496247436140
9191,u,0,1496247436329
9192,u,1,1496247436388
9193,n,0,1496247436541
9194,n,1,1496247436649
9195,d,0,1496247436670
9196,d,1,1496247436766
9197,SPACE,0,1496247436838
9198,SPACE,1,1496247436933
9199,f,0,1496247437589
9200,f,1,1496247437723
9201,l,0,1496247437767
9202,l,1,1496247437838
9203,o,0,1496247438050
9204,o,1,1496247438133
9205,o,0,1496247438263
9206,o,1,1496247438345
9207,t,0,1496247438393
9208,t,1,1496247438499
9209,BACKSPACE,0,1496247439184
9210,BACKSPACE,1,1496247439292
9211,r,0,1496247439351
9212,r,1,1496247439458
9213,.,0,1496247439573
9214,.,1,1496247439684
9215,t,0,1496247446691
9216,t,1,1496247446798
9217,a,0,1496247446883
9218,a,1,1496247447021
9219,k,0,1496247447057
9220,k,1,1496247447165
9221,e,0,1496247447245
9222,e,1,1496247447354
9223,SPACE,0,1496247447363
9224,SPACE,1,1496247447465
9225,t,0,1496247447763
9226,t,1,1496247447835
9227,o,0,1496247448012
9228,o,1,1496247448106
9229,u,0,1496247448258
9230,u,1,1496247448354
9231,r,0,1496247448425
9232,r,1,1496247448543
9233,BACKSPACE,0,1496247449814
9234,BACKSPACE,1,1496247449899
9235,BACKSPACE,0,1496247450051
9236,BACKSPACE,1,1496247450123
9237,BACKSPACE,0,1496247450265
9238,BACKSPACE,1,1496247450347
9239,BACKSPACE,0,1496247450456
9240,BACKSPACE,1,1496247450560
9241,y,0,1496247451076
9242,y,1,1496247451183
9243,o,0,1496247451371
9244,o,1,1496247451490
9245,u,0,1496247451609
9246,u,1,1496247451702
9247,r,0,1496247451751
9248,r,1,1496247451883
9249,SPACE,0,1496247451913
9250,SPACE,1,1496247452011
9251,l,0,1496247463974
9252,l,1,1496247464093
9253,e,0,1496247464143
9254,e,1,1496247464235
9255,f,0,1496247464411
9256,f,1,1496247464506
9257,t,0,1496247464646
9258,t,1,1496247464730
9259,SPACE,0,1496247464989
9260,SPACE,1,1496247465062
9261,a,0,1496247465752
9262,a,1,1496247465860
9263,n,0,1496247465900
9264,n,1,1496247465978
9265,d,0,1496247466153
9266,d,1,1496247466237
9267,SPACE,0,1496247466256
9268,SPACE,1,1496247466347
9269,e,0,1496247466700
9270,e,1,1496247466852
9271,x,0,1496247467066
9272,x,1,1496247467150
9273,i,0,1496247467373
9274,i,1,1496247467458
9275,t,0,1496247467644
9276,t,1,1496247467704
9277,SPACE,0,1496247467882
9278,SPACE,1,1496247467990
9279,t,0,1496247468223
9280,t,1,1496247468296
9281,h,0,1496247468483
9282,h,1,1496247468510
9283,e,0,1496247468566
9284,e,1,1496247468652
9285,SPACE,0,1496247469041
9286,SPACE,1,1496247469128
9287,l,0,1496247469353
9288,l,1,1496247469438
9289,i,0,1496247469616
9290,i,1,1496247469701
9291,f,0,1496247469903
9292,f,1,1496247470001
9293,e,0,1496247470071
9294,e,1,1496247470156
9295,SPACE,0,1496247470227
9296,SPACE,1,1496247470315
9297,s,0,1496247470551
9298,s,1,1496247470648
9299,c,0,1496247470683
9300,c,1,1496247470792
9301,i,0,1496247470994
9302,i,1,1496247471090
9303,e,0,1496247471163
9304,e,1,1496247471270
9305,n,0,1496247471324
9306,n,1,1496247471390
9307,c,0,1496247471653
9308,c,1,1496247471762
9309,e,0,1496247471781
9310,e,1,1496247471881
9311,a,0,1496247472060
9312,a,1,1496247472169
9313,SPACE,0,1496247472191
9314,SPACE,1,1496247472325
9315,BACKSPACE,0,1496247472946
9316,BACKSPACE,1,1496247473032
9317,BACKSPACE,0,1496247473136
9318,BACKSPACE,1,1496247473222
9319,s,0,1496247473237
9320,s,1,1496247473342
9321,SPACE,0,1496247473496
9322,SPACE,1,1496247473582
9323,b,0,1496247474001
9324,b,1,1496247474098
9325,u,0,1496247474336
9326,u,1,1496247474433
9327,i,0,1496247474624
9328,i,1,1496247474697
9329,l,0,1496247474838
9330,l,1,1496247474937
9331,d,0,1496247475530
9332,d,1,1496247475686
9333,i,0,1496247475758
9334,i,1,1496247475855
9335,n,0,1496247476009
9336,n,1,1496247476106
9337,t,0,1496247476179
9338,t,1,1496247476299
9339,SPACE,0,1496247476299
9340,SPACE,1,1496247476430
9341,BACKSPACE,0,1496247478423
9342,BACKSPACE,1,1496247478528
9343,BACKSPACE,0,1496247478627
9344,BACKSPACE,1,1496247478725
9345,g,0,1496247479435
9346,g,1,1496247479469
9347,SPACE,0,1496247479658
9348,SPACE,1,1496247479756
9349,OTHER,0,1496247480287
9350,OTHER,1,1496247480403
9351,!,0,1496247480544
9352,!,1,1496247480643
9353,/,0,1496247480772
9354,/,1,1496247480894
9355,BACKSPACE,0,1496247481514
9356,BACKSPACE,1,1496247481611
9357,BACKSPACE,0,1496247481706
9358,BACKSPACE,1,1496247481802
9359,OTHER,0,1496247482535
9360,OTHER,1,1496247482704
9361,OTHER,0,1496247482954
9362,OTHER,1,1496247483071
9363,!,0,1496247483510
9364,!,1,1496247483621
9365,/,0,1496247483749
9366,/,1,1496247483860
9367,BACKSPACE,0,1496247484509
9368,BACKSPACE,1,1496247484582
9369,SPACE,0,1496247484932
9370,SPACE,1,1496247485054
9371,OTHER,0,1496247487876
9372,OTHER,1,1496247487963
9373,T,0,1496247490447
9374,T,1,1496247490486
9375,h,0,1496247490686
9376,h,1,1496247490796
9377,e,0,1496247490824
9378,e,1,1496247490915
9379,n,0,1496247490962
9380,n,1,1496247491047
9381,SPACE,0,1496247491261
9382,SPACE,1,1496247491372
9383,f,0,1496247492802
9384,f,1,1496247492899
9385,BACKSPACE,0,1496247493439
9386,BACKSPACE,1,1496247493535
9387,t,0,1496247495613
9388,t,1,1496247495710
9389,a,0,1496247495770
9390,a,1,1496247495878
9391,k,0,1496247495937
9392,k,1,1496247496033
9393,e,0,1496247496115
9394,e,1,1496247496226
9395,n,0,1496247496255
9396,n,1,1496247496268
9397,SPACE,0,1496247496268
9398,SPACE,1,1496247496346
9399,t,0,1496247496756
9400,t,1,1496247496818
9401,h,0,1496247497008
9402,h,1,1496247497093
9403,BACKSPACE,0,1496247497471
9404,BACKSPACE,1,1496247497565
9405,BACKSPACE,0,1496247497730
9406,BACKSPACE,1,1496247497813
9407,l,0,1496247504773
9408,l,1,1496247504881
9409,e,0,1496247504915
9410,e,1,1496247505023
9411,f,0,1496247505198
9412,f,1,1496247505282
9413,t,0,1496247505446
9414,t,1,1496247505518
9415,SPACE,0,1496247505706
9416,SPACE,1,1496247505803
9417,f,0,1496247506298
9418,f,1,1496247506417
9419,r,0,1496247506604
9420,o,0,1496247506664
9421,r,1,1496247506678
9422,o,1,1496247506749
9423,m,0,1496247506912
9424,m,1,1496247506996
9425,SPACE,0,1496247507105
9426,SPACE,1,1496247507219
9427,t,0,1496247507555
9428,t,1,1496247507662
9429,h,0,1496247507814
9430,h,1,1496247507887
9431,e,0,1496247507944
9432,e,1,1496247508052
9433,SPACE,0,1496247508073
9434,SPACE,1,1496247508195
9435,u,0,1496247508520
9436,u,1,1496247508590
9437,n,0,1496247508754
9438,n,1,1496247508850
9439,i,0,1496247509063
9440,i,1,1496247509134
9441,v,0,1496247509368
9442,v,1,1496247509464
9443,e,0,1496247509484
9444,e,1,1496247509642
9445,r,0,1496247509751
9446,r,1,1496247509891
9447,s,0,1496247510386
9448,s,1,1496247510517
9449,i,0,1496247510631
9450,i,1,1496247510706
9451,t,0,1496247510917
9452,t,1,1496247511001
9453,y,0,1496247511154
9454,y,1,1496247511203
9455,SPACE,0,1496247511377
9456,SPACE,1,1496247511500
9457,a,0,1496247511672
9458,a,1,1496247511793
9459,v,0,1496247512107
9460,v,1,1496247512240
9461,e,0,1496247512269
9462,e,1,1496247512380
9463,n,0,1496247512409
9464,n,1,1496247512499
9465,u,0,1496247512721
9466,u,1,1496247512829
9467,e,0,1496247512876
9468,e,1,1496247512959
9469,SPACE,0,1496247513006
9470,SPACE,1,1496247513125
9471,a,0,1496247513335
9472,a,1,1496247513466
9473,n,0,1496247513490
9474,n,1,1496247513575
9475,d,0,1496247513665
9476,SPACE,0,1496247513762
9477,d,1,1496247513789
9478,SPACE,1,1496247513887
9479,h,0,1496247516185
9480,e,0,1496247516302
9481,h,1,1496247516330
9482,e,1,1496247516410
9483,a,0,1496247516608
9484,a,1,1496247516716
9485,d,0,1496247516761
9486,d,1,1496247516825
9487,SPACE,0,1496247517022
9488,SPACE,1,1496247517131
9489,n,0,1496247517341
9490,n,1,1496247517424
9491,o,0,1496247517588
9492,o,1,1496247517696
9493,r,0,1496247518002
9494,r,1,1496247518123
9495,t,0,1496247518301
9496,t,1,1496247518375
9497,h,0,1496247518612
9498,h,1,1496247518639
9499,SPACE,0,1496247518852
9500,SPACE,1,1496247518939
9501,u,0,1496247519212
9502,u,1,1496247519297
9503,n,0,1496247519476
9504,n,1,1496247519573
9505,t,0,1496247519715
9506,t,1,1496247519801
9507,i,0,1496247519848
9508,i,1,1496247519911
9509,l,0,1496247520098
9510,l,1,1496247520160
9511,l,0,1496247520292
9512,l,1,1496247520363
9513,SPACE,0,1496247520530
9514,SPACE,1,1496247520628
9515,y,0,1496247521008
9516,y,1,1496247521045
9517,o,0,1496247521557
9518,o,1,1496247521629
9519,u,0,1496247521783
9520,u,1,1496247521844
9521,SPACE,0,1496247522011
9522,SPACE,1,1496247522110
9523,c,0,1496247522395
9524,c,1,1496247522480
9525,r,0,1496247522670
9526,r,1,1496247522731
9527,o,0,1496247522854
9528,o,1,1496247522935
9529,s,0,1496247523066
9530,s,1,1496247523210
9531,s,0,1496247523304
9532,s,1,1496247523427
9533,SPACE,0,1496247523449
9534,SPACE,1,1496247523599
9535,t,0,1496247523796
9536,t,1,1496247523893
9537,h,0,1496247524035
9538,h,1,1496247524121
9539,e,0,1496247524140
9540,e,1,1496247524230
9541,SPACE,0,1496247524302
9542,SPACE,1,1496247524374
9543,a,0,1496247547462
9544,a,1,1496247547616
9545,l,0,1496247547667
9546,l,1,1496247547825
9547,l,0,1496247547953
9548,l,1,1496247548025
9549,SPACE,0,1496247548252
9550,SPACE,1,1496247548326
9551,t,0,1496247548802
9552,t,1,1496247548899
9553,h,0,1496247549088
9554,h,1,1496247549162
9555,e,0,1496247549291
9556,e,1,1496247549402
9557,SPACE,0,1496247549708
9558,SPACE,1,1496247549795
9559,s,0,1496247549923
9560,s,1,1496247550021
9561,t,0,1496247550283
9562,t,1,1496247550356
9563,r,0,1496247550595
9564,r,1,1496247550632
9565,r,0,1496247550765
9566,r,1,1496247550836
9567,BACKSPACE,0,1496247551357
9568,BACKSPACE,1,1496247551465
9569,e,0,1496247551499
9570,e,1,1496247551646
9571,e,0,1496247551754
9572,e,1,1496247551859
9573,t,0,1496247551980
9574,t,1,1496247552076
9575,s,0,1496247552112
9576,s,1,1496247552231
9577,SPACE,0,1496247552278
9578,SPACE,1,1496247552400
9579,a,0,1496247552468
9580,a,1,1496247552590
9581,n,0,1496247552607
9582,n,1,1496247552699
9583,d,0,1496247552758
9584,SPACE,0,1496247552864
9585,d,1,1496247552881
9586,SPACE,1,1496247552965
9587,BACKSPACE,0,1496247556469
9588,BACKSPACE,0,1496247556869
9589,BACKSPACE,0,1496247556920
9590,BACKSPACE,0,1496247556970
9591,BACKSPACE,0,1496247557020
9592,BACKSPACE,0,1496247557070
9593,BACKSPACE,0,1496247557120
9594,BACKSPACE,0,1496247557170
9595,BACKSPACE,0,1496247557221
9596,BACKSPACE,0,1496247557270
9597,BACKSPACE,0,1496247557321
9598,BACKSPACE,0,1496247557972
9599,BACKSPACE,1,1496247558255
9600,BACKSPACE,0,1496247559888
9601,BACKSPACE,0,1496247560288
9602,BACKSPACE,0,1496247560339
9603,BACKSPACE,0,1496247560388
9604,BACKSPACE,0,1496247560438
9605,BACKSPACE,0,1496247560489
9606,BACKSPACE,0,1496247560538
9607,BACKSPACE,0,1496247560602
9608,BACKSPACE,0,1496247560652
9609,BACKSPACE,0,1496247560702
9610,BACKSPACE,0,1496247560752
9611,BACKSPACE,0,1496247560802
9612,BACKSPACE,0,1496247560852
9613,BACKSPACE,0,1496247560903
9614,BACKSPACE,0,1496247560952
9615,BACKSPACE,0,1496247561002
9616,BACKSPACE,0,1496247561052
9617,BACKSPACE,0,1496247561270
9618,BACKSPACE,1,1496247561354
9619,BACKSPACE,0,1496247561467
9620,BACKSPACE,1,1496247561616
9621,BACKSPACE,0,1496247561738
9622,BACKSPACE,1,1496247561785
9623,r,0,1496247562288
9624,r,1,1496247562408
9625,e,0,1496247562562
9626,e,1,1496247562635
9627,a,0,1496247562851
9628,a,1,1496247562971
9629,c,0,1496247563162
9630,c,1,1496247563283
9631,h,0,1496247563798
9632,h,1,1496247563894
9633,SPACE,0,1496247564048
9634,SPACE,1,1496247564160
9635,c,0,1496247565351
9636,c,1,1496247565472
9637,h,0,1496247565686
9638,h,1,1496247565783
9639,u,0,1496247565937
9640,u,1,1496247566058
9641,r,0,1496247566118
9642,r,1,1496247566202
9643,c,0,1496247566530
9644,c,1,1496247566626
9645,h,0,1496247566801
9646,h,1,1496247566862
9647,b,0,1496247567001
9648,b,1,1496247567085
9649,SPACE,0,1496247567085
9650,SPACE,1,1496247567111
9651,o,0,1496247567297
9652,o,1,1496247567405
9653,r,0,1496247567451
9654,r,1,1496247567546
9655,SPACE,0,1496247567617
