EID,key,direction,time
7847,n,1,1495460218865
7848,o,0,1495460219013
7849,o,1,1495460219083
7850,n,0,1495460219218
7851,n,1,1495460219278
7852,o,0,1495460219425
7853,o,1,1495460219515
7854,a,0,1495460219595
7855,k,0,1495460219696
7856,a,1,1495460219711
7857,k,1,1495460219777
7858,BACKSPACE,0,1495460220329
7859,BACKSPACE,1,1495460220413
7860,BACKSPACE,0,1495460220513
7861,BACKSPACE,1,1495460220608
7862,BACKSPACE,0,1495460220701
7863,BACKSPACE,1,1495460220787
7864,BACKSPACE,0,1495460220899
7865,BACKSPACE,1,1495460220977
7866,SPACE,0,1495460221489
7867,SPACE,1,1495460221581
7868,p,0,1495460221789
7869,p,1,1495460221857
7870,l,0,1495460221975
7871,l,1,1495460222061
7872,a,0,1495460222105
7873,a,1,1495460222184
7874,n,0,1495460222239
7875,n,1,1495460222308
7876,SPACE,0,1495460222515
7877,SPACE,1,1495460222603
7878,f,0,1495460222835
7879,f,1,1495460222921
7880,o,0,1495460222995
7881,o,1,1495460223074
7882,r,0,1495460223111
7883,r,1,1495460223214
7884,SPACE,0,1495460223303
7885,SPACE,1,1495460223404
7886,p,0,1495460224028
7887,p,1,1495460224132
7888,h,0,1495460224437
7889,h,1,1495460224515
7890,d,0,1495460224696
7891,d,1,1495460224804
7892,OTHER,0,1495460274597
7893,OTHER,1,1495460274644
7894,2,0,1495460275638
7895,2,1,1495460275708
7896,7,0,1495460275744
7897,7,1,1495460275814
7898,SPACE,0,1495460276013
7899,SPACE,1,1495460276097
7900,BACKSPACE,0,1495460276627
7901,BACKSPACE,1,1495460276723
7902,BACKSPACE,0,1495460276831
7903,BACKSPACE,1,1495460276936
7904,BACKSPACE,0,1495460277026
7905,BACKSPACE,1,1495460277112
7906,BACKSPACE,0,1495460277223
7907,BACKSPACE,1,1495460277357
7908,OTHER,0,1495460277621
7909,OTHER,1,1495460277713
7910,1,0,1495460278178
7911,1,1,1495460278261
7912,7,0,1495460278289
7913,7,1,1495460278352
7914,SPACE,0,1495460278574
7915,SPACE,1,1495460278653
7916,d,0,1495460279156
7917,d,1,1495460279222
7918,i,0,1495460279320
7919,i,1,1495460279389
7920,f,0,1495460279568
7921,f,1,1495460279649
7922,f,0,1495460279763
7923,f,1,1495460279851
7924,e,0,1495460279922
7925,e,1,1495460280001
7926,r,0,1495460280079
7927,r,1,1495460280151
7928,e,0,1495460280238
7929,e,1,1495460280307
7930,n,0,1495460280347
7931,n,1,1495460280426
7932,c,0,1495460280580
7933,c,1,1495460280650
7934,e,0,1495460280700
7935,e,1,1495460280789
7936,SPACE,0,1495460281016
7937,SPACE,1,1495460281131
7938,w,0,1495460281689
7939,w,1,1495460281794
7940,BACKSPACE,0,1495460282164
7941,BACKSPACE,1,1495460282288
7942,b,0,1495460282620
7943,b,1,1495460282685
7944,e,0,1495460282776
7945,e,1,1495460282847
7946,t,0,1495460282962
7947,t,1,1495460283014
7948,w,0,1495460283093
7949,w,1,1495460283197
7950,e,0,1495460283339
7951,e,1,1495460283435
7952,e,0,1495460283518
7953,e,1,1495460283615
7954,n,0,1495460283661
7955,n,1,1495460283731
7956,SPACE,0,1495460283877
7957,SPACE,1,1495460283971
7958,t,0,1495460284000
7959,t,1,1495460284075
7960,h,0,1495460284163
7961,h,1,1495460284235
7962,e,0,1495460284271
7963,e,1,1495460284357
7964,b,0,1495460284421
7965,b,1,1495460284517
7966,n,0,1495460285006
7967,n,1,1495460285101
7968,u,0,1495460285230
7969,u,1,1495460285292
7970,m,0,1495460285434
7971,m,1,1495460285529
7972,BACKSPACE,0,1495460285746
7973,BACKSPACE,1,1495460285855
7974,BACKSPACE,0,1495460285954
7975,BACKSPACE,1,1495460286057
7976,BACKSPACE,0,1495460286155
7977,BACKSPACE,1,1495460286242
7978,BACKSPACE,0,1495460286368
7979,BACKSPACE,1,1495460286464
7980,SPACE,0,1495460287071
7981,SPACE,1,1495460287161
7982,n,0,1495460287291
7983,n,1,1495460287356
7984,u,0,1495460287520
7985,u,1,1495460287574
7986,m,0,1495460287758
7987,m,1,1495460287840
7988,b,0,1495460288240
7989,b,1,1495460288301
7990,e,0,1495460288366
7991,e,1,1495460288422
7992,r,0,1495460288551
7993,r,1,1495460288617
7994,s,0,1495460288653
7995,s,1,1495460288728
7996,w,0,1495460320711
7997,w,1,1495460320784
7998,a,0,1495460320918
7999,a,1,1495460321006
8000,n,0,1495460321079
8001,n,1,1495460321158
8002,t,0,1495460321288
8003,t,1,1495460321360
8004,i,0,1495460321467
8005,i,1,1495460321531
8006,b,0,1495460321694
8007,b,1,1495460321785
8008,f,0,1495460321907
8009,f,1,1495460321994
8010,BACKSPACE,0,1495460322473
8011,BACKSPACE,1,1495460322557
8012,BACKSPACE,0,1495460322664
8013,BACKSPACE,1,1495460322754
8014,n,0,1495460323096
8015,n,1,1495460323181
8016,g,0,1495460323276
8017,g,1,1495460323356
8018,SPACE,0,1495460323433
8019,SPACE,1,1495460323501
8020,t,0,1495460323559
8021,t,1,1495460323647
8022,o,0,1495460323982
8023,o,1,1495460324056
8024,SPACE,0,1495460324246
8025,SPACE,1,1495460324336
8026,p,0,1495460324535
8027,p,1,1495460324614
8028,u,0,1495460324998
8029,u,1,1495460325057
8030,r,0,1495460325248
8031,r,1,1495460325324
8032,s,0,1495460325490
8033,s,1,1495460325592
8034,u,0,1495460325671
8035,u,1,1495460325767
8036,e,0,1495460325804
8037,e,1,1495460325887
8038,SPACE,0,1495460326059
8039,SPACE,1,1495460326156
8040,p,0,1495460327121
8041,p,1,1495460327196
8042,h,0,1495460327382
8043,h,1,1495460327473
8044,d,0,1495460327782
8045,d,1,1495460327857
8046,SPACE,0,1495460328041
8047,SPACE,1,1495460328144
8048,a,0,1495460338615
8049,a,1,1495460338720
8050,n,0,1495460338721
8051,n,1,1495460338819
8052,d,0,1495460338914
8053,d,1,1495460338976
8054,SPACE,0,1495460338991
8055,SPACE,1,1495460339087
8056,d,0,1495460339699
8057,d,1,1495460339776
8058,u,0,1495460339877
8059,u,1,1495460339947
8060,e,0,1495460340019
8061,e,1,1495460340108
8062,BACKSPACE,0,1495460341033
8063,BACKSPACE,1,1495460341107
8064,BACKSPACE,0,1495460341221
8065,BACKSPACE,1,1495460341306
8066,i,0,1495460341747
8067,i,1,1495460341807
8068,r,0,1495460342077
8069,r,1,1495460342153
8070,e,0,1495460342266
8071,e,1,1495460342337
8072,c,0,1495460342516
8073,c,1,1495460342607
8074,t,0,1495460342738
8075,t,1,1495460342827
8076,i,0,1495460342987
8077,i,1,1495460343065
8078,o,0,1495460343188
8079,o,1,1495460343252
8080,n,0,1495460343385
8081,n,1,1495460343473
8082,s,0,1495460344246
8083,s,1,1495460344340
8084,SPACE,0,1495460344377
8085,SPACE,1,1495460344486
8086,f,0,1495460344592
8087,f,1,1495460344662
8088,r,0,1495460344804
8089,r,1,1495460344912
8090,o,0,1495460344941
8091,o,1,1495460345023
8092,n,0,1495460345142
8093,n,1,1495460345237
8094,SPACE,0,1495460345366
8095,SPACE,1,1495460345451
8096,l,0,1495460345592
8097,l,1,1495460345685
8098,a,0,1495460345717
8099,a,1,1495460345818
8100,BACKSPACE,0,1495460346886
8101,BACKSPACE,1,1495460346993
8102,BACKSPACE,0,1495460347074
8103,BACKSPACE,1,1495460347181
8104,BACKSPACE,0,1495460347253
8105,BACKSPACE,1,1495460347354
8106,BACKSPACE,0,1495460347460
8107,BACKSPACE,1,1495460347567
8108,m,0,1495460348002
8109,m,1,1495460348085
8110,SPACE,0,1495460348232
8111,SPACE,1,1495460348316
8112,l,0,1495460348469
8113,l,1,1495460348555
8114,a,0,1495460348601
8115,a,1,1495460348706
8116,b,0,1495460348815
8117,b,1,1495460348885
8118,SPACE,0,1495460349049
8119,SPACE,1,1495460349152
8120,t,0,1495460349265
8121,t,1,1495460349353
8122,o,0,1495460349432
8123,o,1,1495460349496
8124,SPACE,0,1495460349757
8125,SPACE,1,1495460349855
8126,d,0,1495460358671
8127,d,1,1495460358774
8128,o,0,1495460358843
8129,o,1,1495460358924
8130,r,0,1495460359022
8131,r,1,1495460359095
8132,m,0,1495460359190
8133,m,1,1495460359286
8134,SPACE,0,1495460359556
8135,SPACE,1,1495460359672
8136,r,0,1495460360234
8137,r,1,1495460360295
8138,o,0,1495460360366
8139,o,1,1495460360443
8140,o,0,1495460360540
8141,o,1,1495460360627
8142,n,0,1495460360790
8143,n,1,1495460360880
8144,BACKSPACE,0,1495460361805
8145,BACKSPACE,1,1495460361901
8146,m,0,1495460362113
8147,m,1,1495460362189
8148,e,0,1495460377257
8149,e,1,1495460377341
8150,x,0,1495460377515
8151,x,1,1495460377604
8152,i,0,1495460377777
8153,i,1,1495460377859
8154,t,0,1495460377941
8155,t,1,1495460378021
8156,b,0,1495460378456
8157,b,1,1495460378537
8158,BACKSPACE,0,1495460379435
8159,BACKSPACE,1,1495460379552
8160,SPACE,0,1495460379859
8161,SPACE,1,1495460379931
8162,l,0,1495460380501
8163,l,1,1495460380589
8164,a,0,1495460380620
8165,a,1,1495460380707
8166,b,0,1495460380837
8167,b,1,1495460380911
8168,"
",0,1495460384319
8169,"
",1,1495460384428
8170,t,0,1495460385485
8171,t,1,1495460385557
8172,a,0,1495460385653
8173,a,1,1495460385750
8174,k,0,1495460385771
8175,k,1,1495460385862
8176,e,0,1495460385946
8177,e,1,1495460386034
8178,SPACE,0,1495460386087
8179,SPACE,1,1495460386179
8180,a,0,1495460386228
8181,a,1,1495460386322
8182,SPACE,0,1495460386371
8183,SPACE,1,1495460386468
8184,l,0,1495460387174
8185,l,1,1495460387275
8186,e,0,1495460387600
8187,e,1,1495460387686
8188,f,0,1495460387866
8189,f,1,1495460387944
8190,t,0,1495460388014
8191,t,1,1495460388085
8192,"
",0,1495460388699
8193,"
",1,1495460388793
8194,g,0,1495460391208
8195,g,1,1495460391267
8196,o,0,1495460391324
8197,o,1,1495460391403
8198,SPACE,0,1495460391584
8199,SPACE,1,1495460391681
8200,s,0,1495460391787
8201,s,1,1495460391881
8202,t,0,1495460391961
8203,t,1,1495460392032
8204,r,0,1495460392153
8205,r,1,1495460392223
8206,a,0,1495460392282
8207,a,1,1495460392396
8208,u,0,1495460392434
8209,u,1,1495460392511
8210,g,0,1495460392665
8211,g,1,1495460392756
8212,h,0,1495460392827
8213,h,1,1495460392890
8214,t,0,1495460392997
8215,t,1,1495460393057
8216,BACKSPACE,0,1495460393564
8217,BACKSPACE,0,1495460393964
8218,BACKSPACE,0,1495460394015
8219,BACKSPACE,0,1495460394067
8220,BACKSPACE,0,1495460394117
8221,BACKSPACE,0,1495460394167
8222,BACKSPACE,0,1495460394217
8223,BACKSPACE,0,1495460394268
8224,t,0,1495460395649
8225,t,1,1495460395732
8226,r,0,1495460395873
8227,r,1,1495460395944
8228,a,0,1495460396000
8229,a,1,1495460396097
8230,i,0,1495460396134
8231,i,1,1495460396223
8232,g,0,1495460396402
8233,g,1,1495460396467
8234,h,0,1495460396557
8235,h,1,1495460396612
8236,r,0,1495460396977
8237,r,1,1495460397050
8238,BACKSPACE,0,1495460397623
8239,BACKSPACE,1,1495460397718
8240,t,0,1495460398039
8241,t,1,1495460398104
8242,SPACE,0,1495460398274
8243,SPACE,1,1495460398377
8244,a,0,1495460398445
8245,a,1,1495460398537
8246,n,0,1495460398567
8247,n,1,1495460398665
8248,d,0,1495460398719
8249,d,1,1495460398790
8250,SPACE,0,1495460398827
8251,SPACE,1,1495460398926
8252,t,0,1495460399142
8253,t,1,1495460399224
8254,a,0,1495460399354
8255,a,1,1495460399453
8256,k,0,1495460399473
8257,k,1,1495460399555
8258,e,0,1495460399641
8259,e,1,1495460399711
8260,SPACE,0,1495460399791
8261,SPACE,1,1495460399910
8262,t,0,1495460400004
8263,t,1,1495460400064
8264,g,0,1495460400158
8265,g,1,1495460400223
8266,e,0,1495460400268
8267,e,1,1495460400345
8268,SPACE,0,1495460400410
8269,SPACE,1,1495460400519
8270,BACKSPACE,0,1495460400897
8271,BACKSPACE,1,1495460400982
8272,BACKSPACE,0,1495460401100
8273,BACKSPACE,1,1495460401170
8274,BACKSPACE,0,1495460401278
8275,BACKSPACE,1,1495460401375
8276,h,0,1495460401633
8277,h,1,1495460401704
8278,e,0,1495460401760
8279,e,1,1495460401830
8280,SPACE,0,1495460401977
8281,SPACE,1,1495460402080
8282,f,0,1495460402281
8283,f,1,1495460402365
8284,i,0,1495460402445
8285,i,1,1495460402532
8286,r,0,1495460402628
8287,r,1,1495460402688
8288,s,0,1495460402845
8289,s,1,1495460402936
8290,t,0,1495460402973
8291,t,1,1495460403035
8292,SPACE,0,1495460403386
8293,SPACE,1,1495460403489
8294,l,0,1495460403686
8295,l,1,1495460403771
8296,e,0,1495460403825
8297,e,1,1495460403913
8298,f,0,1495460404127
8299,f,1,1495460404203
8300,t,0,1495460404344
8301,t,1,1495460404416
8302,SPACE,0,1495460405043
8303,SPACE,1,1495460405164
8304,f,0,1495460405705
8305,f,1,1495460405755
8306,o,0,1495460405816
8307,o,1,1495460405896
8308,r,0,1495460406043
8309,r,1,1495460406112
8310,SPACE,0,1495460406238
8311,SPACE,1,1495460406344
8312,w,0,1495460406476
8313,w,1,1495460406570
8314,s,0,1495460406570
8315,s,1,1495460406574
8316,t,0,1495460406646
8317,t,1,1495460406716
8318,a,0,1495460406814
8319,a,1,1495460406901
8320,i,0,1495460406938
8321,i,1,1495460407011
8322,r,0,1495460407214
8323,r,1,1495460407294
8324,s,0,1495460407389
8325,s,1,1495460407476
8326,"
",0,1495460407981
8327,"
",1,1495460408084
8328,d,0,1495460408434
8329,d,1,1495460408522
8330,e,0,1495460409008
8331,e,1,1495460409094
8332,s,0,1495460410938
8333,s,1,1495460411039
8334,c,0,1495460411162
8335,c,1,1495460411249
8336,e,0,1495460411299
8337,e,1,1495460411389
8338,n,0,1495460411430
8339,n,1,1495460411508
8340,d,0,1495460412046
8341,d,1,1495460412145
8342,SPACE,0,1495460413134
8343,SPACE,1,1495460413229
8344,"
",0,1495460413749
8345,"
",1,1495460413854
8346,c,0,1495460420115
8347,c,1,1495460420201
8348,o,0,1495460420254
8349,o,1,1495460420317
8350,m,0,1495460420480
8351,e,0,1495460420551
8352,m,1,1495460420563
8353,e,1,1495460420673
8354,SPACE,0,1495460420888
8355,SPACE,1,1495460420986
8356,o,0,1495460421175
8357,o,1,1495460421270
8358,f,0,1495460421360
8359,f,1,1495460421430
8360,BACKSPACE,0,1495460421939
8361,BACKSPACE,1,1495460422038
8362,u,0,1495460422332
8363,u,1,1495460422396
8364,t,0,1495460422561
8365,t,1,1495460422633
8366,SPACE,0,1495460422766
8367,SPACE,1,1495460422843
8368,o,0,1495460423042
8369,o,1,1495460423128
8370,f,0,1495460423174
8371,f,1,1495460423246
8372,SPACE,0,1495460423334
8373,SPACE,1,1495460423456
8374,t,0,1495460423458
8375,t,1,1495460423516
8376,g,0,1495460423607
8377,g,1,1495460423686
8378,e,0,1495460423733
8379,e,1,1495460423794
8380,SPACE,0,1495460423923
8381,SPACE,1,1495460424032
8382,BACKSPACE,0,1495460424450
8383,BACKSPACE,1,1495460424546
8384,BACKSPACE,0,1495460424668
8385,BACKSPACE,1,1495460424748
8386,m,0,1495460424858
8387,m,1,1495460424936
8388,h,0,1495460425192
8389,h,1,1495460425266
8390,e,0,1495460425325
8391,e,1,1495460425411
8392,SPACE,0,1495460425491
8393,SPACE,1,1495460425600
8394,BACKSPACE,0,1495460425890
8395,BACKSPACE,1,1495460425976
8396,BACKSPACE,0,1495460426104
8397,BACKSPACE,0,1495460426504
8398,BACKSPACE,0,1495460426554
8399,BACKSPACE,0,1495460426605
8400,BACKSPACE,0,1495460426655
8401,BACKSPACE,0,1495460426705
8402,t,0,1495460427489
8403,t,1,1495460427545
8404,h,0,1495460427679
8405,h,1,1495460427759
8406,e,0,1495460427832
8407,e,1,1495460427919
8408,SPACE,0,1495460428032
8409,SPACE,1,1495460428141
8410,b,0,1495460428354
8411,b,1,1495460428437
8412,u,0,1495460428603
8413,u,1,1495460428681
8414,i,0,1495460428822
8415,i,1,1495460428900
8416,l,0,1495460429635
8417,l,1,1495460429737
8418,d,0,1495460430036
8419,d,1,1495460430132
8420,i,0,1495460430186
8421,i,1,1495460430256
8422,n,0,1495460430376
8423,n,1,1495460430482
8424,g,0,1495460430552
8425,g,1,1495460430629
8426,"
",0,1495460430891
8427,"
",1,1495460431001
8428,t,0,1495460431454
8429,t,1,1495460431511
8430,a,0,1495460431568
8431,a,1,1495460431665
8432,k,0,1495460431702
8433,k,1,1495460431780
8434,e,0,1495460431843
8435,e,1,1495460431913
8436,SPACE,0,1495460431984
8437,SPACE,1,1495460432077
8438,a,0,1495460432137
8439,a,1,1495460432211
8440,SPACE,0,1495460432239
8441,SPACE,1,1495460432349
8442,r,0,1495460432813
8443,r,1,1495460432877
8444,i,0,1495460432934
8445,i,1,1495460433006
8446,g,0,1495460433112
8447,g,1,1495460433173
8448,h,0,1495460433261
8449,h,1,1495460433314
8450,t,0,1495460433424
8451,t,1,1495460433483
8452,.,0,1495460433727
8453,.,1,1495460433857
8454,"
",0,1495460434810
8455,"
",1,1495460434907
8456,g,0,1495460435955
8457,g,1,1495460436051
8458,o,0,1495460436362
8459,o,1,1495460436436
8460,SPACE,0,1495460436655
8461,SPACE,1,1495460436762
8462,s,0,1495460437238
8463,s,1,1495460437312
8464,t,0,1495460437377
8465,t,1,1495460437447
8466,r,0,1495460437572
8467,r,1,1495460437648
8468,a,0,1495460437690
8469,a,1,1495460437776
8470,i,0,1495460437831
8471,i,1,1495460437909
8472,g,0,1495460438040
8473,g,1,1495460438118
8474,h,0,1495460438194
8475,h,1,1495460438257
8476,t,0,1495460438335
8477,t,1,1495460438407
8478,"
",0,1495460439253
8479,"
",1,1495460439335
8480,t,0,1495460446192
8481,t,1,1495460446244
8482,o,0,1495460446293
8483,o,1,1495460446392
8484,o,0,1495460446502
8485,o,1,1495460446582
8486,SPACE,0,1495460446736
8487,SPACE,1,1495460446840
8488,l,0,1495460447260
8489,l,1,1495460447343
8490,e,0,1495460447432
8491,e,1,1495460447510
8492,n,0,1495460447599
8493,n,1,1495460447676
8494,g,0,1495460447875
8495,g,1,1495460447943
8496,h,0,1495460448083
8497,h,1,1495460448150
8498,t,0,1495460448176
8499,t,1,1495460448241
8500,y,0,1495460448540
8501,y,1,1495460448579
8502,BACKSPACE,0,1495460449997
8503,BACKSPACE,1,1495460450099
8504,BACKSPACE,0,1495460450195
8505,BACKSPACE,1,1495460450284
8506,BACKSPACE,0,1495460450366
8507,BACKSPACE,1,1495460450483
8508,t,0,1495460451324
8509,t,1,1495460451403
8510,h,0,1495460451480
8511,h,1,1495460451544
8512,y,0,1495460451698
8513,y,1,1495460451750
8514,SPACE,0,1495460468958
8515,SPACE,1,1495460469059
8516,BACKSPACE,0,1495460469605
8517,BACKSPACE,0,1495460470005
8518,BACKSPACE,0,1495460470056
8519,BACKSPACE,0,1495460470106
8520,BACKSPACE,0,1495460470156
8521,BACKSPACE,0,1495460470207
8522,BACKSPACE,0,1495460470256
8523,BACKSPACE,0,1495460470306
8524,BACKSPACE,0,1495460470357
8525,BACKSPACE,0,1495460470407
8526,BACKSPACE,0,1495460470456
8527,BACKSPACE,0,1495460470506
8528,BACKSPACE,0,1495460470557
8529,BACKSPACE,0,1495460470607
8530,BACKSPACE,0,1495460470657
8531,BACKSPACE,0,1495460470708
8532,BACKSPACE,0,1495460471136
8533,BACKSPACE,1,1495460471233
8534,BACKSPACE,0,1495460471538
8535,BACKSPACE,1,1495460471623
8536,BACKSPACE,0,1495460471753
8537,BACKSPACE,1,1495460471851
8538,SPACE,0,1495460472414
8539,SPACE,1,1495460472487
8540,d,0,1495460472821
8541,d,1,1495460472885
8542,e,0,1495460473035
8543,e,1,1495460473116
8544,g,0,1495460473231
8545,g,1,1495460473270
8546,r,0,1495460473454
8547,r,1,1495460473511
8548,e,0,1495460473610
8549,e,1,1495460473711
8550,e,0,1495460473805
8551,e,1,1495460473903
8552,.,0,1495460474221
8553,.,1,1495460474305
8554,SPACE,0,1495460474449
8555,SPACE,1,1495460474537
8556,n,0,1495460474703
8557,n,1,1495460474791
8558,o,0,1495460474927
8559,o,1,1495460475006
8560,SPACE,0,1495460475159
8561,SPACE,1,1495460475262
8562,f,0,1495460475516
8563,f,1,1495460475586
8564,u,0,1495460475717
8565,u,1,1495460475807
8566,r,0,1495460475963
8567,r,1,1495460476035
8568,t,0,1495460476235
8569,t,1,1495460476287
8570,g,0,1495460476318
8571,g,1,1495460476399
8572,e,0,1495460476474
8573,e,1,1495460476545
8574,r,0,1495460476609
8575,r,1,1495460476688
8576,BACKSPACE,0,1495460477036
8577,BACKSPACE,1,1495460477114
8578,BACKSPACE,0,1495460477227
8579,BACKSPACE,1,1495460477317
8580,BACKSPACE,0,1495460477427
8581,BACKSPACE,1,1495460477514
8582,h,0,1495460478086
8583,h,1,1495460478141
8584,e,0,1495460478220
8585,e,1,1495460478300
8586,r,0,1495460478409
8587,r,1,1495460478475
8588,SPACE,0,1495460478630
8589,SPACE,1,1495460478722
8590,p,0,1495460478904
8591,p,1,1495460478982
8592,l,0,1495460479090
8593,l,1,1495460479194
8594,a,0,1495460479214
8595,a,1,1495460479314
8596,n,0,1495460479352
8597,n,1,1495460479426
8598,SPACE,0,1495460479538
8599,SPACE,1,1495460479646
8600,f,0,1495460479709
8601,f,1,1495460479790
8602,o,0,1495460479859
8603,o,1,1495460479939
8604,r,0,1495460479977
8605,r,1,1495460480057
8606,SPACE,0,1495460480195
8607,SPACE,1,1495460480305
8608,p,0,1495460480563
8609,p,1,1495460480653
8610,h,0,1495460480966
8611,h,1,1495460481060
8612,d,0,1495460481466
8613,d,1,1495460481552
8614,b,0,1495460482185
8615,b,1,1495460482285
8616,s,0,1495460482333
8617,s,1,1495460482427
8618,i,0,1495460482474
8619,i,1,1495460482552
8620,n,0,1495460482689
8621,n,1,1495460482778
8622,c,0,1495460482928
8623,c,1,1495460483007
8624,e,0,1495460483047
8625,e,1,1495460483137
8626,BACKSPACE,0,1495460483502
8627,BACKSPACE,1,1495460483578
8628,BACKSPACE,0,1495460483691
8629,BACKSPACE,0,1495460484093
8630,BACKSPACE,0,1495460484143
8631,BACKSPACE,0,1495460484193
8632,BACKSPACE,0,1495460484495
8633,BACKSPACE,1,1495460484585
8634,BACKSPACE,0,1495460485135
8635,BACKSPACE,1,1495460485249
8636,SPACE,0,1495460485806
8637,SPACE,1,1495460485899
8638,s,0,1495460486063
8639,s,1,1495460486169
8640,i,0,1495460486241
8641,i,1,1495460486297
8642,n,0,1495460486433
8643,n,1,1495460486514
8644,c,0,1495460486681
8645,c,1,1495460486757
8646,e,0,1495460486884
8647,e,1,1495460486960
8648,SPACE,0,1495460487687
8649,SPACE,1,1495460487788
8650,m,0,1495460489411
8651,m,1,1495460489507
8652,v,0,1495460489682
8653,v,1,1495460489764
8654,a,0,1495460489862
8655,a,1,1495460489957
8656,BACKSPACE,0,1495460490354
8657,BACKSPACE,1,1495460490446
8658,BACKSPACE,0,1495460490551
8659,BACKSPACE,1,1495460490649
8660,b,0,1495460490913
8661,b,1,1495460490995
8662,a,0,1495460491052
8663,a,1,1495460491148
8664,SPACE,0,1495460491166
8665,SPACE,1,1495460491249
8666,i,0,1495460491435
8667,i,1,1495460491500
8668,s,0,1495460491554
8669,s,1,1495460491640
8670,SPACE,0,1495460491727
8671,SPACE,1,1495460491827
8672,e,0,1495460492149
8673,e,1,1495460492235
8674,n,0,1495460492419
8675,n,1,1495460492487
8676,o,0,1495460492659
8677,o,1,1495460492717
8678,u,0,1495460492884
8679,u,1,1495460492984
8680,g,0,1495460493093
8681,g,1,1495460493159
8682,h,0,1495460493254
8683,h,1,1495460493317
8684,SPACE,0,1495460505131
