EID,key,direction,time
7499,SPACE,0,1496942809021
7500,SPACE,1,1496942809130
7501,n,0,1496942809475
7502,n,1,1496942809570
7503,u,0,1496942809734
7504,u,1,1496942809806
7505,m,0,1496942809946
7506,m,1,1496942810055
7507,b,0,1496942810206
7508,b,1,1496942810279
7509,e,0,1496942810324
7510,e,1,1496942810388
7511,r,0,1496942810503
7512,r,1,1496942810575
7513,s,0,1496942810738
7514,s,1,1496942810823
7515,SPACE,0,1496942810824
7516,SPACE,1,1496942810945
7517,t,0,1496942811392
7518,t,1,1496942811499
7519,o,0,1496942811534
7520,o,1,1496942811608
7521,SPACE,0,1496942811769
7522,SPACE,1,1496942811867
7523,b,0,1496942812054
7524,b,1,1496942812149
7525,e,0,1496942812209
7526,e,1,1496942812291
7527,SPACE,0,1496942812350
7528,SPACE,1,1496942812446
7529,OTHER,0,1496942812640
7530,OTHER,1,1496942812715
7531,1,0,1496942813266
7532,1,1,1496942813336
7533,7,0,1496942813502
7534,7,1,1496942813584
7535,OTHER,0,1496942855888
7536,OTHER,1,1496942855962
7537,G,0,1496942856235
7538,G,1,1496942856311
7539,e,0,1496942856411
7540,e,1,1496942856520
7541,n,0,1496942856589
7542,n,1,1496942856685
7543,e,0,1496942856719
7544,e,1,1496942856838
7545,r,0,1496942856950
7546,r,1,1496942857062
7547,a,0,1496942857203
7548,a,1,1496942857323
7549,l,0,1496942857346
7550,l,1,1496942857433
7551,SPACE,0,1496942857581
7552,SPACE,1,1496942857679
7553,OTHER,0,1496942858614
7554,OTHER,1,1496942858742
7555,Q,0,1496942859014
7556,Q,1,1496942859099
7557,u,0,1496942859215
7558,u,1,1496942859298
7559,e,0,1496942859406
7560,e,1,1496942859510
7561,s,0,1496942859652
7562,s,1,1496942859750
7563,t,0,1496942859977
7564,t,1,1496942860073
7565,i,0,1496942860143
7566,i,1,1496942860241
7567,o,0,1496942860326
7568,o,1,1496942860397
7569,n,0,1496942860538
7570,n,1,1496942860612
7571,s,0,1496942860706
7572,s,1,1496942860805
7573,SPACE,0,1496942860842
7574,SPACE,1,1496942860937
7575,"
",0,1496942861495
7576,"
",1,1496942861605
7577,p,0,1496942862145
7578,p,1,1496942862254
7579,e,0,1496942862324
7580,e,1,1496942862421
7581,r,0,1496942862515
7582,r,1,1496942862624
7583,s,0,1496942862762
7584,s,1,1496942862858
7585,o,0,1496942862882
7586,o,1,1496942862954
7587,n,0,1496942863083
7588,n,1,1496942863156
7589,a,0,1496942863226
7590,a,1,1496942863320
7591,l,0,1496942863346
7592,l,1,1496942863430
7593,BACKSPACE,0,1496942864836
7594,BACKSPACE,1,1496942864965
7595,OTHER,0,1496942865640
7596,OTHER,1,1496942865798
7597,P,0,1496942866903
7598,P,1,1496942867013
7599,SPACE,0,1496942868716
7600,SPACE,1,1496942868858
7601,m,0,1496942869010
7602,a,0,1496942869108
7603,m,1,1496942869122
7604,a,1,1496942869194
7605,y,0,1496942869309
7606,y,1,1496942869407
7607,SPACE,0,1496942869562
7608,SPACE,1,1496942869672
7609,b,0,1496942869778
7610,e,0,1496942869875
7611,b,1,1496942869887
7612,e,1,1496942869949
7613,OTHER,0,1496942883089
7614,OTHER,1,1496942883179
7615,W,0,1496942883988
7616,W,1,1496942884073
7617,a,0,1496942884185
7618,a,1,1496942884283
7619,l,0,1496942884342
7620,l,1,1496942884414
7621,k,0,1496942884554
7622,k,1,1496942884650
7623,i,0,1496942884703
7624,i,1,1496942884816
7625,n,0,1496942884937
7626,n,1,1496942885028
7627,g,0,1496942885043
7628,g,1,1496942885179
7629,SPACE,0,1496942885180
7630,SPACE,1,1496942885290
7631,o,0,1496942885825
7632,o,1,1496942885919
7633,u,0,1496942886047
7634,u,1,1496942886119
7635,t,0,1496942886239
7636,t,1,1496942886332
7637,SPACE,0,1496942886402
7638,SPACE,1,1496942886498
7639,BACKSPACE,0,1496942888002
7640,BACKSPACE,1,1496942888109
7641,BACKSPACE,0,1496942888154
7642,BACKSPACE,1,1496942888250
7643,t,0,1496942889090
7644,t,1,1496942889175
7645,SPACE,0,1496942889267
7646,SPACE,1,1496942889340
7647,",",0,1496942889503
7648,",",1,1496942889613
7649,SPACE,0,1496942890543
7650,SPACE,1,1496942890639
7651,t,0,1496942890660
7652,t,1,1496942890767
7653,a,0,1496942890919
7654,a,1,1496942891016
7655,k,0,1496942891037
7656,k,1,1496942891134
7657,e,0,1496942891227
7658,e,1,1496942891334
7659,SPACE,0,1496942891380
7660,SPACE,1,1496942891466
7661,f,0,1496942892136
7662,f,1,1496942892219
7663,i,0,1496942892281
7664,i,1,1496942892364
7665,r,0,1496942892423
7666,r,1,1496942892542
7667,s,0,1496942892652
7668,s,1,1496942892747
7669,t,0,1496942892900
7670,t,1,1496942892998
7671,SPACE,0,1496942893081
7672,SPACE,1,1496942893180
7673,l,0,1496942893718
7674,l,1,1496942893804
7675,e,0,1496942893899
7676,e,1,1496942893996
7677,f,0,1496942894114
7678,f,1,1496942894211
7679,t,0,1496942894320
7680,t,1,1496942894403
7681,SPACE,0,1496942894437
7682,SPACE,1,1496942894561
7683,a,0,1496942894629
7684,a,1,1496942894714
7685,n,0,1496942894827
7686,n,1,1496942894906
7687,d,0,1496942894928
7688,d,1,1496942895028
7689,SPACE,0,1496942895072
7690,SPACE,1,1496942895146
7691,t,0,1496942896729
7692,t,1,1496942896791
7693,a,0,1496942896837
7694,a,1,1496942896922
7695,k,0,1496942897005
7696,k,1,1496942897090
7697,e,0,1496942897148
7698,e,1,1496942897245
7699,n,0,1496942897269
7700,n,1,1496942897366
7701,t,0,1496942897545
7702,t,1,1496942897641
7703,h,0,1496942897735
7704,h,1,1496942897797
7705,e,0,1496942897811
7706,e,1,1496942897909
7707,SPACE,0,1496942897962
7708,SPACE,1,1496942898062
7709,BACKSPACE,0,1496942899525
7710,BACKSPACE,1,1496942899675
7711,SPACE,0,1496942900153
7712,SPACE,1,1496942900260
7713,l,0,1496942901233
7714,l,1,1496942901334
7715,e,0,1496942901349
7716,e,1,1496942901435
7717,f,0,1496942901564
7718,f,1,1496942901647
7719,t,0,1496942901799
7720,t,1,1496942901871
7721,SPACE,0,1496942901929
7722,SPACE,1,1496942901992
7723,e,0,1496942902518
7724,e,1,1496942902600
7725,x,0,1496942902776
7726,x,1,1496942902884
7727,i,0,1496942902954
7728,i,1,1496942903016
7729,t,0,1496942903157
7730,t,1,1496942903208
7731,.,0,1496942903288
7732,.,1,1496942903378
7733,SPACE,0,1496942903517
7734,SPACE,1,1496942903614
7735,OTHER,0,1496942906476
7736,OTHER,1,1496942906586
7737,T,0,1496942909434
7738,T,1,1496942909519
7739,a,0,1496942909673
7740,a,1,1496942909782
7741,k,0,1496942909841
7742,k,1,1496942909926
7743,e,0,1496942909984
7744,e,1,1496942910094
7745,SPACE,0,1496942910121
7746,SPACE,1,1496942910205
7747,t,0,1496942910260
7748,t,1,1496942910369
7749,h,0,1496942910440
7750,h,1,1496942910512
7751,e,0,1496942910534
7752,e,1,1496942910632
7753,SPACE,0,1496942910670
7754,SPACE,1,1496942910777
7755,l,0,1496942910943
7756,l,1,1496942911051
7757,i,0,1496942911242
7758,i,1,1496942911303
7759,f,0,1496942911386
7760,f,1,1496942911471
7761,t,0,1496942911745
7762,t,1,1496942911842
7763,SPACE,0,1496942911888
7764,SPACE,1,1496942911987
7765,t,0,1496942913326
7766,t,1,1496942913412
7767,o,0,1496942913495
7768,o,1,1496942913567
7769,SPACE,0,1496942913746
7770,SPACE,1,1496942913820
7771,r,0,1496942915774
7772,r,1,1496942915928
7773,e,0,1496942916013
7774,e,1,1496942916156
7775,a,0,1496942916301
7776,a,1,1496942916374
7777,c,0,1496942916577
7778,c,1,1496942916650
7779,h,0,1496942916684
7780,h,1,1496942916759
7781,SPACE,0,1496942916924
7782,SPACE,1,1496942917023
7783,f,0,1496942919540
7784,f,1,1496942919647
7785,i,0,1496942919693
7786,i,1,1496942919767
7787,e,0,1496942919782
7788,e,1,1496942919899
7789,s,0,1496942919994
7790,s,1,1496942920090
7791,t,0,1496942920244
7792,t,1,1496942920366
7793,SPACE,0,1496942920483
7794,SPACE,1,1496942920594
7795,BACKSPACE,0,1496942921529
7796,BACKSPACE,1,1496942921876
7797,r,0,1496942922557
7798,r,1,1496942922667
7799,f,0,1496942923960
7800,f,1,1496942924051
7801,l,0,1496942924069
7802,l,1,1496942924141
7803,o,0,1496942924285
7804,o,1,1496942924381
7805,o,0,1496942924451
7806,o,1,1496942924537
7807,r,0,1496942924550
7808,r,1,1496942924633
7809,.,0,1496942924835
7810,.,1,1496942924947
7811,SPACE,0,1496942925099
7812,SPACE,1,1496942925195
7813,"
",0,1496942925503
7814,"
",1,1496942925626
7815,w,0,1496942926490
7816,w,1,1496942926586
7817,a,0,1496942926706
7818,a,1,1496942926801
7819,l,0,1496942926920
7820,l,1,1496942926946
7821,k,0,1496942927065
7822,k,1,1496942927150
7823,SPACE,0,1496942927538
7824,SPACE,1,1496942927648
7825,o,0,1496942928135
7826,o,1,1496942928244
7827,u,0,1496942928386
7828,u,1,1496942928448
7829,t,0,1496942928543
7830,t,1,1496942928665
7831,SPACE,0,1496942928665
7832,SPACE,1,1496942928768
7833,o,0,1496942928878
7834,o,1,1496942928975
7835,f,0,1496942929680
7836,f,1,1496942929740
7837,SPACE,0,1496942929787
7838,SPACE,1,1496942929861
7839,t,0,1496942929971
7840,t,1,1496942930051
7841,h,0,1496942930074
7842,h,1,1496942930159
7843,e,0,1496942930231
7844,e,1,1496942930303
7845,SPACE,0,1496942930350
7846,SPACE,1,1496942930449
7847,b,0,1496942930947
7848,b,1,1496942931042
7849,u,0,1496942931159
7850,u,1,1496942931256
7851,i,0,1496942931348
7852,i,1,1496942931445
7853,l,0,1496942931565
7854,l,1,1496942931634
7855,d,0,1496942931655
7856,d,1,1496942931742
7857,i,0,1496942931797
7858,i,1,1496942931870
7859,n,0,1496942931987
7860,n,1,1496942932070
7861,g,0,1496942932106
7862,g,1,1496942932201
7863,SPACE,0,1496942932234
7864,SPACE,1,1496942932343
7865,a,0,1496942932529
7866,a,1,1496942932626
7867,n,0,1496942932650
7868,n,1,1496942932734
7869,d,0,1496942932804
7870,d,1,1496942932909
7871,SPACE,0,1496942932919
7872,SPACE,1,1496942932998
7873,d,0,1496942933756
7874,d,1,1496942933908
7875,o,0,1496942933935
7876,o,1,1496942934006
7877,w,0,1496942934075
7878,w,1,1496942934171
7879,n,0,1496942934205
7880,n,1,1496942934280
7881,SPACE,0,1496942934389
7882,SPACE,1,1496942934479
7883,t,0,1496942934573
7884,t,1,1496942934669
7885,h,0,1496942934717
7886,h,1,1496942934801
7887,w,0,1496942934836
7888,w,1,1496942934933
7889,SPACE,0,1496942934971
7890,SPACE,1,1496942935079
7891,s,0,1496942935208
7892,s,1,1496942935257
7893,t,0,1496942935399
7894,t,1,1496942935497
7895,a,0,1496942935534
7896,a,1,1496942935617
7897,i,0,1496942935676
7898,i,1,1496942935772
7899,r,0,1496942935866
7900,r,1,1496942935976
7901,s,0,1496942936093
7902,s,1,1496942936180
7903,SPACE,0,1496942936201
7904,SPACE,1,1496942936313
7905,BACKSPACE,0,1496942937741
7906,BACKSPACE,1,1496942937858
7907,BACKSPACE,0,1496942939971
7908,BACKSPACE,1,1496942940075
7909,h,0,1496942940534
7910,h,1,1496942940618
7911,e,0,1496942940829
7912,e,1,1496942940913
7913,t,0,1496942941943
7914,t,1,1496942942044
7915,o,0,1496942942087
7916,o,1,1496942942157
7917,SPACE,0,1496942942309
7918,SPACE,1,1496942942347
7919,t,0,1496942942438
7920,t,1,1496942942523
7921,h,0,1496942942604
7922,h,1,1496942942687
7923,e,0,1496942942735
7924,e,1,1496942942807
7925,SPACE,0,1496942942864
7926,SPACE,1,1496942942962
7927,m,0,1496942943264
7928,m,1,1496942943360
7929,a,0,1496942943407
7930,a,1,1496942943501
7931,i,0,1496942943523
7932,i,1,1496942943621
7933,n,0,1496942943739
7934,n,1,1496942943808
7935,SPACE,0,1496942943925
7936,SPACE,1,1496942944022
7937,r,0,1496942944690
7938,r,1,1496942944773
7939,o,0,1496942944831
7940,o,1,1496942944927
7941,a,0,1496942944984
7942,a,1,1496942945080
7943,d,0,1496942945219
7944,d,1,1496942945328
7945,.,0,1496942945364
7946,.,1,1496942945461
7947,SPACE,0,1496942945586
7948,SPACE,1,1496942945694
7949,"
",0,1496942946564
7950,"
",1,1496942946722
7951,OTHER,0,1496942948779
7952,OTHER,1,1496942948896
7953,T,0,1496942949214
7954,T,1,1496942949298
7955,a,0,1496942949451
7956,a,1,1496942949548
7957,k,0,1496942949549
7958,k,1,1496942949625
7959,i,0,1496942949738
7960,i,1,1496942949800
7961,n,0,1496942949933
7962,n,1,1496942950004
7963,g,0,1496942950077
7964,SPACE,0,1496942950146
7965,g,1,1496942950172
7966,SPACE,1,1496942950229
7967,t,0,1496942950338
7968,t,1,1496942950424
7969,h,0,1496942950449
7970,h,1,1496942950519
7971,e,0,1496942950553
7972,e,1,1496942950650
7973,SPACE,0,1496942950695
7974,SPACE,1,1496942950772
7975,e,0,1496942952124
7976,e,1,1496942952208
7977,u,0,1496942952340
7978,u,1,1496942952424
7979,x,0,1496942952603
7980,x,1,1496942952700
7981,l,0,1496942953067
7982,l,1,1496942953152
7983,i,0,1496942953319
7984,i,1,1496942953392
7985,d,0,1496942953487
7986,d,1,1496942953572
7987,SPACE,0,1496942953617
7988,SPACE,1,1496942953705
7989,a,0,1496942954120
7990,a,1,1496942954230
7991,v,0,1496942954340
7992,v,1,1496942954422
7993,e,0,1496942954516
7994,e,1,1496942954614
7995,SPACE,0,1496942954828
7996,SPACE,1,1496942954927
7997,t,0,1496942956691
7998,t,1,1496942956775
7999,a,0,1496942956966
8000,a,1,1496942957051
8001,k,0,1496942957085
8002,k,1,1496942957183
8003,e,0,1496942957276
8004,e,1,1496942957374
8005,SPACE,0,1496942957433
8006,SPACE,1,1496942957532
8007,l,0,1496942957708
8008,l,1,1496942957746
8009,e,0,1496942957816
8010,e,1,1496942957914
8011,f,0,1496942958154
8012,f,1,1496942958261
8013,t,0,1496942958391
8014,t,1,1496942958477
8015,SPACE,0,1496942958524
8016,SPACE,1,1496942958634
8017,o,0,1496942959021
8018,o,1,1496942959118
8019,n,0,1496942959236
8020,n,1,1496942959321
8021,SPACE,0,1496942959416
8022,SPACE,1,1496942959527
8023,w,0,1496942959621
8024,w,1,1496942959729
8025,e,0,1496942960051
8026,e,1,1496942960160
8027,s,0,1496942960290
8028,s,1,1496942960339
8029,t,0,1496942960542
8030,t,1,1496942960639
8031,c,0,1496942960828
8032,c,1,1496942960903
8033,o,0,1496942960963
8034,o,1,1496942961059
8035,t,0,1496942961148
8036,t,1,1496942961263
8037,t,0,1496942961333
8038,t,1,1496942961430
8039,SPACE,0,1496942961465
8040,SPACE,1,1496942961563
8041,a,0,1496942961705
8042,a,1,1496942961802
8043,n,0,1496942961874
8044,n,1,1496942961967
8045,d,0,1496942962003
8046,d,1,1496942962111
8047,SPACE,0,1496942962167
8048,SPACE,1,1496942962253
8049,t,0,1496942964507
8050,t,1,1496942964614
8051,h,0,1496942964707
8052,h,1,1496942964768
8053,e,0,1496942964777
8054,e,1,1496942964862
8055,n,0,1496942964907
8056,n,1,1496942964981
8057,SPACE,0,1496942965090
8058,SPACE,1,1496942965182
8059,l,0,1496942965321
8060,l,1,1496942965429
8061,e,0,1496942965452
8062,e,1,1496942965512
8063,f,0,1496942965666
8064,f,1,1496942965748
8065,t,0,1496942965900
8066,t,1,1496942965972
8067,SPACE,0,1496942965997
8068,SPACE,1,1496942966104
8069,o,0,1496942966417
8070,o,1,1496942966523
8071,n,0,1496942966641
8072,n,1,1496942966725
8073,SPACE,0,1496942966818
8074,SPACE,1,1496942966927
8075,s,0,1496942967335
8076,s,1,1496942967407
8077,o,0,1496942967421
8078,o,1,1496942967502
8079,u,0,1496942967654
8080,u,1,1496942967738
8081,t,0,1496942967821
8082,t,1,1496942967940
8083,h,0,1496942968008
8084,h,1,1496942968093
8085,b,0,1496942968204
8086,b,1,1496942968261
8087,SPACE,0,1496942968261
8088,SPACE,1,1496942968283
8089,b,0,1496942968388
8090,b,1,1496942968471
8091,e,0,1496942968471
8092,e,1,1496942968570
8093,e,0,1496942968646
8094,e,1,1496942968742
8095,c,0,1496942968906
8096,c,1,1496942968990
8097,h,0,1496942969036
8098,h,1,1496942969100
8099,.,0,1496942969603
8100,.,1,1496942969665
8101,SPACE,0,1496942969815
8102,SPACE,1,1496942969851
8103,c,0,1496942970895
8104,c,1,1496942970990
8105,l,0,1496942971003
8106,l,1,1496942971073
8107,i,0,1496942971225
8108,i,1,1496942971286
8109,m,0,1496942971415
8110,m,1,1496942971486
8111,b,0,1496942971685
8112,b,1,1496942971781
8113,SPACE,0,1496942972286
8114,SPACE,1,1496942972383
8115,t,0,1496942972559
8116,t,1,1496942972630
8117,h,0,1496942972652
8118,h,1,1496942972738
8119,e,0,1496942972794
8120,e,1,1496942972889
8121,SPACE,0,1496942972925
8122,SPACE,1,1496942973021
8123,s,0,1496942973970
8124,s,1,1496942974078
8125,t,0,1496942974264
8126,t,1,1496942974360
8127,a,0,1496942974361
8128,a,1,1496942974462
8129,i,0,1496942974678
8130,i,1,1496942974750
8131,r,0,1496942974832
8132,r,1,1496942974927
8133,s,0,1496942975044
8134,s,1,1496942975152
8135,SPACE,0,1496942975174
8136,SPACE,1,1496942975253
8137,t,0,1496942975422
8138,t,1,1496942975566
8139,o,0,1496942975600
8140,o,1,1496942975674
8141,SPACE,0,1496942975813
8142,SPACE,1,1496942975898
8143,t,0,1496942975967
8144,t,1,1496942976062
8145,h,0,1496942976097
8146,h,1,1496942976170
8147,e,0,1496942976240
8148,e,1,1496942976322
8149,SPACE,0,1496942976346
8150,SPACE,1,1496942976466
8151,h,0,1496942976699
8152,h,1,1496942976783
8153,o,0,1496942976912
8154,o,1,1496942976972
8155,u,0,1496942977093
8156,u,1,1496942977162
8157,s,0,1496942977162
8158,s,1,1496942977242
8159,e,0,1496942977372
8160,e,1,1496942977468
8161,SPACE,0,1496942977517
8162,SPACE,1,1496942977612
8163,a,0,1496942977668
8164,a,1,1496942977776
8165,n,0,1496942977821
8166,n,1,1496942977941
8167,d,0,1496942977963
8168,d,1,1496942978048
8169,SPACE,0,1496942978125
8170,SPACE,1,1496942978213
8171,y,0,1496942979692
8172,y,1,1496942979788
8173,o,0,1496942979833
8174,o,1,1496942979918
8175,u,0,1496942980069
8176,u,1,1496942980142
8177,SPACE,0,1496942980285
8178,SPACE,1,1496942980380
8179,h,0,1496942980507
8180,h,1,1496942980591
8181,a,0,1496942980592
8182,a,1,1496942980681
8183,v,0,1496942980723
8184,v,1,1496942980803
8185,e,0,1496942980848
8186,e,1,1496942980945
8187,SPACE,0,1496942981026
8188,SPACE,1,1496942981123
8189,a,0,1496942981560
8190,a,1,1496942981644
8191,r,0,1496942981819
8192,r,1,1496942981927
8193,r,0,1496942982009
8194,r,1,1496942982093
8195,i,0,1496942982203
8196,i,1,1496942982294
8197,c,0,1496942982355
8198,c,1,1496942982460
8199,e,0,1496942982623
8200,e,1,1496942982731
8201,d,0,1496942982824
8202,d,1,1496942982920
8203,.,0,1496942982929
8204,.,1,1496942983067
8205,OTHER,0,1496942986279
8206,OTHER,1,1496942986375
8207,N,0,1496942986436
8208,N,1,1496942986538
8209,o,0,1496942986651
8210,o,1,1496942986712
8211,n,0,1496942986843
8212,n,1,1496942986916
8213,e,0,1496942986962
8214,e,1,1496942987048
8215,.,0,1496943004236
8216,.,1,1496943004350
8217,"
",0,1496943004545
8218,"
",1,1496943004644
8219,a,0,1496943005682
8220,a,1,1496943005803
8221,l,0,1496943005847
8222,l,1,1496943005947
8223,l,0,1496943006017
8224,l,1,1496943006138
8225,SPACE,0,1496943006269
8226,SPACE,1,1496943006401
8227,t,0,1496943006402
8228,t,1,1496943006510
8229,h,0,1496943006558
8230,h,1,1496943006642
8231,w,0,1496943006660
8232,w,1,1496943006750
8233,SPACE,0,1496943006797
8234,SPACE,1,1496943006883
8235,o,0,1496943007168
8236,o,1,1496943007277
8237,BACKSPACE,0,1496943007558
8238,BACKSPACE,1,1496943007667
8239,BACKSPACE,0,1496943007737
8240,BACKSPACE,1,1496943007835
8241,BACKSPACE,0,1496943007918
8242,BACKSPACE,1,1496943008014
8243,e,0,1496943008529
8244,e,1,1496943008626
8245,SPACE,0,1496943008660
8246,SPACE,1,1496943008747
8247,o,0,1496943008949
8248,o,1,1496943009058
8249,p,0,1496943009152
8250,p,1,1496943009249
8251,t,0,1496943009296
8252,t,1,1496943009369
8253,i,0,1496943009415
8254,i,1,1496943009500
8255,o,0,1496943009763
8256,o,1,1496943009848
8257,n,0,1496943009991
8258,n,1,1496943010077
8259,s,0,1496943010110
8260,s,1,1496943010220
8261,SPACE,0,1496943010251
8262,SPACE,1,1496943010341
8263,s,0,1496943011848
8264,s,1,1496943011956
8265,h,0,1496943012196
8266,h,1,1496943012316
8267,o,0,1496943012427
8268,o,1,1496943012532
8269,w,0,1496943012592
8270,w,1,1496943012701
8271,SPACE,0,1496943012701
8272,SPACE,1,1496943012820
8273,t,0,1496943012889
8274,t,1,1496943012975
8275,h,0,1496943013047
8276,h,1,1496943013120
8277,e,0,1496943013177
8278,e,1,1496943013274
8279,SPACE,0,1496943013295
8280,SPACE,1,1496943013393
8281,s,0,1496943013889
8282,s,1,1496943013984
8283,a,0,1496943014101
8284,a,1,1496943014185
8285,m,0,1496943014206
8286,m,1,1496943014293
8287,e,0,1496943014423
8288,e,1,1496943014504
8289,SPACE,0,1496943014521
8290,SPACE,1,1496943014593
8291,f,0,1496943014750
8292,f,1,1496943014811
8293,BACKSPACE,0,1496943015070
8294,BACKSPACE,1,1496943015154
8295,d,0,1496943015224
8296,d,1,1496943015319
8297,i,0,1496943015378
8298,i,1,1496943015449
8299,f,0,1496943015495
8300,f,1,1496943015591
8301,f,0,1496943015673
8302,f,1,1496943015756
8303,e,0,1496943015874
8304,e,1,1496943015993
8305,r,0,1496943016074
8306,r,1,1496943016194
8307,e,0,1496943016287
8308,n,0,1496943016383
8309,e,1,1496943016396
8310,n,1,1496943016478
8311,c,0,1496943016614
8312,c,1,1496943016714
8313,e,0,1496943016855
8314,e,1,1496943016967
8315,s,0,1496943017067
8316,s,1,1496943017187
8317,SPACE,0,1496943017207
8318,SPACE,1,1496943017306
8319,BACKSPACE,0,1496943017832
8320,BACKSPACE,1,1496943017950
8321,BACKSPACE,0,1496943018054
8322,BACKSPACE,1,1496943018174
8323,SPACE,0,1496943018623
8324,SPACE,1,1496943018672
8325,e,0,1496943019399
8326,e,1,1496943019469
8327,x,0,1496943019648
8328,x,1,1496943019722
8329,c,0,1496943019876
8330,c,1,1496943019962
8331,e,0,1496943020128
8332,e,1,1496943020226
8333,p,0,1496943020260
8334,p,1,1496943020346
8335,t,0,1496943020381
8336,t,1,1496943020466
8337,SPACE,0,1496943020547
8338,SPACE,1,1496943020635
8339,t,0,1496943020692
8340,t,1,1496943020788
8341,h,0,1496943020823
8342,h,1,1496943020908
8343,e,0,1496943020943
8344,e,1,1496943021040
8345,SPACE,0,1496943021099
8346,SPACE,1,1496943021198
8347,l,0,1496943023966
8348,l,1,1496943024086
8349,a,0,1496943024095
8350,a,1,1496943024194
8351,s,0,1496943024311
8352,s,1,1496943024421
8353,t,0,1496943024551
8354,t,1,1496943024648
8355,SPACE,0,1496943024695
8356,SPACE,1,1496943024806
8357,o,0,1496943025295
8358,o,1,1496943025402
