EID,key,direction,time
7008,SPACE,0,1495544368072
7009,SPACE,1,1495544368144
7010,p,0,1495544368331
7011,p,1,1495544368426
7012,e,0,1495544368449
7013,e,1,1495544368569
7014,r,0,1495544368687
7015,r,1,1495544368758
7016,a,0,1495544368910
7017,a,1,1495544368982
7018,o,0,1495544369004
7019,o,1,1495544369089
7020,n,0,1495544369251
7021,n,1,1495544369299
7022,SPACE,0,1495544369299
7023,SPACE,1,1495544369314
7024,BACKSPACE,0,1495544369696
7025,BACKSPACE,1,1495544369779
7026,BACKSPACE,0,1495544369861
7027,BACKSPACE,1,1495544369933
7028,BACKSPACE,0,1495544370015
7029,BACKSPACE,1,1495544370098
7030,s,0,1495544370648
7031,s,1,1495544370732
7032,o,0,1495544370840
7033,o,1,1495544370897
7034,n,0,1495544371050
7035,n,1,1495544371098
7036,"
",0,1495544371250
7037,"
",1,1495544371313
7038,SPACE,0,1495544371521
7039,SPACE,1,1495544371581
7040,BACKSPACE,0,1495544372383
7041,BACKSPACE,1,1495544372466
7042,BACKSPACE,0,1495544373033
7043,BACKSPACE,1,1495544373130
7044,"
",0,1495544373413
7045,"
",1,1495544373476
7046,SPACE,0,1495544373686
7047,SPACE,1,1495544373744
7048,BACKSPACE,0,1495544374200
7049,BACKSPACE,1,1495544374271
7050,BACKSPACE,0,1495544374616
7051,BACKSPACE,1,1495544374701
7052,.,0,1495544375348
7053,.,1,1495544375412
7054,SPACE,0,1495544375584
7055,SPACE,1,1495544375632
7056,i,0,1495544376179
7057,i,1,1495544376239
7058,t,0,1495544376391
7059,t,1,1495544376451
7060,s,0,1495544376521
7061,s,1,1495544376617
7062,SPACE,0,1495544376725
7063,SPACE,1,1495544376791
7064,d,0,1495544377397
7065,d,1,1495544377470
7066,i,0,1495544377578
7067,i,1,1495544377650
7068,f,0,1495544377901
7069,f,1,1495544377939
7070,f,0,1495544378048
7071,f,1,1495544378093
7072,i,0,1495544378260
7073,i,1,1495544378310
7074,v,0,1495544378607
7075,v,1,1495544378656
7076,i,0,1495544378798
7077,i,1,1495544378872
7078,l,0,1495544378990
7079,l,1,1495544379063
7080,t,0,1495544379278
7081,t,1,1495544379327
7082,BACKSPACE,0,1495544379715
7083,BACKSPACE,1,1495544379776
7084,BACKSPACE,0,1495544379888
7085,BACKSPACE,1,1495544379931
7086,BACKSPACE,0,1495544380028
7087,BACKSPACE,1,1495544380112
7088,BACKSPACE,0,1495544380463
7089,BACKSPACE,1,1495544380535
7090,c,0,1495544381046
7091,c,1,1495544381107
7092,i,0,1495544381263
7093,i,1,1495544381312
7094,l,0,1495544381447
7095,l,1,1495544381515
7096,t,0,1495544381742
7097,t,1,1495544381779
7098,SPACE,0,1495544382053
7099,SPACE,1,1495544382126
7100,BACKSPACE,0,1495544382401
7101,BACKSPACE,1,1495544382474
7102,BACKSPACE,0,1495544382593
7103,BACKSPACE,1,1495544382641
7104,BACKSPACE,0,1495544382712
7105,BACKSPACE,1,1495544382821
7106,BACKSPACE,0,1495544382999
7107,BACKSPACE,1,1495544383094
7108,u,0,1495544383569
7109,u,1,1495544383641
7110,l,0,1495544383758
7111,l,1,1495544383830
7112,t,0,1495544384077
7113,t,1,1495544384125
7114,SPACE,0,1495544384409
7115,SPACE,1,1495544384469
7116,t,0,1495544385055
7117,t,1,1495544385127
7118,o,0,1495544385280
7119,o,1,1495544385340
7120,SPACE,0,1495544385563
7121,SPACE,1,1495544385648
7122,d,0,1495544385992
7123,d,1,1495544386051
7124,e,0,1495544386184
7125,e,1,1495544386240
7126,s,0,1495544386358
7127,s,1,1495544386418
7128,c,0,1495544386653
7129,c,1,1495544386713
7130,r,0,1495544386900
7131,r,1,1495544386949
7132,i,0,1495544387089
7133,i,1,1495544387174
7134,b,0,1495544387361
7135,b,1,1495544387379
7136,v,0,1495544387379
7137,v,1,1495544387434
7138,r,0,1495544387562
7139,r,1,1495544387647
7140,BACKSPACE,0,1495544388294
7141,BACKSPACE,1,1495544388365
7142,BACKSPACE,0,1495544388460
7143,BACKSPACE,1,1495544388566
7144,b,0,1495544389324
7145,b,1,1495544389384
7146,e,0,1495544389492
7147,e,1,1495544389585
7148,.,0,1495544389691
7149,.,1,1495544389777
7150,n,0,1495544398056
7151,n,1,1495544398095
7152,o,0,1495544398256
7153,o,1,1495544398305
7154,t,0,1495544398504
7155,t,1,1495544398588
7156,SPACE,0,1495544398823
7157,SPACE,1,1495544398897
7158,s,0,1495544399353
7159,s,1,1495544399472
7160,u,0,1495544399533
7161,u,1,1495544399603
7162,r,0,1495544399743
7163,r,1,1495544399839
7164,e,0,1495544399967
7165,e,1,1495544400027
7166,SPACE,0,1495544415307
7167,SPACE,1,1495544415392
7168,a,0,1495544415567
7169,a,1,1495544415662
7170,t,0,1495544415674
7171,t,1,1495544415747
7172,SPACE,0,1495544415945
7173,SPACE,1,1495544416017
7174,t,0,1495544416462
7175,t,1,1495544416545
7176,h,0,1495544416653
7177,h,1,1495544416722
7178,i,0,1495544416794
7179,i,1,1495544416888
7180,s,0,1495544416898
7181,s,1,1495544416983
7182,SPACE,0,1495544417112
7183,SPACE,1,1495544417173
7184,t,0,1495544417701
7185,t,1,1495544417762
7186,i,0,1495544417890
7187,i,1,1495544417962
7188,m,0,1495544418102
7189,m,1,1495544418175
7190,e,0,1495544418296
7191,e,1,1495544418364
7192,"
",0,1495544419796
7193,"
",1,1495544419882
7194,b,0,1495544451902
7195,b,1,1495544451988
7196,e,0,1495544452118
7197,e,1,1495544452204
7198,c,0,1495544452345
7199,c,1,1495544452432
7200,a,0,1495544452491
7201,a,1,1495544452634
7202,i,0,1495544452635
7203,i,1,1495544452706
7204,s,0,1495544452800
7205,s,1,1495544452887
7206,e,0,1495544453063
7207,e,1,1495544453124
7208,BACKSPACE,0,1495544453351
7209,BACKSPACE,1,1495544453425
7210,BACKSPACE,0,1495544453531
7211,BACKSPACE,1,1495544453616
7212,BACKSPACE,0,1495544453699
7213,BACKSPACE,1,1495544453798
7214,u,0,1495544454399
7215,u,1,1495544454472
7216,s,0,1495544454534
7217,s,1,1495544454640
7218,e,0,1495544454759
7219,e,1,1495544454844
7220,SPACE,0,1495544454893
7221,SPACE,1,1495544454966
7222,i,0,1495544455324
7223,i,1,1495544455398
7224,t,0,1495544455613
7225,t,1,1495544455697
7226,SPACE,0,1495544455948
7227,SPACE,1,1495544456001
7228,f,0,1495544456568
7229,f,1,1495544456654
7230,o,0,1495544456723
7231,o,1,1495544456808
7232,l,0,1495544456927
7233,l,1,1495544457000
7234,l,0,1495544457096
7235,l,1,1495544457180
7236,o,0,1495544457287
7237,o,1,1495544457372
7238,w,0,1495544457671
7239,w,1,1495544457781
7240,s,0,1495544457911
7241,s,1,1495544457997
7242,SPACE,0,1495544458107
7243,SPACE,1,1495544458166
7244,a,0,1495544458319
7245,a,1,1495544458379
7246,SPACE,0,1495544458643
7247,SPACE,1,1495544458730
7248,p,0,1495544459056
7249,p,1,1495544459153
7250,a,0,1495544459295
7251,a,1,1495544459405
7252,t,0,1495544459608
7253,t,1,1495544459680
7254,t,0,1495544459774
7255,t,1,1495544459848
7256,e,0,1495544459957
7257,e,1,1495544460053
7258,n,0,1495544460159
7259,n,1,1495544460230
7260,r,0,1495544460315
7261,r,1,1495544460411
7262,BACKSPACE,0,1495544461004
7263,BACKSPACE,1,1495544461077
7264,BACKSPACE,0,1495544461172
7265,BACKSPACE,1,1495544461256
7266,BACKSPACE,0,1495544461328
7267,BACKSPACE,1,1495544461412
7268,e,0,1495544462076
7269,e,1,1495544462161
7270,r,0,1495544462269
7271,r,1,1495544462353
7272,n,0,1495544462387
7273,n,1,1495544462460
7274,a,0,1495544469523
7275,a,1,1495544469632
7276,h,0,1495544469691
7277,h,1,1495544469752
7278,SPACE,0,1495544469942
7279,SPACE,1,1495544470017
7280,i,0,1495544470395
7281,i,1,1495544470455
7282,SPACE,0,1495544470609
7283,SPACE,1,1495544470672
7284,d,0,1495544470910
7285,d,1,1495544470994
7286,o,0,1495544471040
7287,o,1,1495544471126
7288,m,0,1495544471234
7289,m,1,1495544471294
7290,t,0,1495544471509
7291,t,1,1495544471558
7292,BACKSPACE,0,1495544472040
7293,BACKSPACE,1,1495544472112
7294,BACKSPACE,0,1495544472208
7295,BACKSPACE,1,1495544472316
7296,BACKSPACE,0,1495544472366
7297,BACKSPACE,1,1495544472411
7298,o,0,1495544473144
7299,o,1,1495544473229
7300,n,0,1495544473359
7301,n,1,1495544473445
7302,t,0,1495544473554
7303,t,1,1495544473649
7304,SPACE,0,1495544473719
7305,SPACE,1,1495544473806
7306,t,0,1495544474318
7307,t,1,1495544474379
7308,e,0,1495544474509
7309,e,1,1495544474583
7310,BACKSPACE,0,1495544475348
7311,BACKSPACE,1,1495544475396
7312,BACKSPACE,0,1495544475492
7313,BACKSPACE,1,1495544475564
7314,r,0,1495544476076
7315,r,1,1495544476161
7316,e,0,1495544476303
7317,e,1,1495544476353
7318,m,0,1495544476449
7319,m,1,1495544476509
7320,e,0,1495544477700
7321,e,1,1495544477797
7322,m,0,1495544477857
7323,m,1,1495544477929
7324,b,0,1495544478143
7325,b,1,1495544478228
7326,e,0,1495544478322
7327,e,1,1495544478420
7328,r,0,1495544478527
7329,r,1,1495544478612
7330,SPACE,0,1495544478646
7331,SPACE,1,1495544478720
7332,t,0,1495544479191
7333,t,1,1495544479252
7334,h,0,1495544479382
7335,h,1,1495544479444
7336,e,0,1495544479539
7337,e,1,1495544479624
7338,m,0,1495544479696
7339,m,1,1495544479768
7340,SPACE,0,1495544479982
7341,SPACE,1,1495544480045
7342,v,0,1495544480403
7343,v,1,1495544480488
7344,e,0,1495544480573
7345,e,1,1495544480668
7346,r,0,1495544480782
7347,r,1,1495544480862
7348,y,0,1495544480978
7349,y,1,1495544481040
7350,SPACE,0,1495544481291
7351,SPACE,1,1495544481365
7352,w,0,1495544482170
7353,w,1,1495544482256
7354,e,0,1495544482387
7355,e,1,1495544482459
7356,l,0,1495544482579
7357,l,1,1495544482663
7358,l,0,1495544482745
7359,l,1,1495544482819
7360,.,0,1495544483094
7361,.,1,1495544483158
7362,SPACE,0,1495544483345
7363,SPACE,1,1495544483394
7364,c,0,1495544484364
7365,c,1,1495544484436
7366,a,0,1495544484519
7367,a,1,1495544484616
7368,n,0,1495544484669
7369,n,1,1495544484712
7370,SPACE,0,1495544484951
7371,SPACE,1,1495544485001
7372,BACKSPACE,0,1495544485907
7373,BACKSPACE,1,1495544485980
7374,BACKSPACE,0,1495544486062
7375,BACKSPACE,1,1495544486135
7376,BACKSPACE,0,1495544486207
7377,BACKSPACE,1,1495544486302
7378,BACKSPACE,0,1495544486862
7379,BACKSPACE,1,1495544486936
7380,p,0,1495544487416
7381,p,1,1495544487488
7382,l,0,1495544487597
7383,l,1,1495544487668
7384,e,0,1495544488851
7385,e,1,1495544488936
7386,a,0,1495544489091
7387,a,1,1495544489199
7388,s,0,1495544489296
7389,s,1,1495544489368
7390,e,0,1495544489474
7391,e,1,1495544489547
7392,SPACE,0,1495544489690
7393,SPACE,1,1495544489788
7394,l,0,1495544491658
7395,l,1,1495544491742
7396,o,0,1495544491863
7397,o,1,1495544491946
7398,s,0,1495544492020
7399,s,1,1495544492113
7400,t,0,1495544492210
7401,t,1,1495544492293
7402,BACKSPACE,0,1495544492713
7403,BACKSPACE,1,1495544492785
7404,BACKSPACE,0,1495544492897
7405,BACKSPACE,1,1495544492977
7406,BACKSPACE,0,1495544493074
7407,BACKSPACE,1,1495544493168
7408,i,0,1495544493628
7409,i,1,1495544493701
7410,s,0,1495544493810
7411,s,1,1495544493881
7412,t,0,1495544493963
7413,t,1,1495544494049
7414,t,0,1495544505329
7415,t,1,1495544505415
7416,a,0,1495544505526
7417,a,1,1495544505618
7418,k,0,1495544505678
7419,k,1,1495544505726
7420,e,0,1495544505847
7421,e,1,1495544505918
7422,SPACE,0,1495544505988
7423,SPACE,1,1495544506075
7424,a,0,1495544506194
7425,a,1,1495544506276
7426,SPACE,0,1495544506311
7427,SPACE,1,1495544506379
7428,l,0,1495544507026
7429,l,1,1495544507123
7430,e,0,1495544507655
7431,e,1,1495544507751
7432,d,0,1495544507894
7433,d,1,1495544508003
7434,t,0,1495544508124
7435,t,1,1495544508195
7436,SPACE,0,1495544508325
7437,SPACE,1,1495544508400
7438,BACKSPACE,0,1495544508673
7439,BACKSPACE,1,1495544508760
7440,l,0,1495544508842
7441,l,1,1495544508915
7442,l,0,1495544508999
7443,l,1,1495544509106
7444,l,0,1495544509391
7445,l,1,1495544509476
7446,BACKSPACE,0,1495544509561
7447,BACKSPACE,1,1495544509620
7448,BACKSPACE,0,1495544509703
7449,BACKSPACE,1,1495544509776
7450,BACKSPACE,0,1495544509873
7451,BACKSPACE,1,1495544510026
7452,BACKSPACE,0,1495544510136
7453,BACKSPACE,1,1495544510219
7454,BACKSPACE,0,1495544510362
7455,BACKSPACE,1,1495544510470
7456,f,0,1495544511278
7457,f,1,1495544511361
7458,t,0,1495544511503
7459,t,1,1495544511601
7460,.,0,1495544511722
7461,.,1,1495544511796
7462,SPACE,0,1495544512131
7463,SPACE,1,1495544512204
7464,t,0,1495544515021
7465,t,1,1495544515106
7466,a,0,1495544515188
7467,a,1,1495544515285
7468,k,0,1495544515344
7469,k,1,1495544515417
7470,e,0,1495544515529
7471,e,1,1495544515608
7472,SPACE,0,1495544515750
7473,SPACE,1,1495544515813
7474,t,0,1495544516193
7475,t,1,1495544516265
7476,h,0,1495544516360
7477,h,1,1495544516457
7478,e,0,1495544516499
7479,e,1,1495544516589
7480,SPACE,0,1495544516707
7481,SPACE,1,1495544516770
7482,d,0,1495544518621
7483,d,1,1495544518730
7484,o,0,1495544518789
7485,o,1,1495544518886
7486,w,0,1495544519004
7487,w,1,1495544519101
7488,n,0,1495544519189
7489,n,1,1495544519246
7490,w,0,1495544519970
7491,w,1,1495544520055
7492,a,0,1495544520281
7493,a,1,1495544520354
7494,s,0,1495544520496
7495,s,1,1495544520582
7496,BACKSPACE,0,1495544521155
7497,BACKSPACE,1,1495544521215
7498,BACKSPACE,0,1495544521328
7499,BACKSPACE,1,1495544521407
7500,BACKSPACE,0,1495544521490
7501,BACKSPACE,1,1495544521562
7502,w,0,1495544522492
7503,w,1,1495544522589
7504,a,0,1495544522707
7505,a,1,1495544522780
7506,r,0,1495544522995
7507,r,1,1495544523092
7508,d,0,1495544523201
7509,d,1,1495544523232
7510,s,0,1495544523232
7511,s,1,1495544523248
7512,d,0,1495544523249
7513,d,1,1495544523297
7514,SPACE,0,1495544523406
7515,SPACE,1,1495544523501
7516,s,0,1495544524022
7517,s,1,1495544524083
7518,t,0,1495544524178
7519,t,1,1495544524262
7520,a,0,1495544524371
7521,a,1,1495544524467
7522,r,0,1495544524483
7523,r,1,1495544524539
7524,i,0,1495544524878
7525,i,1,1495544524939
7526,d,0,1495544525117
7527,d,1,1495544525202
7528,SPACE,0,1495544525442
7529,SPACE,1,1495544525504
7530,BACKSPACE,0,1495544525831
7531,BACKSPACE,1,1495544525904
7532,BACKSPACE,0,1495544525999
7533,BACKSPACE,1,1495544526095
7534,s,0,1495544526208
7535,s,1,1495544526287
7536,SPACE,0,1495544526429
7537,SPACE,1,1495544526480
7538,BACKSPACE,0,1495544527355
7539,BACKSPACE,1,1495544527417
7540,BACKSPACE,0,1495544527523
7541,BACKSPACE,1,1495544527608
7542,BACKSPACE,0,1495544527666
7543,BACKSPACE,1,1495544527775
7544,BACKSPACE,0,1495544527834
7545,BACKSPACE,1,1495544527975
7546,i,0,1495544528892
7547,i,1,1495544528978
7548,r,0,1495544529307
7549,r,1,1495544529368
7550,s,0,1495544529608
7551,s,1,1495544529655
7552,SPACE,0,1495544530026
7553,SPACE,1,1495544530088
7554,BACKSPACE,0,1495544530527
7555,BACKSPACE,1,1495544530612
7556,.,0,1495544530767
7557,.,1,1495544530842
7558,SPACE,0,1495544531005
7559,SPACE,1,1495544531054
7560,t,0,1495544533355
7561,t,1,1495544533427
7562,a,0,1495544533510
7563,a,1,1495544533607
7564,k,0,1495544533653
7565,k,1,1495544533727
7566,e,0,1495544533837
7567,e,1,1495544533931
7568,SPACE,0,1495544534012
7569,SPACE,1,1495544534087
7570,a,0,1495544534289
7571,a,1,1495544534397
7572,SPACE,0,1495544534434
7573,SPACE,1,1495544534507
7574,r,0,1495544535727
7575,r,1,1495544535812
7576,i,0,1495544535884
7577,i,1,1495544535956
7578,g,0,1495544536110
7579,g,1,1495544536172
7580,h,0,1495544536267
7581,h,1,1495544536340
7582,t,0,1495544536461
7583,t,1,1495544536531
7584,"
",0,1495544536879
7585,"
",1,1495544536944
7586,SPACE,0,1495544537143
7587,SPACE,1,1495544537204
7588,BACKSPACE,0,1495544537727
7589,BACKSPACE,1,1495544537798
7590,t,0,1495544546893
7591,t,1,1495544546965
7592,h,0,1495544547095
7593,h,1,1495544547141
7594,i,0,1495544547223
7595,i,1,1495544547294
7596,s,0,1495544547378
7597,s,1,1495544547495
7598,SPACE,0,1495544547604
7599,SPACE,1,1495544547674
7600,i,0,1495544547967
7601,i,1,1495544548039
7602,s,0,1495544548122
7603,s,1,1495544548216
7604,SPACE,0,1495544548275
7605,SPACE,1,1495544548360
7606,BACKSPACE,0,1495544549363
7607,BACKSPACE,1,1495544549545
7608,BACKSPACE,0,1495544549622
7609,BACKSPACE,1,1495544549706
7610,BACKSPACE,0,1495544549816
7611,BACKSPACE,1,1495544549884
7612,s,0,1495544550502
7613,s,1,1495544550598
7614,u,0,1495544550679
7615,u,1,1495544550764
7616,r,0,1495544551233
7617,r,1,1495544551281
7618,v,0,1495544551606
7619,v,1,1495544551666
7620,e,0,1495544551722
7621,e,1,1495544551830
7622,r,0,1495544551949
7623,y,0,1495544552007
7624,r,1,1495544552021
7625,y,1,1495544552067
7626,SPACE,0,1495544552452
7627,SPACE,1,1495544552531
7628,BACKSPACE,0,1495544553447
7629,BACKSPACE,1,1495544553519
7630,BACKSPACE,0,1495544553635
7631,BACKSPACE,1,1495544553719
7632,BACKSPACE,0,1495544553802
7633,BACKSPACE,1,1495544553872
7634,y,0,1495544555693
7635,y,1,1495544555729
7636,SPACE,0,1495544555964
7637,SPACE,1,1495544556061
7638,r,0,1495544556699
7639,r,1,1495544556770
7640,e,0,1495544556877
7641,e,1,1495544556959
7642,q,0,1495544557206
7643,q,1,1495544557302
7644,u,0,1495544557454
7645,u,1,1495544557504
7646,i,0,1495544557584
7647,i,1,1495544557681
7648,r,0,1495544557964
7649,r,1,1495544558049
7650,e,0,1495544558164
7651,e,1,1495544558238
7652,s,0,1495544558389
7653,s,1,1495544558439
7654,SPACE,0,1495544558834
7655,SPACE,1,1495544558894
7656,l,0,1495544560160
7657,l,1,1495544560254
7658,o,0,1495544560373
7659,o,1,1495544560432
7660,t,0,1495544560655
7661,t,1,1495544560716
7662,SPACE,0,1495544560963
7663,SPACE,1,1495544561012
7664,o,0,1495544561649
7665,o,1,1495544561732
7666,f,0,1495544562048
7667,f,1,1495544562109
7668,SPACE,0,1495544562367
7669,SPACE,1,1495544562428
7670,c,0,1495544562915
7671,c,1,1495544562963
7672,o,0,1495544563115
7673,o,1,1495544563200
7674,n,0,1495544563351
7675,n,1,1495544563412
7676,c,0,1495544563819
7677,c,1,1495544563904
7678,e,0,1495544564032
7679,e,1,1495544564129
7680,n,0,1495544564209
7681,n,1,1495544564258
7682,t,0,1495544564493
7683,t,1,1495544564577
7684,r,0,1495544564670
7685,r,1,1495544564742
7686,a,0,1495544564805
7687,a,1,1495544564896
7688,t,0,1495544565095
7689,t,1,1495544565132
7690,i,0,1495544565274
7691,i,1,1495544565357
7692,n,0,1495544565522
7693,n,1,1495544565582
7694,BACKSPACE,0,1495544566494
7695,BACKSPACE,1,1495544566577
7696,BACKSPACE,0,1495544566697
7697,BACKSPACE,1,1495544566754
7698,i,0,1495544567568
7699,i,1,1495544567640
7700,o,0,1495544567711
7701,o,1,1495544567794
7702,n,0,1495544567981
7703,n,1,1495544568020
7704,"
",0,1495544568217
7705,"
",1,1495544568292
7706,i,0,1495544582781
7707,i,1,1495544582851
7708,SPACE,0,1495544583051
7709,SPACE,1,1495544583078
7710,c,0,1495544584039
7711,c,1,1495544584121
7712,a,0,1495544584193
7713,a,1,1495544584274
7714,n,0,1495544584360
7715,n,1,1495544584440
7716,n,0,1495544584511
7717,n,1,1495544584594
7718,o,0,1495544584727
7719,o,1,1495544584783
7720,t,0,1495544584994
7721,t,1,1495544585055
7722,SPACE,0,1495544585325
7723,SPACE,1,1495544585374
7724,p,0,1495544585688
7725,p,1,1495544585782
7726,r,0,1495544585911
7727,r,1,1495544586009
7728,o,0,1495544586009
7729,o,1,1495544586090
7730,v,0,1495544586289
7731,v,1,1495544586361
7732,i,0,1495544586491
7733,i,1,1495544586562
7734,d,0,1495544587477
7735,d,1,1495544587572
7736,SPACE,0,1495544587878
7737,SPACE,1,1495544587951
7738,l,0,1495544588458
7739,l,1,1495544588541
7740,e,0,1495544588625
7741,e,1,1495544588706
7742,SPACE,0,1495544588847
7743,SPACE,1,1495544588909
7744,BACKSPACE,0,1495544589108
7745,BACKSPACE,1,1495544589180
7746,BACKSPACE,0,1495544589285
7747,BACKSPACE,1,1495544589357
7748,BACKSPACE,0,1495544589427
7749,BACKSPACE,1,1495544589545
7750,BACKSPACE,0,1495544589615
7751,BACKSPACE,1,1495544589711
7752,e,0,1495544589969
7753,e,1,1495544590042
7754,SPACE,0,1495544590170
7755,SPACE,1,1495544590244
7756,e,0,1495544591756
7757,e,1,1495544591851
7758,x,0,1495544592075
7759,x,1,1495544592137
7760,p,0,1495544592418
7761,p,1,1495544592502
7762,l,0,1495544592622
7763,l,1,1495544592702
7764,a,0,1495544592796
7765,a,1,1495544592880
7766,n,0,1495544592987
7767,n,1,1495544593045
7768,a,0,1495544593221
7769,a,1,1495544593329
7770,t,0,1495544595329
7771,t,1,1495544595412
7772,i,0,1495544595469
7773,i,1,1495544595566
7774,o,0,1495544595660
7775,o,1,1495544595742
7776,SPACE,0,1495544595872
7777,SPACE,1,1495544595947
7778,BACKSPACE,0,1495544597125
7779,BACKSPACE,1,1495544597187
7780,n,0,1495544597380
7781,n,1,1495544597440
7782,.,0,1495544608768
7783,.,1,1495544608836
7784,"
",0,1495544609117
7785,"
",1,1495544609203
7786,s,0,1495544611448
7787,s,1,1495544611532
7788,e,0,1495544611675
7789,e,1,1495544611772
7790,r,0,1495544611867
7791,r,1,1495544611976
7792,SPACE,0,1495544612106
7793,SPACE,1,1495544612181
7794,BACKSPACE,0,1495544612678
7795,BACKSPACE,1,1495544612751
7796,BACKSPACE,0,1495544612832
7797,BACKSPACE,1,1495544612916
7798,e,0,1495544612976
7799,e,1,1495544613070
7800,SPACE,0,1495544613221
7801,SPACE,1,1495544613295
7802,t,0,1495544613784
7803,t,1,1495544613832
7804,h,0,1495544613963
7805,h,1,1495544614008
7806,e,0,1495544614054
7807,e,1,1495544614151
7808,SPACE,0,1495544614293
7809,SPACE,1,1495544614368
7810,b,0,1495544614890
7811,b,1,1495544614939
7812,u,0,1495544615068
7813,u,1,1495544615141
7814,BACKSPACE,0,1495544615263
7815,BACKSPACE,1,1495544615333
7816,BACKSPACE,0,1495544615662
7817,BACKSPACE,1,1495544615722
7818,BACKSPACE,0,1495544615832
7819,BACKSPACE,1,1495544615866
7820,SPACE,0,1495544616356
7821,SPACE,1,1495544616430
7822,n,0,1495544616949
7823,n,1,1495544617022
7824,u,0,1495544617153
7825,u,1,1495544617214
7826,BACKSPACE,0,1495544617334
7827,BACKSPACE,1,1495544617417
7828,b,0,1495544617643
7829,b,1,1495544617729
7830,e,0,1495544617810
7831,e,1,1495544617920
7832,r,0,1495544618029
7833,r,1,1495544618124
7834,BACKSPACE,0,1495544618533
7835,BACKSPACE,1,1495544618594
7836,BACKSPACE,0,1495544618714
7837,BACKSPACE,1,1495544618786
7838,BACKSPACE,0,1495544618843
7839,BACKSPACE,1,1495544618953
7840,BACKSPACE,0,1495544619062
7841,BACKSPACE,1,1495544619133
