EID,key,direction,time
5466,SPACE,1,1494872833777
5467,c,0,1494872834331
5468,c,1,1494872834414
5469,o,0,1494872834591
5470,o,1,1494872834674
5471,l,0,1494872834802
5472,l,1,1494872834887
5473,l,0,1494872834945
5474,l,1,1494872835040
5475,e,0,1494872835157
5476,e,1,1494872835253
5477,c,0,1494872835549
5478,c,1,1494872835620
5479,t,0,1494872835773
5480,t,1,1494872835844
5481,i,0,1494872835985
5482,i,1,1494872836069
5483,o,0,1494872836177
5484,o,1,1494872836245
5485,b,0,1494872836365
5486,b,1,1494872836471
5487,SPACE,0,1494872836578
5488,SPACE,1,1494872836625
5489,p,0,1494872837363
5490,p,1,1494872837446
5491,h,0,1494872837783
5492,h,1,1494872837842
5493,a,0,1494872837859
5494,a,1,1494872837960
5495,s,0,1494872838090
5496,s,1,1494872838197
5497,e,0,1494872838305
5498,e,1,1494872838409
5499,.,0,1494872838944
5500,.,1,1494872839042
5501,s,0,1494872842247
5502,s,1,1494872842341
5503,e,0,1494872842471
5504,e,1,1494872842565
5505,c,0,1494872842659
5506,c,1,1494872842731
5507,o,0,1494872842883
5508,o,1,1494872842967
5509,n,0,1494872843107
5510,n,1,1494872843203
5511,d,0,1494872844002
5512,d,1,1494872844074
5513,SPACE,0,1494872844250
5514,SPACE,1,1494872844312
5515,s,0,1494872846422
5516,s,1,1494872846530
5517,e,0,1494872846718
5518,e,1,1494872846825
5519,s,0,1494872847144
5520,s,1,1494872847262
5521,a,0,1494872847356
5522,a,1,1494872847475
5523,i,0,1494872847831
5524,i,1,1494872847914
5525,o,0,1494872848043
5526,o,1,1494872848151
5527,n,0,1494872848268
5528,n,1,1494872848375
5529,BACKSPACE,0,1494872848749
5530,BACKSPACE,1,1494872848833
5531,BACKSPACE,0,1494872848927
5532,BACKSPACE,1,1494872849034
5533,BACKSPACE,0,1494872849093
5534,BACKSPACE,1,1494872849211
5535,BACKSPACE,0,1494872849526
5536,BACKSPACE,1,1494872849645
5537,s,0,1494872849961
5538,s,1,1494872850056
5539,i,0,1494872850165
5540,i,1,1494872850270
5541,o,0,1494872850379
5542,o,1,1494872850435
5543,b,0,1494872850588
5544,b,1,1494872850683
5545,SPACE,0,1494872850793
5546,SPACE,1,1494872850861
5547,BACKSPACE,0,1494872851731
5548,BACKSPACE,1,1494872851815
5549,BACKSPACE,0,1494872851934
5550,BACKSPACE,1,1494872852028
5551,n,0,1494872852184
5552,n,1,1494872852276
5553,SPACE,0,1494872852404
5554,SPACE,1,1494872852453
5555,w,0,1494872852870
5556,w,1,1494872852965
5557,i,0,1494872853129
5558,i,1,1494872853213
5559,l,0,1494872853353
5560,l,1,1494872853437
5561,l,0,1494872853546
5562,l,1,1494872853626
5563,SPACE,0,1494872853850
5564,SPACE,1,1494872853946
5565,h,0,1494872854944
5566,h,1,1494872855028
5567,a,0,1494872855061
5568,a,1,1494872855170
5569,v,0,1494872855285
5570,v,1,1494872855370
5571,e,0,1494872855403
5572,e,1,1494872855488
5573,SPACE,0,1494872855521
5574,SPACE,1,1494872855607
5575,d,0,1494872856376
5576,d,1,1494872856483
5577,i,0,1494872856624
5578,i,1,1494872856720
5579,f,0,1494872856979
5580,f,1,1494872857062
5581,f,0,1494872857171
5582,f,1,1494872857240
5583,e,0,1494872857392
5584,e,1,1494872857451
5585,r,0,1494872857572
5586,r,1,1494872857641
5587,e,0,1494872857758
5588,e,1,1494872857775
5589,n,0,1494872858358
5590,n,1,1494872858442
5591,t,0,1494872858630
5592,t,1,1494872858690
5593,SPACE,0,1494872858866
5594,SPACE,1,1494872858959
5595,s,0,1494872859634
5596,s,1,1494872859731
5597,e,0,1494872859898
5598,e,1,1494872859994
5599,y,0,1494872860157
5600,y,1,1494872860186
5601,SPACE,0,1494872860342
5602,SPACE,1,1494872860404
5603,BACKSPACE,0,1494872860820
5604,BACKSPACE,1,1494872860930
5605,BACKSPACE,0,1494872861013
5606,BACKSPACE,1,1494872861097
5607,e,0,1494872861142
5608,e,1,1494872861252
5609,BACKSPACE,0,1494872861503
5610,BACKSPACE,1,1494872861645
5611,t,0,1494872861970
5612,t,1,1494872862049
5613,SPACE,0,1494872862202
5614,SPACE,1,1494872862278
5615,o,0,1494872862745
5616,o,1,1494872862842
5617,f,0,1494872863068
5618,f,1,1494872863153
5619,SPACE,0,1494872863308
5620,SPACE,1,1494872863382
5621,l,0,1494872864257
5622,l,1,1494872864415
5623,n,0,1494872864924
5624,n,1,1494872865019
5625,w,0,1494872865127
5626,w,1,1494872865231
5627,s,0,1494872865419
5628,s,1,1494872865527
5629,BACKSPACE,0,1494872865923
5630,BACKSPACE,1,1494872866018
5631,BACKSPACE,0,1494872866127
5632,BACKSPACE,1,1494872866219
5633,BACKSPACE,0,1494872866312
5634,BACKSPACE,1,1494872866420
5635,i,0,1494872867204
5636,i,1,1494872867311
5637,n,0,1494872867498
5638,n,1,1494872867606
5639,e,0,1494872867689
5640,e,1,1494872867826
5641,a,0,1494872867922
5642,a,1,1494872868042
5643,SPACE,0,1494872868218
5644,SPACE,1,1494872868327
5645,BACKSPACE,0,1494872868733
5646,BACKSPACE,1,1494872868828
5647,.,0,1494872868980
5648,.,1,1494872869091
5649,SPACE,0,1494872869264
5650,SPACE,1,1494872869335
5651,BACKSPACE,0,1494872869689
5652,BACKSPACE,1,1494872869807
5653,BACKSPACE,0,1494872869877
5654,BACKSPACE,1,1494872869985
5655,BACKSPACE,0,1494872870590
5656,BACKSPACE,1,1494872870710
5657,s,0,1494872870821
5658,s,1,1494872870898
5659,.,0,1494872871051
5660,.,1,1494872871138
5661,SPACE,0,1494872871326
5662,SPACE,1,1494872871400
5663,c,0,1494872872205
5664,c,1,1494872872301
5665,a,0,1494872872314
5666,a,1,1494872872409
5667,r,0,1494872872561
5668,r,1,1494872872656
5669,e,0,1494872872749
5670,e,1,1494872872822
5671,f,0,1494872873473
5672,f,1,1494872873545
5673,u,0,1494872873757
5674,u,1,1494872873852
5675,l,0,1494872874039
5676,l,1,1494872874112
5677,l,0,1494872874205
5678,l,1,1494872874290
5679,y,0,1494872874571
5680,y,1,1494872874656
5681,SPACE,0,1494872874881
5682,SPACE,1,1494872874940
5683,s,0,1494872875750
5684,s,1,1494872875833
5685,e,0,1494872875953
5686,e,1,1494872876011
5687,l,0,1494872876246
5688,l,1,1494872876331
5689,e,0,1494872876400
5690,e,1,1494872876495
5691,c,0,1494872876992
5692,c,1,1494872877041
5693,t,0,1494872877216
5694,t,1,1494872877336
5695,e,0,1494872877451
5696,e,1,1494872877512
5697,d,0,1494872877665
5698,d,1,1494872877713
5699,SPACE,0,1494872877984
5700,SPACE,1,1494872878046
5701,n,0,1494872878751
5702,n,1,1494872878834
5703,o,0,1494872878999
5704,o,1,1494872879082
5705,t,0,1494872879270
5706,t,1,1494872879330
5707,SPACE,0,1494872879506
5708,SPACE,1,1494872879580
5709,t,0,1494872879826
5710,t,1,1494872879910
5711,o,0,1494872880079
5712,o,1,1494872880133
5713,SPACE,0,1494872880285
5714,SPACE,1,1494872880383
5715,o,0,1494872881205
5716,o,1,1494872881308
5717,v,0,1494872881734
5718,v,1,1494872881805
5719,e,0,1494872881875
5720,e,1,1494872881983
5721,r,0,1494872882112
5722,r,1,1494872882195
5723,l,0,1494872882359
5724,l,1,1494872882432
5725,a,0,1494872882501
5726,a,1,1494872882609
5727,p,0,1494872882701
5728,p,1,1494872882809
5729,SPACE,0,1494872883098
5730,SPACE,1,1494872883159
5731,w,0,1494872884234
5732,w,1,1494872884317
5733,i,0,1494872884469
5734,i,1,1494872884565
5735,t,0,1494872884705
5736,t,1,1494872884813
5737,b,0,1494872884930
5738,b,1,1494872884991
5739,SPACE,0,1494872885102
5740,SPACE,1,1494872885192
5741,BACKSPACE,0,1494872885613
5742,BACKSPACE,1,1494872885710
5743,BACKSPACE,0,1494872885780
5744,BACKSPACE,1,1494872885874
5745,h,0,1494872886004
5746,h,1,1494872886087
5747,SPACE,0,1494872886196
5748,SPACE,1,1494872886265
5749,f,0,1494872887125
5750,f,1,1494872887209
5751,i,0,1494872887361
5752,i,1,1494872887458
5753,r,0,1494872887644
5754,r,1,1494872887740
5755,s,0,1494872887942
5756,s,1,1494872888024
5757,t,0,1494872888682
5758,t,1,1494872888755
5759,SPACE,0,1494872888933
5760,SPACE,1,1494872889032
5761,c,0,1494872889888
5762,c,1,1494872889938
5763,o,0,1494872890127
5764,o,1,1494872890224
5765,l,0,1494872890356
5766,l,1,1494872890439
5767,l,0,1494872890512
5768,l,1,1494872890607
5769,w,0,1494872890945
5770,w,1,1494872891052
5771,c,0,1494872891144
5772,c,1,1494872891217
5773,t,0,1494872891381
5774,t,1,1494872891465
5775,i,0,1494872891617
5776,i,1,1494872891702
5777,BACKSPACE,0,1494872892087
5778,BACKSPACE,1,1494872892195
5779,BACKSPACE,0,1494872892304
5780,BACKSPACE,1,1494872892372
5781,BACKSPACE,0,1494872892483
5782,BACKSPACE,1,1494872892572
5783,BACKSPACE,0,1494872892690
5784,BACKSPACE,1,1494872892797
5785,e,0,1494872893384
5786,e,1,1494872893480
5787,c,0,1494872893692
5788,c,1,1494872893775
5789,t,0,1494872894022
5790,t,1,1494872894072
5791,i,0,1494872894609
5792,i,1,1494872894691
5793,o,0,1494872894784
5794,o,1,1494872894869
5795,n,0,1494872894997
5796,n,1,1494872895092
5797,SPACE,0,1494872895213
5798,SPACE,1,1494872895294
5799,p,0,1494872895870
5800,p,1,1494872895966
5801,h,0,1494872896250
5802,h,1,1494872896345
5803,a,0,1494872896522
5804,a,1,1494872896663
5805,s,0,1494872896828
5806,s,1,1494872896912
5807,e,0,1494872897041
5808,e,1,1494872897148
5809,.,0,1494872897360
5810,.,1,1494872897424
5811,s,0,1494872900464
5812,s,1,1494872900572
5813,e,0,1494872900681
5814,e,1,1494872900785
5815,c,0,1494872900883
5816,c,1,1494872900961
5817,o,0,1494872901103
5818,o,1,1494872901186
5819,n,0,1494872901318
5820,n,1,1494872901400
5821,d,0,1494872902078
5822,d,1,1494872902172
5823,SPACE,0,1494872902282
5824,SPACE,1,1494872902351
5825,s,0,1494872902562
5826,s,1,1494872902645
5827,w,0,1494872902821
5828,w,1,1494872902917
5829,s,0,1494872903081
5830,s,1,1494872903189
5831,s,0,1494872903258
5832,s,1,1494872903366
5833,u,0,1494872903412
5834,u,1,1494872903508
5835,o,0,1494872903617
5836,o,1,1494872903685
5837,BACKSPACE,0,1494872904040
5838,BACKSPACE,1,1494872904146
5839,BACKSPACE,0,1494872904239
5840,BACKSPACE,1,1494872904335
5841,BACKSPACE,0,1494872904446
5842,BACKSPACE,1,1494872904523
5843,BACKSPACE,0,1494872904647
5844,BACKSPACE,1,1494872904689
5845,BACKSPACE,0,1494872904820
5846,BACKSPACE,1,1494872904926
5847,e,0,1494872905364
5848,e,1,1494872905470
5849,a,0,1494872905610
5850,a,1,1494872905730
5851,a,0,1494872905812
5852,a,1,1494872905930
5853,i,0,1494872906049
5854,i,1,1494872906143
5855,BACKSPACE,0,1494872906488
5856,BACKSPACE,1,1494872906582
5857,BACKSPACE,0,1494872906676
5858,BACKSPACE,1,1494872906760
5859,BACKSPACE,0,1494872906854
5860,BACKSPACE,1,1494872906949
5861,s,0,1494872907375
5862,s,1,1494872907484
5863,s,0,1494872907592
5864,s,1,1494872907683
5865,i,0,1494872907823
5866,i,1,1494872907919
5867,o,0,1494872908031
5868,o,1,1494872908097
5869,n,0,1494872908237
5870,n,1,1494872908297
5871,SPACE,0,1494872908442
5872,SPACE,1,1494872908539
5873,w,0,1494872909130
5874,w,1,1494872909228
5875,i,0,1494872909336
5876,i,1,1494872909404
5877,l,0,1494872909554
5878,l,1,1494872909601
5879,l,0,1494872909710
5880,l,1,1494872909788
5881,SPACE,0,1494872909962
5882,SPACE,1,1494872910034
5883,h,0,1494872910525
5884,h,1,1494872910632
5885,a,0,1494872910641
5886,a,1,1494872910762
5887,v,0,1494872910871
5888,v,1,1494872910927
5889,e,0,1494872910972
5890,e,1,1494872911069
5891,SPACE,0,1494872911138
5892,SPACE,1,1494872911200
5893,d,0,1494872912123
5894,d,1,1494872912203
5895,i,0,1494872912392
5896,i,1,1494872912476
5897,f,0,1494872912820
5898,f,1,1494872912903
5899,f,0,1494872913014
5900,f,1,1494872913092
5901,e,0,1494872913385
5902,e,1,1494872913505
5903,r,0,1494872914028
5904,r,1,1494872914099
5905,e,0,1494872914241
5906,e,1,1494872914339
5907,n,0,1494872914422
5908,n,1,1494872914506
5909,t,0,1494872914685
5910,t,1,1494872914745
5911,SPACE,0,1494872914913
5912,SPACE,1,1494872914987
5913,s,0,1494872915661
5914,s,1,1494872915744
5915,e,0,1494872915863
5916,e,1,1494872915948
5917,t,0,1494872916078
5918,t,1,1494872916152
5919,SPACE,0,1494872916317
5920,SPACE,1,1494872916381
5921,o,0,1494872917385
5922,o,1,1494872917458
5923,g,0,1494872917735
5924,g,1,1494872917794
5925,BACKSPACE,0,1494872918091
5926,BACKSPACE,1,1494872918175
5927,f,0,1494872918391
5928,f,1,1494872918416
5929,SPACE,0,1494872919137
5930,SPACE,1,1494872919223
5931,l,0,1494872919412
5932,l,1,1494872919519
5933,i,0,1494872919638
5934,i,1,1494872919732
5935,n,0,1494872919841
5936,e,0,1494872919931
5937,n,1,1494872919947
5938,e,1,1494872920028
5939,s,0,1494872920143
5940,s,1,1494872920263
5941,SPACE,0,1494872920356
5942,SPACE,1,1494872920454
5943,BACKSPACE,0,1494872921373
5944,BACKSPACE,1,1494872921458
5945,.,0,1494872921622
5946,.,1,1494872921732
5947,SPACE,0,1494872921870
5948,SPACE,1,1494872921941
5949,c,0,1494872922428
5950,c,1,1494872922512
5951,a,0,1494872922570
5952,a,1,1494872922665
5953,r,0,1494872922841
5954,r,1,1494872922937
5955,e,0,1494872923045
5956,e,1,1494872923114
5957,f,0,1494872923771
5958,f,1,1494872923854
5959,u,0,1494872924017
5960,u,1,1494872924101
5961,l,0,1494872924374
5962,l,1,1494872924456
5963,l,0,1494872924539
5964,l,1,1494872924610
5965,y,0,1494872924959
5966,y,1,1494872925043
5967,SPACE,0,1494872925266
5968,SPACE,1,1494872925371
5969,s,0,1494872925938
5970,s,1,1494872926056
5971,w,0,1494872926176
5972,w,1,1494872926254
5973,e,0,1494872926254
5974,e,1,1494872926294
5975,l,0,1494872926403
5976,l,1,1494872926458
5977,w,0,1494872926491
5978,w,1,1494872926577
5979,BACKSPACE,0,1494872927194
5980,BACKSPACE,1,1494872927290
5981,w,0,1494872927727
5982,w,1,1494872927814
5983,BACKSPACE,0,1494872928272
5984,BACKSPACE,1,1494872928391
5985,e,0,1494872928452
5986,e,1,1494872928535
5987,c,0,1494872929240
5988,c,1,1494872929298
5989,t,0,1494872930837
5990,t,1,1494872930922
5991,e,0,1494872931044
5992,e,1,1494872931126
5993,d,0,1494872931235
5994,d,1,1494872931305
5995,SPACE,0,1494872931484
5996,SPACE,1,1494872931559
5997,b,0,1494872932572
5998,b,1,1494872932633
5999,o,0,1494872932764
6000,o,1,1494872932849
6001,t,0,1494872933004
6002,t,1,1494872933067
6003,SPACE,0,1494872933219
6004,SPACE,1,1494872933294
6005,BACKSPACE,0,1494872934530
6006,BACKSPACE,1,1494872934652
6007,BACKSPACE,0,1494872934758
6008,BACKSPACE,1,1494872934855
6009,BACKSPACE,0,1494872934927
6010,BACKSPACE,1,1494872935035
6011,BACKSPACE,0,1494872935105
6012,BACKSPACE,1,1494872935202
6013,BACKSPACE,0,1494872935321
6014,BACKSPACE,1,1494872935383
6015,SPACE,0,1494872935831
6016,SPACE,1,1494872935905
6017,n,0,1494872936483
6018,n,1,1494872936556
6019,o,0,1494872936710
6020,o,1,1494872936796
6021,t,0,1494872936962
6022,t,1,1494872937059
6023,SPACE,0,1494872937189
6024,SPACE,1,1494872937276
6025,t,0,1494872937864
6026,t,1,1494872937925
6027,o,0,1494872938059
6028,o,1,1494872938141
6029,SPACE,0,1494872938260
6030,SPACE,1,1494872938358
6031,o,0,1494872938786
6032,o,1,1494872938882
6033,v,0,1494872939262
6034,v,1,1494872939346
6035,e,0,1494872939888
6036,e,1,1494872939997
6037,r,0,1494872940130
6038,r,1,1494872940176
6039,l,0,1494872940719
6040,l,1,1494872940829
6041,a,0,1494872940887
6042,a,1,1494872941032
6043,p,0,1494872941115
6044,p,1,1494872941223
6045,SPACE,0,1494872941539
6046,SPACE,1,1494872941614
6047,w,0,1494872942380
6048,w,1,1494872942475
6049,i,0,1494872942630
6050,i,1,1494872942703
6051,t,0,1494872942906
6052,t,1,1494872942991
6053,h,0,1494872943101
6054,h,1,1494872943158
6055,SPACE,0,1494872943337
6056,SPACE,1,1494872943411
6057,f,0,1494872944246
6058,f,1,1494872944319
6059,i,0,1494872944461
6060,i,1,1494872944558
6061,e,0,1494872944676
6062,e,1,1494872944773
6063,s,0,1494872944940
6064,s,1,1494872945049
6065,t,0,1494872945081
6066,t,1,1494872945145
6067,BACKSPACE,0,1494872945505
6068,BACKSPACE,1,1494872945601
6069,BACKSPACE,0,1494872945713
6070,BACKSPACE,1,1494872945781
6071,BACKSPACE,0,1494872945865
6072,BACKSPACE,1,1494872945973
6073,r,0,1494872946647
6074,r,1,1494872946684
6075,s,0,1494872946779
6076,s,1,1494872946864
6077,t,0,1494872946949
6078,t,1,1494872947020
6079,SPACE,0,1494872947319
6080,SPACE,1,1494872947393
6081,c,0,1494872948185
6082,c,1,1494872948234
6083,o,0,1494872948424
6084,o,1,1494872948497
6085,l,0,1494872948628
6086,l,1,1494872948690
6087,l,0,1494872948783
6088,l,1,1494872948880
6089,e,0,1494872948989
6090,e,1,1494872949084
6091,c,0,1494872949384
6092,c,1,1494872949456
6093,t,0,1494872949636
6094,t,1,1494872949696
6095,i,0,1494872949851
6096,i,1,1494872949936
6097,o,0,1494872950056
6098,o,1,1494872950116
6099,n,0,1494872950294
6100,n,1,1494872950392
6101,SPACE,0,1494872951527
6102,SPACE,1,1494872951602
6103,p,0,1494872951814
6104,p,1,1494872951923
6105,h,0,1494872952230
6106,a,0,1494872952327
6107,h,1,1494872952353
6108,a,1,1494872952449
6109,s,0,1494872952578
6110,s,1,1494872952687
6111,e,0,1494872952797
6112,e,1,1494872952909
6113,.,0,1494872953363
6114,.,1,1494872953462
6115,s,0,1494872955490
6116,s,1,1494872955599
6117,e,0,1494872955728
6118,e,1,1494872955826
6119,c,0,1494872955872
6120,c,1,1494872955957
6121,o,0,1494872956089
6122,o,1,1494872956185
6123,n,0,1494872956316
6124,n,1,1494872956401
6125,d,0,1494872956811
6126,d,1,1494872956896
6127,SPACE,0,1494872957051
6128,SPACE,1,1494872957137
6129,s,0,1494872957690
6130,s,1,1494872957775
6131,e,0,1494872957942
6132,e,1,1494872958015
6133,s,0,1494872958158
6134,s,1,1494872958266
6135,s,0,1494872958376
6136,s,1,1494872958482
6137,i,0,1494872958944
6138,i,1,1494872959040
6139,o,0,1494872959134
6140,o,1,1494872959220
6141,n,0,1494872959350
6142,n,1,1494872959411
6143,SPACE,0,1494872959554
6144,SPACE,1,1494872959616
6145,w,0,1494872960229
6146,w,1,1494872960337
6147,i,0,1494872960447
6148,i,1,1494872960530
6149,l,0,1494872960648
6150,l,1,1494872960757
6151,l,0,1494872960827
6152,l,1,1494872960924
6153,SPACE,0,1494872961101
6154,SPACE,1,1494872961163
6155,h,0,1494872961659
6156,h,1,1494872961753
6157,a,0,1494872961789
6158,a,1,1494872961894
6159,v,0,1494872961977
6160,v,1,1494872962049
6161,e,0,1494872962106
6162,e,1,1494872962166
6163,SPACE,0,1494872962213
6164,SPACE,1,1494872962277
6165,d,0,1494872963257
6166,d,1,1494872963364
6167,i,0,1494872963483
6168,i,1,1494872963553
6169,f,0,1494872963835
6170,f,1,1494872963931
6171,f,0,1494872964001
6172,f,1,1494872964073
6173,e,0,1494872964214
6174,e,1,1494872964285
6175,r,0,1494872964381
6176,r,1,1494872964463
6177,e,0,1494872964591
6178,e,1,1494872964640
6179,n,0,1494872965177
6180,n,1,1494872965249
6181,t,0,1494872965462
6182,t,1,1494872965544
6183,SPACE,0,1494872965732
6184,SPACE,1,1494872965793
6185,s,0,1494872966450
6186,s,1,1494872966558
6187,e,0,1494872966676
6188,e,1,1494872966759
6189,t,0,1494872966852
6190,t,1,1494872966923
6191,SPACE,0,1494872967065
6192,SPACE,1,1494872967138
6193,i,0,1494872968111
6194,i,1,1494872968207
6195,f,0,1494872968458
6196,f,1,1494872968531
6197,SPACE,0,1494872968676
6198,SPACE,1,1494872968748
6199,BACKSPACE,0,1494872969227
6200,BACKSPACE,1,1494872969324
6201,BACKSPACE,0,1494872969409
6202,BACKSPACE,1,1494872969516
6203,BACKSPACE,0,1494872969575
6204,BACKSPACE,1,1494872969683
6205,o,0,1494872970245
6206,o,1,1494872970318
6207,f,0,1494872970604
6208,f,1,1494872970689
6209,SPACE,0,1494872970941
6210,SPACE,1,1494872971014
6211,l,0,1494872971362
6212,l,1,1494872971459
6213,i,0,1494872971625
6214,i,1,1494872971662
6215,n,0,1494872971782
6216,e,0,1494872971853
6217,n,1,1494872971869
6218,e,1,1494872971926
6219,s,0,1494872972092
6220,s,1,1494872972190
6221,.,0,1494872972648
6222,.,1,1494872972760
6223,SPACE,0,1494872972972
6224,SPACE,1,1494872973044
6225,c,0,1494872973686
6226,c,1,1494872973759
6227,a,0,1494872973779
6228,a,1,1494872973879
6229,r,0,1494872974033
6230,r,1,1494872974131
6231,e,0,1494872974249
6232,e,1,1494872974297
6233,f,0,1494872974965
6234,f,1,1494872975049
6235,u,0,1494872975224
6236,u,1,1494872975296
6237,l,0,1494872975508
6238,l,1,1494872975592
6239,l,0,1494872975673
6240,l,1,1494872975757
6241,y,0,1494872975981
6242,y,1,1494872976088
6243,SPACE,0,1494872976288
6244,SPACE,1,1494872976373
6245,s,0,1494872977029
6246,s,1,1494872977149
6247,e,0,1494872977241
6248,e,1,1494872977350
6249,l,0,1494872977421
6250,l,1,1494872977515
6251,w,0,1494872977528
6252,w,1,1494872977633
6253,c,0,1494872977715
6254,c,1,1494872977799
6255,t,0,1494872977951
6256,t,1,1494872978035
6257,e,0,1494872978175
6258,e,1,1494872978247
6259,d,0,1494872978341
6260,d,1,1494872978436
6261,SPACE,0,1494872978636
6262,SPACE,1,1494872978709
6263,BACKSPACE,0,1494872979042
6264,BACKSPACE,0,1494872979443
6265,BACKSPACE,0,1494872979493
6266,BACKSPACE,0,1494872979544
6267,BACKSPACE,0,1494872979594
6268,BACKSPACE,0,1494872979648
6269,BACKSPACE,0,1494872979699
6270,BACKSPACE,0,1494872979748
6271,l,0,1494872980664
6272,l,1,1494872980747
6273,e,0,1494872980864
6274,e,1,1494872980984
6275,c,0,1494872981243
6276,c,1,1494872981302
6277,t,0,1494872981454
6278,t,1,1494872981552
6279,e,0,1494872981643
6280,e,1,1494872981702
6281,d,0,1494872981816
6282,d,1,1494872981883
6283,SPACE,0,1494872982085
6284,SPACE,1,1494872982148
6285,b,0,1494872983030
6286,b,1,1494872983103
6287,o,0,1494872983245
6288,o,1,1494872983352
6289,i,0,1494872983352
6290,i,1,1494872983356
6291,t,0,1494872983497
6292,t,1,1494872983570
6293,SPACE,0,1494872983702
6294,SPACE,1,1494872983787
6295,t,0,1494872983964
6296,t,1,1494872984013
6297,BACKSPACE,0,1494872984493
6298,BACKSPACE,1,1494872984589
6299,BACKSPACE,0,1494872984684
6300,BACKSPACE,1,1494872984793
6301,BACKSPACE,0,1494872984888
6302,BACKSPACE,1,1494872984983
6303,BACKSPACE,0,1494872985067
6304,BACKSPACE,1,1494872985151
6305,BACKSPACE,0,1494872985439
6306,BACKSPACE,1,1494872985548
6307,n,0,1494872986140
6308,n,1,1494872986224
6309,o,0,1494872986355
