EID,key,direction,time
7701,L,1,1494355700914
7702,e,0,1494355701102
7703,e,1,1494355701199
7704,a,0,1494355701357
7705,a,1,1494355701480
7706,r,0,1494355701669
7707,r,1,1494355701744
7708,n,0,1494355701867
7709,n,1,1494355701937
7710,i,0,1494355702057
7711,i,1,1494355702127
7712,n,0,1494355702239
7713,n,1,1494355702307
7714,g,0,1494355702324
7715,g,1,1494355702422
7716,",",0,1494355702976
7717,",",1,1494355703103
7718,SPACE,0,1494355703174
7719,SPACE,1,1494355703248
7720,OTHER,0,1494355703408
7721,OTHER,1,1494355703513
7722,D,0,1494355703882
7723,D,1,1494355703964
7724,e,0,1494355704161
7725,e,1,1494355704255
7726,e,0,1494355704335
7727,e,1,1494355704423
7728,p,0,1494355704460
7729,p,1,1494355704539
7730,SPACE,0,1494355704780
7731,SPACE,1,1494355704881
7732,OTHER,0,1494355705182
7733,OTHER,1,1494355705285
7734,L,0,1494355705505
7735,L,1,1494355705589
7736,e,0,1494355705890
7737,e,1,1494355706001
7738,a,0,1494355706206
7739,a,1,1494355706333
7740,r,0,1494355706575
7741,r,1,1494355706653
7742,n,0,1494355706807
7743,n,1,1494355706876
7744,i,0,1494355707010
7745,i,1,1494355707078
7746,j,0,1494355707079
7747,j,1,1494355707085
7748,n,0,1494355707163
7749,n,1,1494355707244
7750,g,0,1494355707283
7751,g,1,1494355707343
7752,SPACE,0,1494355707398
7753,SPACE,1,1494355707500
7754,BACKSPACE,0,1494355707830
7755,BACKSPACE,1,1494355707900
7756,BACKSPACE,0,1494355707989
7757,BACKSPACE,1,1494355708087
7758,BACKSPACE,0,1494355708151
7759,BACKSPACE,1,1494355708246
7760,BACKSPACE,0,1494355708343
7761,BACKSPACE,1,1494355708425
7762,i,0,1494355709535
7763,i,1,1494355709620
7764,n,0,1494355709737
7765,n,1,1494355709825
7766,g,0,1494355710204
7767,g,1,1494355710262
7768,SPACE,0,1494355710388
7769,SPACE,1,1494355710447
7770,f,0,1494355712166
7771,f,1,1494355712280
7772,o,0,1494355712332
7773,o,1,1494355712416
7774,r,0,1494355712504
7775,r,1,1494355712583
7776,SPACE,0,1494355712698
7777,SPACE,1,1494355712796
7778,OTHER,0,1494355713136
7779,OTHER,1,1494355713245
7780,I,0,1494355713456
7781,I,1,1494355713554
7782,o,0,1494355713662
7783,o,1,1494355713728
7784,OTHER,0,1494355713817
7785,OTHER,1,1494355713907
7786,T,0,1494355714454
7787,T,1,1494355714515
7788,q,0,1494355793313
7789,s,0,1494355794108
7790,s,1,1494355794205
7791,t,0,1494355794237
7792,t,1,1494355794322
7793,SPACE,0,1494355794550
7794,SPACE,1,1494355794606
7795,o,0,1494355795135
7796,o,1,1494355795216
7797,p,0,1494355795305
7798,p,1,1494355795374
7799,t,0,1494355795590
7800,t,1,1494355795683
7801,i,0,1494355795747
7802,i,1,1494355795815
7803,k,0,1494355795905
7804,k,1,1494355795938
7805,SPACE,0,1494355796226
7806,SPACE,1,1494355796277
7807,BACKSPACE,0,1494355796581
7808,BACKSPACE,1,1494355796637
7809,BACKSPACE,0,1494355796734
7810,BACKSPACE,1,1494355796798
7811,n,0,1494355797926
7812,n,1,1494355797978
7813,SPACE,0,1494355798087
7814,SPACE,1,1494355798176
7815,OTHER,0,1494355798230
7816,OTHER,1,1494355798394
7817,BACKSPACE,0,1494355799474
7818,BACKSPACE,1,1494355799556
7819,BACKSPACE,0,1494355799631
7820,BACKSPACE,1,1494355799711
7821,o,0,1494355800201
7822,o,1,1494355800282
7823,n,0,1494355800413
7824,n,1,1494355800476
7825,SPACE,0,1494355800587
7826,SPACE,1,1494355800676
7827,h,0,1494355801062
7828,h,1,1494355801118
7829,a,0,1494355801182
7830,a,1,1494355801296
7831,s,0,1494355801430
7832,s,1,1494355801509
7833,SPACE,0,1494355801619
7834,SPACE,1,1494355801691
7835,w,0,1494355802203
7836,SPACE,0,1494355803059
7837,SPACE,1,1494355803160
7838,d,0,1494355803512
7839,d,1,1494355803634
7840,i,0,1494355803696
7841,i,1,1494355803795
7842,g,0,1494355804275
7843,g,1,1494355804368
7844,i,0,1494355804430
7845,i,1,1494355804502
7846,t,0,1494355804572
7847,t,1,1494355804647
7848,SPACE,0,1494355804999
7849,SPACE,1,1494355805059
7850,n,0,1494355805654
7851,n,1,1494355805744
7852,u,0,1494355805865
7853,u,1,1494355805956
7854,m,0,1494355806088
7855,m,1,1494355806151
7856,b,0,1494355806301
7857,b,1,1494355806379
7858,e,0,1494355806514
7859,e,1,1494355806609
7860,r,0,1494355806726
7861,r,1,1494355806805
7862,a,0,1494355806934
7863,a,1,1494355807039
7864,.,0,1494355807206
7865,.,1,1494355807297
7866,SPACE,0,1494355807375
7867,SPACE,1,1494355807472
7868,BACKSPACE,0,1494355807764
7869,BACKSPACE,1,1494355807838
7870,BACKSPACE,0,1494355807919
7871,BACKSPACE,1,1494355807992
7872,BACKSPACE,0,1494355808074
7873,BACKSPACE,1,1494355808155
7874,s,0,1494355808448
7875,s,1,1494355808559
7876,.,0,1494355808629
7877,.,1,1494355808701
7878,SPACE,0,1494355808801
7879,SPACE,1,1494355808872
7880,r,0,1494355809381
7881,r,1,1494355809456
7882,e,0,1494355809503
7883,e,1,1494355809579
7884,s,0,1494355809662
7885,s,1,1494355809747
7886,t,0,1494355809836
7887,t,1,1494355809906
7888,SPACE,0,1494355810097
7889,SPACE,1,1494355810167
7890,h,0,1494355810553
7891,h,1,1494355810617
7892,a,0,1494355810650
7893,a,1,1494355810746
7894,s,0,1494355810877
7895,s,1,1494355810973
7896,SPACE,0,1494355811105
7897,SPACE,1,1494355811180
7898,e,0,1494355811377
7899,m,0,1494355827031
7900,m,1,1494355827177
7901,j,0,1494355827177
7902,j,1,1494355827227
7903,u,0,1494355827228
7904,u,1,1494355827277
7905,y,0,1494355827277
7906,y,1,1494355827314
7907,BACKSPACE,0,1494355827910
7908,BACKSPACE,1,1494355827997
7909,m,0,1494355828201
7910,m,1,1494355828310
7911,y,0,1494355828485
7912,y,1,1494355828556
7913,SPACE,0,1494355828723
7914,SPACE,1,1494355828806
7915,i,0,1494355829544
7916,i,1,1494355829630
7917,n,0,1494355829782
7918,n,1,1494355829855
7919,t,0,1494355830141
7920,t,1,1494355830217
7921,e,0,1494355830400
7922,e,1,1494355830545
7923,r,0,1494355830694
7924,r,1,1494355830791
7925,e,0,1494355830914
7926,e,1,1494355830984
7927,s,0,1494355831131
7928,s,1,1494355831255
7929,t,0,1494355831410
7930,t,1,1494355831475
7931,SPACE,0,1494355831606
7932,SPACE,1,1494355831720
7933,i,0,1494355832290
7934,i,1,1494355832377
7935,n,0,1494355832515
7936,n,1,1494355832633
7937,SPACE,0,1494355832788
7938,SPACE,1,1494355832876
7939,p,0,1494355833282
7940,p,1,1494355833386
7941,u,0,1494355833637
7942,u,1,1494355833689
7943,r,0,1494355833916
7944,r,1,1494355833982
7945,s,0,1494355834256
7946,s,1,1494355834376
7947,u,0,1494355834759
7948,u,1,1494355834855
7949,i,0,1494355834942
7950,i,1,1494355834996
7951,n,0,1494355835151
7952,n,1,1494355835238
7953,g,0,1494355835271
7954,g,1,1494355835359
7955,SPACE,0,1494355835430
7956,SPACE,1,1494355835507
7957,a,0,1494355837736
7958,a,1,1494355837848
7959,n,0,1494355837896
7960,n,1,1494355837972
7961,o,0,1494355838129
7962,o,1,1494355838245
7963,t,0,1494355838435
7964,t,1,1494355838503
7965,h,0,1494355838696
7966,h,1,1494355838761
7967,e,0,1494355838810
7968,e,1,1494355838906
7969,r,0,1494355839026
7970,r,1,1494355839109
7971,SPACE,0,1494355839283
7972,SPACE,1,1494355839382
7973,d,0,1494355840614
7974,d,1,1494355840725
7975,e,0,1494355841111
7976,e,1,1494355841206
7977,g,0,1494355841441
7978,g,1,1494355841528
7979,r,0,1494355841711
7980,r,1,1494355841794
7981,e,0,1494355841933
7982,e,1,1494355842041
7983,e,0,1494355842104
7984,e,1,1494355842200
7985,.,0,1494355842290
7986,.,1,1494355842368
7987,"
",0,1494355844170
7988,"
",1,1494355844294
7989,"
",0,1494355844466
7990,"
",1,1494355844544
7991,p,0,1494355856055
7992,p,1,1494355856162
7993,o,0,1494355856163
7994,o,1,1494355856180
7995,i,0,1494355856181
7996,i,1,1494355856205
7997,h,0,1494355856206
7998,h,1,1494355856222
7999,g,0,1494355856222
8000,g,1,1494355856238
8001,f,0,1494355856238
8002,f,1,1494355856272
8003,d,0,1494355856272
8004,d,1,1494355856288
8005,s,0,1494355856289
8006,s,1,1494355856422
8007,e,0,1494355856422
8008,e,1,1494355856439
8009,r,0,1494355856439
8010,r,1,1494355856456
8011,t,0,1494355856457
8012,t,1,1494355856506
8013,y,0,1494355856506
8014,y,1,1494355856539
8015,h,0,1494355856539
8016,h,1,1494355856566
8017,BACKSPACE,0,1494355857135
8018,BACKSPACE,1,1494355857223
8019,p,0,1494355857411
8020,p,1,1494355857513
8021,a,0,1494355857585
8022,a,1,1494355857640
8023,t,0,1494355857760
8024,t,1,1494355857823
8025,h,0,1494355857919
8026,h,1,1494355857989
8027,SPACE,0,1494355858151
8028,SPACE,1,1494355858247
8029,f,0,1494355858559
8030,f,1,1494355858661
8031,r,0,1494355858800
8032,r,1,1494355858879
8033,o,0,1494355858920
8034,o,1,1494355858961
8035,k,0,1494355858962
8036,k,1,1494355858993
8037,m,0,1494355859104
8038,m,1,1494355859201
8039,BACKSPACE,0,1494355859565
8040,BACKSPACE,1,1494355859632
8041,BACKSPACE,0,1494355859713
8042,BACKSPACE,1,1494355859811
8043,BACKSPACE,0,1494355859883
8044,BACKSPACE,1,1494355859940
8045,r,0,1494355860827
8046,r,1,1494355860920
8047,o,0,1494355861007
8048,o,1,1494355861120
8049,m,0,1494355861236
8050,m,1,1494355861341
8051,SPACE,0,1494355861431
8052,SPACE,1,1494355861532
8053,m,0,1494355861646
8054,m,1,1494355861743
8055,y,0,1494355862240
8056,y,1,1494355862304
8057,SPACE,0,1494355862483
8058,SPACE,1,1494355862591
8059,c,0,1494355863955
8060,c,1,1494355864113
8061,u,0,1494355864242
8062,u,1,1494355864329
8063,r,0,1494355864575
8064,r,1,1494355864653
8065,r,0,1494355864765
8066,r,1,1494355864872
8067,e,0,1494355864996
8068,e,1,1494355865101
8069,SPACE,0,1494355865129
8070,SPACE,1,1494355865220
8071,t,0,1494355865275
8072,t,1,1494355865363
8073,SPACE,0,1494355865387
8074,SPACE,1,1494355865488
8075,BACKSPACE,0,1494355865795
8076,BACKSPACE,1,1494355865837
8077,BACKSPACE,0,1494355865952
8078,BACKSPACE,1,1494355866026
8079,BACKSPACE,0,1494355866108
8080,BACKSPACE,1,1494355866210
8081,BACKSPACE,0,1494355866279
8082,BACKSPACE,1,1494355866390
8083,BACKSPACE,0,1494355866467
8084,BACKSPACE,1,1494355866565
8085,BACKSPACE,0,1494355866650
8086,BACKSPACE,1,1494355866749
8087,BACKSPACE,0,1494355866824
8088,BACKSPACE,1,1494355866920
8089,BACKSPACE,0,1494355866994
8090,BACKSPACE,1,1494355867100
8091,BACKSPACE,0,1494355867172
8092,BACKSPACE,1,1494355867281
8093,BACKSPACE,0,1494355867354
8094,BACKSPACE,1,1494355867454
8095,BACKSPACE,0,1494355867533
8096,BACKSPACE,1,1494355867641
8097,t,0,1494355868172
8098,t,1,1494355868237
8099,h,0,1494355868294
8100,h,1,1494355868357
8101,i,0,1494355868468
8102,i,1,1494355868539
8103,s,0,1494355868580
8104,s,1,1494355868659
8105,SPACE,0,1494355868739
8106,SPACE,1,1494355868814
8107,l,0,1494355868995
8108,l,1,1494355869066
8109,a,0,1494355869163
8110,a,1,1494355869261
8111,b,0,1494355869338
8112,b,1,1494355869407
8113,SPACE,0,1494355869563
8114,SPACE,1,1494355869639
8115,t,0,1494355870102
8116,t,1,1494355870147
8117,o,0,1494355870188
8118,o,1,1494355870264
8119,SPACE,0,1494355870389
8120,SPACE,1,1494355870474
8121,m,0,1494355871054
8122,m,1,1494355871142
8123,y,0,1494355871369
8124,y,1,1494355871428
8125,SPACE,0,1494355871563
8126,SPACE,1,1494355871650
8127,h,0,1494355871843
8128,h,1,1494355871929
8129,o,0,1494355871951
8130,o,1,1494355871995
8131,m,0,1494355872109
8132,m,1,1494355872149
8133,e,0,1494355872202
8134,e,1,1494355872273
8135,g,0,1494355880626
8136,g,1,1494355880722
8137,e,0,1494355880962
8138,e,1,1494355881056
8139,t,0,1494355881202
8140,t,1,1494355881272
8141,SPACE,0,1494355881390
8142,SPACE,1,1494355881446
8143,o,0,1494355882080
8144,o,1,1494355882175
8145,u,0,1494355882361
8146,u,1,1494355882430
8147,t,0,1494355882590
8148,t,1,1494355882667
8149,SPACE,0,1494355882733
8150,SPACE,1,1494355882800
8151,i,0,1494355882951
8152,i,1,1494355883019
8153,f,0,1494355883090
8154,f,1,1494355883160
8155,SPACE,0,1494355883224
8156,SPACE,1,1494355883346
8157,BACKSPACE,0,1494355883891
8158,BACKSPACE,1,1494355883958
8159,BACKSPACE,0,1494355884043
8160,BACKSPACE,1,1494355884132
8161,BACKSPACE,0,1494355884163
8162,BACKSPACE,1,1494355884267
8163,o,0,1494355884840
8164,o,1,1494355884920
8165,f,0,1494355885063
8166,f,1,1494355885191
8167,SPACE,0,1494355885223
8168,SPACE,1,1494355885308
8169,t,0,1494355885428
8170,t,1,1494355885511
8171,h,0,1494355885564
8172,h,1,1494355885600
8173,i,0,1494355885715
8174,i,1,1494355885792
8175,s,0,1494355885881
8176,s,1,1494355885985
8177,SPACE,0,1494355886172
8178,SPACE,1,1494355886251
8179,l,0,1494355886601
8180,l,1,1494355886659
8181,a,0,1494355886769
8182,a,1,1494355886888
8183,b,0,1494355886961
8184,b,1,1494355887032
8185,a,0,1494355887153
8186,a,1,1494355887269
8187,BACKSPACE,0,1494355887655
8188,BACKSPACE,1,1494355887713
8189,SPACE,0,1494355887873
8190,SPACE,1,1494355887973
8191,a,0,1494355888014
8192,a,1,1494355888133
8193,n,0,1494355888136
8194,n,1,1494355888216
8195,d,0,1494355888316
8196,d,1,1494355888421
8197,SPACE,0,1494355888458
8198,SPACE,1,1494355888562
8199,f,0,1494355888761
8200,f,1,1494355888855
8201,i,0,1494355888886
8202,i,1,1494355888956
8203,n,0,1494355889096
8204,n,1,1494355889158
8205,d,0,1494355889227
8206,d,1,1494355889310
8207,SPACE,0,1494355889423
8208,SPACE,1,1494355889509
8209,n,0,1494355889719
8210,n,1,1494355889797
8211,e,0,1494355889922
8212,e,1,1494355890017
8213,a,0,1494355890182
8214,a,1,1494355890290
8215,r,0,1494355890523
8216,r,1,1494355890616
8217,e,0,1494355891062
8218,e,1,1494355891116
8219,s,0,1494355891236
8220,s,1,1494355891314
8221,t,0,1494355891452
8222,t,1,1494355891495
8223,SPACE,0,1494355891615
8224,SPACE,1,1494355891682
8225,e,0,1494355893544
8226,e,1,1494355893629
8227,l,0,1494355893723
8228,l,1,1494355893820
8229,e,0,1494355893974
8230,e,1,1494355894091
8231,v,0,1494355894282
8232,v,1,1494355894348
8233,a,0,1494355894429
8234,a,1,1494355894542
8235,t,0,1494355894823
8236,t,1,1494355894899
8237,o,0,1494355894948
8238,o,1,1494355895024
8239,r,0,1494355895049
8240,r,1,1494355895119
8241,.,0,1494355895223
8242,.,1,1494355895285
8243,SPACE,0,1494355895398
8244,SPACE,1,1494355895471
8245,h,0,1494355899691
8246,h,1,1494355899787
8247,i,0,1494355899885
8248,i,1,1494355899973
8249,t,0,1494355900043
8250,t,1,1494355900123
8251,SPACE,0,1494355900264
8252,SPACE,1,1494355900316
8253,OTHER,0,1494355902709
8254,OTHER,1,1494355902758
8255,1,0,1494355903370
8256,1,1,1494355903454
8257,*,0,1494355904490
8258,*,1,1494355904555
8259,SPACE,0,1494355904935
8260,SPACE,1,1494355904974
8261,a,0,1494355905673
8262,a,1,1494355905794
8263,n,0,1494355905866
8264,n,1,1494355905946
8265,d,0,1494355906033
8266,d,1,1494355906132
8267,SPACE,0,1494355906153
8268,SPACE,1,1494355906215
8269,e,0,1494355906373
8270,e,1,1494355906475
8271,x,0,1494355906665
8272,x,1,1494355906775
8273,i,0,1494355906829
8274,i,1,1494355906908
8275,t,0,1494355907004
8276,t,1,1494355907092
8277,SPACE,0,1494355907162
8278,SPACE,1,1494355907281
8279,t,0,1494355907308
8280,t,1,1494355907388
8281,g,0,1494355907459
8282,g,1,1494355907528
8283,r,0,1494355907548
8284,r,1,1494355907630
8285,SPACE,0,1494355907717
8286,SPACE,1,1494355907816
8287,BACKSPACE,0,1494355908436
8288,BACKSPACE,1,1494355908535
8289,BACKSPACE,0,1494355908614
8290,BACKSPACE,1,1494355908692
8291,BACKSPACE,0,1494355908773
8292,BACKSPACE,1,1494355908860
8293,h,0,1494355909374
8294,h,1,1494355909425
8295,e,0,1494355909512
8296,e,1,1494355909608
8297,SPACE,0,1494355909721
8298,SPACE,1,1494355909817
8299,b,0,1494355910002
8300,b,1,1494355910096
8301,u,0,1494355910252
8302,u,1,1494355910324
8303,i,0,1494355910437
8304,i,1,1494355910505
8305,l,0,1494355910613
8306,l,1,1494355910687
8307,d,0,1494355910801
8308,d,1,1494355910905
8309,i,0,1494355910906
8310,i,1,1494355910980
8311,n,0,1494355911101
8312,n,1,1494355911181
8313,g,0,1494355911231
8314,g,1,1494355911299
8315,.,0,1494355911355
8316,.,1,1494355911406
8317,SPACE,0,1494355911522
8318,SPACE,1,1494355911585
8319,w,0,1494355913927
8320,w,1,1494355914036
8321,a,0,1494355914154
8322,a,1,1494355914271
8323,l,0,1494355914310
8324,l,1,1494355914373
8325,k,0,1494355914485
8326,k,1,1494355914546
8327,SPACE,0,1494355914753
8328,SPACE,1,1494355914849
8329,t,0,1494355914984
8330,t,1,1494355915059
8331,o,0,1494355915258
8332,o,1,1494355915362
8333,SPACE,0,1494355915580
8334,SPACE,1,1494355915694
8335,b,0,1494355915927
8336,b,1,1494355916002
8337,i,0,1494355916184
8338,i,1,1494355916273
8339,r,0,1494355916634
8340,r,1,1494355916692
8341,d,0,1494355916806
8342,d,1,1494355916912
8343,SPACE,0,1494355916985
8344,SPACE,1,1494355917079
8345,l,0,1494355917500
8346,l,1,1494355917631
8347,i,0,1494355917727
8348,i,1,1494355917823
8349,b,0,1494355917961
8350,b,1,1494355918052
8351,r,0,1494355918372
8352,r,1,1494355918474
8353,a,0,1494355918563
8354,a,1,1494355918684
8355,r,0,1494355918761
8356,r,1,1494355918851
8357,y,0,1494355918997
8358,y,1,1494355919095
8359,SPACE,0,1494355919521
8360,SPACE,1,1494355919601
8361,n,0,1494355921351
8362,n,1,1494355921445
8363,e,0,1494355921613
8364,e,1,1494355921670
8365,a,0,1494355921821
8366,a,1,1494355921917
8367,t,0,1494355921950
8368,t,1,1494355922033
8369,SPACE,0,1494355922226
8370,SPACE,1,1494355922289
8371,BACKSPACE,0,1494355922788
8372,BACKSPACE,1,1494355922837
8373,BACKSPACE,0,1494355922922
8374,BACKSPACE,1,1494355923026
8375,r,0,1494355923543
8376,r,1,1494355923615
8377,SPACE,0,1494355923825
8378,SPACE,1,1494355923906
8379,w,0,1494355924110
8380,w,1,1494355924204
8381,a,0,1494355924351
8382,a,1,1494355924457
8383,v,0,1494355924546
8384,v,1,1494355924645
8385,e,0,1494355924809
8386,e,1,1494355924908
8387,r,0,1494355925048
8388,r,1,1494355925151
8389,l,0,1494355925719
8390,l,1,1494355925811
8391,y,0,1494355926061
8392,y,1,1494355926151
8393,SPACE,0,1494355926467
8394,SPACE,1,1494355926559
8395,a,0,1494355927369
8396,a,1,1494355927489
8397,v,0,1494355927537
8398,v,1,1494355927636
8399,SPACE,0,1494355927858
8400,SPACE,1,1494355927940
8401,BACKSPACE,0,1494355928260
8402,BACKSPACE,1,1494355928316
8403,e,0,1494355928742
8404,e,1,1494355928849
8405,SPACE,0,1494355928918
8406,SPACE,1,1494355929020
8407,e,0,1494355929200
8408,e,1,1494355929304
8409,n,0,1494355929357
8410,n,1,1494355929449
8411,t,0,1494355929638
8412,t,1,1494355929722
8413,e,0,1494355929870
8414,e,1,1494355929972
8415,r,0,1494355930152
8416,r,1,1494355930234
8417,a,0,1494355930470
8418,a,1,1494355930581
8419,n,0,1494355930628
8420,n,1,1494355930684
8421,c,0,1494355930840
8422,c,1,1494355930937
8423,e,0,1494355931079
8424,e,1,1494355931158
8425,.,0,1494355931290
8426,.,1,1494355931387
8427,SPACE,0,1494355931486
8428,SPACE,1,1494355931577
8429,w,0,1494355932108
8430,w,1,1494355932190
8431,a,0,1494355932354
8432,a,1,1494355932461
8433,l,0,1494355932491
8434,l,1,1494355932553
8435,k,0,1494355932638
8436,k,1,1494355932744
8437,SPACE,0,1494355932884
8438,SPACE,1,1494355932997
8439,o,0,1494355933526
8440,o,1,1494355933605
8441,n,0,1494355933744
8442,n,1,1494355933814
8443,SPACE,0,1494355933932
8444,SPACE,1,1494355934023
8445,w,0,1494355934149
8446,w,1,1494355934245
8447,a,0,1494355934364
8448,a,1,1494355934470
8449,l,0,1494355935291
8450,l,1,1494355935341
8451,n,0,1494355935644
8452,n,1,1494355935731
8453,u,0,1494355935940
8454,u,1,1494355936033
8455,t,0,1494355936145
8456,t,1,1494355936216
8457,SPACE,0,1494355936328
8458,SPACE,1,1494355936412
8459,a,0,1494355936708
8460,a,1,1494355936800
8461,v,0,1494355936879
8462,v,1,1494355936976
8463,e,0,1494355937156
8464,e,1,1494355937212
8465,SPACE,0,1494355938322
8466,SPACE,1,1494355938420
8467,f,0,1494355938897
8468,f,1,1494355938992
8469,o,0,1494355939012
8470,o,1,1494355939082
8471,r,0,1494355939196
8472,r,1,1494355939259
8473,SPACE,0,1494355939384
8474,SPACE,1,1494355939451
8475,w,0,1494355939885
8476,BACKSPACE,0,1494355941873
8477,BACKSPACE,1,1494355941921
8478,BACKSPACE,0,1494355942360
8479,BACKSPACE,1,1494355942448
8480,BACKSPACE,0,1494355942575
8481,BACKSPACE,1,1494355942614
8482,BACKSPACE,0,1494355942751
8483,BACKSPACE,1,1494355942813
8484,BACKSPACE,0,1494355942930
8485,BACKSPACE,1,1494355943012
8486,t,0,1494355943741
8487,t,1,1494355943827
8488,i,0,1494355943898
8489,i,1,1494355943969
8490,k,0,1494355944081
8491,k,1,1494355944145
8492,l,0,1494355944223
8493,l,1,1494355944304
8494,SPACE,0,1494355944491
8495,SPACE,1,1494355944580
8496,BACKSPACE,0,1494355944886
8497,BACKSPACE,1,1494355944964
8498,BACKSPACE,0,1494355945053
8499,BACKSPACE,1,1494355945143
8500,BACKSPACE,0,1494355945215
8501,BACKSPACE,1,1494355945321
8502,l,0,1494355945505
8503,l,1,1494355945582
8504,l,0,1494355945693
8505,l,1,1494355945788
8506,SPACE,0,1494355945986
8507,SPACE,1,1494355946063
8508,t,0,1494355946332
8509,t,1,1494355946406
8510,BACKSPACE,0,1494355946778
8511,BACKSPACE,1,1494355946863
8512,y,0,1494355946959
8513,y,1,1494355947021
8514,o,0,1494355947112
8515,o,1,1494355947172
8516,u,0,1494355947288
8517,u,1,1494355947386
8518,SPACE,0,1494355947674
8519,SPACE,1,1494355947756
8520,e,0,1494355948116
8521,e,1,1494355948204
8522,n,0,1494355948323
8523,n,1,1494355948411
8524,c,0,1494355948680
8525,c,1,1494355948788
8526,o,0,1494355948851
8527,o,1,1494355948920
8528,u,0,1494355949059
8529,u,1,1494355949149
8530,n,0,1494355949273
8531,n,1,1494355949343
8532,t,0,1494355949492
8533,t,1,1494355949559
8534,e,0,1494355949705
8535,e,1,1494355949801
8536,r,0,1494355949901
8537,r,1,1494355949973
8538,SPACE,0,1494355950080
8539,SPACE,1,1494355950151
8540,w,0,1494355950988
8541,SPACE,0,1494355951924
8542,SPACE,1,1494355952010
8543,t,0,1494355953489
