EID,key,direction,time
10662,h,0,1495108724085
10663,h,1,1495108724147
10664,i,0,1495108724229
10665,i,1,1495108724315
10666,s,0,1495108724337
10667,s,1,1495108724424
10668,b,0,1495108724469
10669,b,1,1495108724533
10670,BACKSPACE,0,1495108724724
10671,BACKSPACE,1,1495108724819
10672,BACKSPACE,0,1495108724877
10673,BACKSPACE,1,1495108724962
10674,BACKSPACE,0,1495108725008
10675,BACKSPACE,1,1495108725095
10676,BACKSPACE,0,1495108725141
10677,BACKSPACE,1,1495108725249
10678,BACKSPACE,0,1495108725298
10679,BACKSPACE,1,1495108725407
10680,t,0,1495108725827
10681,t,1,1495108725876
10682,h,0,1495108725934
10683,h,1,1495108725995
10684,i,0,1495108726078
10685,i,1,1495108726163
10686,s,0,1495108726235
10687,s,1,1495108726272
10688,b,0,1495108726352
10689,b,1,1495108726415
10690,l,0,1495108726605
10691,l,1,1495108726690
10692,q,0,1495108726700
10693,q,1,1495108726751
10694,a,0,1495108726751
10695,a,1,1495108726799
10696,BACKSPACE,0,1495108726989
10697,BACKSPACE,1,1495108727099
10698,BACKSPACE,0,1495108727146
10699,BACKSPACE,1,1495108727241
10700,BACKSPACE,0,1495108727289
10701,BACKSPACE,1,1495108727386
10702,SPACE,0,1495108727576
10703,SPACE,1,1495108727651
10704,l,0,1495108727780
10705,l,1,1495108727878
10706,a,0,1495108727887
10707,a,1,1495108727974
10708,b,0,1495108728008
10709,b,1,1495108728081
10710,b,0,1495108728139
10711,b,1,1495108728238
10712,BACKSPACE,0,1495108728776
10713,BACKSPACE,1,1495108728862
10714,SPACE,0,1495108729029
10715,SPACE,1,1495108729115
10716,i,0,1495108729306
10717,i,1,1495108729377
10718,s,0,1495108729436
10719,s,1,1495108729532
10720,b,0,1495108729581
10721,b,1,1495108729653
10722,l,0,1495108729807
10723,l,1,1495108729893
10724,o,0,1495108730011
10725,o,1,1495108730084
10726,c,0,1495108730119
10727,c,1,1495108730204
10728,a,0,1495108730315
10729,a,1,1495108730408
10730,f,0,1495108730550
10731,f,1,1495108730589
10732,t,0,1495108730862
10733,t,1,1495108730937
10734,e,0,1495108731045
10735,e,1,1495108731117
10736,d,0,1495108731230
10737,d,1,1495108731296
10738,BACKSPACE,0,1495108731486
10739,BACKSPACE,1,1495108731584
10740,BACKSPACE,0,1495108731680
10741,BACKSPACE,1,1495108731739
10742,BACKSPACE,0,1495108731836
10743,BACKSPACE,0,1495108732237
10744,BACKSPACE,0,1495108732287
10745,BACKSPACE,0,1495108732337
10746,BACKSPACE,0,1495108732387
10747,BACKSPACE,0,1495108732437
10748,BACKSPACE,0,1495108732488
10749,BACKSPACE,0,1495108732550
10750,BACKSPACE,0,1495108732601
10751,s,0,1495108733472
10752,s,1,1495108733569
10753,SPACE,0,1495108733592
10754,SPACE,1,1495108733671
10755,l,0,1495108733789
10756,l,1,1495108733880
10757,o,0,1495108733963
10758,o,1,1495108734060
10759,c,0,1495108734083
10760,c,1,1495108734144
10761,a,0,1495108734274
10762,a,1,1495108734347
10763,t,0,1495108734466
10764,t,1,1495108734552
10765,w,0,1495108734598
10766,w,1,1495108734659
10767,e,0,1495108734660
10768,e,1,1495108734684
10769,d,0,1495108734718
10770,d,1,1495108734815
10771,SPACE,0,1495108734866
10772,SPACE,1,1495108734926
10773,SPACE,0,1495108735007
10774,SPACE,1,1495108735082
10775,BACKSPACE,0,1495108736391
10776,BACKSPACE,1,1495108736500
10777,BACKSPACE,0,1495108736546
10778,BACKSPACE,1,1495108736655
10779,SPACE,0,1495108738652
10780,SPACE,1,1495108738738
10781,t,0,1495108738986
10782,t,1,1495108739059
10783,BACKSPACE,0,1495108739322
10784,BACKSPACE,1,1495108739407
10785,a,0,1495108742772
10786,a,1,1495108742892
10787,n,0,1495108742928
10788,n,1,1495108743012
10789,d,0,1495108743047
10790,d,1,1495108743109
10791,SPACE,0,1495108743154
10792,SPACE,1,1495108743242
10793,r,0,1495108743361
10794,r,1,1495108743431
10795,e,0,1495108743505
10796,e,1,1495108743599
10797,a,0,1495108743693
10798,a,1,1495108743791
10799,c,0,1495108743839
10800,c,1,1495108743911
10801,g,0,1495108743970
10802,g,1,1495108744067
10803,v,0,1495108744162
10804,v,1,1495108744260
10805,t,0,1495108744292
10806,t,1,1495108744379
10807,h,0,1495108744395
10808,h,1,1495108744475
10809,BACKSPACE,0,1495108744804
10810,BACKSPACE,1,1495108744889
10811,BACKSPACE,0,1495108744948
10812,BACKSPACE,1,1495108745021
10813,BACKSPACE,0,1495108745055
10814,BACKSPACE,1,1495108745153
10815,BACKSPACE,0,1495108745224
10816,BACKSPACE,1,1495108745284
10817,h,0,1495108745673
10818,h,1,1495108745747
10819,SPACE,0,1495108745868
10820,SPACE,1,1495108745939
10821,t,0,1495108746022
10822,t,1,1495108746070
10823,h,0,1495108746139
10824,h,1,1495108746225
10825,e,0,1495108746247
10826,e,1,1495108746334
10827,SPACE,0,1495108746392
10828,SPACE,1,1495108746479
10829,f,0,1495108746679
10830,f,1,1495108746753
10831,i,0,1495108746836
10832,i,1,1495108746921
10833,r,0,1495108746967
10834,r,1,1495108747040
10835,s,0,1495108747150
10836,s,1,1495108747184
10837,r,0,1495108747305
10838,r,1,1495108747352
10839,BACKSPACE,0,1495108747872
10840,BACKSPACE,1,1495108747980
10841,t,0,1495108748017
10842,t,1,1495108748090
10843,SPACE,0,1495108748147
10844,SPACE,1,1495108748222
10845,f,0,1495108748267
10846,f,1,1495108748340
10847,l,0,1495108748556
10848,l,1,1495108748628
10849,o,0,1495108748742
10850,o,1,1495108748808
10851,o,0,1495108748866
10852,o,1,1495108748952
10853,r,0,1495108748961
10854,r,1,1495108749036
10855,b,0,1495108749119
10856,b,1,1495108749147
10857,SPACE,0,1495108749147
10858,SPACE,1,1495108749182
10859,SPACE,0,1495108749249
10860,SPACE,1,1495108749336
10861,t,0,1495108749802
10862,t,1,1495108749887
10863,h,0,1495108749980
10864,h,1,1495108750054
10865,e,0,1495108750079
10866,e,1,1495108750163
10867,n,0,1495108750210
10868,n,1,1495108750271
10869,b,0,1495108750386
10870,b,1,1495108750462
10871,BACKSPACE,0,1495108750725
10872,BACKSPACE,1,1495108750810
10873,BACKSPACE,0,1495108750868
10874,BACKSPACE,1,1495108750954
10875,BACKSPACE,0,1495108750988
10876,BACKSPACE,1,1495108751099
10877,BACKSPACE,0,1495108751145
10878,BACKSPACE,1,1495108751229
10879,BACKSPACE,0,1495108751278
10880,BACKSPACE,1,1495108751398
10881,OTHER,0,1495108751872
10882,OTHER,1,1495108751953
10883,I,0,1495108752122
10884,I,1,1495108752196
10885,SPACE,0,1495108752341
10886,SPACE,1,1495108752412
10887,w,0,1495108752432
10888,w,1,1495108752533
10889,o,0,1495108752574
10890,o,1,1495108752627
10891,u,0,1495108752733
10892,u,1,1495108752807
10893,l,0,1495108752889
10894,l,1,1495108752975
10895,d,0,1495108752991
10896,d,1,1495108753084
10897,SPACE,0,1495108753128
10898,SPACE,1,1495108753204
10899,t,0,1495108753511
10900,t,1,1495108753560
10901,h,0,1495108753643
10902,h,1,1495108753716
10903,e,0,1495108753738
10904,e,1,1495108753812
10905,n,0,1495108753826
10906,n,1,1495108753873
10907,SPACE,0,1495108753966
10908,SPACE,1,1495108754054
10909,t,0,1495108754055
10910,t,1,1495108754103
10911,w,0,1495108754242
10912,w,1,1495108754328
10913,k,0,1495108754329
10914,k,1,1495108754423
10915,e,0,1495108754471
10916,e,1,1495108754544
10917,b,0,1495108754544
10918,b,1,1495108754604
10919,SPACE,0,1495108754605
10920,SPACE,1,1495108754673
10921,t,0,1495108754734
10922,t,1,1495108754783
10923,BACKSPACE,0,1495108754938
10924,BACKSPACE,1,1495108755011
10925,BACKSPACE,0,1495108755083
10926,BACKSPACE,1,1495108755168
10927,BACKSPACE,0,1495108755192
10928,BACKSPACE,1,1495108755310
10929,BACKSPACE,0,1495108755349
10930,BACKSPACE,1,1495108755419
10931,BACKSPACE,0,1495108755480
10932,BACKSPACE,1,1495108755562
10933,a,0,1495108755753
10934,a,1,1495108755862
10935,k,0,1495108756017
10936,k,1,1495108756127
10937,e,0,1495108756185
10938,e,1,1495108756270
10939,b,0,1495108756318
10940,b,1,1495108756393
10941,SPACE,0,1495108756393
10942,SPACE,1,1495108756404
10943,t,0,1495108756437
10944,t,1,1495108756521
10945,h,0,1495108756630
10946,h,1,1495108756678
10947,e,0,1495108756844
10948,e,1,1495108756929
10949,b,0,1495108756991
10950,b,1,1495108757061
10951,s,0,1495108757251
10952,s,1,1495108757325
10953,t,0,1495108757407
10954,t,1,1495108757469
10955,a,0,1495108757516
10956,a,1,1495108757589
10957,BACKSPACE,0,1495108757863
10958,BACKSPACE,1,1495108757900
10959,BACKSPACE,0,1495108758026
10960,BACKSPACE,1,1495108758068
10961,BACKSPACE,0,1495108758115
10962,BACKSPACE,1,1495108758223
10963,BACKSPACE,0,1495108758270
10964,BACKSPACE,1,1495108758320
10965,BACKSPACE,0,1495108758440
10966,BACKSPACE,1,1495108758535
10967,e,0,1495108759005
10968,e,1,1495108759089
10969,SPACE,0,1495108759151
10970,SPACE,1,1495108759235
10971,s,0,1495108759305
10972,s,1,1495108759377
10973,t,0,1495108759449
10974,t,1,1495108759521
10975,a,0,1495108759544
10976,a,1,1495108759605
10977,i,0,1495108759699
10978,i,1,1495108759761
10979,r,0,1495108759856
10980,r,1,1495108759928
10981,s,0,1495108760048
10982,s,1,1495108760145
10983,b,0,1495108760204
10984,b,1,1495108760225
10985,SPACE,0,1495108760226
10986,SPACE,1,1495108760279
10987,a,0,1495108760503
10988,a,1,1495108760600
10989,g,0,1495108760648
10990,g,1,1495108760732
10991,a,0,1495108760741
10992,a,1,1495108760829
10993,u,0,1495108760829
10994,u,1,1495108760916
10995,j,0,1495108760994
10996,j,1,1495108761012
10997,n,0,1495108761012
10998,n,1,1495108761056
10999,SPACE,0,1495108761189
11000,SPACE,1,1495108761261
11001,BACKSPACE,0,1495108762148
11002,BACKSPACE,1,1495108762258
11003,BACKSPACE,0,1495108762291
11004,BACKSPACE,1,1495108762390
11005,BACKSPACE,0,1495108762448
11006,BACKSPACE,1,1495108762558
11007,i,0,1495108763007
11008,i,1,1495108763091
11009,j,0,1495108763185
11010,j,1,1495108763224
11011,SPACE,0,1495108763335
11012,SPACE,1,1495108763427
11013,BACKSPACE,0,1495108763809
11014,BACKSPACE,1,1495108763894
11015,BACKSPACE,0,1495108763963
11016,BACKSPACE,1,1495108764050
11017,n,0,1495108764171
11018,n,1,1495108764254
11019,SPACE,0,1495108764336
11020,SPACE,1,1495108764423
11021,d,0,1495108764763
11022,d,1,1495108764811
11023,r,0,1495108764921
11024,r,1,1495108765003
11025,o,0,1495108765024
11026,o,1,1495108765086
11027,k,0,1495108765170
11028,k,1,1495108765196
11029,m,0,1495108765196
11030,m,1,1495108765254
11031,BACKSPACE,0,1495108765541
11032,BACKSPACE,1,1495108765627
11033,BACKSPACE,0,1495108765685
11034,BACKSPACE,1,1495108765782
11035,BACKSPACE,0,1495108765817
11036,BACKSPACE,1,1495108765904
11037,BACKSPACE,0,1495108765986
11038,BACKSPACE,1,1495108766047
11039,t,0,1495108766912
11040,t,1,1495108767003
11041,o,0,1495108767043
11042,o,1,1495108767116
11043,SPACE,0,1495108767259
11044,SPACE,1,1495108767334
11045,r,0,1495108767511
11046,r,1,1495108767597
11047,e,0,1495108767707
11048,e,1,1495108767776
11049,a,0,1495108767887
11050,a,1,1495108767980
11051,c,0,1495108768004
11052,c,1,1495108768052
11053,g,0,1495108768135
11054,g,1,1495108768207
11055,SPACE,0,1495108768338
11056,SPACE,1,1495108768401
11057,t,0,1495108768434
11058,t,1,1495108768507
11059,h,0,1495108768580
11060,h,1,1495108768651
11061,BACKSPACE,0,1495108768866
11062,BACKSPACE,1,1495108768939
11063,BACKSPACE,0,1495108768998
11064,BACKSPACE,1,1495108769095
11065,BACKSPACE,0,1495108769129
11066,BACKSPACE,1,1495108769215
11067,BACKSPACE,0,1495108769286
11068,BACKSPACE,1,1495108769371
11069,h,0,1495108769574
11070,h,1,1495108769610
11071,SPACE,0,1495108769733
11072,SPACE,1,1495108769816
11073,t,0,1495108769957
11074,t,1,1495108770018
11075,h,0,1495108770113
11076,h,1,1495108770198
11077,e,0,1495108770244
11078,e,1,1495108770282
11079,SPACE,0,1495108770341
11080,SPACE,1,1495108770415
11081,r,0,1495108771006
11082,r,1,1495108771067
11083,o,0,1495108771113
11084,o,1,1495108771210
11085,q,0,1495108771245
11086,q,1,1495108771320
11087,a,0,1495108771320
11088,a,1,1495108771332
11089,d,0,1495108771445
11090,d,1,1495108771510
11091,b,0,1495108771557
11092,b,1,1495108771630
11093,BACKSPACE,0,1495108772139
11094,BACKSPACE,1,1495108772237
11095,SPACE,0,1495108772391
11096,SPACE,1,1495108772490
11097,i,0,1495108774168
11098,i,1,1495108774264
11099,n,0,1495108774375
11100,n,1,1495108774452
11101,SPACE,0,1495108774546
11102,SPACE,1,1495108774631
11103,f,0,1495108774652
11104,f,1,1495108774724
11105,r,0,1495108774794
11106,o,0,1495108774901
11107,r,1,1495108774918
11108,o,1,1495108774987
11109,j,0,1495108775054
11110,j,1,1495108775114
11111,SPACE,0,1495108775222
11112,SPACE,1,1495108775317
11113,BACKSPACE,0,1495108775620
11114,BACKSPACE,1,1495108775705
11115,BACKSPACE,0,1495108775751
11116,BACKSPACE,1,1495108775858
11117,n,0,1495108775989
11118,n,1,1495108776071
11119,t,0,1495108776568
11120,t,1,1495108776629
11121,SPACE,0,1495108776663
11122,SPACE,1,1495108776740
11123,o,0,1495108776887
11124,o,1,1495108776959
11125,f,0,1495108777100
11126,f,1,1495108777160
11127,SPACE,0,1495108777205
11128,SPACE,1,1495108777291
11129,t,0,1495108777674
11130,t,1,1495108777747
11131,h,0,1495108777828
11132,h,1,1495108777888
11133,e,0,1495108777911
11134,e,1,1495108777983
11135,SPACE,0,1495108778017
11136,SPACE,1,1495108778115
11137,h,0,1495108778223
11138,h,1,1495108778290
11139,u,0,1495108778398
11140,u,1,1495108778491
11141,k,0,1495108778609
11142,k,1,1495108778704
11143,BACKSPACE,0,1495108779249
11144,BACKSPACE,1,1495108779345
11145,BACKSPACE,0,1495108779403
11146,BACKSPACE,1,1495108779487
11147,BACKSPACE,0,1495108779521
11148,BACKSPACE,1,1495108779618
11149,b,0,1495108780084
11150,b,1,1495108780168
11151,u,0,1495108780308
11152,u,1,1495108780392
11153,i,0,1495108780473
11154,i,1,1495108780558
11155,k,0,1495108780650
11156,k,1,1495108780735
11157,d,0,1495108780755
11158,d,1,1495108780829
11159,i,0,1495108780865
11160,i,1,1495108780947
11161,n,0,1495108781017
11162,n,1,1495108781114
11163,f,0,1495108781115
11164,f,1,1495108781197
11165,SPACE,0,1495108781266
11166,SPACE,1,1495108781303
11167,BACKSPACE,0,1495108781491
11168,BACKSPACE,1,1495108781575
11169,BACKSPACE,0,1495108781647
11170,BACKSPACE,1,1495108781870
11171,BACKSPACE,0,1495108781913
11172,BACKSPACE,1,1495108782012
11173,BACKSPACE,0,1495108782070
11174,BACKSPACE,1,1495108782166
11175,BACKSPACE,0,1495108782212
11176,BACKSPACE,1,1495108782296
11177,BACKSPACE,0,1495108782368
11178,BACKSPACE,1,1495108782449
11179,l,0,1495108784170
11180,l,1,1495108784264
11181,d,0,1495108784394
11182,d,1,1495108784477
11183,i,0,1495108784499
11184,i,1,1495108784586
11185,n,0,1495108784677
11186,n,1,1495108784750
11187,f,0,1495108784750
11188,f,1,1495108784854
11189,SPACE,0,1495108784912
11190,SPACE,1,1495108784999
11191,BACKSPACE,0,1495108785473
11192,BACKSPACE,1,1495108785570
11193,BACKSPACE,0,1495108785628
11194,BACKSPACE,1,1495108785723
11195,g,0,1495108785738
11196,g,1,1495108785794
11197,SPACE,0,1495108785887
11198,SPACE,1,1495108785973
11199,SPACE,0,1495108786028
11200,SPACE,1,1495108786113
11201,i,0,1495108786618
11202,i,1,1495108786690
11203,SPACE,0,1495108786830
11204,SPACE,1,1495108786916
11205,w,0,1495108786936
11206,w,1,1495108787033
11207,o,0,1495108787068
11208,o,1,1495108787127
11209,u,0,1495108787221
11210,u,1,1495108787293
11211,l,0,1495108787374
11212,l,1,1495108787469
11213,d,0,1495108787479
11214,d,1,1495108787564
11215,SPACE,0,1495108787598
11216,SPACE,1,1495108787672
11217,w,0,1495108787752
11218,w,1,1495108787870
11219,q,0,1495108787905
11220,q,1,1495108787918
11221,a,0,1495108787918
11222,l,0,1495108787990
11223,a,1,1495108788003
11224,l,1,1495108788080
11225,k,0,1495108788118
11226,k,1,1495108788226
11227,b,0,1495108788343
11228,b,1,1495108788415
11229,s,0,1495108788603
11230,s,1,1495108788675
11231,t,0,1495108788787
11232,t,1,1495108788841
11233,r,0,1495108788972
11234,r,1,1495108789030
11235,a,0,1495108789077
11236,a,1,1495108789184
11237,i,0,1495108789219
11238,i,1,1495108789292
11239,BACKSPACE,0,1495108789549
11240,BACKSPACE,1,1495108789633
11241,BACKSPACE,0,1495108789691
11242,BACKSPACE,1,1495108789798
11243,BACKSPACE,0,1495108789857
11244,BACKSPACE,1,1495108789940
11245,BACKSPACE,0,1495108789987
11246,BACKSPACE,0,1495108790390
11247,BACKSPACE,0,1495108790494
11248,BACKSPACE,1,1495108790614
11249,BACKSPACE,0,1495108790885
11250,BACKSPACE,1,1495108790969
11251,SPACE,0,1495108791275
11252,SPACE,1,1495108791348
11253,s,0,1495108791570
11254,s,1,1495108791630
11255,t,0,1495108791713
11256,t,1,1495108791772
11257,r,0,1495108791893
11258,a,0,1495108791913
11259,r,1,1495108791940
11260,a,1,1495108791997
11261,i,0,1495108792102
11262,i,1,1495108792163
11263,g,0,1495108792255
11264,g,1,1495108792340
11265,h,0,1495108792409
11266,h,1,1495108792512
11267,t,0,1495108792554
11268,t,1,1495108792625
11269,SPACE,0,1495108792669
11270,SPACE,1,1495108792744
11271,a,0,1495108792941
11272,a,1,1495108793038
11273,n,0,1495108793052
11274,n,1,1495108793146
11275,d,0,1495108793179
11276,d,1,1495108793254
11277,SPACE,0,1495108793269
11278,SPACE,1,1495108793351
11279,t,0,1495108793417
11280,t,1,1495108793451
11281,h,0,1495108793497
11282,h,1,1495108793581
11283,e,0,1495108793602
11284,e,1,1495108793677
11285,n,0,1495108793701
11286,n,1,1495108793759
11287,SPACE,0,1495108793868
11288,SPACE,1,1495108793938
11289,t,0,1495108794220
11290,t,1,1495108794292
11291,a,0,1495108794313
11292,a,1,1495108794410
11293,k,0,1495108794432
11294,k,1,1495108794493
11295,e,0,1495108794538
11296,e,1,1495108794611
11297,SPACE,0,1495108794646
11298,SPACE,1,1495108794713
11299,a,0,1495108794763
11300,a,1,1495108794860
11301,SPACE,0,1495108794861
11302,SPACE,1,1495108794952
11303,l,0,1495108795595
11304,l,1,1495108795714
11305,e,0,1495108795738
11306,e,1,1495108795824
11307,f,0,1495108795949
11308,f,1,1495108796009
11309,t,0,1495108796102
11310,t,1,1495108796175
11311,SPACE,0,1495108796244
11312,SPACE,1,1495108796331
11313,a,0,1495108796541
11314,a,1,1495108796612
11315,t,0,1495108796634
11316,t,1,1495108796720
11317,SPACE,0,1495108796871
11318,SPACE,1,1495108796934
11319,t,0,1495108796947
11320,t,1,1495108797014
11321,h,0,1495108797097
11322,h,1,1495108797179
11323,e,0,1495108797202
11324,e,1,1495108797274
11325,b,0,1495108797333
11326,b,1,1495108797416
11327,BACKSPACE,0,1495108798275
11328,BACKSPACE,1,1495108798396
11329,SPACE,0,1495108798911
11330,SPACE,1,1495108799021
11331,c,0,1495108799950
11332,c,1,1495108800029
11333,r,0,1495108800149
11334,r,1,1495108800234
11335,o,0,1495108800318
11336,o,1,1495108800412
11337,s,0,1495108800445
11338,s,1,1495108800530
11339,d,0,1495108800589
11340,d,1,1495108800683
11341,i,0,1495108800730
11342,i,1,1495108800793
11343,n,0,1495108800896
11344,f,0,1495108800954
11345,n,1,1495108800969
11346,f,1,1495108801029
11347,SPACE,0,1495108801084
11348,SPACE,1,1495108801159
11349,BACKSPACE,0,1495108801380
11350,BACKSPACE,1,1495108801483
11351,BACKSPACE,0,1495108801509
11352,BACKSPACE,1,1495108801618
11353,BACKSPACE,0,1495108801653
11354,BACKSPACE,1,1495108801735
11355,BACKSPACE,0,1495108801780
11356,BACKSPACE,1,1495108801889
11357,BACKSPACE,0,1495108801949
11358,BACKSPACE,1,1495108802043
11359,s,0,1495108802510
11360,s,1,1495108802582
11361,i,0,1495108802615
11362,i,1,1495108802692
11363,n,0,1495108802770
11364,n,1,1495108802854
11365,f,0,1495108802874
11366,f,1,1495108802936
11367,SPACE,0,1495108802970
11368,SPACE,1,1495108803056
11369,a,0,1495108803100
11370,a,1,1495108803209
11371,n,0,1495108803210
11372,n,1,1495108803288
11373,d,0,1495108803338
11374,d,1,1495108803421
11375,SPACE,0,1495108803454
11376,SPACE,1,1495108803510
11377,BACKSPACE,0,1495108803691
11378,BACKSPACE,1,1495108803788
11379,BACKSPACE,0,1495108803846
11380,BACKSPACE,1,1495108803929
11381,BACKSPACE,0,1495108803975
11382,BACKSPACE,1,1495108804059
11383,BACKSPACE,0,1495108804106
11384,BACKSPACE,1,1495108804202
11385,BACKSPACE,0,1495108804260
11386,BACKSPACE,1,1495108804344
11387,BACKSPACE,0,1495108804388
11388,BACKSPACE,1,1495108804485
11389,g,0,1495108805115
11390,g,1,1495108805188
11391,SPACE,0,1495108805308
11392,SPACE,1,1495108805365
11393,a,0,1495108805387
11394,a,1,1495108805506
11395,n,0,1495108805528
11396,n,1,1495108805579
11397,d,0,1495108805694
11398,d,1,1495108805754
11399,SPACE,0,1495108805823
11400,SPACE,1,1495108805898
11401,w,0,1495108805919
11402,w,1,1495108806060
11403,q,0,1495108806060
11404,q,1,1495108806098
11405,a,0,1495108806099
11406,k,0,1495108806167
11407,a,1,1495108806184
11408,k,1,1495108806239
11409,k,0,1495108806320
11410,k,1,1495108806380
11411,BACKSPACE,0,1495108806532
11412,BACKSPACE,1,1495108806628
11413,BACKSPACE,0,1495108806687
11414,BACKSPACE,1,1495108806988
11415,BACKSPACE,0,1495108807124
11416,BACKSPACE,1,1495108807220
11417,w,0,1495108807301
11418,w,1,1495108807384
11419,a,0,1495108807468
11420,a,1,1495108807562
11421,l,0,1495108807620
11422,l,1,1495108807703
11423,k,0,1495108807788
11424,k,1,1495108807869
11425,b,0,1495108807998
11426,b,1,1495108808081
11427,SPACE,0,1495108808081
11428,SPACE,1,1495108808096
11429,s,0,1495108808317
11430,s,1,1495108808389
