EID,key,direction,time
8969,i,0,1495628493517
8970,i,1,1495628493614
8971,n,0,1495628493789
8972,n,1,1495628493862
8973,g,0,1495628494013
8974,g,1,1495628494097
8975,s,0,1495628494272
8976,s,1,1495628494345
8977,SPACE,0,1495628494639
8978,SPACE,1,1495628494736
8979,h,0,1495628495241
8980,h,1,1495628495324
8981,e,0,1495628495535
8982,e,1,1495628495608
8983,v,0,1495628495843
8984,v,1,1495628495894
8985,b,0,1495628495894
8986,b,1,1495628495904
8987,p,0,1495628496173
8988,p,1,1495628496258
8989,BACKSPACE,0,1495628497178
8990,BACKSPACE,1,1495628497251
8991,BACKSPACE,0,1495628497368
8992,BACKSPACE,1,1495628497451
8993,SPACE,0,1495628497814
8994,SPACE,1,1495628497910
8995,p,0,1495628498304
8996,p,1,1495628498363
8997,u,0,1495628498655
8998,u,1,1495628498714
8999,t,0,1495628498910
9000,t,1,1495628498971
9001,SPACE,0,1495628499214
9002,SPACE,1,1495628499309
9003,i,0,1495628499505
9004,i,1,1495628499587
9005,n,0,1495628499748
9006,n,1,1495628499808
9007,SPACE,0,1495628499951
9008,SPACE,1,1495628500019
9009,t,0,1495628500214
9010,t,1,1495628500309
9011,h,0,1495628500438
9012,h,1,1495628500507
9013,e,0,1495628500738
9014,e,1,1495628500797
9015,SPACE,0,1495628501017
9016,SPACE,1,1495628501102
9017,s,0,1495628501296
9018,s,1,1495628501368
9019,y,0,1495628501564
9020,y,1,1495628501636
9021,l,0,1495628502018
9022,l,1,1495628502077
9023,l,0,1495628502195
9024,l,1,1495628502263
9025,a,0,1495628502645
9026,a,1,1495628502693
9027,b,0,1495628503387
9028,b,1,1495628503482
9029,u,0,1495628503653
9030,u,1,1495628503749
9031,s,0,1495628503956
9032,s,1,1495628504039
9033,",",0,1495628504271
9034,",",1,1495628504357
9035,SPACE,0,1495628504703
9036,SPACE,1,1495628504786
9037,m,0,1495628505065
9038,m,1,1495628505124
9039,a,0,1495628505536
9040,a,1,1495628505630
9041,n,0,1495628506071
9042,n,1,1495628506154
9043,a,0,1495628506525
9044,a,1,1495628506607
9045,g,0,1495628506863
9046,g,1,1495628506957
9047,e,0,1495628507142
9048,e,1,1495628507225
9049,d,0,1495628507363
9050,d,1,1495628507423
9051,SPACE,0,1495628507734
9052,SPACE,1,1495628507829
9053,d,0,1495628508544
9054,d,1,1495628508614
9055,i,0,1495628508845
9056,i,1,1495628508917
9057,s,0,1495628509172
9058,s,1,1495628509254
9059,c,0,1495628509404
9060,c,1,1495628509475
9061,u,0,1495628509649
9062,u,1,1495628509743
9063,s,0,1495628509987
9064,s,1,1495628510062
9065,s,0,1495628510155
9066,s,1,1495628510216
9067,i,0,1495628510689
9068,i,1,1495628510763
9069,o,0,1495628510895
9070,o,1,1495628510977
9071,n,0,1495628511132
9072,n,1,1495628511194
9073,s,0,1495628511485
9074,s,1,1495628511570
9075,SPACE,0,1495628511855
9076,SPACE,1,1495628511953
9077,b,0,1495628512073
9078,b,1,1495628512156
9079,e,0,1495628512419
9080,e,1,1495628512492
9081,t,0,1495628512683
9082,t,1,1495628512791
9083,t,0,1495628512849
9084,t,1,1495628512911
9085,e,0,1495628513281
9086,e,1,1495628513366
9087,r,0,1495628513485
9088,r,1,1495628513545
9089,",",0,1495628514156
9090,",",1,1495628514232
9091,SPACE,0,1495628514456
9092,SPACE,1,1495628514564
9093,a,0,1495628514804
9094,a,1,1495628514888
9095,n,0,1495628515409
9096,n,1,1495628515482
9097,d,0,1495628515812
9098,d,1,1495628515873
9099,SPACE,0,1495628516797
9100,SPACE,1,1495628516895
9101,n,0,1495628519637
9102,n,1,1495628519703
9103,o,0,1495628519894
9104,o,1,1495628519966
9105,t,0,1495628520216
9106,t,1,1495628520278
9107,SPACE,0,1495628520516
9108,SPACE,1,1495628520615
9109,s,0,1495628520839
9110,s,1,1495628520924
9111,h,0,1495628521164
9112,h,1,1495628521248
9113,i,0,1495628521402
9114,i,1,1495628521463
9115,e,0,1495628521698
9116,e,1,1495628521770
9117,d,0,1495628521921
9118,d,1,1495628521971
9119,SPACE,0,1495628522265
9120,SPACE,1,1495628522337
9121,a,0,1495628523108
9122,a,1,1495628523167
9123,e,0,1495628523343
9124,e,1,1495628523392
9125,a,0,1495628523545
9126,a,1,1495628523604
9127,y,0,1495628523840
9128,y,1,1495628523912
9129,SPACE,0,1495628524123
9130,SPACE,1,1495628524220
9131,f,0,1495628524394
9132,f,1,1495628524490
9133,r,0,1495628524618
9134,r,1,1495628524678
9135,BACKSPACE,0,1495628525173
9136,BACKSPACE,1,1495628525244
9137,BACKSPACE,0,1495628525356
9138,BACKSPACE,1,1495628525410
9139,BACKSPACE,0,1495628525519
9140,BACKSPACE,1,1495628525564
9141,BACKSPACE,0,1495628525675
9142,BACKSPACE,1,1495628525717
9143,BACKSPACE,0,1495628525837
9144,BACKSPACE,1,1495628525894
9145,BACKSPACE,0,1495628526005
9146,BACKSPACE,1,1495628526072
9147,w,0,1495628526711
9148,w,1,1495628526771
9149,a,0,1495628526911
9150,a,1,1495628526984
9151,y,0,1495628527267
9152,y,1,1495628527338
9153,SPACE,0,1495628527540
9154,SPACE,1,1495628527612
9155,f,0,1495628527775
9156,f,1,1495628527858
9157,r,0,1495628527977
9158,r,1,1495628528047
9159,o,0,1495628528234
9160,o,1,1495628528331
9161,m,0,1495628528531
9162,m,1,1495628528591
9163,SPACE,0,1495628528730
9164,SPACE,1,1495628528828
9165,c,0,1495628529062
9166,c,1,1495628529158
9167,h,0,1495628529744
9168,h,1,1495628529826
9169,a,0,1495628530050
9170,a,1,1495628530123
9171,l,0,1495628530498
9172,l,1,1495628530570
9173,k,0,1495628530652
9174,k,1,1495628530735
9175,e,0,1495628530970
9176,e,1,1495628531042
9177,n,0,1495628531388
9178,n,1,1495628531495
9179,g,0,1495628531648
9180,g,1,1495628531732
9181,i,0,1495628531883
9182,i,1,1495628531979
9183,n,0,1495628532131
9184,n,1,1495628532204
9185,g,0,1495628532343
9186,g,1,1495628532417
9187,SPACE,0,1495628532569
9188,SPACE,1,1495628532677
9189,t,0,1495628533324
9190,t,1,1495628533395
9191,o,0,1495628533701
9192,o,1,1495628533785
9193,p,0,1495628533925
9194,p,1,1495628533996
9195,i,0,1495628534161
9196,i,1,1495628534222
9197,c,0,1495628534468
9198,c,1,1495628534528
9199,s,0,1495628534704
9200,s,1,1495628534753
9201,.,0,1495628535499
9202,.,1,1495628535564
9203,n,0,1495628554347
9204,n,1,1495628554431
9205,o,0,1495628554674
9206,o,1,1495628554733
9207,n,0,1495628554930
9208,n,1,1495628555001
9209,e,0,1495628555285
9210,e,1,1495628555367
9211,SPACE,0,1495628555564
9212,SPACE,1,1495628555659
9213,o,0,1495628555902
9214,o,1,1495628555984
9215,f,0,1495628556195
9216,f,1,1495628556275
9217,SPACE,0,1495628556425
9218,SPACE,1,1495628556522
9219,t,0,1495628556659
9220,t,1,1495628556754
9221,h,0,1495628556872
9222,h,1,1495628556944
9223,e,0,1495628557100
9224,e,1,1495628557173
9225,m,0,1495628557522
9226,m,1,1495628557606
9227,SPACE,0,1495628557741
9228,SPACE,1,1495628557847
9229,r,0,1495628558073
9230,r,1,1495628558168
9231,e,0,1495628558300
9232,e,1,1495628558361
9233,a,0,1495628558539
9234,a,1,1495628558613
9235,l,0,1495628559126
9236,l,1,1495628559221
9237,l,0,1495628559329
9238,l,1,1495628559388
9239,y,0,1495628559578
9240,y,1,1495628559652
9241,SPACE,0,1495628559890
9242,SPACE,1,1495628559988
9243,d,0,1495628560399
9244,d,1,1495628560470
9245,o,0,1495628560721
9246,o,1,1495628560829
9247,b,0,1495628561008
9248,b,1,1495628561081
9249,t,0,1495628561260
9250,t,1,1495628561345
9251,BACKSPACE,0,1495628562087
9252,BACKSPACE,1,1495628562184
9253,BACKSPACE,0,1495628562296
9254,BACKSPACE,1,1495628562387
9255,n,0,1495628563007
9256,n,1,1495628563081
9257,t,0,1495628563283
9258,t,1,1495628563356
9259,SPACE,0,1495628563545
9260,SPACE,1,1495628563621
9261,a,0,1495628563930
9262,a,1,1495628563989
9263,p,0,1495628564511
9264,p,1,1495628564583
9265,p,0,1495628564691
9266,p,1,1495628564762
9267,k,0,1495628564897
9268,k,1,1495628564932
9269,y,0,1495628565133
9270,y,1,1495628565195
9271,SPACE,0,1495628565384
9272,SPACE,1,1495628565495
9273,t,0,1495628565660
9274,t,1,1495628565733
9275,o,0,1495628565935
9276,o,1,1495628566008
9277,SPACE,0,1495628566199
9278,SPACE,1,1495628566297
9279,m,0,1495628566415
9280,m,1,1495628566488
9281,e,0,1495628566775
9282,e,1,1495628566847
9283,.,0,1495628567306
9284,.,1,1495628567381
9285,SPACE,0,1495628580018
9286,SPACE,1,1495628580141
9287,i,0,1495628580957
9288,i,1,1495628581041
9289,SPACE,0,1495628581377
9290,SPACE,1,1495628581476
9291,l,0,1495628582844
9292,l,1,1495628582942
9293,o,0,1495628583107
9294,o,1,1495628583181
9295,v,0,1495628583432
9296,v,1,1495628583528
9297,e,0,1495628583743
9298,e,1,1495628583852
9299,d,0,1495628583972
9300,d,1,1495628584054
9301,SPACE,0,1495628584390
9302,SPACE,1,1495628584501
9303,f,0,1495628584869
9304,f,1,1495628584954
9305,l,0,1495628585242
9306,l,1,1495628585351
9307,o,0,1495628585505
9308,o,1,1495628585566
9309,r,0,1495628585841
9310,r,1,1495628585938
9311,e,0,1495628586068
9312,e,1,1495628586141
9313,n,0,1495628586560
9314,n,1,1495628586680
9315,c,0,1495628586907
9316,c,1,1495628587004
9317,e,0,1495628587206
9318,e,1,1495628587292
9319,SPACE,0,1495628588570
9320,SPACE,1,1495628588679
9321,a,0,1495628588904
9322,a,1,1495628588989
9323,m,0,1495628589518
9324,m,1,1495628589591
9325,d,0,1495628589837
9326,d,1,1495628589922
9327,SPACE,0,1495628590097
9328,SPACE,1,1495628590195
9329,s,0,1495628590416
9330,s,1,1495628590512
9331,e,0,1495628590675
9332,e,1,1495628590735
9333,e,0,1495628590855
9334,e,1,1495628590913
9335,BACKSPACE,0,1495628591389
9336,BACKSPACE,1,1495628591473
9337,BACKSPACE,0,1495628591592
9338,BACKSPACE,1,1495628591650
9339,BACKSPACE,0,1495628591757
9340,BACKSPACE,1,1495628591804
9341,BACKSPACE,0,1495628591932
9342,BACKSPACE,1,1495628591982
9343,BACKSPACE,0,1495628592086
9344,BACKSPACE,1,1495628592158
9345,BACKSPACE,0,1495628592370
9346,BACKSPACE,1,1495628592441
9347,n,0,1495628593007
9348,n,1,1495628593078
9349,s,0,1495628593366
9350,s,1,1495628593450
9351,BACKSPACE,0,1495628594105
9352,BACKSPACE,1,1495628594189
9353,d,0,1495628594747
9354,d,1,1495628594818
9355,SPACE,0,1495628594994
9356,SPACE,1,1495628595099
9357,s,0,1495628595301
9358,s,1,1495628595408
9359,e,0,1495628595548
9360,e,1,1495628595621
9361,e,0,1495628595692
9362,e,1,1495628595774
9363,i,0,1495628596222
9364,i,1,1495628596295
9365,n,0,1495628596481
9366,n,1,1495628596564
9367,g,0,1495628596740
9368,g,1,1495628596812
9369,SPACE,0,1495628596952
9370,SPACE,1,1495628597062
9371,t,0,1495628597189
9372,t,1,1495628597284
9373,h,0,1495628597403
9374,h,1,1495628597474
9375,e,0,1495628597673
9376,e,1,1495628597745
9377,SPACE,0,1495628597921
9378,SPACE,1,1495628598030
9379,s,0,1495628598216
9380,s,1,1495628598288
9381,c,0,1495628598416
9382,c,1,1495628598478
9383,h,0,1495628598701
9384,h,1,1495628598773
9385,o,0,1495628598984
9386,o,1,1495628599056
9387,o,0,1495628599175
9388,o,1,1495628599234
9389,l,0,1495628599397
9390,l,1,1495628599470
9391,s,0,1495628600049
9392,s,1,1495628600109
9393,SPACE,0,1495628600296
9394,SPACE,1,1495628600395
9395,t,0,1495628600581
9396,t,1,1495628600664
9397,h,0,1495628600792
9398,h,1,1495628600864
9399,e,0,1495628601052
9400,e,1,1495628601160
9401,r,0,1495628601267
9402,r,1,1495628601337
9403,e,0,1495628601454
9404,e,1,1495628601549
9405,.,0,1495628602285
9406,.,1,1495628602371
9407,SPACE,0,1495628609246
9408,SPACE,1,1495628609335
9409,i,0,1495628609675
9410,i,1,1495628609760
9411,SPACE,0,1495628609995
9412,SPACE,1,1495628610080
9413,d,0,1495628610844
9414,d,1,1495628610917
9415,o,0,1495628611199
9416,o,1,1495628611294
9417,n,0,1495628611458
9418,n,1,1495628611530
9419,t,0,1495628611707
9420,t,1,1495628611778
9421,SPACE,0,1495628611954
9422,SPACE,1,1495628612028
9423,k,0,1495628612238
9424,k,1,1495628612322
9425,n,0,1495628612438
9426,n,1,1495628612511
9427,o,0,1495628612663
9428,o,1,1495628612724
9429,w,0,1495628613019
9430,w,1,1495628613091
9431,SPACE,0,1495628613395
9432,SPACE,1,1495628613479
9433,w,0,1495628613761
9434,w,1,1495628613832
9435,h,0,1495628614285
9436,h,1,1495628614381
9437,a,0,1495628614643
9438,a,1,1495628614728
9439,t,0,1495628614895
9440,t,1,1495628614968
9441,SPACE,0,1495628615146
9442,SPACE,1,1495628615233
9443,e,0,1495628615410
9444,e,1,1495628615483
9445,l,0,1495628615862
9446,l,1,1495628615947
9447,s,0,1495628616265
9448,s,1,1495628616361
9449,e,0,1495628616501
9450,e,1,1495628616562
9451,SPACE,0,1495628616784
9452,SPACE,1,1495628616881
9453,y,0,1495628617045
9454,y,1,1495628617139
9455,o,0,1495628617315
9456,o,1,1495628617412
9457,u,0,1495628617541
9458,u,1,1495628617612
9459,SPACE,0,1495628617813
9460,SPACE,1,1495628617887
9461,w,0,1495628618099
9462,w,1,1495628618184
9463,o,0,1495628618655
9464,o,1,1495628618752
9465,u,0,1495628618931
9466,u,1,1495628618992
9467,l,0,1495628619205
9468,l,1,1495628619279
9469,d,0,1495628619587
9470,d,1,1495628619635
9471,SPACE,0,1495628619814
9472,SPACE,1,1495628619888
9473,l,0,1495628620101
9474,l,1,1495628620198
9475,i,0,1495628620305
9476,i,1,1495628620378
9477,k,0,1495628620508
9478,k,1,1495628620557
9479,e,0,1495628620987
9480,e,1,1495628621061
9481,SPACE,0,1495628621275
9482,SPACE,1,1495628621350
9483,m,0,1495628621564
9484,m,1,1495628621624
9485,e,0,1495628621886
9486,e,1,1495628621959
9487,SPACE,0,1495628622162
9488,SPACE,1,1495628622260
9489,t,0,1495628622439
9490,t,1,1495628622498
9491,o,0,1495628622726
9492,o,1,1495628622809
9493,SPACE,0,1495628623047
9494,SPACE,1,1495628623123
9495,s,0,1495628623337
9496,s,1,1495628623421
9497,a,0,1495628623563
9498,a,1,1495628623624
9499,u,0,1495628623852
9500,u,1,1495628623913
9501,BACKSPACE,0,1495628624966
9502,BACKSPACE,1,1495628625040
9503,y,0,1495628625985
9504,y,1,1495628626058
9505,.,0,1495628626457
9506,.,1,1495628626556
9507,y,0,1495628632752
9508,y,1,1495628632813
9509,e,0,1495628633132
9510,e,1,1495628633182
9511,z,0,1495628633384
9512,z,1,1495628633421
9513,.,0,1495628633993
9514,.,1,1495628634066
9515,SPACE,0,1495628634342
9516,SPACE,1,1495628634413
9517,i,0,1495628634694
9518,i,1,1495628634773
9519,SPACE,0,1495628635029
9520,SPACE,1,1495628635123
9521,a,0,1495628638381
9522,a,1,1495628638428
9523,m,0,1495628638982
9524,m,1,1495628639054
9525,SPACE,0,1495628639226
9526,SPACE,1,1495628639275
9527,w,0,1495628639564
9528,w,1,1495628639623
9529,o,0,1495628639892
9530,o,1,1495628639972
9531,r,0,1495628640180
9532,r,1,1495628640252
9533,k,0,1495628640460
9534,k,1,1495628640519
9535,i,0,1495628640649
9536,i,1,1495628640717
9537,n,0,1495628640843
9538,n,1,1495628640927
9539,g,0,1495628641065
9540,g,1,1495628641136
9541,SPACE,0,1495628641263
9542,SPACE,1,1495628641348
9543,o,0,1495628641508
9544,o,1,1495628641578
9545,n,0,1495628641740
9546,n,1,1495628641811
9547,SPACE,0,1495628641921
9548,SPACE,1,1495628641987
9549,i,0,1495628642136
9550,i,1,1495628642232
9551,t,0,1495628642387
9552,t,1,1495628642447
9553,c,0,1495628642615
9554,c,1,1495628642703
9555,SPACE,0,1495628642703
9556,SPACE,1,1495628642714
9557,r,0,1495628642889
9558,r,1,1495628642988
9559,i,0,1495628643117
9560,i,1,1495628643215
9561,g,0,1495628643357
9562,g,1,1495628643419
9563,h,0,1495628643530
9564,h,1,1495628643598
9565,t,0,1495628643731
9566,t,1,1495628643803
9567,SPACE,0,1495628644113
9568,SPACE,1,1495628644211
9569,n,0,1495628644365
9570,n,1,1495628644444
9571,j,0,1495628644445
9572,j,1,1495628644461
9573,o,0,1495628644592
9574,o,1,1495628644689
9575,w,0,1495628645000
9576,w,1,1495628645061
9577,.,0,1495628645983
9578,.,1,1495628646095
9579,BACKSPACE,0,1495628647137
9580,BACKSPACE,1,1495628647224
9581,BACKSPACE,0,1495628647329
9582,BACKSPACE,1,1495628647402
9583,BACKSPACE,0,1495628647498
9584,BACKSPACE,1,1495628647569
9585,BACKSPACE,0,1495628647665
9586,BACKSPACE,1,1495628647737
9587,n,0,1495628648218
9588,n,1,1495628648291
9589,o,0,1495628648481
9590,o,1,1495628648578
9591,w,0,1495628648948
9592,w,1,1495628648997
9593,.,0,1495628649426
9594,.,1,1495628649513
9595,SPACE,0,1495628649785
9596,SPACE,1,1495628649858
9597,i,0,1495628650147
9598,i,1,1495628650217
9599,SPACE,0,1495628650432
9600,SPACE,1,1495628650507
9601,w,0,1495628650780
9602,w,1,1495628650876
9603,a,0,1495628651007
9604,a,1,1495628651080
9605,n,0,1495628651318
9606,n,1,1495628651404
9607,t,0,1495628651582
9608,t,1,1495628651644
9609,SPACE,0,1495628651833
9610,SPACE,1,1495628651896
9611,t,0,1495628652086
9612,t,1,1495628652158
9613,o,0,1495628652348
9614,o,1,1495628652422
9615,SPACE,0,1495628652612
9616,SPACE,1,1495628652699
9617,b,0,1495628652995
9618,b,1,1495628653080
9619,e,0,1495628653330
9620,e,1,1495628653391
9621,c,0,1495628653570
9622,c,1,1495628653643
9623,o,0,1495628653833
9624,o,1,1495628653931
9625,m,0,1495628654085
9626,m,1,1495628654158
9627,e,0,1495628654409
9628,e,1,1495628654482
9629,SPACE,0,1495628654697
9630,SPACE,1,1495628654783
9631,a,0,1495628654997
9632,a,1,1495628655068
9633,SPACE,0,1495628655259
9634,SPACE,1,1495628655346
9635,p,0,1495628655595
9636,p,1,1495628655704
9637,f,0,1495628655968
9638,f,1,1495628656016
9639,BACKSPACE,0,1495628656487
9640,BACKSPACE,1,1495628656583
9641,r,0,1495628657085
9642,r,1,1495628657172
9643,o,0,1495628657385
9644,o,1,1495628657471
9645,f,0,1495628657698
9646,f,1,1495628657770
9647,e,0,1495628657936
9648,e,1,1495628658033
9649,s,0,1495628658200
9650,s,1,1495628658261
9651,s,0,1495628658384
9652,s,1,1495628658429
9653,o,0,1495628658717
9654,o,1,1495628658789
9655,r,0,1495628659119
9656,r,1,1495628659192
9657,.,0,1495628659932
9658,.,1,1495628659985
9659,i,0,1495628685632
9660,i,1,1495628685692
9661,t,0,1495628686176
9662,t,1,1495628686247
9663,SPACE,0,1495628687018
9664,SPACE,1,1495628687127
9665,h,0,1495628687436
9666,h,1,1495628687532
9667,a,0,1495628687885
9668,a,1,1495628687957
9669,d,0,1495628688159
9670,d,1,1495628688256
9671,SPACE,0,1495628688627
9672,SPACE,1,1495628688724
9673,t,0,1495628688926
9674,t,1,1495628689046
9675,g,0,1495628689176
9676,g,1,1495628689250
9677,e,0,1495628689452
9678,e,1,1495628689525
9679,SPACE,0,1495628689764
9680,SPACE,1,1495628689839
9681,f,0,1495628690017
9682,f,1,1495628690101
9683,e,0,1495628690267
9684,e,1,1495628690340
9685,s,0,1495628690471
9686,s,1,1495628690568
9687,BACKSPACE,0,1495628691415
9688,BACKSPACE,1,1495628691499
9689,BACKSPACE,0,1495628692894
9690,BACKSPACE,1,1495628692991
9691,BACKSPACE,0,1495628693100
9692,BACKSPACE,1,1495628693170
9693,BACKSPACE,0,1495628693280
9694,BACKSPACE,1,1495628693351
9695,BACKSPACE,0,1495628693421
9696,BACKSPACE,1,1495628693530
9697,BACKSPACE,0,1495628693601
9698,BACKSPACE,1,1495628693697
9699,h,0,1495628694211
9700,h,1,1495628694293
9701,e,0,1495628694593
9702,e,1,1495628694665
9703,SPACE,0,1495628694953
9704,SPACE,1,1495628695050
9705,f,0,1495628695378
9706,f,1,1495628695463
9707,e,0,1495628695653
9708,e,1,1495628695739
9709,w,0,1495628695869
9710,w,1,1495628695955
9711,e,0,1495628696076
9712,e,1,1495628696171
9713,s,0,1495628696302
9714,s,1,1495628696397
9715,t,0,1495628696552
9716,t,1,1495628696637
9717,SPACE,0,1495628696852
9718,SPACE,1,1495628696962
9719,n,0,1495628697139
9720,n,1,1495628697224
9721,u,0,1495628697379
9722,u,1,1495628697488
9723,m,0,1495628697726
9724,m,1,1495628697812
9725,b,0,1495628698074
9726,b,1,1495628698159
9727,e,0,1495628698522
9728,e,1,1495628698606
9729,r,0,1495628698727
9730,r,1,1495628698810
9731,s,0,1495628698975
9732,s,1,1495628699026
9733,.,0,1495628699694
9734,.,1,1495628699769
9735,g,0,1495628720677
9736,g,1,1495628720772
9737,e,0,1495628721023
9738,e,1,1495628721132
9739,t,0,1495628721461
9740,t,1,1495628721546
9741,t,0,1495628721654
9742,t,1,1495628721726
9743,i,0,1495628722037
9744,i,1,1495628722145
9745,b,0,1495628722312
9746,b,1,1495628722421
9747,g,0,1495628722563
9748,g,1,1495628722648
9749,SPACE,0,1495628722814
9750,SPACE,1,1495628722889
9751,BACKSPACE,0,1495628723652
9752,BACKSPACE,1,1495628723725
9753,BACKSPACE,0,1495628723831
9754,BACKSPACE,1,1495628723892
9755,BACKSPACE,0,1495628724012
9756,BACKSPACE,1,1495628724072
9757,n,0,1495628724715
9758,n,1,1495628724798
9759,g,0,1495628724976
9760,g,1,1495628725050
9761,SPACE,0,1495628725216
9762,SPACE,1,1495628725314
9763,a,0,1495628725552
9764,a,1,1495628725624
9765,SPACE,0,1495628725875
9766,SPACE,1,1495628725962
9767,p,0,1495628726456
9768,p,1,1495628726526
9769,h,0,1495628727007
9770,h,1,1495628727091
9771,d,0,1495628727365
9772,d,1,1495628727438
9773,SPACE,0,1495628727757
9774,SPACE,1,1495628727842
9775,a,0,1495628728395
9776,a,1,1495628728457
9777,m,0,1495628728765
9778,m,1,1495628728858
9779,n,0,1495628728858
9780,n,1,1495628728862
9781,d,0,1495628729126
9782,d,1,1495628729196
9783,SPACE,0,1495628729401
9784,SPACE,1,1495628729473
9785,g,0,1495628730128
9786,g,1,1495628730236
9787,i,0,1495628730402
9788,i,1,1495628730500
9789,v,0,1495628730762
9790,v,1,1495628730860
9791,i,0,1495628731002
9792,i,1,1495628731075
9793,n,0,1495628731253
9794,n,1,1495628731315
9795,g,0,1495628731469
9796,g,1,1495628731530
9797,SPACE,0,1495628731708
9798,SPACE,1,1495628731783
9799,d,0,1495628731985
9800,d,1,1495628732057
9801,i,0,1495628732296
9802,i,1,1495628732357
9803,r,0,1495628732595
9804,r,1,1495628732680
9805,e,0,1495628732846
9806,e,1,1495628732943
9807,c,0,1495628733134
9808,c,1,1495628733207
9809,t,0,1495628733373
9810,t,1,1495628733482
9811,i,0,1495628733672
9812,i,1,1495628733782
9813,o,0,1495628733912
9814,o,1,1495628733986
9815,n,0,1495628734176
9816,n,1,1495628734262
