EID,key,direction,time
8861,l,1,1493907330271
8862,e,0,1493907330272
8863,e,1,1493907330331
8864,a,0,1493907330436
8865,a,1,1493907330545
8866,t,0,1493907330640
8867,t,1,1493907330678
8868,SPACE,0,1493907330880
8869,SPACE,1,1493907330967
8870,a,0,1493907331193
8871,a,1,1493907331289
8872,p,0,1493907331338
8873,p,1,1493907331409
8874,BACKSPACE,0,1493907331707
8875,BACKSPACE,1,1493907331792
8876,BACKSPACE,0,1493907331851
8877,BACKSPACE,1,1493907332042
8878,BACKSPACE,0,1493907332079
8879,BACKSPACE,1,1493907332152
8880,BACKSPACE,0,1493907332222
8881,BACKSPACE,1,1493907332307
8882,s,0,1493907332727
8883,s,1,1493907332803
8884,r,0,1493907332920
8885,r,1,1493907332970
8886,SPACE,0,1493907333112
8887,SPACE,1,1493907333176
8888,a,0,1493907333195
8889,a,1,1493907333292
8890,BACKSPACE,0,1493907333712
8891,BACKSPACE,1,1493907333774
8892,BACKSPACE,0,1493907333819
8893,BACKSPACE,1,1493907333905
8894,BACKSPACE,0,1493907333952
8895,BACKSPACE,1,1493907334036
8896,t,0,1493907334411
8897,t,1,1493907334482
8898,SPACE,0,1493907334635
8899,SPACE,1,1493907334720
8900,a,0,1493907334753
8901,a,1,1493907334861
8902,p,0,1493907334931
8903,p,1,1493907334992
8904,p,0,1493907335049
8905,p,1,1493907335110
8906,l,0,1493907335167
8907,l,1,1493907335240
8908,l,0,1493907335274
8909,l,1,1493907335325
8910,i,0,1493907335503
8911,i,1,1493907335576
8912,BACKSPACE,0,1493907335905
8913,BACKSPACE,1,1493907335989
8914,BACKSPACE,0,1493907336035
8915,BACKSPACE,1,1493907336133
8916,i,0,1493907337385
8917,i,1,1493907337459
8918,c,0,1493907337625
8919,c,1,1493907337686
8920,a,0,1493907337721
8921,a,1,1493907337817
8922,b,0,1493907338067
8923,b,1,1493907338128
8924,l,0,1493907338244
8925,l,1,1493907338316
8926,e,0,1493907338337
8927,e,1,1493907338418
8928,SPACE,0,1493907338434
8929,SPACE,1,1493907338506
8930,t,0,1493907338565
8931,t,1,1493907338647
8932,o,0,1493907338663
8933,o,1,1493907338718
8934,SPACE,0,1493907338824
8935,SPACE,1,1493907338896
8936,m,0,1493907338976
8937,e,0,1493907339048
8938,m,1,1493907339063
8939,e,1,1493907339132
8940,SPACE,0,1493907339189
8941,SPACE,1,1493907339275
8942,a,0,1493907339560
8943,a,1,1493907339669
8944,s,0,1493907339764
8945,s,1,1493907339862
8946,SPACE,0,1493907339862
8947,SPACE,1,1493907339958
8948,i,0,1493907340063
8949,i,1,1493907340137
8950,SPACE,0,1493907340267
8951,SPACE,1,1493907340354
8952,a,0,1493907340387
8953,a,1,1493907340496
8954,m,0,1493907340497
8955,m,1,1493907340575
8956,SPACE,0,1493907340670
8957,SPACE,1,1493907340756
8958,i,0,1493907341101
8959,i,1,1493907341173
8960,n,0,1493907341256
8961,n,1,1493907341327
8962,SPACE,0,1493907341409
8963,SPACE,1,1493907341470
8964,g,0,1493907341609
8965,g,1,1493907341669
8966,e,0,1493907341703
8967,e,1,1493907341800
8968,n,0,1493907341816
8969,n,1,1493907341861
8970,e,0,1493907341893
8971,e,1,1493907341988
8972,r,0,1493907342024
8973,r,1,1493907342097
8974,a,0,1493907342188
8975,a,1,1493907342296
8976,k,0,1493907342316
8977,k,1,1493907342390
8978,SPACE,0,1493907342555
8979,SPACE,1,1493907342628
8980,v,0,1493907342816
8981,v,1,1493907342876
8982,e,0,1493907342909
8983,e,1,1493907343005
8984,r,0,1493907343055
8985,r,1,1493907343113
8986,y,0,1493907343195
8987,y,1,1493907343265
8988,SPACE,0,1493907343396
8989,SPACE,1,1493907343481
8990,e,0,1493907343803
8991,e,1,1493907343898
8992,x,0,1493907343991
8993,x,1,1493907344040
8994,c,0,1493907344183
8995,c,1,1493907344264
8996,i,0,1493907344405
8997,i,1,1493907344488
8998,t,0,1493907344617
8999,t,1,1493907344678
9000,e,0,1493907344701
9001,e,1,1493907344810
9002,d,0,1493907344916
9003,d,1,1493907345003
9004,SPACE,0,1493907345004
9005,SPACE,1,1493907345091
9006,a,0,1493907345143
9007,n,0,1493907345204
9008,a,1,1493907345233
9009,n,1,1493907345278
9010,d,0,1493907345360
9011,SPACE,0,1493907345433
9012,d,1,1493907345458
9013,SPACE,1,1493907345503
9014,p,0,1493907345841
9015,p,1,1493907345939
9016,a,0,1493907346009
9017,a,1,1493907346106
9018,s,0,1493907346225
9019,s,1,1493907346298
9020,s,0,1493907346370
9021,s,1,1493907346454
9022,i,0,1493907346525
9023,i,1,1493907346598
9024,o,0,1493907346684
9025,o,1,1493907346743
9026,n,0,1493907346872
9027,n,1,1493907346946
9028,a,0,1493907346980
9029,a,1,1493907347078
9030,l,0,1493907347092
9031,l,1,1493907347150
9032,BACKSPACE,0,1493907347548
9033,BACKSPACE,1,1493907347634
9034,t,0,1493907347860
9035,t,1,1493907347911
9036,e,0,1493907347968
9037,e,1,1493907348066
9038,SPACE,0,1493907348079
9039,SPACE,1,1493907348133
9040,a,0,1493907348258
9041,b,0,1493907348341
9042,a,1,1493907348370
9043,b,1,1493907348395
9044,i,0,1493907348556
9045,i,1,1493907348629
9046,u,0,1493907348738
9047,u,1,1493907348797
9048,t,0,1493907348919
9049,t,1,1493907348977
9050,SPACE,0,1493907349099
9051,SPACE,1,1493907349158
9052,m,0,1493907349253
9053,m,1,1493907349314
9054,y,0,1493907349447
9055,y,1,1493907349493
9056,SPACE,0,1493907349671
9057,SPACE,1,1493907349770
9058,t,0,1493907349886
9059,t,1,1493907349996
9060,e,0,1493907350079
9061,e,1,1493907350176
9062,s,0,1493907350285
9063,s,1,1493907350356
9064,e,0,1493907350466
9065,e,1,1493907350561
9066,a,0,1493907350691
9067,r,0,1493907350703
9068,a,1,1493907350741
9069,r,1,1493907350743
9070,c,0,1493907350868
9071,c,1,1493907350930
9072,h,0,1493907351038
9073,h,1,1493907351106
9074,SPACE,0,1493907351225
9075,SPACE,1,1493907351306
9076,BACKSPACE,0,1493907351742
9077,BACKSPACE,1,1493907351830
9078,BACKSPACE,0,1493907351896
9079,BACKSPACE,1,1493907351967
9080,BACKSPACE,0,1493907352038
9081,BACKSPACE,1,1493907352133
9082,BACKSPACE,0,1493907352166
9083,BACKSPACE,1,1493907352251
9084,BACKSPACE,0,1493907352310
9085,BACKSPACE,1,1493907352405
9086,BACKSPACE,0,1493907352463
9087,BACKSPACE,1,1493907352546
9088,BACKSPACE,0,1493907352605
9089,BACKSPACE,1,1493907352700
9090,BACKSPACE,0,1493907352758
9091,BACKSPACE,1,1493907352842
9092,BACKSPACE,0,1493907352887
9093,BACKSPACE,1,1493907352962
9094,BACKSPACE,0,1493907353019
9095,BACKSPACE,1,1493907353103
9096,BACKSPACE,0,1493907353163
9097,BACKSPACE,1,1493907353244
9098,BACKSPACE,0,1493907353314
9099,BACKSPACE,1,1493907353398
9100,BACKSPACE,0,1493907353443
9101,BACKSPACE,1,1493907353529
9102,BACKSPACE,0,1493907353597
9103,BACKSPACE,1,1493907353669
9104,BACKSPACE,0,1493907353753
9105,BACKSPACE,1,1493907353823
9106,BACKSPACE,0,1493907353905
9107,BACKSPACE,1,1493907354013
9108,o,0,1493907354417
9109,o,1,1493907354488
9110,u,0,1493907354664
9111,u,1,1493907354725
9112,t,0,1493907354865
9113,t,1,1493907354914
9114,SPACE,0,1493907355054
9115,SPACE,1,1493907355127
9116,m,0,1493907355235
9117,m,1,1493907355303
9118,y,0,1493907355423
9119,y,1,1493907355492
9120,n,0,1493907355645
9121,n,1,1493907355719
9122,SPACE,0,1493907355720
9123,SPACE,1,1493907355731
9124,r,0,1493907356086
9125,r,1,1493907356206
9126,e,0,1493907356289
9127,e,1,1493907356363
9128,s,0,1493907356482
9129,s,1,1493907356554
9130,e,0,1493907356674
9131,e,1,1493907356758
9132,a,0,1493907356889
9133,a,1,1493907356939
9134,r,0,1493907356952
9135,r,1,1493907356974
9136,c,0,1493907357178
9137,c,1,1493907357226
9138,g,0,1493907357360
9139,g,1,1493907357406
9140,SPACE,0,1493907357561
9141,SPACE,1,1493907357648
9142,BACKSPACE,0,1493907358420
9143,BACKSPACE,1,1493907358530
9144,BACKSPACE,0,1493907358587
9145,BACKSPACE,1,1493907358685
9146,h,0,1493907359186
9147,h,1,1493907359257
9148,y,0,1493907365022
9149,y,1,1493907365120
9150,e,0,1493907365198
9151,e,1,1493907365247
9152,s,0,1493907365317
9153,s,1,1493907365389
9154,OTHER,0,1493907368094
9155,OTHER,1,1493907368187
9156,!,0,1493907368820
9157,!,1,1493907368895
9158,OTHER,0,1493907369012
9159,OTHER,1,1493907369125
9160,m,0,1493907370897
9161,m,1,1493907370994
9162,y,0,1493907371146
9163,y,1,1493907371206
9164,SPACE,0,1493907371337
9165,SPACE,1,1493907371396
9166,m,0,1493907371525
9167,m,1,1493907371595
9168,a,0,1493907371630
9169,a,1,1493907371703
9170,s,0,1493907371830
9171,s,1,1493907371915
9172,t,0,1493907371961
9173,t,1,1493907372023
9174,e,0,1493907372067
9175,e,1,1493907372141
9176,r,0,1493907372209
9177,r,1,1493907372269
9178,s,0,1493907372339
9179,s,1,1493907372423
9180,SPACE,0,1493907372515
9181,SPACE,1,1493907372589
9182,t,0,1493907372823
9183,t,1,1493907372895
9184,h,0,1493907372969
9185,e,0,1493907373024
9186,h,1,1493907373037
9187,e,1,1493907373119
9188,s,0,1493907373236
9189,s,1,1493907373333
9190,i,0,1493907373356
9191,i,1,1493907373442
9192,s,0,1493907373461
9193,s,1,1493907373565
9194,SPACE,0,1493907373614
9195,SPACE,1,1493907373700
9196,r,0,1493907374317
9197,r,1,1493907374414
9198,r,0,1493907374506
9199,r,1,1493907374581
9200,e,0,1493907374581
9201,e,1,1493907374591
9202,s,0,1493907374719
9203,s,1,1493907374815
9204,e,0,1493907374932
9205,e,1,1493907375027
9206,a,0,1493907375121
9207,a,1,1493907375205
9208,r,0,1493907375206
9209,r,1,1493907375233
9210,c,0,1493907375357
9211,c,1,1493907375418
9212,g,0,1493907375488
9213,g,1,1493907375536
9214,SPACE,0,1493907375668
9215,SPACE,1,1493907375773
9216,BACKSPACE,0,1493907376207
9217,BACKSPACE,1,1493907376267
9218,BACKSPACE,0,1493907376323
9219,BACKSPACE,1,1493907376408
9220,h,0,1493907376804
9221,h,1,1493907376876
9222,SPACE,0,1493907376997
9223,SPACE,1,1493907377056
9224,i,0,1493907377173
9225,i,1,1493907377232
9226,n,0,1493907377319
9227,n,1,1493907377397
9228,s,0,1493907377410
9229,s,1,1493907377492
9230,o,0,1493907377549
9231,o,1,1493907377622
9232,o,0,1493907377810
9233,o,1,1493907377883
9234,r,0,1493907377918
9235,r,1,1493907378003
9236,e,0,1493907378295
9237,e,1,1493907378368
9238,d,0,1493907378488
9239,d,1,1493907378572
9240,SPACE,0,1493907378596
9241,SPACE,1,1493907378682
9242,BACKSPACE,0,1493907379000
9243,BACKSPACE,1,1493907379084
9244,BACKSPACE,0,1493907379156
9245,BACKSPACE,1,1493907379239
9246,BACKSPACE,0,1493907379261
9247,BACKSPACE,1,1493907379359
9248,BACKSPACE,0,1493907379405
9249,BACKSPACE,1,1493907379490
9250,BACKSPACE,0,1493907379536
9251,BACKSPACE,1,1493907379634
9252,BACKSPACE,0,1493907379705
9253,BACKSPACE,1,1493907379802
9254,p,0,1493907380713
9255,p,1,1493907380797
9256,r,0,1493907380892
9257,r,1,1493907380977
9258,i,0,1493907381038
9259,i,1,1493907381109
9260,e,0,1493907381409
9261,e,1,1493907381481
9262,d,0,1493907381612
9263,d,1,1493907381698
9264,SPACE,0,1493907381781
9265,SPACE,1,1493907381854
9266,m,0,1493907381964
9267,m,1,1493907382033
9268,e,0,1493907382067
9269,e,1,1493907382141
9270,SPACE,0,1493907382163
9271,SPACE,1,1493907382250
9272,OTHER,0,1493907382701
9273,OTHER,1,1493907382795
9274,.,0,1493907383604
9275,.,1,1493907383702
9276,OTHER,0,1493907383773
9277,OTHER,1,1493907383866
9278,i,0,1493907384506
9279,i,1,1493907384579
9280,SPACE,0,1493907384708
9281,SPACE,1,1493907384768
9282,h,0,1493907384897
9283,h,1,1493907384944
9284,a,0,1493907384968
9285,a,1,1493907385027
9286,c,0,1493907385061
9287,c,1,1493907385134
9288,e,0,1493907385179
9289,e,1,1493907385252
9290,SPACE,0,1493907385253
9291,SPACE,1,1493907385340
9292,a,0,1493907385392
9293,SPACE,0,1493907385453
9294,a,1,1493907385490
9295,SPACE,1,1493907385527
9296,BACKSPACE,0,1493907385837
9297,BACKSPACE,1,1493907385910
9298,BACKSPACE,0,1493907385943
9299,BACKSPACE,1,1493907386046
9300,BACKSPACE,0,1493907386084
9301,BACKSPACE,1,1493907386160
9302,BACKSPACE,0,1493907386203
9303,BACKSPACE,1,1493907386299
9304,BACKSPACE,0,1493907386357
9305,BACKSPACE,1,1493907386429
9306,v,0,1493907386957
9307,v,1,1493907387028
9308,e,0,1493907387085
9309,SPACE,0,1493907387169
9310,e,1,1493907387191
9311,SPACE,1,1493907387240
9312,a,0,1493907387311
9313,a,1,1493907387407
9314,SPACE,0,1493907387408
9315,SPACE,1,1493907387475
9316,f,0,1493907387571
9317,f,1,1493907387631
9318,a,0,1493907387653
9319,a,1,1493907387756
9320,m,0,1493907387784
9321,m,1,1493907387834
9322,i,0,1493907387950
9323,i,1,1493907388009
9324,l,0,1493907388140
9325,l,1,1493907388199
9326,y,0,1493907388338
9327,y,1,1493907388410
9328,n,0,1493907388541
9329,n,1,1493907388601
9330,b,0,1493907388708
9331,b,1,1493907388766
9332,a,0,1493907388778
9333,a,1,1493907388860
9334,c,0,1493907388894
9335,c,1,1493907388979
9336,k,0,1493907389191
9337,k,1,1493907389255
9338,h,0,1493907389870
9339,h,1,1493907389943
9340,r,0,1493907390225
9341,r,1,1493907390309
9342,o,0,1493907390390
9343,o,1,1493907390440
9344,u,0,1493907390557
9345,u,1,1493907390616
9346,n,0,1493907390744
9347,n,1,1493907390817
9348,d,0,1493907390841
9349,d,1,1493907390948
9350,SPACE,0,1493907390993
9351,SPACE,1,1493907391066
9352,BACKSPACE,0,1493907391336
9353,BACKSPACE,1,1493907391641
9354,BACKSPACE,0,1493907391694
9355,BACKSPACE,1,1493907391786
9356,BACKSPACE,0,1493907391847
9357,BACKSPACE,1,1493907391908
9358,BACKSPACE,0,1493907391938
9359,BACKSPACE,1,1493907392016
9360,BACKSPACE,0,1493907392068
9361,BACKSPACE,1,1493907392166
9362,BACKSPACE,0,1493907392211
9363,BACKSPACE,1,1493907392306
9364,BACKSPACE,0,1493907392354
9365,BACKSPACE,1,1493907392437
9366,BACKSPACE,0,1493907392507
9367,BACKSPACE,1,1493907392591
9368,BACKSPACE,0,1493907392636
9369,BACKSPACE,1,1493907392721
9370,BACKSPACE,0,1493907392815
9371,BACKSPACE,1,1493907392910
9372,BACKSPACE,0,1493907393004
9373,BACKSPACE,1,1493907393098
9374,BACKSPACE,0,1493907393144
9375,BACKSPACE,1,1493907393228
9376,SPACE,0,1493907393706
9377,SPACE,1,1493907393790
9378,b,0,1493907394114
9379,b,1,1493907394185
9380,a,0,1493907394314
9381,a,1,1493907394410
9382,c,0,1493907394645
9383,c,1,1493907394729
9384,k,0,1493907394893
9385,k,1,1493907394966
9386,g,0,1493907395178
9387,g,1,1493907395249
9388,r,0,1493907395369
9389,r,1,1493907395450
9390,o,0,1493907395513
9391,o,1,1493907395569
9392,u,0,1493907395680
9393,u,1,1493907395734
9394,n,0,1493907395843
9395,n,1,1493907395923
9396,d,0,1493907395944
9397,d,1,1493907396054
9398,SPACE,0,1493907396100
9399,SPACE,1,1493907396196
9400,i,0,1493907396580
9401,i,1,1493907396640
9402,n,0,1493907396757
9403,n,1,1493907396796
9404,SPACE,0,1493907396874
9405,SPACE,1,1493907396961
9406,r,0,1493907397042
9407,r,1,1493907397125
9408,e,0,1493907397219
9409,e,1,1493907397314
9410,s,0,1493907397422
9411,s,1,1493907397492
9412,e,0,1493907397603
9413,e,1,1493907397704
9414,r,0,1493907397821
9415,r,1,1493907397882
9416,a,0,1493907397903
9417,a,1,1493907397964
9418,c,0,1493907398009
9419,c,1,1493907398083
9420,h,0,1493907398177
9421,h,1,1493907398237
9422,SPACE,0,1493907398377
9423,SPACE,1,1493907398463
9424,BACKSPACE,0,1493907399467
9425,BACKSPACE,1,1493907399552
9426,BACKSPACE,0,1493907399622
9427,BACKSPACE,1,1493907399705
9428,BACKSPACE,0,1493907399776
9429,BACKSPACE,1,1493907399859
9430,BACKSPACE,0,1493907399916
9431,BACKSPACE,1,1493907400012
9432,BACKSPACE,0,1493907401656
9433,BACKSPACE,1,1493907401752
9434,e,0,1493907401904
9435,e,1,1493907401976
9436,a,0,1493907402086
9437,a,1,1493907402165
9438,r,0,1493907402187
9439,r,1,1493907402213
9440,c,0,1493907402341
9441,c,1,1493907402402
9442,h,0,1493907402495
9443,h,1,1493907402555
9444,SPACE,0,1493907402707
9445,SPACE,1,1493907402794
9446,OTHER,0,1493907403219
9447,OTHER,1,1493907403318
9448,.,0,1493907403825
9449,.,1,1493907403923
9450,OTHER,0,1493907404250
9451,OTHER,1,1493907404343
9452,OTHER,0,1493907633822
9453,OTHER,1,1493907633872
9454,6,0,1493907634643
9455,6,1,1493907634712
9456,OTHER,0,1493907634824
9457,OTHER,1,1493907634889
9458,OTHER,0,1493907635626
9459,OTHER,1,1493907635693
9460,.,0,1493907636880
9461,.,1,1493907636989
9462,OTHER,0,1493907637060
9463,OTHER,1,1493907637151
9464,e,0,1493907637711
9465,e,1,1493907637806
9466,d,0,1493907637902
9467,d,1,1493907637994
9468,u,0,1493907638064
9469,u,1,1493907638124
9470,c,0,1493907638312
9471,c,1,1493907638385
9472,a,0,1493907638400
9473,a,1,1493907638495
9474,t,0,1493907638595
9475,t,1,1493907638656
9476,i,0,1493907638961
9477,i,1,1493907639033
9478,o,0,1493907639103
9479,o,1,1493907639187
9480,n,0,1493907639297
9481,n,1,1493907639329
9482,SPACE,0,1493907639553
9483,SPACE,1,1493907639625
9484,a,0,1493907639790
9485,a,1,1493907639896
9486,n,0,1493907639918
9487,n,1,1493907639979
9488,d,0,1493907640024
9489,d,1,1493907640121
9490,SPACE,0,1493907640122
9491,SPACE,1,1493907640231
9492,r,0,1493907640451
9493,r,1,1493907640570
9494,e,0,1493907640677
9495,e,1,1493907640759
9496,s,0,1493907640875
9497,s,1,1493907640948
9498,e,0,1493907641056
9499,e,1,1493907641137
9500,a,0,1493907641254
9501,a,1,1493907641349
9502,r,0,1493907641788
9503,r,1,1493907641859
9504,c,0,1493907641999
9505,c,1,1493907642059
9506,h,0,1493907642168
9507,h,1,1493907642225
9508,SPACE,0,1493907642354
9509,SPACE,1,1493907642451
9510,"
",0,1493907644358
9511,"
",1,1493907644466
9512,OTHER,0,1493907659280
9513,OTHER,1,1493907659383
9514,1,0,1493907659721
9515,1,1,1493907659815
9516,0,0,1493907659945
9517,0,1,1493907660040
9518,.,0,1493907660659
9519,.,1,1493907660769
9520,OTHER,0,1493907660850
9521,OTHER,1,1493907660955
9522,d,0,1493907663335
9523,d,1,1493907663445
9524,i,0,1493907663554
9525,i,1,1493907663637
9526,r,0,1493907663758
9527,r,1,1493907663853
9528,e,0,1493907663922
9529,e,1,1493907664020
9530,c,0,1493907664114
9531,c,1,1493907664176
9532,t,0,1493907664322
9533,t,1,1493907664369
9534,i,0,1493907664869
9535,i,1,1493907664952
9536,v,0,1493907665071
9537,v,1,1493907665156
9538,e,0,1493907665178
9539,e,1,1493907665264
9540,n,0,1493907665322
9541,n,1,1493907665408
9542,e,0,1493907665429
9543,e,1,1493907665527
9544,s,0,1493907665669
9545,s,1,1493907665719
9546,s,0,1493907665836
9547,s,1,1493907665935
9548,SPACE,0,1493907666124
9549,SPACE,1,1493907666199
9550,OTHER,0,1493907666832
9551,OTHER,1,1493907666936
9552,",",0,1493907668071
9553,",",1,1493907668145
9554,OTHER,0,1493907668263
9555,OTHER,1,1493907668368
9556,r,0,1493907668742
9557,r,1,1493907668838
9558,e,0,1493907668933
9559,e,1,1493907669018
9560,f,0,1493907669172
9561,f,1,1493907669233
9562,k,0,1493907669437
9563,k,1,1493907669509
9564,e,0,1493907669642
9565,e,1,1493907669689
9566,x,0,1493907670008
9567,x,1,1493907670080
9568,SPACE,0,1493907670234
9569,SPACE,1,1493907670297
9570,BACKSPACE,0,1493907670863
9571,BACKSPACE,1,1493907670975
9572,BACKSPACE,0,1493907671012
9573,BACKSPACE,1,1493907671360
9574,BACKSPACE,0,1493907671390
9575,BACKSPACE,1,1493907671487
9576,BACKSPACE,0,1493907671596
9577,BACKSPACE,1,1493907671715
9578,l,0,1493907672306
9579,l,1,1493907672404
9580,e,0,1493907672498
9581,e,1,1493907672583
9582,x,0,1493907672725
9583,x,1,1493907672787
9584,SPACE,0,1493907673014
9585,SPACE,1,1493907673088
9586,r,0,1493907673822
9587,r,1,1493907673918
9588,e,0,1493907673990
9589,e,1,1493907674086
9590,s,0,1493907674180
9591,s,1,1493907674265
9592,p,0,1493907674375
9593,p,1,1493907674444
9594,i,0,1493907674563
9595,i,1,1493907674624
9596,n,0,1493907674745
9597,n,1,1493907674816
9598,s,0,1493907674832
9599,s,1,1493907674912
9600,e,0,1493907675042
9601,e,1,1493907675152
9602,SPACE,0,1493907675294
9603,SPACE,1,1493907675357
9604,BACKSPACE,0,1493907675674
9605,BACKSPACE,1,1493907675771
9606,BACKSPACE,0,1493907675795
9607,BACKSPACE,1,1493907675889
9608,BACKSPACE,0,1493907675924
9609,BACKSPACE,1,1493907676163
9610,BACKSPACE,0,1493907676208
9611,BACKSPACE,1,1493907676355
9612,BACKSPACE,0,1493907676440
9613,BACKSPACE,1,1493907676561
9614,o,0,1493907677093
9615,o,1,1493907677164
9616,n,0,1493907677309
9617,n,1,1493907677380
9618,e,0,1493907677426
9619,e,1,1493907677524
9620,s,0,1493907677666
9621,s,1,1493907677727
9622,BACKSPACE,0,1493907678081
9623,BACKSPACE,1,1493907678128
9624,BACKSPACE,0,1493907678199
9625,BACKSPACE,1,1493907678296
9626,s,0,1493907678692
9627,s,1,1493907678788
9628,e,0,1493907678897
9629,e,1,1493907678992
9630,.,0,1493907679694
9631,.,1,1493907679783
9632,l,0,1493907721578
9633,l,1,1493907721642
9634,a,0,1493907721707
9635,a,1,1493907721780
9636,c,0,1493907721874
9637,c,1,1493907721922
9638,k,0,1493907722075
9639,k,1,1493907722123
9640,SPACE,0,1493907722276
9641,SPACE,1,1493907722348
9642,o,0,1493907722536
9643,o,1,1493907722595
9644,k,0,1493907722595
9645,k,1,1493907722608
9646,f,0,1493907722726
9647,f,1,1493907722809
9648,SPACE,0,1493907722879
9649,SPACE,1,1493907722928
9650,SPACE,0,1493907723261
9651,SPACE,1,1493907723334
9652,BACKSPACE,0,1493907723679
9653,BACKSPACE,1,1493907723752
9654,BACKSPACE,0,1493907723821
9655,BACKSPACE,1,1493907723904
9656,BACKSPACE,0,1493907723951
9657,BACKSPACE,1,1493907724046
9658,BACKSPACE,0,1493907724081
9659,BACKSPACE,1,1493907724154
9660,BACKSPACE,0,1493907724210
9661,BACKSPACE,1,1493907724319
9662,SPACE,0,1493907724829
9663,SPACE,1,1493907724910
9664,o,0,1493907725347
9665,o,1,1493907725431
9666,f,0,1493907725702
9667,f,1,1493907725785
9668,SPACE,0,1493907725844
9669,SPACE,1,1493907725929
9670,d,0,1493907726151
9671,d,1,1493907726234
9672,e,0,1493907726374
9673,e,1,1493907726471
9674,s,0,1493907726659
9675,s,1,1493907726731
9676,c,0,1493907726894
9677,c,1,1493907726979
9678,e,0,1493907727507
9679,e,1,1493907727579
9680,n,0,1493907727744
9681,n,1,1493907727816
9682,d,0,1493907727876
9683,d,1,1493907727957
9684,i,0,1493907728032
9685,i,1,1493907728088
9686,n,0,1493907728182
9687,n,1,1493907728242
9688,g,0,1493907728382
9689,g,1,1493907728454
9690,SPACE,0,1493907728618
9691,SPACE,1,1493907728679
