EID,key,direction,time
7132,e,1,1492603769955
7133,SPACE,0,1492603770061
7134,SPACE,1,1492603770158
7135,b,0,1492603770420
7136,b,1,1492603770515
7137,u,0,1492603770657
7138,u,1,1492603770731
7139,s,0,1492603770765
7140,s,1,1492603770862
7141,SPACE,0,1492603770956
7142,SPACE,1,1492603771032
7143,a,0,1492603771125
7144,a,1,1492603771234
7145,n,0,1492603771255
7146,n,1,1492603771318
7147,d,0,1492603771377
7148,d,1,1492603771486
7149,SPACE,0,1492603771556
7150,SPACE,1,1492603771654
7151,g,0,1492603771947
7152,g,1,1492603772033
7153,e,0,1492603772085
7154,e,1,1492603772189
7155,t,0,1492603772308
7156,t,1,1492603772381
7157,SPACE,0,1492603772440
7158,SPACE,1,1492603772562
7159,d,0,1492603772631
7160,d,1,1492603772740
7161,o,0,1492603772766
7162,o,1,1492603772849
7163,w,0,1492603772894
7164,w,1,1492603773004
7165,n,0,1492603773090
7166,n,1,1492603773148
7167,SPACE,0,1492603773486
7168,SPACE,1,1492603773596
7169,a,0,1492603773713
7170,a,1,1492603773809
7171,t,0,1492603773893
7172,t,1,1492603773977
7173,SPACE,0,1492603774204
7174,SPACE,1,1492603774312
7175,h,0,1492603777657
7176,h,1,1492603777741
7177,a,0,1492603777800
7178,a,1,1492603777906
7179,w,0,1492603778106
7180,w,1,1492603778214
7181,t,0,1492603778425
7182,t,1,1492603778510
7183,h,0,1492603778625
7184,h,1,1492603778698
7185,o,0,1492603778885
7186,o,1,1492603778958
7187,r,0,1492603779003
7188,r,1,1492603779076
7189,n,0,1492603779170
7190,n,1,1492603779265
7191,e,0,1492603779358
7192,e,1,1492603779466
7193,SPACE,0,1492603779792
7194,SPACE,1,1492603779900
7195,s,0,1492603779992
7196,s,1,1492603780099
7197,t,0,1492603780227
7198,t,1,1492603780287
7199,r,0,1492603780381
7200,r,1,1492603780489
7201,e,0,1492603780641
7202,e,1,1492603780748
7203,e,0,1492603780857
7204,e,1,1492603780914
7205,t,0,1492603781006
7206,t,1,1492603781090
7207,.,0,1492603781663
7208,.,1,1492603781751
7209,"
",0,1492603782687
7210,"
",1,1492603782784
7211,OTHER,0,1492603783088
7212,OTHER,1,1492603783214
7213,6,0,1492603783914
7214,6,1,1492603783995
7215,.,0,1492603784723
7216,.,1,1492603784820
7217,SPACE,0,1492603789570
7218,SPACE,1,1492603789686
7219,OTHER,0,1492603789795
7220,OTHER,1,1492603789928
7221,OTHER,0,1492603790387
7222,OTHER,1,1492603790493
7223,OTHER,0,1492603790986
7224,OTHER,1,1492603791066
7225,5,0,1492603791768
7226,5,1,1492603791852
7227,3,0,1492603791972
7228,3,1,1492603792055
7229,0,0,1492603792199
7230,0,1,1492603792271
7231,SPACE,0,1492603792629
7232,SPACE,1,1492603792727
7233,OTHER,0,1492603792945
7234,OTHER,1,1492603793071
7235,OTHER,0,1492603793499
7236,OTHER,1,1492603793614
7237,c,0,1492603794026
7238,c,1,1492603794110
7239,e,0,1492603794205
7240,e,1,1492603794302
7241,n,0,1492603794385
7242,n,1,1492603794459
7243,t,0,1492603794520
7244,t,1,1492603794627
7245,r,0,1492603794744
7246,r,1,1492603794867
7247,o,0,1492603795487
7248,o,1,1492603795572
7249,t,0,1492603803722
7250,t,1,1492603803820
7251,h,0,1492603803996
7252,h,1,1492603804070
7253,e,0,1492603804143
7254,e,1,1492603804264
7255,t,0,1492603804380
7256,t,1,1492603804489
7257,e,0,1492603804607
7258,e,1,1492603804729
7259,SPACE,0,1492603804755
7260,SPACE,1,1492603804851
7261,BACKSPACE,0,1492603805198
7262,BACKSPACE,1,1492603805283
7263,BACKSPACE,0,1492603805391
7264,BACKSPACE,1,1492603805498
7265,BACKSPACE,0,1492603805569
7266,BACKSPACE,1,1492603805689
7267,SPACE,0,1492603806904
7268,SPACE,1,1492603807003
7269,h,0,1492603807263
7270,h,1,1492603807313
7271,o,0,1492603807480
7272,o,1,1492603807528
7273,u,0,1492603807683
7274,u,1,1492603807768
7275,s,0,1492603807802
7276,s,1,1492603807900
7277,e,0,1492603808020
7278,SPACE,0,1492603808115
7279,e,1,1492603808135
7280,SPACE,1,1492603808186
7281,i,0,1492603808330
7282,i,1,1492603808404
7283,s,0,1492603808474
7284,s,1,1492603808571
7285,SPACE,0,1492603808643
7286,SPACE,1,1492603808741
7287,o,0,1492603809109
7288,o,1,1492603809194
7289,p,0,1492603809336
7290,p,1,1492603809434
7291,p,0,1492603809504
7292,p,1,1492603809614
7293,o,0,1492603809724
7294,o,1,1492603809806
7295,r,0,1492603809900
7296,r,1,1492603809950
7297,BACKSPACE,0,1492603810340
7298,BACKSPACE,1,1492603810413
7299,s,0,1492603810484
7300,s,1,1492603810581
7301,i,0,1492603810980
7302,i,1,1492603811031
7303,t,0,1492603811208
7304,t,1,1492603811307
7305,e,0,1492603811448
7306,e,1,1492603811558
7307,SPACE,0,1492603811582
7308,SPACE,1,1492603811679
7309,t,0,1492603811699
7310,t,1,1492603811786
7311,o,0,1492603811832
7312,o,1,1492603811929
7313,SPACE,0,1492603812095
7314,SPACE,1,1492603812219
7315,t,0,1492603812262
7316,t,1,1492603812336
7317,h,0,1492603812395
7318,h,1,1492603812480
7319,e,0,1492603812525
7320,e,1,1492603812587
7321,SPACE,0,1492603812696
7322,SPACE,1,1492603812794
7323,s,0,1492603812994
7324,s,1,1492603813091
7325,t,0,1492603813257
7326,t,1,1492603813319
7327,o,0,1492603813364
7328,o,1,1492603813475
7329,p,0,1492603813568
7330,p,1,1492603813678
7331,.,0,1492603814397
7332,.,1,1492603814509
7333,t,0,1492603830366
7334,t,1,1492603830457
7335,h,0,1492603830521
7336,h,1,1492603830583
7337,e,0,1492603830653
7338,e,1,1492603830763
7339,SPACE,0,1492603830773
7340,SPACE,1,1492603830864
7341,p,0,1492603831218
7342,p,1,1492603831302
7343,h,0,1492603831492
7344,h,1,1492603831578
7345,o,0,1492603831708
7346,o,1,1492603831782
7347,n,0,1492603831936
7348,n,1,1492603831985
7349,e,0,1492603832055
7350,e,1,1492603832141
7351,SPACE,0,1492603832571
7352,SPACE,1,1492603832646
7353,s,0,1492603832895
7354,s,1,1492603832992
7355,u,0,1492603833147
7356,u,1,1492603833208
7357,r,0,1492603833293
7358,r,1,1492603833376
7359,v,0,1492603833591
7360,v,1,1492603833675
7361,e,0,1492603833747
7362,e,1,1492603833819
7363,y,0,1492603833914
7364,y,1,1492603833999
7365,SPACE,0,1492603834192
7366,SPACE,1,1492603834288
7367,w,0,1492603834370
7368,w,1,1492603834478
7369,a,0,1492603834621
7370,a,1,1492603834742
7371,s,0,1492603834851
7372,s,1,1492603834934
7373,SPACE,0,1492603834956
7374,SPACE,1,1492603835056
7375,w,0,1492603835655
7376,w,1,1492603835764
7377,a,0,1492603835882
7378,a,1,1492603835967
7379,y,0,1492603836015
7380,y,1,1492603836076
7381,SPACE,0,1492603836290
7382,SPACE,1,1492603836365
7383,b,0,1492603836542
7384,b,1,1492603836615
7385,e,0,1492603836710
7386,e,1,1492603836795
7387,t,0,1492603836974
7388,t,1,1492603837058
7389,t,0,1492603837169
7390,t,1,1492603837250
7391,e,0,1492603837297
7392,e,1,1492603837406
7393,r,0,1492603837515
7394,r,1,1492603837597
7395,SPACE,0,1492603837872
7396,SPACE,1,1492603837971
7397,t,0,1492603838147
7398,t,1,1492603838232
7399,h,0,1492603842241
7400,h,1,1492603842325
7401,a,0,1492603842386
7402,a,1,1492603842481
7403,n,0,1492603842515
7404,n,1,1492603842578
7405,SPACE,0,1492603842732
7406,SPACE,1,1492603842830
7407,y,0,1492603842864
7408,y,1,1492603842949
7409,h,0,1492603843022
7410,h,1,1492603843104
7411,e,0,1492603843139
7412,e,1,1492603843224
7413,SPACE,0,1492603843345
7414,SPACE,1,1492603843370
7415,BACKSPACE,0,1492603843776
7416,BACKSPACE,1,1492603843886
7417,BACKSPACE,0,1492603843994
7418,BACKSPACE,1,1492603844089
7419,BACKSPACE,0,1492603844172
7420,BACKSPACE,1,1492603844269
7421,BACKSPACE,0,1492603844343
7422,BACKSPACE,1,1492603844449
7423,t,0,1492603844851
7424,t,1,1492603844936
7425,h,0,1492603845006
7426,h,1,1492603845079
7427,e,0,1492603845600
7428,e,1,1492603845685
7429,SPACE,0,1492603845745
7430,SPACE,1,1492603845819
7431,t,0,1492603845852
7432,t,1,1492603845937
7433,a,0,1492603846127
7434,a,1,1492603846225
7435,b,0,1492603846240
7436,b,1,1492603846296
7437,l,0,1492603846453
7438,l,1,1492603846513
7439,e,0,1492603846514
7440,e,1,1492603846636
7441,t,0,1492603846749
7442,t,1,1492603846823
7443,SPACE,0,1492603846906
7444,SPACE,1,1492603847004
7445,s,0,1492603847253
7446,s,1,1492603847337
7447,u,0,1492603847409
7448,u,1,1492603847482
7449,r,0,1492603847554
7450,r,1,1492603847649
7451,v,0,1492603847840
7452,v,1,1492603847924
7453,e,0,1492603847995
7454,e,1,1492603848080
7455,y,0,1492603848164
7456,y,1,1492603848212
7457,.,0,1492603848801
7458,.,1,1492603848902
7459,SPACE,0,1492603849267
7460,SPACE,1,1492603849363
7461,OTHER,0,1492603849901
7462,OTHER,1,1492603850005
7463,G,0,1492603850221
7464,G,1,1492603850297
7465,o,0,1492603850534
7466,o,1,1492603850618
7467,o,0,1492603850704
7468,o,1,1492603850775
7469,d,0,1492603850821
7470,d,1,1492603850892
7471,SPACE,0,1492603850983
7472,SPACE,1,1492603851080
7473,j,0,1492603851228
7474,j,1,1492603851312
7475,o,0,1492603851431
7476,o,1,1492603851517
7477,b,0,1492603851695
7478,b,1,1492603851779
7479,OTHER,0,1492603851863
7480,OTHER,1,1492603851968
7481,!,0,1492603853490
7482,!,1,1492603853554
7483,OTHER,0,1492603853840
7484,OTHER,1,1492603853956
7485,OTHER,0,1492603854472
7486,OTHER,1,1492603854604
7487,:,0,1492603854961
7488,:,1,1492603855037
7489,),0,1492603855453
7490,),1,1492603855540
