EID,key,direction,time
7083,BACKSPACE,0,1494866478182
7084,BACKSPACE,1,1494866478267
7085,BACKSPACE,0,1494866478407
7086,BACKSPACE,1,1494866478508
7087,h,0,1494866479176
7088,h,1,1494866479292
7089,e,0,1494866479564
7090,e,1,1494866479675
7091,SPACE,0,1494866479913
7092,SPACE,1,1494866480028
7093,s,0,1494866480304
7094,s,1,1494866480392
7095,e,0,1494866480764
7096,e,1,1494866480889
7097,q,0,1494866481134
7098,q,1,1494866481286
7099,u,0,1494866481668
7100,u,1,1494866481811
7101,e,0,1494866482014
7102,e,1,1494866482106
7103,n,0,1494866482397
7104,n,1,1494866482532
7105,c,0,1494866482728
7106,c,1,1494866482832
7107,e,0,1494866483045
7108,e,1,1494866483167
7109,t,0,1494866526302
7110,t,1,1494866526408
7111,o,0,1494866526999
7112,o,1,1494866527139
7113,i,0,1494866527333
7114,i,1,1494866527442
7115,BACKSPACE,0,1494866528110
7116,BACKSPACE,1,1494866528249
7117,p,0,1494866528787
7118,p,1,1494866528913
7119,i,0,1494866529311
7120,i,1,1494866529436
7121,c,0,1494866530168
7122,c,1,1494866530305
7123,s,0,1494866530449
7124,s,1,1494866530581
7125,SPACE,0,1494866530923
7126,SPACE,1,1494866531059
7127,o,0,1494866531724
7128,o,1,1494866531859
7129,d,0,1494866532162
7130,d,1,1494866532264
7131,BACKSPACE,0,1494866532807
7132,BACKSPACE,1,1494866532949
7133,f,0,1494866533526
7134,f,1,1494866533630
7135,SPACE,0,1494866533887
7136,SPACE,1,1494866533958
7137,q,0,1494866534402
7138,q,1,1494866534544
7139,u,0,1494866535195
7140,u,1,1494866535320
7141,e,0,1494866535530
7142,e,1,1494866535671
7143,s,0,1494866535821
7144,s,1,1494866535944
7145,t,0,1494866536172
7146,t,1,1494866536265
7147,i,0,1494866536454
7148,i,1,1494866536574
7149,o,0,1494866536682
7150,o,1,1494866536812
7151,n,0,1494866537060
7152,n,1,1494866537164
7153,SPACE,0,1494866537335
7154,SPACE,1,1494866537454
7155,OTHER,0,1494866537743
7156,OTHER,1,1494866537900
7157,6,0,1494866538297
7158,6,1,1494866538412
7159,SPACE,0,1494866538687
7160,SPACE,1,1494866538807
7161,i,0,1494866539536
7162,i,1,1494866539665
7163,s,0,1494866539913
7164,s,1,1494866540012
7165,SPACE,0,1494866540265
7166,SPACE,1,1494866540406
7167,a,0,1494866542461
7168,a,1,1494866542601
7169,b,0,1494866542853
7170,b,1,1494866542966
7171,o,0,1494866543137
7172,o,1,1494866543281
7173,u,0,1494866543379
7174,u,1,1494866543534
7175,t,0,1494866543679
7176,t,1,1494866543795
7177,SPACE,0,1494866544019
7178,SPACE,1,1494866544132
7179,t,0,1494866544335
7180,t,1,1494866544438
7181,h,0,1494866544529
7182,h,1,1494866544670
7183,e,0,1494866544828
7184,e,1,1494866544962
7185,SPACE,0,1494866545208
7186,SPACE,1,1494866545334
7187,i,0,1494866545560
7188,i,1,1494866545666
7189,n,0,1494866545806
7190,n,1,1494866545941
7191,t,0,1494866546181
7192,t,1,1494866546316
7193,e,0,1494866546467
7194,e,1,1494866546592
7195,r,0,1494866546669
7196,r,1,1494866546801
7197,e,0,1494866546909
7198,e,1,1494866547046
7199,s,0,1494866547190
7200,s,1,1494866547324
7201,t,0,1494866547473
7202,t,1,1494866547600
7203,SPACE,0,1494866548014
7204,SPACE,1,1494866548166
7205,BACKSPACE,0,1494866555344
7206,BACKSPACE,0,1494866555745
7207,BACKSPACE,0,1494866555795
7208,BACKSPACE,0,1494866555845
7209,BACKSPACE,0,1494866555895
7210,BACKSPACE,0,1494866555945
7211,BACKSPACE,0,1494866555996
7212,BACKSPACE,0,1494866556046
7213,BACKSPACE,0,1494866556097
7214,BACKSPACE,0,1494866556147
7215,BACKSPACE,0,1494866556197
7216,BACKSPACE,0,1494866556247
7217,BACKSPACE,0,1494866556297
7218,BACKSPACE,0,1494866556347
7219,BACKSPACE,0,1494866556399
7220,BACKSPACE,0,1494866556449
7221,BACKSPACE,0,1494866556499
7222,BACKSPACE,0,1494866556550
7223,o,0,1494866557600
7224,o,1,1494866557742
7225,u,0,1494866557886
7226,u,1,1494866558010
7227,t,0,1494866558163
7228,t,1,1494866558280
7229,SPACE,0,1494866558514
7230,SPACE,1,1494866558611
7231,m,0,1494866558897
7232,m,1,1494866559005
7233,y,0,1494866559222
7234,y,1,1494866559329
7235,SPACE,0,1494866559564
7236,SPACE,1,1494866559670
7237,i,0,1494866559909
7238,i,1,1494866560032
7239,n,0,1494866560192
7240,n,1,1494866560309
7241,t,0,1494866560698
7242,t,1,1494866560811
7243,e,0,1494866560956
7244,e,1,1494866561099
7245,r,0,1494866561173
7246,r,1,1494866561294
7247,e,0,1494866561404
7248,e,1,1494866561538
7249,s,0,1494866561664
7250,s,1,1494866561762
7251,t,0,1494866561915
7252,t,1,1494866562003
7253,SPACE,0,1494866562362
7254,SPACE,1,1494866562462
7255,i,0,1494866562674
7256,i,1,1494866562804
7257,n,0,1494866562963
7258,n,1,1494866563076
7259,SPACE,0,1494866563174
7260,SPACE,1,1494866563320
7261,BACKSPACE,0,1494866565195
7262,BACKSPACE,1,1494866565317
7263,BACKSPACE,0,1494866565484
7264,BACKSPACE,1,1494866565636
7265,BACKSPACE,0,1494866565763
7266,BACKSPACE,1,1494866565905
7267,BACKSPACE,0,1494866566236
7268,BACKSPACE,1,1494866566386
7269,"
",0,1494866588849
7270,"
",1,1494866589024
7271,q,0,1494866592313
7272,q,1,1494866592442
7273,u,0,1494866592781
7274,u,1,1494866592901
7275,e,0,1494866593140
7276,e,1,1494866593273
7277,s,0,1494866593398
7278,s,1,1494866593519
7279,t,0,1494866593729
7280,t,1,1494866593838
7281,i,0,1494866594016
7282,i,1,1494866594125
7283,o,0,1494866594221
7284,o,1,1494866594362
7285,n,0,1494866594582
7286,n,1,1494866594703
7287,SPACE,0,1494866594938
7288,SPACE,1,1494866595033
7289,OTHER,0,1494866596119
7290,OTHER,1,1494866596210
7291,1,0,1494866597016
7292,1,1,1494866597127
7293,0,0,1494866597503
7294,0,1,1494866597605
7295,SPACE,0,1494866597892
7296,SPACE,1,1494866598006
7297,i,0,1494866598475
7298,i,1,1494866598582
7299,s,0,1494866598821
7300,s,1,1494866598921
7301,SPACE,0,1494866599163
7302,SPACE,1,1494866599224
7303,a,0,1494866599498
7304,a,1,1494866599605
7305,s,0,1494866599796
7306,s,1,1494866599898
7307,k,0,1494866600498
7308,k,1,1494866600621
7309,i,0,1494866600710
7310,i,1,1494866600843
7311,n,0,1494866601017
7312,n,1,1494866601141
7313,g,0,1494866601273
7314,g,1,1494866601362
7315,SPACE,0,1494866601569
7316,SPACE,1,1494866601664
7317,f,0,1494866601875
7318,f,1,1494866601963
7319,o,0,1494866602172
7320,o,1,1494866602303
7321,r,0,1494866602487
7322,r,1,1494866602585
7323,SPACE,0,1494866602842
7324,SPACE,1,1494866602956
7325,d,0,1494866603274
7326,d,1,1494866603385
7327,e,0,1494866603523
7328,e,1,1494866603673
7329,s,0,1494866603773
7330,s,1,1494866603926
7331,c,0,1494866604081
7332,c,1,1494866604238
7333,r,0,1494866604389
7334,r,1,1494866604522
7335,i,0,1494866604850
7336,i,1,1494866604971
7337,p,0,1494866605112
7338,p,1,1494866605236
7339,t,0,1494866605454
7340,t,1,1494866605540
7341,o,0,1494866605720
7342,o,1,1494866605850
7343,o,0,1494866605997
7344,o,1,1494866606043
7345,BACKSPACE,0,1494866606823
7346,BACKSPACE,1,1494866606926
7347,BACKSPACE,0,1494866607069
7348,BACKSPACE,1,1494866607179
7349,i,0,1494866607825
7350,i,1,1494866607926
7351,o,0,1494866608039
7352,o,1,1494866608164
7353,n,0,1494866608317
7354,n,1,1494866608426
7355,SPACE,0,1494866630477
7356,SPACE,1,1494866630603
7357,o,0,1494866631130
7358,o,1,1494866631263
7359,f,0,1494866631513
7360,f,1,1494866631613
7361,SPACE,0,1494866631883
7362,SPACE,1,1494866631994
7363,m,0,1494866632339
7364,m,1,1494866632475
7365,o,0,1494866632683
7366,o,1,1494866632810
7367,v,0,1494866633731
7368,v,1,1494866633868
7369,e,0,1494866634112
7370,e,1,1494866634220
7371,m,0,1494866634596
7372,m,1,1494866634717
7373,t,0,1494866635203
7374,t,1,1494866635350
7375,BACKSPACE,0,1494866636301
7376,BACKSPACE,1,1494866636412
7377,e,0,1494866637749
7378,e,1,1494866637866
7379,n,0,1494866638125
7380,n,1,1494866638241
7381,t,0,1494866638484
7382,t,1,1494866638597
7383,SPACE,0,1494866638886
7384,SPACE,1,1494866639010
7385,b,0,1494866639919
7386,b,1,1494866640043
7387,e,0,1494866640279
7388,e,1,1494866640365
7389,t,0,1494866640503
7390,t,1,1494866640662
7391,w,0,1494866641021
7392,w,1,1494866641155
7393,e,0,1494866641300
7394,e,1,1494866641432
7395,e,0,1494866641504
7396,e,1,1494866641613
7397,n,0,1494866642183
7398,n,1,1494866642279
7399,SPACE,0,1494866642461
7400,SPACE,1,1494866642599
7401,t,0,1494866643330
7402,t,1,1494866643438
7403,w,0,1494866643643
7404,w,1,1494866643783
7405,o,0,1494866644052
7406,o,1,1494866644214
7407,SPACE,0,1494866644518
7408,SPACE,1,1494866644674
7409,l,0,1494866645114
7410,l,1,1494866645239
7411,o,0,1494866645349
7412,o,1,1494866645475
7413,c,0,1494866645785
7414,c,1,1494866645915
7415,a,0,1494866646124
7416,a,1,1494866646256
7417,t,0,1494866646502
7418,t,1,1494866646638
7419,i,0,1494866646797
7420,i,1,1494866646940
7421,o,0,1494866647039
7422,o,1,1494866647175
7423,n,0,1494866647344
7424,n,1,1494866647476
7425,s,0,1494866647744
7426,s,1,1494866647860
7427,.,0,1494866650278
7428,.,1,1494866650400
7429,f,0,1494866751701
7430,f,1,1494866751821
7431,r,0,1494866751983
7432,r,1,1494866752098
7433,o,0,1494866752317
7434,o,1,1494866752471
7435,m,0,1494866752694
7436,m,1,1494866752836
7437,SPACE,0,1494866753037
7438,SPACE,1,1494866753178
7439,c,0,1494866753795
7440,c,1,1494866753909
7441,o,0,1494866754173
7442,o,1,1494866754284
7443,l,0,1494866754826
7444,l,1,1494866754916
7445,l,0,1494866755056
7446,l,1,1494866755172
7447,e,0,1494866755860
7448,e,1,1494866755972
7449,g,0,1494866756182
7450,g,1,1494866756315
7451,e,0,1494866756467
7452,e,1,1494866756581
7453,SPACE,0,1494866756802
7454,SPACE,1,1494866756904
7455,p,0,1494866757144
7456,p,1,1494866757283
7457,l,0,1494866757381
7458,l,1,1494866757520
7459,a,0,1494866757877
7460,a,1,1494866757990
7461,c,0,1494866758245
7462,c,1,1494866758364
7463,e,0,1494866758537
7464,e,1,1494866758646
7465,SPACE,0,1494866759342
7466,SPACE,1,1494866759456
7467,t,0,1494866759737
7468,t,1,1494866759864
7469,a,0,1494866760065
7470,a,1,1494866760188
7471,k,0,1494866760411
7472,k,1,1494866760538
7473,e,0,1494866760731
7474,e,1,1494866760841
7475,SPACE,0,1494866761092
7476,SPACE,1,1494866761198
7477,BACKSPACE,0,1494866762076
7478,BACKSPACE,1,1494866762203
7479,BACKSPACE,0,1494866762337
7480,BACKSPACE,1,1494866762461
7481,BACKSPACE,0,1494866762593
7482,BACKSPACE,1,1494866762722
7483,BACKSPACE,0,1494866762851
7484,BACKSPACE,1,1494866762970
7485,BACKSPACE,0,1494866763105
7486,BACKSPACE,1,1494866763231
7487,BACKSPACE,0,1494866763331
7488,BACKSPACE,1,1494866763473
7489,",",0,1494866764204
7490,",",1,1494866764307
7491,SPACE,0,1494866764542
7492,SPACE,1,1494866764655
7493,t,0,1494866764934
7494,t,1,1494866765072
7495,a,0,1494866765223
7496,a,1,1494866765345
7497,k,0,1494866765614
7498,k,1,1494866765721
7499,e,0,1494866765930
7500,e,1,1494866766048
7501,SPACE,0,1494866766300
7502,SPACE,1,1494866766414
7503,a,0,1494866766759
7504,a,1,1494866766868
7505,SPACE,0,1494866767111
7506,SPACE,1,1494866767226
7507,b,0,1494866767674
7508,b,1,1494866767785
7509,i,0,1494866767945
7510,i,1,1494866768082
7511,s,0,1494866768316
7512,s,1,1494866768418
7513,SPACE,0,1494866768682
7514,SPACE,1,1494866768780
7515,BACKSPACE,0,1494866769246
7516,BACKSPACE,1,1494866769349
7517,BACKSPACE,0,1494866769527
7518,BACKSPACE,1,1494866769634
7519,BACKSPACE,0,1494866769744
7520,BACKSPACE,1,1494866769872
7521,u,0,1494866770681
7522,u,1,1494866770802
7523,s,0,1494866771053
7524,s,1,1494866771173
7525,SPACE,0,1494866771393
7526,SPACE,1,1494866771507
7527,t,0,1494866771809
7528,t,1,1494866771927
7529,o,0,1494866772086
7530,o,1,1494866772229
7531,SPACE,0,1494866772452
7532,SPACE,1,1494866772563
7533,w,0,1494866773148
7534,w,1,1494866773281
7535,e,0,1494866773388
7536,e,1,1494866773510
7537,s,0,1494866773635
7538,s,1,1494866773756
7539,t,0,1494866773924
7540,t,1,1494866774046
7541,c,0,1494866774292
7542,c,1,1494866774395
7543,o,0,1494866774702
7544,o,1,1494866774840
7545,t,0,1494866775100
7546,t,1,1494866775197
7547,t,0,1494866775286
7548,t,1,1494866775399
7549,SPACE,0,1494866792087
7550,SPACE,1,1494866792232
7551,"
",0,1494866793643
7552,"
",1,1494866793787
7553,g,0,1494866797781
7554,g,1,1494866797897
7555,e,0,1494866798161
7556,e,1,1494866798272
7557,t,0,1494866798448
7558,t,1,1494866798525
7559,BACKSPACE,0,1494866802715
7560,BACKSPACE,1,1494866802858
7561,BACKSPACE,0,1494866802996
7562,BACKSPACE,1,1494866803092
7563,BACKSPACE,0,1494866803212
7564,BACKSPACE,1,1494866803312
7565,BACKSPACE,0,1494866803450
7566,BACKSPACE,1,1494866803544
7567,BACKSPACE,0,1494866803923
7568,BACKSPACE,1,1494866804032
7569,.,0,1494866804885
7570,.,1,1494866805003
7571,SPACE,0,1494866805213
7572,SPACE,1,1494866805343
7573,a,0,1494866824230
7574,a,1,1494866824350
7575,f,0,1494866824530
7576,f,1,1494866824665
7577,t,0,1494866824766
7578,t,1,1494866824910
7579,e,0,1494866825028
7580,e,1,1494866825173
7581,r,0,1494866825257
7582,r,1,1494866825370
7583,SPACE,0,1494866825756
7584,SPACE,1,1494866825908
7585,r,0,1494866826342
7586,r,1,1494866826475
7587,e,0,1494866826589
7588,e,1,1494866826732
7589,a,0,1494866826867
7590,a,1,1494866826999
7591,c,0,1494866827220
7592,c,1,1494866827352
7593,h,0,1494866827450
7594,h,1,1494866827629
7595,i,0,1494866827898
7596,i,1,1494866828035
7597,n,0,1494866828206
7598,n,1,1494866828327
7599,g,0,1494866828460
7600,g,1,1494866828575
7601,SPACE,0,1494866828782
7602,SPACE,1,1494866828924
7603,t,0,1494866830196
7604,t,1,1494866830281
7605,h,0,1494866830419
7606,h,1,1494866830543
7607,e,0,1494866830761
7608,e,1,1494866830881
7609,SPACE,0,1494866831247
7610,SPACE,1,1494866831364
7611,s,0,1494866833097
7612,s,1,1494866833216
7613,y,0,1494866833429
7614,y,1,1494866833582
7615,o,0,1494866833825
7616,o,1,1494866833949
7617,p,0,1494866834108
7618,p,1,1494866834232
7619,BACKSPACE,0,1494866835122
7620,BACKSPACE,1,1494866835234
7621,BACKSPACE,0,1494866835397
7622,BACKSPACE,1,1494866835511
7623,BACKSPACE,0,1494866835611
7624,BACKSPACE,1,1494866835751
7625,y,0,1494866836499
7626,y,1,1494866836575
7627,BACKSPACE,0,1494866837139
7628,BACKSPACE,1,1494866837269
7629,t,0,1494866837704
7630,t,1,1494866837812
7631,o,0,1494866838002
7632,o,1,1494866838110
7633,p,0,1494866838277
7634,p,1,1494866838365
7635,"
",0,1494866838785
7636,"
",1,1494866838908
7637,BACKSPACE,0,1494866839914
7638,BACKSPACE,1,1494866840026
7639,",",0,1494866841687
7640,",",1,1494866841811
7641,SPACE,0,1494866841985
7642,SPACE,1,1494866842136
7643,w,0,1494866842509
7644,w,1,1494866842634
7645,a,0,1494866842742
7646,a,1,1494866842895
7647,l,0,1494866843158
7648,l,1,1494866843275
7649,k,0,1494866843390
7650,k,1,1494866843495
7651,SPACE,0,1494866843666
7652,SPACE,1,1494866843784
7653,r,0,1494866844233
7654,r,1,1494866844345
7655,i,0,1494866844559
7656,i,1,1494866844670
7657,l,0,1494866844931
7658,l,1,1494866845050
7659,l,0,1494866845143
7660,l,1,1494866845256
7661,BACKSPACE,0,1494866845663
7662,BACKSPACE,1,1494866845793
7663,BACKSPACE,0,1494866845922
7664,BACKSPACE,1,1494866846020
7665,BACKSPACE,0,1494866846145
7666,BACKSPACE,1,1494866846294
7667,BACKSPACE,0,1494866846344
7668,BACKSPACE,1,1494866846540
7669,t,0,1494866847394
7670,t,1,1494866847496
7671,i,0,1494866847686
7672,i,1,1494866847806
7673,l,0,1494866848078
7674,l,1,1494866848210
7675,l,0,1494866848296
7676,l,1,1494866848394
7677,SPACE,0,1494866848649
7678,SPACE,1,1494866848774
7679,t,0,1494866849025
7680,t,1,1494866849144
7681,h,0,1494866849233
7682,h,1,1494866849372
7683,e,0,1494866849568
7684,e,1,1494866849693
7685,SPACE,0,1494866850079
7686,SPACE,1,1494866850223
7687,d,0,1494866853808
7688,d,1,1494866853932
7689,o,0,1494866854138
7690,o,1,1494866854314
7691,r,0,1494866854549
7692,r,1,1494866854662
7693,m,0,1494866854989
7694,m,1,1494866855101
7695,SPACE,0,1494866855363
7696,SPACE,1,1494866855490
7697,r,0,1494866856661
7698,r,1,1494866856801
7699,o,0,1494866856995
7700,o,1,1494866857115
7701,o,0,1494866857229
7702,o,1,1494866857337
7703,m,0,1494866857610
7704,m,1,1494866857741
7705,BACKSPACE,0,1494866861165
7706,BACKSPACE,1,1494866861282
7707,BACKSPACE,0,1494866861438
7708,BACKSPACE,1,1494866861558
7709,BACKSPACE,0,1494866861701
7710,BACKSPACE,1,1494866861834
7711,BACKSPACE,0,1494866861951
7712,BACKSPACE,1,1494866862098
7713,"
",0,1494866863380
7714,"
",1,1494866863515
7715,a,0,1494866867899
7716,a,1,1494866868009
7717,s,0,1494866871040
7718,s,1,1494866871152
7719,c,0,1494866871355
7720,c,1,1494866871444
7721,e,0,1494866871609
7722,e,1,1494866871736
7723,n,0,1494866872062
7724,n,1,1494866872176
7725,d,0,1494866872360
7726,d,1,1494866872487
7727,SPACE,0,1494866872712
7728,SPACE,1,1494866872843
7729,s,0,1494866873464
7730,s,1,1494866873605
7731,t,0,1494866873784
7732,t,1,1494866873955
7733,e,0,1494866874117
7734,e,1,1494866874242
7735,p,0,1494866874588
7736,p,1,1494866874741
7737,s,0,1494866875077
7738,s,1,1494866875192
7739,SPACE,0,1494866877037
7740,SPACE,1,1494866877174
7741,t,0,1494866877793
7742,t,1,1494866877908
7743,o,0,1494866878181
7744,o,1,1494866878301
7745,SPACE,0,1494866878585
7746,SPACE,1,1494866878718
7747,r,0,1494866880497
7748,r,1,1494866880617
7749,e,0,1494866880786
7750,e,1,1494866880918
7751,a,0,1494866881132
7752,a,1,1494866881283
7753,c,0,1494866881714
7754,c,1,1494866881827
7755,h,0,1494866881981
7756,h,1,1494866882109
7757,SPACE,0,1494866882400
7758,SPACE,1,1494866882538
7759,t,0,1494866883118
7760,t,1,1494866883255
7761,h,0,1494866883356
7762,h,1,1494866883485
7763,e,0,1494866883680
7764,e,1,1494866883804
7765,SPACE,0,1494866884112
7766,SPACE,1,1494866884301
7767,BACKSPACE,0,1494866891861
7768,BACKSPACE,1,1494866892003
7769,BACKSPACE,0,1494866892168
7770,BACKSPACE,1,1494866892321
7771,BACKSPACE,0,1494866892443
7772,BACKSPACE,1,1494866892587
7773,BACKSPACE,0,1494866892727
7774,BACKSPACE,1,1494866892839
7775,BACKSPACE,0,1494866892948
7776,BACKSPACE,1,1494866893070
7777,SPACE,0,1494866893855
7778,SPACE,1,1494866893996
7779,s,0,1494866894818
7780,s,1,1494866894950
7781,e,0,1494866895076
7782,e,1,1494866895203
7783,c,0,1494866895454
7784,c,1,1494866895592
7785,o,0,1494866895805
7786,o,1,1494866895920
7787,n,0,1494866896130
7788,n,1,1494866896269
7789,d,0,1494866896480
7790,d,1,1494866896572
7791,SPACE,0,1494866896788
7792,SPACE,1,1494866896903
7793,f,0,1494866897136
7794,f,1,1494866897246
7795,l,0,1494866897464
7796,l,1,1494866897569
7797,o,0,1494866897725
7798,o,1,1494866897850
7799,o,0,1494866897929
7800,o,1,1494866898045
7801,r,0,1494866898335
7802,r,1,1494866898441
7803,SPACE,0,1494866899953
7804,SPACE,1,1494866900122
7805,n,0,1494866900372
7806,n,1,1494866900476
7807,SPACE,0,1494866900674
7808,SPACE,1,1494866900813
7809,BACKSPACE,0,1494866901376
7810,BACKSPACE,1,1494866901477
7811,BACKSPACE,0,1494866901611
7812,BACKSPACE,1,1494866901727
7813,a,0,1494866902386
7814,a,1,1494866902526
7815,n,0,1494866902793
7816,n,1,1494866902897
7817,d,0,1494866903089
7818,d,1,1494866903214
7819,SPACE,0,1494866903664
7820,SPACE,1,1494866903808
7821,d,0,1494866904330
7822,d,1,1494866904406
7823,o,0,1494866904642
7824,o,1,1494866904755
7825,r,0,1494866904997
7826,r,1,1494866905092
7827,m,0,1494866905383
7828,m,1,1494866905494
7829,SPACE,0,1494866905703
7830,SPACE,1,1494866905841
7831,r,0,1494866906514
7832,r,1,1494866906635
7833,o,0,1494866906843
7834,o,1,1494866906946
7835,o,0,1494866907034
7836,o,1,1494866907145
7837,m,0,1494866907400
7838,m,1,1494866907528
7839,.,0,1494866908408
7840,.,1,1494866908513
7841,t,0,1494866938128
7842,t,1,1494866938230
7843,i,0,1494866938381
7844,i,1,1494866938487
7845,m,0,1494866938683
7846,m,1,1494866938813
7847,e,0,1494866939125
7848,e,1,1494866939245
7849,SPACE,0,1494866939571
7850,SPACE,1,1494866939689
7851,c,0,1494866939965
7852,c,1,1494866940060
7853,o,0,1494866940303
7854,o,1,1494866940441
7855,n,0,1494866940634
7856,n,1,1494866940765
7857,s,0,1494866941164
7858,s,1,1494866941256
7859,u,0,1494866941438
7860,u,1,1494866941544
7861,m,0,1494866941785
7862,m,1,1494866941899
7863,m,0,1494866942024
7864,m,1,1494866942127
7865,BACKSPACE,0,1494866943198
7866,BACKSPACE,1,1494866943347
7867,i,0,1494866943716
7868,i,1,1494866943817
7869,n,0,1494866943989
7870,n,1,1494866944073
7871,g,0,1494866944240
7872,g,1,1494866944332
7873,"
",0,1494866945168
7874,"
",1,1494866945321
7875,i,0,1494866957033
7876,i,1,1494866957152
7877,t,0,1494866957307
7878,t,1,1494866957434
7879,SPACE,0,1494866957696
7880,SPACE,1,1494866957806
7881,w,0,1494866958161
7882,w,1,1494866958273
7883,a,0,1494866958436
7884,a,1,1494866958551
7885,s,0,1494866958651
7886,s,1,1494866958772
7887,SPACE,0,1494866959056
7888,SPACE,1,1494866959168
7889,a,0,1494866959599
7890,a,1,1494866959707
7891,SPACE,0,1494866959929
7892,SPACE,1,1494866960049
7893,g,0,1494866960246
7894,g,1,1494866960335
7895,o,0,1494866960520
7896,o,1,1494866960643
7897,o,0,1494866960713
7898,o,1,1494866960845
7899,d,0,1494866961146
7900,d,1,1494866961193
7901,x,0,1494866961193
7902,x,1,1494866961202
7903,SPACE,0,1494866961451
7904,SPACE,1,1494866961558
7905,BACKSPACE,0,1494866962123
7906,BACKSPACE,1,1494866962230
7907,BACKSPACE,0,1494866962347
7908,BACKSPACE,1,1494866962487
7909,d,0,1494866963227
7910,d,1,1494866963336
7911,SPACE,0,1494866963572
7912,SPACE,1,1494866963685
7913,e,0,1494866964001
7914,e,1,1494866964120
7915,x,0,1494866964270
7916,x,1,1494866964410
7917,p,0,1494866964693
