EID,key,direction,time
7658,g,1,1494418566621
7659,SPACE,0,1494418566957
7660,SPACE,1,1494418567035
7661,OTHER,0,1494418567239
7662,OTHER,1,1494418567369
7663,D,0,1494418567580
7664,D,1,1494418567639
7665,BACKSPACE,0,1494418568053
7666,BACKSPACE,1,1494418568120
7667,BACKSPACE,0,1494418568233
7668,BACKSPACE,1,1494418568319
7669,BACKSPACE,0,1494418568404
7670,BACKSPACE,1,1494418568492
7671,h,0,1494418568930
7672,h,1,1494418569050
7673,.,0,1494418569674
7674,.,1,1494418569780
7675,OTHER,0,1494418570065
7676,OTHER,1,1494418570170
7677,D,0,1494418570730
7678,D,1,1494418570768
7679,.,0,1494418571292
7680,.,1,1494418571400
7681,SPACE,0,1494418571556
7682,SPACE,1,1494418571656
7683,i,0,1494418576541
7684,i,1,1494418576632
7685,SPACE,0,1494418576890
7686,SPACE,1,1494418576959
7687,w,0,1494418578212
7688,w,1,1494418578299
7689,i,0,1494418578337
7690,i,1,1494418578392
7691,s,0,1494418578529
7692,h,0,1494418578605
7693,s,1,1494418578646
7694,h,1,1494418578651
7695,SPACE,0,1494418578848
7696,SPACE,1,1494418578903
7697,t,0,1494418579209
7698,t,1,1494418579267
7699,o,0,1494418579418
7700,o,1,1494418579513
7701,SPACE,0,1494418579662
7702,SPACE,1,1494418579739
7703,a,0,1494418579791
7704,a,1,1494418579916
7705,p,0,1494418579945
7706,p,1,1494418580007
7707,p,0,1494418580046
7708,p,1,1494418580159
7709,l,0,1494418580474
7710,l,1,1494418580568
7711,t,0,1494418580841
7712,t,1,1494418580910
7713,SPACE,0,1494418581150
7714,SPACE,1,1494418581236
7715,BACKSPACE,0,1494418581979
7716,BACKSPACE,1,1494418582078
7717,BACKSPACE,0,1494418582170
7718,BACKSPACE,1,1494418582234
7719,y,0,1494418582725
7720,y,1,1494418582777
7721,SPACE,0,1494418582931
7722,SPACE,1,1494418583008
7723,m,0,1494418583166
7724,m,1,1494418583227
7725,y,0,1494418583400
7726,y,1,1494418583484
7727,SPACE,0,1494418583665
7728,SPACE,1,1494418583762
7729,k,0,1494418584133
7730,k,1,1494418584230
7731,n,0,1494418584343
7732,n,1,1494418584414
7733,o,0,1494418584568
7734,o,1,1494418584610
7735,w,0,1494418584698
7736,l,0,1494418584779
7737,w,1,1494418584834
7738,l,1,1494418584862
7739,e,0,1494418585031
7740,e,1,1494418585139
7741,g,0,1494418585294
7742,g,1,1494418585329
7743,BACKSPACE,0,1494418585784
7744,BACKSPACE,1,1494418585852
7745,d,0,1494418586011
7746,d,1,1494418586122
7747,g,0,1494418586160
7748,g,1,1494418586213
7749,e,0,1494418586311
7750,SPACE,0,1494418586428
7751,e,1,1494418586440
7752,SPACE,1,1494418586530
7753,i,0,1494418586702
7754,i,1,1494418586761
7755,n,0,1494418586888
7756,n,1,1494418586970
7757,SPACE,0,1494418587080
7758,SPACE,1,1494418587168
7759,i,0,1494418587320
7760,i,1,1494418587409
7761,n,0,1494418587554
7762,n,1,1494418587632
7763,d,0,1494418587798
7764,d,1,1494418587904
7765,u,0,1494418587975
7766,u,1,1494418588021
7767,s,0,1494418588091
7768,s,1,1494418588216
7769,t,0,1494418588250
7770,t,1,1494418588290
7771,r,0,1494418588398
7772,r,1,1494418588469
7773,y,0,1494418588590
7774,y,1,1494418588634
7775,SPACE,0,1494418588840
7776,SPACE,1,1494418588902
7777,a,0,1494418588935
7778,a,1,1494418589058
7779,n,0,1494418589084
7780,n,1,1494418589140
7781,d,0,1494418589241
7782,SPACE,0,1494418589302
7783,d,1,1494418589353
7784,SPACE,1,1494418589396
7785,g,0,1494418589535
7786,g,1,1494418589581
7787,a,0,1494418589629
7788,i,0,1494418589756
7789,a,1,1494418589796
7790,i,1,1494418589834
7791,n,0,1494418589977
7792,n,1,1494418590057
7793,SPACE,0,1494418590232
7794,SPACE,1,1494418590338
7795,e,0,1494418590655
7796,e,1,1494418590760
7797,x,0,1494418590875
7798,x,1,1494418590943
7799,p,0,1494418591167
7800,p,1,1494418591271
7801,e,0,1494418591335
7802,e,1,1494418591433
7803,r,0,1494418591588
7804,r,1,1494418591656
7805,i,0,1494418592081
7806,i,1,1494418592148
7807,w,0,1494418592223
7808,n,0,1494418592314
7809,w,1,1494418592358
7810,n,1,1494418592394
7811,x,0,1494418592534
7812,x,1,1494418592601
7813,e,0,1494418592632
7814,e,1,1494418592758
7815,.,0,1494418592813
7816,.,1,1494418592892
7817,SPACE,0,1494418593009
7818,SPACE,1,1494418593097
7819,BACKSPACE,0,1494418593419
7820,BACKSPACE,1,1494418593472
7821,BACKSPACE,0,1494418593582
7822,BACKSPACE,1,1494418593673
7823,BACKSPACE,0,1494418593723
7824,BACKSPACE,1,1494418593825
7825,BACKSPACE,0,1494418593889
7826,BACKSPACE,1,1494418593992
7827,BACKSPACE,0,1494418594101
7828,BACKSPACE,1,1494418594202
7829,BACKSPACE,0,1494418594286
7830,BACKSPACE,1,1494418594380
7831,BACKSPACE,0,1494418594504
7832,BACKSPACE,1,1494418594571
7833,i,0,1494418595338
7834,i,1,1494418595435
7835,e,0,1494418595489
7836,n,0,1494418595592
7837,e,1,1494418595619
7838,n,1,1494418595670
7839,x,0,1494418595868
7840,x,1,1494418595907
7841,e,0,1494418595973
7842,e,1,1494418596096
7843,.,0,1494418596185
7844,.,1,1494418596261
7845,BACKSPACE,0,1494418596639
7846,BACKSPACE,1,1494418596719
7847,BACKSPACE,0,1494418596788
7848,BACKSPACE,1,1494418596867
7849,BACKSPACE,0,1494418596978
7850,BACKSPACE,1,1494418597073
7851,c,0,1494418598094
7852,c,1,1494418598153
7853,e,0,1494418598250
7854,e,1,1494418598371
7855,.,0,1494418598426
7856,.,1,1494418598516
7857,e,0,1494418702174
7858,e,1,1494418702308
7859,v,0,1494418702309
7860,v,1,1494418702384
7861,e,0,1494418702429
7862,e,1,1494418702530
7863,r,0,1494418702667
7864,r,1,1494418702765
7865,y,0,1494418702912
7866,y,1,1494418702987
7867,SPACE,0,1494418703203
7868,SPACE,1,1494418703291
7869,BACKSPACE,0,1494418707657
7870,BACKSPACE,0,1494418708058
7871,BACKSPACE,0,1494418708107
7872,BACKSPACE,0,1494418708157
7873,BACKSPACE,0,1494418708207
7874,BACKSPACE,0,1494418708257
7875,BACKSPACE,0,1494418708307
7876,BACKSPACE,0,1494418708358
7877,BACKSPACE,0,1494418708407
7878,BACKSPACE,0,1494418708457
7879,BACKSPACE,0,1494418708507
7880,e,0,1494418709173
7881,e,1,1494418709301
7882,v,0,1494418709329
7883,v,1,1494418709383
7884,e,0,1494418709446
7885,e,1,1494418709515
7886,r,0,1494418709643
7887,r,1,1494418709705
7888,y,0,1494418709855
7889,y,1,1494418709947
7890,SPACE,0,1494418710137
7891,SPACE,1,1494418710232
7892,s,0,1494418712947
7893,s,1,1494418713051
7894,e,0,1494418713198
7895,e,1,1494418713254
7896,q,0,1494418713462
7897,q,1,1494418713580
7898,u,0,1494418713606
7899,u,1,1494418713662
7900,e,0,1494418713773
7901,n,0,1494418713841
7902,e,1,1494418713894
7903,n,1,1494418713933
7904,x,0,1494418714107
7905,x,1,1494418714171
7906,e,0,1494418714251
7907,e,1,1494418714382
7908,SPACE,0,1494418714411
7909,SPACE,1,1494418714486
7910,BACKSPACE,0,1494418714900
7911,BACKSPACE,1,1494418715011
7912,BACKSPACE,0,1494418715115
7913,BACKSPACE,1,1494418715187
7914,BACKSPACE,0,1494418715303
7915,BACKSPACE,1,1494418715401
7916,c,0,1494418715770
7917,c,1,1494418715839
7918,e,0,1494418715919
7919,e,1,1494418716052
7920,SPACE,0,1494418716082
7921,SPACE,1,1494418716123
7922,f,0,1494418716314
7923,f,1,1494418716364
7924,o,0,1494418716592
7925,o,1,1494418716650
7926,l,0,1494418716800
7927,l,1,1494418716880
7928,l,0,1494418716971
7929,l,1,1494418717050
7930,o,0,1494418717138
7931,o,1,1494418717250
7932,w,0,1494418717287
7933,w,1,1494418717429
7934,s,0,1494418717593
7935,s,1,1494418717727
7936,SPACE,0,1494418717776
7937,SPACE,1,1494418717859
7938,a,0,1494418719180
7939,a,1,1494418719336
7940,d,0,1494418719430
7941,d,1,1494418719465
7942,d,0,1494418719577
7943,d,1,1494418719624
7944,i,0,1494418719849
7945,i,1,1494418719919
7946,n,0,1494418720032
7947,n,1,1494418720140
7948,g,0,1494418720291
7949,g,1,1494418720391
7950,SPACE,0,1494418720519
7951,SPACE,1,1494418720621
7952,OTHER,0,1494418721290
7953,OTHER,1,1494418721371
7954,1,0,1494418721666
7955,1,1,1494418721784
7956,7,0,1494418721958
7957,7,1,1494418722029
7958,SPACE,0,1494418722378
7959,SPACE,1,1494418722474
7960,t,0,1494418723067
7961,t,1,1494418723129
7962,o,0,1494418723306
7963,o,1,1494418723389
7964,SPACE,0,1494418723529
7965,SPACE,1,1494418723643
7966,e,0,1494418723710
7967,e,1,1494418723791
7968,a,0,1494418723933
7969,c,0,1494418724063
7970,a,1,1494418724074
7971,c,1,1494418724134
7972,h,0,1494418724276
7973,h,1,1494418724353
7974,n,0,1494418724798
7975,n,1,1494418724885
7976,u,0,1494418725016
7977,u,1,1494418725105
7978,m,0,1494418725245
7979,m,1,1494418725299
7980,b,0,1494418725445
7981,b,1,1494418725544
7982,e,0,1494418725584
7983,e,1,1494418725699
7984,r,0,1494418725838
7985,r,1,1494418725929
7986,BACKSPACE,0,1494418726256
7987,BACKSPACE,1,1494418726332
7988,BACKSPACE,0,1494418726410
7989,BACKSPACE,1,1494418726519
7990,BACKSPACE,0,1494418726619
7991,BACKSPACE,1,1494418726721
7992,BACKSPACE,0,1494418726795
7993,BACKSPACE,1,1494418726886
7994,"
",0,1494418726948
7995,"
",1,1494418727056
7996,BACKSPACE,0,1494418727120
7997,BACKSPACE,1,1494418727251
7998,BACKSPACE,0,1494418727552
7999,BACKSPACE,1,1494418727652
8000,BACKSPACE,0,1494418727763
8001,BACKSPACE,1,1494418727867
8002,SPACE,0,1494418728376
8003,SPACE,1,1494418728491
8004,n,0,1494418728614
8005,n,1,1494418728707
8006,u,0,1494418728829
8007,u,1,1494418728928
8008,m,0,1494418729087
8009,m,1,1494418729177
8010,b,0,1494418729315
8011,b,1,1494418729422
8012,e,0,1494418729453
8013,e,1,1494418729558
8014,r,0,1494418729720
8015,r,1,1494418729792
8016,.,0,1494418737844
8017,.,1,1494418737960
8018,SPACE,0,1494418748150
8019,SPACE,1,1494418748220
8020,a,0,1494418748963
8021,n,0,1494418749116
8022,a,1,1494418749144
8023,n,1,1494418749216
8024,d,0,1494418749329
8025,SPACE,0,1494418749420
8026,d,1,1494418749444
8027,SPACE,1,1494418749501
8028,t,0,1494418749684
8029,t,1,1494418749743
8030,h,0,1494418749870
8031,h,1,1494418749939
8032,e,0,1494418749988
8033,e,1,1494418750116
8034,SPACE,0,1494418750208
8035,SPACE,1,1494418750280
8036,l,0,1494418750481
8037,l,1,1494418750593
8038,a,0,1494418750618
8039,a,1,1494418750736
8040,s,0,1494418750904
8041,s,1,1494418750965
8042,t,0,1494418751006
8043,t,1,1494418751070
8044,SPACE,0,1494418751267
8045,SPACE,1,1494418751344
8046,o,0,1494418751526
8047,o,1,1494418751589
8048,p,0,1494418751684
8049,p,1,1494418751772
8050,t,0,1494418751970
8051,t,1,1494418752019
8052,i,0,1494418752203
8053,i,1,1494418752265
8054,o,0,1494418752364
8055,o,1,1494418752442
8056,n,0,1494418752608
8057,n,1,1494418752681
8058,SPACE,0,1494418752807
8059,SPACE,1,1494418752916
8060,d,0,1494418752976
8061,i,0,1494418753111
8062,d,1,1494418753125
8063,i,1,1494418753193
8064,n,0,1494418753316
8065,n,1,1494418753386
8066,t,0,1494418753541
8067,t,1,1494418753606
8068,SPACE,0,1494418753770
8069,SPACE,1,1494418753855
8070,f,0,1494418754029
8071,f,1,1494418754115
8072,o,0,1494418754290
8073,o,1,1494418754383
8074,l,0,1494418754505
8075,l,1,1494418754574
8076,l,0,1494418754639
8077,l,1,1494418754719
8078,o,0,1494418754833
8079,o,1,1494418754931
8080,w,0,1494418754969
8081,w,1,1494418755109
8082,SPACE,0,1494418758768
8083,SPACE,1,1494418758851
8084,t,0,1494418759034
8085,t,1,1494418759093
8086,h,0,1494418759229
8087,h,1,1494418759288
8088,e,0,1494418759340
8089,e,1,1494418759461
8090,SPACE,0,1494418759498
8091,SPACE,1,1494418759569
8092,r,0,1494418759639
8093,r,1,1494418759763
8094,u,0,1494418759791
8095,u,1,1494418759829
8096,l,0,1494418760365
8097,l,1,1494418760449
8098,e,0,1494418760545
8099,e,1,1494418760650
8100,.,0,1494418764473
8101,.,1,1494418764533
8102,q,0,1494418828787
8103,q,1,1494418828901
8104,u,0,1494418828902
8105,u,1,1494418828969
8106,e,0,1494418829075
8107,e,1,1494418829155
8108,s,0,1494418829310
8109,s,1,1494418829380
8110,t,0,1494418829513
8111,t,1,1494418829575
8112,i,0,1494418829764
8113,i,1,1494418829849
8114,o,0,1494418829956
8115,o,1,1494418830042
8116,n,0,1494418830165
8117,n,1,1494418830254
8118,SPACE,0,1494418830377
8119,SPACE,1,1494418830500
8120,OTHER,0,1494418830646
8121,OTHER,1,1494418830767
8122,6,0,1494418831134
8123,6,1,1494418831208
8124,SPACE,0,1494418831400
8125,SPACE,1,1494418831492
8126,OTHER,0,1494418831645
8127,OTHER,1,1494418831748
8128,-,0,1494418832140
8129,-,1,1494418832210
8130,SPACE,0,1494418832370
8131,SPACE,1,1494418832462
8132,w,0,1494418833236
8133,h,0,1494418833329
8134,w,1,1494418833349
8135,h,1,1494418833417
8136,e,0,1494418833504
8137,t,0,1494418833588
8138,e,1,1494418833608
8139,t,1,1494418833651
8140,h,0,1494418833771
8141,e,0,1494418833822
8142,h,1,1494418833834
8143,e,1,1494418833912
8144,r,0,1494418834026
8145,r,1,1494418834094
8146,SPACE,0,1494418834310
8147,SPACE,1,1494418834403
8148,i,0,1494418834587
8149,i,1,1494418834662
8150,SPACE,0,1494418834804
8151,SPACE,1,1494418834922
8152,w,0,1494418834973
8153,w,1,1494418835053
8154,a,0,1494418835233
8155,n,0,1494418835294
8156,a,1,1494418835321
8157,n,1,1494418835365
8158,t,0,1494418835547
8159,t,1,1494418835637
8160,SPACE,0,1494418835802
8161,SPACE,1,1494418835902
8162,t,0,1494418836068
8163,t,1,1494418836124
8164,o,0,1494418836283
8165,o,1,1494418836371
8166,SPACE,0,1494418836513
8167,SPACE,1,1494418836614
8168,p,0,1494418836777
8169,p,1,1494418836881
8170,u,0,1494418837024
8171,u,1,1494418837119
8172,r,0,1494418837419
8173,r,1,1494418837492
8174,s,0,1494418837622
8175,s,1,1494418837693
8176,u,0,1494418837845
8177,u,1,1494418837933
8178,e,0,1494418838058
8179,e,1,1494418838198
8180,SPACE,0,1494418838210
8181,SPACE,1,1494418838301
8182,h,0,1494418838440
8183,h,1,1494418838523
8184,i,0,1494418838639
8185,i,1,1494418838732
8186,g,0,1494418838885
8187,g,1,1494418838962
8188,h,0,1494418839072
8189,h,1,1494418839176
8190,e,0,1494418839196
8191,e,1,1494418839266
8192,r,0,1494418839370
8193,r,1,1494418839458
8194,SPACE,0,1494418839639
8195,SPACE,1,1494418839744
8196,e,0,1494418839777
8197,e,1,1494418839859
8198,d,0,1494418840016
8199,d,1,1494418840124
8200,u,0,1494418840202
8201,u,1,1494418840298
8202,c,0,1494418840441
8203,c,1,1494418840543
8204,a,0,1494418840608
8205,a,1,1494418840759
8206,t,0,1494418840763
8207,t,1,1494418840818
8208,i,0,1494418841034
8209,i,1,1494418841083
8210,o,0,1494418841193
8211,o,1,1494418841287
8212,n,0,1494418841483
8213,n,1,1494418841558
8214,"
",0,1494418842123
8215,"
",1,1494418842265
8216,q,0,1494418843177
8217,q,1,1494418843329
8218,u,0,1494418843360
8219,u,1,1494418843406
8220,e,0,1494418843522
8221,e,1,1494418843618
8222,s,0,1494418843773
8223,s,1,1494418843842
8224,t,0,1494418843884
8225,t,1,1494418843972
8226,u,0,1494418844153
8227,u,1,1494418844227
8228,o,0,1494418844334
8229,o,1,1494418844406
8230,n,0,1494418844528
8231,n,1,1494418844622
8232,SPACE,0,1494418844748
8233,SPACE,1,1494418844830
8234,BACKSPACE,0,1494418845110
8235,BACKSPACE,1,1494418845194
8236,BACKSPACE,0,1494418845298
8237,BACKSPACE,1,1494418845370
8238,BACKSPACE,0,1494418845462
8239,BACKSPACE,1,1494418845541
8240,BACKSPACE,0,1494418845621
8241,BACKSPACE,1,1494418845709
8242,BACKSPACE,0,1494418845810
8243,BACKSPACE,1,1494418845878
8244,i,0,1494418846205
8245,i,1,1494418846263
8246,o,0,1494418846372
8247,o,1,1494418846436
8248,n,0,1494418846569
8249,n,1,1494418846611
8250,SPACE,0,1494418846733
8251,SPACE,1,1494418846788
8252,OTHER,0,1494418846916
8253,OTHER,1,1494418847014
8254,1,0,1494418847950
8255,1,1,1494418848061
8256,0,0,1494418848102
8257,0,1,1494418848168
8258,"
",0,1494418860557
8259,"
",1,1494418860662
8260,e,0,1494418861907
8261,e,1,1494418862050
8262,t,0,1494418862175
8263,t,1,1494418862245
8264,a,0,1494418862320
8265,r,0,1494418862451
8266,a,1,1494418862505
8267,r,1,1494418862511
8268,BACKSPACE,0,1494418863042
8269,BACKSPACE,1,1494418863124
8270,BACKSPACE,0,1494418863234
8271,BACKSPACE,1,1494418863291
8272,BACKSPACE,0,1494418863405
8273,BACKSPACE,1,1494418863472
8274,BACKSPACE,0,1494418863785
8275,BACKSPACE,1,1494418863895
8276,f,0,1494418864374
8277,f,1,1494418864477
8278,BACKSPACE,0,1494418866453
8279,BACKSPACE,1,1494418866531
8280,r,0,1494418868957
8281,r,1,1494418869086
8282,o,0,1494418869151
8283,o,1,1494418869211
8284,u,0,1494418869360
8285,u,1,1494418869457
8286,t,0,1494418869539
8287,t,1,1494418869652
8288,SPACE,0,1494418869745
8289,SPACE,1,1494418869878
8290,f,0,1494418869904
8291,f,1,1494418870010
8292,r,0,1494418870127
8293,r,1,1494418870231
8294,o,0,1494418870270
8295,o,1,1494418870355
8296,BACKSPACE,0,1494418870572
8297,BACKSPACE,1,1494418870676
8298,BACKSPACE,0,1494418870764
8299,BACKSPACE,1,1494418870833
8300,BACKSPACE,0,1494418870934
8301,BACKSPACE,1,1494418871019
8302,BACKSPACE,0,1494418871147
8303,BACKSPACE,1,1494418871244
8304,r,0,1494418871616
8305,r,1,1494418871727
8306,BACKSPACE,0,1494418872103
8307,BACKSPACE,1,1494418872222
8308,e,0,1494418872316
8309,e,1,1494418872457
8310,SPACE,0,1494418872539
8311,SPACE,1,1494418872699
8312,f,0,1494418872722
8313,f,1,1494418872825
8314,r,0,1494418872953
8315,r,1,1494418873039
8316,o,0,1494418873127
8317,o,1,1494418873213
8318,m,0,1494418873324
8319,m,1,1494418873415
8320,SPACE,0,1494418873516
8321,SPACE,1,1494418873610
8322,c,0,1494418873796
8323,c,1,1494418873865
8324,u,0,1494418874069
8325,u,1,1494418874142
8326,r,0,1494418874325
8327,r,1,1494418874390
8328,r,0,1494418874465
8329,r,1,1494418874545
8330,e,0,1494418874643
8331,e,1,1494418874718
8332,n,0,1494418875049
8333,n,1,1494418875122
8334,t,0,1494418875339
8335,t,1,1494418875427
8336,SPACE,0,1494418875641
8337,SPACE,1,1494418875763
8338,s,0,1494418876415
8339,s,1,1494418876552
8340,p,0,1494418876625
8341,p,1,1494418876748
8342,a,0,1494418876786
8343,a,1,1494418876952
8344,c,0,1494418877087
8345,c,1,1494418877158
8346,BACKSPACE,0,1494418877574
8347,BACKSPACE,1,1494418877640
8348,BACKSPACE,0,1494418877724
8349,BACKSPACE,1,1494418877812
8350,BACKSPACE,0,1494418877882
8351,BACKSPACE,1,1494418877967
8352,BACKSPACE,0,1494418878055
8353,BACKSPACE,1,1494418878154
8354,p,0,1494418878612
8355,p,1,1494418878691
8356,l,0,1494418878789
8357,l,1,1494418878886
8358,a,0,1494418878932
8359,a,1,1494418879083
8360,c,0,1494418879115
8361,c,1,1494418879163
8362,e,0,1494418879295
8363,SPACE,0,1494418879370
8364,e,1,1494418879402
8365,SPACE,1,1494418879445
8366,t,0,1494418879620
8367,t,1,1494418879682
8368,o,0,1494418879864
8369,o,1,1494418879962
8370,SPACE,0,1494418880132
8371,SPACE,1,1494418880241
8372,d,0,1494418880317
8373,d,1,1494418880450
8374,o,0,1494418880471
8375,o,1,1494418880544
8376,r,0,1494418880700
8377,r,1,1494418880799
8378,m,0,1494418880896
8379,m,1,1494418880950
8380,SPACE,0,1494418881126
8381,SPACE,1,1494418881219
8382,r,0,1494418881579
8383,r,1,1494418881673
8384,o,0,1494418881782
8385,o,1,1494418881828
8386,o,0,1494418881921
8387,o,1,1494418881999
8388,m,0,1494418882164
8389,m,1,1494418882247
8390,t,0,1494418891374
8391,t,1,1494418891455
8392,a,0,1494418891509
8393,a,1,1494418891680
8394,k,0,1494418891681
8395,k,1,1494418891748
8396,e,0,1494418891916
8397,SPACE,0,1494418892027
8398,e,1,1494418892037
8399,SPACE,1,1494418892104
8400,l,0,1494418892291
8401,l,1,1494418892377
8402,e,0,1494418892425
8403,e,1,1494418892554
8404,f,0,1494418892696
8405,f,1,1494418892769
8406,t,0,1494418892876
8407,t,1,1494418892946
8408,SPACE,0,1494418893199
8409,SPACE,1,1494418893296
8410,a,0,1494418900171
8411,a,1,1494418900287
8412,n,0,1494418900309
8413,n,1,1494418900386
8414,d,0,1494418900466
8415,d,1,1494418900554
8416,SPACE,0,1494418900581
8417,SPACE,1,1494418900700
8418,w,0,1494418901250
8419,w,1,1494418901330
8420,a,0,1494418901520
8421,a,1,1494418901623
8422,l,0,1494418901644
8423,l,1,1494418901722
8424,k,0,1494418901864
8425,k,1,1494418901951
8426,SPACE,0,1494418902133
8427,SPACE,1,1494418902241
8428,a,0,1494418902241
8429,a,1,1494418902383
8430,n,0,1494418902384
8431,n,1,1494418902465
8432,d,0,1494418902572
8433,d,1,1494418902660
8434,SPACE,0,1494418902684
8435,SPACE,1,1494418902793
8436,a,0,1494418902860
8437,a,1,1494418902980
8438,g,0,1494418902990
8439,g,1,1494418903080
8440,a,0,1494418903136
8441,i,0,1494418903220
8442,a,1,1494418903268
8443,i,1,1494418903281
8444,n,0,1494418903411
8445,n,1,1494418903475
8446,SPACE,0,1494418903590
8447,SPACE,1,1494418903673
8448,t,0,1494418903852
8449,t,1,1494418903915
8450,a,0,1494418903933
8451,a,1,1494418904067
8452,k,0,1494418904139
8453,k,1,1494418904212
8454,e,0,1494418904321
8455,e,1,1494418904459
8456,SPACE,0,1494418904460
8457,SPACE,1,1494418904541
8458,l,0,1494418904692
8459,l,1,1494418904775
8460,e,0,1494418904804
8461,e,1,1494418904938
8462,f,0,1494418905084
8463,f,1,1494418905152
8464,t,0,1494418905259
8465,t,1,1494418905359
8466,SPACE,0,1494418906006
8467,SPACE,1,1494418906106
8468,a,0,1494418908367
8469,n,0,1494418908473
8470,a,1,1494418908495
8471,n,1,1494418908560
8472,d,0,1494418908681
8473,SPACE,0,1494418908765
8474,d,1,1494418908795
8475,SPACE,1,1494418908869
8476,w,0,1494418908955
8477,w,1,1494418909008
8478,a,0,1494418909168
8479,l,0,1494418909272
8480,a,1,1494418909287
8481,l,1,1494418909366
8482,k,0,1494418909437
8483,k,1,1494418909525
8484,SPACE,0,1494418909664
8485,SPACE,1,1494418909770
8486,s,0,1494418909771
8487,s,1,1494418909922
8488,t,0,1494418909969
8489,t,1,1494418910032
8490,r,0,1494418910143
8491,r,1,1494418910205
8492,a,0,1494418910224
8493,a,1,1494418910375
8494,i,0,1494418910376
8495,i,1,1494418910434
8496,g,0,1494418910564
8497,g,1,1494418910618
8498,h,0,1494418910798
8499,h,1,1494418910863
8500,t,0,1494418911022
