EID,key,direction,time
5842,o,0,1494509162270
5843,o,1,1494509162330
5844,n,0,1494509162506
5845,n,1,1494509162579
5846,d,0,1494509162664
5847,d,1,1494509162744
5848,SPACE,0,1494509162852
5849,SPACE,1,1494509162934
5850,s,0,1494509163121
5851,s,1,1494509163218
5852,e,0,1494509163381
5853,e,1,1494509163466
5854,s,0,1494509163713
5855,s,1,1494509163821
5856,a,0,1494509163953
5857,a,1,1494509164010
5858,i,0,1494509164345
5859,i,1,1494509164453
5860,o,0,1494509164564
5861,o,1,1494509164642
5862,n,0,1494509164830
5863,n,1,1494509164915
5864,BACKSPACE,0,1494509165185
5865,BACKSPACE,1,1494509165319
5866,BACKSPACE,0,1494509165350
5867,BACKSPACE,1,1494509165447
5868,BACKSPACE,0,1494509165493
5869,BACKSPACE,1,1494509165612
5870,BACKSPACE,0,1494509165659
5871,BACKSPACE,1,1494509165824
5872,s,0,1494509166479
5873,s,1,1494509166562
5874,i,0,1494509166775
5875,i,1,1494509166846
5876,o,0,1494509166975
5877,o,1,1494509167060
5878,n,0,1494509167272
5879,n,1,1494509167355
5880,SPACE,0,1494509167582
5881,SPACE,1,1494509167676
5882,w,0,1494509167887
5883,w,1,1494509167972
5884,i,0,1494509168163
5885,i,1,1494509168236
5886,l,0,1494509168414
5887,l,1,1494509168501
5888,l,0,1494509168561
5889,l,1,1494509168656
5890,n,0,1494509168871
5891,n,1,1494509168944
5892,h,0,1494509169172
5893,h,1,1494509169257
5894,a,0,1494509169388
5895,a,1,1494509169473
5896,v,0,1494509169520
5897,v,1,1494509169605
5898,e,0,1494509169680
5899,e,1,1494509169750
5900,BACKSPACE,0,1494509170170
5901,BACKSPACE,1,1494509170242
5902,BACKSPACE,0,1494509170313
5903,BACKSPACE,1,1494509170422
5904,BACKSPACE,0,1494509170469
5905,BACKSPACE,1,1494509170578
5906,BACKSPACE,0,1494509170649
5907,BACKSPACE,1,1494509170758
5908,BACKSPACE,0,1494509170817
5909,BACKSPACE,1,1494509170926
5910,SPACE,0,1494509171693
5911,SPACE,1,1494509171768
5912,h,0,1494509173175
5913,h,1,1494509173272
5914,a,0,1494509173427
5915,a,1,1494509173536
5916,v,0,1494509173597
5917,v,1,1494509173692
5918,e,0,1494509173787
5919,e,1,1494509173860
5920,SPACE,0,1494509174100
5921,SPACE,1,1494509174173
5922,d,0,1494509175105
5923,d,1,1494509175189
5924,i,0,1494509175356
5925,i,1,1494509175465
5926,f,0,1494509175596
5927,f,1,1494509175693
5928,f,0,1494509175813
5929,f,1,1494509175873
5930,e,0,1494509176076
5931,e,1,1494509176173
5932,r,0,1494509176316
5933,r,1,1494509176413
5934,e,0,1494509176556
5935,e,1,1494509176633
5936,n,0,1494509176760
5937,n,1,1494509176822
5938,t,0,1494509176941
5939,t,1,1494509177013
5940,SPACE,0,1494509177537
5941,SPACE,1,1494509177635
5942,s,0,1494509178179
5943,s,1,1494509178288
5944,e,0,1494509178454
5945,e,1,1494509178527
5946,t,0,1494509178730
5947,t,1,1494509178828
5948,SPACE,0,1494509179055
5949,SPACE,1,1494509179141
5950,o,0,1494509179416
5951,o,1,1494509179512
5952,f,0,1494509180191
5953,f,1,1494509180251
5954,SPACE,0,1494509180441
5955,SPACE,1,1494509180541
5956,l,0,1494509180827
5957,l,1,1494509180900
5958,i,0,1494509181090
5959,i,1,1494509181176
5960,n,0,1494509181379
5961,n,1,1494509181428
5962,e,0,1494509181594
5963,e,1,1494509181656
5964,s,0,1494509181859
5965,s,1,1494509181956
5966,.,0,1494509182763
5967,.,1,1494509182864
5968,SPACE,0,1494509183123
5969,SPACE,1,1494509183208
5970,c,0,1494509183677
5971,c,1,1494509183750
5972,a,0,1494509184001
5973,a,1,1494509184121
5974,r,0,1494509184324
5975,r,1,1494509184422
5976,w,0,1494509184552
5977,w,1,1494509184625
5978,f,0,1494509184968
5979,f,1,1494509185041
5980,u,0,1494509185209
5981,u,1,1494509185305
5982,l,0,1494509185484
5983,l,1,1494509185557
5984,l,0,1494509185641
5985,l,1,1494509185725
5986,BACKSPACE,0,1494509185941
5987,BACKSPACE,1,1494509186050
5988,BACKSPACE,0,1494509186132
5989,BACKSPACE,1,1494509186205
5990,BACKSPACE,0,1494509186277
5991,BACKSPACE,1,1494509186386
5992,BACKSPACE,0,1494509186444
5993,BACKSPACE,1,1494509186553
5994,BACKSPACE,0,1494509186650
5995,BACKSPACE,1,1494509186770
5996,e,0,1494509187222
5997,e,1,1494509187295
5998,f,0,1494509187559
5999,f,1,1494509187655
6000,u,0,1494509187882
6001,u,1,1494509187967
6002,l,0,1494509188146
6003,l,1,1494509188207
6004,l,0,1494509188318
6005,l,1,1494509188399
6006,y,0,1494509188579
6007,y,1,1494509188664
6008,SPACE,0,1494509188881
6009,SPACE,1,1494509188929
6010,s,0,1494509189615
6011,s,1,1494509189736
6012,e,0,1494509190000
6013,e,1,1494509190144
6014,l,0,1494509190347
6015,l,1,1494509190457
6016,e,0,1494509190684
6017,e,1,1494509190733
6018,c,0,1494509190971
6019,c,1,1494509191045
6020,t,0,1494509191284
6021,t,1,1494509191381
6022,e,0,1494509191548
6023,e,1,1494509191621
6024,d,0,1494509191788
6025,d,1,1494509191885
6026,SPACE,0,1494509192277
6027,SPACE,1,1494509192387
6028,n,0,1494509192939
6029,n,1,1494509193024
6030,o,0,1494509193312
6031,o,1,1494509193397
6032,t,0,1494509193563
6033,t,1,1494509193649
6034,SPACE,0,1494509193852
6035,SPACE,1,1494509193938
6036,t,0,1494509194188
6037,t,1,1494509194249
6038,o,0,1494509194643
6039,o,1,1494509194715
6040,SPACE,0,1494509195154
6041,SPACE,1,1494509195240
6042,o,0,1494509195876
6043,o,1,1494509195972
6044,v,0,1494509196403
6045,v,1,1494509196485
6046,e,0,1494509196673
6047,e,1,1494509196770
6048,r,0,1494509197189
6049,r,1,1494509197249
6050,l,0,1494509197532
6051,l,1,1494509197651
6052,a,0,1494509197979
6053,a,1,1494509198075
6054,p,0,1494509198275
6055,p,1,1494509198370
6056,SPACE,0,1494509199072
6057,SPACE,1,1494509199146
6058,w,0,1494509199778
6059,w,1,1494509199838
6060,i,0,1494509200002
6061,i,1,1494509200087
6062,t,0,1494509200275
6063,t,1,1494509200358
6064,h,0,1494509200477
6065,h,1,1494509200560
6066,SPACE,0,1494509200864
6067,SPACE,1,1494509200961
6068,f,0,1494509201551
6069,f,1,1494509201635
6070,i,0,1494509202145
6071,i,1,1494509202228
6072,r,0,1494509202971
6073,r,1,1494509203032
6074,s,0,1494509203245
6075,s,1,1494509203340
6076,t,0,1494509203539
6077,t,1,1494509203623
6078,SPACE,0,1494509203740
6079,SPACE,1,1494509203850
6080,c,0,1494509204175
6081,c,1,1494509204259
6082,o,0,1494509204388
6083,o,1,1494509204484
6084,l,0,1494509204636
6085,l,1,1494509204709
6086,l,0,1494509204851
6087,l,1,1494509204949
6088,e,0,1494509205199
6089,e,1,1494509205285
6090,c,0,1494509205475
6091,c,1,1494509205550
6092,t,0,1494509205776
6093,t,1,1494509205849
6094,i,0,1494509205992
6095,i,1,1494509206077
6096,o,0,1494509206208
6097,o,1,1494509206282
6098,n,0,1494509206652
6099,n,1,1494509206702
6100,SPACE,0,1494509207083
6101,SPACE,1,1494509207182
6102,p,0,1494509207531
6103,p,1,1494509207616
6104,h,0,1494509207967
6105,h,1,1494509208052
6106,a,0,1494509208181
6107,a,1,1494509208300
6108,s,0,1494509208488
6109,s,1,1494509208536
6110,e,0,1494509208724
6111,e,1,1494509208796
6112,.,0,1494509209418
6113,.,1,1494509209493
6114,s,0,1494509213690
6115,s,1,1494509213797
6116,e,0,1494509213949
6117,e,1,1494509214033
6118,c,0,1494509214941
6119,c,1,1494509215013
6120,o,0,1494509215190
6121,o,1,1494509215284
6122,n,0,1494509215532
6123,n,1,1494509215604
6124,d,0,1494509215768
6125,d,1,1494509215829
6126,SPACE,0,1494509215938
6127,SPACE,1,1494509216032
6128,s,0,1494509216335
6129,s,1,1494509216431
6130,e,0,1494509216607
6131,e,1,1494509216681
6132,s,0,1494509217067
6133,s,1,1494509217139
6134,s,0,1494509217271
6135,s,1,1494509217363
6136,i,0,1494509217820
6137,i,1,1494509217915
6138,o,0,1494509218103
6139,o,1,1494509218187
6140,n,0,1494509218410
6141,n,1,1494509218519
6142,SPACE,0,1494509218814
6143,SPACE,1,1494509218900
6144,w,0,1494509219133
6145,w,1,1494509219229
6146,i,0,1494509219322
6147,i,1,1494509219407
6148,l,0,1494509219571
6149,l,1,1494509219666
6150,l,0,1494509219753
6151,l,1,1494509219846
6152,SPACE,0,1494509220103
6153,SPACE,1,1494509220189
6154,h,0,1494509220646
6155,h,1,1494509220730
6156,a,0,1494509221035
6157,a,1,1494509221143
6158,v,0,1494509221225
6159,v,1,1494509221297
6160,e,0,1494509221427
6161,e,1,1494509221487
6162,SPACE,0,1494509221628
6163,SPACE,1,1494509221690
6164,d,0,1494509222200
6165,d,1,1494509222259
6166,i,0,1494509222471
6167,i,1,1494509222567
6168,f,0,1494509223050
6169,f,1,1494509223099
6170,f,0,1494509223263
6171,f,1,1494509223335
6172,e,0,1494509223682
6173,e,1,1494509223778
6174,r,0,1494509224079
6175,r,1,1494509224150
6176,e,0,1494509224351
6177,e,1,1494509224446
6178,n,0,1494509224874
6179,n,1,1494509224970
6180,t,0,1494509225230
6181,t,1,1494509225313
6182,SPACE,0,1494509225525
6183,SPACE,1,1494509225623
6184,s,0,1494509226458
6185,s,1,1494509226554
6186,e,0,1494509226707
6187,e,1,1494509226791
6188,t,0,1494509227002
6189,t,1,1494509227040
6190,SPACE,0,1494509227375
6191,SPACE,1,1494509227424
6192,k,0,1494509227720
6193,k,1,1494509227815
6194,f,0,1494509228026
6195,f,1,1494509228099
6196,SPACE,0,1494509228263
6197,SPACE,1,1494509228361
6198,BACKSPACE,0,1494509228607
6199,BACKSPACE,1,1494509228703
6200,BACKSPACE,0,1494509228749
6201,BACKSPACE,1,1494509228868
6202,BACKSPACE,0,1494509228938
6203,BACKSPACE,1,1494509229046
6204,o,0,1494509229473
6205,o,1,1494509229570
6206,f,0,1494509230010
6207,f,1,1494509230093
6208,SPACE,0,1494509230233
6209,SPACE,1,1494509230320
6210,l,0,1494509230675
6211,l,1,1494509230770
6212,i,0,1494509230958
6213,i,1,1494509231042
6214,n,0,1494509231171
6215,n,1,1494509231267
6216,e,0,1494509231289
6217,e,1,1494509231362
6218,s,0,1494509231573
6219,s,1,1494509231657
6220,.,0,1494509232134
6221,.,1,1494509232221
6222,SPACE,0,1494509232533
6223,SPACE,1,1494509232628
6224,c,0,1494509233812
6225,c,1,1494509233895
6226,a,0,1494509234119
6227,a,1,1494509234215
6228,r,0,1494509234415
6229,r,1,1494509234511
6230,e,0,1494509234627
6231,e,1,1494509234711
6232,f,0,1494509235272
6233,f,1,1494509235356
6234,i,0,1494509235556
6235,i,1,1494509235652
6236,BACKSPACE,0,1494509236069
6237,BACKSPACE,1,1494509236187
6238,u,0,1494509236525
6239,u,1,1494509236620
6240,l,0,1494509236795
6241,l,1,1494509236867
6242,l,0,1494509236940
6243,l,1,1494509237045
6244,y,0,1494509237222
6245,y,1,1494509237293
6246,SPACE,0,1494509237402
6247,SPACE,1,1494509237485
6248,s,0,1494509238573
6249,s,1,1494509238657
6250,e,0,1494509238858
6251,e,1,1494509238953
6252,l,0,1494509239279
6253,l,1,1494509239375
6254,e,0,1494509239516
6255,e,1,1494509239600
6256,c,0,1494509239776
6257,c,1,1494509239872
6258,t,0,1494509240095
6259,t,1,1494509240192
6260,e,0,1494509240309
6261,e,1,1494509240405
6262,d,0,1494509240570
6263,d,1,1494509240653
6264,SPACE,0,1494509240782
6265,SPACE,1,1494509240880
6266,n,0,1494509241407
6267,n,1,1494509241491
6268,o,0,1494509241668
6269,o,1,1494509241776
6270,t,0,1494509241951
6271,t,1,1494509242036
6272,SPACE,0,1494509242224
6273,SPACE,1,1494509242310
6274,y,0,1494509242655
6275,y,1,1494509242727
6276,o,0,1494509242808
6277,o,1,1494509242916
6278,BACKSPACE,0,1494509243251
6279,BACKSPACE,1,1494509243334
6280,BACKSPACE,0,1494509243428
6281,BACKSPACE,1,1494509243500
6282,t,0,1494509244022
6283,t,1,1494509244071
6284,o,0,1494509244235
6285,o,1,1494509244319
6286,SPACE,0,1494509244635
6287,SPACE,1,1494509244721
6288,o,0,1494509245331
6289,o,1,1494509245426
6290,v,0,1494509246078
6291,v,1,1494509246143
6292,e,0,1494509246368
6293,e,1,1494509246452
6294,r,0,1494509246604
6295,r,1,1494509246653
6296,l,0,1494509246947
6297,l,1,1494509247066
6298,a,0,1494509247186
6299,a,1,1494509247291
6300,p,0,1494509247339
6301,p,1,1494509247422
6302,SPACE,0,1494509247817
6303,SPACE,1,1494509247926
6304,w,0,1494509248241
6305,w,1,1494509248349
6306,i,0,1494509248561
6307,i,1,1494509248656
6308,t,0,1494509248869
6309,t,1,1494509248940
6310,h,0,1494509249033
6311,h,1,1494509249094
6312,SPACE,0,1494509249512
6313,SPACE,1,1494509249586
6314,f,0,1494509250445
6315,f,1,1494509250529
6316,i,0,1494509250705
6317,i,1,1494509250801
6318,r,0,1494509250918
6319,r,1,1494509250990
6320,s,0,1494509251166
6321,s,1,1494509251250
6322,t,0,1494509251450
6323,t,1,1494509251498
6324,SPACE,0,1494509251591
6325,SPACE,1,1494509251678
6326,c,0,1494509252043
6327,c,1,1494509252127
6328,o,0,1494509252244
6329,o,1,1494509252340
6330,l,0,1494509252516
6331,l,1,1494509252601
6332,l,0,1494509252682
6333,l,1,1494509252813
6334,e,0,1494509253096
6335,e,1,1494509253156
6336,c,0,1494509253369
6337,c,1,1494509253440
6338,t,0,1494509253652
6339,t,1,1494509253725
6340,i,0,1494509253845
6341,i,1,1494509253938
6342,o,0,1494509254054
6343,o,1,1494509254140
6344,n,0,1494509254340
6345,n,1,1494509254423
6346,SPACE,0,1494509254671
6347,SPACE,1,1494509254756
6348,p,0,1494509255041
6349,p,1,1494509255135
6350,h,0,1494509255665
6351,h,1,1494509255773
6352,a,0,1494509255867
6353,a,1,1494509255986
6354,s,0,1494509256126
6355,s,1,1494509256212
6356,e,0,1494509256351
6357,e,1,1494509256423
6358,.,0,1494509257055
6359,.,1,1494509257154
6360,s,0,1494509258763
6361,s,1,1494509258859
6362,e,0,1494509259035
6363,e,1,1494509259096
6364,c,0,1494509260013
6365,c,1,1494509260085
6366,l,0,1494509260219
6367,l,1,1494509260311
6368,n,0,1494509260533
6369,n,1,1494509260606
6370,BACKSPACE,0,1494509260973
6371,BACKSPACE,1,1494509261057
6372,BACKSPACE,0,1494509261128
6373,BACKSPACE,1,1494509261234
6374,k,0,1494509261471
6375,k,1,1494509261566
6376,n,0,1494509261718
6377,n,1,1494509261814
6378,BACKSPACE,0,1494509262149
6379,BACKSPACE,1,1494509262232
6380,BACKSPACE,0,1494509262293
6381,BACKSPACE,1,1494509262410
6382,o,0,1494509262877
6383,o,1,1494509262985
6384,n,0,1494509263232
6385,n,1,1494509263316
6386,SPACE,0,1494509263622
6387,SPACE,1,1494509263743
6388,BACKSPACE,0,1494509264127
6389,BACKSPACE,1,1494509264246
6390,d,0,1494509264328
6391,d,1,1494509264412
6392,SPACE,0,1494509264530
6393,SPACE,1,1494509264614
6394,s,0,1494509265063
6395,s,1,1494509265159
6396,e,0,1494509265323
6397,e,1,1494509265407
6398,s,0,1494509265865
6399,s,1,1494509265961
6400,s,0,1494509266081
6401,s,1,1494509266173
6402,i,0,1494509266362
6403,i,1,1494509266446
6404,o,0,1494509266587
6405,o,1,1494509266682
6406,n,0,1494509266883
6407,n,1,1494509266955
6408,SPACE,0,1494509267202
6409,SPACE,1,1494509267275
6410,w,0,1494509267983
6411,w,1,1494509268079
6412,i,0,1494509268330
6413,i,1,1494509268427
6414,l,0,1494509268776
6415,l,1,1494509268884
6416,l,0,1494509268994
6417,l,1,1494509269101
6418,SPACE,0,1494509269573
6419,SPACE,1,1494509269636
6420,h,0,1494509269930
6421,h,1,1494509270012
6422,a,0,1494509270353
6423,a,1,1494509270462
6424,v,0,1494509270677
6425,v,1,1494509270726
6426,w,0,1494509270904
6427,w,1,1494509270978
6428,SPACE,0,1494509271144
6429,SPACE,1,1494509271243
6430,BACKSPACE,0,1494509271644
6431,BACKSPACE,1,1494509271743
6432,BACKSPACE,0,1494509271812
6433,BACKSPACE,1,1494509271933
6434,e,0,1494509272016
6435,e,1,1494509272090
6436,SPACE,0,1494509272236
6437,SPACE,1,1494509272294
6438,d,0,1494509272716
6439,d,1,1494509272815
6440,i,0,1494509273004
6441,i,1,1494509273102
6442,f,0,1494509273354
6443,f,1,1494509273426
6444,f,0,1494509273557
6445,f,1,1494509273618
6446,e,0,1494509273929
6447,e,1,1494509274025
6448,r,0,1494509274229
6449,r,1,1494509274338
6450,e,0,1494509274516
6451,e,1,1494509274578
6452,n,0,1494509274744
6453,n,1,1494509274818
6454,t,0,1494509275033
6455,t,1,1494509275083
6456,SPACE,0,1494509275202
6457,SPACE,1,1494509275252
6458,s,0,1494509276349
6459,s,1,1494509276446
6460,e,0,1494509276637
6461,e,1,1494509276711
6462,t,0,1494509277125
6463,t,1,1494509277187
6464,SPACE,0,1494509277720
6465,SPACE,1,1494509277806
6466,k,0,1494509278080
6467,k,1,1494509278153
6468,BACKSPACE,0,1494509278796
6469,BACKSPACE,1,1494509278905
6470,o,0,1494509279109
6471,o,1,1494509279217
6472,f,0,1494509279311
6473,f,1,1494509279384
6474,SPACE,0,1494509279573
6475,SPACE,1,1494509279659
6476,l,0,1494509279993
6477,l,1,1494509280090
6478,i,0,1494509280314
6479,i,1,1494509280421
6480,n,0,1494509280632
6481,n,1,1494509280716
6482,w,0,1494509280906
6483,w,1,1494509280965
6484,a,0,1494509281237
6485,a,1,1494509281343
6486,BACKSPACE,0,1494509282015
6487,BACKSPACE,1,1494509282111
6488,BACKSPACE,0,1494509282207
6489,BACKSPACE,1,1494509282312
6490,e,0,1494509282863
6491,e,1,1494509282946
6492,s,0,1494509283111
6493,s,1,1494509283219
6494,.,0,1494509283688
6495,.,1,1494509283810
6496,SPACE,0,1494509284550
6497,SPACE,1,1494509284633
6498,c,0,1494509285295
6499,c,1,1494509285391
6500,a,0,1494509285616
6501,a,1,1494509285748
6502,r,0,1494509286197
6503,r,1,1494509286279
6504,e,0,1494509286420
6505,e,1,1494509286492
6506,f,0,1494509286693
6507,f,1,1494509286764
6508,u,0,1494509287070
6509,u,1,1494509287178
6510,l,0,1494509287493
6511,l,1,1494509287588
6512,l,0,1494509287681
6513,l,1,1494509287754
6514,y,0,1494509287918
6515,y,1,1494509287991
6516,SPACE,0,1494509288470
6517,SPACE,1,1494509288542
6518,s,0,1494509289174
6519,s,1,1494509289270
6520,e,0,1494509289470
6521,e,1,1494509289553
6522,l,0,1494509289825
6523,l,1,1494509289921
6524,e,0,1494509290143
6525,e,1,1494509290228
6526,c,0,1494509290452
6527,c,1,1494509290524
6528,t,0,1494509290711
6529,t,1,1494509290807
6530,e,0,1494509290950
6531,e,1,1494509291023
6532,d,0,1494509291225
6533,d,1,1494509291300
6534,SPACE,0,1494509291499
6535,SPACE,1,1494509291585
6536,n,0,1494509292184
6537,n,1,1494509292279
6538,o,0,1494509292467
6539,o,1,1494509292551
6540,t,0,1494509292668
6541,t,1,1494509292752
6542,n,0,1494509292942
6543,n,1,1494509293025
6544,t,0,1494509293596
6545,t,1,1494509293669
6546,l,0,1494509293741
6547,l,1,1494509293845
6548,BACKSPACE,0,1494509294070
6549,BACKSPACE,1,1494509294130
6550,BACKSPACE,0,1494509294224
6551,BACKSPACE,1,1494509294307
6552,BACKSPACE,0,1494509294438
6553,BACKSPACE,1,1494509294556
6554,SPACE,0,1494509294885
6555,SPACE,1,1494509294983
6556,y,0,1494509295572
6557,y,1,1494509295657
6558,BACKSPACE,0,1494509296343
6559,BACKSPACE,1,1494509296440
6560,t,0,1494509296632
6561,t,1,1494509296704
6562,o,0,1494509296834
6563,o,1,1494509296920
6564,SPACE,0,1494509297230
6565,SPACE,1,1494509297328
6566,o,0,1494509298021
6567,o,1,1494509298105
6568,v,0,1494509298595
6569,v,1,1494509298716
6570,e,0,1494509298919
6571,e,1,1494509299004
6572,r,0,1494509299172
6573,r,1,1494509299232
6574,l,0,1494509299624
6575,l,1,1494509299722
6576,a,0,1494509299875
6577,a,1,1494509299984
6578,p,0,1494509300038
6579,p,1,1494509300129
6580,SPACE,0,1494509300560
6581,SPACE,1,1494509300656
6582,w,0,1494509301635
6583,w,1,1494509301719
6584,i,0,1494509301955
6585,i,1,1494509302051
6586,t,0,1494509302239
6587,t,1,1494509302323
6588,h,0,1494509302417
6589,h,1,1494509302501
6590,SPACE,0,1494509302807
6591,SPACE,1,1494509302881
6592,f,0,1494509303860
6593,f,1,1494509303944
6594,i,0,1494509304179
6595,i,1,1494509304286
6596,r,0,1494509304533
6597,r,1,1494509304617
6598,s,0,1494509304793
6599,s,1,1494509304865
6600,t,0,1494509305054
6601,t,1,1494509305150
6602,SPACE,0,1494509305232
6603,SPACE,1,1494509305342
6604,c,0,1494509305706
6605,c,1,1494509305790
6606,o,0,1494509305931
6607,o,1,1494509306027
6608,l,0,1494509306214
6609,l,1,1494509306287
6610,l,0,1494509306381
6611,l,1,1494509306488
6612,e,0,1494509306723
6613,e,1,1494509306796
6614,c,0,1494509307020
6615,c,1,1494509307068
6616,t,0,1494509307281
6617,t,1,1494509307364
6618,i,0,1494509307731
6619,i,1,1494509307826
6620,o,0,1494509307967
6621,o,1,1494509308052
6622,n,0,1494509308263
6623,n,1,1494509308359
6624,SPACE,0,1494509308642
6625,SPACE,1,1494509308728
6626,p,0,1494509309123
6627,p,1,1494509309218
6628,h,0,1494509309729
6629,h,1,1494509309812
6630,a,0,1494509309941
6631,a,1,1494509310037
6632,s,0,1494509310190
6633,s,1,1494509310250
6634,e,0,1494509310402
6635,e,1,1494509310474
6636,.,0,1494509310984
6637,.,1,1494509311059
6638,s,0,1494509313515
6639,s,1,1494509313634
6640,e,0,1494509313786
6641,e,1,1494509313881
6642,c,0,1494509314525
6643,c,1,1494509314596
6644,o,0,1494509314725
6645,o,1,1494509314821
6646,n,0,1494509314973
6647,n,1,1494509315069
6648,d,0,1494509315139
6649,d,1,1494509315235
6650,SPACE,0,1494509315498
6651,SPACE,1,1494509315580
6652,s,0,1494509315978
6653,s,1,1494509316073
6654,e,0,1494509316272
6655,e,1,1494509316381
6656,s,0,1494509316604
6657,s,1,1494509316676
6658,s,0,1494509316796
6659,s,1,1494509316878
6660,i,0,1494509317275
6661,i,1,1494509317359
6662,o,0,1494509317488
6663,o,1,1494509317572
6664,n,0,1494509317736
6665,n,1,1494509317821
6666,SPACE,0,1494509318008
6667,SPACE,1,1494509318117
6668,w,0,1494509318268
6669,w,1,1494509318365
6670,i,0,1494509318446
6671,i,1,1494509318543
6672,l,0,1494509318950
6673,l,1,1494509319058
6674,l,0,1494509319118
6675,l,1,1494509319211
6676,b,0,1494509319423
6677,b,1,1494509319507
6678,h,0,1494509319707
6679,h,1,1494509319791
6680,a,0,1494509319860
6681,a,1,1494509319969
6682,v,0,1494509320027
6683,v,1,1494509320123
6684,e,0,1494509320196
6685,e,1,1494509320253
6686,SPACE,0,1494509320346
6687,SPACE,1,1494509320408
6688,BACKSPACE,0,1494509320583
6689,BACKSPACE,1,1494509320680
6690,BACKSPACE,0,1494509320749
6691,BACKSPACE,1,1494509320868
6692,BACKSPACE,0,1494509320912
6693,BACKSPACE,1,1494509321169
6694,BACKSPACE,0,1494509321195
6695,BACKSPACE,0,1494509321595
6696,BACKSPACE,0,1494509321712
6697,BACKSPACE,1,1494509321827
