EID,key,direction,time
9187,o,0,1492358905087
9188,o,1,1492358905147
9189,r,0,1492358905256
9190,r,1,1492358905348
9191,BACKSPACE,0,1492358905985
9192,BACKSPACE,1,1492358906045
9193,BACKSPACE,0,1492358906139
9194,BACKSPACE,1,1492358906258
9195,BACKSPACE,0,1492358906316
9196,BACKSPACE,1,1492358906424
9197,OTHER,0,1492358907160
9198,OTHER,1,1492358907237
9199,F,0,1492358907687
9200,F,1,1492358907784
9201,o,0,1492358907959
9202,o,1,1492358908054
9203,r,0,1492358908088
9204,r,1,1492358908174
9205,SPACE,0,1492358908517
9206,SPACE,1,1492358908567
9207,a,0,1492358908903
9208,a,1,1492358909010
9209,l,0,1492358909020
9210,l,1,1492358909082
9211,l,0,1492358909138
9212,l,1,1492358909331
9213,SPACE,0,1492358909785
9214,SPACE,1,1492358909835
9215,t,0,1492358909974
9216,t,1,1492358910093
9217,h,0,1492358910209
9218,h,1,1492358910306
9219,e,0,1492358910371
9220,e,1,1492358910448
9221,r,0,1492358910592
9222,r,1,1492358910649
9223,SPACE,0,1492358910975
9224,SPACE,1,1492358911024
9225,l,0,1492358911671
9226,l,1,1492358911744
9227,l,0,1492358911778
9228,l,1,1492358911876
9229,BACKSPACE,0,1492358912225
9230,BACKSPACE,1,1492358912297
9231,BACKSPACE,0,1492358912393
9232,BACKSPACE,1,1492358912440
9233,BACKSPACE,0,1492358912474
9234,BACKSPACE,1,1492358912585
9235,BACKSPACE,0,1492358912954
9236,BACKSPACE,1,1492358913026
9237,SPACE,0,1492358913253
9238,SPACE,1,1492358913270
9239,o,0,1492358914061
9240,o,1,1492358914135
9241,t,0,1492358914325
9242,t,1,1492358914399
9243,g,0,1492358914541
9244,g,1,1492358914616
9245,e,0,1492358914617
9246,e,1,1492358914753
9247,BACKSPACE,0,1492358915282
9248,BACKSPACE,1,1492358915354
9249,BACKSPACE,0,1492358915400
9250,BACKSPACE,1,1492358915486
9251,h,0,1492358915946
9252,h,1,1492358916031
9253,e,0,1492358916328
9254,e,1,1492358916413
9255,r,0,1492358916496
9256,r,1,1492358916593
9257,SPACE,0,1492358916759
9258,SPACE,1,1492358916811
9259,o,0,1492358917038
9260,o,1,1492358917132
9261,f,0,1492358917275
9262,f,1,1492358917337
9263,BACKSPACE,0,1492358917918
9264,BACKSPACE,1,1492358918015
9265,p,0,1492358918157
9266,p,1,1492358918231
9267,t,0,1492358918494
9268,t,1,1492358918601
9269,i,0,1492358918661
9270,i,1,1492358918731
9271,o,0,1492358918839
9272,o,1,1492358918885
9273,n,0,1492358919060
9274,n,1,1492358919110
9275,s,0,1492358919321
9276,s,1,1492358919417
9277,SPACE,0,1492358919761
9278,SPACE,1,1492358919822
9279,BACKSPACE,0,1492358920236
9280,BACKSPACE,1,1492358920344
9281,",",0,1492358921118
9282,",",1,1492358921194
9283,SPACE,0,1492358921308
9284,SPACE,1,1492358921379
9285,t,0,1492358921580
9286,t,1,1492358921662
9287,h,0,1492358921827
9288,h,1,1492358921888
9289,r,0,1492358921998
9290,r,1,1492358922077
9291,BACKSPACE,0,1492358922938
9292,BACKSPACE,1,1492358923020
9293,e,0,1492358923102
9294,e,1,1492358923209
9295,SPACE,0,1492358923361
9296,SPACE,1,1492358923423
9297,n,0,1492358923870
9298,n,1,1492358923930
9299,o,0,1492358924106
9300,o,1,1492358924190
9301,BACKSPACE,0,1492358924576
9302,BACKSPACE,1,1492358924647
9303,u,0,1492358924859
9304,u,1,1492358924931
9305,m,0,1492358925071
9306,m,1,1492358925143
9307,b,0,1492358925478
9308,b,1,1492358925561
9309,e,0,1492358925642
9310,e,1,1492358925762
9311,t,0,1492358925871
9312,t,1,1492358925951
9313,s,0,1492358926163
9314,s,1,1492358926259
9315,BACKSPACE,0,1492358926614
9316,BACKSPACE,1,1492358926721
9317,BACKSPACE,0,1492358926778
9318,BACKSPACE,1,1492358926874
9319,r,0,1492358927447
9320,r,1,1492358927484
9321,s,0,1492358927730
9322,s,1,1492358927815
9323,SPACE,0,1492358927991
9324,SPACE,1,1492358928064
9325,a,0,1492358928216
9326,a,1,1492358928323
9327,p,0,1492358928594
9328,p,1,1492358928665
9329,p,0,1492358929259
9330,p,1,1492358929342
9331,e,0,1492358929470
9332,e,1,1492358929567
9333,a,0,1492358929697
9334,a,1,1492358929802
9335,r,0,1492358929966
9336,r,1,1492358930076
9337,SPACE,0,1492358930441
9338,SPACE,1,1492358930478
9339,t,0,1492358931570
9340,t,1,1492358931642
9341,o,0,1492358931770
9342,o,1,1492358931879
9343,SPACE,0,1492358932172
9344,SPACE,1,1492358932222
9345,b,0,1492358932750
9346,b,1,1492358932822
9347,e,0,1492358932855
9348,e,1,1492358932964
9349,SPACE,0,1492358933349
9350,SPACE,1,1492358933422
9351,q,0,1492358935456
9352,u,0,1492358936294
9353,BACKSPACE,0,1492358937731
9354,BACKSPACE,1,1492358937829
9355,u,0,1492358938122
9356,SPACE,0,1492358940150
9357,SPACE,1,1492358940211
9358,m,0,1492358942242
9359,m,1,1492358942301
9360,o,0,1492358942514
9361,r,0,1492358942573
9362,o,1,1492358942588
9363,r,1,1492358942645
9364,e,0,1492358942773
9365,e,1,1492358942882
9366,SPACE,0,1492358943208
9367,SPACE,1,1492358943290
9368,a,0,1492358943452
9369,a,1,1492358943536
9370,BACKSPACE,0,1492358943840
9371,BACKSPACE,1,1492358943912
9372,t,0,1492358944041
9373,t,1,1492358944125
9374,h,0,1492358944232
9375,h,1,1492358944315
9376,a,0,1492358944385
9377,a,1,1492358944468
9378,n,0,1492358944514
9379,n,1,1492358944562
9380,SPACE,0,1492358945344
9381,SPACE,1,1492358945418
9382,t,0,1492358945618
9383,t,1,1492358945723
9384,h,0,1492358945839
9385,h,1,1492358945912
9386,e,0,1492358945946
9387,e,1,1492358946054
9388,SPACE,0,1492358946230
9389,SPACE,1,1492358946281
9390,p,0,1492358946526
9391,p,1,1492358946598
9392,r,0,1492358946705
9393,r,1,1492358946775
9394,e,0,1492358946907
9395,e,1,1492358947000
9396,v,0,1492358948771
9397,v,1,1492358948866
9398,i,0,1492358948960
9399,i,1,1492358949032
9400,o,0,1492358949138
9401,o,1,1492358949174
9402,u,0,1492358949314
9403,u,1,1492358949375
9404,s,0,1492358949492
9405,s,1,1492358949589
9406,SPACE,0,1492358949872
9407,SPACE,1,1492358949933
9408,n,0,1492358950643
9409,n,1,1492358950691
9410,u,0,1492358950880
9411,u,1,1492358950940
9412,m,0,1492358951093
9413,m,1,1492358951164
9414,b,0,1492358951435
9415,b,1,1492358951495
9416,e,0,1492358951588
9417,e,1,1492358951696
9418,r,0,1492358951840
9419,r,1,1492358951920
9420,",",0,1492358953427
9421,",",1,1492358953493
9422,SPACE,0,1492358953945
9423,SPACE,1,1492358954051
9424,a,0,1492358954273
9425,a,1,1492358954370
9426,n,0,1492358954387
9427,n,1,1492358954464
9428,d,0,1492358954580
9429,d,1,1492358954677
9430,SPACE,0,1492358955033
9431,SPACE,1,1492358955116
9432,t,0,1492358955303
9433,t,1,1492358955443
9434,h,0,1492358955598
9435,h,1,1492358955670
9436,e,0,1492358955823
9437,e,1,1492358955918
9438,SPACE,0,1492358956141
9439,SPACE,1,1492358956228
9440,l,0,1492358956758
9441,l,1,1492358956841
9442,a,0,1492358956969
9443,a,1,1492358957044
9444,s,0,1492358957289
9445,s,1,1492358957374
9446,y,0,1492358957634
9447,y,1,1492358957729
9448,SPACE,0,1492358957905
9449,SPACE,1,1492358957991
9450,BACKSPACE,0,1492358958566
9451,BACKSPACE,1,1492358958615
9452,BACKSPACE,0,1492358958660
9453,BACKSPACE,1,1492358958802
9454,t,0,1492358959351
9455,t,1,1492358959471
9456,SPACE,0,1492358959610
9457,SPACE,1,1492358959661
9458,o,0,1492358959871
9459,o,1,1492358959955
9460,p,0,1492358960038
9461,p,1,1492358960145
9462,t,0,1492358961257
9463,t,1,1492358961365
9464,i,0,1492358961660
9465,i,1,1492358961708
9466,o,0,1492358961827
9467,o,1,1492358961898
9468,n,0,1492358962098
9469,n,1,1492358962160
9470,SPACE,0,1492358962358
9471,SPACE,1,1492358962420
9472,v,0,1492358962816
9473,v,1,1492358962901
9474,i,0,1492358963100
9475,i,1,1492358963172
9476,o,0,1492358963266
9477,o,1,1492358963338
9478,l,0,1492358963549
9479,l,1,1492358963621
9480,a,0,1492358964146
9481,a,1,1492358964238
9482,t,0,1492358964646
9483,t,1,1492358964707
9484,e,0,1492358964883
9485,e,1,1492358964943
9486,SPACE,0,1492358965372
9487,SPACE,1,1492358965411
9488,BACKSPACE,0,1492358966017
9489,BACKSPACE,1,1492358966077
9490,s,0,1492358966372
9491,s,1,1492358966480
9492,SPACE,0,1492358966656
9493,SPACE,1,1492358966742
9494,t,0,1492358967074
9495,t,1,1492358967194
9496,h,0,1492358967324
9497,h,1,1492358967395
9498,e,0,1492358967453
9499,e,1,1492358967549
9500,SPACE,0,1492358967724
9501,SPACE,1,1492358967799
9502,p,0,1492358967986
9503,p,1,1492358968045
9504,a,0,1492358968155
9505,a,1,1492358968234
9506,t,0,1492358968580
9507,t,1,1492358968676
9508,t,0,1492358969225
9509,t,1,1492358969309
9510,r,0,1492358969665
9511,r,1,1492358969711
9512,r,0,1492358970110
9513,r,1,1492358970182
9514,BACKSPACE,0,1492358970475
9515,BACKSPACE,1,1492358970572
9516,BACKSPACE,0,1492358970629
9517,BACKSPACE,1,1492358970737
9518,BACKSPACE,0,1492358970830
9519,BACKSPACE,1,1492358970914
9520,BACKSPACE,0,1492358971058
9521,BACKSPACE,1,1492358971128
9522,BACKSPACE,0,1492358971291
9523,BACKSPACE,1,1492358971351
9524,BACKSPACE,0,1492358971707
9525,BACKSPACE,1,1492358971827
9526,r,0,1492358977673
9527,r,1,1492358977710
9528,BACKSPACE,0,1492358978299
9529,BACKSPACE,1,1492358978383
9530,BACKSPACE,0,1492358978999
9531,BACKSPACE,1,1492358979096
9532,BACKSPACE,0,1492358979189
9533,BACKSPACE,1,1492358979260
9534,BACKSPACE,0,1492358979282
9535,BACKSPACE,1,1492358979343
9536,BACKSPACE,0,1492358979389
9537,BACKSPACE,1,1492358979536
9538,BACKSPACE,0,1492358980120
9539,BACKSPACE,1,1492358980259
9540,t,0,1492358981259
9541,t,1,1492358981354
9542,h,0,1492358981530
9543,h,1,1492358981590
9544,BACKSPACE,0,1492358981884
9545,BACKSPACE,1,1492358981956
9546,BACKSPACE,0,1492358982026
9547,BACKSPACE,1,1492358982109
9548,SPACE,0,1492358982789
9549,SPACE,1,1492358982864
9550,t,0,1492358983050
9551,t,1,1492358983133
9552,h,0,1492358983244
9553,h,1,1492358983335
9554,i,0,1492358983417
9555,i,1,1492358983500
9556,s,0,1492358983534
9557,s,1,1492358983653
9558,.,0,1492358984312
9559,.,1,1492358984387
9560,q,0,1492359021114
9561,q,1,1492359021208
9562,u,0,1492359021327
9563,u,1,1492359021361
9564,BACKSPACE,0,1492359021777
9565,BACKSPACE,1,1492359021849
9566,BACKSPACE,0,1492359021943
9567,BACKSPACE,1,1492359021990
9568,OTHER,0,1492359032430
9569,OTHER,1,1492359032522
9570,U,0,1492359032739
9571,U,1,1492359032813
9572,q,0,1492359032845
9573,q,1,1492359032931
9574,BACKSPACE,0,1492359033544
9575,BACKSPACE,1,1492359033591
9576,BACKSPACE,0,1492359033676
9577,BACKSPACE,1,1492359033713
9578,BACKSPACE,0,1492359033746
9579,BACKSPACE,1,1492359033782
9580,OTHER,0,1492359034148
9581,OTHER,1,1492359034228
9582,Q,0,1492359034518
9583,Q,1,1492359034627
9584,u,0,1492359034687
9585,u,1,1492359034747
9586,e,0,1492359034949
9587,e,1,1492359035022
9588,s,0,1492359035200
9589,s,1,1492359035297
9590,t,0,1492359035740
9591,t,1,1492359035825
9592,i,0,1492359035920
9593,i,1,1492359035993
9594,o,0,1492359036101
9595,o,1,1492359036137
9596,n,0,1492359036315
9597,n,1,1492359036388
9598,SPACE,0,1492359036969
9599,SPACE,1,1492359037032
9600,y,0,1492359039179
9601,SPACE,0,1492359040316
9602,SPACE,1,1492359040399
9603,i,0,1492359040635
9604,i,1,1492359040695
9605,s,0,1492359040728
9606,s,1,1492359040813
9607,SPACE,0,1492359040988
9608,SPACE,1,1492359041062
9609,a,0,1492359041320
9610,a,1,1492359041416
9611,s,0,1492359041744
9612,s,1,1492359041827
9613,k,0,1492359041992
9614,k,1,1492359042052
9615,i,0,1492359042169
9616,i,1,1492359042230
9617,n,0,1492359042369
9618,n,1,1492359042419
9619,g,0,1492359042560
9620,g,1,1492359042596
9621,SPACE,0,1492359042941
9622,SPACE,1,1492359042991
9623,b,0,1492359043251
9624,b,1,1492359043308
9625,o,0,1492359043484
9626,o,1,1492359043533
9627,u,0,1492359043708
9628,u,1,1492359043745
9629,t,0,1492359043921
9630,t,1,1492359043994
9631,BACKSPACE,0,1492359044776
9632,BACKSPACE,1,1492359044848
9633,BACKSPACE,0,1492359044893
9634,BACKSPACE,1,1492359044956
9635,BACKSPACE,0,1492359045000
9636,BACKSPACE,1,1492359045037
9637,BACKSPACE,0,1492359045070
9638,BACKSPACE,1,1492359045155
9639,a,0,1492359045503
9640,a,1,1492359045621
9641,b,0,1492359045751
9642,b,1,1492359045811
9643,o,0,1492359045930
9644,o,1,1492359046025
9645,u,0,1492359046164
9646,u,1,1492359046225
9647,t,0,1492359046365
9648,t,1,1492359046438
9649,SPACE,0,1492359046794
9650,SPACE,1,1492359046853
9651,d,0,1492359047295
9652,d,1,1492359047378
9653,o,0,1492359047412
9654,o,1,1492359047497
9655,BACKSPACE,0,1492359048622
9656,BACKSPACE,1,1492359048671
9657,BACKSPACE,0,1492359048740
9658,BACKSPACE,1,1492359048790
9659,w,0,1492359049025
9660,w,1,1492359049108
9661,e,0,1492359049331
9662,e,1,1492359049404
9663,a,0,1492359049567
9664,a,1,1492359049651
9665,t,0,1492359049970
9666,t,1,1492359050030
9667,h,0,1492359050356
9668,h,1,1492359050405
9669,e,0,1492359050592
9670,e,1,1492359050730
9671,r,0,1492359050841
9672,r,1,1492359050900
9673,SPACE,0,1492359051266
9674,SPACE,1,1492359051327
9675,i,0,1492359051490
9676,i,1,1492359051574
9677,SPACE,0,1492359051995
9678,SPACE,1,1492359052068
9679,BACKSPACE,0,1492359052317
9680,BACKSPACE,1,1492359052366
9681,BACKSPACE,0,1492359052449
9682,BACKSPACE,1,1492359052498
9683,BACKSPACE,0,1492359052544
9684,BACKSPACE,1,1492359052571
9685,SPACE,0,1492359053151
9686,SPACE,1,1492359053213
9687,OTHER,0,1492359053846
9688,OTHER,1,1492359053879
9689,I,0,1492359054179
9690,I,1,1492359054253
9691,SPACE,0,1492359054430
9692,SPACE,1,1492359054516
9693,a,0,1492359055436
9694,a,1,1492359055523
9695,m,0,1492359055531
9696,m,1,1492359055570
9697,SPACE,0,1492359055850
9698,SPACE,1,1492359055888
9699,p,0,1492359059100
9700,p,1,1492359059149
9701,u,0,1492359060177
9702,u,1,1492359060239
9703,r,0,1492359060359
9704,r,1,1492359060455
9705,s,0,1492359061317
9706,s,1,1492359061413
9707,u,0,1492359061765
9708,u,1,1492359061819
9709,e,0,1492359061872
9710,e,1,1492359061958
9711,i,0,1492359062338
9712,i,1,1492359062400
9713,BACKSPACE,0,1492359062727
9714,BACKSPACE,1,1492359062788
9715,BACKSPACE,0,1492359062871
9716,BACKSPACE,1,1492359062920
9717,i,0,1492359063173
9718,i,1,1492359063232
9719,n,0,1492359063374
9720,n,1,1492359063424
9721,g,0,1492359063567
9722,g,1,1492359063617
9723,SPACE,0,1492359063880
9724,SPACE,1,1492359063942
9725,a,0,1492359064081
9726,a,1,1492359064189
9727,BACKSPACE,0,1492359065121
9728,BACKSPACE,1,1492359065181
9729,a,0,1492359065896
9730,a,1,1492359065966
9731,SPACE,0,1492359066190
9732,SPACE,1,1492359066252
9733,h,0,1492359066636
9734,h,1,1492359066685
9735,i,0,1492359066872
9736,i,1,1492359066932
9737,g,0,1492359067339
9738,g,1,1492359067411
9739,e,0,1492359067551
9740,e,1,1492359067648
9741,BACKSPACE,0,1492359068174
9742,BACKSPACE,1,1492359068258
9743,h,0,1492359068436
9744,h,1,1492359068494
9745,e,0,1492359068563
9746,e,1,1492359068636
9747,r,0,1492359068776
9748,r,1,1492359068837
9749,SPACE,0,1492359069001
9750,SPACE,1,1492359069076
9751,d,0,1492359069333
9752,d,1,1492359069392
9753,e,0,1492359069544
9754,e,1,1492359069629
9755,g,0,1492359070309
9756,g,1,1492359070393
9757,r,0,1492359070533
9758,r,1,1492359070653
9759,e,0,1492359070781
9760,e,1,1492359070874
9761,e,0,1492359070947
9762,e,1,1492359071031
9763,SPACE,0,1492359071302
9764,SPACE,1,1492359071364
9765,a,0,1492359071647
9766,a,1,1492359071740
9767,r,0,1492359072024
9768,r,1,1492359072072
9769,BACKSPACE,0,1492359072428
9770,BACKSPACE,1,1492359072489
9771,BACKSPACE,0,1492359072557
9772,BACKSPACE,1,1492359072607
9773,o,0,1492359072795
9774,o,1,1492359072856
9775,r,0,1492359072871
9776,r,1,1492359072973
9777,SPACE,0,1492359073232
9778,SPACE,1,1492359073294
9779,n,0,1492359073492
9780,n,1,1492359073541
9781,k,0,1492359073716
9782,k,1,1492359073754
9783,t,0,1492359073872
9784,t,1,1492359073966
9785,BACKSPACE,0,1492359074351
9786,BACKSPACE,1,1492359074400
9787,BACKSPACE,0,1492359074495
9788,BACKSPACE,1,1492359074518
9789,o,0,1492359075157
9790,o,1,1492359075194
9791,t,0,1492359075302
9792,t,1,1492359075382
9793,.,0,1492359076151
9794,.,1,1492359076227
9795,SPACE,0,1492359076588
9796,SPACE,1,1492359076648
9797,q,0,1492359077121
9798,q,1,1492359077276
9799,BACKSPACE,0,1492359077708
9800,BACKSPACE,1,1492359077733
9801,OTHER,0,1492359078263
9802,OTHER,1,1492359078367
9803,Q,0,1492359078696
9804,Q,1,1492359078792
9805,u,0,1492359078943
9806,u,1,1492359078980
9807,e,0,1492359079097
9808,e,1,1492359079170
9809,s,0,1492359079428
9810,s,1,1492359079478
9811,t,0,1492359080219
9812,t,1,1492359080279
9813,i,0,1492359080419
9814,i,1,1492359080467
9815,n,0,1492359081025
9816,n,1,1492359081086
9817,BACKSPACE,0,1492359081470
9818,BACKSPACE,1,1492359081554
9819,o,0,1492359081718
9820,o,1,1492359081779
9821,n,0,1492359081910
9822,n,1,1492359081968
9823,SPACE,0,1492359082155
9824,SPACE,1,1492359082229
9825,q,0,1492359082475
9826,p,0,1492359083259
9827,SPACE,0,1492359084653
9828,SPACE,1,1492359084726
9829,i,0,1492359084915
9830,i,1,1492359084986
9831,a,0,1492359085007
9832,a,1,1492359085104
9833,b,0,1492359085232
9834,b,1,1492359085328
9835,BACKSPACE,0,1492359085863
9836,BACKSPACE,1,1492359085924
9837,BACKSPACE,0,1492359085981
9838,BACKSPACE,1,1492359086042
9839,s,0,1492359086206
9840,s,1,1492359086313
9841,SPACE,0,1492359086536
9842,SPACE,1,1492359086564
9843,a,0,1492359087172
9844,a,1,1492359087268
9845,s,0,1492359087421
9846,s,1,1492359087493
9847,k,0,1492359087669
9848,k,1,1492359087742
9849,i,0,1492359087871
9850,i,1,1492359087931
9851,n,0,1492359088074
9852,n,1,1492359088131
9853,g,0,1492359088285
9854,g,1,1492359088321
9855,SPACE,0,1492359088989
9856,SPACE,1,1492359089051
9857,b,0,1492359094628
9858,b,1,1492359094691
9859,BACKSPACE,0,1492359095033
9860,BACKSPACE,1,1492359095094
9861,a,0,1492359095235
9862,a,1,1492359095342
9863,b,0,1492359095411
9864,b,1,1492359095472
9865,o,0,1492359095612
9866,o,1,1492359095673
9867,u,0,1492359095803
9868,u,1,1492359095850
9869,t,0,1492359096026
9870,t,1,1492359096053
9871,OTHER,0,1492359096055
9872,OTHER,1,1492359096107
9873,SPACE,0,1492359096368
9874,SPACE,1,1492359096442
9875,BACKSPACE,0,1492359097018
9876,BACKSPACE,1,1492359097090
9877,OTHER,0,1492359098087
9878,OTHER,1,1492359098132
9879,SPACE,0,1492359098406
9880,SPACE,1,1492359098444
9881,t,0,1492359098808
9882,t,1,1492359098880
9883,h,0,1492359099032
9884,h,1,1492359099081
9885,e,0,1492359099149
9886,e,1,1492359099222
9887,SPACE,0,1492359099386
9888,SPACE,1,1492359099449
9889,s,0,1492359099587
9890,s,1,1492359099671
9891,BACKSPACE,0,1492359099965
9892,BACKSPACE,1,1492359100048
9893,d,0,1492359100095
9894,d,1,1492359100191
9895,i,0,1492359100248
9896,i,1,1492359100320
9897,s,0,1492359100378
9898,s,1,1492359100486
9899,t,0,1492359101910
9900,t,1,1492359101982
9901,a,0,1492359102169
9902,a,1,1492359102265
9903,n,0,1492359102311
9904,n,1,1492359102384
9905,c,0,1492359102536
9906,c,1,1492359102632
9907,BACKSPACE,0,1492359102987
9908,BACKSPACE,1,1492359103082
9909,v,0,1492359103115
9910,v,1,1492359103201
9911,e,0,1492359103435
9912,e,1,1492359103531
9913,BACKSPACE,0,1492359103927
9914,BACKSPACE,1,1492359103986
9915,BACKSPACE,0,1492359104032
9916,BACKSPACE,1,1492359104105
9917,c,0,1492359104138
9918,c,1,1492359104246
9919,e,0,1492359104387
9920,e,1,1492359104494
9921,SPACE,0,1492359104659
9922,SPACE,1,1492359104733
9923,f,0,1492359105189
9924,f,1,1492359105285
9925,r,0,1492359105401
9926,r,1,1492359105497
9927,o,0,1492359105555
9928,o,1,1492359105616
9929,m,0,1492359105767
9930,m,1,1492359105828
9931,SPACE,0,1492359106294
9932,SPACE,1,1492359106380
9933,d,0,1492359107018
9934,d,1,1492359107114
9935,o,0,1492359107183
9936,o,1,1492359107256
9937,r,0,1492359107348
9938,r,1,1492359107433
9939,m,0,1492359107551
9940,m,1,1492359107610
9941,SPACE,0,1492359108168
9942,SPACE,1,1492359108241
9943,t,0,1492359108634
9944,t,1,1492359108773
9945,o,0,1492359108846
9946,o,1,1492359108894
9947,SPACE,0,1492359109189
9948,SPACE,1,1492359109262
9949,t,0,1492359109414
9950,t,1,1492359109497
9951,h,0,1492359109616
9952,h,1,1492359109651
9953,e,0,1492359109782
9954,e,1,1492359109840
9955,SPACE,0,1492359109980
9956,SPACE,1,1492359110043
9957,l,0,1492359110336
9958,l,1,1492359110407
9959,a,0,1492359110465
9960,a,1,1492359110548
9961,b,0,1492359110713
9962,b,1,1492359110808
9963,.,0,1492359111345
9964,.,1,1492359111398
9965,BACKSPACE,0,1492359139316
9966,BACKSPACE,1,1492359139394
9967,BACKSPACE,0,1492359139470
9968,BACKSPACE,1,1492359139531
9969,BACKSPACE,0,1492359139623
9970,BACKSPACE,1,1492359139683
9971,BACKSPACE,0,1492359139717
9972,BACKSPACE,1,1492359139766
9973,BACKSPACE,0,1492359139823
9974,BACKSPACE,1,1492359139897
9975,BACKSPACE,0,1492359139918
9976,BACKSPACE,1,1492359139967
9977,BACKSPACE,0,1492359140131
9978,BACKSPACE,1,1492359140180
9979,BACKSPACE,0,1492359140563
9980,BACKSPACE,1,1492359140660
9981,t,0,1492359144289
9982,t,1,1492359144373
9983,h,0,1492359144585
9984,h,1,1492359144645
9985,e,0,1492359144809
9986,e,1,1492359144893
9987,SPACE,0,1492359145057
9988,SPACE,1,1492359145130
9989,m,0,1492359145747
9990,m,1,1492359145819
9991,u,0,1492359146006
9992,u,1,1492359146055
9993,BACKSPACE,0,1492359146369
9994,BACKSPACE,1,1492359146429
9995,BACKSPACE,0,1492359146498
9996,BACKSPACE,1,1492359146560
9997,n,0,1492359146794
9998,n,1,1492359146855
9999,u,0,1492359147007
10000,u,1,1492359147055
10001,m,0,1492359147198
10002,m,1,1492359147257
10003,v,0,1492359147724
10004,v,1,1492359147773
10005,e,0,1492359147881
10006,e,1,1492359147986
10007,r,0,1492359148101
10008,r,1,1492359148186
10009,BACKSPACE,0,1492359148479
10010,BACKSPACE,1,1492359148576
10011,BACKSPACE,0,1492359148635
10012,BACKSPACE,1,1492359148688
10013,BACKSPACE,0,1492359148739
10014,BACKSPACE,1,1492359148800
10015,e,0,1492359149258
