EID,key,direction,time
9199,e,0,1495195850684
9200,e,1,1495195850742
9201,SPACE,0,1495195850837
9202,SPACE,1,1495195850957
9203,s,0,1495195851014
9204,s,1,1495195851121
9205,t,0,1495195851214
9206,t,1,1495195851310
9207,a,0,1495195851357
9208,a,1,1495195851475
9209,i,0,1495195851568
9210,i,1,1495195851641
9211,r,0,1495195851924
9212,r,1,1495195851972
9213,s,0,1495195852040
9214,s,1,1495195852113
9215,SPACE,0,1495195852233
9216,SPACE,1,1495195852304
9217,t,0,1495195852700
9218,t,1,1495195852780
9219,o,0,1495195852851
9220,o,1,1495195852958
9221,SPACE,0,1495195853121
9222,SPACE,1,1495195853231
9223,f,0,1495195854276
9224,f,1,1495195854395
9225,o,0,1495195854535
9226,o,1,1495195854655
9227,u,0,1495195854939
9228,u,1,1495195855022
9229,r,0,1495195855067
9230,r,1,1495195855175
9231,SPACE,0,1495195855257
9232,SPACE,1,1495195855378
9233,f,0,1495195855784
9234,f,1,1495195855890
9235,l,0,1495195855925
9236,l,1,1495195856056
9237,o,0,1495195856184
9238,o,1,1495195856257
9239,o,0,1495195856349
9240,o,1,1495195856446
9241,r,0,1495195856526
9242,r,1,1495195856611
9243,s,0,1495195856846
9244,s,1,1495195856953
9245,SPACE,0,1495195857081
9246,SPACE,1,1495195857203
9247,d,0,1495195857212
9248,d,1,1495195857319
9249,o,0,1495195857390
9250,o,1,1495195857508
9251,w,0,1495195857626
9252,w,1,1495195857733
9253,n,0,1495195857747
9254,n,1,1495195857828
9255,SPACE,0,1495195857932
9256,SPACE,1,1495195858029
9257,a,0,1495195859004
9258,a,1,1495195859111
9259,n,0,1495195859197
9260,n,1,1495195859277
9261,d,0,1495195859359
9262,d,1,1495195859466
9263,SPACE,0,1495195859475
9264,SPACE,1,1495195859544
9265,o,0,1495195860419
9266,o,1,1495195860514
9267,o,0,1495195860630
9268,o,1,1495195860738
9269,e,0,1495195860747
9270,e,1,1495195860833
9271,n,0,1495195860879
9272,n,1,1495195860951
9273,SPACE,0,1495195861075
9274,SPACE,1,1495195861156
9275,t,0,1495195861165
9276,t,1,1495195861251
9277,h,0,1495195861334
9278,h,1,1495195861419
9279,e,0,1495195861433
9280,e,1,1495195861479
9281,BACKSPACE,0,1495195861961
9282,BACKSPACE,1,1495195862069
9283,BACKSPACE,0,1495195862164
9284,BACKSPACE,1,1495195862260
9285,BACKSPACE,0,1495195862345
9286,BACKSPACE,1,1495195862452
9287,BACKSPACE,0,1495195862500
9288,BACKSPACE,1,1495195862621
9289,BACKSPACE,0,1495195862690
9290,BACKSPACE,1,1495195862800
9291,BACKSPACE,0,1495195862872
9292,BACKSPACE,1,1495195862967
9293,BACKSPACE,0,1495195863027
9294,BACKSPACE,1,1495195863135
9295,BACKSPACE,0,1495195863206
9296,BACKSPACE,1,1495195863303
9297,o,0,1495195863894
9298,o,1,1495195864002
9299,o,0,1495195864087
9300,o,1,1495195864194
9301,e,0,1495195864261
9302,e,1,1495195864362
9303,n,0,1495195864408
9304,n,1,1495195864494
9305,SPACE,0,1495195864589
9306,SPACE,1,1495195864687
9307,t,0,1495195864720
9308,t,1,1495195864805
9309,h,0,1495195864864
9310,h,1,1495195864949
9311,e,0,1495195864973
9312,e,1,1495195865044
9313,BACKSPACE,0,1495195865423
9314,BACKSPACE,0,1495195865823
9315,BACKSPACE,0,1495195865873
9316,BACKSPACE,0,1495195865923
9317,BACKSPACE,0,1495195865974
9318,BACKSPACE,0,1495195866024
9319,BACKSPACE,0,1495195866074
9320,BACKSPACE,0,1495195866124
9321,BACKSPACE,0,1495195866237
9322,BACKSPACE,1,1495195866359
9323,p,0,1495195867225
9324,p,1,1495195867395
9325,a,0,1495195867422
9326,a,1,1495195867552
9327,s,0,1495195867679
9328,s,1,1495195867740
9329,s,0,1495195867883
9330,s,1,1495195867968
9331,SPACE,0,1495195868051
9332,SPACE,1,1495195868161
9333,t,0,1495195868194
9334,t,1,1495195868303
9335,h,0,1495195868374
9336,h,1,1495195868471
9337,e,0,1495195868484
9338,e,1,1495195868567
9339,SPACE,0,1495195868674
9340,SPACE,1,1495195868784
9341,BACKSPACE,0,1495195869203
9342,BACKSPACE,1,1495195869349
9343,BACKSPACE,0,1495195869372
9344,BACKSPACE,1,1495195869455
9345,r,0,1495195869937
9346,r,1,1495195870046
9347,o,0,1495195870140
9348,o,1,1495195870237
9349,u,0,1495195870404
9350,u,1,1495195870512
9351,g,0,1495195870643
9352,g,1,1495195870728
9353,j,0,1495195870839
9354,j,1,1495195870920
9355,t,0,1495195871062
9356,SPACE,0,1495195871136
9357,t,1,1495195871162
9358,SPACE,1,1495195871238
9359,h,0,1495195871386
9360,h,1,1495195871484
9361,e,0,1495195871485
9362,e,1,1495195871574
9363,BACKSPACE,0,1495195871926
9364,BACKSPACE,1,1495195872010
9365,BACKSPACE,0,1495195872093
9366,BACKSPACE,1,1495195872195
9367,BACKSPACE,0,1495195872249
9368,BACKSPACE,1,1495195872359
9369,BACKSPACE,0,1495195872428
9370,BACKSPACE,1,1495195872538
9371,BACKSPACE,0,1495195872668
9372,BACKSPACE,1,1495195872778
9373,h,0,1495195873360
9374,h,1,1495195873445
9375,SPACE,0,1495195873574
9376,SPACE,1,1495195873674
9377,t,0,1495195873808
9378,t,1,1495195873876
9379,h,0,1495195873971
9380,h,1,1495195874055
9381,e,0,1495195874114
9382,e,1,1495195874165
9383,SPACE,0,1495195874222
9384,SPACE,1,1495195874333
9385,d,0,1495195874390
9386,d,1,1495195874487
9387,o,0,1495195874607
9388,o,1,1495195874691
9389,o,0,1495195874800
9390,o,1,1495195874871
9391,r,0,1495195874954
9392,r,1,1495195875050
9393,w,0,1495195875252
9394,w,1,1495195875314
9395,a,0,1495195875480
9396,a,1,1495195875576
9397,y,0,1495195875587
9398,y,1,1495195875685
9399,SPACE,0,1495195875899
9400,SPACE,1,1495195876010
9401,a,0,1495195877840
9402,a,1,1495195877961
9403,t,0,1495195877982
9404,t,1,1495195878045
9405,SPACE,0,1495195878199
9406,SPACE,1,1495195878310
9407,t,0,1495195878318
9408,t,1,1495195878428
9409,h,0,1495195878475
9410,h,1,1495195878571
9411,e,0,1495195878585
9412,e,1,1495195878655
9413,SPACE,0,1495195878714
9414,SPACE,1,1495195878812
9415,e,0,1495195878942
9416,e,1,1495195879051
9417,n,0,1495195879144
9418,n,1,1495195879266
9419,d,0,1495195879432
9420,d,1,1495195879530
9421,SPACE,0,1495195879539
9422,SPACE,1,1495195879632
9423,i,0,1495195879793
9424,i,1,1495195879889
9425,f,0,1495195879912
9426,f,1,1495195879985
9427,SPACE,0,1495195880031
9428,SPACE,1,1495195880131
9429,t,0,1495195880138
9430,t,1,1495195880225
9431,h,0,1495195880308
9432,h,1,1495195880393
9433,e,0,1495195880394
9434,e,1,1495195880485
9435,BACKSPACE,0,1495195880796
9436,BACKSPACE,1,1495195880881
9437,BACKSPACE,0,1495195880965
9438,BACKSPACE,1,1495195881061
9439,BACKSPACE,0,1495195881133
9440,BACKSPACE,1,1495195881240
9441,BACKSPACE,0,1495195881275
9442,BACKSPACE,1,1495195881385
9443,BACKSPACE,0,1495195881479
9444,BACKSPACE,1,1495195881576
9445,BACKSPACE,0,1495195881802
9446,BACKSPACE,1,1495195881900
9447,o,0,1495195882199
9448,o,1,1495195882295
9449,f,0,1495195882379
9450,f,1,1495195882474
9451,SPACE,0,1495195882510
9452,SPACE,1,1495195882595
9453,t,0,1495195882618
9454,t,1,1495195882702
9455,h,0,1495195882772
9456,h,1,1495195882859
9457,e,0,1495195882881
9458,e,1,1495195882942
9459,SPACE,0,1495195883012
9460,SPACE,1,1495195883088
9461,s,0,1495195883517
9462,s,1,1495195883638
9463,t,0,1495195883747
9464,t,1,1495195883853
9465,a,0,1495195883874
9466,a,1,1495195883973
9467,i,0,1495195884082
9468,i,1,1495195884177
9469,r,0,1495195884379
9470,r,1,1495195884452
9471,s,0,1495195884487
9472,s,1,1495195884584
9473,.,0,1495195885227
9474,.,1,1495195885315
9475,"
",0,1495195886480
9476,"
",1,1495195886602
9477,BACKSPACE,0,1495195888055
9478,BACKSPACE,1,1495195888152
9479,BACKSPACE,0,1495195888426
9480,BACKSPACE,1,1495195888512
9481,"
",0,1495195889183
9482,"
",1,1495195889259
9483,OTHER,0,1495195890155
9484,OTHER,1,1495195890300
9485,4,0,1495195890686
9486,4,1,1495195890757
9487,.,0,1495195891137
9488,.,1,1495195891224
9489,SPACE,0,1495195891364
9490,SPACE,1,1495195891462
9491,OTHER,0,1495195891545
9492,OTHER,1,1495195891651
9493,OTHER,0,1495195891929
9494,OTHER,1,1495195892034
9495,t,0,1495195892446
9496,t,1,1495195892519
9497,a,0,1495195892638
9498,a,1,1495195892760
9499,k,0,1495195892830
9500,k,1,1495195892925
9501,e,0,1495195892976
9502,e,1,1495195893069
9503,SPACE,0,1495195893106
9504,SPACE,1,1495195893203
9505,a,0,1495195893235
9506,a,1,1495195893333
9507,SPACE,0,1495195893367
9508,SPACE,1,1495195893455
9509,l,0,1495195893761
9510,l,1,1495195893881
9511,e,0,1495195893930
9512,e,1,1495195894049
9513,f,0,1495195894167
9514,f,1,1495195894277
9515,t,0,1495195894395
9516,t,1,1495195894516
9517,SPACE,0,1495195894591
9518,SPACE,1,1495195894637
9519,a,0,1495195896977
9520,a,1,1495195897113
9521,n,0,1495195897180
9522,n,1,1495195897277
9523,d,0,1495195897313
9524,d,1,1495195897409
9525,SPACE,0,1495195897456
9526,SPACE,1,1495195897553
9527,p,0,1495195898377
9528,p,1,1495195898498
9529,r,0,1495195898592
9530,r,1,1495195898689
9531,o,0,1495195899078
9532,o,1,1495195899199
9533,c,0,1495195899292
9534,c,1,1495195899366
9535,e,0,1495195899604
9536,e,1,1495195899677
9537,e,0,1495195899762
9538,e,1,1495195899845
9539,d,0,1495195899963
9540,d,1,1495195900061
9541,SPACE,0,1495195900147
9542,SPACE,1,1495195900229
9543,u,0,1495195901177
9544,u,1,1495195901261
9545,n,0,1495195901579
9546,n,1,1495195901688
9547,t,0,1495195901771
9548,t,1,1495195901867
9549,i,0,1495195901962
9550,i,1,1495195902047
9551,l,0,1495195902177
9552,l,1,1495195902263
9553,l,0,1495195902346
9554,l,1,1495195902442
9555,SPACE,0,1495195902657
9556,SPACE,1,1495195902767
9557,y,0,1495195902967
9558,y,1,1495195903062
9559,o,0,1495195903131
9560,o,1,1495195903216
9561,u,0,1495195903324
9562,u,1,1495195903381
9563,SPACE,0,1495195903533
9564,SPACE,1,1495195903630
9565,BACKSPACE,0,1495195904238
9566,BACKSPACE,1,1495195904323
9567,BACKSPACE,0,1495195904405
9568,BACKSPACE,1,1495195904501
9569,BACKSPACE,0,1495195904574
9570,BACKSPACE,1,1495195904872
9571,BACKSPACE,0,1495195904899
9572,BACKSPACE,1,1495195905043
9573,BACKSPACE,0,1495195905077
9574,BACKSPACE,1,1495195905174
9575,BACKSPACE,0,1495195905267
9576,BACKSPACE,1,1495195905388
9577,SPACE,0,1495195905937
9578,SPACE,1,1495195906035
9579,y,0,1495195906225
9580,y,1,1495195906321
9581,o,0,1495195906392
9582,o,1,1495195906489
9583,u,0,1495195906537
9584,u,1,1495195906608
9585,SPACE,0,1495195906848
9586,SPACE,1,1495195907012
9587,e,0,1495195907147
9588,e,1,1495195907243
9589,x,0,1495195907434
9590,x,1,1495195907532
9591,i,0,1495195907746
9592,i,1,1495195907843
9593,t,0,1495195907901
9594,t,1,1495195907998
9595,SPACE,0,1495195908033
9596,SPACE,1,1495195908132
9597,t,0,1495195908133
9598,t,1,1495195908219
9599,h,0,1495195908295
9600,h,1,1495195908393
9601,e,0,1495195908403
9602,e,1,1495195908502
9603,SPACE,0,1495195908548
9604,SPACE,1,1495195908634
9605,b,0,1495195908775
9606,b,1,1495195908859
9607,u,0,1495195908999
9608,u,1,1495195909096
9609,i,0,1495195909214
9610,i,1,1495195909295
9611,l,0,1495195909435
9612,l,1,1495195909519
9613,d,0,1495195909600
9614,d,1,1495195909696
9615,i,0,1495195909731
9616,i,1,1495195909826
9617,n,0,1495195909967
9618,n,1,1495195910027
9619,g,0,1495195910097
9620,g,1,1495195910180
9621,SPACE,0,1495195910253
9622,SPACE,1,1495195910347
9623,a,0,1495195912093
9624,a,1,1495195912213
9625,n,0,1495195912256
9626,n,1,1495195912366
9627,d,0,1495195912421
9628,d,1,1495195912508
9629,SPACE,0,1495195912530
9630,SPACE,1,1495195912639
9631,a,0,1495195913024
9632,a,1,1495195913131
9633,g,0,1495195913154
9634,g,1,1495195913250
9635,a,0,1495195913250
9636,a,1,1495195913342
9637,i,0,1495195913401
9638,i,1,1495195913486
9639,n,0,1495195913607
9640,n,1,1495195913698
9641,SPACE,0,1495195913818
9642,SPACE,1,1495195913888
9643,t,0,1495195914087
9644,t,1,1495195914170
9645,a,0,1495195914215
9646,a,1,1495195914324
9647,k,0,1495195914360
9648,k,1,1495195914442
9649,e,0,1495195914503
9650,e,1,1495195914595
9651,SPACE,0,1495195914629
9652,SPACE,1,1495195914715
9653,a,0,1495195914759
9654,a,1,1495195914867
9655,SPACE,0,1495195914880
9656,SPACE,1,1495195914986
9657,l,0,1495195915137
9658,l,1,1495195915273
9659,e,0,1495195915293
9660,e,1,1495195915374
9661,f,0,1495195915492
9662,f,1,1495195915587
9663,t,0,1495195915715
9664,t,1,1495195915812
9665,SPACE,0,1495195915904
9666,SPACE,1,1495195915990
9667,a,0,1495195919974
9668,a,1,1495195920113
9669,n,0,1495195920145
9670,n,1,1495195920236
9671,d,0,1495195920270
9672,d,1,1495195920390
9673,SPACE,0,1495195920415
9674,SPACE,1,1495195920521
9675,w,0,1495195920613
9676,w,1,1495195920708
9677,a,0,1495195920816
9678,a,1,1495195920932
9679,l,0,1495195920967
9680,l,1,1495195921062
9681,k,0,1495195921132
9682,k,1,1495195921228
9683,SPACE,0,1495195921404
9684,SPACE,1,1495195921500
9685,s,0,1495195922271
9686,s,1,1495195922379
9687,t,0,1495195922544
9688,t,1,1495195922638
9689,a,0,1495195922731
9690,r,0,1495195922815
9691,a,1,1495195922856
9692,r,1,1495195922877
9693,i,0,1495195923188
9694,i,1,1495195923285
9695,g,0,1495195923448
9696,g,1,1495195923532
9697,h,0,1495195923625
9698,h,1,1495195923734
9699,t,0,1495195923793
9700,t,1,1495195923878
9701,SPACE,0,1495195924044
9702,SPACE,1,1495195924154
9703,t,0,1495195924439
9704,t,1,1495195924512
9705,i,0,1495195924606
9706,i,1,1495195924680
9707,l,0,1495195924810
9708,l,1,1495195924896
9709,l,0,1495195924991
9710,l,1,1495195925064
9711,SPACE,0,1495195925290
9712,SPACE,1,1495195925388
9713,t,0,1495195925470
9714,t,1,1495195925566
9715,h,0,1495195925613
9716,h,1,1495195925722
9717,e,0,1495195925744
9718,e,1,1495195925806
9719,SPACE,0,1495195925972
9720,SPACE,1,1495195926083
9721,r,0,1495195926428
9722,r,1,1495195926537
9723,o,0,1495195926609
9724,o,1,1495195926729
9725,a,0,1495195926802
9726,a,1,1495195926897
9727,d,0,1495195927039
9728,d,1,1495195927148
9729,SPACE,0,1495195927208
9730,SPACE,1,1495195927281
9731,b,0,1495195927680
9732,b,1,1495195927800
9733,e,0,1495195927858
9734,e,1,1495195927979
9735,g,0,1495195928181
9736,g,1,1495195928266
9737,i,0,1495195928387
9738,i,1,1495195928482
9739,n,0,1495195928576
9740,n,1,1495195928686
9741,s,0,1495195928718
9742,s,1,1495195928783
9743,SPACE,0,1495195928827
9744,SPACE,1,1495195928927
9745,t,0,1495195928995
9746,t,1,1495195929093
9747,o,0,1495195929162
9748,o,1,1495195929261
9749,SPACE,0,1495195929486
9750,SPACE,1,1495195929643
9751,b,0,1495195932109
9752,b,1,1495195932205
9753,r,0,1495195932337
9754,r,1,1495195932408
9755,a,0,1495195932576
9756,a,1,1495195932696
9757,n,0,1495195932743
9758,n,1,1495195932852
9759,c,0,1495195933029
9760,c,1,1495195933127
9761,h,0,1495195933221
9762,h,1,1495195933319
9763,SPACE,0,1495195933545
9764,SPACE,1,1495195933655
9765,o,0,1495195933929
9766,o,1,1495195934025
9767,u,0,1495195934181
9768,u,1,1495195934278
9769,r,0,1495195934364
9770,r,1,1495195934482
9771,SPACE,0,1495195934510
9772,SPACE,1,1495195934571
9773,t,0,1495195934591
9774,t,1,1495195934673
9775,o,0,1495195934746
9776,o,1,1495195934842
9777,BACKSPACE,0,1495195935232
9778,BACKSPACE,1,1495195935339
9779,BACKSPACE,0,1495195935424
9780,BACKSPACE,1,1495195935496
9781,BACKSPACE,0,1495195935606
9782,BACKSPACE,1,1495195935712
9783,BACKSPACE,0,1495195935854
9784,BACKSPACE,1,1495195935939
9785,t,0,1495195936673
9786,t,1,1495195936771
9787,SPACE,0,1495195936829
9788,SPACE,1,1495195936940
9789,t,0,1495195936948
9790,t,1,1495195937046
9791,o,0,1495195937105
9792,o,1,1495195937214
9793,SPACE,0,1495195937343
9794,SPACE,1,1495195937454
9795,a,0,1495195937561
9796,a,1,1495195937738
9797,BACKSPACE,0,1495195938471
9798,BACKSPACE,1,1495195938580
9799,l,0,1495195940246
9800,l,1,1495195940367
9801,BACKSPACE,0,1495195940760
9802,BACKSPACE,1,1495195940940
9803,a,0,1495195941321
9804,a,1,1495195941475
9805,SPACE,0,1495195941741
9806,SPACE,1,1495195941840
9807,l,0,1495195941992
9808,l,1,1495195942101
9809,e,0,1495195942149
9810,e,1,1495195942255
9811,f,0,1495195942375
9812,f,1,1495195942467
9813,t,0,1495195942560
9814,t,1,1495195942668
9815,SPACE,0,1495195942715
9816,SPACE,1,1495195942823
9817,a,0,1495195943021
9818,a,1,1495195943129
9819,n,0,1495195943174
9820,n,1,1495195943281
9821,d,0,1495195943323
9822,d,1,1495195943435
9823,SPACE,0,1495195943445
9824,SPACE,1,1495195943538
9825,r,0,1495195943575
9826,r,1,1495195943682
9827,i,0,1495195943755
9828,i,1,1495195943836
9829,f,0,1495195943885
9830,f,1,1495195943991
9831,h,0,1495195944107
9832,h,1,1495195944191
9833,t,0,1495195944289
9834,t,1,1495195944392
9835,SPACE,0,1495195944443
9836,SPACE,1,1495195944547
9837,BACKSPACE,0,1495195944911
9838,BACKSPACE,1,1495195944994
9839,BACKSPACE,0,1495195945086
9840,BACKSPACE,1,1495195945205
9841,BACKSPACE,0,1495195945254
9842,BACKSPACE,1,1495195945371
9843,BACKSPACE,0,1495195945492
9844,BACKSPACE,1,1495195945595
9845,g,0,1495195946153
9846,g,1,1495195946237
9847,h,0,1495195946332
9848,h,1,1495195946439
9849,t,0,1495195946495
9850,t,1,1495195946580
9851,SPACE,0,1495195946590
9852,SPACE,1,1495195946671
9853,l,0,1495195946997
9854,l,1,1495195947129
9855,a,0,1495195947164
9856,a,1,1495195947305
9857,n,0,1495195947433
9858,n,1,1495195947546
9859,e,0,1495195947578
9860,e,1,1495195947683
9861,.,0,1495195947718
9862,.,1,1495195947816
9863,BACKSPACE,0,1495195949113
9864,BACKSPACE,1,1495195949186
9865,"
",0,1495195950017
9866,"
",1,1495195950138
9867,t,0,1495195951574
9868,t,1,1495195951610
9869,BACKSPACE,0,1495195952126
9870,BACKSPACE,1,1495195952233
9871,OTHER,0,1495195952352
9872,OTHER,1,1495195952484
9873,5,0,1495195953030
9874,5,1,1495195953088
9875,.,0,1495195953668
9876,.,1,1495195953764
9877,SPACE,0,1495195954231
9878,SPACE,1,1495195954303
9879,t,0,1495195957203
9880,t,1,1495195957263
9881,a,0,1495195957558
9882,a,1,1495195957654
9883,k,0,1495195957687
9884,k,1,1495195957795
9885,e,0,1495195957841
9886,e,1,1495195957961
9887,SPACE,0,1495195957986
9888,SPACE,1,1495195958051
9889,t,0,1495195958077
9890,t,1,1495195958161
9891,h,0,1495195958219
9892,h,1,1495195958315
9893,e,0,1495195958316
9894,e,1,1495195958414
9895,SPACE,0,1495195958457
9896,SPACE,1,1495195958551
9897,l,0,1495195958810
9898,e,0,1495195958927
9899,l,1,1495195958943
9900,e,1,1495195959012
9901,f,0,1495195959128
9902,f,1,1495195959248
9903,t,0,1495195959356
9904,t,1,1495195959467
9905,SPACE,0,1495195959524
9906,SPACE,1,1495195959618
9907,a,0,1495195963952
9908,a,1,1495195964070
9909,n,0,1495195964115
9910,n,1,1495195964235
9911,d,0,1495195964272
9912,d,1,1495195964388
9913,SPACE,0,1495195964429
9914,SPACE,1,1495195964573
9915,c,0,1495195964658
9916,c,1,1495195964794
9917,o,0,1495195964894
9918,o,1,1495195965014
9919,n,0,1495195965166
9920,n,1,1495195965262
9921,t,0,1495195965499
9922,t,1,1495195965583
9923,i,0,1495195965871
9924,i,1,1495195965980
9925,n,0,1495195966089
9926,n,1,1495195966183
9927,u,0,1495195966350
9928,u,1,1495195966447
9929,e,0,1495195966507
9930,e,1,1495195966602
9931,b,0,1495195966651
9932,b,1,1495195966681
9933,SPACE,0,1495195966681
9934,SPACE,1,1495195966760
9935,s,0,1495195966780
9936,s,1,1495195966854
9937,t,0,1495195966962
9938,t,1,1495195967046
9939,r,0,1495195967165
9940,r,1,1495195967237
9941,a,0,1495195967332
9942,a,1,1495195967475
9943,i,0,1495195967751
9944,i,1,1495195967859
9945,g,0,1495195968002
9946,g,1,1495195968075
9947,h,0,1495195968184
9948,h,1,1495195968266
9949,t,0,1495195968341
9950,t,1,1495195968423
9951,SPACE,0,1495195968505
9952,SPACE,1,1495195968627
9953,t,0,1495195968956
9954,t,1,1495195969053
9955,i,0,1495195969219
9956,i,1,1495195969305
9957,l,0,1495195969434
9958,l,1,1495195969520
9959,l,0,1495195969614
9960,l,1,1495195969676
9961,SPACE,0,1495195969818
9962,SPACE,1,1495195969916
9963,y,0,1495195969986
9964,y,1,1495195970072
9965,o,0,1495195970142
9966,o,1,1495195970239
9967,u,0,1495195970382
9968,u,1,1495195970467
9969,SPACE,0,1495195970795
9970,SPACE,1,1495195970934
9971,r,0,1495195971095
9972,r,1,1495195971192
9973,e,0,1495195971324
9974,e,1,1495195971419
9975,a,0,1495195971586
9976,a,1,1495195971706
9977,c,0,1495195972119
9978,c,1,1495195972180
9979,h,0,1495195972312
9980,h,1,1495195972395
9981,SPACE,0,1495195972855
9982,SPACE,1,1495195972989
9983,w,0,1495195973191
9984,w,1,1495195973344
9985,e,0,1495195973418
9986,e,1,1495195973503
9987,s,0,1495195973597
9988,s,1,1495195973695
9989,t,0,1495195973862
9990,t,1,1495195973971
9991,c,0,1495195974101
9992,c,1,1495195974222
9993,o,0,1495195974332
9994,o,1,1495195974426
9995,t,0,1495195974521
9996,t,1,1495195974594
9997,t,0,1495195974710
9998,t,1,1495195974762
9999,SPACE,0,1495195975068
10000,SPACE,1,1495195975226
10001,s,0,1495195975227
10002,s,1,1495195975309
10003,i,0,1495195975464
10004,i,1,1495195975561
10005,g,0,1495195975703
10006,g,1,1495195975788
10007,n,0,1495195975930
10008,n,1,1495195976028
10009,a,0,1495195976170
10010,l,0,1495195976280
10011,a,1,1495195976293
10012,l,1,1495195976353
10013,SPACE,0,1495195976953
10014,SPACE,1,1495195977016
10015,BACKSPACE,0,1495195977424
10016,BACKSPACE,1,1495195977535
10017,.,0,1495195977664
10018,.,1,1495195977764
10019,SPACE,0,1495195977879
10020,SPACE,1,1495195978000
10021,OTHER,0,1495195978901
10022,OTHER,1,1495195978998
10023,F,0,1495195979263
10024,F,1,1495195979374
10025,r,0,1495195979466
10026,r,1,1495195979590
10027,o,0,1495195979626
10028,o,1,1495195979732
10029,m,0,1495195979814
10030,m,1,1495195979912
10031,SPACE,0,1495195980042
10032,t,0,1495195980125
10033,SPACE,1,1495195980141
10034,t,1,1495195980200
10035,h,0,1495195980306
10036,e,0,1495195980378
10037,h,1,1495195980408
10038,e,1,1495195980464
10039,SPACE,0,1495195980533
10040,SPACE,1,1495195980633
10041,s,0,1495195980633
10042,s,1,1495195980703
10043,i,0,1495195980784
