EID,key,direction,time
5541,SPACE,1,1496848508021
5542,c,0,1496848509113
5543,c,1,1496848509235
5544,o,0,1496848509286
5545,o,1,1496848509390
5546,l,0,1496848509533
5547,l,1,1496848509642
5548,l,0,1496848509714
5549,l,1,1496848509834
5550,e,0,1496848509869
5551,e,1,1496848509953
5552,c,0,1496848510378
5553,c,1,1496848510524
5554,t,0,1496848510763
5555,t,1,1496848510834
5556,i,0,1496848510964
5557,i,1,1496848511049
5558,o,0,1496848511158
5559,o,1,1496848511253
5560,n,0,1496848511419
5561,n,1,1496848511505
5562,SPACE,0,1496848511708
5563,SPACE,1,1496848511794
5564,p,0,1496848512056
5565,p,1,1496848512176
5566,h,0,1496848513115
5567,h,1,1496848513211
5568,a,0,1496848513233
5569,a,1,1496848513377
5570,s,0,1496848513508
5571,s,1,1496848513631
5572,e,0,1496848513750
5573,e,1,1496848513843
5574,.,0,1496848514281
5575,.,1,1496848514377
5576,s,0,1496848516545
5577,s,1,1496848516640
5578,e,0,1496848516752
5579,e,1,1496848516854
5580,c,0,1496848517101
5581,c,1,1496848517208
5582,o,0,1496848517254
5583,o,1,1496848517338
5584,n,0,1496848517479
5585,n,1,1496848517562
5586,d,0,1496848517620
5587,d,1,1496848517739
5588,SPACE,0,1496848517798
5589,SPACE,1,1496848517884
5590,s,0,1496848517964
5591,s,1,1496848518059
5592,e,0,1496848518187
5593,e,1,1496848518259
5594,s,0,1496848518435
5595,s,1,1496848518519
5596,s,0,1496848518631
5597,s,1,1496848518731
5598,i,0,1496848518840
5599,i,1,1496848518934
5600,o,0,1496848519072
5601,o,1,1496848519157
5602,n,0,1496848519357
5603,n,1,1496848519429
5604,SPACE,0,1496848519606
5605,SPACE,1,1496848519678
5606,w,0,1496848519733
5607,w,1,1496848519831
5608,i,0,1496848519891
5609,i,1,1496848519975
5610,l,0,1496848520153
5611,l,1,1496848520263
5612,l,0,1496848520332
5613,l,1,1496848520429
5614,SPACE,0,1496848520656
5615,SPACE,1,1496848520719
5616,h,0,1496848521074
5617,h,1,1496848521157
5618,a,0,1496848521191
5619,a,1,1496848521310
5620,v,0,1496848521394
5621,v,1,1496848521475
5622,e,0,1496848521558
5623,e,1,1496848521653
5624,SPACE,0,1496848521699
5625,SPACE,1,1496848521808
5626,d,0,1496848522536
5627,d,1,1496848522655
5628,i,0,1496848522807
5629,i,1,1496848522904
5630,f,0,1496848523054
5631,f,1,1496848523127
5632,f,0,1496848523258
5633,f,1,1496848523340
5634,e,0,1496848523528
5635,e,1,1496848523647
5636,r,0,1496848523811
5637,r,1,1496848523895
5638,e,0,1496848524026
5639,e,1,1496848524119
5640,n,0,1496848524189
5641,n,1,1496848524272
5642,t,0,1496848524357
5643,t,1,1496848524450
5644,SPACE,0,1496848524531
5645,SPACE,1,1496848524628
5646,s,0,1496848525705
5647,s,1,1496848525812
5648,e,0,1496848525988
5649,e,1,1496848526096
5650,t,0,1496848526295
5651,t,1,1496848526379
5652,SPACE,0,1496848526405
5653,SPACE,1,1496848526500
5654,o,0,1496848526734
5655,o,1,1496848526805
5656,f,0,1496848527074
5657,f,1,1496848527147
5658,SPACE,0,1496848527299
5659,SPACE,1,1496848527361
5660,l,0,1496848527642
5661,l,1,1496848527714
5662,i,0,1496848527855
5663,i,1,1496848527950
5664,n,0,1496848528059
5665,n,1,1496848528152
5666,e,0,1496848528184
5667,e,1,1496848528281
5668,s,0,1496848528409
5669,.,0,1496848528492
5670,s,1,1496848528513
5671,.,1,1496848528565
5672,SPACE,0,1496848528729
5673,SPACE,1,1496848528812
5674,c,0,1496848529834
5675,c,1,1496848529928
5676,a,0,1496848529954
5677,a,1,1496848530059
5678,r,0,1496848530258
5679,r,1,1496848530354
5680,e,0,1496848530470
5681,e,1,1496848530554
5682,f,0,1496848530754
5683,f,1,1496848530849
5684,u,0,1496848530942
5685,u,1,1496848531026
5686,l,0,1496848531202
5687,l,1,1496848531344
5688,l,0,1496848531367
5689,l,1,1496848531463
5690,y,0,1496848531545
5691,y,1,1496848531593
5692,SPACE,0,1496848531712
5693,SPACE,1,1496848531807
5694,s,0,1496848532634
5695,s,1,1496848532737
5696,e,0,1496848532878
5697,e,1,1496848532974
5698,l,0,1496848532995
5699,l,1,1496848533082
5700,e,0,1496848533114
5701,e,1,1496848533199
5702,c,0,1496848533401
5703,c,1,1496848533462
5704,t,0,1496848533641
5705,t,1,1496848533739
5706,e,0,1496848533822
5707,e,1,1496848533894
5708,d,0,1496848534036
5709,d,1,1496848534134
5710,SPACE,0,1496848534143
5711,SPACE,1,1496848534243
5712,n,0,1496848534975
5713,n,1,1496848535046
5714,i,0,1496848535200
5715,i,1,1496848535298
5716,t,0,1496848535372
5717,t,1,1496848535418
5718,n,0,1496848535512
5719,n,1,1496848535600
5720,SPACE,0,1496848535600
5721,SPACE,1,1496848535624
5722,t,0,1496848535716
5723,t,1,1496848535801
5724,o,0,1496848535824
5725,o,1,1496848535933
5726,BACKSPACE,0,1496848536160
5727,BACKSPACE,1,1496848536256
5728,BACKSPACE,0,1496848536350
5729,BACKSPACE,1,1496848536460
5730,BACKSPACE,0,1496848536554
5731,BACKSPACE,1,1496848536664
5732,BACKSPACE,0,1496848536772
5733,BACKSPACE,1,1496848536867
5734,l,0,1496848536977
5735,l,1,1496848537083
5736,BACKSPACE,0,1496848537631
5737,BACKSPACE,1,1496848537740
5738,BACKSPACE,0,1496848537833
5739,BACKSPACE,1,1496848537918
5740,o,0,1496848538050
5741,o,1,1496848538142
5742,t,0,1496848538760
5743,t,1,1496848538868
5744,SPACE,0,1496848539434
5745,SPACE,1,1496848539531
5746,t,0,1496848539648
5747,t,1,1496848539766
5748,o,0,1496848539809
5749,o,1,1496848539908
5750,SPACE,0,1496848540084
5751,SPACE,1,1496848540193
5752,o,0,1496848540608
5753,o,1,1496848540690
5754,v,0,1496848540950
5755,v,1,1496848541032
5756,e,0,1496848541091
5757,e,1,1496848541198
5758,r,0,1496848541329
5759,r,1,1496848541423
5760,l,0,1496848541468
5761,l,1,1496848541576
5762,a,0,1496848541645
5763,a,1,1496848541765
5764,p,0,1496848541800
5765,p,1,1496848541859
5766,SPACE,0,1496848542123
5767,SPACE,1,1496848542233
5768,w,0,1496848542637
5769,w,1,1496848542721
5770,i,0,1496848542791
5771,i,1,1496848542875
5772,t,0,1496848543005
5773,t,1,1496848543064
5774,h,0,1496848543132
5775,h,1,1496848543194
5776,SPACE,0,1496848543381
5777,SPACE,1,1496848543467
5778,f,0,1496848543942
5779,f,1,1496848544061
5780,i,0,1496848544124
5781,i,1,1496848544215
5782,r,0,1496848544296
5783,r,1,1496848544392
5784,s,0,1496848544567
5785,s,1,1496848544663
5786,t,0,1496848544794
5787,t,1,1496848544888
5788,SPACE,0,1496848544910
5789,SPACE,1,1496848545019
5790,c,0,1496848545951
5791,c,1,1496848546059
5792,o,0,1496848546141
5793,o,1,1496848546235
5794,l,0,1496848546388
5795,l,1,1496848546460
5796,l,0,1496848546541
5797,l,1,1496848546649
5798,e,0,1496848546789
5799,e,1,1496848546873
5800,c,0,1496848547331
5801,c,1,1496848547425
5802,t,0,1496848547601
5803,t,1,1496848547674
5804,i,0,1496848547814
5805,i,1,1496848547874
5806,o,0,1496848548299
5807,o,1,1496848548406
5808,n,0,1496848548722
5809,n,1,1496848548771
5810,SPACE,0,1496848549018
5811,SPACE,1,1496848549103
5812,p,0,1496848549348
5813,p,1,1496848549443
5814,h,0,1496848549679
5815,h,1,1496848549750
5816,a,0,1496848549772
5817,a,1,1496848549880
5818,s,0,1496848550020
5819,s,1,1496848550128
5820,e,0,1496848550268
5821,e,1,1496848550341
5822,.,0,1496848550357
5823,.,1,1496848550453
5824,s,0,1496848552517
5825,s,1,1496848552625
5826,e,0,1496848552767
5827,e,1,1496848552816
5828,c,0,1496848553114
5829,c,1,1496848553210
5830,i,0,1496848553259
5831,i,1,1496848553343
5832,n,0,1496848553485
5833,n,1,1496848553570
5834,d,0,1496848553641
5835,d,1,1496848553738
5836,SPACE,0,1496848553820
5837,SPACE,1,1496848553907
5838,s,0,1496848553977
5839,s,1,1496848554074
5840,e,0,1496848554192
5841,e,1,1496848554289
5842,a,0,1496848554455
5843,a,1,1496848554565
5844,s,0,1496848554694
5845,s,1,1496848554780
5846,i,0,1496848554874
5847,i,1,1496848554972
5848,o,0,1496848555114
5849,o,1,1496848555200
5850,n,0,1496848555402
5851,n,1,1496848555475
5852,SPACE,0,1496848555738
5853,SPACE,1,1496848555788
5854,BACKSPACE,0,1496848556258
5855,BACKSPACE,1,1496848556367
5856,BACKSPACE,0,1496848556474
5857,BACKSPACE,1,1496848556558
5858,BACKSPACE,0,1496848556691
5859,BACKSPACE,1,1496848556786
5860,BACKSPACE,0,1496848556897
5861,BACKSPACE,1,1496848557002
5862,BACKSPACE,0,1496848557113
5863,BACKSPACE,1,1496848557217
5864,BACKSPACE,0,1496848557395
5865,BACKSPACE,1,1496848557505
5866,s,0,1496848558119
5867,s,1,1496848558204
5868,s,0,1496848558334
5869,s,1,1496848558430
5870,i,0,1496848559048
5871,i,1,1496848559144
5872,o,0,1496848559238
5873,o,1,1496848559333
5874,n,0,1496848559497
5875,n,1,1496848559569
5876,SPACE,0,1496848559757
5877,SPACE,1,1496848559842
5878,w,0,1496848559899
5879,w,1,1496848559982
5880,i,0,1496848560041
5881,i,1,1496848560123
5882,l,0,1496848560276
5883,l,1,1496848560383
5884,l,0,1496848560405
5885,l,1,1496848560524
5886,SPACE,0,1496848560970
5887,SPACE,1,1496848561067
5888,h,0,1496848561571
5889,h,1,1496848561678
5890,a,0,1496848561709
5891,a,1,1496848561831
5892,v,0,1496848561913
5893,v,1,1496848562020
5894,e,0,1496848562067
5895,e,1,1496848562163
5896,SPACE,0,1496848562222
5897,SPACE,1,1496848562329
5898,d,0,1496848562444
5899,d,1,1496848562552
5900,i,0,1496848562645
5901,i,1,1496848562741
5902,f,0,1496848562859
5903,f,1,1496848562976
5904,f,0,1496848563069
5905,f,1,1496848563176
5906,e,0,1496848563341
5907,e,1,1496848563483
5908,r,0,1496848563636
5909,r,1,1496848563732
5910,e,0,1496848563872
5911,e,1,1496848563956
5912,n,0,1496848563969
5913,n,1,1496848564039
5914,t,0,1496848564156
5915,t,1,1496848564227
5916,SPACE,0,1496848564262
5917,SPACE,1,1496848564347
5918,s,0,1496848565433
5919,s,1,1496848565541
5920,e,0,1496848565669
5921,e,1,1496848565766
5922,t,0,1496848565965
5923,t,1,1496848566061
5924,SPACE,0,1496848566154
5925,SPACE,1,1496848566251
5926,o,0,1496848566450
5927,o,1,1496848566533
5928,f,0,1496848566640
5929,f,1,1496848566686
5930,f,0,1496848567002
5931,f,1,1496848567085
5932,BACKSPACE,0,1496848567472
5933,BACKSPACE,1,1496848567555
5934,SPACE,0,1496848567755
5935,SPACE,1,1496848567841
5936,l,0,1496848568305
5937,l,1,1496848568401
5938,i,0,1496848568509
5939,i,1,1496848568590
5940,n,0,1496848568719
5941,n,1,1496848568814
5942,e,0,1496848568828
5943,e,1,1496848568909
5944,s,0,1496848569049
5945,.,0,1496848569132
5946,s,1,1496848569147
5947,.,1,1496848569208
5948,SPACE,0,1496848569348
5949,SPACE,1,1496848569420
5950,c,0,1496848571715
5951,c,1,1496848571824
5952,a,0,1496848571838
5953,a,1,1496848571957
5954,r,0,1496848572182
5955,r,1,1496848572279
5956,e,0,1496848572410
5957,e,1,1496848572495
5958,f,0,1496848572709
5959,f,1,1496848572794
5960,u,0,1496848572972
5961,u,1,1496848573069
5962,l,0,1496848573272
5963,l,1,1496848573345
5964,l,0,1496848573404
5965,l,1,1496848573513
5966,y,0,1496848573621
5967,y,1,1496848573692
5968,SPACE,0,1496848573764
5969,SPACE,1,1496848573838
5970,s,0,1496848574807
5971,s,1,1496848574879
5972,e,0,1496848575021
5973,e,1,1496848575119
5974,l,0,1496848575138
5975,l,1,1496848575227
5976,e,0,1496848575273
5977,e,1,1496848575349
5978,c,0,1496848575513
5979,c,1,1496848575597
5980,t,0,1496848575752
5981,t,1,1496848575849
5982,e,0,1496848575898
5983,e,1,1496848575969
5984,d,0,1496848576112
5985,d,1,1496848576197
5986,SPACE,0,1496848576211
5987,SPACE,1,1496848576306
5988,n,0,1496848577677
5989,n,1,1496848577761
5990,o,0,1496848577928
5991,o,1,1496848578026
5992,t,0,1496848578156
5993,t,1,1496848578253
5994,SPACE,0,1496848578311
5995,SPACE,1,1496848578386
5996,t,0,1496848578563
5997,t,1,1496848578661
5998,o,0,1496848578675
5999,o,1,1496848578745
6000,SPACE,0,1496848579032
6001,SPACE,1,1496848579118
6002,o,0,1496848579964
6003,o,1,1496848580036
6004,v,0,1496848580317
6005,v,1,1496848580425
6006,e,0,1496848580480
6007,e,1,1496848580613
6008,r,0,1496848580724
6009,r,1,1496848580821
6010,l,0,1496848580880
6011,l,1,1496848580989
6012,a,0,1496848581039
6013,a,1,1496848581157
6014,p,0,1496848581181
6015,p,1,1496848581278
6016,SPACE,0,1496848581667
6017,SPACE,1,1496848581753
6018,w,0,1496848582141
6019,w,1,1496848582277
6020,i,0,1496848582357
6021,i,1,1496848582454
6022,t,0,1496848582586
6023,t,1,1496848582658
6024,h,0,1496848582704
6025,h,1,1496848582778
6026,SPACE,0,1496848582993
6027,SPACE,1,1496848583080
6028,f,0,1496848583618
6029,f,1,1496848583716
6030,i,0,1496848583859
6031,i,1,1496848583955
6032,r,0,1496848584015
6033,r,1,1496848584123
6034,s,0,1496848584277
6035,s,1,1496848584375
6036,t,0,1496848584541
6037,t,1,1496848584602
6038,SPACE,0,1496848584648
6039,SPACE,1,1496848584747
6040,c,0,1496848585166
6041,c,1,1496848585287
6042,o,0,1496848585328
6043,o,1,1496848585419
6044,l,0,1496848585561
6045,l,1,1496848585646
6046,l,0,1496848585707
6047,l,1,1496848585814
6048,e,0,1496848585897
6049,e,1,1496848585994
6050,c,0,1496848586136
6051,c,1,1496848586232
6052,t,0,1496848586424
6053,t,1,1496848586520
6054,i,0,1496848586662
6055,i,1,1496848586735
6056,o,0,1496848586854
6057,o,1,1496848586939
6058,n,0,1496848587082
6059,n,1,1496848587178
6060,SPACE,0,1496848587321
6061,SPACE,1,1496848587408
6062,p,0,1496848588711
6063,p,1,1496848588785
6064,h,0,1496848588974
6065,h,1,1496848589049
6066,a,0,1496848589070
6067,a,1,1496848589180
6068,s,0,1496848589311
6069,s,1,1496848589408
6070,e,0,1496848589562
6071,e,1,1496848589647
6072,.,0,1496848589657
6073,.,1,1496848589751
6074,s,0,1496848593716
6075,s,1,1496848593788
6076,e,0,1496848593942
6077,e,1,1496848594016
6078,c,0,1496848594436
6079,c,1,1496848594569
6080,o,0,1496848594630
6081,o,1,1496848594702
6082,n,0,1496848594856
6083,n,1,1496848594929
6084,d,0,1496848594988
6085,d,1,1496848595072
6086,SPACE,0,1496848595144
6087,SPACE,1,1496848595230
6088,s,0,1496848595346
6089,s,1,1496848595454
6090,e,0,1496848595618
6091,e,1,1496848595725
6092,s,0,1496848595949
6093,s,1,1496848596068
6094,s,0,1496848596137
6095,s,1,1496848596244
6096,i,0,1496848596579
6097,i,1,1496848596675
6098,o,0,1496848596783
6099,o,1,1496848596898
6100,n,0,1496848597039
6101,n,1,1496848597111
6102,SPACE,0,1496848597287
6103,SPACE,1,1496848597372
6104,w,0,1496848597488
6105,w,1,1496848597595
6106,i,0,1496848597688
6107,i,1,1496848597784
6108,l,0,1496848597936
6109,l,1,1496848597996
6110,l,0,1496848598079
6111,l,1,1496848598161
6112,SPACE,0,1496848598349
6113,SPACE,1,1496848598434
6114,h,0,1496848598620
6115,h,1,1496848598704
6116,a,0,1496848598752
6117,a,1,1496848598846
6118,v,0,1496848598928
6119,v,1,1496848599023
6120,e,0,1496848599116
6121,e,1,1496848599188
6122,SPACE,0,1496848599246
6123,SPACE,1,1496848599342
6124,d,0,1496848601320
6125,d,1,1496848601426
6126,i,0,1496848601578
6127,i,1,1496848601663
6128,f,0,1496848601732
6129,f,1,1496848601885
6130,f,0,1496848601968
6131,f,1,1496848602064
6132,e,0,1496848602240
6133,e,1,1496848602336
6134,r,0,1496848602488
6135,r,1,1496848602572
6136,e,0,1496848602700
6137,e,1,1496848602796
6138,n,0,1496848602817
6139,n,1,1496848602879
6140,t,0,1496848602971
6141,t,1,1496848603068
6142,SPACE,0,1496848603102
6143,SPACE,1,1496848603187
6144,s,0,1496848604202
6145,s,1,1496848604297
6146,e,0,1496848604450
6147,e,1,1496848604545
6148,t,0,1496848604770
6149,t,1,1496848604888
6150,SPACE,0,1496848604945
6151,SPACE,1,1496848605042
6152,o,0,1496848605264
6153,o,1,1496848605371
6154,f,0,1496848605441
6155,f,1,1496848605501
6156,SPACE,0,1496848605700
6157,SPACE,1,1496848605797
6158,l,0,1496848606031
6159,l,1,1496848606104
6160,i,0,1496848606214
6161,i,1,1496848606292
6162,n,0,1496848606421
6163,n,1,1496848606516
6164,e,0,1496848606534
6165,e,1,1496848606610
6166,s,0,1496848606762
6167,s,1,1496848606823
6168,m,0,1496848606834
6169,m,1,1496848606890
6170,n,0,1496848606890
6171,n,1,1496848606906
6172,SPACE,0,1496848607022
6173,SPACE,1,1496848607120
6174,BACKSPACE,0,1496848607545
6175,BACKSPACE,1,1496848607618
6176,BACKSPACE,0,1496848607723
6177,BACKSPACE,1,1496848607818
6178,.,0,1496848608029
6179,.,1,1496848608092
6180,SPACE,0,1496848608242
6181,SPACE,1,1496848608301
6182,c,0,1496848609354
6183,c,1,1496848609438
6184,a,0,1496848609472
6185,a,1,1496848609569
6186,r,0,1496848609820
6187,r,1,1496848609916
6188,e,0,1496848610071
6189,e,1,1496848610144
6190,d,0,1496848610371
6191,d,1,1496848610444
6192,u,0,1496848610539
6193,u,1,1496848610611
6194,l,0,1496848610778
6195,l,1,1496848610851
6196,l,0,1496848610924
6197,l,1,1496848611019
6198,y,0,1496848611114
6199,y,1,1496848611174
6200,SPACE,0,1496848611282
6201,SPACE,1,1496848611355
6202,BACKSPACE,0,1496848611593
6203,BACKSPACE,1,1496848611702
6204,BACKSPACE,0,1496848611810
6205,BACKSPACE,1,1496848611905
6206,BACKSPACE,0,1496848611999
6207,BACKSPACE,1,1496848612119
6208,BACKSPACE,0,1496848612231
6209,BACKSPACE,1,1496848612335
6210,BACKSPACE,0,1496848612446
6211,BACKSPACE,1,1496848612562
6212,BACKSPACE,0,1496848612900
6213,BACKSPACE,1,1496848613021
6214,f,0,1496848613971
6215,f,1,1496848614068
6216,u,0,1496848614271
6217,u,1,1496848614343
6218,l,0,1496848614510
6219,l,1,1496848614559
6220,l,0,1496848614645
6221,l,1,1496848614751
6222,y,0,1496848614810
6223,y,1,1496848614882
6224,SPACE,0,1496848615014
6225,SPACE,1,1496848615112
6226,s,0,1496848616614
6227,s,1,1496848616734
6228,e,0,1496848616877
6229,e,1,1496848616987
6230,l,0,1496848616987
6231,l,1,1496848617085
6232,e,0,1496848617129
6233,e,1,1496848617238
6234,c,0,1496848617428
6235,c,1,1496848617489
6236,t,0,1496848617655
6237,t,1,1496848617753
6238,e,0,1496848617787
6239,e,1,1496848617885
6240,d,0,1496848618039
6241,d,1,1496848618148
6242,b,0,1496848618199
6243,b,1,1496848618293
6244,n,0,1496848618591
6245,n,1,1496848618665
6246,BACKSPACE,0,1496848618927
6247,BACKSPACE,1,1496848619024
6248,BACKSPACE,0,1496848619120
6249,BACKSPACE,1,1496848619214
6250,SPACE,0,1496848619443
6251,SPACE,1,1496848619528
6252,n,0,1496848619742
6253,n,1,1496848619849
6254,o,0,1496848620018
6255,o,1,1496848620113
6256,y,0,1496848620244
6257,y,1,1496848620341
6258,SPACE,0,1496848620401
6259,SPACE,1,1496848620488
6260,y,0,1496848620567
6261,y,1,1496848620640
6262,o,0,1496848620675
6263,o,1,1496848620772
6264,BACKSPACE,0,1496848621011
6265,BACKSPACE,1,1496848621108
6266,BACKSPACE,0,1496848621228
6267,BACKSPACE,1,1496848621311
6268,BACKSPACE,0,1496848621406
6269,BACKSPACE,1,1496848621515
6270,BACKSPACE,0,1496848621610
6271,BACKSPACE,1,1496848621706
6272,t,0,1496848622106
6273,t,1,1496848622204
6274,SPACE,0,1496848622240
6275,SPACE,1,1496848622325
6276,t,0,1496848622407
6277,t,1,1496848622491
6278,o,0,1496848622514
6279,o,1,1496848622611
6280,SPACE,0,1496848622837
6281,SPACE,1,1496848622923
6282,o,0,1496848623148
6283,o,1,1496848623233
6284,v,0,1496848623449
6285,v,1,1496848623556
6286,e,0,1496848623639
6287,e,1,1496848623736
6288,r,0,1496848623867
6289,r,1,1496848623952
6290,l,0,1496848624010
6291,l,1,1496848624096
6292,a,0,1496848624155
6293,a,1,1496848624252
6294,p,0,1496848624273
6295,p,1,1496848624360
6296,SPACE,0,1496848624635
6297,SPACE,1,1496848624721
6298,w,0,1496848625819
6299,w,1,1496848625928
6300,i,0,1496848625966
6301,i,1,1496848626060
6302,t,0,1496848626153
6303,t,1,1496848626264
6304,h,0,1496848626304
6305,h,1,1496848626359
6306,SPACE,0,1496848626656
6307,SPACE,1,1496848626754
6308,f,0,1496848627346
6309,f,1,1496848627454
6310,i,0,1496848627574
6311,i,1,1496848627671
6312,r,0,1496848627780
6313,r,1,1496848627862
6314,s,0,1496848628052
6315,s,1,1496848628150
6316,t,0,1496848628292
6317,t,1,1496848628377
6318,SPACE,0,1496848628411
6319,SPACE,1,1496848628510
6320,c,0,1496848629103
6321,c,1,1496848629200
6322,o,0,1496848629319
6323,o,1,1496848629392
6324,l,0,1496848629570
6325,l,1,1496848629631
6326,l,0,1496848629702
6327,l,1,1496848629823
6328,e,0,1496848629942
6329,e,1,1496848630039
6330,c,0,1496848630277
6331,c,1,1496848630374
6332,t,0,1496848630552
6333,t,1,1496848630649
6334,i,0,1496848630768
6335,i,1,1496848630841
6336,o,0,1496848630971
6337,o,1,1496848631069
6338,n,0,1496848631236
6339,n,1,1496848631308
6340,SPACE,0,1496848631474
6341,SPACE,1,1496848631549
6342,p,0,1496848631834
6343,p,1,1496848631919
6344,h,0,1496848632146
6345,h,1,1496848632219
6346,a,0,1496848632242
6347,a,1,1496848632375
6348,s,0,1496848632517
6349,s,1,1496848632613
6350,e,0,1496848632744
6351,e,1,1496848632816
6352,.,0,1496848632876
6353,.,1,1496848632976
6354,s,0,1496848635332
6355,s,1,1496848635393
6356,e,0,1496848635537
6357,e,1,1496848635609
6358,c,0,1496848635871
6359,c,1,1496848635968
6360,o,0,1496848635992
6361,o,1,1496848636077
6362,n,0,1496848636219
6363,n,1,1496848636292
6364,d,0,1496848636351
6365,d,1,1496848636447
6366,SPACE,0,1496848636521
6367,SPACE,1,1496848636593
6368,s,0,1496848636674
6369,s,1,1496848636795
6370,e,0,1496848636916
6371,e,1,1496848637011
6372,s,0,1496848637189
6373,s,1,1496848637262
6374,s,0,1496848637358
6375,s,1,1496848637466
6376,i,0,1496848637536
6377,i,1,1496848637610
6378,o,0,1496848637728
6379,o,1,1496848637813
6380,n,0,1496848637980
6381,n,1,1496848638029
6382,SPACE,0,1496848638207
6383,SPACE,1,1496848638281
6384,w,0,1496848638390
6385,w,1,1496848638435
6386,i,0,1496848638506
6387,i,1,1496848638615
6388,l,0,1496848638830
6389,l,1,1496848638914
6390,l,0,1496848639025
6391,l,1,1496848639107
6392,SPACE,0,1496848639357
6393,SPACE,1,1496848639430
6394,h,0,1496848639632
6395,h,1,1496848639716
6396,a,0,1496848639763
6397,a,1,1496848639860
6398,v,0,1496848639943
6399,v,1,1496848640005
6400,e,0,1496848640089
