EID,key,direction,time
8660,h,0,1494414652595
8661,h,1,1494414652657
8662,SPACE,0,1494414652727
8663,SPACE,1,1494414652814
8664,i,0,1494414652847
8665,i,1,1494414652921
8666,n,0,1494414653041
8667,n,1,1494414653112
8668,t,0,1494414653315
8669,t,1,1494414653376
8670,e,0,1494414653518
8671,e,1,1494414653591
8672,r,0,1494414653734
8673,r,1,1494414653808
8674,e,0,1494414653931
8675,e,1,1494414654021
8676,s,0,1494414654161
8677,s,1,1494414654269
8678,t,0,1494414654553
8679,t,1,1494414654612
8680,e,0,1494414654733
8681,e,1,1494414654825
8682,d,0,1494414654941
8683,d,1,1494414655026
8684,SPACE,0,1494414655071
8685,SPACE,1,1494414655145
8686,i,0,1494414656356
8687,i,1,1494414656415
8688,n,0,1494414656548
8689,n,1,1494414656604
8690,SPACE,0,1494414656614
8691,SPACE,1,1494414656723
8692,w,0,1494414656899
8693,w,1,1494414656982
8694,BACKSPACE,0,1494414657229
8695,BACKSPACE,1,1494414657337
8696,f,0,1494414657418
8697,f,1,1494414657490
8698,i,0,1494414657537
8699,i,1,1494414657620
8700,n,0,1494414657728
8701,n,1,1494414657798
8702,f,0,1494414657890
8703,f,1,1494414657963
8704,k,0,1494414658019
8705,k,1,1494414658093
8706,n,0,1494414658205
8707,n,1,1494414658258
8708,d,0,1494414658316
8709,d,1,1494414658377
8710,BACKSPACE,0,1494414658564
8711,BACKSPACE,1,1494414658659
8712,BACKSPACE,0,1494414658718
8713,BACKSPACE,1,1494414658837
8714,BACKSPACE,0,1494414658918
8715,BACKSPACE,1,1494414659027
8716,BACKSPACE,0,1494414659096
8717,BACKSPACE,1,1494414659250
8718,d,0,1494414659296
8719,d,1,1494414659380
8720,i,0,1494414659489
8721,i,1,1494414659570
8722,n,0,1494414659679
8723,n,1,1494414659747
8724,f,0,1494414659818
8725,f,1,1494414659901
8726,BACKSPACE,0,1494414660582
8727,BACKSPACE,1,1494414660653
8728,g,0,1494414660991
8729,g,1,1494414661040
8730,SPACE,0,1494414661133
8731,SPACE,1,1494414661219
8732,n,0,1494414661382
8733,n,1,1494414661464
8734,e,0,1494414661605
8735,e,1,1494414661689
8736,w,0,1494414661818
8737,w,1,1494414661938
8738,SPACE,0,1494414662018
8739,SPACE,1,1494414662092
8740,t,0,1494414662219
8741,t,1,1494414662291
8742,h,0,1494414662409
8743,h,1,1494414662469
8744,i,0,1494414662590
8745,i,1,1494414662693
8746,j,0,1494414662764
8747,j,1,1494414662856
8748,n,0,1494414662856
8749,n,1,1494414662860
8750,g,0,1494414662999
8751,g,1,1494414663060
8752,s,0,1494414663307
8753,s,1,1494414663391
8754,n,0,1494414663499
8755,n,1,1494414663557
8756,w,0,1494414663649
8757,w,1,1494414663721
8758,j,0,1494414663767
8759,j,1,1494414663830
8760,BACKSPACE,0,1494414664263
8761,BACKSPACE,1,1494414664360
8762,BACKSPACE,0,1494414664418
8763,BACKSPACE,1,1494414664559
8764,BACKSPACE,0,1494414664607
8765,BACKSPACE,1,1494414664783
8766,SPACE,0,1494414665044
8767,SPACE,1,1494414665148
8768,w,0,1494414665317
8769,w,1,1494414665412
8770,h,0,1494414665435
8771,h,1,1494414665495
8772,i,0,1494414665624
8773,i,1,1494414665707
8774,c,0,1494414665741
8775,c,1,1494414665815
8776,h,0,1494414665859
8777,h,1,1494414665923
8778,SPACE,0,1494414666002
8779,SPACE,1,1494414666062
8780,w,0,1494414666238
8781,i,0,1494414666356
8782,w,1,1494414666370
8783,i,1,1494414666418
8784,l,0,1494414666532
8785,l,1,1494414666618
8786,l,0,1494414666710
8787,l,1,1494414666818
8788,SPACE,0,1494414666876
8789,SPACE,1,1494414666961
8790,h,0,1494414670101
8791,h,1,1494414670184
8792,e,0,1494414670246
8793,e,1,1494414670361
8794,l,0,1494414670400
8795,l,1,1494414670491
8796,p,0,1494414670610
8797,p,1,1494414670716
8798,SPACE,0,1494414670734
8799,SPACE,1,1494414670807
8800,i,0,1494414670868
8801,i,1,1494414670975
8802,n,0,1494414671103
8803,n,1,1494414671176
8804,SPACE,0,1494414671221
8805,SPACE,1,1494414671298
8806,m,0,1494414671352
8807,m,1,1494414671424
8808,a,0,1494414671494
8809,k,0,1494414671577
8810,a,1,1494414671593
8811,k,1,1494414671651
8812,i,0,1494414671765
8813,i,1,1494414671837
8814,n,0,1494414671943
8815,n,1,1494414672014
8816,g,0,1494414672214
8817,g,1,1494414672286
8818,SPACE,0,1494414672379
8819,SPACE,1,1494414672441
8820,t,0,1494414672687
8821,t,1,1494414672771
8822,j,0,1494414672888
8823,j,1,1494414672971
8824,i,0,1494414673090
8825,i,1,1494414673173
8826,s,0,1494414673196
8827,s,1,1494414673290
8828,n,0,1494414673326
8829,n,1,1494414673398
8830,BACKSPACE,0,1494414673693
8831,BACKSPACE,1,1494414673787
8832,BACKSPACE,0,1494414673871
8833,BACKSPACE,1,1494414674001
8834,BACKSPACE,0,1494414674058
8835,BACKSPACE,1,1494414674178
8836,BACKSPACE,0,1494414674235
8837,BACKSPACE,1,1494414674379
8838,h,0,1494414674972
8839,h,1,1494414675044
8840,i,0,1494414675173
8841,i,1,1494414675258
8842,s,0,1494414675292
8843,s,1,1494414675375
8844,n,0,1494414675434
8845,n,1,1494414675505
8846,w,0,1494414675740
8847,w,1,1494414675824
8848,o,0,1494414675858
8849,o,1,1494414675966
8850,BACKSPACE,0,1494414676141
8851,BACKSPACE,1,1494414676226
8852,BACKSPACE,0,1494414676308
8853,BACKSPACE,1,1494414676427
8854,BACKSPACE,0,1494414676496
8855,BACKSPACE,1,1494414676603
8856,SPACE,0,1494414676887
8857,SPACE,1,1494414677070
8858,w,0,1494414677264
8859,w,1,1494414677336
8860,o,0,1494414677382
8861,o,1,1494414677479
8862,r,0,1494414678197
8863,r,1,1494414678280
8864,l,0,1494414678332
8865,l,1,1494414678422
8866,f,0,1494414678469
8867,f,1,1494414678552
8868,SPACE,0,1494414678661
8869,SPACE,1,1494414678742
8870,BACKSPACE,0,1494414679137
8871,BACKSPACE,1,1494414679233
8872,BACKSPACE,0,1494414679302
8873,BACKSPACE,1,1494414679434
8874,d,0,1494414679457
8875,d,1,1494414679528
8876,SPACE,0,1494414679923
8877,SPACE,1,1494414680008
8878,a,0,1494414680147
8879,a,1,1494414680266
8880,SPACE,0,1494414680300
8881,SPACE,1,1494414680386
8882,b,0,1494414680502
8883,b,1,1494414680584
8884,e,0,1494414680618
8885,e,1,1494414680704
8886,y,0,1494414680843
8887,y,1,1494414680903
8888,y,0,1494414681013
8889,y,1,1494414681081
8890,e,0,1494414681114
8891,e,1,1494414681211
8892,r,0,1494414681319
8893,r,1,1494414681412
8894,BACKSPACE,0,1494414681809
8895,BACKSPACE,1,1494414681881
8896,BACKSPACE,0,1494414681992
8897,BACKSPACE,1,1494414682070
8898,BACKSPACE,0,1494414682163
8899,BACKSPACE,1,1494414682259
8900,BACKSPACE,0,1494414682329
8901,BACKSPACE,1,1494414682460
8902,t,0,1494414683027
8903,t,1,1494414683135
8904,t,0,1494414683181
8905,t,1,1494414683265
8906,e,0,1494414683347
8907,e,1,1494414683466
8908,r,0,1494414683536
8909,r,1,1494414683644
8910,SPACE,0,1494414683657
8911,SPACE,1,1494414683746
8912,p,0,1494414683870
8913,p,1,1494414683962
8914,l,0,1494414684035
8915,l,1,1494414684140
8916,a,0,1494414684173
8917,a,1,1494414684280
8918,c,0,1494414684469
8919,c,1,1494414684552
8920,e,0,1494414684692
8921,e,1,1494414684766
8922,t,0,1494414720012
8923,t,1,1494414720120
8924,h,0,1494414720243
8925,h,1,1494414720349
8926,e,0,1494414720373
8927,e,1,1494414720469
8928,SPACE,0,1494414720516
8929,SPACE,1,1494414720578
8930,f,0,1494414720731
8931,f,1,1494414720828
8932,k,0,1494414720865
8933,k,1,1494414720948
8934,BACKSPACE,0,1494414721396
8935,BACKSPACE,1,1494414721493
8936,BACKSPACE,0,1494414721566
8937,BACKSPACE,1,1494414721707
8938,d,0,1494414721863
8939,d,1,1494414721960
8940,i,0,1494414722211
8941,i,1,1494414722296
8942,f,0,1494414722818
8943,f,1,1494414722926
8944,f,0,1494414723008
8945,f,1,1494414723129
8946,e,0,1494414723247
8947,e,1,1494414723357
8948,r,0,1494414723451
8949,r,1,1494414723560
8950,n,0,1494414724038
8951,n,1,1494414724123
8952,BACKSPACE,0,1494414724410
8953,e,0,1494414724518
8954,BACKSPACE,1,1494414724534
8955,e,1,1494414724617
8956,n,0,1494414724674
8957,n,1,1494414724759
8958,c,0,1494414724833
8959,c,1,1494414724915
8960,e,0,1494414725046
8961,e,1,1494414725143
8962,SPACE,0,1494414727679
8963,SPACE,1,1494414727778
8964,o,0,1494414727824
8965,o,1,1494414727932
8966,f,0,1494414728050
8967,f,1,1494414728136
8968,n,0,1494414728209
8969,n,1,1494414728268
8970,b,0,1494414728269
8971,b,1,1494414728292
8972,OTHER,0,1494414728685
8973,OTHER,1,1494414728741
8974,BACKSPACE,0,1494414728935
8975,BACKSPACE,1,1494414729043
8976,BACKSPACE,0,1494414729127
8977,BACKSPACE,1,1494414729188
8978,OTHER,0,1494414730115
8979,OTHER,1,1494414730220
8980,f,0,1494414730633
8981,f,1,1494414730705
8982,OTHER,0,1494414730742
8983,OTHER,1,1494414730859
8984,SPACE,0,1494414730908
8985,SPACE,1,1494414730994
8986,1,0,1494414731444
8987,1,1,1494414731538
8988,7,0,1494414731562
8989,7,1,1494414731646
8990,SPACE,0,1494414732208
8991,SPACE,1,1494414732271
8992,i,0,1494414732667
8993,i,1,1494414732721
8994,s,0,1494414732835
8995,s,1,1494414732912
8996,SPACE,0,1494414732932
8997,SPACE,1,1494414733013
8998,n,0,1494414733143
8999,n,1,1494414733211
9000,o,0,1494414733354
9001,o,1,1494414733415
9002,t,0,1494414733486
9003,t,1,1494414733547
9004,SPACE,0,1494414733847
9005,SPACE,1,1494414733897
9006,t,0,1494414734416
9007,t,1,1494414734475
9008,h,0,1494414734596
9009,h,1,1494414734667
9010,e,0,1494414734701
9011,e,1,1494414734799
9012,r,0,1494414734893
9013,r,1,1494414735002
9014,e,0,1494414735085
9015,SPACE,0,1494414735181
9016,e,1,1494414735210
9017,SPACE,1,1494414735262
9018,i,0,1494414735423
9019,i,1,1494414735507
9020,n,0,1494414735615
9021,n,1,1494414735681
9022,SPACE,0,1494414735719
9023,SPACE,1,1494414735807
9024,t,0,1494414735901
9025,t,1,1494414735973
9026,h,0,1494414736093
9027,h,1,1494414736141
9028,e,0,1494414736531
9029,e,1,1494414736580
9030,SPACE,0,1494414736650
9031,SPACE,1,1494414736713
9032,l,0,1494414736867
9033,l,1,1494414736927
9034,a,0,1494414736961
9035,a,1,1494414737059
9036,s,0,1494414737167
9037,s,1,1494414737239
9038,t,0,1494414737323
9039,t,1,1494414737360
9040,SPACE,0,1494414737480
9041,SPACE,1,1494414737552
9042,o,0,1494414737633
9043,o,1,1494414737719
9044,n,0,1494414737829
9045,n,1,1494414737887
9046,e,0,1494414737932
9047,e,1,1494414738006
9048,i,0,1494414774326
9049,i,1,1494414774419
9050,t,0,1494414774571
9051,t,1,1494414774643
9052,SPACE,0,1494414774689
9053,SPACE,1,1494414774754
9054,i,0,1494414774882
9055,i,1,1494414774986
9056,s,0,1494414775022
9057,s,1,1494414775081
9058,SPACE,0,1494414775149
9059,SPACE,1,1494414775224
9060,a,0,1494414775632
9061,a,1,1494414775750
9062,b,0,1494414775760
9063,b,1,1494414775822
9064,o,0,1494414775962
9065,o,1,1494414776065
9066,i,0,1494414776065
9067,i,1,1494414776069
9068,y,0,1494414776185
9069,y,1,1494414776247
9070,r,0,1494414776359
9071,r,1,1494414776389
9072,BACKSPACE,0,1494414776672
9073,BACKSPACE,1,1494414776744
9074,BACKSPACE,0,1494414776864
9075,BACKSPACE,1,1494414776944
9076,BACKSPACE,0,1494414777027
9077,BACKSPACE,1,1494414777134
9078,o,0,1494414777510
9079,o,1,1494414777618
9080,u,0,1494414777840
9081,u,1,1494414777901
9082,t,0,1494414778041
9083,t,1,1494414778113
9084,SPACE,0,1494414778147
9085,SPACE,1,1494414778216
9086,m,0,1494414778348
9087,m,1,1494414778456
9088,y,0,1494414778620
9089,y,1,1494414778692
9090,SPACE,0,1494414778714
9091,SPACE,1,1494414778792
9092,d,0,1494414781759
9093,d,1,1494414781832
9094,o,0,1494414781856
9095,o,1,1494414782026
9096,w,0,1494414782061
9097,w,1,1494414782134
9098,n,0,1494414782155
9099,n,1,1494414782250
9100,SPACE,0,1494414782428
9101,SPACE,1,1494414782515
9102,t,0,1494414782656
9103,t,1,1494414782729
9104,h,0,1494414782847
9105,h,1,1494414782921
9106,e,0,1494414782968
9107,e,1,1494414783041
9108,SPACE,0,1494414783075
9109,SPACE,1,1494414783130
9110,l,0,1494414783303
9111,l,1,1494414783424
9112,i,0,1494414783579
9113,i,1,1494414783664
9114,n,0,1494414783794
9115,n,1,1494414783832
9116,e,0,1494414783865
9117,e,1,1494414783940
9118,SPACE,0,1494414784010
9119,SPACE,1,1494414784097
9120,p,0,1494414784465
9121,p,1,1494414784574
9122,l,0,1494414784692
9123,l,1,1494414784801
9124,a,0,1494414784860
9125,a,1,1494414784957
9126,b,0,1494414785004
9127,b,1,1494414785077
9128,BACKSPACE,0,1494414785636
9129,BACKSPACE,1,1494414785777
9130,n,0,1494414785890
9131,n,1,1494414785961
9132,"
",0,1494414799223
9133,"
",1,1494414799395
9134,p,0,1494414801500
9135,p,1,1494414801629
9136,l,0,1494414801709
9137,l,1,1494414801848
9138,a,0,1494414801881
9139,a,1,1494414801990
9140,b,0,1494414802014
9141,b,1,1494414802097
9142,i,0,1494414802410
9143,i,1,1494414802479
9144,BACKSPACE,0,1494414802831
9145,BACKSPACE,1,1494414802935
9146,BACKSPACE,0,1494414803017
9147,BACKSPACE,1,1494414803122
9148,BACKSPACE,0,1494414803202
9149,BACKSPACE,1,1494414803331
9150,a,0,1494414803980
9151,a,1,1494414804109
9152,n,0,1494414804110
9153,n,1,1494414804208
9154,n,0,1494414804280
9155,n,1,1494414804364
9156,i,0,1494414804491
9157,i,1,1494414804586
9158,n,0,1494414804692
9159,n,1,1494414804748
9160,h,0,1494414804899
9161,h,1,1494414804959
9162,SPACE,0,1494414805066
9163,SPACE,1,1494414805122
9164,OTHER,0,1494414805332
9165,OTHER,1,1494414805398
9166,BACKSPACE,0,1494414805540
9167,BACKSPACE,1,1494414805635
9168,BACKSPACE,0,1494414805713
9169,BACKSPACE,1,1494414805831
9170,OTHER,0,1494414806101
9171,OTHER,1,1494414806190
9172,BACKSPACE,0,1494414806343
9173,BACKSPACE,0,1494414806743
9174,BACKSPACE,0,1494414806793
9175,BACKSPACE,0,1494414806844
9176,BACKSPACE,0,1494414806894
9177,BACKSPACE,0,1494414806944
9178,BACKSPACE,0,1494414806994
9179,BACKSPACE,0,1494414807382
9180,BACKSPACE,1,1494414807511
9181,l,0,1494414807695
9182,l,1,1494414807779
9183,o,0,1494414808040
9184,o,1,1494414808146
9185,g,0,1494414808773
9186,g,1,1494414808799
9187,i,0,1494414809274
9188,i,1,1494414809358
9189,c,0,1494414809391
9190,c,1,1494414809467
9191,a,0,1494414809628
9192,a,1,1494414809713
9193,l,0,1494414809714
9194,l,1,1494414809839
9195,SPACE,0,1494414809994
9196,SPACE,1,1494414810043
9197,t,0,1494414810729
9198,t,1,1494414810801
9199,h,0,1494414810921
9200,h,1,1494414810990
9201,i,0,1494414811117
9202,i,1,1494414811190
9203,n,0,1494414811302
9204,n,1,1494414811356
9205,k,0,1494414811475
9206,k,1,1494414811569
9207,i,0,1494414811936
9208,i,1,1494414812043
9209,j,0,1494414812135
9210,j,1,1494414812190
9211,n,0,1494414812190
9212,n,1,1494414812219
9213,h,0,1494414812328
9214,h,1,1494414812409
9215,SPACE,0,1494414812430
9216,SPACE,1,1494414812496
9217,OTHER,0,1494414812693
9218,OTHER,1,1494414812784
9219,+,0,1494414812820
9220,+,1,1494414812882
9221,BACKSPACE,0,1494414813045
9222,BACKSPACE,1,1494414813152
9223,BACKSPACE,0,1494414813221
9224,BACKSPACE,1,1494414813342
9225,BACKSPACE,0,1494414813389
9226,BACKSPACE,1,1494414813565
9227,OTHER,0,1494414814252
9228,OTHER,1,1494414814369
9229,BACKSPACE,0,1494414814800
9230,BACKSPACE,0,1494414815200
9231,BACKSPACE,0,1494414815250
9232,BACKSPACE,0,1494414815300
9233,BACKSPACE,0,1494414815363
9234,BACKSPACE,0,1494414815413
9235,BACKSPACE,0,1494414815464
9236,BACKSPACE,0,1494414815514
9237,BACKSPACE,0,1494414815564
9238,BACKSPACE,0,1494414815614
9239,BACKSPACE,0,1494414815664
9240,BACKSPACE,0,1494414815715
9241,BACKSPACE,0,1494414815765
9242,BACKSPACE,0,1494414815816
9243,BACKSPACE,0,1494414816073
9244,BACKSPACE,1,1494414816194
9245,BACKSPACE,0,1494414816433
9246,BACKSPACE,1,1494414816542
9247,BACKSPACE,0,1494414816924
9248,BACKSPACE,1,1494414817034
9249,.,0,1494414817921
9250,.,1,1494414818019
9251,"
",0,1494414818281
9252,"
",1,1494414818402
9253,OTHER,0,1494414820372
9254,OTHER,1,1494414820516
9255,#,0,1494414821114
9256,#,1,1494414821211
9257,1,0,1494414821498
9258,1,1,1494414821593
9259,0,0,1494414821607
9260,0,1,1494414821725
9261,OTHER,0,1494414821858
9262,OTHER,1,1494414821939
9263,SPACE,0,1494414822013
9264,SPACE,1,1494414822098
9265,i,0,1494414822243
9266,i,1,1494414822326
9267,s,0,1494414822371
9268,s,1,1494414822445
9269,SPACE,0,1494414822468
9270,SPACE,1,1494414822550
9271,a,0,1494414823103
9272,a,1,1494414823201
9273,b,0,1494414823215
9274,b,1,1494414823261
9275,k,0,1494414823402
9276,k,1,1494414823473
9277,u,0,1494414823602
9278,u,1,1494414823709
9279,t,0,1494414823793
9280,t,1,1494414823875
9281,SPACE,0,1494414823958
9282,SPACE,1,1494414824042
9283,BACKSPACE,0,1494414824255
9284,BACKSPACE,1,1494414824349
9285,BACKSPACE,0,1494414824429
9286,BACKSPACE,1,1494414824524
9287,BACKSPACE,0,1494414824607
9288,BACKSPACE,1,1494414824713
9289,o,0,1494414824856
9290,o,1,1494414824961
9291,BACKSPACE,0,1494414825149
9292,BACKSPACE,1,1494414825257
9293,BACKSPACE,0,1494414825315
9294,BACKSPACE,1,1494414825422
9295,o,0,1494414825850
9296,o,1,1494414825967
9297,u,0,1494414826096
9298,u,1,1494414826203
9299,t,0,1494414826285
9300,t,1,1494414826369
9301,SPACE,0,1494414826438
9302,SPACE,1,1494414826500
9303,r,0,1494414827006
9304,r,1,1494414827055
9305,e,0,1494414828291
9306,e,1,1494414828409
9307,a,0,1494414828775
9308,a,1,1494414828960
9309,a,0,1494414834898
9310,a,1,1494414835060
9311,l,0,1494414835477
9312,l,1,1494414835520
9313,BACKSPACE,0,1494414835520
9314,BACKSPACE,1,1494414835626
9315,s,0,1494414835689
9316,s,1,1494414835773
9317,o,0,1494414835819
9318,o,1,1494414835915
9319,n,0,1494414836078
9320,n,1,1494414836140
9321,i,0,1494414836303
9322,i,1,1494414836400
9323,j,0,1494414836508
9324,j,1,1494414836600
9325,BACKSPACE,0,1494414837728
9326,BACKSPACE,1,1494414837836
9327,n,0,1494414837976
9328,n,1,1494414838061
9329,g,0,1494414838213
9330,g,1,1494414838297
9331,SPACE,0,1494414853050
9332,SPACE,1,1494414853160
9333,OTHER,0,1494414854786
9334,OTHER,1,1494414854915
9335,+,0,1494414855150
9336,+,1,1494414855259
9337,BACKSPACE,0,1494414855457
9338,BACKSPACE,1,1494414855576
9339,&,0,1494414855777
9340,&,1,1494414855850
9341,OTHER,0,1494414855895
9342,OTHER,1,1494414856000
9343,SPACE,0,1494414856011
9344,SPACE,1,1494414856084
9345,t,0,1494414856385
9346,t,1,1494414856433
9347,h,0,1494414856541
9348,h,1,1494414856598
9349,i,0,1494414856707
9350,i,1,1494414856845
9351,n,0,1494414856892
9352,n,1,1494414856988
9353,k,0,1494414857082
9354,k,1,1494414857165
9355,i,0,1494414857249
9356,i,1,1494414857360
9357,u,0,1494414857360
9358,u,1,1494414857369
9359,n,0,1494414857415
9360,n,1,1494414857508
9361,g,0,1494414857600
9362,g,1,1494414857673
9363,BACKSPACE,0,1494414857997
9364,BACKSPACE,1,1494414858092
9365,BACKSPACE,0,1494414858175
9366,BACKSPACE,1,1494414858498
9367,BACKSPACE,0,1494414859049
9368,BACKSPACE,1,1494414859145
9369,i,0,1494414859286
9370,i,1,1494414859382
9371,n,0,1494414859490
9372,n,1,1494414859559
9373,g,0,1494414859668
9374,g,1,1494414859736
9375,g,0,1494414864242
9376,g,1,1494414864361
9377,e,0,1494414864471
9378,e,1,1494414864550
9379,l,0,1494414864812
9380,l,1,1494414864881
9381,BACKSPACE,0,1494414864997
9382,BACKSPACE,1,1494414865070
9383,BACKSPACE,0,1494414865305
9384,BACKSPACE,1,1494414865376
9385,BACKSPACE,0,1494414865505
9386,BACKSPACE,1,1494414865613
9387,BACKSPACE,0,1494414865720
9388,BACKSPACE,1,1494414865811
9389,i,0,1494414879483
9390,i,1,1494414879580
9391,SPACE,0,1494414879595
9392,SPACE,1,1494414879646
9393,w,0,1494414879819
9394,w,1,1494414879916
9395,o,0,1494414879930
9396,o,1,1494414880068
9397,u,0,1494414880178
9398,u,1,1494414880263
9399,l,0,1494414880393
9400,l,1,1494414880479
9401,f,0,1494414880537
9402,f,1,1494414880622
9403,n,0,1494414880682
9404,n,1,1494414880789
9405,BACKSPACE,0,1494414881129
9406,BACKSPACE,1,1494414881214
9407,BACKSPACE,0,1494414881286
9408,BACKSPACE,1,1494414881406
9409,BACKSPACE,0,1494414881828
9410,BACKSPACE,1,1494414881912
9411,BACKSPACE,0,1494414882006
9412,BACKSPACE,1,1494414882126
9413,BACKSPACE,0,1494414882195
9414,BACKSPACE,1,1494414882303
9415,BACKSPACE,0,1494414882396
9416,BACKSPACE,1,1494414882503
9417,BACKSPACE,0,1494414882597
9418,BACKSPACE,1,1494414882716
9419,BACKSPACE,0,1494414882789
9420,BACKSPACE,1,1494414882917
9421,BACKSPACE,0,1494414883023
9422,BACKSPACE,1,1494414883139
9423,i,0,1494414884494
9424,i,1,1494414884589
9425,SPACE,0,1494414884625
9426,SPACE,1,1494414884721
9427,j,0,1494414884766
9428,j,1,1494414884802
9429,w,0,1494414884920
9430,w,1,1494414885015
9431,BACKSPACE,0,1494414885226
9432,BACKSPACE,1,1494414885287
9433,BACKSPACE,0,1494414885369
9434,BACKSPACE,1,1494414885488
9435,l,0,1494414885652
9436,l,1,1494414885700
9437,BACKSPACE,0,1494414886277
9438,BACKSPACE,1,1494414886349
9439,BACKSPACE,0,1494414886682
9440,BACKSPACE,1,1494414886743
9441,BACKSPACE,0,1494414887046
9442,BACKSPACE,1,1494414887118
9443,g,0,1494414887503
9444,g,1,1494414887576
9445,e,0,1494414887633
9446,e,1,1494414887741
9447,t,0,1494414887850
9448,t,1,1494414887894
9449,SPACE,0,1494414888048
9450,SPACE,1,1494414888120
9451,t,0,1494414890212
9452,t,1,1494414890286
9453,h,0,1494414890502
9454,h,1,1494414890597
9455,r,0,1494414890717
9456,r,1,1494414890765
9457,o,0,1494414891135
9458,o,1,1494414891183
9459,u,0,1494414891592
9460,u,1,1494414891690
9461,g,0,1494414891867
9462,g,1,1494414891964
9463,h,0,1494414892120
9464,h,1,1494414892175
9465,SPACE,0,1494414892177
9466,SPACE,1,1494414892257
9467,t,0,1494414893739
9468,t,1,1494414893790
9469,h,0,1494414893908
9470,h,1,1494414893991
9471,e,0,1494414894013
9472,e,1,1494414894134
9473,SPACE,0,1494414894167
9474,SPACE,1,1494414894245
9475,f,0,1494414894385
9476,f,1,1494414894482
9477,o,0,1494414894556
9478,o,1,1494414894602
9479,o,0,1494414894712
9480,o,1,1494414894793
9481,BACKSPACE,0,1494414895128
9482,BACKSPACE,1,1494414895237
9483,BACKSPACE,0,1494414895309
9484,BACKSPACE,1,1494414895440
9485,BACKSPACE,0,1494414895488
9486,BACKSPACE,1,1494414895637
9487,d,0,1494414895715
9488,d,1,1494414895799
