EID,key,direction,time
6681,r,0,1492429801853
6682,r,1,1492429801950
6683,e,0,1492429802045
6684,e,1,1492429802154
6685,a,0,1492429802319
6686,a,1,1492429802463
6687,s,0,1492429802583
6688,s,1,1492429802669
6689,o,0,1492429802754
6690,o,1,1492429802813
6691,n,0,1492429802968
6692,n,1,1492429803065
6693,s,0,1492429803146
6694,s,1,1492429803233
6695,.,0,1492429803814
6696,.,1,1492429803891
6697,SPACE,0,1492429813880
6698,SPACE,1,1492429813982
6699,q,0,1492429814418
6700,q,1,1492429814502
6701,u,0,1492429814658
6702,u,1,1492429814743
6703,e,0,1492429814777
6704,e,1,1492429814851
6705,s,0,1492429814985
6706,s,1,1492429815055
6707,r,0,1492429815209
6708,r,1,1492429815295
6709,i,0,1492429815342
6710,i,1,1492429815426
6711,o,0,1492429815557
6712,o,1,1492429815618
6713,n,0,1492429815772
6714,n,1,1492429815846
6715,BACKSPACE,0,1492429816245
6716,BACKSPACE,1,1492429816355
6717,BACKSPACE,0,1492429816450
6718,BACKSPACE,1,1492429816556
6719,BACKSPACE,0,1492429816628
6720,BACKSPACE,1,1492429816725
6721,BACKSPACE,0,1492429816940
6722,BACKSPACE,1,1492429817024
6723,t,0,1492429817346
6724,t,1,1492429817418
6725,i,0,1492429817501
6726,i,1,1492429817561
6727,o,0,1492429817695
6728,o,1,1492429817765
6729,n,0,1492429817908
6730,n,1,1492429817969
6731,SPACE,0,1492429818148
6732,SPACE,1,1492429818247
6733,t,0,1492429819764
6734,t,1,1492429819825
6735,e,0,1492429819991
6736,e,1,1492429820065
6737,n,0,1492429820124
6738,n,1,1492429820196
6739,SPACE,0,1492429820434
6740,SPACE,1,1492429820522
6741,h,0,1492429821083
6742,h,1,1492429821108
6743,w,0,1492429821416
6744,w,1,1492429821454
6745,BACKSPACE,0,1492429821794
6746,BACKSPACE,1,1492429821855
6747,BACKSPACE,0,1492429821975
6748,BACKSPACE,1,1492429822047
6749,BACKSPACE,0,1492429822131
6750,BACKSPACE,1,1492429822157
6751,w,0,1492429822248
6752,w,1,1492429822347
6753,BACKSPACE,0,1492429822829
6754,BACKSPACE,1,1492429822914
6755,SPACE,0,1492429823253
6756,SPACE,1,1492429823328
6757,i,0,1492429824661
6758,i,1,1492429824770
6759,s,0,1492429824830
6760,s,1,1492429824902
6761,SPACE,0,1492429824986
6762,SPACE,1,1492429825060
6763,t,0,1492429825092
6764,t,1,1492429825166
6765,BACKSPACE,0,1492429825513
6766,BACKSPACE,1,1492429825611
6767,r,0,1492429825681
6768,r,1,1492429825766
6769,e,0,1492429825896
6770,e,1,1492429825994
6771,g,0,1492429826415
6772,g,1,1492429826512
6773,a,0,1492429826546
6774,a,1,1492429826632
6775,r,0,1492429826798
6776,r,1,1492429826871
6777,d,0,1492429827013
6778,d,1,1492429827099
6779,i,0,1492429827146
6780,i,1,1492429827232
6781,n,0,1492429827397
6782,n,1,1492429827483
6783,g,0,1492429827517
6784,g,1,1492429827567
6785,SPACE,0,1492429827636
6786,SPACE,1,1492429827749
6787,t,0,1492429827750
6788,t,1,1492429827814
6789,h,0,1492429827900
6790,h,1,1492429827998
6791,e,0,1492429828021
6792,e,1,1492429828094
6793,SPACE,0,1492429828189
6794,SPACE,1,1492429828288
6795,d,0,1492429829575
6796,d,1,1492429829660
6797,i,0,1492429829802
6798,i,1,1492429829900
6799,r,0,1492429829947
6800,r,1,1492429830055
6801,e,0,1492429830175
6802,e,1,1492429830271
6803,c,0,1492429830425
6804,c,1,1492429830522
6805,t,0,1492429830654
6806,t,1,1492429830738
6807,i,0,1492429830785
6808,i,1,1492429830871
6809,o,0,1492429830979
6810,o,1,1492429831062
6811,n,0,1492429831204
6812,n,1,1492429831302
6813,s,0,1492429831336
6814,s,1,1492429831410
6815,SPACE,0,1492429831492
6816,SPACE,1,1492429831591
6817,t,0,1492429831673
6818,t,1,1492429831745
6819,o,0,1492429831803
6820,o,1,1492429831889
6821,SPACE,0,1492429832079
6822,SPACE,1,1492429832190
6823,d,0,1492429832355
6824,d,1,1492429832428
6825,o,0,1492429832582
6826,o,1,1492429832680
6827,r,0,1492429832726
6828,r,1,1492429832802
6829,m,0,1492429832834
6830,m,1,1492429832932
6831,.,0,1492429833595
6832,.,1,1492429833684
6833,SPACE,0,1492429834008
6834,SPACE,1,1492429834092
6835,p,0,1492429848323
6836,p,1,1492429848436
6837,r,0,1492429848475
6838,r,1,1492429848525
6839,o,0,1492429848582
6840,o,1,1492429848678
6841,c,0,1492429848786
6842,c,1,1492429848890
6843,e,0,1492429849043
6844,e,1,1492429849115
6845,e,0,1492429849208
6846,e,1,1492429849316
6847,d,0,1492429849456
6848,d,1,1492429849541
6849,SPACE,0,1492429849657
6850,SPACE,1,1492429849767
6851,t,0,1492429850091
6852,t,1,1492429850187
6853,o,0,1492429850279
6854,o,1,1492429850363
6855,w,0,1492429850540
6856,w,1,1492429850612
6857,a,0,1492429850740
6858,a,1,1492429850825
6859,r,0,1492429850965
6860,r,1,1492429851061
6861,d,0,1492429851213
6862,d,1,1492429851297
6863,s,0,1492429851485
6864,s,1,1492429851570
6865,SPACE,0,1492429851686
6866,SPACE,1,1492429851783
6867,t,0,1492429851829
6868,t,1,1492429851900
6869,h,0,1492429851972
6870,h,1,1492429852089
6871,e,0,1492429852127
6872,e,1,1492429852207
6873,SPACE,0,1492429852684
6874,SPACE,1,1492429852757
6875,s,0,1492429853345
6876,s,1,1492429853416
6877,t,0,1492429853592
6878,t,1,1492429853676
6879,a,0,1492429853889
6880,a,1,1492429853984
6881,i,0,1492429854100
6882,i,1,1492429854209
6883,r,0,1492429854259
6884,r,1,1492429854328
6885,SPACE,0,1492429854490
6886,SPACE,1,1492429854564
6887,w,0,1492429854704
6888,w,1,1492429854810
6889,e,0,1492429854929
6890,e,1,1492429855012
6891,l,0,1492429855129
6892,l,1,1492429855200
6893,l,0,1492429855273
6894,l,1,1492429855342
6895,.,0,1492429856286
6896,.,1,1492429856373
6897,SPACE,0,1492429856646
6898,SPACE,1,1492429856742
6899,d,0,1492429857450
6900,d,1,1492429857522
6901,e,0,1492429857663
6902,e,1,1492429857735
6903,s,0,1492429857899
6904,s,1,1492429857971
6905,c,0,1492429858511
6906,c,1,1492429858619
6907,e,0,1492429858783
6908,e,1,1492429858902
6909,n,0,1492429858950
6910,n,1,1492429859032
6911,d,0,1492429859090
6912,d,1,1492429859141
6913,SPACE,0,1492429859544
6914,SPACE,1,1492429859655
6915,r,0,1492429860577
6916,r,1,1492429860672
6917,SPACE,0,1492429860883
6918,SPACE,1,1492429861004
6919,BACKSPACE,0,1492429861681
6920,BACKSPACE,1,1492429861777
6921,BACKSPACE,0,1492429862036
6922,BACKSPACE,1,1492429862131
6923,OTHER,0,1492429862336
6924,OTHER,1,1492429862400
6925,4,0,1492429862915
6926,4,1,1492429862986
6927,SPACE,0,1492429863227
6928,SPACE,1,1492429863313
6929,f,0,1492429865177
6930,f,1,1492429865262
6931,l,0,1492429865284
6932,l,1,1492429865382
6933,o,0,1492429865536
6934,o,1,1492429865610
6935,o,0,1492429865694
6936,r,0,1492429865788
6937,o,1,1492429865806
6938,r,1,1492429865861
6939,s,0,1492429866064
6940,s,1,1492429866136
6941,SPACE,0,1492429866291
6942,SPACE,1,1492429866376
6943,o,0,1492429867212
6944,o,1,1492429867286
6945,m,0,1492429867439
6946,m,1,1492429867501
6947,SPACE,0,1492429867656
6948,SPACE,1,1492429867718
6949,BACKSPACE,0,1492429868248
6950,BACKSPACE,1,1492429868346
6951,BACKSPACE,0,1492429868452
6952,BACKSPACE,1,1492429868538
6953,BACKSPACE,0,1492429868650
6954,BACKSPACE,1,1492429868729
6955,o,0,1492429869080
6956,o,1,1492429869177
6957,f,0,1492429869248
6958,f,1,1492429869297
6959,SPACE,0,1492429869418
6960,SPACE,1,1492429869478
6961,s,0,1492429869887
6962,s,1,1492429869972
6963,t,0,1492429870150
6964,t,1,1492429870223
6965,a,0,1492429870402
6966,a,1,1492429870499
6967,i,0,1492429870581
6968,i,1,1492429870655
6969,r,0,1492429870690
6970,r,1,1492429870787
6971,s,0,1492429870929
6972,s,1,1492429871003
6973,.,0,1492429871145
6974,.,1,1492429871222
6975,SPACE,0,1492429871469
6976,SPACE,1,1492429871555
6977,p,0,1492429872746
6978,p,1,1492429872855
6979,r,0,1492429872879
6980,r,1,1492429872974
6981,o,0,1492429873033
6982,o,1,1492429873130
6983,c,0,1492429873224
6984,c,1,1492429873285
6985,e,0,1492429873475
6986,e,1,1492429873549
6987,e,0,1492429873680
6988,e,1,1492429873765
6989,d,0,1492429873907
6990,d,1,1492429873968
6991,SPACE,0,1492429874039
6992,SPACE,1,1492429874138
6993,t,0,1492429874221
6994,t,1,1492429874268
6995,o,0,1492429874363
6996,o,1,1492429874436
6997,SPACE,0,1492429874603
6998,SPACE,1,1492429874689
6999,t,0,1492429874736
7000,t,1,1492429874808
7001,h,0,1492429874866
7002,h,1,1492429874952
7003,e,0,1492429875047
7004,e,1,1492429875107
7005,SPACE,0,1492429875178
7006,SPACE,1,1492429875278
7007,e,0,1492429875442
7008,e,1,1492429875491
7009,x,0,1492429875682
7010,x,1,1492429875767
7011,u,0,1492429875825
7012,u,1,1492429875923
7013,t,0,1492429876044
7014,t,1,1492429876127
7015,SPACE,0,1492429876246
7016,SPACE,1,1492429876321
7017,BACKSPACE,0,1492429876760
7018,BACKSPACE,1,1492429876859
7019,BACKSPACE,0,1492429876954
7020,BACKSPACE,1,1492429877038
7021,BACKSPACE,0,1492429877217
7022,BACKSPACE,1,1492429877325
7023,i,0,1492429877553
7024,i,1,1492429877649
7025,t,0,1492429877757
7026,t,1,1492429877829
7027,SPACE,0,1492429877875
7028,SPACE,1,1492429877951
7029,o,0,1492429878153
7030,o,1,1492429878237
7031,f,0,1492429878261
7032,f,1,1492429878345
7033,SPACE,0,1492429878487
7034,SPACE,1,1492429878575
7035,l,0,1492429879826
7036,l,1,1492429879887
7037,i,0,1492429880089
7038,i,1,1492429880175
7039,f,0,1492429880697
7040,f,1,1492429880783
7041,e,0,1492429880854
7042,e,1,1492429880915
7043,SPACE,0,1492429880972
7044,SPACE,1,1492429881073
7045,s,0,1492429881181
7046,s,1,1492429881250
7047,c,0,1492429881405
7048,c,1,1492429881490
7049,i,0,1492429881536
7050,i,1,1492429881646
7051,e,0,1492429881694
7052,e,1,1492429881790
7053,n,0,1492429881848
7054,n,1,1492429881946
7055,c,0,1492429881968
7056,c,1,1492429882054
7057,e,0,1492429882184
7058,e,1,1492429882270
7059,s,0,1492429882390
7060,s,1,1492429882485
7061,SPACE,0,1492429882545
7062,SPACE,1,1492429882633
7063,b,0,1492429882783
7064,b,1,1492429882869
7065,u,0,1492429882981
7066,u,1,1492429883060
7067,i,0,1492429883190
7068,i,1,1492429883288
7069,l,0,1492429883422
7070,l,1,1492429883490
7071,BACKSPACE,0,1492429883490
7072,BACKSPACE,1,1492429883516
7073,d,0,1492429883575
7074,d,1,1492429883636
7075,i,0,1492429883669
7076,i,1,1492429883768
7077,n,0,1492429883909
7078,n,1,1492429883996
7079,g,0,1492429884030
7080,g,1,1492429884105
7081,.,0,1492429884258
7082,.,1,1492429884359
7083,BACKSPACE,0,1492429885161
7084,BACKSPACE,1,1492429885258
7085,BACKSPACE,0,1492429885353
7086,BACKSPACE,1,1492429885449
7087,BACKSPACE,0,1492429885535
7088,BACKSPACE,1,1492429885653
7089,BACKSPACE,0,1492429885748
7090,BACKSPACE,1,1492429885843
7091,BACKSPACE,0,1492429885954
7092,BACKSPACE,1,1492429886032
7093,i,0,1492429886590
7094,i,1,1492429886663
7095,l,0,1492429886838
7096,l,1,1492429886935
7097,d,0,1492429887302
7098,d,1,1492429887375
7099,i,0,1492429887438
7100,i,1,1492429887518
7101,n,0,1492429887631
7102,n,1,1492429887710
7103,g,0,1492429887744
7104,g,1,1492429887806
7105,.,0,1492429887948
7106,.,1,1492429888050
7107,SPACE,0,1492429888384
7108,SPACE,1,1492429888492
7109,w,0,1492429889513
7110,w,1,1492429889586
7111,a,0,1492429889718
7112,a,1,1492429889826
7113,l,0,1492429889835
7114,l,1,1492429889912
7115,k,0,1492429890053
7116,k,1,1492429890114
7117,SPACE,0,1492429890291
7118,SPACE,1,1492429890379
7119,t,0,1492429890387
7120,t,1,1492429890485
7121,o,0,1492429890567
7122,o,1,1492429890653
7123,SPACE,0,1492429891345
7124,SPACE,1,1492429891456
7125,BACKSPACE,0,1492429893204
7126,BACKSPACE,1,1492429893301
7127,BACKSPACE,0,1492429893371
7128,BACKSPACE,1,1492429893480
7129,BACKSPACE,0,1492429893574
7130,BACKSPACE,1,1492429893672
7131,BACKSPACE,0,1492429893756
7132,BACKSPACE,1,1492429893876
7133,BACKSPACE,0,1492429893947
7134,BACKSPACE,1,1492429894055
7135,BACKSPACE,0,1492429894150
7136,BACKSPACE,1,1492429894259
7137,BACKSPACE,0,1492429894342
7138,BACKSPACE,1,1492429894450
7139,BACKSPACE,0,1492429894561
7140,BACKSPACE,1,1492429894643
7141,BACKSPACE,0,1492429894753
7142,BACKSPACE,1,1492429894835
7143,SPACE,0,1492429895315
7144,SPACE,1,1492429895399
7145,t,0,1492429895674
7146,t,1,1492429895770
7147,w,0,1492429895879
7148,w,1,1492429895974
7149,a,0,1492429896177
7150,a,1,1492429896262
7151,k,0,1492429896332
7152,k,1,1492429896430
7153,e,0,1492429896728
7154,e,1,1492429896744
7155,BACKSPACE,0,1492429896980
7156,BACKSPACE,1,1492429897089
7157,BACKSPACE,0,1492429897172
7158,BACKSPACE,1,1492429897304
7159,BACKSPACE,0,1492429897387
7160,BACKSPACE,1,1492429897473
7161,BACKSPACE,0,1492429897567
7162,BACKSPACE,1,1492429897687
7163,a,0,1492429897735
7164,a,1,1492429897808
7165,k,0,1492429897854
7166,k,1,1492429897941
7167,e,0,1492429898049
7168,e,1,1492429898109
7169,SPACE,0,1492429898180
7170,SPACE,1,1492429898266
7171,l,0,1492429898468
7172,l,1,1492429898576
7173,e,0,1492429898623
7174,e,1,1492429898696
7175,f,0,1492429898874
7176,f,1,1492429898960
7177,BACKSPACE,0,1492429899379
7178,BACKSPACE,1,1492429899452
7179,BACKSPACE,0,1492429899547
7180,BACKSPACE,1,1492429899667
7181,BACKSPACE,0,1492429899749
7182,BACKSPACE,1,1492429899847
7183,r,0,1492429901049
7184,r,1,1492429901122
7185,i,0,1492429901217
7186,i,1,1492429901315
7187,g,0,1492429901315
7188,g,1,1492429901406
7189,h,0,1492429901516
7190,h,1,1492429901614
7191,t,0,1492429901624
7192,t,1,1492429901723
7193,.,0,1492429901888
7194,.,1,1492429901989
7195,SPACE,0,1492429903055
7196,SPACE,1,1492429903127
7197,w,0,1492429907581
7198,w,1,1492429907666
7199,a,0,1492429907808
7200,a,1,1492429907870
7201,l,0,1492429907894
7202,l,1,1492429907990
7203,k,0,1492429908110
7204,k,1,1492429908181
7205,SPACE,0,1492429908336
7206,SPACE,1,1492429908447
7207,t,0,1492429908959
7208,t,1,1492429909008
7209,o,0,1492429909079
7210,o,1,1492429909165
7211,SPACE,0,1492429909451
7212,SPACE,1,1492429909514
7213,w,0,1492429909996
7214,w,1,1492429910080
7215,a,0,1492429910246
7216,a,1,1492429910320
7217,v,0,1492429910619
7218,v,1,1492429910715
7219,e,0,1492429910808
7220,e,1,1492429910919
7221,r,0,1492429911048
7222,r,1,1492429911159
7223,l,0,1492429911267
7224,l,1,1492429911375
7225,t,0,1492429911390
7226,t,1,1492429911470
7227,SPACE,0,1492429911600
7228,SPACE,1,1492429911687
7229,BACKSPACE,0,1492429912419
7230,BACKSPACE,1,1492429912517
7231,BACKSPACE,0,1492429912610
7232,BACKSPACE,1,1492429912773
7233,y,0,1492429912934
7234,y,1,1492429912983
7235,SPACE,0,1492429913174
7236,SPACE,1,1492429913260
7237,a,0,1492429913709
7238,a,1,1492429913818
7239,v,0,1492429914237
7240,v,1,1492429914359
7241,e,0,1492429914407
7242,e,1,1492429914481
7243,n,0,1492429914657
7244,n,1,1492429914730
7245,u,0,1492429914908
7246,u,1,1492429915018
7247,e,0,1492429915136
7248,e,1,1492429915209
7249,.,0,1492429915496
7250,.,1,1492429915571
7251,SPACE,0,1492429918775
7252,SPACE,1,1492429918872
7253,m,0,1492429919291
7254,m,1,1492429919376
7255,y,0,1492429919485
7256,y,1,1492429919532
7257,SPACE,0,1492429919627
7258,SPACE,1,1492429919677
7259,d,0,1492429919831
7260,d,1,1492429919939
7261,o,0,1492429920081
7262,o,1,1492429920191
7263,r,0,1492429920299
7264,r,1,1492429920371
7265,m,0,1492429920480
7266,m,1,1492429920550
7267,SPACE,0,1492429920728
7268,SPACE,1,1492429920804
7269,i,0,1492429921004
7270,i,1,1492429921089
7271,s,0,1492429921172
7272,s,1,1492429921245
7273,SPACE,0,1492429921255
7274,SPACE,1,1492429921356
7275,o,0,1492429921580
7276,o,1,1492429921641
7277,n,0,1492429921823
7278,n,1,1492429921880
7279,SPACE,0,1492429922023
7280,SPACE,1,1492429922134
7281,t,0,1492429922250
7282,t,1,1492429922324
7283,h,0,1492429922383
7284,h,1,1492429922455
7285,e,0,1492429922550
7286,e,1,1492429922635
7287,SPACE,0,1492429922669
7288,SPACE,1,1492429922757
7289,r,0,1492429922850
7290,r,1,1492429922959
7291,i,0,1492429922994
7292,i,1,1492429923102
7293,g,0,1492429923113
7294,g,1,1492429923163
7295,h,0,1492429923256
7296,h,1,1492429923318
7297,t,0,1492429923406
7298,t,1,1492429923452
7299,.,0,1492429923831
7300,.,1,1492429923896
7301,i,0,1492429927434
7302,i,1,1492429927552
7303,u,0,1492429927552
7304,u,1,1492429927558
7305,t,0,1492429927666
7306,t,1,1492429927709
7307,SPACE,0,1492429927780
7308,SPACE,1,1492429927867
7309,i,0,1492429928045
7310,i,1,1492429928129
7311,s,0,1492429928151
7312,s,1,1492429928237
7313,SPACE,0,1492429928321
7314,SPACE,1,1492429928408
7315,i,0,1492429928537
7316,i,1,1492429928634
7317,n,0,1492429928742
7318,n,1,1492429928825
7319,t,0,1492429928839
7320,t,1,1492429928921
7321,e,0,1492429929075
7322,e,1,1492429929196
7323,r,0,1492429929308
7324,r,1,1492429929424
7325,e,0,1492429929518
7326,e,1,1492429929627
7327,s,0,1492429929758
7328,s,1,1492429929843
7329,t,0,1492429929998
7330,t,1,1492429930048
7331,i,0,1492429930143
7332,i,1,1492429930215
7333,n,0,1492429930361
7334,n,1,1492429930444
7335,f,0,1492429930465
7336,f,1,1492429930528
7337,.,0,1492429930683
7338,.,1,1492429930770
7339,BACKSPACE,0,1492429931279
7340,BACKSPACE,1,1492429931366
7341,BACKSPACE,0,1492429931471
7342,BACKSPACE,1,1492429931556
7343,g,0,1492429931868
7344,g,1,1492429931952
7345,.,0,1492429932025
7346,.,1,1492429932112
7347,SPACE,0,1492429932863
7348,SPACE,1,1492429932961
7349,BACKSPACE,0,1492429934966
7350,BACKSPACE,1,1492429935081
7351,i,0,1492429935242
7352,i,1,1492429935316
7353,b,0,1492429936282
7354,b,1,1492429936395
7355,u,0,1492429936506
7356,u,1,1492429936601
7357,t,0,1492429936694
7358,t,1,1492429936767
7359,SPACE,0,1492429936850
7360,SPACE,1,1492429936911
7361,v,0,1492429938402
7362,v,1,1492429938485
7363,e,0,1492429938495
7364,e,1,1492429938581
7365,r,0,1492429938685
7366,r,1,1492429938770
7367,y,0,1492429938852
7368,y,1,1492429938923
7369,SPACE,0,1492429939218
7370,SPACE,1,1492429939303
7371,t,0,1492429940947
7372,t,1,1492429941031
7373,o,0,1492429941089
7374,o,1,1492429941197
7375,u,0,1492429941337
7376,u,1,1492429941433
7377,g,0,1492429941458
7378,g,1,1492429941527
7379,h,0,1492429941632
7380,h,1,1492429941705
7381,SPACE,0,1492429941892
7382,SPACE,1,1492429942001
7383,t,0,1492429942022
7384,t,1,1492429942107
7385,o,0,1492429942188
7386,o,1,1492429942260
7387,SPACE,0,1492429942447
7388,SPACE,1,1492429942545
7389,t,0,1492429942743
7390,t,1,1492429942815
7391,y,0,1492429942946
7392,y,1,1492429943027
7393,p,0,1492429943074
7394,p,1,1492429943145
7395,e,0,1492429943297
7396,e,1,1492429943382
7397,SPACE,0,1492429943403
7398,SPACE,1,1492429943502
7399,o,0,1492429943676
7400,o,1,1492429943760
7401,m,0,1492429943917
7402,m,1,1492429943973
7403,SPACE,0,1492429944137
7404,SPACE,1,1492429944235
7405,BACKSPACE,0,1492429944717
7406,BACKSPACE,1,1492429944788
7407,BACKSPACE,0,1492429944883
7408,BACKSPACE,1,1492429944966
7409,n,0,1492429945177
7410,n,1,1492429945250
7411,SPACE,0,1492429945427
7412,SPACE,1,1492429945535
7413,t,0,1492429945555
7414,t,1,1492429945628
7415,h,0,1492429945698
7416,h,1,1492429945794
7417,i,0,1492429945925
7418,i,1,1492429946041
7419,s,0,1492429946123
7420,s,1,1492429946195
7421,SPACE,0,1492429946277
7422,SPACE,1,1492429946362
7423,k,0,1492429947084
7424,k,1,1492429947191
7425,e,0,1492429947247
7426,e,1,1492429947332
7427,p,0,1492429947425
7428,p,1,1492429947498
7429,BACKSPACE,0,1492429947791
7430,BACKSPACE,1,1492429947910
7431,y,0,1492429947968
7432,y,1,1492429948019
7433,p,0,1492429948276
7434,p,1,1492429948372
7435,d,0,1492429948512
7436,d,1,1492429948608
7437,a,0,1492429948784
7438,a,1,1492429948880
7439,BACKSPACE,0,1492429949743
7440,BACKSPACE,1,1492429949838
7441,BACKSPACE,0,1492429949931
7442,BACKSPACE,1,1492429950015
7443,a,0,1492429950077
7444,a,1,1492429950145
7445,d,0,1492429950297
7446,d,1,1492429950370
7447,.,0,1492429950477
7448,.,1,1492429950527
7449,SPACE,0,1492429950758
7450,SPACE,1,1492429950831
7451,a,0,1492429950902
7452,a,1,1492429950996
7453,s,0,1492429951115
7454,s,1,1492429951196
7455,SPACE,0,1492429951222
7456,SPACE,1,1492429951306
7457,i,0,1492429951599
7458,i,1,1492429951682
7459,SPACE,0,1492429951882
7460,SPACE,1,1492429951982
7461,a,0,1492429952118
7462,a,1,1492429952214
7463,m,0,1492429952307
7464,m,1,1492429952368
7465,SPACE,0,1492429952532
7466,SPACE,1,1492429952629
7467,u,0,1492429952923
7468,u,1,1492429953007
7469,s,0,1492429953099
7470,s,1,1492429953184
7471,e,0,1492429953325
7472,e,1,1492429953408
7473,d,0,1492429953527
7474,d,1,1492429953621
7475,SPACE,0,1492429953657
7476,SPACE,1,1492429953752
7477,t,0,1492429953833
7478,t,1,1492429953928
7479,o,0,1492429953976
7480,o,1,1492429954046
7481,SPACE,0,1492429954198
7482,SPACE,1,1492429954309
7483,m,0,1492429954459
7484,m,1,1492429954544
7485,y,0,1492429954545
7486,y,1,1492429954616
7487,SPACE,0,1492429954706
7488,SPACE,1,1492429954828
7489,a,0,1492429954920
7490,a,1,1492429955015
7491,p,0,1492429955087
7492,p,1,1492429955169
7493,p,0,1492429955265
7494,p,1,1492429955347
7495,l,0,1492429955500
7496,l,1,1492429955584
7497,e,0,1492429955618
7498,e,1,1492429955667
7499,SPACE,0,1492429955795
7500,SPACE,1,1492429955904
7501,i,0,1492429956541
7502,i,1,1492429956649
7503,n,0,1492429956835
7504,n,1,1492429956920
7505,t,0,1492429957107
7506,t,1,1492429957192
7507,e,0,1492429957344
7508,e,1,1492429957440
7509,r,0,1492429957550
7510,r,1,1492429957616
7511,f,0,1492429957793
7512,f,1,1492429957854
7513,a,0,1492429958017
7514,a,1,1492429958114
7515,c,0,1492429958278
7516,c,1,1492429958362
7517,e,0,1492429958526
7518,e,1,1492429958610
7519,.,0,1492429958730
7520,.,1,1492429958814
