EID,key,direction,time
11253,g,0,1494605591702
11254,g,1,1494605591763
11255,h,0,1494605591891
11256,h,1,1494605591975
11257,e,0,1494605592033
11258,e,1,1494605592129
11259,r,0,1494605592201
11260,r,1,1494605592295
11261,s,0,1494605592435
11262,s,1,1494605592520
11263,BACKSPACE,0,1494605592966
11264,BACKSPACE,1,1494605593025
11265,SPACE,0,1494605593147
11266,SPACE,1,1494605593216
11267,s,0,1494605593345
11268,s,1,1494605593404
11269,t,0,1494605593449
11270,t,1,1494605593534
11271,i,0,1494605593651
11272,i,1,1494605593735
11273,d,0,1494605593793
11274,d,1,1494605593844
11275,i,0,1494605594100
11276,i,1,1494605594149
11277,BACKSPACE,0,1494605594647
11278,BACKSPACE,1,1494605594708
11279,BACKSPACE,0,1494605594818
11280,BACKSPACE,1,1494605594897
11281,BACKSPACE,0,1494605594979
11282,BACKSPACE,1,1494605595097
11283,u,0,1494605596214
11284,u,1,1494605596309
11285,BACKSPACE,0,1494605596557
11286,BACKSPACE,0,1494605596957
11287,BACKSPACE,0,1494605597007
11288,BACKSPACE,0,1494605597058
11289,BACKSPACE,0,1494605597108
11290,BACKSPACE,0,1494605597158
11291,BACKSPACE,0,1494605597207
11292,BACKSPACE,0,1494605597258
11293,BACKSPACE,0,1494605597307
11294,BACKSPACE,0,1494605597358
11295,BACKSPACE,0,1494605597407
11296,BACKSPACE,0,1494605597458
11297,BACKSPACE,0,1494605597508
11298,BACKSPACE,0,1494605597558
11299,BACKSPACE,0,1494605597609
11300,BACKSPACE,0,1494605597659
11301,BACKSPACE,0,1494605597708
11302,BACKSPACE,0,1494605597759
11303,BACKSPACE,0,1494605597809
11304,BACKSPACE,0,1494605597858
11305,BACKSPACE,0,1494605597909
11306,BACKSPACE,0,1494605597959
11307,BACKSPACE,0,1494605598015
11308,BACKSPACE,0,1494605598065
11309,BACKSPACE,0,1494605598115
11310,BACKSPACE,0,1494605598169
11311,BACKSPACE,0,1494605598219
11312,BACKSPACE,0,1494605598269
11313,BACKSPACE,0,1494605598319
11314,BACKSPACE,0,1494605598370
11315,BACKSPACE,0,1494605598613
11316,BACKSPACE,1,1494605598686
11317,BACKSPACE,0,1494605598768
11318,BACKSPACE,1,1494605598862
11319,BACKSPACE,0,1494605599075
11320,BACKSPACE,1,1494605599194
11321,q,0,1494605599441
11322,q,1,1494605599514
11323,u,0,1494605599654
11324,u,1,1494605599750
11325,e,0,1494605599784
11326,e,1,1494605599869
11327,s,0,1494605599960
11328,s,1,1494605600033
11329,t,0,1494605600079
11330,t,1,1494605600164
11331,i,0,1494605600304
11332,i,1,1494605600400
11333,k,0,1494605600481
11334,k,1,1494605600566
11335,n,0,1494605600675
11336,n,1,1494605600743
11337,SPACE,0,1494605600837
11338,SPACE,1,1494605600934
11339,BACKSPACE,0,1494605601327
11340,BACKSPACE,1,1494605601400
11341,BACKSPACE,0,1494605601494
11342,BACKSPACE,1,1494605601602
11343,BACKSPACE,0,1494605601658
11344,BACKSPACE,1,1494605601766
11345,BACKSPACE,0,1494605601859
11346,BACKSPACE,1,1494605601931
11347,o,0,1494605602154
11348,o,1,1494605602239
11349,n,0,1494605602367
11350,n,1,1494605602440
11351,SPACE,0,1494605602604
11352,SPACE,1,1494605602700
11353,BACKSPACE,0,1494605602947
11354,BACKSPACE,1,1494605603031
11355,BACKSPACE,0,1494605603113
11356,BACKSPACE,1,1494605603208
11357,BACKSPACE,0,1494605603279
11358,BACKSPACE,1,1494605603385
11359,u,0,1494605603762
11360,u,1,1494605603845
11361,o,0,1494605603955
11362,o,1,1494605604022
11363,n,0,1494605604134
11364,n,1,1494605604211
11365,SPACE,0,1494605604293
11366,SPACE,1,1494605604389
11367,w,0,1494605604398
11368,w,1,1494605604436
11369,BACKSPACE,0,1494605604872
11370,BACKSPACE,1,1494605604944
11371,BACKSPACE,0,1494605605039
11372,BACKSPACE,1,1494605605122
11373,BACKSPACE,0,1494605605203
11374,BACKSPACE,1,1494605605299
11375,BACKSPACE,0,1494605605393
11376,BACKSPACE,1,1494605605488
11377,BACKSPACE,0,1494605605570
11378,BACKSPACE,1,1494605605676
11379,i,0,1494605606650
11380,i,1,1494605606734
11381,o,0,1494605606843
11382,o,1,1494605606900
11383,n,0,1494605607018
11384,n,1,1494605607089
11385,SPACE,0,1494605607181
11386,SPACE,1,1494605607279
11387,w,0,1494605607313
11388,w,1,1494605607371
11389,a,0,1494605607489
11390,a,1,1494605607549
11391,s,0,1494605607635
11392,s,1,1494605607715
11393,SPACE,0,1494605607728
11394,SPACE,1,1494605607815
11395,i,0,1494605608499
11396,i,1,1494605608594
11397,f,0,1494605608783
11398,f,1,1494605608854
11399,SPACE,0,1494605609054
11400,SPACE,1,1494605609127
11401,i,0,1494605609441
11402,i,1,1494605609512
11403,SPACE,0,1494605609641
11404,SPACE,1,1494605609727
11405,w,0,1494605610553
11406,w,1,1494605610636
11407,a,0,1494605610766
11408,a,1,1494605610838
11409,s,0,1494605610922
11410,s,1,1494605611028
11411,SPACE,0,1494605611043
11412,SPACE,1,1494605611104
11413,i,0,1494605611228
11414,i,1,1494605611286
11415,n,0,1494605611399
11416,n,1,1494605611464
11417,t,0,1494605611609
11418,t,1,1494605611665
11419,e,0,1494605611723
11420,e,1,1494605611807
11421,n,0,1494605611831
11422,n,1,1494605611902
11423,d,0,1494605611936
11424,d,1,1494605612032
11425,i,0,1494605612048
11426,i,1,1494605612126
11427,n,0,1494605612219
11428,n,1,1494605612315
11429,f,0,1494605612385
11430,f,1,1494605612469
11431,BACKSPACE,0,1494605612996
11432,BACKSPACE,1,1494605613068
11433,g,0,1494605613245
11434,g,1,1494605613317
11435,SPACE,0,1494605613334
11436,SPACE,1,1494605613418
11437,t,0,1494605613528
11438,o,0,1494605613600
11439,t,1,1494605613618
11440,o,1,1494605613651
11441,SPACE,0,1494605613777
11442,SPACE,1,1494605613827
11443,p,0,1494605613954
11444,p,1,1494605614003
11445,u,0,1494605614133
11446,u,1,1494605614203
11447,r,0,1494605614287
11448,r,1,1494605614369
11449,s,0,1494605614488
11450,s,1,1494605614569
11451,u,0,1494605614592
11452,u,1,1494605614677
11453,e,0,1494605614722
11454,e,1,1494605614829
11455,SPACE,0,1494605614876
11456,SPACE,1,1494605614950
11457,h,0,1494605615435
11458,h,1,1494605615495
11459,i,0,1494605615611
11460,i,1,1494605615672
11461,g,0,1494605615812
11462,g,1,1494605615885
11463,h,0,1494605615978
11464,h,1,1494605616050
11465,e,0,1494605616073
11466,e,1,1494605616160
11467,r,0,1494605616228
11468,r,1,1494605616322
11469,SPACE,0,1494605616395
11470,SPACE,1,1494605616489
11471,s,0,1494605616546
11472,s,1,1494605616629
11473,t,0,1494605616782
11474,t,1,1494605616842
11475,u,0,1494605616961
11476,u,1,1494605617043
11477,d,0,1494605617079
11478,d,1,1494605617151
11479,i,0,1494605617338
11480,i,1,1494605617434
11481,e,0,1494605617491
11482,e,1,1494605617563
11483,s,0,1494605617694
11484,s,1,1494605617764
11485,SPACE,0,1494605618159
11486,SPACE,1,1494605618255
11487,a,0,1494605618288
11488,a,1,1494605618397
11489,n,0,1494605618410
11490,n,1,1494605618490
11491,d,0,1494605618523
11492,d,1,1494605618620
11493,SPACE,0,1494605618642
11494,SPACE,1,1494605618731
11495,OTHER,0,1494605618940
11496,OTHER,1,1494605619043
11497,1,0,1494605619223
11498,1,1,1494605619292
11499,0,0,1494605619458
11500,0,1,1494605619540
11501,SPACE,0,1494605620304
11502,SPACE,1,1494605620378
11503,t,0,1494605620835
11504,t,1,1494605620896
11505,h,0,1494605621006
11506,h,1,1494605621061
11507,SPACE,0,1494605621202
11508,SPACE,1,1494605621276
11509,BACKSPACE,0,1494605621894
11510,BACKSPACE,1,1494605621954
11511,BACKSPACE,0,1494605622061
11512,BACKSPACE,1,1494605622155
11513,BACKSPACE,0,1494605622224
11514,BACKSPACE,1,1494605622321
11515,BACKSPACE,0,1494605622868
11516,BACKSPACE,1,1494605622953
11517,t,0,1494605623164
11518,t,1,1494605623223
11519,h,0,1494605623317
11520,h,1,1494605623389
11521,SPACE,0,1494605623509
11522,SPACE,1,1494605623601
11523,SPACE,0,1494605635718
11524,SPACE,1,1494605635857
11525,o,0,1494605636059
11526,o,1,1494605636132
11527,n,0,1494605636260
11528,n,1,1494605636332
11529,e,0,1494605636392
11530,e,1,1494605636440
11531,SPACE,0,1494605636460
11532,SPACE,1,1494605636540
11533,i,0,1494605637337
11534,i,1,1494605637374
11535,BACKSPACE,0,1494605637667
11536,BACKSPACE,1,1494605637751
11537,BACKSPACE,0,1494605637809
11538,BACKSPACE,1,1494605637917
11539,BACKSPACE,0,1494605637987
11540,BACKSPACE,1,1494605638082
11541,BACKSPACE,0,1494605638152
11542,BACKSPACE,1,1494605638270
11543,BACKSPACE,0,1494605638340
11544,BACKSPACE,1,1494605638437
11545,q,0,1494605638955
11546,q,1,1494605639027
11547,u,0,1494605639203
11548,u,1,1494605639286
11549,e,0,1494605639334
11550,e,1,1494605639416
11551,s,0,1494605639525
11552,s,1,1494605639594
11553,t,0,1494605639668
11554,t,1,1494605639760
11555,i,0,1494605639889
11556,i,1,1494605639984
11557,o,0,1494605640077
11558,o,1,1494605640159
11559,k,0,1494605640160
11560,k,1,1494605640163
11561,n,0,1494605640255
11562,n,1,1494605640339
11563,SPACE,0,1494605640434
11564,SPACE,1,1494605640506
11565,BACKSPACE,0,1494605640819
11566,BACKSPACE,1,1494605640904
11567,BACKSPACE,0,1494605640985
11568,BACKSPACE,1,1494605641069
11569,BACKSPACE,0,1494605641184
11570,BACKSPACE,1,1494605641236
11571,o,0,1494605642552
11572,o,1,1494605642625
11573,n,0,1494605642748
11574,n,1,1494605642805
11575,SPACE,0,1494605642918
11576,SPACE,1,1494605642974
11577,i,0,1494605643116
11578,i,1,1494605643188
11579,s,0,1494605643283
11580,s,1,1494605643355
11581,SPACE,0,1494605643378
11582,SPACE,1,1494605643477
11583,t,0,1494605643865
11584,t,1,1494605643938
11585,o,0,1494605644068
11586,o,1,1494605644130
11587,SPACE,0,1494605644273
11588,SPACE,1,1494605644322
11589,r,0,1494605645161
11590,r,1,1494605645221
11591,e,0,1494605645330
11592,e,1,1494605645377
11593,c,0,1494605645508
11594,c,1,1494605645569
11595,o,0,1494605645700
11596,o,1,1494605645785
11597,r,0,1494605645820
11598,r,1,1494605645895
11599,d,0,1494605646007
11600,d,1,1494605646085
11601,SPACE,0,1494605646119
11602,SPACE,1,1494605646195
11603,m,0,1494605646312
11604,m,1,1494605646396
11605,y,0,1494605646551
11606,y,1,1494605646612
11607,SPACE,0,1494605646742
11608,SPACE,1,1494605646830
11609,m,0,1494605647818
11610,m,1,1494605647890
11611,o,0,1494605648008
11612,o,1,1494605648070
11613,v,0,1494605648297
11614,v,1,1494605648370
11615,e,0,1494605648428
11616,e,1,1494605648502
11617,m,0,1494605648524
11618,m,1,1494605648611
11619,e,0,1494605648720
11620,e,1,1494605648813
11621,n,0,1494605648896
11622,n,1,1494605648970
11623,t,0,1494605649083
11624,t,1,1494605649161
11625,s,0,1494605649591
11626,s,1,1494605649652
11627,s,0,1494605689250
11628,s,1,1494605689337
11629,t,0,1494605689404
11630,t,1,1494605689479
11631,e,0,1494605689513
11632,e,1,1494605689599
11633,p,0,1494605689657
11634,p,1,1494605689730
11635,SPACE,0,1494605689862
11636,SPACE,1,1494605689934
11637,o,0,1494605690457
11638,o,1,1494605690504
11639,u,0,1494605690683
11640,u,1,1494605690756
11641,t,0,1494605690887
11642,t,1,1494605690948
11643,SPACE,0,1494605691058
11644,SPACE,1,1494605691129
11645,o,0,1494605691247
11646,o,1,1494605691320
11647,f,0,1494605691629
11648,f,1,1494605691702
11649,SPACE,0,1494605691736
11650,SPACE,1,1494605691811
11651,l,0,1494605691930
11652,l,1,1494605692002
11653,i,0,1494605692097
11654,i,1,1494605692169
11655,f,0,1494605692432
11656,f,1,1494605692516
11657,e,0,1494605692635
11658,e,1,1494605692709
11659,s,0,1494605693260
11660,s,1,1494605693345
11661,c,0,1494605693427
11662,c,1,1494605693501
11663,i,0,1494605693631
11664,i,1,1494605693692
11665,e,0,1494605693751
11666,e,1,1494605693824
11667,n,0,1494605693849
11668,n,1,1494605693932
11669,c,0,1494605694074
11670,c,1,1494605694148
11671,e,0,1494605694193
11672,e,1,1494605694268
11673,s,0,1494605694398
11674,s,1,1494605694471
11675,SPACE,0,1494605694901
11676,SPACE,1,1494605694987
11677,b,0,1494605695097
11678,b,1,1494605695165
11679,u,0,1494605695276
11680,u,1,1494605695357
11681,i,0,1494605695466
11682,i,1,1494605695514
11683,l,0,1494605695795
11684,l,1,1494605695879
11685,d,0,1494605695950
11686,d,1,1494605696023
11687,i,0,1494605696036
11688,i,1,1494605696083
11689,n,0,1494605696190
11690,n,1,1494605696262
11691,g,0,1494605696383
11692,g,1,1494605696455
11693,SPACE,0,1494605696585
11694,SPACE,1,1494605696695
11695,a,0,1494605696790
11696,n,0,1494605696873
11697,a,1,1494605696888
11698,n,1,1494605696937
11699,d,0,1494605697029
11700,d,1,1494605697114
11701,SPACE,0,1494605697115
11702,SPACE,1,1494605697203
11703,w,0,1494605698541
11704,w,1,1494605698615
11705,a,0,1494605698732
11706,a,1,1494605698819
11707,l,0,1494605698865
11708,l,1,1494605698950
11709,k,0,1494605699044
11710,k,1,1494605699130
11711,SPACE,0,1494605699731
11712,SPACE,1,1494605699817
11713,s,0,1494605700067
11714,s,1,1494605700162
11715,t,0,1494605700210
11716,t,1,1494605700282
11717,r,0,1494605700378
11718,r,1,1494605700463
11719,a,0,1494605700498
11720,a,1,1494605700608
11721,i,0,1494605700834
11722,i,1,1494605700920
11723,g,0,1494605701038
11724,g,1,1494605701111
11725,h,0,1494605701220
11726,h,1,1494605701279
11727,t,0,1494605701373
11728,t,1,1494605701435
11729,SPACE,0,1494605701555
11730,SPACE,1,1494605701641
11731,t,0,1494605701890
11732,t,1,1494605701986
11733,o,0,1494605702011
11734,o,1,1494605702095
11735,n,0,1494605702212
11736,n,1,1494605702283
11737,SPACE,0,1494605702283
11738,SPACE,1,1494605702312
11739,e,0,1494605702382
11740,e,1,1494605702453
11741,u,0,1494605702669
11742,u,1,1494605702731
11743,c,0,1494605702896
11744,c,1,1494605702970
11745,l,0,1494605703124
11746,l,1,1494605703198
11747,i,0,1494605703308
11748,i,1,1494605703390
11749,d,0,1494605703484
11750,d,1,1494605703582
11751,SPACE,0,1494605704987
11752,SPACE,1,1494605705061
11753,a,0,1494605705106
11754,a,1,1494605705191
11755,v,0,1494605705226
11756,v,1,1494605705300
11757,e,0,1494605705370
11758,e,1,1494605705455
11759,n,0,1494605705478
11760,n,1,1494605705565
11761,u,0,1494605705694
11762,u,1,1494605705779
11763,e,0,1494605705850
11764,e,1,1494605705932
11765,.,0,1494605706896
11766,.,1,1494605707007
11767,t,0,1494605707694
11768,t,1,1494605707789
11769,a,0,1494605707850
11770,a,1,1494605707898
11771,BACKSPACE,0,1494605708222
11772,BACKSPACE,1,1494605708293
11773,BACKSPACE,0,1494605708364
11774,BACKSPACE,1,1494605708459
11775,BACKSPACE,0,1494605708803
11776,BACKSPACE,1,1494605708899
11777,OTHER,0,1494605709022
11778,OTHER,1,1494605709073
11779,",",0,1494605710091
11780,",",1,1494605710167
11781,OTHER,0,1494605710329
11782,OTHER,1,1494605710398
11783,t,0,1494605710918
11784,t,1,1494605711002
11785,a,0,1494605711034
11786,a,1,1494605711120
11787,k,0,1494605711201
11788,k,1,1494605711286
11789,e,0,1494605711319
11790,e,1,1494605711403
11791,SPACE,0,1494605711448
11792,SPACE,1,1494605711534
11793,a,0,1494605711591
11794,a,1,1494605711662
11795,SPACE,0,1494605711672
11796,SPACE,1,1494605711763
11797,l,0,1494605711910
11798,l,1,1494605711993
11799,e,0,1494605712052
11800,e,1,1494605712124
11801,f,0,1494605712264
11802,f,1,1494605712336
11803,y,0,1494605712444
11804,y,1,1494605712502
11805,SPACE,0,1494605712678
11806,SPACE,1,1494605712765
11807,BACKSPACE,0,1494605713143
11808,BACKSPACE,1,1494605713241
11809,BACKSPACE,0,1494605713322
11810,BACKSPACE,1,1494605713395
11811,t,0,1494605713917
11812,t,1,1494605713980
11813,SPACE,0,1494605714110
11814,SPACE,1,1494605714196
11815,t,0,1494605714362
11816,t,1,1494605714434
11817,u,0,1494605714564
11818,u,1,1494605714651
11819,r,0,1494605714665
11820,r,1,1494605714759
11821,n,0,1494605714840
11822,n,1,1494605714879
11823,SPACE,0,1494605715439
11824,SPACE,1,1494605715526
11825,a,0,1494605715595
11826,n,0,1494605715668
11827,a,1,1494605715681
11828,n,1,1494605715729
11829,d,0,1494605715812
11830,SPACE,0,1494605715882
11831,d,1,1494605715910
11832,SPACE,1,1494605715963
11833,w,0,1494605716795
11834,w,1,1494605716854
11835,a,0,1494605716975
11836,a,1,1494605717047
11837,l,0,1494605717118
11838,l,1,1494605717203
11839,k,0,1494605717313
11840,k,1,1494605717383
11841,SPACE,0,1494605717496
11842,SPACE,1,1494605717600
11843,s,0,1494605717826
11844,s,1,1494605717922
11845,t,0,1494605718064
11846,t,1,1494605718114
11847,r,0,1494605718233
11848,r,1,1494605718305
11849,a,0,1494605718364
11850,a,1,1494605718437
11851,i,0,1494605718522
11852,i,1,1494605718593
11853,g,0,1494605718723
11854,g,1,1494605718809
11855,h,0,1494605718904
11856,h,1,1494605718965
11857,t,0,1494605719086
11858,t,1,1494605719133
11859,SPACE,0,1494605719288
11860,SPACE,1,1494605719362
11861,t,0,1494605719575
11862,t,1,1494605719649
11863,h,0,1494605719782
11864,h,1,1494605719876
11865,r,0,1494605719958
11866,r,1,1494605720033
11867,o,0,1494605720033
11868,o,1,1494605720114
11869,u,0,1494605720223
11870,u,1,1494605720309
11871,g,0,1494605720438
11872,g,1,1494605720512
11873,h,0,1494605720607
11874,h,1,1494605720680
11875,BACKSPACE,0,1494605723224
11876,BACKSPACE,1,1494605723346
11877,BACKSPACE,0,1494605723418
11878,BACKSPACE,1,1494605723526
11879,BACKSPACE,0,1494605723872
11880,BACKSPACE,1,1494605723957
11881,BACKSPACE,0,1494605724256
11882,BACKSPACE,1,1494605724352
11883,BACKSPACE,0,1494605724449
11884,BACKSPACE,1,1494605724545
11885,BACKSPACE,0,1494605724617
11886,BACKSPACE,1,1494605724713
11887,BACKSPACE,0,1494605725204
11888,BACKSPACE,1,1494605725276
11889,p,0,1494605725797
11890,p,1,1494605725870
11891,a,0,1494605725979
11892,a,1,1494605726061
11893,s,0,1494605726156
11894,s,1,1494605726265
11895,t,0,1494605726326
11896,t,1,1494605726397
11897,SPACE,0,1494605726563
11898,SPACE,1,1494605726650
11899,c,0,1494605727233
11900,c,1,1494605727329
11901,o,0,1494605727460
11902,o,1,1494605727510
11903,m,0,1494605727632
11904,m,1,1494605727692
11905,n,0,1494605727692
11906,n,1,1494605727702
11907,s,0,1494605727762
11908,s,1,1494605727821
11909,t,0,1494605727892
11910,t,1,1494605727953
11911,o,0,1494605728107
11912,o,1,1494605728193
11913,BACKSPACE,0,1494605728511
11914,BACKSPACE,1,1494605728583
11915,BACKSPACE,0,1494605728667
11916,BACKSPACE,1,1494605728776
11917,BACKSPACE,0,1494605728834
11918,BACKSPACE,1,1494605728943
11919,BACKSPACE,0,1494605729013
11920,BACKSPACE,1,1494605729123
11921,BACKSPACE,0,1494605730041
11922,BACKSPACE,1,1494605730126
11923,BACKSPACE,0,1494605730209
11924,BACKSPACE,1,1494605730318
11925,l,0,1494605730637
11926,l,1,1494605730733
11927,i,0,1494605730874
11928,i,1,1494605730949
11929,v,0,1494605731246
11930,v,1,1494605731342
11931,i,0,1494605731464
11932,i,1,1494605731523
11933,n,0,1494605731635
11934,n,1,1494605731715
11935,g,0,1494605731870
11936,g,1,1494605731931
11937,s,0,1494605731988
11938,s,1,1494605732075
11939,t,0,1494605732188
11940,t,1,1494605732255
11941,i,0,1494605732848
11942,i,1,1494605732921
11943,BACKSPACE,0,1494605733258
11944,BACKSPACE,1,1494605733355
11945,o,0,1494605733470
11946,o,1,1494605733512
11947,n,0,1494605733630
11948,n,1,1494605733703
11949,",",0,1494605734774
11950,",",1,1494605734863
11951,s,0,1494605735911
11952,s,1,1494605735995
11953,u,0,1494605736257
11954,u,1,1494605736329
11955,m,0,1494605736480
11956,m,1,1494605736565
11957,n,0,1494605736673
11958,n,1,1494605736766
11959,e,0,1494605736775
11960,e,1,1494605736861
11961,SPACE,0,1494605737049
11962,SPACE,1,1494605737133
11963,a,0,1494605737309
11964,a,1,1494605737381
11965,n,0,1494605737426
11966,n,1,1494605737499
11967,BACKSPACE,0,1494605737757
11968,BACKSPACE,1,1494605737829
11969,BACKSPACE,0,1494605737924
11970,BACKSPACE,1,1494605738019
11971,BACKSPACE,0,1494605738090
11972,BACKSPACE,1,1494605738187
11973,r,0,1494605738445
11974,r,1,1494605738527
11975,SPACE,0,1494605738622
11976,SPACE,1,1494605738694
11977,a,0,1494605738750
11978,a,1,1494605738834
11979,n,0,1494605738857
11980,n,1,1494605738917
11981,d,0,1494605739010
11982,d,1,1494605739095
11983,SPACE,0,1494605739096
11984,SPACE,1,1494605739185
11985,a,0,1494605739501
11986,a,1,1494605739583
11987,c,0,1494605739736
11988,c,1,1494605739809
11989,j,0,1494605739960
11990,j,1,1494605740010
11991,e,0,1494605740067
11992,e,1,1494605740162
11993,r,0,1494605740243
11994,r,1,1494605740316
11995,m,0,1494605740387
11996,m,1,1494605740427
11997,BACKSPACE,0,1494605740818
11998,BACKSPACE,1,1494605740890
11999,BACKSPACE,0,1494605740983
12000,BACKSPACE,1,1494605741067
12001,BACKSPACE,0,1494605741150
12002,BACKSPACE,1,1494605741233
12003,BACKSPACE,0,1494605741327
12004,BACKSPACE,1,1494605741434
12005,k,0,1494605741758
12006,k,1,1494605741842
12007,e,0,1494605741925
12008,e,1,1494605741984
12009,r,0,1494605742077
12010,r,1,1494605742150
12011,m,0,1494605742209
12012,m,1,1494605742291
12013,a,0,1494605742361
12014,a,1,1494605742422
12015,n,0,1494605742423
