EID,key,direction,time
6653,BACKSPACE,1,1492874750412
6654,BACKSPACE,0,1492874750556
6655,BACKSPACE,1,1492874750683
6656,t,0,1492874751291
6657,t,1,1492874751375
6658,e,0,1492874751574
6659,e,1,1492874751658
6660,d,0,1492874751834
6661,d,1,1492874751942
6662,SPACE,0,1492874753805
6663,SPACE,1,1492874753923
6664,n,0,1492874754191
6665,n,1,1492874754298
6666,o,0,1492874754487
6667,o,1,1492874754606
6668,t,0,1492874754642
6669,t,1,1492874754724
6670,SPACE,0,1492874754912
6671,SPACE,1,1492874755033
6672,t,0,1492874755138
6673,t,1,1492874755244
6674,o,0,1492874755385
6675,o,1,1492874755469
6676,SPACE,0,1492874755785
6677,SPACE,1,1492874755894
6678,o,0,1492874756955
6679,o,1,1492874757050
6680,v,0,1492874757238
6681,v,1,1492874757298
6682,e,0,1492874757522
6683,e,1,1492874757616
6684,r,0,1492874757770
6685,r,1,1492874757842
6686,l,0,1492874757971
6687,l,1,1492874758078
6688,a,0,1492874758195
6689,a,1,1492874758291
6690,p,0,1492874758587
6691,p,1,1492874758658
6692,SPACE,0,1492874759094
6693,SPACE,1,1492874759202
6694,w,0,1492874759676
6695,w,1,1492874759785
6696,i,0,1492874759830
6697,i,1,1492874759914
6698,t,0,1492874760023
6699,t,1,1492874760093
6700,h,0,1492874760174
6701,h,1,1492874760268
6702,SPACE,0,1492874760480
6703,SPACE,1,1492874760601
6704,f,0,1492874761371
6705,f,1,1492874761443
6706,i,0,1492874761582
6707,i,1,1492874761702
6708,r,0,1492874761784
6709,r,1,1492874761891
6710,s,0,1492874762044
6711,s,1,1492874762139
6712,t,0,1492874762315
6713,t,1,1492874762399
6714,SPACE,0,1492874762634
6715,SPACE,1,1492874762744
6716,c,0,1492874763655
6717,c,1,1492874763763
6718,o,0,1492874763870
6719,o,1,1492874763952
6720,l,0,1492874764104
6721,l,1,1492874764212
6722,l,0,1492874764305
6723,l,1,1492874764413
6724,e,0,1492874764452
6725,e,1,1492874764554
6726,c,0,1492874764766
6727,c,1,1492874764874
6728,t,0,1492874765097
6729,t,1,1492874765157
6730,i,0,1492874765345
6731,i,1,1492874765429
6732,o,0,1492874765652
6733,o,1,1492874765748
6734,n,0,1492874765984
6735,n,1,1492874766091
6736,SPACE,0,1492874766480
6737,SPACE,1,1492874766600
6738,p,0,1492874767015
6739,p,1,1492874767134
6740,h,0,1492874767382
6741,h,1,1492874767476
6742,a,0,1492874767770
6743,a,1,1492874767938
6744,d,0,1492874768089
6745,d,1,1492874768174
6746,e,0,1492874768420
6747,e,1,1492874768481
6748,BACKSPACE,0,1492874768815
6749,BACKSPACE,1,1492874768923
6750,BACKSPACE,0,1492874769015
6751,BACKSPACE,1,1492874769136
6752,s,0,1492874769633
6753,s,1,1492874769740
6754,e,0,1492874769999
6755,e,1,1492874770141
6756,.,0,1492874770330
6757,.,1,1492874770454
6758,s,0,1492874773631
6759,s,1,1492874773738
6760,e,0,1492874773870
6761,e,1,1492874773974
6762,c,0,1492874774150
6763,c,1,1492874774270
6764,o,0,1492874774306
6765,o,1,1492874774388
6766,n,0,1492874774541
6767,n,1,1492874774624
6768,d,0,1492874774707
6769,d,1,1492874774802
6770,SPACE,0,1492874774990
6771,SPACE,1,1492874775088
6772,s,0,1492874775440
6773,s,1,1492874775559
6774,e,0,1492874775689
6775,e,1,1492874775785
6776,s,0,1492874775936
6777,s,1,1492874776044
6778,s,0,1492874776153
6779,s,1,1492874776291
6780,i,0,1492874776420
6781,i,1,1492874776505
6782,o,0,1492874776646
6783,o,1,1492874776753
6784,n,0,1492874776965
6785,n,1,1492874777062
6786,SPACE,0,1492874777416
6787,SPACE,1,1492874777512
6788,w,0,1492874777794
6789,w,1,1492874777913
6790,i,0,1492874777982
6791,i,1,1492874778067
6792,l,0,1492874778231
6793,l,1,1492874778315
6794,l,0,1492874778432
6795,l,1,1492874778529
6796,SPACE,0,1492874778696
6797,SPACE,1,1492874778807
6798,h,0,1492874778972
6799,h,1,1492874779045
6800,a,0,1492874779127
6801,a,1,1492874779237
6802,v,0,1492874779345
6803,v,1,1492874779417
6804,e,0,1492874779535
6805,e,1,1492874779633
6806,SPACE,0,1492874780084
6807,SPACE,1,1492874780181
6808,d,0,1492874781130
6809,d,1,1492874781283
6810,i,0,1492874781333
6811,i,1,1492874781438
6812,f,0,1492874781697
6813,f,1,1492874781805
6814,f,0,1492874781945
6815,f,1,1492874782065
6816,e,0,1492874782252
6817,e,1,1492874782348
6818,t,0,1492874782502
6819,t,1,1492874782584
6820,e,0,1492874782737
6821,e,1,1492874782833
6822,n,0,1492874782926
6823,n,1,1492874783034
6824,y,0,1492874783175
6825,y,1,1492874783270
6826,BACKSPACE,0,1492874783663
6827,BACKSPACE,1,1492874783771
6828,BACKSPACE,0,1492874783853
6829,BACKSPACE,1,1492874783948
6830,BACKSPACE,0,1492874784031
6831,BACKSPACE,1,1492874784137
6832,BACKSPACE,0,1492874784258
6833,BACKSPACE,1,1492874784384
6834,r,0,1492874784810
6835,r,1,1492874784894
6836,e,0,1492874785081
6837,e,1,1492874785177
6838,n,0,1492874785260
6839,n,1,1492874785354
6840,t,0,1492874785435
6841,t,1,1492874785520
6842,SPACE,0,1492874785649
6843,SPACE,1,1492874785747
6844,s,0,1492874786958
6845,s,1,1492874787054
6846,e,0,1492874787205
6847,e,1,1492874787302
6848,t,0,1492874787454
6849,t,1,1492874787550
6850,SPACE,0,1492874787715
6851,SPACE,1,1492874787834
6852,l,0,1492874788093
6853,l,1,1492874788189
6854,f,0,1492874788249
6855,f,1,1492874788331
6856,SPACE,0,1492874788495
6857,SPACE,1,1492874788593
6858,BACKSPACE,0,1492874788997
6859,BACKSPACE,1,1492874789104
6860,BACKSPACE,0,1492874789209
6861,BACKSPACE,1,1492874789279
6862,BACKSPACE,0,1492874789413
6863,BACKSPACE,1,1492874789516
6864,o,0,1492874789901
6865,o,1,1492874789985
6866,f,0,1492874790185
6867,f,1,1492874790303
6868,SPACE,0,1492874790504
6869,SPACE,1,1492874790602
6870,l,0,1492874790787
6871,l,1,1492874790883
6872,i,0,1492874791000
6873,i,1,1492874791096
6874,n,0,1492874791236
6875,n,1,1492874791333
6876,e,0,1492874791390
6877,e,1,1492874791463
6878,s,0,1492874791663
6879,s,1,1492874791770
6880,SPACE,0,1492874791969
6881,SPACE,1,1492874792091
6882,BACKSPACE,0,1492874792394
6883,BACKSPACE,1,1492874792513
6884,.,0,1492874792772
6885,.,1,1492874792882
6886,SPACE,0,1492874793031
6887,SPACE,1,1492874793116
6888,x,0,1492874793210
6889,x,1,1492874793328
6890,a,0,1492874793481
6891,a,1,1492874793600
6892,r,0,1492874793741
6893,r,1,1492874793825
6894,BACKSPACE,0,1492874793965
6895,BACKSPACE,1,1492874794073
6896,BACKSPACE,0,1492874794155
6897,BACKSPACE,1,1492874794251
6898,BACKSPACE,0,1492874794369
6899,BACKSPACE,1,1492874794487
6900,c,0,1492874794914
6901,c,1,1492874795022
6902,a,0,1492874795162
6903,a,1,1492874795303
6904,r,0,1492874795423
6905,r,1,1492874795530
6906,e,0,1492874795670
6907,e,1,1492874795778
6908,f,0,1492874795918
6909,f,1,1492874796026
6910,u,0,1492874796144
6911,u,1,1492874796216
6912,l,0,1492874796439
6913,l,1,1492874796579
6914,l,0,1492874796688
6915,l,1,1492874796795
6916,y,0,1492874797198
6917,y,1,1492874797268
6918,SPACE,0,1492874797555
6919,SPACE,1,1492874797678
6920,s,0,1492874797928
6921,s,1,1492874798025
6922,e,0,1492874798179
6923,e,1,1492874798276
6924,l,0,1492874798419
6925,l,1,1492874798528
6926,e,0,1492874798606
6927,e,1,1492874798684
6928,c,0,1492874798851
6929,c,1,1492874798960
6930,t,0,1492874799175
6931,t,1,1492874799284
6932,e,0,1492874799439
6933,e,1,1492874799536
6934,d,0,1492874799702
6935,d,1,1492874799800
6936,SPACE,0,1492874800038
6937,SPACE,1,1492874800126
6938,n,0,1492874800339
6939,n,1,1492874800424
6940,o,0,1492874800602
6941,o,1,1492874800712
6942,t,0,1492874800758
6943,t,1,1492874800856
6944,SPACE,0,1492874800976
6945,SPACE,1,1492874801074
6946,t,0,1492874801207
6947,t,1,1492874801287
6948,o,0,1492874801371
6949,o,1,1492874801456
6950,SPACE,0,1492874801718
6951,SPACE,1,1492874801794
6952,o,0,1492874802160
6953,o,1,1492874802257
6954,v,0,1492874802400
6955,v,1,1492874802496
6956,e,0,1492874802651
6957,e,1,1492874802749
6958,r,0,1492874802915
6959,r,1,1492874802953
6960,l,0,1492874803192
6961,l,1,1492874803312
6962,a,0,1492874803382
6963,a,1,1492874803492
6964,p,0,1492874803586
6965,p,1,1492874803684
6966,SPACE,0,1492874804020
6967,SPACE,1,1492874804141
6968,w,0,1492874804578
6969,w,1,1492874804645
6970,i,0,1492874804756
6971,i,1,1492874804827
6972,t,0,1492874804955
6973,t,1,1492874805039
6974,h,0,1492874805192
6975,h,1,1492874805240
6976,SPACE,0,1492874805533
6977,SPACE,1,1492874805632
6978,f,0,1492874806047
6979,f,1,1492874806118
6980,i,0,1492874806229
6981,i,1,1492874806307
6982,t,0,1492874806567
6983,t,1,1492874806651
6984,BACKSPACE,0,1492874807176
6985,BACKSPACE,1,1492874807330
6986,r,0,1492874807401
6987,r,1,1492874807496
6988,s,0,1492874807636
6989,s,1,1492874807757
6990,t,0,1492874807920
6991,t,1,1492874808016
6992,SPACE,0,1492874808544
6993,SPACE,1,1492874808641
6994,c,0,1492874809632
6995,c,1,1492874809739
6996,o,0,1492874809788
6997,o,1,1492874809882
6998,l,0,1492874810010
6999,l,1,1492874810118
7000,l,0,1492874810210
7001,l,1,1492874810307
7002,e,0,1492874810308
7003,e,1,1492874810389
7004,c,0,1492874810553
7005,c,1,1492874810649
7006,t,0,1492874810825
7007,t,1,1492874810909
7008,i,0,1492874811015
7009,i,1,1492874811110
7010,o,0,1492874811262
7011,o,1,1492874811370
7012,n,0,1492874811558
7013,n,1,1492874811654
7014,SPACE,0,1492874811890
7015,SPACE,1,1492874812011
7016,p,0,1492874812435
7017,p,1,1492874812543
7018,h,0,1492874812731
7019,h,1,1492874812803
7020,a,0,1492874812895
7021,a,1,1492874812968
7022,s,0,1492874813156
7023,s,1,1492874813240
7024,e,0,1492874813404
7025,e,1,1492874813488
7026,.,0,1492874814105
7027,.,1,1492874814216
7028,s,0,1492874815637
7029,s,1,1492874815732
7030,e,0,1492874815872
7031,e,1,1492874815968
7032,c,0,1492874816121
7033,o,0,1492874816219
7034,c,1,1492874816232
7035,o,1,1492874816303
7036,n,0,1492874816433
7037,d,0,1492874816505
7038,n,1,1492874816519
7039,d,1,1492874816591
7040,SPACE,0,1492874816684
7041,SPACE,1,1492874816783
7042,s,0,1492874817193
7043,s,1,1492874817300
7044,e,0,1492874817431
7045,e,1,1492874817516
7046,s,0,1492874817659
7047,s,1,1492874817768
7048,s,0,1492874817876
7049,s,1,1492874817984
7050,i,0,1492874818067
7051,i,1,1492874818152
7052,o,0,1492874818262
7053,o,1,1492874818368
7054,n,0,1492874818546
7055,n,1,1492874818656
7056,SPACE,0,1492874818871
7057,SPACE,1,1492874819021
7058,w,0,1492874819291
7059,w,1,1492874819376
7060,i,0,1492874819459
7061,i,1,1492874819532
7062,l,0,1492874819675
7063,l,1,1492874819759
7064,l,0,1492874819854
7065,l,1,1492874819927
7066,SPACE,0,1492874820117
7067,SPACE,1,1492874820206
7068,h,0,1492874820394
7069,h,1,1492874820431
7070,a,0,1492874820541
7071,a,1,1492874820635
7072,v,0,1492874820802
7073,v,1,1492874820839
7074,r,0,1492874821248
7075,r,1,1492874821391
7076,SPACE,0,1492874821523
7077,SPACE,1,1492874821635
7078,f,0,1492874821800
7079,f,1,1492874821897
7080,BACKSPACE,0,1492874822136
7081,BACKSPACE,1,1492874822233
7082,BACKSPACE,0,1492874822342
7083,BACKSPACE,1,1492874822449
7084,BACKSPACE,0,1492874822520
7085,BACKSPACE,1,1492874822629
7086,e,0,1492874822701
7087,e,1,1492874822808
7088,SPACE,0,1492874822892
7089,SPACE,1,1492874823025
7090,f,0,1492874823095
7091,f,1,1492874823204
7092,i,0,1492874823288
7093,i,1,1492874823385
7094,BACKSPACE,0,1492874823635
7095,BACKSPACE,1,1492874823756
7096,BACKSPACE,0,1492874823827
7097,BACKSPACE,1,1492874823937
7098,d,0,1492874823984
7099,d,1,1492874824092
7100,i,0,1492874824115
7101,i,1,1492874824213
7102,f,0,1492874824355
7103,f,1,1492874824440
7104,f,0,1492874824550
7105,f,1,1492874824668
7106,e,0,1492874824822
7107,e,1,1492874824896
7108,r,0,1492874825038
7109,r,1,1492874825124
7110,e,0,1492874825266
7111,e,1,1492874825352
7112,n,0,1492874825386
7113,n,1,1492874825471
7114,t,0,1492874825587
7115,t,1,1492874825672
7116,SPACE,0,1492874825848
7117,SPACE,1,1492874825945
7118,s,0,1492874827057
7119,s,1,1492874827177
7120,e,0,1492874827306
7121,e,1,1492874827402
7122,t,0,1492874827542
7123,t,1,1492874827627
7124,SPACE,0,1492874827760
7125,SPACE,1,1492874827881
7126,o,0,1492874828057
7127,o,1,1492874828168
7128,f,0,1492874828183
7129,f,1,1492874828276
7130,SPACE,0,1492874828369
7131,SPACE,1,1492874828480
7132,l,0,1492874828657
7133,l,1,1492874828771
7134,i,0,1492874828898
7135,i,1,1492874828983
7136,n,0,1492874829103
7137,n,1,1492874829223
7138,e,0,1492874829306
7139,e,1,1492874829403
7140,s,0,1492874829557
7141,s,1,1492874829667
7142,"
",0,1492874830118
7143,"
",1,1492874830206
7144,SPACE,0,1492874830406
7145,SPACE,1,1492874830479
7146,BACKSPACE,0,1492874830828
7147,BACKSPACE,1,1492874830923
7148,BACKSPACE,0,1492874831031
7149,BACKSPACE,1,1492874831129
7150,.,0,1492874831728
7151,.,1,1492874831828
7152,SPACE,0,1492874831991
7153,SPACE,1,1492874832041
7154,c,0,1492874832472
7155,c,1,1492874832593
7156,a,0,1492874832758
7157,a,1,1492874832868
7158,r,0,1492874833071
7159,r,1,1492874833156
7160,e,0,1492874833310
7161,e,1,1492874833408
7162,f,0,1492874833575
7163,f,1,1492874833683
7164,u,0,1492874833742
7165,u,1,1492874833827
7166,l,0,1492874833982
7167,l,1,1492874834079
7168,l,0,1492874834198
7169,l,1,1492874834307
7170,y,0,1492874834356
7171,y,1,1492874834463
7172,SPACE,0,1492874834593
7173,SPACE,1,1492874834692
7174,s,0,1492874834822
7175,s,1,1492874834918
7176,e,0,1492874835061
7177,e,1,1492874835158
7178,l,0,1492874835252
7179,l,1,1492874835363
7180,e,0,1492874835444
7181,e,1,1492874835554
7182,c,0,1492874835696
7183,c,1,1492874835807
7184,y,0,1492874835985
7185,y,1,1492874836046
7186,e,0,1492874836237
7187,e,1,1492874836346
7188,r,0,1492874836512
7189,r,1,1492874836597
7190,BACKSPACE,0,1492874836720
7191,BACKSPACE,1,1492874836826
7192,BACKSPACE,0,1492874836910
7193,BACKSPACE,1,1492874837006
7194,BACKSPACE,0,1492874837100
7195,BACKSPACE,1,1492874837233
7196,t,0,1492874837683
7197,t,1,1492874837767
7198,e,0,1492874837934
7199,e,1,1492874838032
7200,d,0,1492874838149
7201,d,1,1492874838259
7202,SPACE,0,1492874838368
7203,SPACE,1,1492874838544
7204,n,0,1492874839468
7205,n,1,1492874839620
7206,o,0,1492874839730
7207,o,1,1492874839827
7208,t,0,1492874839828
7209,t,1,1492874839943
7210,SPACE,0,1492874839993
7211,SPACE,1,1492874840116
7212,t,0,1492874840166
7213,t,1,1492874840271
7214,o,0,1492874840320
7215,o,1,1492874840415
7216,SPACE,0,1492874840594
7217,SPACE,1,1492874840693
7218,k,0,1492874841152
7219,k,1,1492874841249
7220,v,0,1492874841343
7221,v,1,1492874841441
7222,e,0,1492874841571
7223,e,1,1492874841693
7224,t,0,1492874841813
7225,t,1,1492874841920
7226,BACKSPACE,0,1492874842111
7227,BACKSPACE,1,1492874842232
7228,BACKSPACE,0,1492874842327
7229,BACKSPACE,1,1492874842413
7230,BACKSPACE,0,1492874842521
7231,BACKSPACE,1,1492874842616
7232,BACKSPACE,0,1492874842747
7233,BACKSPACE,1,1492874842856
7234,o,0,1492874843238
7235,o,1,1492874843297
7236,c,0,1492874843453
7237,c,1,1492874843538
7238,BACKSPACE,0,1492874843803
7239,BACKSPACE,1,1492874843910
7240,v,0,1492874844076
7241,v,1,1492874844186
7242,e,0,1492874844389
7243,e,1,1492874844486
7244,r,0,1492874844606
7245,r,1,1492874844690
7246,l,0,1492874845241
7247,l,1,1492874845388
7248,a,0,1492874845480
7249,a,1,1492874845590
7250,p,0,1492874846309
7251,p,1,1492874846417
7252,SPACE,0,1492874846815
7253,SPACE,1,1492874846927
7254,w,0,1492874847151
7255,w,1,1492874847248
7256,i,0,1492874847270
7257,i,1,1492874847332
7258,t,0,1492874847451
7259,t,1,1492874847524
7260,h,0,1492874847595
7261,h,1,1492874847656
7262,SPACE,0,1492874847919
7263,SPACE,1,1492874848017
7264,f,0,1492874848994
7265,f,1,1492874849114
7266,i,0,1492874849196
7267,i,1,1492874849281
7268,r,0,1492874849364
7269,r,1,1492874849449
7270,s,0,1492874849604
7271,s,1,1492874849713
7272,y,0,1492874849879
7273,y,1,1492874849929
7274,SPACE,0,1492874850155
7275,SPACE,1,1492874850267
7276,BACKSPACE,0,1492874850605
7277,BACKSPACE,1,1492874850689
7278,BACKSPACE,0,1492874850871
7279,BACKSPACE,1,1492874850977
7280,t,0,1492874851275
7281,t,1,1492874851384
7282,SPACE,0,1492874851495
7283,SPACE,1,1492874851590
7284,c,0,1492874852424
7285,c,1,1492874852533
7286,o,0,1492874852591
7287,o,1,1492874852689
7288,l,0,1492874852832
7289,l,1,1492874852929
7290,l,0,1492874853023
7291,l,1,1492874853121
7292,e,0,1492874853203
7293,e,1,1492874853301
7294,x,0,1492874853504
7295,x,1,1492874853589
7296,t,0,1492874853792
7297,t,1,1492874853864
7298,i,0,1492874853962
7299,i,1,1492874854057
7300,l,0,1492874854235
7301,l,1,1492874854285
7302,BACKSPACE,0,1492874854286
7303,BACKSPACE,1,1492874854344
7304,BACKSPACE,0,1492874854426
7305,BACKSPACE,1,1492874854500
7306,BACKSPACE,0,1492874854620
7307,BACKSPACE,1,1492874854701
7308,c,0,1492874855615
7309,c,1,1492874855710
7310,t,0,1492874855910
7311,t,1,1492874855982
7312,i,0,1492874856123
7313,i,1,1492874856218
7314,o,0,1492874856324
7315,o,1,1492874856432
7316,n,0,1492874856607
7317,n,1,1492874856727
7318,SPACE,0,1492874856963
7319,SPACE,1,1492874857060
7320,p,0,1492874858060
7321,p,1,1492874858201
7322,h,0,1492874858438
7323,h,1,1492874858534
7324,a,0,1492874858627
7325,a,1,1492874858782
7326,s,0,1492874858910
7327,s,1,1492874859018
7328,e,0,1492874859147
7329,e,1,1492874859243
7330,.,0,1492874859419
7331,.,1,1492874859543
7332,s,0,1492874861225
7333,s,1,1492874861345
7334,e,0,1492874861472
7335,e,1,1492874861581
7336,c,0,1492874861907
7337,c,1,1492874862025
7338,o,0,1492874862107
7339,o,1,1492874862203
7340,b,0,1492874862379
7341,b,1,1492874862463
7342,d,0,1492874862572
7343,d,1,1492874862664
7344,BACKSPACE,0,1492874863060
7345,BACKSPACE,1,1492874863179
7346,BACKSPACE,0,1492874863225
7347,BACKSPACE,1,1492874863343
7348,n,0,1492874863719
7349,n,1,1492874863802
7350,d,0,1492874863872
7351,d,1,1492874863967
7352,SPACE,0,1492874864062
7353,SPACE,1,1492874864135
7354,s,0,1492874864691
7355,s,1,1492874864786
7356,e,0,1492874864927
7357,e,1,1492874865023
7358,s,0,1492874865152
7359,s,1,1492874865259
7360,s,0,1492874865352
7361,s,1,1492874865460
7362,i,0,1492874865530
7363,i,1,1492874865602
7364,o,0,1492874865713
7365,o,1,1492874865842
7366,n,0,1492874865958
7367,n,1,1492874866052
7368,SPACE,0,1492874866289
7369,SPACE,1,1492874866360
7370,w,0,1492874866535
7371,w,1,1492874866620
7372,i,0,1492874866703
7373,i,1,1492874866797
7374,l,0,1492874866937
7375,l,1,1492874867034
7376,l,0,1492874867103
7377,l,1,1492874867199
7378,SPACE,0,1492874867375
7379,SPACE,1,1492874867473
7380,h,0,1492874867614
7381,h,1,1492874867699
7382,a,0,1492874867733
7383,a,1,1492874867843
7384,v,0,1492874867881
7385,v,1,1492874867939
7386,r,0,1492874868021
7387,r,1,1492874868119
7388,SPACE,0,1492874868228
7389,SPACE,1,1492874868313
7390,BACKSPACE,0,1492874869156
7391,BACKSPACE,1,1492874869254
7392,BACKSPACE,0,1492874869324
7393,BACKSPACE,1,1492874869421
7394,e,0,1492874869467
7395,e,1,1492874869565
7396,SPACE,0,1492874869652
7397,SPACE,1,1492874869746
7398,f,0,1492874869816
7399,f,1,1492874869924
7400,i,0,1492874869971
7401,i,1,1492874870080
7402,BACKSPACE,0,1492874870469
7403,BACKSPACE,1,1492874870565
7404,BACKSPACE,0,1492874870650
7405,BACKSPACE,1,1492874870734
7406,d,0,1492874871205
7407,d,1,1492874871302
7408,i,0,1492874871373
7409,i,1,1492874871458
7410,f,0,1492874871553
7411,f,1,1492874871650
7412,f,0,1492874871759
7413,f,1,1492874871854
7414,e,0,1492874872008
7415,e,1,1492874872094
7416,r,0,1492874872236
7417,r,1,1492874872321
7418,n,0,1492874872476
7419,n,1,1492874872537
7420,e,0,1492874872625
7421,e,1,1492874872718
7422,r,0,1492874872872
7423,r,1,1492874872934
7424,BACKSPACE,0,1492874874307
7425,BACKSPACE,1,1492874874426
7426,BACKSPACE,0,1492874874538
7427,BACKSPACE,1,1492874874643
7428,BACKSPACE,0,1492874875314
7429,BACKSPACE,1,1492874875422
7430,e,0,1492874875518
7431,e,1,1492874875614
7432,n,0,1492874875686
7433,n,1,1492874875770
7434,t,0,1492874875831
7435,t,1,1492874875926
7436,SPACE,0,1492874876104
7437,SPACE,1,1492874876191
7438,s,0,1492874877097
7439,s,1,1492874877205
7440,e,0,1492874877348
7441,e,1,1492874877445
7442,t,0,1492874877636
7443,t,1,1492874877721
7444,SPACE,0,1492874877833
7445,SPACE,1,1492874877938
7446,o,0,1492874878115
7447,o,1,1492874878213
7448,d,0,1492874878253
7449,d,1,1492874878345
7450,SPACE,0,1492874878454
7451,SPACE,1,1492874878550
7452,BACKSPACE,0,1492874878938
7453,BACKSPACE,1,1492874879058
7454,BACKSPACE,0,1492874879141
7455,BACKSPACE,1,1492874879238
7456,f,0,1492874879850
7457,f,1,1492874879959
7458,l,0,1492874880049
7459,l,1,1492874880138
7460,BACKSPACE,0,1492874880558
7461,BACKSPACE,1,1492874880656
7462,SPACE,0,1492874880775
7463,SPACE,1,1492874880925
7464,l,0,1492874881013
7465,l,1,1492874881135
7466,i,0,1492874881362
7467,i,1,1492874881471
7468,n,0,1492874881602
7469,n,1,1492874881698
7470,e,0,1492874881805
7471,e,1,1492874881890
7472,s,0,1492874882033
7473,s,1,1492874882118
7474,SPACE,0,1492874882212
7475,SPACE,1,1492874882364
7476,BACKSPACE,0,1492874883502
7477,BACKSPACE,1,1492874883612
7478,.,0,1492874883828
7479,.,1,1492874883926
7480,SPACE,0,1492874884173
7481,SPACE,1,1492874884248
7482,c,0,1492874884919
7483,c,1,1492874885027
7484,a,0,1492874885181
7485,a,1,1492874885291
7486,r,0,1492874885456
7487,r,1,1492874885555
7488,e,0,1492874885673
7489,e,1,1492874885770
7490,f,0,1492874885913
7491,f,1,1492874885998
7492,u,0,1492874886119
7493,u,1,1492874886190
7494,l,0,1492874886345
7495,l,1,1492874886430
7496,l,0,1492874886550
7497,l,1,1492874886646
7498,u,0,1492874886682
7499,u,1,1492874886755
7500,BACKSPACE,0,1492874887295
7501,BACKSPACE,1,1492874887393
