EID,key,direction,time
8236,o,0,1496855845424
8237,o,1,1496855845503
8238,n,0,1496855845616
8239,n,1,1496855845712
8240,p,0,1496855845842
8241,p,1,1496855845939
8242,e,0,1496855846062
8243,e,1,1496855846133
8244,t,0,1496855846384
8245,t,1,1496855846441
8246,i,0,1496855846611
8247,i,1,1496855846683
8248,t,0,1496855846979
8249,t,1,1496855847038
8250,i,0,1496855847304
8251,i,1,1496855847382
8252,o,0,1496855847477
8253,o,1,1496855847564
8254,n,0,1496855847711
8255,n,1,1496855847756
8256,SPACE,0,1496855847891
8257,SPACE,1,1496855847969
8258,i,0,1496855848384
8259,i,1,1496855848485
8260,n,0,1496855848658
8261,n,1,1496855848731
8262,BACKSPACE,0,1496855849150
8263,BACKSPACE,1,1496855849206
8264,BACKSPACE,0,1496855849330
8265,BACKSPACE,1,1496855849412
8266,w,0,1496855849796
8267,w,1,1496855849880
8268,i,0,1496855849995
8269,i,1,1496855850050
8270,l,0,1496855850216
8271,l,1,1496855850271
8272,l,0,1496855850355
8273,l,1,1496855850423
8274,SPACE,0,1496855850598
8275,SPACE,1,1496855850685
8276,i,0,1496855852392
8277,i,1,1496855852476
8278,n,0,1496855852632
8279,n,1,1496855852722
8280,c,0,1496855853037
8281,c,1,1496855853110
8282,r,0,1496855853258
8283,r,1,1496855853330
8284,e,0,1496855853449
8285,e,1,1496855853520
8286,a,0,1496855853637
8287,a,1,1496855853735
8288,s,0,1496855853894
8289,s,1,1496855853992
8290,e,0,1496855854104
8291,e,1,1496855854202
8292,SPACE,0,1496855854267
8293,SPACE,1,1496855854360
8294,c,0,1496855854693
8295,c,1,1496855854785
8296,o,0,1496855854886
8297,o,1,1496855854972
8298,OTHER,0,1496855855590
8299,OTHER,1,1496855855623
8300,-,0,1496855856093
8301,-,1,1496855856152
8302,OTHER,0,1496855856186
8303,OTHER,1,1496855856245
8304,o,0,1496855856672
8305,o,1,1496855856761
8306,p,0,1496855856847
8307,p,1,1496855856944
8308,e,0,1496855857657
8309,e,1,1496855857734
8310,a,0,1496855858465
8311,a,1,1496855858556
8312,BACKSPACE,0,1496855859056
8313,BACKSPACE,1,1496855859182
8314,r,0,1496855859222
8315,r,1,1496855859297
8316,a,0,1496855859494
8317,a,1,1496855859577
8318,t,0,1496855859701
8319,t,1,1496855859770
8320,i,0,1496855860077
8321,i,1,1496855860175
8322,o,0,1496855860236
8323,o,1,1496855860312
8324,n,0,1496855860442
8325,n,1,1496855860522
8326,.,0,1496855860663
8327,.,1,1496855860740
8328,i,0,1496855869438
8329,i,1,1496855869495
8330,SPACE,0,1496855869656
8331,SPACE,1,1496855869780
8332,a,0,1496855869839
8333,a,1,1496855869946
8334,m,0,1496855869950
8335,m,1,1496855870020
8336,SPACE,0,1496855870152
8337,SPACE,1,1496855870240
8338,p,0,1496855870454
8339,p,1,1496855870551
8340,u,0,1496855871077
8341,u,1,1496855871127
8342,r,0,1496855871417
8343,r,1,1496855871474
8344,s,0,1496855871706
8345,s,1,1496855871802
8346,u,0,1496855871985
8347,u,1,1496855872055
8348,i,0,1496855872171
8349,i,1,1496855872242
8350,n,0,1496855872371
8351,n,1,1496855872460
8352,g,0,1496855872611
8353,g,1,1496855872669
8354,SPACE,0,1496855872855
8355,SPACE,1,1496855872948
8356,m,0,1496855875317
8357,m,1,1496855875401
8358,a,0,1496855875473
8359,a,1,1496855875585
8360,s,0,1496855875711
8361,s,1,1496855875823
8362,t,0,1496855875891
8363,t,1,1496855875978
8364,e,0,1496855876125
8365,e,1,1496855876223
8366,r,0,1496855876311
8367,r,1,1496855876371
8368,s,0,1496855876494
8369,s,1,1496855876583
8370,.,0,1496855877182
8371,.,1,1496855877282
8372,BACKSPACE,0,1496855879257
8373,BACKSPACE,1,1496855879339
8374,SPACE,0,1496855879571
8375,SPACE,1,1496855879670
8376,r,0,1496855880077
8377,r,1,1496855880169
8378,i,0,1496855880284
8379,i,1,1496855880361
8380,g,0,1496855880517
8381,g,1,1496855880624
8382,h,0,1496855880720
8383,h,1,1496855880808
8384,t,0,1496855880929
8385,t,1,1496855880990
8386,SPACE,0,1496855881125
8387,SPACE,1,1496855881244
8388,n,0,1496855881384
8389,n,1,1496855881462
8390,o,0,1496855881573
8391,o,1,1496855881672
8392,w,0,1496855881748
8393,w,1,1496855881844
8394,.,0,1496855881994
8395,.,1,1496855882108
8396,t,0,1496856037422
8397,t,1,1496856037533
8398,j,0,1496856037629
8399,j,1,1496856037723
8400,i,0,1496856037831
8401,i,1,1496856037886
8402,s,0,1496856037937
8403,s,1,1496856038023
8404,SPACE,0,1496856038121
8405,SPACE,1,1496856038212
8406,o,0,1496856038401
8407,o,1,1496856038508
8408,n,0,1496856038660
8409,n,1,1496856038751
8410,e,0,1496856038881
8411,e,1,1496856038985
8412,SPACE,0,1496856039052
8413,SPACE,1,1496856039150
8414,BACKSPACE,0,1496856039744
8415,BACKSPACE,0,1496856040144
8416,BACKSPACE,0,1496856040196
8417,BACKSPACE,0,1496856040246
8418,BACKSPACE,0,1496856040297
8419,BACKSPACE,0,1496856040347
8420,BACKSPACE,0,1496856040398
8421,BACKSPACE,0,1496856040449
8422,BACKSPACE,0,1496856040499
8423,BACKSPACE,0,1496856040549
8424,BACKSPACE,0,1496856040599
8425,BACKSPACE,0,1496856040651
8426,BACKSPACE,0,1496856040703
8427,BACKSPACE,0,1496856040752
8428,BACKSPACE,0,1496856040802
8429,BACKSPACE,0,1496856040852
8430,s,0,1496856041117
8431,s,1,1496856041222
8432,BACKSPACE,0,1496856041793
8433,BACKSPACE,1,1496856041882
8434,BACKSPACE,0,1496856041998
8435,BACKSPACE,1,1496856042084
8436,t,0,1496856042430
8437,t,1,1496856042521
8438,h,0,1496856042650
8439,h,1,1496856042737
8440,e,0,1496856042821
8441,e,1,1496856042926
8442,SPACE,0,1496856042928
8443,SPACE,1,1496856043011
8444,o,0,1496856043160
8445,o,1,1496856043243
8446,n,0,1496856043383
8447,n,1,1496856043454
8448,e,0,1496856043521
8449,e,1,1496856043626
8450,SPACE,0,1496856043628
8451,SPACE,1,1496856043726
8452,t,0,1496856043902
8453,t,1,1496856043974
8454,h,0,1496856044095
8455,a,0,1496856044147
8456,h,1,1496856044186
8457,a,1,1496856044262
8458,t,0,1496856044324
8459,t,1,1496856044377
8460,SPACE,0,1496856044503
8461,SPACE,1,1496856044610
8462,i,0,1496856044729
8463,i,1,1496856044816
8464,SPACE,0,1496856044934
8465,SPACE,1,1496856045040
8466,c,0,1496856045157
8467,c,1,1496856045270
8468,h,0,1496856045275
8469,h,1,1496856045366
8470,o,0,1496856045489
8471,o,1,1496856045603
8472,s,0,1496856045691
8473,s,1,1496856045817
8474,e,0,1496856045979
8475,e,1,1496856046059
8476,SPACE,0,1496856046115
8477,SPACE,1,1496856046215
8478,BACKSPACE,0,1496856047234
8479,BACKSPACE,1,1496856047290
8480,",",0,1496856048410
8481,",",1,1496856048522
8482,SPACE,0,1496856048650
8483,SPACE,1,1496856048746
8484,f,0,1496856049371
8485,f,1,1496856049469
8486,o,0,1496856049635
8487,o,1,1496856049721
8488,l,0,1496856049844
8489,l,1,1496856049932
8490,l,0,1496856049986
8491,l,1,1496856050097
8492,o,0,1496856050183
8493,o,1,1496856050262
8494,w,0,1496856050332
8495,w,1,1496856050471
8496,s,0,1496856050637
8497,s,1,1496856050752
8498,SPACE,0,1496856050841
8499,SPACE,1,1496856050955
8500,a,0,1496856050991
8501,a,1,1496856051093
8502,SPACE,0,1496856052583
8503,SPACE,1,1496856052665
8504,p,0,1496856052886
8505,p,1,1496856052981
8506,a,0,1496856053028
8507,a,1,1496856053115
8508,t,0,1496856053319
8509,t,1,1496856053400
8510,t,0,1496856053498
8511,t,1,1496856053568
8512,e,0,1496856053707
8513,e,1,1496856053797
8514,r,0,1496856053893
8515,r,1,1496856053952
8516,n,0,1496856054285
8517,n,1,1496856054361
8518,SPACE,0,1496856055275
8519,SPACE,1,1496856055375
8520,t,0,1496856055604
8521,t,1,1496856055689
8522,h,0,1496856055811
8523,h,1,1496856055889
8524,e,0,1496856055927
8525,e,1,1496856056023
8526,SPACE,0,1496856056069
8527,SPACE,1,1496856056181
8528,r,0,1496856056274
8529,r,1,1496856056368
8530,e,0,1496856056478
8531,e,1,1496856056575
8532,s,0,1496856056690
8533,s,1,1496856056778
8534,t,0,1496856056797
8535,t,1,1496856056895
8536,SPACE,0,1496856057084
8537,SPACE,1,1496856057170
8538,d,0,1496856057547
8539,d,1,1496856057637
8540,o,0,1496856057718
8541,o,1,1496856057787
8542,SPACE,0,1496856057961
8543,SPACE,1,1496856058037
8544,j,0,1496856058181
8545,j,1,1496856058299
8546,o,0,1496856058399
8547,o,1,1496856058496
8548,t,0,1496856058650
8549,t,1,1496856058714
8550,BACKSPACE,0,1496856059583
8551,BACKSPACE,1,1496856059668
8552,BACKSPACE,0,1496856059750
8553,BACKSPACE,1,1496856059855
8554,BACKSPACE,0,1496856059951
8555,BACKSPACE,1,1496856060032
8556,BACKSPACE,0,1496856060121
8557,BACKSPACE,1,1496856060160
8558,SPACE,0,1496856060783
8559,SPACE,1,1496856060846
8560,n,0,1496856061648
8561,n,1,1496856061719
8562,o,0,1496856061852
8563,o,1,1496856061981
8564,t,0,1496856062183
8565,t,1,1496856062244
8566,.,0,1496856062551
8567,.,1,1496856062642
8568,a,0,1496856088274
8569,a,1,1496856088342
8570,c,0,1496856088736
8571,c,1,1496856088833
8572,e,0,1496856088998
8573,e,1,1496856089104
8574,BACKSPACE,0,1496856089999
8575,BACKSPACE,1,1496856090094
8576,a,0,1496856090699
8577,a,1,1496856090754
8578,d,0,1496856091084
8579,d,1,1496856091184
8580,e,0,1496856091297
8581,e,1,1496856091384
8582,m,0,1496856091495
8583,m,1,1496856091610
8584,i,0,1496856091774
8585,i,1,1496856091835
8586,c,0,1496856091906
8587,c,1,1496856091994
8588,BACKSPACE,0,1496856092673
8589,BACKSPACE,1,1496856092756
8590,BACKSPACE,0,1496856092881
8591,BACKSPACE,1,1496856092943
8592,BACKSPACE,0,1496856093060
8593,BACKSPACE,1,1496856093114
8594,BACKSPACE,0,1496856093215
8595,BACKSPACE,1,1496856093309
8596,BACKSPACE,0,1496856093381
8597,BACKSPACE,1,1496856093470
8598,BACKSPACE,0,1496856093583
8599,BACKSPACE,1,1496856093650
8600,BACKSPACE,0,1496856093769
8601,BACKSPACE,1,1496856093850
8602,BACKSPACE,0,1496856093978
8603,BACKSPACE,1,1496856094111
8604,a,0,1496856094712
8605,a,1,1496856094770
8606,c,0,1496856094981
8607,c,1,1496856095083
8608,a,0,1496856095309
8609,a,1,1496856095394
8610,d,0,1496856095898
8611,d,1,1496856095989
8612,e,0,1496856096100
8613,e,1,1496856096185
8614,m,0,1496856096298
8615,m,1,1496856096412
8616,i,0,1496856096554
8617,i,1,1496856096633
8618,c,0,1496856096704
8619,c,1,1496856096800
8620,SPACE,0,1496856096955
8621,SPACE,1,1496856097040
8622,l,0,1496856097307
8623,l,1,1496856097435
8624,i,0,1496856097571
8625,i,1,1496856097650
8626,f,0,1496856097902
8627,f,1,1496856097971
8628,e,0,1496856098092
8629,e,1,1496856098197
8630,SPACE,0,1496856099362
8631,SPACE,1,1496856099490
8632,r,0,1496856099713
8633,r,1,1496856099814
8634,e,0,1496856099927
8635,e,1,1496856099998
8636,a,0,1496856100245
8637,l,0,1496856100251
8638,a,1,1496856100321
8639,l,1,1496856100355
8640,t,0,1496856100634
8641,t,1,1496856100722
8642,e,0,1496856100843
8643,e,1,1496856100906
8644,d,0,1496856101056
8645,d,1,1496856101138
8646,.,0,1496856101883
8647,.,1,1496856101969
8648,t,0,1496856118152
8649,t,1,1496856118239
8650,j,0,1496856118361
8651,j,1,1496856118441
8652,i,0,1496856118567
8653,i,1,1496856118636
8654,s,0,1496856118683
8655,s,1,1496856118779
8656,SPACE,0,1496856118843
8657,SPACE,1,1496856118943
8658,w,0,1496856119261
8659,w,1,1496856119354
8660,o,0,1496856119416
8661,o,1,1496856119528
8662,y,0,1496856119653
8663,y,1,1496856119742
8664,l,0,1496856119889
8665,l,1,1496856119976
8666,d,0,1496856120043
8667,d,1,1496856120128
8668,SPACE,0,1496856120217
8669,SPACE,1,1496856120309
8670,BACKSPACE,0,1496856120812
8671,BACKSPACE,0,1496856121213
8672,BACKSPACE,0,1496856121262
8673,BACKSPACE,0,1496856121313
8674,BACKSPACE,0,1496856121363
8675,BACKSPACE,0,1496856121413
8676,BACKSPACE,0,1496856121462
8677,BACKSPACE,0,1496856121513
8678,BACKSPACE,0,1496856121563
8679,BACKSPACE,0,1496856121614
8680,BACKSPACE,0,1496856121664
8681,BACKSPACE,0,1496856121714
8682,t,0,1496856122329
8683,t,1,1496856122400
8684,h,0,1496856122525
8685,h,1,1496856122614
8686,i,0,1496856122737
8687,i,1,1496856122817
8688,s,0,1496856122882
8689,s,1,1496856122972
8690,SPACE,0,1496856123032
8691,SPACE,1,1496856123120
8692,w,0,1496856123643
8693,w,1,1496856123743
8694,i,0,1496856123841
8695,i,1,1496856123904
8696,l,0,1496856124067
8697,l,1,1496856124122
8698,l,0,1496856124223
8699,l,1,1496856124286
8700,SPACE,0,1496856124466
8701,SPACE,1,1496856124570
8702,b,0,1496856124702
8703,b,1,1496856124752
8704,e,0,1496856124814
8705,e,1,1496856124912
8706,SPACE,0,1496856124963
8707,SPACE,1,1496856125049
8708,a,0,1496856126253
8709,a,1,1496856126356
8710,SPACE,0,1496856126453
8711,SPACE,1,1496856126544
8712,v,0,1496856126757
8713,v,1,1496856126843
8714,e,0,1496856126931
8715,e,1,1496856127041
8716,r,0,1496856127181
8717,r,1,1496856127258
8718,y,0,1496856127418
8719,y,1,1496856127489
8720,SPACE,0,1496856127700
8721,SPACE,1,1496856127795
8722,l,0,1496856128232
8723,l,1,1496856128327
8724,o,0,1496856128436
8725,o,1,1496856128536
8726,n,0,1496856128680
8727,n,1,1496856128775
8728,g,0,1496856128917
8729,g,1,1496856128964
8730,SPACE,0,1496856129145
8731,SPACE,1,1496856129248
8732,w,0,1496856129702
8733,w,1,1496856129767
8734,a,0,1496856129952
8735,a,1,1496856130050
8736,y,0,1496856130114
8737,y,1,1496856130175
8738,BACKSPACE,0,1496856131034
8739,BACKSPACE,1,1496856131096
8740,BACKSPACE,0,1496856131224
8741,BACKSPACE,1,1496856131294
8742,BACKSPACE,0,1496856131408
8743,BACKSPACE,1,1496856131472
8744,BACKSPACE,0,1496856131612
8745,BACKSPACE,1,1496856131635
8746,SPACE,0,1496856132163
8747,SPACE,1,1496856132240
8748,a,0,1496856132306
8749,n,0,1496856132426
8750,a,1,1496856132454
8751,n,1,1496856132497
8752,d,0,1496856132636
8753,d,1,1496856132733
8754,SPACE,0,1496856132790
8755,SPACE,1,1496856132898
8756,t,0,1496856133056
8757,t,1,1496856133174
8758,e,0,1496856133313
8759,e,1,1496856133393
8760,d,0,1496856133610
8761,d,1,1496856133704
8762,i,0,1496856133841
8763,i,1,1496856133928
8764,o,0,1496856135261
8765,o,1,1496856135333
8766,u,0,1496856135508
8767,u,1,1496856135581
8768,s,0,1496856135661
8769,s,1,1496856135758
8770,SPACE,0,1496856135900
8771,SPACE,1,1496856136009
8772,s,0,1496856137796
8773,s,1,1496856137896
8774,t,0,1496856138362
8775,t,1,1496856138444
8776,e,0,1496856138586
8777,e,1,1496856138682
8778,p,0,1496856138730
8779,p,1,1496856138834
8780,SPACE,0,1496856139046
8781,SPACE,1,1496856139157
8782,b,0,1496856139313
8783,b,1,1496856139395
8784,y,0,1496856139525
8785,y,1,1496856139597
8786,SPACE,0,1496856139767
8787,SPACE,1,1496856139842
8788,s,0,1496856139985
8789,s,1,1496856140088
8790,t,0,1496856140244
8791,t,1,1496856140304
8792,e,0,1496856140430
8793,e,1,1496856140528
8794,p,0,1496856140637
8795,p,1,1496856140714
8796,SPACE,0,1496856140904
8797,SPACE,1,1496856141001
8798,e,0,1496856141265
8799,e,1,1496856141341
8800,x,0,1496856141560
8801,x,1,1496856141654
8802,p,0,1496856141854
8803,p,1,1496856141962
8804,l,0,1496856142073
8805,l,1,1496856142164
8806,a,0,1496856142216
8807,a,1,1496856142285
8808,n,0,1496856142549
8809,n,1,1496856142644
8810,a,0,1496856142692
8811,a,1,1496856142797
8812,t,0,1496856142949
8813,t,1,1496856143014
8814,i,0,1496856143277
8815,i,1,1496856143372
8816,o,0,1496856143462
8817,o,1,1496856143538
8818,n,0,1496856143686
8819,n,1,1496856143778
8820,.,0,1496856143975
8821,.,1,1496856144047
8822,SPACE,0,1496856144575
8823,SPACE,1,1496856144644
8824,i,0,1496856145197
8825,i,1,1496856145270
8826,SPACE,0,1496856145446
8827,SPACE,1,1496856145526
8828,w,0,1496856145569
8829,w,1,1496856145664
8830,o,0,1496856145748
8831,o,1,1496856145844
8832,u,0,1496856145986
8833,u,1,1496856146056
8834,l,0,1496856146197
8835,l,1,1496856146275
8836,d,0,1496856146334
8837,d,1,1496856146412
8838,SPACE,0,1496856146507
8839,SPACE,1,1496856146592
8840,l,0,1496856146762
8841,l,1,1496856146874
8842,i,0,1496856147006
8843,i,1,1496856147077
8844,k,0,1496856147199
8845,k,1,1496856147270
8846,e,0,1496856147299
8847,e,1,1496856147380
8848,SPACE,0,1496856147474
8849,SPACE,1,1496856147566
8850,t,0,1496856147720
8851,t,1,1496856147786
8852,o,0,1496856147963
8853,o,1,1496856148032
8854,SPACE,0,1496856148228
8855,SPACE,1,1496856148310
8856,d,0,1496856148379
8857,d,1,1496856148475
8858,e,0,1496856148608
8859,e,1,1496856148679
8860,f,0,1496856148838
8861,f,1,1496856148937
8862,e,0,1496856149050
8863,e,1,1496856149138
8864,r,0,1496856149262
8865,r,1,1496856149359
8866,SPACE,0,1496856149424
8867,SPACE,1,1496856149519
8868,t,0,1496856150076
8869,t,1,1496856150146
8870,h,0,1496856150268
8871,h,1,1496856150348
8872,e,0,1496856150406
8873,e,1,1496856150501
8874,SPACE,0,1496856150538
8875,SPACE,1,1496856150629
8876,s,0,1496856150859
8877,s,1,1496856150944
8878,a,0,1496856151084
8879,a,1,1496856151183
8880,m,0,1496856151246
8881,m,1,1496856151334
8882,e,0,1496856151396
8883,e,1,1496856151502
8884,.,0,1496856151538
8885,.,1,1496856151636
8886,i,0,1496856160760
8887,i,1,1496856160820
8888,t,0,1496856160963
8889,t,1,1496856161055
8890,SPACE,0,1496856161236
8891,SPACE,1,1496856161321
8892,w,0,1496856161349
8893,w,1,1496856161445
8894,a,0,1496856161611
8895,a,1,1496856161691
8896,s,0,1496856161832
8897,s,1,1496856161914
8898,SPACE,0,1496856161979
8899,SPACE,1,1496856162077
8900,a,0,1496856162104
8901,a,1,1496856162195
8902,SPACE,0,1496856162274
8903,SPACE,1,1496856162351
8904,BACKSPACE,0,1496856162728
8905,BACKSPACE,0,1496856163130
8906,BACKSPACE,0,1496856163183
8907,BACKSPACE,0,1496856163232
8908,BACKSPACE,0,1496856163283
8909,BACKSPACE,0,1496856163333
8910,BACKSPACE,0,1496856163384
8911,BACKSPACE,0,1496856163434
8912,BACKSPACE,0,1496856163484
8913,BACKSPACE,0,1496856163534
8914,SPACE,0,1496856175416
8915,SPACE,1,1496856175509
8916,BACKSPACE,0,1496856176149
8917,BACKSPACE,1,1496856176200
8918,BACKSPACE,0,1496856176328
8919,BACKSPACE,1,1496856176424
8920,SPACE,0,1496856176612
8921,SPACE,1,1496856176695
8922,a,0,1496856176720
8923,a,1,1496856176817
8924,n,0,1496856176862
8925,n,1,1496856176954
8926,s,0,1496856177017
8927,s,1,1496856177125
8928,SPACE,0,1496856177126
8929,SPACE,1,1496856177225
8930,BACKSPACE,0,1496856177857
8931,BACKSPACE,1,1496856177912
8932,BACKSPACE,0,1496856178046
8933,BACKSPACE,1,1496856178107
8934,d,0,1496856178613
8935,d,1,1496856178697
8936,SPACE,0,1496856178760
8937,SPACE,1,1496856178852
8938,m,0,1496856179184
8939,m,1,1496856179261
8940,y,0,1496856179426
8941,y,1,1496856179489
8942,SPACE,0,1496856179691
8943,SPACE,1,1496856179779
8944,c,0,1496856181149
8945,c,1,1496856181245
8946,h,0,1496856181384
8947,h,1,1496856181486
8948,o,0,1496856181603
8949,o,1,1496856181717
8950,i,0,1496856181827
8951,i,1,1496856181897
8952,c,0,1496856181977
8953,c,1,1496856182087
8954,e,0,1496856182247
8955,e,1,1496856182342
8956,SPACE,0,1496856182365
8957,SPACE,1,1496856182459
8958,o,0,1496856182619
8959,o,1,1496856182706
8960,f,0,1496856182734
8961,f,1,1496856182831
8962,SPACE,0,1496856182926
8963,SPACE,1,1496856183029
8964,f,0,1496856183940
8965,f,1,1496856184034
8966,i,0,1496856184268
8967,i,1,1496856184343
8968,e,0,1496856185210
8969,e,1,1496856185288
8970,l,0,1496856185379
8971,l,1,1496856185477
8972,d,0,1496856185570
8973,d,1,1496856185683
8974,SPACE,0,1496856186143
8975,SPACE,1,1496856186270
8976,o,0,1496856186578
8977,o,1,1496856186704
8978,BACKSPACE,0,1496856187092
8979,BACKSPACE,1,1496856187186
8980,i,0,1496856187423
8981,i,1,1496856187493
8982,d,0,1496856187666
8983,d,1,1496856187782
8984,BACKSPACE,0,1496856188216
8985,BACKSPACE,1,1496856188331
8986,s,0,1496856188514
8987,s,1,1496856188611
8988,SPACE,0,1496856188707
8989,SPACE,1,1496856188807
8990,i,0,1496856189565
8991,i,1,1496856189618
8992,n,0,1496856189796
8993,n,1,1496856189874
8994,f,0,1496856190024
8995,f,1,1496856190150
8996,o,0,1496856190211
8997,o,1,1496856190304
8998,r,0,1496856190348
8999,r,1,1496856190461
9000,.,0,1496856190573
9001,.,1,1496856190656
9002,a,0,1496856190810
9003,a,1,1496856190895
9004,BACKSPACE,0,1496856191418
9005,BACKSPACE,1,1496856191480
9006,BACKSPACE,0,1496856191618
9007,BACKSPACE,1,1496856191687
9008,m,0,1496856192103
9009,m,1,1496856192167
9010,a,0,1496856192281
9011,a,1,1496856192387
9012,t,0,1496856192633
9013,t,1,1496856192687
9014,i,0,1496856192994
9015,i,1,1496856193089
9016,o,0,1496856193176
9017,o,1,1496856193255
9018,n,0,1496856193416
9019,n,1,1496856193477
9020,SPACE,0,1496856193602
9021,SPACE,1,1496856193685
9022,s,0,1496856193816
9023,s,1,1496856193943
9024,t,0,1496856194252
9025,t,1,1496856194302
9026,BACKSPACE,0,1496856195082
9027,BACKSPACE,1,1496856195159
9028,BACKSPACE,0,1496856195276
9029,BACKSPACE,1,1496856195365
9030,m,0,1496856195739
9031,m,1,1496856195824
9032,a,0,1496856195889
9033,a,1,1496856195984
9034,n,0,1496856196058
9035,n,1,1496856196153
9036,a,0,1496856196175
9037,a,1,1496856196275
9038,g,0,1496856196483
9039,g,1,1496856196576
9040,e,0,1496856196664
9041,e,1,1496856196768
9042,m,0,1496856196840
9043,m,1,1496856196953
9044,e,0,1496856196993
9045,e,1,1496856197098
9046,n,0,1496856197099
9047,n,1,1496856197190
9048,t,0,1496856197330
9049,t,1,1496856197415
9050,.,0,1496856197713
9051,.,1,1496856197814
9052,BACKSPACE,0,1496856207824
9053,BACKSPACE,1,1496856207893
9054,SPACE,0,1496856208121
9055,SPACE,1,1496856208211
9056,w,0,1496856208636
9057,w,1,1496856208724
9058,h,0,1496856208913
9059,h,1,1496856208996
9060,e,0,1496856209164
9061,e,1,1496856209273
9062,r,0,1496856209427
9063,r,1,1496856209501
9064,e,0,1496856209650
9065,e,1,1496856209712
9066,SPACE,0,1496856209770
9067,SPACE,1,1496856209895
9068,w,0,1496856210539
9069,w,1,1496856210647
9070,e,0,1496856210777
9071,e,1,1496856210855
9072,SPACE,0,1496856210915
9073,SPACE,1,1496856211022
9074,h,0,1496856211187
9075,h,1,1496856211250
9076,a,0,1496856211251
9077,a,1,1496856211364
9078,d,0,1496856211539
9079,d,1,1496856211636
9080,SPACE,0,1496856211691
9081,SPACE,1,1496856211804
9082,d,0,1496856212065
9083,d,1,1496856212155
9084,e,0,1496856212293
9085,e,1,1496856212356
9086,c,0,1496856212558
