EID,key,direction,time
9113,BACKSPACE,0,1495030222015
9114,BACKSPACE,1,1495030222100
9115,l,0,1495030222195
9116,l,1,1495030222292
9117,l,0,1495030222364
9118,l,1,1495030222472
9119,l,0,1495030222650
9120,l,1,1495030222748
9121,BACKSPACE,0,1495030222830
9122,BACKSPACE,1,1495030222939
9123,BACKSPACE,0,1495030222999
9124,BACKSPACE,1,1495030223095
9125,BACKSPACE,0,1495030223190
9126,BACKSPACE,1,1495030223287
9127,BACKSPACE,0,1495030223358
9128,BACKSPACE,1,1495030223467
9129,BACKSPACE,0,1495030223514
9130,BACKSPACE,1,1495030223621
9131,s,0,1495030224111
9132,s,1,1495030224207
9133,c,0,1495030224359
9134,c,1,1495030224479
9135,i,0,1495030224538
9136,i,1,1495030224656
9137,e,0,1495030224697
9138,e,1,1495030224798
9139,n,0,1495030224856
9140,n,1,1495030224998
9141,c,0,1495030224999
9142,c,1,1495030225093
9143,SPACE,0,1495030225377
9144,SPACE,1,1495030225485
9145,l,0,1495030226216
9146,l,1,1495030226268
9147,BACKSPACE,0,1495030226268
9148,BACKSPACE,1,1495030226314
9149,e,0,1495030226569
9150,e,1,1495030226689
9151,SPACE,0,1495030226797
9152,SPACE,1,1495030226868
9153,c,0,1495030227031
9154,c,1,1495030227126
9155,o,0,1495030227361
9156,o,1,1495030227457
9157,m,0,1495030227550
9158,m,1,1495030227646
9159,p,0,1495030227729
9160,p,1,1495030227847
9161,l,0,1495030227917
9162,e,0,1495030228000
9163,l,1,1495030228027
9164,e,1,1495030228084
9165,x,0,1495030228673
9166,x,1,1495030228781
9167,"
",0,1495030229786
9168,"
",1,1495030229896
9169,SPACE,0,1495030233214
9170,SPACE,1,1495030233318
9171,a,0,1495030233592
9172,a,1,1495030233664
9173,BACKSPACE,0,1495030234415
9174,BACKSPACE,1,1495030234557
9175,h,0,1495030234817
9176,h,1,1495030234926
9177,a,0,1495030234946
9178,a,1,1495030235087
9179,l,0,1495030235162
9180,l,1,1495030235279
9181,l,0,1495030235340
9182,l,1,1495030235433
9183,SPACE,0,1495030235585
9184,SPACE,1,1495030235659
9185,.,0,1495030236227
9186,.,1,1495030236336
9187,g,0,1495030241533
9188,g,1,1495030241664
9189,e,0,1495030241685
9190,e,1,1495030241781
9191,t,0,1495030241840
9192,t,1,1495030241958
9193,SPACE,0,1495030242122
9194,SPACE,1,1495030242274
9195,t,0,1495030242302
9196,t,1,1495030242396
9197,o,0,1495030242415
9198,o,1,1495030242505
9199,SPACE,0,1495030242612
9200,SPACE,1,1495030242728
9201,t,0,1495030242753
9202,t,1,1495030242845
9203,h,0,1495030242882
9204,e,0,1495030242974
9205,h,1,1495030242987
9206,e,1,1495030243096
9207,SPACE,0,1495030243121
9208,SPACE,1,1495030243225
9209,b,0,1495030243619
9210,b,1,1495030243726
9211,u,0,1495030243818
9212,s,0,1495030243914
9213,u,1,1495030243934
9214,s,1,1495030244034
9215,SPACE,0,1495030244114
9216,SPACE,1,1495030244188
9217,s,0,1495030244960
9218,s,1,1495030245068
9219,t,0,1495030245256
9220,t,1,1495030245375
9221,o,0,1495030245411
9222,o,1,1495030245516
9223,p,0,1495030245609
9224,p,1,1495030245707
9225,SPACE,0,1495030245837
9226,SPACE,1,1495030245944
9227,o,0,1495030246999
9228,o,1,1495030247095
9229,p,0,1495030247226
9230,p,1,1495030247501
9231,o,0,1495030247565
9232,o,1,1495030247710
9233,s,0,1495030247745
9234,s,1,1495030247839
9235,i,0,1495030248029
9236,i,1,1495030248160
9237,t,0,1495030248229
9238,t,1,1495030248347
9239,e,0,1495030248476
9240,e,1,1495030248574
9241,SPACE,0,1495030248635
9242,SPACE,1,1495030248755
9243,t,0,1495030248861
9244,t,1,1495030248981
9245,o,0,1495030248993
9246,o,1,1495030249089
9247,SPACE,0,1495030249183
9248,SPACE,1,1495030249337
9249,t,0,1495030249380
9250,t,1,1495030249482
9251,h,0,1495030249496
9252,h,1,1495030249611
9253,e,0,1495030249614
9254,e,1,1495030249701
9255,SPACE,0,1495030249730
9256,SPACE,1,1495030249838
9257,b,0,1495030250315
9258,b,1,1495030250434
9259,BACKSPACE,0,1495030251055
9260,BACKSPACE,1,1495030251150
9261,c,0,1495030251862
9262,c,1,1495030251973
9263,o,0,1495030252004
9264,o,1,1495030252110
9265,l,0,1495030252239
9266,l,1,1495030252312
9267,l,0,1495030252369
9268,l,1,1495030252490
9269,e,0,1495030252530
9270,e,1,1495030252620
9271,h,0,1495030252818
9272,h,1,1495030252894
9273,g,0,1495030252894
9274,e,0,1495030252915
9275,g,1,1495030252929
9276,e,1,1495030252987
9277,SPACE,0,1495030253090
9278,SPACE,1,1495030253164
9279,p,0,1495030253375
9280,p,1,1495030253476
9281,l,0,1495030253563
9282,l,1,1495030253672
9283,a,0,1495030253693
9284,a,1,1495030253790
9285,c,0,1495030254001
9286,c,1,1495030254098
9287,e,0,1495030254226
9288,e,1,1495030254334
9289,SPACE,0,1495030255090
9290,SPACE,1,1495030255140
9291,a,0,1495030255660
9292,a,1,1495030255767
9293,n,0,1495030255848
9294,n,1,1495030255969
9295,d,0,1495030256002
9296,d,1,1495030256088
9297,SPACE,0,1495030256109
9298,SPACE,1,1495030256219
9299,b,0,1495030256644
9300,b,1,1495030256751
9301,o,0,1495030256868
9302,o,1,1495030256988
9303,a,0,1495030258017
9304,a,1,1495030258148
9305,r,0,1495030258360
9306,r,1,1495030258530
9307,d,0,1495030258607
9308,d,1,1495030258705
9309,SPACE,0,1495030258706
9310,SPACE,1,1495030258830
9311,t,0,1495030258855
9312,t,1,1495030258983
9313,j,0,1495030259011
9314,e,0,1495030259093
9315,j,1,1495030259106
9316,e,1,1495030259190
9317,SPACE,0,1495030259234
9318,SPACE,1,1495030259344
9319,BACKSPACE,0,1495030259779
9320,BACKSPACE,1,1495030259878
9321,l,0,1495030259958
9322,l,1,1495030260065
9323,BACKSPACE,0,1495030260133
9324,BACKSPACE,1,1495030260229
9325,BACKSPACE,0,1495030260636
9326,BACKSPACE,1,1495030260731
9327,l,0,1495030260839
9328,l,1,1495030260863
9329,BACKSPACE,0,1495030260863
9330,BACKSPACE,1,1495030260908
9331,h,0,1495030261273
9332,h,1,1495030261415
9333,e,0,1495030261416
9334,e,1,1495030261535
9335,SPACE,0,1495030261548
9336,SPACE,1,1495030261624
9337,p,0,1495030261843
9338,p,1,1495030261997
9339,r,0,1495030262104
9340,r,1,1495030262221
9341,o,0,1495030262301
9342,o,1,1495030262398
9343,p,0,1495030262507
9344,p,1,1495030262623
9345,e,0,1495030262642
9346,e,1,1495030262743
9347,r,0,1495030263340
9348,r,1,1495030263480
9349,l,0,1495030263838
9350,l,1,1495030263910
9351,BACKSPACE,0,1495030263910
9352,BACKSPACE,1,1495030264448
9353,BACKSPACE,0,1495030264607
9354,BACKSPACE,1,1495030264726
9355,BACKSPACE,0,1495030264808
9356,BACKSPACE,1,1495030264927
9357,BACKSPACE,0,1495030264985
9358,BACKSPACE,1,1495030265081
9359,BACKSPACE,0,1495030265151
9360,BACKSPACE,1,1495030265246
9361,BACKSPACE,0,1495030265603
9362,BACKSPACE,1,1495030265699
9363,c,0,1495030265876
9364,c,1,1495030265982
9365,o,0,1495030266053
9366,o,1,1495030266172
9367,r,0,1495030266395
9368,r,1,1495030266491
9369,r,0,1495030266600
9370,r,1,1495030266692
9371,e,0,1495030266802
9372,e,1,1495030266881
9373,c,0,1495030267047
9374,c,1,1495030267157
9375,t,0,1495030267287
9376,t,1,1495030267385
9377,SPACE,0,1495030267407
9378,SPACE,1,1495030267518
9379,b,0,1495030267825
9380,b,1,1495030267946
9381,u,0,1495030268028
9382,u,1,1495030268171
9383,s,0,1495030268172
9384,s,1,1495030268269
9385,.,0,1495030268772
9386,.,1,1495030268883
9387,"
",0,1495030270207
9388,"
",1,1495030270293
9389,o,0,1495030272389
9390,o,1,1495030272498
9391,n,0,1495030272628
9392,n,1,1495030272749
9393,BACKSPACE,0,1495030273138
9394,BACKSPACE,1,1495030273235
9395,BACKSPACE,0,1495030273367
9396,BACKSPACE,1,1495030273475
9397,g,0,1495030273805
9398,g,1,1495030273926
9399,w,0,1495030273927
9400,w,1,1495030274027
9401,y,0,1495030274067
9402,y,1,1495030274156
9403,t,0,1495030274156
9404,t,1,1495030274166
9405,b,0,1495030274320
9406,b,1,1495030274415
9407,SPACE,0,1495030274415
9408,SPACE,1,1495030274419
9409,BACKSPACE,0,1495030274789
9410,BACKSPACE,1,1495030274886
9411,l,0,1495030274992
9412,l,1,1495030275089
9413,l,0,1495030275172
9414,l,1,1495030275281
9415,BACKSPACE,0,1495030275599
9416,BACKSPACE,1,1495030275708
9417,BACKSPACE,0,1495030275791
9418,BACKSPACE,1,1495030275876
9419,BACKSPACE,0,1495030275970
9420,BACKSPACE,1,1495030276067
9421,BACKSPACE,0,1495030276591
9422,BACKSPACE,1,1495030276675
9423,e,0,1495030276830
9424,e,1,1495030276939
9425,t,0,1495030277202
9426,t,1,1495030277311
9427,SPACE,0,1495030277382
9428,SPACE,1,1495030277505
9429,d,0,1495030277946
9430,d,1,1495030278094
9431,o,0,1495030278128
9432,o,1,1495030278246
9433,w,0,1495030278258
9434,w,1,1495030278378
9435,n,0,1495030278450
9436,n,1,1495030278558
9437,SPACE,0,1495030278668
9438,SPACE,1,1495030278787
9439,a,0,1495030279671
9440,a,1,1495030279756
9441,t,0,1495030279803
9442,t,1,1495030279888
9443,SPACE,0,1495030280319
9444,SPACE,1,1495030280439
9445,h,0,1495030280787
9446,h,1,1495030280954
9447,a,0,1495030280990
9448,a,1,1495030281087
9449,w,0,1495030281314
9450,w,1,1495030281437
9451,t,0,1495030281711
9452,t,1,1495030281832
9453,h,0,1495030281915
9454,h,1,1495030282071
9455,r,0,1495030282072
9456,r,1,1495030282244
9457,o,0,1495030282264
9458,o,1,1495030282360
9459,n,0,1495030282455
9460,n,1,1495030282606
9461,e,0,1495030282630
9462,e,1,1495030282731
9463,SPACE,0,1495030282897
9464,SPACE,1,1495030282961
9465,s,0,1495030283656
9466,s,1,1495030283766
9467,t,0,1495030283968
9468,t,1,1495030284112
9469,r,0,1495030284471
9470,r,1,1495030284569
9471,e,0,1495030284678
9472,e,1,1495030284773
9473,e,0,1495030284855
9474,e,1,1495030284965
9475,t,0,1495030285096
9476,t,1,1495030285205
9477,SPACE,0,1495030285359
9478,SPACE,1,1495030285470
9479,a,0,1495030285827
9480,a,1,1495030285948
9481,n,0,1495030286043
9482,n,1,1495030286164
9483,d,0,1495030286176
9484,d,1,1495030286296
9485,SPACE,0,1495030286320
9486,SPACE,1,1495030286429
9487,SPACE,0,1495030287935
9488,SPACE,1,1495030288045
9489,g,0,1495030288175
9490,g,1,1495030288284
9491,o,0,1495030288331
9492,o,1,1495030288440
9493,SPACE,0,1495030288570
9494,SPACE,1,1495030288722
9495,s,0,1495030288810
9496,s,1,1495030288918
9497,t,0,1495030289083
9498,t,1,1495030289202
9499,r,0,1495030289296
9500,r,1,1495030289404
9501,i,0,1495030289473
9502,a,0,1495030289557
9503,i,1,1495030289584
9504,a,1,1495030289677
9505,g,0,1495030289816
9506,g,1,1495030289913
9507,h,0,1495030290029
9508,h,1,1495030290133
9509,t,0,1495030290229
9510,t,1,1495030290315
9511,SPACE,0,1495030290384
9512,SPACE,1,1495030290481
9513,BACKSPACE,0,1495030290943
9514,BACKSPACE,1,1495030291084
9515,BACKSPACE,0,1495030291132
9516,BACKSPACE,1,1495030291251
9517,BACKSPACE,0,1495030291297
9518,BACKSPACE,1,1495030291417
9519,BACKSPACE,0,1495030291475
9520,BACKSPACE,1,1495030291616
9521,BACKSPACE,0,1495030291656
9522,BACKSPACE,1,1495030291760
9523,BACKSPACE,0,1495030291853
9524,BACKSPACE,1,1495030291926
9525,a,0,1495030292317
9526,a,1,1495030292437
9527,i,0,1495030292530
9528,i,1,1495030292568
9529,g,0,1495030292738
9530,g,1,1495030292828
9531,h,0,1495030292937
9532,h,1,1495030293042
9533,t,0,1495030293154
9534,t,1,1495030293265
9535,SPACE,0,1495030293304
9536,SPACE,1,1495030293409
9537,.,0,1495030294009
9538,.,1,1495030294107
9539,"
",0,1495030295555
9540,"
",1,1495030295676
9541,t,0,1495030296256
9542,t,1,1495030296362
9543,a,0,1495030296538
9544,a,1,1495030296680
9545,k,0,1495030296719
9546,k,1,1495030296812
9547,e,0,1495030296859
9548,e,1,1495030296979
9549,SPACE,0,1495030296979
9550,SPACE,1,1495030297081
9551,a,0,1495030297141
9552,a,1,1495030297261
9553,SPACE,0,1495030297321
9554,SPACE,1,1495030297416
9555,r,0,1495030297937
9556,r,1,1495030298032
9557,i,0,1495030298172
9558,i,1,1495030298280
9559,g,0,1495030298388
9560,g,1,1495030298481
9561,h,0,1495030298589
9562,h,1,1495030298693
9563,t,0,1495030298777
9564,t,1,1495030298895
9565,SPACE,0,1495030298920
9566,SPACE,1,1495030299014
9567,t,0,1495030299367
9568,t,1,1495030299512
9569,u,0,1495030299560
9570,e,0,1495030299675
9571,u,1,1495030299703
9572,e,1,1495030299790
9573,j,0,1495030299811
9574,j,1,1495030299912
9575,SPACE,0,1495030300022
9576,SPACE,1,1495030300115
9577,l,0,1495030300479
9578,l,1,1495030300575
9579,l,0,1495030300660
9580,l,1,1495030300756
9581,BACKSPACE,0,1495030300994
9582,BACKSPACE,1,1495030301114
9583,BACKSPACE,0,1495030301197
9584,BACKSPACE,1,1495030301295
9585,BACKSPACE,0,1495030301379
9586,BACKSPACE,1,1495030301487
9587,BACKSPACE,0,1495030301569
9588,BACKSPACE,1,1495030301667
9589,BACKSPACE,0,1495030301996
9590,BACKSPACE,1,1495030302116
9591,r,0,1495030302355
9592,r,1,1495030302465
9593,n,0,1495030302511
9594,n,1,1495030302608
9595,SPACE,0,1495030302691
9596,SPACE,1,1495030302813
9597,a,0,1495030302858
9598,a,1,1495030302981
9599,n,0,1495030303076
9600,n,1,1495030303160
9601,d,0,1495030303184
9602,d,1,1495030303291
9603,SPACE,0,1495030303327
9604,SPACE,1,1495030303437
9605,f,0,1495030305108
9606,f,1,1495030305242
9607,i,0,1495030305285
9608,i,1,1495030305352
9609,n,0,1495030305458
9610,n,1,1495030305601
9611,d,0,1495030305625
9612,d,1,1495030305739
9613,SPACE,0,1495030305750
9614,SPACE,1,1495030305870
9615,u,0,1495030306306
9616,u,1,1495030306412
9617,l,0,1495030307095
9618,l,1,1495030307214
9619,l,0,1495030307295
9620,l,1,1495030307358
9621,BACKSPACE,0,1495030307358
9622,BACKSPACE,1,1495030307403
9623,BACKSPACE,0,1495030307472
9624,BACKSPACE,1,1495030307580
9625,BACKSPACE,0,1495030307662
9626,BACKSPACE,1,1495030307770
9627,BACKSPACE,0,1495030307838
9628,BACKSPACE,1,1495030307922
9629,BACKSPACE,0,1495030308006
9630,BACKSPACE,1,1495030308100
9631,BACKSPACE,0,1495030308312
9632,BACKSPACE,1,1495030308419
9633,BACKSPACE,0,1495030308528
9634,BACKSPACE,1,1495030308633
9635,g,0,1495030309548
9636,g,1,1495030309691
9637,o,0,1495030309692
9638,o,1,1495030309774
9639,SPACE,0,1495030309890
9640,SPACE,1,1495030310011
9641,a,0,1495030310117
9642,a,1,1495030310235
9643,SPACE,0,1495030310270
9644,SPACE,1,1495030310366
9645,l,0,1495030310517
9646,l,1,1495030310637
9647,i,0,1495030310765
9648,i,1,1495030310886
9649,t,0,1495030311037
9650,t,1,1495030311146
9651,t,0,1495030311238
9652,t,1,1495030311323
9653,l,0,1495030311339
9654,l,1,1495030311432
9655,e,0,1495030311488
9656,e,1,1495030311595
9657,SPACE,0,1495030311617
9658,SPACE,1,1495030311737
9659,f,0,1495030312366
9660,f,1,1495030312535
9661,i,0,1495030312614
9662,i,1,1495030312768
9663,BACKSPACE,0,1495030313052
9664,BACKSPACE,1,1495030313148
9665,u,0,1495030313300
9666,u,1,1495030313437
9667,r,0,1495030313468
9668,r,1,1495030313588
9669,t,0,1495030313708
9670,t,1,1495030313853
9671,h,0,1495030313901
9672,e,0,1495030314007
9673,h,1,1495030314034
9674,e,1,1495030314128
9675,r,0,1495030314234
9676,r,1,1495030314357
9677,SPACE,0,1495030314486
9678,SPACE,1,1495030314582
9679,.,0,1495030315391
9680,.,1,1495030315475
9681,"
",0,1495030315896
9682,"
",1,1495030316026
9683,t,0,1495030320097
9684,t,1,1495030320195
9685,h,0,1495030320304
9686,e,0,1495030320398
9687,h,1,1495030320437
9688,e,1,1495030320482
9689,n,0,1495030320565
9690,n,1,1495030320663
9691,SPACE,0,1495030320756
9692,SPACE,1,1495030320868
9693,u,0,1495030321020
9694,u,1,1495030321129
9695,SPACE,0,1495030321239
9696,SPACE,1,1495030321384
9697,h,0,1495030321568
9698,a,0,1495030321652
9699,h,1,1495030321711
9700,a,1,1495030321783
9701,v,0,1495030321852
9702,e,0,1495030321946
9703,v,1,1495030321968
9704,e,1,1495030322055
9705,SPACE,0,1495030322077
9706,SPACE,1,1495030322196
9707,r,0,1495030322511
9708,r,1,1495030322630
9709,e,0,1495030322702
9710,e,1,1495030322820
9711,a,0,1495030323019
9712,a,1,1495030323115
9713,c,0,1495030323387
9714,c,1,1495030323482
9715,h,0,1495030323529
9716,h,1,1495030323637
9717,e,0,1495030323638
9718,e,1,1495030323759
9719,d,0,1495030323846
9720,d,1,1495030323956
9721,SPACE,0,1495030323981
9722,SPACE,1,1495030324086
9723,l,0,1495030325155
9724,l,1,1495030325220
9725,BACKSPACE,0,1495030325220
9726,BACKSPACE,1,1495030326239
9727,BACKSPACE,0,1495030326491
9728,BACKSPACE,0,1495030326891
9729,BACKSPACE,0,1495030326941
9730,BACKSPACE,0,1495030326991
9731,BACKSPACE,0,1495030327050
9732,BACKSPACE,0,1495030327100
9733,BACKSPACE,0,1495030327151
9734,BACKSPACE,0,1495030327201
9735,BACKSPACE,0,1495030327251
9736,BACKSPACE,0,1495030327302
9737,BACKSPACE,0,1495030327353
9738,BACKSPACE,0,1495030327403
9739,BACKSPACE,0,1495030327453
9740,BACKSPACE,0,1495030327503
9741,BACKSPACE,0,1495030327746
9742,BACKSPACE,1,1495030327865
9743,BACKSPACE,0,1495030327946
9744,BACKSPACE,1,1495030328053
9745,BACKSPACE,0,1495030328111
9746,BACKSPACE,1,1495030328230
9747,BACKSPACE,0,1495030328300
9748,BACKSPACE,1,1495030328419
9749,BACKSPACE,0,1495030328561
9750,BACKSPACE,1,1495030328668
9751,BACKSPACE,0,1495030329158
9752,BACKSPACE,1,1495030329288
9753,o,0,1495030330071
9754,o,1,1495030330166
9755,n,0,1495030330274
9756,n,1,1495030330378
9757,SPACE,0,1495030330463
9758,SPACE,1,1495030330602
9759,t,0,1495030330603
9760,t,1,1495030330686
9761,h,0,1495030330731
9762,e,0,1495030330815
9763,h,1,1495030330840
9764,e,1,1495030330908
9765,SPACE,0,1495030330934
9766,SPACE,1,1495030331054
9767,e,0,1495030331471
9768,e,1,1495030331579
9769,BACKSPACE,0,1495030331837
9770,BACKSPACE,1,1495030331975
9771,r,0,1495030332049
9772,r,1,1495030332146
9773,i,0,1495030332405
9774,i,1,1495030332500
9775,g,0,1495030332609
9776,g,1,1495030332748
9777,h,0,1495030332810
9778,h,1,1495030332947
9779,t,0,1495030332974
9780,t,1,1495030333080
9781,SPACE,0,1495030333116
9782,SPACE,1,1495030333200
9783,j,0,1495030333316
9784,j,1,1495030333423
9785,a,0,1495030333436
9786,a,1,1495030333544
9787,n,0,1495030333551
9788,n,1,1495030333652
9789,l,0,1495030334138
9790,l,1,1495030334210
9791,BACKSPACE,0,1495030334318
9792,BACKSPACE,1,1495030334410
9793,BACKSPACE,0,1495030334505
9794,BACKSPACE,1,1495030334599
9795,BACKSPACE,0,1495030334719
9796,BACKSPACE,1,1495030334777
9797,BACKSPACE,0,1495030335215
9798,BACKSPACE,1,1495030335298
9799,h,0,1495030335487
9800,h,1,1495030335630
9801,a,0,1495030335631
9802,a,1,1495030335738
9803,n,0,1495030335758
9804,n,1,1495030335867
9805,d,0,1495030335914
9806,d,1,1495030336070
9807,SPACE,0,1495030336103
9808,SPACE,1,1495030336199
9809,s,0,1495030336244
9810,s,1,1495030336352
9811,i,0,1495030336432
9812,i,1,1495030336553
9813,d,0,1495030336587
9814,d,1,1495030336706
9815,e,0,1495030336790
9816,e,1,1495030336919
9817,SPACE,0,1495030336957
9818,SPACE,1,1495030337063
9819,u,0,1495030337359
9820,u,1,1495030337444
9821,n,0,1495030337554
9822,n,1,1495030337590
9823,SPACE,0,1495030337590
9824,SPACE,1,1495030337674
9825,h,0,1495030337792
9826,a,0,1495030337803
9827,h,1,1495030337901
9828,a,1,1495030337903
9829,b,0,1495030338029
9830,e,0,1495030338115
9831,b,1,1495030338143
9832,e,1,1495030338224
9833,SPACE,0,1495030338296
9834,SPACE,1,1495030338393
9835,l,0,1495030338915
9836,l,1,1495030339035
9837,BACKSPACE,0,1495030339132
9838,BACKSPACE,1,1495030339239
9839,BACKSPACE,0,1495030339297
9840,BACKSPACE,1,1495030339419
9841,BACKSPACE,0,1495030339526
9842,BACKSPACE,1,1495030339622
9843,BACKSPACE,0,1495030339695
9844,BACKSPACE,1,1495030339802
9845,BACKSPACE,0,1495030339861
9846,BACKSPACE,1,1495030339983
9847,BACKSPACE,0,1495030340031
9848,BACKSPACE,1,1495030340128
9849,BACKSPACE,0,1495030340211
9850,BACKSPACE,1,1495030340319
9851,BACKSPACE,0,1495030340401
9852,BACKSPACE,1,1495030340510
9853,y,0,1495030340994
9854,y,1,1495030341091
9855,o,0,1495030341220
9856,o,1,1495030341330
9857,u,0,1495030341414
9858,u,1,1495030341511
9859,SPACE,0,1495030341640
9860,SPACE,1,1495030341751
9861,h,0,1495030342050
9862,a,0,1495030342169
9863,h,1,1495030342187
9864,a,1,1495030342269
9865,v,0,1495030342303
9866,v,1,1495030342398
9867,e,0,1495030342434
9868,e,1,1495030342571
9869,SPACE,0,1495030342577
9870,SPACE,1,1495030342669
9871,m,0,1495030343647
9872,m,1,1495030343755
9873,y,0,1495030343958
9874,y,1,1495030344079
9875,b,0,1495030346180
9876,b,1,1495030346296
9877,l,0,1495030347035
9878,l,1,1495030347101
9879,BACKSPACE,0,1495030347101
9880,BACKSPACE,1,1495030347108
9881,SPACE,0,1495030347286
9882,SPACE,1,1495030347439
9883,r,0,1495030347659
9884,r,1,1495030347779
9885,o,0,1495030347862
9886,o,1,1495030347959
9887,o,0,1495030348044
9888,o,1,1495030348128
9889,m,0,1495030348215
9890,m,1,1495030348331
9891,l,0,1495030350331
9892,l,1,1495030350461
9893,l,0,1495030350535
9894,l,1,1495030350644
9895,l,0,1495030350714
9896,l,1,1495030350777
9897,BACKSPACE,0,1495030351175
9898,BACKSPACE,1,1495030351296
9899,BACKSPACE,0,1495030351378
9900,BACKSPACE,1,1495030351488
9901,BACKSPACE,0,1495030351558
9902,BACKSPACE,1,1495030351656
9903,BACKSPACE,0,1495030351727
9904,BACKSPACE,1,1495030351788
9905,SPACE,0,1495030352524
9906,SPACE,1,1495030352620
9907,BACKSPACE,0,1495030353042
9908,BACKSPACE,1,1495030353166
9909,BACKSPACE,0,1495030353305
9910,BACKSPACE,1,1495030353415
9911,BACKSPACE,0,1495030353653
9912,BACKSPACE,1,1495030353762
9913,BACKSPACE,0,1495030353856
9914,BACKSPACE,1,1495030353954
9915,i,0,1495030354577
9916,i,1,1495030354674
9917,SPACE,0,1495030354852
9918,SPACE,1,1495030354937
9919,t,0,1495030369847
9920,t,1,1495030369966
9921,h,0,1495030369995
9922,e,0,1495030370095
9923,h,1,1495030370109
9924,e,1,1495030370218
9925,SPACE,0,1495030370234
9926,SPACE,1,1495030370326
9927,p,0,1495030370485
9928,p,1,1495030370640
9929,h,0,1495030371074
9930,h,1,1495030371227
9931,o,0,1495030371291
9932,o,1,1495030371387
9933,n,0,1495030371507
9934,n,1,1495030371591
9935,e,0,1495030371910
9936,e,1,1495030372048
9937,SPACE,0,1495030372115
9938,SPACE,1,1495030372225
