EID,key,direction,time
8438,b,1,1496844346228
8439,e,0,1496844346465
8440,e,1,1496844346558
8441,r,0,1496844346616
8442,r,1,1496844346726
8443,SPACE,0,1496844347235
8444,SPACE,1,1496844347312
8445,c,0,1496844348448
8446,c,1,1496844348545
8447,o,0,1496844348788
8448,o,1,1496844348875
8449,m,0,1496844348987
8450,m,1,1496844349096
8451,b,0,1496844349285
8452,b,1,1496844349381
8453,i,0,1496844349552
8454,i,1,1496844349625
8455,n,0,1496844349750
8456,n,1,1496844349826
8457,a,0,1496844350073
8458,a,1,1496844350141
8459,t,0,1496844350333
8460,t,1,1496844350423
8461,i,0,1496844350685
8462,i,1,1496844350756
8463,o,0,1496844350850
8464,o,1,1496844350938
8465,n,0,1496844351083
8466,n,1,1496844351182
8467,.,0,1496844351670
8468,.,1,1496844351782
8469,OTHER,0,1496844371667
8470,OTHER,1,1496844371729
8471,OTHER,0,1496844373065
8472,OTHER,1,1496844373182
8473,OTHER,0,1496844374899
8474,OTHER,1,1496844374950
8475,Q,0,1496844375746
8476,Q,1,1496844375849
8477,u,0,1496844376113
8478,u,1,1496844376233
8479,e,0,1496844376384
8480,e,1,1496844376480
8481,s,0,1496844376537
8482,s,1,1496844376633
8483,t,0,1496844376810
8484,t,1,1496844376898
8485,i,0,1496844377424
8486,i,1,1496844377534
8487,o,0,1496844377604
8488,o,1,1496844377709
8489,n,0,1496844377834
8490,n,1,1496844377920
8491,SPACE,0,1496844378033
8492,SPACE,1,1496844378125
8493,OTHER,0,1496844378909
8494,OTHER,1,1496844378978
8495,6,0,1496844379388
8496,6,1,1496844379487
8497,OTHER,0,1496844379666
8498,OTHER,1,1496844379745
8499,i,0,1496844380122
8500,i,1,1496844380223
8501,s,0,1496844380433
8502,s,1,1496844380516
8503,SPACE,0,1496844380687
8504,SPACE,1,1496844380752
8505,a,0,1496844380938
8506,a,1,1496844381045
8507,b,0,1496844381277
8508,b,1,1496844381345
8509,o,0,1496844381550
8510,o,1,1496844381644
8511,u,0,1496844381807
8512,u,1,1496844381899
8513,t,0,1496844382037
8514,t,1,1496844382145
8515,SPACE,0,1496844382359
8516,SPACE,1,1496844382418
8517,a,0,1496844382940
8518,a,1,1496844383016
8519,d,0,1496844383988
8520,d,1,1496844384091
8521,v,0,1496844384478
8522,v,1,1496844384553
8523,a,0,1496844384751
8524,a,1,1496844384835
8525,n,0,1496844385082
8526,n,1,1496844385151
8527,c,0,1496844385326
8528,c,1,1496844385413
8529,e,0,1496844385588
8530,e,1,1496844385682
8531,d,0,1496844385735
8532,d,1,1496844385840
8533,SPACE,0,1496844386113
8534,SPACE,1,1496844386174
8535,OTHER,0,1496844386747
8536,OTHER,1,1496844386829
8537,D,0,1496844387040
8538,D,1,1496844387101
8539,e,0,1496844387241
8540,e,1,1496844387320
8541,g,0,1496844387744
8542,g,1,1496844387848
8543,r,0,1496844387993
8544,r,1,1496844388090
8545,e,0,1496844388207
8546,e,1,1496844388286
8547,e,0,1496844388449
8548,e,1,1496844388547
8549,SPACE,0,1496844393072
8550,SPACE,1,1496844393179
8551,SPACE,0,1496844394248
8552,SPACE,1,1496844394364
8553,a,0,1496844394817
8554,a,1,1496844394910
8555,n,0,1496844395153
8556,n,1,1496844395231
8557,d,0,1496844395447
8558,d,1,1496844395550
8559,SPACE,0,1496844395815
8560,SPACE,1,1496844395922
8561,OTHER,0,1496844405575
8562,OTHER,1,1496844405605
8563,Q,0,1496844406165
8564,Q,1,1496844406262
8565,u,0,1496844406530
8566,u,1,1496844406635
8567,e,0,1496844406833
8568,e,1,1496844406897
8569,w,0,1496844406962
8570,w,1,1496844407031
8571,s,0,1496844407031
8572,s,1,1496844407052
8573,t,0,1496844407213
8574,t,1,1496844407294
8575,i,0,1496844407851
8576,i,1,1496844407932
8577,o,0,1496844408003
8578,o,1,1496844408100
8579,n,0,1496844408239
8580,n,1,1496844408327
8581,SPACE,0,1496844408468
8582,SPACE,1,1496844408532
8583,OTHER,0,1496844408832
8584,OTHER,1,1496844408906
8585,1,0,1496844409254
8586,1,1,1496844409318
8587,0,0,1496844409623
8588,0,1,1496844409715
8589,SPACE,0,1496844409936
8590,SPACE,1,1496844409988
8591,i,0,1496844410474
8592,i,1,1496844410534
8593,s,0,1496844410748
8594,s,1,1496844410827
8595,SPACE,0,1496844411021
8596,SPACE,1,1496844411079
8597,a,0,1496844411336
8598,a,1,1496844411366
8599,n,0,1496844411744
8600,n,1,1496844411785
8601,BACKSPACE,0,1496844412265
8602,BACKSPACE,1,1496844412349
8603,b,0,1496844413145
8604,b,1,1496844413224
8605,o,0,1496844413441
8606,o,1,1496844413504
8607,u,0,1496844413663
8608,u,1,1496844413772
8609,t,0,1496844413945
8610,t,1,1496844414040
8611,SPACE,0,1496844414303
8612,SPACE,1,1496844414382
8613,t,0,1496844414949
8614,t,1,1496844415060
8615,h,0,1496844415161
8616,h,1,1496844415242
8617,e,0,1496844415431
8618,e,1,1496844415532
8619,SPACE,0,1496844415794
8620,SPACE,1,1496844415891
8621,BACKSPACE,0,1496844416274
8622,BACKSPACE,1,1496844416360
8623,BACKSPACE,0,1496844416415
8624,BACKSPACE,1,1496844416520
8625,BACKSPACE,0,1496844416628
8626,BACKSPACE,1,1496844416691
8627,BACKSPACE,0,1496844416750
8628,BACKSPACE,1,1496844416838
8629,g,0,1496844417814
8630,g,1,1496844417900
8631,i,0,1496844418091
8632,i,1,1496844418184
8633,v,0,1496844418348
8634,v,1,1496844418436
8635,i,0,1496844418635
8636,i,1,1496844418722
8637,n,0,1496844418835
8638,n,1,1496844418896
8639,g,0,1496844419927
8640,g,1,1496844420035
8641,SPACE,0,1496844420152
8642,SPACE,1,1496844420235
8643,d,0,1496844420436
8644,d,1,1496844420513
8645,i,0,1496844420759
8646,i,1,1496844420817
8647,r,0,1496844421074
8648,r,1,1496844421167
8649,e,0,1496844421238
8650,e,1,1496844421316
8651,c,0,1496844421604
8652,c,1,1496844421685
8653,t,0,1496844421867
8654,t,1,1496844421958
8655,i,0,1496844422185
8656,i,1,1496844422262
8657,o,0,1496844422335
8658,o,1,1496844422424
8659,n,0,1496844422548
8660,n,1,1496844422646
8661,s,0,1496844423280
8662,s,1,1496844423352
8663,SPACE,0,1496844433970
8664,SPACE,1,1496844434055
8665,f,0,1496844434280
8666,f,1,1496844434367
8667,r,0,1496844434464
8668,r,1,1496844434553
8669,o,0,1496844434785
8670,o,1,1496844434872
8671,k,0,1496844434980
8672,k,1,1496844435065
8673,SPACE,0,1496844435273
8674,SPACE,1,1496844435347
8675,BACKSPACE,0,1496844435991
8676,BACKSPACE,1,1496844436087
8677,BACKSPACE,0,1496844436441
8678,BACKSPACE,1,1496844436535
8679,m,0,1496844436965
8680,m,1,1496844437060
8681,SPACE,0,1496844437198
8682,SPACE,1,1496844437257
8683,l,0,1496844437677
8684,l,1,1496844437765
8685,a,0,1496844438074
8686,a,1,1496844438165
8687,b,0,1496844438466
8688,b,1,1496844438537
8689,SPACE,0,1496844438691
8690,SPACE,1,1496844438785
8691,a,0,1496844439704
8692,a,1,1496844439794
8693,n,0,1496844440037
8694,n,1,1496844440142
8695,d,0,1496844440355
8696,d,1,1496844440450
8697,SPACE,0,1496844440673
8698,SPACE,1,1496844440790
8699,BACKSPACE,0,1496844444124
8700,BACKSPACE,1,1496844444194
8701,BACKSPACE,0,1496844444288
8702,BACKSPACE,1,1496844444367
8703,BACKSPACE,0,1496844444458
8704,BACKSPACE,1,1496844444521
8705,BACKSPACE,0,1496844444703
8706,BACKSPACE,1,1496844444792
8707,t,0,1496844445403
8708,t,1,1496844445509
8709,o,0,1496844446327
8710,o,1,1496844446423
8711,SPACE,0,1496844446622
8712,SPACE,1,1496844446699
8713,d,0,1496844447232
8714,d,1,1496844447313
8715,o,0,1496844447537
8716,o,1,1496844447632
8717,r,0,1496844447895
8718,r,1,1496844448000
8719,m,0,1496844448261
8720,m,1,1496844448366
8721,.,0,1496844448920
8722,.,1,1496844449006
8723,OTHER,0,1496844458538
8724,OTHER,1,1496844458607
8725,1,0,1496844459057
8726,1,1,1496844459163
8727,.,0,1496844459937
8728,.,1,1496844460070
8729,SPACE,0,1496844460277
8730,SPACE,1,1496844460366
8731,OTHER,0,1496844480030
8732,OTHER,1,1496844480112
8733,G,0,1496844482096
8734,G,1,1496844482182
8735,e,0,1496844482422
8736,e,1,1496844482499
8737,t,0,1496844482646
8738,t,1,1496844482746
8739,SPACE,0,1496844482954
8740,SPACE,1,1496844483052
8741,o,0,1496844483875
8742,o,1,1496844483989
8743,u,0,1496844484136
8744,u,1,1496844484215
8745,t,0,1496844484373
8746,t,1,1496844484445
8747,b,0,1496844484652
8748,b,1,1496844484739
8749,BACKSPACE,0,1496844485404
8750,BACKSPACE,1,1496844485445
8751,SPACE,0,1496844485680
8752,SPACE,1,1496844485766
8753,o,0,1496844486183
8754,o,1,1496844486266
8755,f,0,1496844486504
8756,f,1,1496844486582
8757,v,0,1496844486732
8758,v,1,1496844486829
8759,BACKSPACE,0,1496844487526
8760,BACKSPACE,1,1496844487603
8761,SPACE,0,1496844487817
8762,SPACE,1,1496844487897
8763,t,0,1496844488386
8764,t,1,1496844488481
8765,h,0,1496844488571
8766,h,1,1496844488631
8767,e,0,1496844488827
8768,e,1,1496844488907
8769,SPACE,0,1496844489127
8770,SPACE,1,1496844489205
8771,d,0,1496844489733
8772,d,1,1496844489824
8773,o,0,1496844490032
8774,o,1,1496844490136
8775,o,0,1496844490206
8776,o,1,1496844490285
8777,r,0,1496844490505
8778,r,1,1496844490585
8779,SPACE,0,1496844490914
8780,SPACE,1,1496844491005
8781,BACKSPACE,0,1496844492004
8782,BACKSPACE,1,1496844492109
8783,.,0,1496844492793
8784,.,1,1496844492903
8785,SPACE,0,1496844493281
8786,SPACE,1,1496844493351
8787,w,0,1496844493932
8788,w,1,1496844494028
8789,BACKSPACE,0,1496844494494
8790,BACKSPACE,1,1496844494569
8791,OTHER,0,1496844495111
8792,OTHER,1,1496844495175
8793,W,0,1496844495470
8794,W,1,1496844495573
8795,a,0,1496844495667
8796,a,1,1496844495756
8797,l,0,1496844496330
8798,l,1,1496844496415
8799,k,0,1496844496532
8800,k,1,1496844496603
8801,SPACE,0,1496844496800
8802,SPACE,1,1496844496874
8803,s,0,1496844497619
8804,s,1,1496844497696
8805,t,0,1496844497944
8806,t,1,1496844498020
8807,r,0,1496844498108
8808,r,1,1496844498196
8809,a,0,1496844498334
8810,a,1,1496844498422
8811,i,0,1496844498687
8812,i,1,1496844498765
8813,g,0,1496844498974
8814,g,1,1496844499041
8815,h,0,1496844499096
8816,h,1,1496844499186
8817,t,0,1496844499372
8818,t,1,1496844499477
8819,SPACE,0,1496844499969
8820,SPACE,1,1496844500064
8821,t,0,1496844504374
8822,t,1,1496844504459
8823,i,0,1496844504640
8824,i,1,1496844504732
8825,l,0,1496844504871
8826,l,1,1496844504959
8827,l,0,1496844505041
8828,l,1,1496844505120
8829,SPACE,0,1496844505334
8830,SPACE,1,1496844505406
8831,y,0,1496844505961
8832,y,1,1496844506047
8833,o,0,1496844506219
8834,o,1,1496844506311
8835,u,0,1496844506449
8836,u,1,1496844506537
8837,SPACE,0,1496844506775
8838,SPACE,1,1496844506874
8839,BACKSPACE,0,1496844507423
8840,BACKSPACE,1,1496844507505
8841,BACKSPACE,0,1496844507594
8842,BACKSPACE,1,1496844507700
8843,BACKSPACE,0,1496844507746
8844,BACKSPACE,1,1496844507846
8845,o,0,1496844508681
8846,o,1,1496844508776
8847,u,0,1496844508984
8848,u,1,1496844509093
8849,SPACE,0,1496844509325
8850,SPACE,1,1496844509423
8851,f,0,1496844512783
8852,f,1,1496844512859
8853,i,0,1496844513078
8854,i,1,1496844513186
8855,n,0,1496844513304
8856,n,1,1496844513407
8857,d,0,1496844513671
8858,d,1,1496844513759
8859,SPACE,0,1496844513914
8860,SPACE,1,1496844513998
8861,a,0,1496844514578
8862,a,1,1496844514675
8863,SPACE,0,1496844514882
8864,SPACE,1,1496844514972
8865,d,0,1496844516121
8866,d,1,1496844516208
8867,o,0,1496844516492
8868,o,1,1496844516560
8869,o,0,1496844516624
8870,o,1,1496844516713
8871,r,0,1496844516947
8872,r,1,1496844517047
8873,SPACE,0,1496844517231
8874,SPACE,1,1496844517316
8875,o,0,1496844519189
8876,o,1,1496844519282
8877,n,0,1496844519413
8878,n,1,1496844519493
8879,SPACE,0,1496844519592
8880,SPACE,1,1496844519683
8881,t,0,1496844519885
8882,t,1,1496844519972
8883,h,0,1496844520034
8884,h,1,1496844520123
8885,e,0,1496844520289
8886,e,1,1496844520394
8887,SPACE,0,1496844520578
8888,SPACE,1,1496844520621
8889,l,0,1496844520874
8890,l,1,1496844520958
8891,e,0,1496844521213
8892,e,1,1496844521325
8893,f,0,1496844521649
8894,f,1,1496844521728
8895,t,0,1496844521840
8896,t,1,1496844521939
8897,.,0,1496844524356
8898,.,1,1496844524452
8899,"
",0,1496844525105
8900,"
",1,1496844525202
8901,OTHER,0,1496844527835
8902,OTHER,1,1496844527894
8903,2,0,1496844528433
8904,2,1,1496844528516
8905,.,0,1496844529130
8906,.,1,1496844529239
8907,SPACE,0,1496844529471
8908,SPACE,1,1496844529532
8909,OTHER,0,1496844530962
8910,OTHER,1,1496844531040
8911,W,0,1496844531845
8912,W,1,1496844531923
8913,a,0,1496844531992
8914,a,1,1496844532089
8915,l,0,1496844532361
8916,l,1,1496844532455
8917,k,0,1496844532566
8918,k,1,1496844532635
8919,SPACE,0,1496844532809
8920,SPACE,1,1496844532896
8921,s,0,1496844533381
8922,s,1,1496844533457
8923,t,0,1496844533675
8924,t,1,1496844533743
8925,r,0,1496844533858
8926,r,1,1496844533946
8927,a,0,1496844534067
8928,a,1,1496844534159
8929,i,0,1496844534434
8930,i,1,1496844534512
8931,g,0,1496844534677
8932,g,1,1496844534755
8933,h,0,1496844534805
8934,h,1,1496844534909
8935,t,0,1496844534999
8936,t,1,1496844535079
8937,SPACE,0,1496844535275
8938,SPACE,1,1496844535357
8939,u,0,1496844536485
8940,u,1,1496844536582
8941,n,0,1496844536737
8942,n,1,1496844536815
8943,t,0,1496844537158
8944,t,1,1496844537262
8945,i,0,1496844537400
8946,i,1,1496844537455
8947,l,0,1496844537630
8948,l,1,1496844537702
8949,l,0,1496844537795
8950,l,1,1496844537856
8951,SPACE,0,1496844538153
8952,SPACE,1,1496844538235
8953,BACKSPACE,0,1496844538887
8954,BACKSPACE,1,1496844538947
8955,BACKSPACE,0,1496844539033
8956,BACKSPACE,1,1496844539133
8957,BACKSPACE,0,1496844539213
8958,BACKSPACE,1,1496844539308
8959,l,0,1496844539968
8960,l,1,1496844540057
8961,SPACE,0,1496844540221
8962,SPACE,1,1496844540300
8963,y,0,1496844541132
8964,y,1,1496844541208
8965,o,0,1496844541391
8966,o,1,1496844541475
8967,u,0,1496844541630
8968,u,1,1496844541708
8969,SPACE,0,1496844541880
8970,SPACE,1,1496844541942
8971,f,0,1496844542224
8972,f,1,1496844542310
8973,i,0,1496844542483
8974,i,1,1496844542557
8975,n,0,1496844542671
8976,n,1,1496844542775
8977,d,0,1496844543093
8978,d,1,1496844543195
8979,SPACE,0,1496844543473
8980,SPACE,1,1496844543565
8981,n,0,1496844550209
8982,n,1,1496844550276
8983,BACKSPACE,0,1496844550909
8984,BACKSPACE,1,1496844551009
8985,t,0,1496844569104
8986,t,1,1496844569218
8987,h,0,1496844569319
8988,h,1,1496844569406
8989,e,0,1496844569585
8990,e,1,1496844569682
8991,SPACE,0,1496844570010
8992,SPACE,1,1496844570115
8993,e,0,1496844570663
8994,e,1,1496844570778
8995,l,0,1496844571005
8996,l,1,1496844571117
8997,e,0,1496844571627
8998,e,1,1496844571733
8999,v,0,1496844572058
9000,v,1,1496844572162
9001,a,0,1496844572403
9002,a,1,1496844572497
9003,t,0,1496844572732
9004,t,1,1496844572836
9005,o,0,1496844573371
9006,o,1,1496844573465
9007,r,0,1496844573822
9008,r,1,1496844573933
9009,.,0,1496844574739
9010,.,1,1496844574857
9011,"
",0,1496844582354
9012,"
",1,1496844582482
9013,OTHER,0,1496844583641
9014,OTHER,1,1496844583691
9015,3,0,1496844584129
9016,3,1,1496844584218
9017,.,0,1496844584879
9018,.,1,1496844584984
9019,SPACE,0,1496844585318
9020,SPACE,1,1496844585400
9021,OTHER,0,1496844586322
9022,OTHER,1,1496844586361
9023,G,0,1496844586751
9024,G,1,1496844586827
9025,e,0,1496844587053
9026,e,1,1496844587138
9027,t,0,1496844587320
9028,t,1,1496844587384
9029,SPACE,0,1496844587715
9030,SPACE,1,1496844587811
9031,g,0,1496844594009
9032,g,1,1496844594129
9033,BACKSPACE,0,1496844594545
9034,BACKSPACE,1,1496844594621
9035,d,0,1496844595305
9036,d,1,1496844595431
9037,o,0,1496844595610
9038,o,1,1496844595715
9039,w,0,1496844596021
9040,w,1,1496844596105
9041,n,0,1496844596596
9042,n,1,1496844596713
9043,SPACE,0,1496844596923
9044,SPACE,1,1496844597046
9045,g,0,1496844600262
9046,g,1,1496844600367
9047,o,0,1496844601047
9048,o,1,1496844601125
9049,SPACE,0,1496844601431
9050,SPACE,1,1496844601502
9051,o,0,1496844602775
9052,o,1,1496844602818
9053,u,0,1496844603283
9054,u,1,1496844603367
9055,t,0,1496844603896
9056,t,1,1496844603996
9057,SPACE,0,1496844604219
9058,SPACE,1,1496844604326
9059,o,0,1496844604737
9060,o,1,1496844604822
9061,f,0,1496844605046
9062,f,1,1496844605139
9063,SPACE,0,1496844605293
9064,SPACE,1,1496844605397
9065,t,0,1496844605843
9066,t,1,1496844605927
9067,h,0,1496844606038
9068,h,1,1496844606109
9069,e,0,1496844606279
9070,e,1,1496844606386
9071,SPACE,0,1496844606678
9072,SPACE,1,1496844606779
9073,b,0,1496844607073
9074,b,1,1496844607138
9075,u,0,1496844607340
9076,u,1,1496844607451
9077,i,0,1496844607627
9078,i,1,1496844607689
9079,l,0,1496844607880
9080,l,1,1496844607996
9081,d,0,1496844608561
9082,d,1,1496844608646
9083,i,0,1496844608877
9084,i,1,1496844608945
9085,n,0,1496844609093
9086,n,1,1496844609186
9087,g,0,1496844609348
9088,g,1,1496844609439
9089,SPACE,0,1496844609875
9090,SPACE,1,1496844609962
9091,BACKSPACE,0,1496844610638
9092,BACKSPACE,1,1496844610754
9093,BACKSPACE,0,1496844610945
9094,BACKSPACE,1,1496844611065
9095,g,0,1496844612491
9096,g,1,1496844612563
9097,.,0,1496844613746
9098,.,1,1496844613860
9099,"
",0,1496844614171
9100,"
",1,1496844614295
9101,OTHER,0,1496844615876
9102,OTHER,1,1496844615877
9103,4,0,1496844616411
9104,4,1,1496844616486
9105,.,0,1496844617084
9106,.,1,1496844617203
9107,OTHER,0,1496844622281
9108,OTHER,1,1496844622374
9109,OTHER,0,1496844623565
9110,OTHER,1,1496844623631
9111,T,0,1496844623951
9112,T,1,1496844624039
9113,a,0,1496844624212
9114,a,1,1496844624302
9115,k,0,1496844624579
9116,k,1,1496844624645
9117,e,0,1496844625235
9118,e,1,1496844625323
9119,SPACE,0,1496844625595
9120,SPACE,1,1496844625694
9121,a,0,1496844626245
9122,a,1,1496844626276
9123,SPACE,0,1496844626575
9124,SPACE,1,1496844626673
9125,OTHER,0,1496844627202
9126,OTHER,1,1496844627274
9127,W,0,1496844627730
9128,W,1,1496844627811
9129,e,0,1496844627895
9130,e,1,1496844627959
9131,s,0,1496844628071
9132,s,1,1496844628166
9133,t,0,1496844628348
9134,t,1,1496844628446
9135,c,0,1496844629073
9136,c,1,1496844629116
9137,o,0,1496844629771
9138,o,1,1496844629872
9139,t,0,1496844630310
9140,t,1,1496844630398
9141,t,0,1496844630493
9142,t,1,1496844630581
9143,SPACE,0,1496844630921
9144,SPACE,1,1496844630982
9145,OTHER,0,1496844631767
9146,OTHER,1,1496844631792
9147,5,0,1496844632449
9148,5,1,1496844632549
9149,3,0,1496844632734
9150,3,1,1496844632762
9151,0,0,1496844633086
9152,0,1,1496844633168
9153,SPACE,0,1496844633412
9154,SPACE,1,1496844633500
9155,b,0,1496844634125
9156,b,1,1496844634204
9157,u,0,1496844634387
9158,u,1,1496844634449
9159,s,0,1496844634661
9160,s,1,1496844634728
9161,SPACE,0,1496844634932
9162,SPACE,1,1496844635035
9163,a,0,1496844639825
9164,a,1,1496844639863
9165,n,0,1496844640133
9166,n,1,1496844640226
9167,d,0,1496844640451
9168,d,1,1496844640536
9169,SPACE,0,1496844640700
9170,SPACE,1,1496844640804
9171,g,0,1496844641584
9172,g,1,1496844641625
9173,e,0,1496844641847
9174,e,1,1496844641908
9175,t,0,1496844642057
9176,t,1,1496844642147
9177,SPACE,0,1496844642439
9178,SPACE,1,1496844642509
9179,OTHER,0,1496844643569
9180,OTHER,1,1496844643660
9181,OTHER,0,1496844644670
9182,OTHER,1,1496844644762
9183,d,0,1496844645277
9184,d,1,1496844645356
9185,o,0,1496844645594
9186,o,1,1496844645696
9187,w,0,1496844646034
9188,w,1,1496844646118
9189,n,0,1496844646421
9190,n,1,1496844646518
9191,SPACE,0,1496844646614
9192,SPACE,1,1496844646706
9193,n,0,1496844647275
9194,n,1,1496844647371
9195,e,0,1496844647718
9196,e,1,1496844647761
9197,a,0,1496844647891
9198,a,1,1496844647960
9199,r,0,1496844648113
9200,r,1,1496844648168
9201,SPACE,0,1496844648455
9202,SPACE,1,1496844648542
9203,OTHER,0,1496844649002
9204,OTHER,1,1496844649051
9205,H,0,1496844649565
9206,H,1,1496844649614
9207,a,0,1496844649875
9208,a,1,1496844649934
9209,w,0,1496844650162
9210,w,1,1496844650255
9211,t,0,1496844650509
9212,t,1,1496844650628
9213,h,0,1496844650925
9214,h,1,1496844651029
9215,r,0,1496844651247
9216,r,1,1496844651314
9217,o,0,1496844651531
9218,o,1,1496844651629
9219,n,0,1496844651758
9220,n,1,1496844651856
9221,e,0,1496844652544
9222,e,1,1496844652614
9223,SPACE,0,1496844652905
9224,SPACE,1,1496844652999
9225,s,0,1496844653792
9226,s,1,1496844653875
9227,t,0,1496844654117
9228,t,1,1496844654181
9229,r,0,1496844654281
9230,r,1,1496844654355
9231,e,0,1496844654547
9232,e,1,1496844654598
9233,e,0,1496844654671
9234,e,1,1496844654744
9235,t,0,1496844654872
9236,t,1,1496844654973
9237,.,0,1496844655807
9238,.,1,1496844655914
9239,"
",0,1496844656973
9240,"
",1,1496844657063
9241,OTHER,0,1496844658022
9242,OTHER,1,1496844658075
9243,5,0,1496844658538
9244,5,1,1496844658637
9245,.,0,1496844659213
9246,.,1,1496844659303
9247,SPACE,0,1496844659552
9248,SPACE,1,1496844659643
9249,OTHER,0,1496844660687
9250,OTHER,1,1496844660704
9251,T,0,1496844660995
9252,T,1,1496844661100
9253,h,0,1496844661150
9254,h,1,1496844661255
9255,e,0,1496844661422
9256,e,1,1496844661479
9257,j,0,1496844661680
9258,j,1,1496844661750
9259,n,0,1496844661750
9260,n,1,1496844661764
9261,SPACE,0,1496844661893
9262,SPACE,1,1496844661995
9263,w,0,1496844666740
9264,w,1,1496844666824
9265,a,0,1496844666903
9266,a,1,1496844666999
9267,l,0,1496844667081
9268,l,1,1496844667187
9269,k,0,1496844667983
9270,k,1,1496844668059
9271,b,0,1496844668200
9272,b,1,1496844668297
9273,BACKSPACE,0,1496844668981
9274,BACKSPACE,1,1496844669052
9275,SPACE,0,1496844669375
9276,SPACE,1,1496844669446
9277,s,0,1496844669648
9278,s,1,1496844669793
9279,t,0,1496844669947
9280,t,1,1496844670032
9281,r,0,1496844670790
9282,r,1,1496844670897
9283,a,0,1496844670926
9284,a,1,1496844671042
9285,i,0,1496844671275
9286,i,1,1496844671367
9287,g,0,1496844671529
9288,g,1,1496844671635
9289,h,0,1496844671701
9290,h,1,1496844671772
