EID,key,direction,time
9015,f,0,1494858139506
9016,f,1,1494858139590
9017,i,0,1494858139756
9018,i,1,1494858139817
9019,n,0,1494858139960
9020,n,1,1494858140010
9021,d,0,1494858140140
9022,d,1,1494858140212
9023,SPACE,0,1494858140356
9024,SPACE,1,1494858140442
9025,s,0,1494858142317
9026,s,1,1494858142390
9027,t,0,1494858142710
9028,t,1,1494858142771
9029,a,0,1494858143034
9030,a,1,1494858143107
9031,i,0,1494858143358
9032,i,1,1494858143442
9033,r,0,1494858143633
9034,r,1,1494858143707
9035,s,0,1494858143860
9036,s,1,1494858143918
9037,"
",0,1494858144240
9038,"
",1,1494858144328
9039,SPACE,0,1494858144502
9040,SPACE,1,1494858144587
9041,BACKSPACE,0,1494858145069
9042,BACKSPACE,1,1494858145152
9043,BACKSPACE,0,1494858145262
9044,BACKSPACE,1,1494858145342
9045,SPACE,0,1494858145577
9046,SPACE,1,1494858145685
9047,o,0,1494858145931
9048,o,1,1494858145979
9049,f,0,1494858146251
9050,f,1,1494858146322
9051,SPACE,0,1494858146486
9052,SPACE,1,1494858146559
9053,OTHER,0,1494858146801
9054,OTHER,1,1494858146851
9055,E,0,1494858147030
9056,E,1,1494858147114
9057,SPACE,0,1494858147265
9058,SPACE,1,1494858147351
9059,BACKSPACE,0,1494858147685
9060,BACKSPACE,1,1494858147769
9061,BACKSPACE,0,1494858147875
9062,BACKSPACE,1,1494858147934
9063,OTHER,0,1494858148232
9064,OTHER,1,1494858148334
9065,3,0,1494858148548
9066,3,1,1494858148618
9067,SPACE,0,1494858148784
9068,SPACE,1,1494858148857
9069,OTHER,0,1494858149142
9070,OTHER,1,1494858149221
9071,OTHER,0,1494858150027
9072,OTHER,1,1494858150109
9073,p,0,1494858150813
9074,p,1,1494858150910
9075,a,0,1494858151234
9076,a,1,1494858151281
9077,r,0,1494858151484
9078,r,1,1494858151568
9079,t,0,1494858151699
9080,t,1,1494858151784
9081,s,0,1494858151914
9082,s,1,1494858151976
9083,SPACE,0,1494858152507
9084,SPACE,1,1494858152605
9085,i,0,1494858152854
9086,i,1,1494858152903
9087,r,0,1494858153081
9088,r,1,1494858153143
9089,SPACE,0,1494858153321
9090,SPACE,1,1494858153395
9091,BACKSPACE,0,1494858153703
9092,BACKSPACE,1,1494858153812
9093,BACKSPACE,0,1494858153906
9094,BACKSPACE,1,1494858153990
9095,t,0,1494858154217
9096,t,1,1494858154290
9097,SPACE,0,1494858154468
9098,SPACE,1,1494858154554
9099,w,0,1494858154708
9100,w,1,1494858154758
9101,i,0,1494858154971
9102,i,1,1494858155045
9103,l,0,1494858155247
9104,l,1,1494858155320
9105,l,0,1494858155378
9106,l,1,1494858155463
9107,SPACE,0,1494858155655
9108,SPACE,1,1494858155741
9109,t,0,1494858155881
9110,t,1,1494858155967
9111,a,0,1494858156109
9112,a,1,1494858156170
9113,k,0,1494858156372
9114,k,1,1494858156422
9115,e,0,1494858156625
9116,e,1,1494858156685
9117,SPACE,0,1494858156828
9118,SPACE,1,1494858156927
9119,OTHER,0,1494858157389
9120,OTHER,1,1494858157445
9121,3,0,1494858157792
9122,3,1,1494858157824
9123,0,0,1494858158089
9124,0,1,1494858158183
9125,SPACE,0,1494858158411
9126,SPACE,1,1494858158522
9127,s,0,1494858159185
9128,s,1,1494858159257
9129,e,0,1494858159376
9130,e,1,1494858159449
9131,c,0,1494858159580
9132,c,1,1494858159640
9133,o,0,1494858159843
9134,o,1,1494858159917
9135,n,0,1494858160082
9136,n,1,1494858160143
9137,d,0,1494858160298
9138,d,1,1494858160348
9139,s,0,1494858160468
9140,s,1,1494858160527
9141,SPACE,0,1494858160669
9142,SPACE,1,1494858160756
9143,t,0,1494858160874
9144,t,1,1494858160959
9145,o,0,1494858161113
9146,o,1,1494858161186
9147,SPACE,0,1494858161365
9148,SPACE,1,1494858161451
9149,g,0,1494858161562
9150,g,1,1494858161642
9151,e,0,1494858161771
9152,e,1,1494858161846
9153,t,0,1494858161988
9154,t,1,1494858162050
9155,SPACE,0,1494858162194
9156,SPACE,1,1494858162267
9157,u,0,1494858162409
9158,u,1,1494858162492
9159,p,0,1494858162647
9160,p,1,1494858162743
9161,SPACE,0,1494858163762
9162,SPACE,1,1494858163846
9163,a,0,1494858164049
9164,a,1,1494858164132
9165,n,0,1494858164311
9166,n,1,1494858164372
9167,d,0,1494858164562
9168,d,1,1494858164623
9169,SPACE,0,1494858164778
9170,SPACE,1,1494858164865
9171,e,0,1494858164983
9172,e,1,1494858165055
9173,c,0,1494858165189
9174,c,1,1494858165258
9175,BACKSPACE,0,1494858165686
9176,BACKSPACE,1,1494858165783
9177,x,0,1494858166010
9178,x,1,1494858166082
9179,i,0,1494858166273
9180,i,1,1494858166346
9181,t,0,1494858166489
9182,t,1,1494858166573
9183,SPACE,0,1494858166704
9184,SPACE,1,1494858166790
9185,t,0,1494858166900
9186,t,1,1494858166982
9187,h,0,1494858167099
9188,h,1,1494858167160
9189,e,0,1494858167303
9190,e,1,1494858167364
9191,SPACE,0,1494858167497
9192,SPACE,1,1494858167582
9193,b,0,1494858167746
9194,b,1,1494858167808
9195,u,0,1494858168032
9196,u,1,1494858168127
9197,i,0,1494858168235
9198,i,1,1494858168316
9199,l,0,1494858168467
9200,l,1,1494858168516
9201,d,0,1494858168716
9202,d,1,1494858168777
9203,i,0,1494858168930
9204,i,1,1494858169012
9205,n,0,1494858169141
9206,n,1,1494858169189
9207,g,0,1494858169308
9208,g,1,1494858169380
9209,m,0,1494858169639
9210,m,1,1494858169722
9211,BACKSPACE,0,1494858170460
9212,BACKSPACE,1,1494858170543
9213,.,0,1494858171100
9214,.,1,1494858171199
9215,"
",0,1494858171491
9216,"
",1,1494858171612
9217,g,0,1494858174357
9218,g,1,1494858174440
9219,BACKSPACE,0,1494858174755
9220,BACKSPACE,1,1494858174862
9221,OTHER,0,1494858175777
9222,OTHER,1,1494858175858
9223,5,0,1494858176149
9224,5,1,1494858176230
9225,SPACE,0,1494858176420
9226,SPACE,1,1494858176505
9227,BACKSPACE,0,1494858177170
9228,BACKSPACE,1,1494858177280
9229,.,0,1494858177467
9230,.,1,1494858177540
9231,SPACE,0,1494858177691
9232,SPACE,1,1494858177763
9233,g,0,1494858178089
9234,g,1,1494858178149
9235,o,0,1494858178336
9236,o,1,1494858178409
9237,SPACE,0,1494858178585
9238,SPACE,1,1494858178670
9239,s,0,1494858178812
9240,s,1,1494858178869
9241,o,0,1494858179068
9242,o,1,1494858179141
9243,u,0,1494858179305
9244,u,1,1494858179377
9245,t,0,1494858179529
9246,t,1,1494858179601
9247,h,0,1494858179733
9248,h,1,1494858179779
9249,SPACE,0,1494858179931
9250,SPACE,1,1494858180005
9251,t,0,1494858180119
9252,t,1,1494858180179
9253,o,0,1494858180332
9254,o,1,1494858180392
9255,w,0,1494858180628
9256,w,1,1494858180711
9257,a,0,1494858180828
9258,a,1,1494858180901
9259,r,0,1494858181029
9260,r,1,1494858181102
9261,d,0,1494858181230
9262,d,1,1494858181290
9263,w,0,1494858181418
9264,w,1,1494858181479
9265,SPACE,0,1494858181731
9266,SPACE,1,1494858181828
9267,BACKSPACE,0,1494858182197
9268,BACKSPACE,1,1494858182295
9269,BACKSPACE,0,1494858182400
9270,BACKSPACE,1,1494858182497
9271,s,0,1494858183081
9272,s,1,1494858183141
9273,SPACE,0,1494858183330
9274,SPACE,1,1494858183426
9275,OTHER,0,1494858184042
9276,OTHER,1,1494858184110
9277,E,0,1494858184278
9278,E,1,1494858184350
9279,c,0,1494858184525
9280,c,1,1494858184585
9281,u,0,1494858184857
9282,u,1,1494858184928
9283,BACKSPACE,0,1494858185385
9284,BACKSPACE,1,1494858185457
9285,BACKSPACE,0,1494858185940
9286,BACKSPACE,1,1494858186058
9287,u,0,1494858186351
9288,u,1,1494858186423
9289,c,0,1494858186623
9290,c,1,1494858186671
9291,l,0,1494858186895
9292,l,1,1494858186967
9293,o,0,1494858187098
9294,o,1,1494858187167
9295,d,0,1494858187367
9296,d,1,1494858187403
9297,BACKSPACE,0,1494858187698
9298,BACKSPACE,1,1494858187783
9299,BACKSPACE,0,1494858187876
9300,BACKSPACE,1,1494858187971
9301,i,0,1494858188207
9302,i,1,1494858188255
9303,d,0,1494858188443
9304,d,1,1494858188491
9305,.,0,1494858190095
9306,.,1,1494858190193
9307,"
",0,1494858192421
9308,"
",1,1494858192517
9309,OTHER,0,1494858192901
9310,OTHER,1,1494858192982
9311,6,0,1494858193482
9312,6,1,1494858193551
9313,SPACE,0,1494858193741
9314,SPACE,1,1494858193850
9315,BACKSPACE,0,1494858194416
9316,BACKSPACE,1,1494858194513
9317,.,0,1494858194712
9318,.,1,1494858194796
9319,SPACE,0,1494858194971
9320,SPACE,1,1494858195065
9321,t,0,1494858195564
9322,t,1,1494858195636
9323,o,0,1494858195847
9324,o,1,1494858195930
9325,BACKSPACE,0,1494858196336
9326,BACKSPACE,1,1494858196407
9327,BACKSPACE,0,1494858196518
9328,BACKSPACE,1,1494858196597
9329,g,0,1494858196879
9330,g,1,1494858196952
9331,o,0,1494858197116
9332,o,1,1494858197187
9333,SPACE,0,1494858197388
9334,SPACE,1,1494858197485
9335,e,0,1494858197742
9336,e,1,1494858197826
9337,a,0,1494858198313
9338,a,1,1494858198396
9339,s,0,1494858198526
9340,s,1,1494858198585
9341,t,0,1494858198762
9342,t,1,1494858198834
9343,SPACE,0,1494858199021
9344,SPACE,1,1494858199131
9345,o,0,1494858199293
9346,o,1,1494858199377
9347,n,0,1494858199553
9348,n,1,1494858199601
9349,SPACE,0,1494858199730
9350,SPACE,1,1494858199827
9351,y,0,1494858200004
9352,y,1,1494858200086
9353,l,0,1494858200360
9354,l,1,1494858200386
9355,BACKSPACE,0,1494858200386
9356,BACKSPACE,1,1494858200463
9357,a,0,1494858200809
9358,a,1,1494858200881
9359,e,0,1494858201117
9360,e,1,1494858201153
9361,BACKSPACE,0,1494858201956
9362,BACKSPACE,1,1494858202074
9363,BACKSPACE,0,1494858202168
9364,BACKSPACE,1,1494858202263
9365,OTHER,0,1494858202641
9366,OTHER,1,1494858202720
9367,E,0,1494858202910
9368,E,1,1494858202983
9369,c,0,1494858203194
9370,c,1,1494858203253
9371,BACKSPACE,0,1494858203610
9372,BACKSPACE,1,1494858203717
9373,u,0,1494858203906
9374,u,1,1494858203965
9375,c,0,1494858204110
9376,c,1,1494858204189
9377,l,0,1494858204353
9378,l,1,1494858204438
9379,i,0,1494858204567
9380,i,1,1494858204639
9381,d,0,1494858204814
9382,d,1,1494858204875
9383,SPACE,0,1494858205199
9384,SPACE,1,1494858205359
9385,u,0,1494858205552
9386,u,1,1494858205637
9387,n,0,1494858205789
9388,n,1,1494858205849
9389,t,0,1494858206024
9390,t,1,1494858206085
9391,i,0,1494858206273
9392,i,1,1494858206334
9393,l,0,1494858206549
9394,l,1,1494858206646
9395,SPACE,0,1494858206824
9396,SPACE,1,1494858206934
9397,y,0,1494858207456
9398,y,1,1494858207539
9399,o,0,1494858207718
9400,o,1,1494858207803
9401,u,0,1494858207934
9402,u,1,1494858207994
9403,SPACE,0,1494858208137
9404,SPACE,1,1494858208200
9405,f,0,1494858208318
9406,f,1,1494858208377
9407,i,0,1494858208524
9408,i,1,1494858208605
9409,n,0,1494858208736
9410,n,1,1494858208797
9411,d,0,1494858209357
9412,d,1,1494858209418
9413,SPACE,0,1494858209706
9414,SPACE,1,1494858209829
9415,OTHER,0,1494858210471
9416,OTHER,1,1494858210564
9417,O,0,1494858210806
9418,O,1,1494858210868
9419,s,0,1494858211167
9420,s,1,1494858211251
9421,t,0,1494858211454
9422,t,1,1494858211624
9423,r,0,1494858211752
9424,r,1,1494858211802
9425,o,0,1494858212120
9426,o,1,1494858212205
9427,m,0,1494858212431
9428,m,1,1494858212504
9429,SPACE,0,1494858213442
9430,SPACE,1,1494858213539
9431,a,0,1494858213837
9432,a,1,1494858213874
9433,v,0,1494858214437
9434,v,1,1494858214522
9435,e,0,1494858214832
9436,e,1,1494858214917
9437,n,0,1494858215590
9438,n,1,1494858215661
9439,u,0,1494858215840
9440,u,1,1494858215924
9441,e,0,1494858216079
9442,e,1,1494858216141
9443,m,0,1494858216393
9444,m,1,1494858216464
9445,SPACE,0,1494858216619
9446,SPACE,1,1494858216694
9447,BACKSPACE,0,1494858217174
9448,BACKSPACE,1,1494858217272
9449,BACKSPACE,0,1494858217366
9450,BACKSPACE,1,1494858217450
9451,.,0,1494858218003
9452,.,1,1494858218067
9453,"
",0,1494858218327
9454,"
",1,1494858218449
9455,OTHER,0,1494858218971
9456,OTHER,1,1494858219064
9457,BACKSPACE,0,1494858219709
9458,BACKSPACE,1,1494858219735
9459,OTHER,0,1494858220086
9460,OTHER,1,1494858220142
9461,OTHER,0,1494858221072
9462,OTHER,1,1494858221171
9463,OTHER,0,1494858221634
9464,OTHER,1,1494858221691
9465,7,0,1494858222165
9466,7,1,1494858222235
9467,.,0,1494858222789
9468,.,1,1494858222852
9469,SPACE,0,1494858223055
9470,SPACE,1,1494858223163
9471,i,0,1494858223378
9472,i,1,1494858223450
9473,SPACE,0,1494858223628
9474,SPACE,1,1494858223715
9475,q,0,1494858223880
9476,q,1,1494858223941
9477,k,0,1494858224144
9478,k,1,1494858224205
9479,SPACE,0,1494858224371
9480,SPACE,1,1494858224444
9481,n,0,1494858224552
9482,n,1,1494858224619
9483,BACKSPACE,0,1494858224891
9484,BACKSPACE,1,1494858224975
9485,BACKSPACE,0,1494858225094
9486,BACKSPACE,1,1494858225176
9487,l,0,1494858225304
9488,l,1,1494858225352
9489,BACKSPACE,0,1494858225639
9490,BACKSPACE,1,1494858225759
9491,BACKSPACE,0,1494858225854
9492,BACKSPACE,1,1494858225951
9493,BACKSPACE,0,1494858226063
9494,BACKSPACE,1,1494858226155
9495,a,0,1494858226535
9496,a,1,1494858226595
9497,k,0,1494858226822
9498,k,1,1494858226894
9499,SPACE,0,1494858227048
9500,SPACE,1,1494858227124
9501,BACKSPACE,0,1494858227442
9502,BACKSPACE,1,1494858227527
9503,BACKSPACE,0,1494858227611
9504,BACKSPACE,1,1494858227682
9505,BACKSPACE,0,1494858227873
9506,BACKSPACE,1,1494858227957
9507,a,0,1494858229138
9508,a,1,1494858229198
9509,m,0,1494858229424
9510,m,1,1494858229498
9511,SPACE,0,1494858229664
9512,SPACE,1,1494858229762
9513,n,0,1494858229872
9514,n,1,1494858229917
9515,o,0,1494858230086
9516,o,1,1494858230145
9517,t,0,1494858230323
9518,t,1,1494858230385
9519,SPACE,0,1494858230551
9520,SPACE,1,1494858230602
9521,t,0,1494858230743
9522,t,1,1494858230816
9523,e,0,1494858230934
9524,e,1,1494858230995
9525,l,0,1494858231211
9526,l,1,1494858231271
9527,l,0,1494858231391
9528,l,1,1494858231462
9529,i,0,1494858231593
9530,i,1,1494858231678
9531,n,0,1494858231833
9532,n,1,1494858231894
9533,g,0,1494858232002
9534,g,1,1494858232061
9535,SPACE,0,1494858232198
9536,SPACE,1,1494858232266
9537,y,0,1494858232384
9538,y,1,1494858232468
9539,o,0,1494858232611
9540,o,1,1494858232684
9541,u,0,1494858232804
9542,u,1,1494858232875
9543,SPACE,0,1494858233006
9544,SPACE,1,1494858233093
9545,w,0,1494858233282
9546,w,1,1494858233343
9547,h,0,1494858234241
9548,h,1,1494858234310
9549,o,0,1494858234460
9550,o,1,1494858234543
9551,c,0,1494858234728
9552,c,1,1494858234788
9553,BACKSPACE,0,1494858235341
9554,BACKSPACE,1,1494858235424
9555,BACKSPACE,0,1494858235541
9556,BACKSPACE,1,1494858235622
9557,i,0,1494858236196
9558,i,1,1494858236279
9559,x,0,1494858236529
9560,x,1,1494858236589
9561,h,0,1494858236731
9562,h,1,1494858236805
9563,BACKSPACE,0,1494858237195
9564,BACKSPACE,1,1494858237292
9565,BACKSPACE,0,1494858237388
9566,BACKSPACE,1,1494858237472
9567,c,0,1494858237759
9568,c,1,1494858237797
9569,h,0,1494858237999
9570,h,1,1494858238047
9571,SPACE,0,1494858238191
9572,SPACE,1,1494858238264
9573,o,0,1494858238408
9574,o,1,1494858238478
9575,n,0,1494858238632
9576,n,1,1494858238694
9577,e,0,1494858238872
9578,e,1,1494858238933
9579,SPACE,0,1494858239124
9580,SPACE,1,1494858239222
9581,i,0,1494858239388
9582,i,1,1494858239460
9583,s,0,1494858239663
9584,s,1,1494858239689
9585,SPACE,0,1494858239868
9586,SPACE,1,1494858239953
9587,i,0,1494858240094
9588,i,1,1494858240178
9589,t,0,1494858240322
9590,t,1,1494858240383
9591,.,0,1494858242073
9592,.,1,1494858242148
9593,SPACE,0,1494858247143
9594,SPACE,1,1494858247307
9595,g,0,1494858248827
9596,g,1,1494858248896
9597,o,0,1494858249099
9598,o,1,1494858249171
9599,SPACE,0,1494858249326
9600,SPACE,1,1494858249413
9601,n,0,1494858249699
9602,n,1,1494858249784
9603,o,0,1494858249951
9604,o,1,1494858250036
9605,r,0,1494858250287
9606,r,1,1494858250347
9607,t,0,1494858250514
9608,t,1,1494858250599
9609,h,0,1494858250766
9610,h,1,1494858250827
9611,SPACE,0,1494858250993
9612,SPACE,1,1494858251103
9613,y,0,1494858251586
9614,y,1,1494858251670
9615,o,0,1494858251849
9616,o,1,1494858251946
9617,u,0,1494858252077
9618,u,1,1494858252150
9619,SPACE,0,1494858252414
9620,SPACE,1,1494858252475
9621,m,0,1494858252616
9622,m,1,1494858252701
9623,i,0,1494858252831
9624,i,1,1494858252929
9625,g,0,1494858253119
9626,g,1,1494858253228
9627,h,0,1494858253337
9628,h,1,1494858253408
9629,t,0,1494858253550
9630,t,1,1494858253612
9631,SPACE,0,1494858253766
9632,SPACE,1,1494858253841
9633,f,0,1494858253994
9634,f,1,1494858254066
9635,n,0,1494858254437
9636,n,1,1494858254498
9637,BACKSPACE,0,1494858254918
9638,BACKSPACE,1,1494858255002
9639,i,0,1494858255181
9640,i,1,1494858255265
9641,n,0,1494858255408
9642,n,1,1494858255469
9643,d,0,1494858255624
9644,d,1,1494858255696
9645,SPACE,0,1494858255829
9646,SPACE,1,1494858255902
9647,i,0,1494858256055
9648,i,1,1494858256127
9649,t,0,1494858256282
9650,t,1,1494858256344
9651,SPACE,0,1494858256606
9652,SPACE,1,1494858256704
9653,OTHER,0,1494858257188
9654,OTHER,1,1494858257210
9655,OTHER,0,1494858257718
9656,OTHER,1,1494858257785
9657,;,0,1494858258268
9658,;,1,1494858258368
9659,BACKSPACE,0,1494858258987
9660,BACKSPACE,1,1494858259084
9661,:,0,1494858259372
9662,:,1,1494858259458
9663,OTHER,0,1494858259739
9664,OTHER,1,1494858259819
9665,d,0,1494858260248
9666,d,1,1494858260306
9667,"
",0,1494858261973
9668,"
",1,1494858262072
9669,i,0,1494858269522
9670,i,1,1494858269585
9671,SPACE,0,1494858271435
9672,SPACE,1,1494858271544
9673,h,0,1494858271698
9674,h,1,1494858271771
9675,a,0,1494858271949
9676,a,1,1494858272034
9677,t,0,1494858272177
9678,t,1,1494858272262
9679,e,0,1494858272372
9680,e,1,1494858272429
9681,SPACE,0,1494858272584
9682,SPACE,1,1494858272646
9683,r,0,1494858272778
9684,r,1,1494858272849
9685,e,0,1494858272945
9686,e,1,1494858273017
9687,o,0,1494858273171
9688,o,1,1494858273268
9689,e,0,1494858273509
9690,e,1,1494858273593
9691,a,0,1494858273687
9692,a,1,1494858273773
9693,t,0,1494858273926
9694,t,1,1494858274012
9695,i,0,1494858274178
9696,i,1,1494858274251
9697,n,0,1494858274394
9698,n,1,1494858274443
9699,g,0,1494858274576
9700,g,1,1494858274635
9701,BACKSPACE,0,1494858275071
9702,BACKSPACE,1,1494858275181
9703,BACKSPACE,0,1494858275303
9704,BACKSPACE,1,1494858275385
9705,BACKSPACE,0,1494858275480
9706,BACKSPACE,1,1494858275588
9707,BACKSPACE,0,1494858275683
9708,BACKSPACE,1,1494858275803
9709,BACKSPACE,0,1494858275900
9710,BACKSPACE,1,1494858275994
9711,BACKSPACE,0,1494858276108
9712,BACKSPACE,1,1494858276187
9713,BACKSPACE,0,1494858276329
9714,BACKSPACE,1,1494858276414
9715,p,0,1494858276874
9716,p,1,1494858276947
9717,e,0,1494858277267
9718,e,1,1494858277339
9719,a,0,1494858277470
9720,a,1,1494858277519
9721,t,0,1494858277685
9722,t,1,1494858277759
9723,i,0,1494858277925
9724,i,1,1494858278010
9725,n,0,1494858278165
9726,n,1,1494858278225
9727,g,0,1494858278348
9728,g,1,1494858278405
9729,SPACE,0,1494858278547
9730,SPACE,1,1494858278598
9731,m,0,1494858278775
9732,m,1,1494858278801
9733,y,0,1494858279250
9734,y,1,1494858279335
9735,s,0,1494858279561
9736,s,1,1494858279634
9737,e,0,1494858279750
9738,e,1,1494858279802
9739,l,0,1494858279968
9740,l,1,1494858280030
9741,f,0,1494858280244
9742,f,1,1494858280306
9743,.,0,1494858281550
9744,.,1,1494858281661
9745,SPACE,0,1494858281849
9746,SPACE,1,1494858281933
9747,i,0,1494858282476
9748,i,1,1494858282558
9749,SPACE,0,1494858282702
9750,SPACE,1,1494858282788
9751,h,0,1494858282907
9752,h,1,1494858282978
9753,a,0,1494858283169
9754,a,1,1494858283229
9755,d,0,1494858283363
9756,d,1,1494858283433
9757,SPACE,0,1494858283564
9758,SPACE,1,1494858283639
9759,t,0,1494858283780
9760,t,1,1494858283865
9761,o,0,1494858284007
9762,o,1,1494858284081
9763,SPACE,0,1494858284234
9764,SPACE,1,1494858284309
9765,d,0,1494858284444
9766,d,1,1494858284499
9767,o,0,1494858284667
9768,o,1,1494858284727
9769,SPACE,0,1494858284881
9770,SPACE,1,1494858284944
9771,i,0,1494858285087
9772,i,1,1494858285158
9773,t,0,1494858285324
9774,t,1,1494858285387
9775,SPACE,0,1494858285600
9776,SPACE,1,1494858285687
9777,OTHER,0,1494858286018
9778,OTHER,1,1494858286098
9779,2,0,1494858286339
9780,2,1,1494858286409
9781,0,0,1494858286662
9782,0,1,1494858286733
9783,SPACE,0,1494858286987
9784,SPACE,1,1494858287083
9785,t,0,1494858287705
9786,t,1,1494858287801
9787,i,0,1494858288004
9788,i,1,1494858288077
9789,m,0,1494858288215
9790,m,1,1494858288286
9791,e,0,1494858288495
9792,e,1,1494858288566
9793,s,0,1494858288657
9794,s,1,1494858288740
9795,SPACE,0,1494858288915
9796,SPACE,1,1494858289001
9797,i,0,1494858289176
9798,i,1,1494858289259
9799,n,0,1494858289399
9800,n,1,1494858289459
9801,SPACE,0,1494858289624
9802,SPACE,1,1494858289721
9803,t,0,1494858289896
9804,t,1,1494858289992
9805,h,0,1494858290144
9806,h,1,1494858290227
9807,e,0,1494858290404
9808,e,1,1494858290488
9809,BACKSPACE,0,1494858291156
9810,BACKSPACE,0,1494858291556
9811,BACKSPACE,0,1494858291607
9812,BACKSPACE,0,1494858291657
9813,BACKSPACE,0,1494858291708
9814,BACKSPACE,0,1494858291757
9815,BACKSPACE,0,1494858291808
9816,BACKSPACE,0,1494858291858
9817,BACKSPACE,0,1494858291907
9818,BACKSPACE,0,1494858291958
9819,BACKSPACE,0,1494858292007
9820,BACKSPACE,0,1494858292057
9821,BACKSPACE,0,1494858292108
9822,BACKSPACE,0,1494858292159
9823,BACKSPACE,0,1494858292209
9824,BACKSPACE,0,1494858292430
9825,BACKSPACE,1,1494858292503
9826,OTHER,0,1494858293063
9827,OTHER,1,1494858293144
9828,OTHER,0,1494858293776
9829,OTHER,1,1494858293856
9830,6,0,1494858294323
9831,6,1,1494858294325
9832,0,0,1494858294621
9833,0,1,1494858294702
9834,SPACE,0,1494858294940
9835,SPACE,1,1494858295048
9836,t,0,1494858295626
9837,t,1,1494858295697
9838,i,0,1494858295874
9839,i,1,1494858295957
9840,m,0,1494858296098
9841,m,1,1494858296147
9842,e,0,1494858296393
9843,e,1,1494858296453
9844,s,0,1494858296572
9845,s,1,1494858296631
9846,SPACE,0,1494858296854
9847,SPACE,1,1494858296952
