EID,key,direction,time
9864,i,1,1497371522373
9865,d,0,1497371522427
9866,d,1,1497371522514
9867,SPACE,0,1497371522579
9868,SPACE,1,1497371522670
9869,n,0,1497371522824
9870,n,1,1497371522897
9871,o,0,1497371523063
9872,o,1,1497371523165
9873,t,0,1497371523197
9874,t,1,1497371523297
9875,SPACE,0,1497371523354
9876,SPACE,1,1497371523457
9877,f,0,1497371523637
9878,f,1,1497371523752
9879,i,0,1497371524060
9880,i,1,1497371524146
9881,t,0,1497371524192
9882,t,1,1497371524287
9883,SPACE,0,1497371524336
9884,SPACE,1,1497371524417
9885,t,0,1497371524500
9886,t,1,1497371524587
9887,h,0,1497371524673
9888,h,1,1497371524750
9889,e,0,1497371524813
9890,e,1,1497371524902
9891,SPACE,0,1497371524979
9892,SPACE,1,1497371525075
9893,r,0,1497371525524
9894,r,1,1497371525627
9895,u,0,1497371525747
9896,u,1,1497371525837
9897,l,0,1497371526028
9898,l,1,1497371526114
9899,e,0,1497371526136
9900,e,1,1497371526239
9901,.,0,1497371526825
9902,.,1,1497371526929
9903,OTHER,0,1497371559762
9904,OTHER,1,1497371559870
9905,N,0,1497371560023
9906,N,1,1497371560126
9907,u,0,1497371560360
9908,u,1,1497371560436
9909,m,0,1497371560627
9910,m,1,1497371560695
9911,b,0,1497371560885
9912,b,1,1497371560974
9913,e,0,1497371561021
9914,e,1,1497371561126
9915,r,0,1497371561319
9916,r,1,1497371561366
9917,SPACE,0,1497371561573
9918,SPACE,1,1497371561644
9919,s,0,1497371562129
9920,s,1,1497371562253
9921,i,0,1497371562440
9922,i,1,1497371562516
9923,x,0,1497371563259
9924,x,1,1497371563354
9925,SPACE,0,1497371563499
9926,SPACE,1,1497371563594
9927,i,0,1497371563783
9928,i,1,1497371563887
9929,s,0,1497371563976
9930,s,1,1497371564036
9931,SPACE,0,1497371564115
9932,SPACE,1,1497371564200
9933,a,0,1497371564317
9934,a,1,1497371564398
9935,b,0,1497371564488
9936,b,1,1497371564575
9937,o,0,1497371564781
9938,o,1,1497371564857
9939,u,0,1497371565015
9940,u,1,1497371565113
9941,t,0,1497371565201
9942,t,1,1497371565287
9943,SPACE,0,1497371565445
9944,SPACE,1,1497371565537
9945,a,0,1497371567495
9946,a,1,1497371567591
9947,d,0,1497371567875
9948,d,1,1497371567951
9949,v,0,1497371568592
9950,v,1,1497371568694
9951,a,0,1497371568803
9952,a,1,1497371568890
9953,n,0,1497371568984
9954,n,1,1497371569091
9955,c,0,1497371569230
9956,c,1,1497371569300
9957,i,0,1497371569417
9958,i,1,1497371569497
9959,n,0,1497371569652
9960,n,1,1497371569733
9961,g,0,1497371569797
9962,g,1,1497371569895
9963,SPACE,0,1497371569958
9964,SPACE,1,1497371570048
9965,i,0,1497371570288
9966,i,1,1497371570383
9967,n,0,1497371570538
9968,n,1,1497371570618
9969,SPACE,0,1497371570783
9970,SPACE,1,1497371570877
9971,e,0,1497371571039
9972,e,1,1497371571143
9973,BACKSPACE,0,1497371571640
9974,BACKSPACE,1,1497371571743
9975,y,0,1497371571957
9976,y,1,1497371572038
9977,o,0,1497371572188
9978,o,1,1497371572256
9979,h,0,1497371572497
9980,h,1,1497371572562
9981,r,0,1497371572663
9982,r,1,1497371572737
9983,SPACE,0,1497371572889
9984,SPACE,1,1497371573004
9985,BACKSPACE,0,1497371573314
9986,BACKSPACE,1,1497371573401
9987,BACKSPACE,0,1497371573504
9988,BACKSPACE,1,1497371573612
9989,BACKSPACE,0,1497371573721
9990,BACKSPACE,1,1497371573800
9991,BACKSPACE,0,1497371573909
9992,BACKSPACE,1,1497371574037
9993,o,0,1497371574839
9994,o,1,1497371574920
9995,u,0,1497371575128
9996,u,1,1497371575206
9997,r,0,1497371575325
9998,r,1,1497371575423
9999,SPACE,0,1497371575469
10000,SPACE,1,1497371575585
10001,e,0,1497371575705
10002,e,1,1497371575805
10003,d,0,1497371575970
10004,d,1,1497371576077
10005,u,0,1497371576198
10006,u,1,1497371576304
10007,c,0,1497371576608
10008,c,1,1497371576686
10009,a,0,1497371576741
10010,a,1,1497371576835
10011,t,0,1497371576993
10012,t,1,1497371577083
10013,i,0,1497371577360
10014,i,1,1497371577454
10015,o,0,1497371577610
10016,o,1,1497371577707
10017,n,0,1497371577872
10018,n,1,1497371577951
10019,SPACE,0,1497371578150
10020,SPACE,1,1497371578239
10021,a,0,1497371578305
10022,a,1,1497371578402
10023,n,0,1497371578477
10024,n,1,1497371578556
10025,d,0,1497371578634
10026,d,1,1497371578713
10027,SPACE,0,1497371578802
10028,SPACE,1,1497371578868
10029,OTHER,0,1497371579113
10030,OTHER,1,1497371579204
10031,1,0,1497371579577
10032,1,1,1497371579724
10033,BACKSPACE,0,1497371580249
10034,BACKSPACE,1,1497371580358
10035,OTHER,0,1497371580469
10036,OTHER,1,1497371580560
10037,t,0,1497371581050
10038,t,1,1497371581145
10039,e,0,1497371581352
10040,e,1,1497371581435
10041,n,0,1497371581532
10042,n,1,1497371581571
10043,SPACE,0,1497371581784
10044,SPACE,1,1497371581867
10045,i,0,1497371582096
10046,i,1,1497371582191
10047,s,0,1497371582302
10048,s,1,1497371582359
10049,SPACE,0,1497371582666
10050,SPACE,1,1497371582768
10051,a,0,1497371582852
10052,a,1,1497371582928
10053,b,0,1497371583001
10054,b,1,1497371583097
10055,o,0,1497371583277
10056,o,1,1497371583360
10057,h,0,1497371583517
10058,h,1,1497371583612
10059,t,0,1497371583722
10060,t,1,1497371583817
10061,SPACE,0,1497371583947
10062,SPACE,1,1497371584039
10063,BACKSPACE,0,1497371584501
10064,BACKSPACE,1,1497371584581
10065,BACKSPACE,0,1497371584685
10066,BACKSPACE,1,1497371584776
10067,BACKSPACE,0,1497371584867
10068,BACKSPACE,1,1497371584964
10069,u,0,1497371585280
10070,u,1,1497371585377
10071,t,0,1497371585514
10072,t,1,1497371585632
10073,SPACE,0,1497371585720
10074,SPACE,1,1497371585842
10075,d,0,1497371586061
10076,d,1,1497371586160
10077,i,0,1497371586288
10078,i,1,1497371586375
10079,r,0,1497371586846
10080,r,1,1497371586941
10081,e,0,1497371587106
10082,e,1,1497371587178
10083,c,0,1497371587379
10084,c,1,1497371587490
10085,t,0,1497371587657
10086,t,1,1497371587771
10087,i,0,1497371587826
10088,i,1,1497371587931
10089,o,0,1497371588082
10090,o,1,1497371588177
10091,n,0,1497371588328
10092,n,1,1497371588402
10093,s,0,1497371588474
10094,s,1,1497371588537
10095,.,0,1497371589224
10096,.,1,1497371589327
10097,OTHER,0,1497371609623
10098,OTHER,1,1497371609714
10099,Y,0,1497371609924
10100,Y,1,1497371610036
10101,o,0,1497371610243
10102,o,1,1497371610327
10103,u,0,1497371610492
10104,u,1,1497371610583
10105,SPACE,0,1497371610740
10106,SPACE,1,1497371610831
10107,w,0,1497371610910
10108,w,1,1497371611009
10109,o,0,1497371611040
10110,o,1,1497371611134
10111,u,0,1497371611316
10112,u,1,1497371611406
10113,l,0,1497371611579
10114,l,1,1497371611663
10115,d,0,1497371611751
10116,d,1,1497371611840
10117,SPACE,0,1497371611878
10118,SPACE,1,1497371611967
10119,w,0,1497371612208
10120,w,1,1497371612319
10121,a,0,1497371612466
10122,a,1,1497371612591
10123,l,0,1497371612709
10124,l,1,1497371612804
10125,k,0,1497371612967
10126,k,1,1497371613048
10127,SPACE,0,1497371613223
10128,SPACE,1,1497371613296
10129,o,0,1497371613501
10130,o,1,1497371613587
10131,u,0,1497371613762
10132,u,1,1497371613853
10133,t,0,1497371613910
10134,t,1,1497371614020
10135,SPACE,0,1497371614060
10136,SPACE,1,1497371614139
10137,o,0,1497371614292
10138,o,1,1497371614383
10139,f,0,1497371614444
10140,f,1,1497371614532
10141,SPACE,0,1497371614556
10142,SPACE,1,1497371614660
10143,t,0,1497371614736
10144,t,1,1497371614834
10145,h,0,1497371614900
10146,h,1,1497371614987
10147,e,0,1497371615050
10148,e,1,1497371615143
10149,SPACE,0,1497371615190
10150,SPACE,1,1497371615274
10151,d,0,1497371615342
10152,d,1,1497371615424
10153,o,0,1497371615495
10154,o,1,1497371615573
10155,o,0,1497371615694
10156,o,1,1497371615783
10157,r,0,1497371615814
10158,r,1,1497371615906
10159,SPACE,0,1497371615986
10160,SPACE,1,1497371616085
10161,t,0,1497371616438
10162,t,1,1497371616524
10163,o,0,1497371616586
10164,o,1,1497371616684
10165,SPACE,0,1497371616850
10166,SPACE,1,1497371616952
10167,t,0,1497371617081
10168,t,1,1497371617187
10169,h,0,1497371617250
10170,h,1,1497371617337
10171,e,0,1497371617418
10172,e,1,1497371617527
10173,SPACE,0,1497371617554
10174,SPACE,1,1497371617644
10175,r,0,1497371617743
10176,r,1,1497371617841
10177,BACKSPACE,0,1497371618424
10178,BACKSPACE,1,1497371618512
10179,l,0,1497371618685
10180,l,1,1497371618767
10181,e,0,1497371618833
10182,e,1,1497371618934
10183,f,0,1497371619166
10184,f,1,1497371619238
10185,t,0,1497371619543
10186,t,1,1497371619638
10187,SPACE,0,1497371619725
10188,SPACE,1,1497371619784
10189,a,0,1497371619967
10190,a,1,1497371620050
10191,n,0,1497371620117
10192,n,1,1497371620203
10193,d,0,1497371620256
10194,d,1,1497371620357
10195,SPACE,0,1497371620421
10196,SPACE,1,1497371620511
10197,g,0,1497371622183
10198,g,1,1497371622287
10199,o,0,1497371622355
10200,o,1,1497371622426
10201,SPACE,0,1497371622600
10202,SPACE,1,1497371622687
10203,t,0,1497371622720
10204,t,1,1497371622843
10205,o,0,1497371622873
10206,o,1,1497371622955
10207,SPACE,0,1497371623115
10208,SPACE,1,1497371623209
10209,t,0,1497371623318
10210,t,1,1497371623433
10211,h,0,1497371623523
10212,h,1,1497371623610
10213,e,0,1497371623680
10214,e,1,1497371623773
10215,SPACE,0,1497371623810
10216,SPACE,1,1497371623910
10217,n,0,1497371624080
10218,n,1,1497371624202
10219,e,0,1497371624231
10220,e,1,1497371624285
10221,a,0,1497371624475
10222,a,1,1497371624570
10223,r,0,1497371624776
10224,r,1,1497371624859
10225,e,0,1497371625043
10226,e,1,1497371625134
10227,s,0,1497371625282
10228,s,1,1497371625362
10229,t,0,1497371625519
10230,t,1,1497371625601
10231,SPACE,0,1497371625799
10232,SPACE,1,1497371625889
10233,s,0,1497371626070
10234,s,1,1497371626174
10235,t,0,1497371626353
10236,t,1,1497371626445
10237,a,0,1497371626544
10238,a,1,1497371626664
10239,i,0,1497371626823
10240,i,1,1497371626921
10241,r,0,1497371626945
10242,r,1,1497371627034
10243,c,0,1497371627282
10244,c,1,1497371627367
10245,a,0,1497371627585
10246,a,1,1497371627687
10247,s,0,1497371628014
10248,s,1,1497371628127
10249,e,0,1497371628279
10250,e,1,1497371628360
10251,.,0,1497371628726
10252,.,1,1497371628825
10253,SPACE,0,1497371629019
10254,SPACE,1,1497371629096
10255,y,0,1497371629549
10256,y,1,1497371629652
10257,o,0,1497371629739
10258,o,1,1497371629818
10259,u,0,1497371630011
10260,u,1,1497371630093
10261,SPACE,0,1497371630221
10262,SPACE,1,1497371630322
10263,w,0,1497371630372
10264,w,1,1497371630478
10265,o,0,1497371630516
10266,o,1,1497371630616
10267,u,0,1497371630779
10268,u,1,1497371630867
10269,l,0,1497371631025
10270,l,1,1497371631104
10271,d,0,1497371631163
10272,d,1,1497371631247
10273,SPACE,0,1497371631312
10274,SPACE,1,1497371631413
10275,f,0,1497371631551
10276,f,1,1497371631663
10277,o,0,1497371631687
10278,o,1,1497371631786
10279,l,0,1497371631922
10280,l,1,1497371631999
10281,l,0,1497371632093
10282,l,1,1497371632180
10283,o,0,1497371632376
10284,o,1,1497371632496
10285,w,0,1497371632592
10286,w,1,1497371632691
10287,SPACE,0,1497371632738
10288,SPACE,1,1497371632849
10289,i,0,1497371633049
10290,i,1,1497371633142
10291,t,0,1497371633225
10292,t,1,1497371633322
10293,SPACE,0,1497371633374
10294,SPACE,1,1497371633470
10295,d,0,1497371633604
10296,d,1,1497371633710
10297,o,0,1497371633794
10298,o,1,1497371633888
10299,w,0,1497371633966
10300,w,1,1497371634037
10301,n,0,1497371634108
10302,n,1,1497371634171
10303,SPACE,0,1497371634360
10304,SPACE,1,1497371634437
10305,a,0,1497371634534
10306,a,1,1497371634630
10307,n,0,1497371634688
10308,n,1,1497371634768
10309,d,0,1497371634849
10310,d,1,1497371634924
10311,SPACE,0,1497371634988
10312,SPACE,1,1497371635079
10313,t,0,1497371635183
10314,t,1,1497371635272
10315,h,0,1497371635359
10316,h,1,1497371635447
10317,e,0,1497371635509
10318,e,1,1497371635610
10319,SPACE,0,1497371635645
10320,SPACE,1,1497371635729
10321,SPACE,0,1497371635901
10322,SPACE,1,1497371635991
10323,BACKSPACE,0,1497371636362
10324,BACKSPACE,0,1497371636764
10325,BACKSPACE,0,1497371636815
10326,BACKSPACE,0,1497371636864
10327,BACKSPACE,0,1497371636914
10328,BACKSPACE,0,1497371636964
10329,BACKSPACE,0,1497371637014
10330,BACKSPACE,0,1497371637064
10331,BACKSPACE,0,1497371637241
10332,BACKSPACE,1,1497371637336
10333,BACKSPACE,0,1497371637432
10334,BACKSPACE,1,1497371637530
10335,BACKSPACE,0,1497371637628
10336,BACKSPACE,1,1497371637728
10337,t,0,1497371637885
10338,t,1,1497371637974
10339,o,0,1497371638020
10340,o,1,1497371638099
10341,SPACE,0,1497371638254
10342,SPACE,1,1497371638340
10343,t,0,1497371638357
10344,t,1,1497371638435
10345,h,0,1497371638541
10346,h,1,1497371638612
10347,e,0,1497371638678
10348,e,1,1497371638725
10349,SPACE,0,1497371638812
10350,SPACE,1,1497371638920
10351,f,0,1497371639008
10352,f,1,1497371639114
10353,i,0,1497371639213
10354,i,1,1497371639307
10355,r,0,1497371639338
10356,r,1,1497371639429
10357,s,0,1497371639614
10358,s,1,1497371639703
10359,t,0,1497371639842
10360,t,1,1497371639920
10361,SPACE,0,1497371640154
10362,SPACE,1,1497371640256
10363,SPACE,0,1497371646036
10364,SPACE,1,1497371646134
10365,BACKSPACE,0,1497371650322
10366,BACKSPACE,1,1497371650404
10367,y,0,1497371650916
10368,y,1,1497371650992
10369,BACKSPACE,0,1497371651519
10370,BACKSPACE,1,1497371651627
10371,OTHER,0,1497371651781
10372,OTHER,1,1497371651890
10373,Y,0,1497371652073
10374,Y,1,1497371652151
10375,f,0,1497371654214
10376,f,1,1497371654315
10377,l,0,1497371654380
10378,l,1,1497371654520
10379,o,0,1497371654649
10380,o,1,1497371654727
10381,o,0,1497371654834
10382,o,1,1497371654908
10383,r,0,1497371654934
10384,r,1,1497371654999
10385,SPACE,0,1497371655104
10386,SPACE,1,1497371655204
10387,a,0,1497371655404
10388,a,1,1497371655504
10389,n,0,1497371655596
10390,n,1,1497371655675
10391,d,0,1497371655762
10392,d,1,1497371655834
10393,SPACE,0,1497371655887
10394,SPACE,1,1497371655989
10395,w,0,1497371657268
10396,w,1,1497371657372
10397,a,0,1497371657529
10398,a,1,1497371657623
10399,l,0,1497371657710
10400,l,1,1497371657814
10401,k,0,1497371657984
10402,k,1,1497371658079
10403,SPACE,0,1497371658281
10404,SPACE,1,1497371658363
10405,o,0,1497371658924
10406,o,1,1497371659006
10407,u,0,1497371659195
10408,u,1,1497371659276
10409,t,0,1497371659385
10410,t,1,1497371659487
10411,SPACE,0,1497371659558
10412,SPACE,1,1497371659630
10413,o,0,1497371659807
10414,o,1,1497371659887
10415,f,0,1497371659975
10416,f,1,1497371660081
10417,SPACE,0,1497371660083
10418,SPACE,1,1497371660174
10419,t,0,1497371660256
10420,t,1,1497371660358
10421,h,0,1497371660419
10422,h,1,1497371660504
10423,e,0,1497371660575
10424,e,1,1497371660664
10425,SPACE,0,1497371660709
10426,SPACE,1,1497371660797
10427,b,0,1497371661005
10428,b,1,1497371661073
10429,u,0,1497371661292
10430,u,1,1497371661384
10431,i,0,1497371661565
10432,i,1,1497371661658
10433,BACKSPACE,0,1497371661831
10434,BACKSPACE,1,1497371661912
10435,d,0,1497371661984
10436,d,1,1497371662091
10437,i,0,1497371662133
10438,i,1,1497371662216
10439,n,0,1497371662360
10440,n,1,1497371662455
10441,g,0,1497371662524
10442,g,1,1497371662636
10443,SPACE,0,1497371662680
10444,SPACE,1,1497371662785
10445,BACKSPACE,0,1497371663326
10446,BACKSPACE,0,1497371663727
10447,BACKSPACE,0,1497371663779
10448,BACKSPACE,0,1497371663829
10449,BACKSPACE,0,1497371663880
10450,BACKSPACE,0,1497371663930
10451,BACKSPACE,0,1497371664121
10452,BACKSPACE,1,1497371664222
10453,u,0,1497371664890
10454,u,1,1497371664982
10455,i,0,1497371665174
10456,i,1,1497371665278
10457,l,0,1497371665443
10458,l,1,1497371665544
10459,d,0,1497371665660
10460,d,1,1497371665745
10461,i,0,1497371665773
10462,i,1,1497371665865
10463,n,0,1497371666022
10464,n,1,1497371666096
10465,g,0,1497371666166
10466,g,1,1497371666264
10467,SPACE,0,1497371666341
10468,SPACE,1,1497371666443
10469,t,0,1497371667184
10470,t,1,1497371667295
10471,o,0,1497371667358
10472,o,1,1497371667487
10473,BACKSPACE,0,1497371669864
10474,BACKSPACE,1,1497371669946
10475,BACKSPACE,0,1497371670061
10476,BACKSPACE,1,1497371670162
10477,o,0,1497371670621
10478,o,1,1497371670714
10479,n,0,1497371670897
10480,n,1,1497371670959
10481,SPACE,0,1497371671116
10482,SPACE,1,1497371671220
10483,t,0,1497371671246
10484,t,1,1497371671355
10485,h,0,1497371671443
10486,h,1,1497371671537
10487,e,0,1497371671637
10488,e,1,1497371671741
10489,SPACE,0,1497371671781
10490,SPACE,1,1497371671874
10491,s,0,1497371671970
10492,s,1,1497371672057
10493,i,0,1497371672137
10494,i,1,1497371672234
10495,d,0,1497371672281
10496,d,1,1497371672372
10497,e,0,1497371672517
10498,e,1,1497371672616
10499,SPACE,0,1497371672791
10500,SPACE,1,1497371672903
10501,f,0,1497371673115
10502,f,1,1497371673201
10503,a,0,1497371673414
10504,a,1,1497371673517
10505,c,0,1497371673625
10506,c,1,1497371673696
10507,i,0,1497371673910
10508,i,1,1497371674005
10509,n,0,1497371674152
10510,n,1,1497371674234
10511,g,0,1497371674279
10512,g,1,1497371674360
10513,SPACE,0,1497371674448
10514,SPACE,1,1497371674539
10515,OTHER,0,1497371674655
10516,OTHER,1,1497371674747
10517,C,0,1497371674857
10518,C,1,1497371674941
10519,o,0,1497371675185
10520,o,1,1497371675276
10521,m,0,1497371675422
10522,m,1,1497371675511
10523,s,0,1497371675897
10524,s,1,1497371675982
10525,t,0,1497371676154
10526,t,1,1497371676234
10527,o,0,1497371676474
10528,o,1,1497371676577
10529,c,0,1497371676633
10530,c,1,1497371676727
10531,k,0,1497371676764
10532,k,1,1497371676862
10533,SPACE,0,1497371677058
10534,SPACE,1,1497371677130
10535,OTHER,0,1497371677333
10536,OTHER,1,1497371677395
10537,A,0,1497371677587
10538,A,1,1497371677685
10539,v,0,1497371677762
10540,v,1,1497371677849
10541,e,0,1497371677960
10542,e,1,1497371678017
10543,OTHER,0,1497371678354
10544,OTHER,1,1497371678420
10545,*,0,1497371678609
10546,*,1,1497371678693
10547,BACKSPACE,0,1497371679408
10548,BACKSPACE,1,1497371679504
10549,.,0,1497371680162
10550,.,1,1497371680263
10551,SPACE,0,1497371680539
10552,SPACE,1,1497371680617
10553,OTHER,0,1497371682020
10554,OTHER,1,1497371682119
10555,Y,0,1497371682188
10556,Y,1,1497371682264
10557,o,0,1497371682450
10558,o,1,1497371682545
10559,u,0,1497371682710
10560,u,1,1497371682787
10561,SPACE,0,1497371682946
10562,SPACE,1,1497371683039
10563,w,0,1497371683152
10564,w,1,1497371683254
10565,o,0,1497371683292
10566,o,1,1497371683381
10567,u,0,1497371683561
10568,u,1,1497371683642
10569,l,0,1497371683839
10570,l,1,1497371683925
10571,d,0,1497371683974
10572,d,1,1497371684077
10573,SPACE,0,1497371684168
10574,SPACE,1,1497371684286
10575,g,0,1497371685997
10576,g,1,1497371686118
10577,o,0,1497371686187
10578,o,1,1497371686275
10579,SPACE,0,1497371686449
10580,SPACE,1,1497371686537
10581,r,0,1497371686595
10582,r,1,1497371686683
10583,i,0,1497371686749
10584,i,1,1497371686854
10585,g,0,1497371686899
10586,g,1,1497371686986
10587,h,0,1497371687102
10588,h,1,1497371687182
10589,t,0,1497371687270
10590,t,1,1497371687342
10591,SPACE,0,1497371687387
10592,SPACE,1,1497371687497
10593,a,0,1497371688938
10594,a,1,1497371689048
10595,n,0,1497371689103
10596,n,1,1497371689182
10597,d,0,1497371689270
10598,d,1,1497371689374
10599,SPACE,0,1497371689403
10600,SPACE,1,1497371689488
10601,t,0,1497371689565
10602,t,1,1497371689652
10603,h,0,1497371689770
10604,h,1,1497371689849
10605,e,0,1497371689919
10606,e,1,1497371690016
10607,n,0,1497371690061
10608,n,1,1497371690140
10609,SPACE,0,1497371690314
10610,SPACE,1,1497371690400
10611,m,0,1497371690667
10612,m,1,1497371690726
10613,a,0,1497371690798
10614,a,1,1497371690853
10615,k,0,1497371690982
10616,k,1,1497371691078
10617,e,0,1497371691177
10618,e,1,1497371691257
10619,SPACE,0,1497371691437
10620,SPACE,1,1497371691523
10621,a,0,1497371692216
10622,a,1,1497371692318
10623,SPACE,0,1497371692431
10624,SPACE,1,1497371692516
10625,l,0,1497371692796
10626,l,1,1497371692883
10627,e,0,1497371692920
10628,e,1,1497371692998
10629,f,0,1497371693180
10630,f,1,1497371693289
10631,t,0,1497371693462
10632,t,1,1497371693552
10633,SPACE,0,1497371693622
10634,SPACE,1,1497371693726
10635,d,0,1497371693931
10636,d,1,1497371694029
10637,o,0,1497371694092
10638,o,1,1497371694179
10639,w,0,1497371694267
10640,w,1,1497371694373
10641,n,0,1497371694419
10642,n,1,1497371694500
10643,SPACE,0,1497371694693
10644,SPACE,1,1497371694794
10645,OTHER,0,1497371694931
10646,OTHER,1,1497371695029
10647,E,0,1497371695291
10648,E,1,1497371695374
10649,u,0,1497371695520
10650,u,1,1497371695625
10651,c,0,1497371696061
10652,c,1,1497371696155
10653,l,0,1497371696681
10654,l,1,1497371696747
10655,i,0,1497371696965
10656,i,1,1497371697039
10657,d,0,1497371697088
10658,d,1,1497371697152
10659,.,0,1497371698230
10660,.,1,1497371698326
10661,SPACE,0,1497371698616
10662,SPACE,1,1497371698721
10663,OTHER,0,1497371699217
10664,OTHER,1,1497371699324
10665,F,0,1497371700223
10666,F,1,1497371700348
10667,o,0,1497371700415
10668,o,1,1497371700504
10669,l,0,1497371700661
10670,l,1,1497371700737
10671,l,0,1497371700827
10672,l,1,1497371700907
10673,i,0,1497371701071
10674,i,1,1497371701162
10675,w,0,1497371701210
10676,w,1,1497371701307
10677,SPACE,0,1497371701368
10678,SPACE,1,1497371701496
10679,OTHER,0,1497371701648
10680,OTHER,1,1497371701774
10681,E,0,1497371702019
10682,E,1,1497371702110
10683,u,0,1497371702203
10684,u,1,1497371702298
10685,c,0,1497371702776
