EID,key,direction,time
7744,n,0,1495546179417
7745,n,1,1495546179496
7746,c,0,1495546179561
7747,c,1,1495546179631
7748,e,0,1495546179737
7749,e,1,1495546179814
7750,d,0,1495546179909
7751,d,1,1495546179983
7752,SPACE,0,1495546180001
7753,SPACE,1,1495546180072
7754,d,0,1495546180159
7755,d,1,1495546180231
7756,e,0,1495546180306
7757,e,1,1495546180377
7758,h,0,1495546180446
7759,h,1,1495546180510
7760,t,0,1495546180622
7761,t,1,1495546180693
7762,r,0,1495546180794
7763,r,1,1495546180863
7764,BACKSPACE,0,1495546181108
7765,BACKSPACE,1,1495546181192
7766,BACKSPACE,0,1495546181264
7767,BACKSPACE,1,1495546181339
7768,BACKSPACE,0,1495546181411
7769,BACKSPACE,1,1495546181490
7770,g,0,1495546182072
7771,g,1,1495546182122
7772,t,0,1495546182249
7773,t,1,1495546182337
7774,e,0,1495546182420
7775,e,1,1495546182507
7776,e,0,1495546182570
7777,e,1,1495546182658
7778,BACKSPACE,0,1495546182985
7779,BACKSPACE,1,1495546183052
7780,BACKSPACE,0,1495546183142
7781,BACKSPACE,1,1495546183222
7782,BACKSPACE,0,1495546183303
7783,BACKSPACE,1,1495546183357
7784,r,0,1495546183807
7785,r,1,1495546183874
7786,e,0,1495546183953
7787,e,1,1495546184023
7788,e,0,1495546184113
7789,e,1,1495546184193
7790,SPACE,0,1495546184230
7791,SPACE,1,1495546184311
7792,i,0,1495546184739
7793,i,1,1495546184805
7794,.,0,1495546185075
7795,.,1,1495546185155
7796,e,0,1495546185201
7797,e,1,1495546185277
7798,.,0,1495546185278
7799,.,1,1495546185350
7800,SPACE,0,1495546185473
7801,SPACE,1,1495546185538
7802,m,0,1495546185669
7803,m,1,1495546185719
7804,a,0,1495546185752
7805,a,1,1495546185804
7806,d,0,1495546185920
7807,d,1,1495546185990
7808,t,0,1495546186045
7809,t,1,1495546186091
7810,e,0,1495546186187
7811,e,1,1495546186274
7812,r,0,1495546186370
7813,r,1,1495546186410
7814,BACKSPACE,0,1495546186587
7815,BACKSPACE,1,1495546186667
7816,BACKSPACE,0,1495546186753
7817,BACKSPACE,1,1495546186827
7818,BACKSPACE,0,1495546186900
7819,BACKSPACE,1,1495546186974
7820,BACKSPACE,0,1495546187058
7821,BACKSPACE,1,1495546187120
7822,s,0,1495546187176
7823,s,1,1495546187247
7824,t,0,1495546187426
7825,t,1,1495546187492
7826,e,0,1495546187607
7827,e,1,1495546187687
7828,r,0,1495546187783
7829,r,1,1495546187854
7830,OTHER,0,1495546188738
7831,OTHER,1,1495546188772
7832,',0,1495546189897
7833,',1,1495546189946
7834,OTHER,0,1495546190284
7835,OTHER,1,1495546190350
7836,s,0,1495546190653
7837,s,1,1495546190732
7838,SPACE,0,1495546190753
7839,SPACE,1,1495546190842
7840,d,0,1495546191025
7841,d,1,1495546191093
7842,e,0,1495546191243
7843,e,1,1495546191306
7844,g,0,1495546191431
7845,g,1,1495546191512
7846,r,0,1495546191627
7847,r,1,1495546191704
7848,r,0,1495546191794
7849,r,1,1495546191863
7850,e,0,1495546191952
7851,e,1,1495546192023
7852,BACKSPACE,0,1495546192988
7853,BACKSPACE,1,1495546193073
7854,BACKSPACE,0,1495546193136
7855,BACKSPACE,1,1495546193224
7856,e,0,1495546193800
7857,e,1,1495546193854
7858,e,0,1495546193954
7859,e,1,1495546194026
7860,b,0,1495546276286
7861,b,1,1495546276375
7862,e,0,1495546276465
7863,e,1,1495546276543
7864,a,0,1495546276708
7865,a,1,1495546276738
7866,BACKSPACE,0,1495546277261
7867,BACKSPACE,1,1495546277354
7868,c,0,1495546277850
7869,c,1,1495546277920
7870,a,0,1495546277941
7871,a,1,1495546278010
7872,u,0,1495546278076
7873,u,1,1495546278139
7874,s,0,1495546278184
7875,s,1,1495546278250
7876,e,0,1495546278871
7877,e,1,1495546278957
7878,SPACE,0,1495546278980
7879,SPACE,1,1495546279024
7880,i,0,1495546279161
7881,i,1,1495546279233
7882,f,0,1495546279262
7883,f,1,1495546279313
7884,SPACE,0,1495546279365
7885,SPACE,1,1495546279421
7886,t,0,1495546279575
7887,t,1,1495546279623
7888,BACKSPACE,0,1495546279812
7889,BACKSPACE,1,1495546279879
7890,BACKSPACE,0,1495546279970
7891,BACKSPACE,1,1495546280045
7892,BACKSPACE,0,1495546280108
7893,BACKSPACE,1,1495546280177
7894,BACKSPACE,0,1495546280225
7895,BACKSPACE,1,1495546280299
7896,o,0,1495546280421
7897,o,1,1495546280479
7898,f,0,1495546280519
7899,f,1,1495546280572
7900,SPACE,0,1495546280643
7901,SPACE,1,1495546280712
7902,t,0,1495546280891
7903,t,1,1495546280947
7904,h,0,1495546281053
7905,h,1,1495546281112
7906,e,0,1495546281133
7907,e,1,1495546281194
7908,SPACE,0,1495546281265
7909,SPACE,1,1495546281340
7910,d,0,1495546281635
7911,d,1,1495546281715
7912,i,0,1495546281744
7913,i,1,1495546281822
7914,f,0,1495546281923
7915,f,1,1495546281986
7916,f,0,1495546282074
7917,f,1,1495546282136
7918,e,0,1495546282244
7919,e,1,1495546282326
7920,t,0,1495546282415
7921,t,1,1495546282454
7922,e,0,1495546282549
7923,n,0,1495546282593
7924,e,1,1495546282637
7925,n,1,1495546282666
7926,c,0,1495546282773
7927,c,1,1495546282832
7928,BACKSPACE,0,1495546283105
7929,BACKSPACE,1,1495546283173
7930,BACKSPACE,0,1495546283255
7931,BACKSPACE,1,1495546283335
7932,BACKSPACE,0,1495546283417
7933,BACKSPACE,1,1495546283482
7934,BACKSPACE,0,1495546283555
7935,BACKSPACE,1,1495546283634
7936,t,0,1495546283772
7937,t,1,1495546283831
7938,e,0,1495546283940
7939,e,1,1495546284010
7940,n,0,1495546284046
7941,n,1,1495546284100
7942,c,0,1495546284180
7943,c,1,1495546284225
7944,BACKSPACE,0,1495546284413
7945,BACKSPACE,1,1495546284499
7946,BACKSPACE,0,1495546284572
7947,BACKSPACE,1,1495546284648
7948,BACKSPACE,0,1495546284722
7949,BACKSPACE,1,1495546284805
7950,BACKSPACE,0,1495546284877
7951,BACKSPACE,1,1495546284957
7952,r,0,1495546285615
7953,r,1,1495546285667
7954,e,0,1495546285759
7955,e,1,1495546285828
7956,n,0,1495546285883
7957,n,1,1495546285973
7958,c,0,1495546286017
7959,c,1,1495546286083
7960,e,0,1495546286189
7961,e,1,1495546286269
7962,SPACE,0,1495546286325
7963,SPACE,1,1495546286397
7964,b,0,1495546286505
7965,b,1,1495546286571
7966,e,0,1495546286610
7967,e,1,1495546286663
7968,t,0,1495546286768
7969,t,1,1495546286823
7970,w,0,1495546286994
7971,w,1,1495546287065
7972,r,0,1495546287251
7973,r,1,1495546287325
7974,e,0,1495546287406
7975,e,1,1495546287467
7976,n,0,1495546287523
7977,n,1,1495546287594
7978,SPACE,0,1495546287700
7979,SPACE,1,1495546287772
7980,BACKSPACE,0,1495546287923
7981,BACKSPACE,1,1495546288005
7982,BACKSPACE,0,1495546288078
7983,BACKSPACE,1,1495546288158
7984,BACKSPACE,0,1495546288238
7985,BACKSPACE,1,1495546288307
7986,BACKSPACE,0,1495546288388
7987,BACKSPACE,1,1495546288475
7988,e,0,1495546289160
7989,e,1,1495546289233
7990,e,0,1495546289296
7991,e,1,1495546289371
7992,n,0,1495546289372
7993,n,1,1495546289419
7994,SPACE,0,1495546289525
7995,SPACE,1,1495546289592
7996,t,0,1495546289744
7997,t,1,1495546289804
7998,g,0,1495546289901
7999,g,1,1495546289981
8000,e,0,1495546289985
8001,e,1,1495546290055
8002,SPACE,0,1495546290131
8003,SPACE,1,1495546290196
8004,n,0,1495546290331
8005,n,1,1495546290380
8006,BACKSPACE,0,1495546290588
8007,BACKSPACE,1,1495546290666
8008,BACKSPACE,0,1495546290738
8009,BACKSPACE,1,1495546290823
8010,BACKSPACE,0,1495546290900
8011,BACKSPACE,1,1495546290968
8012,BACKSPACE,0,1495546291031
8013,BACKSPACE,1,1495546291103
8014,h,0,1495546291253
8015,h,1,1495546291283
8016,e,0,1495546291834
8017,SPACE,0,1495546291895
8018,e,1,1495546291906
8019,SPACE,1,1495546291967
8020,n,0,1495546292073
8021,n,1,1495546292134
8022,u,0,1495546292242
8023,u,1,1495546292312
8024,m,0,1495546292407
8025,m,1,1495546292487
8026,b,0,1495546292584
8027,b,1,1495546292653
8028,e,0,1495546292675
8029,e,1,1495546292755
8030,r,0,1495546292857
8031,r,1,1495546292922
8032,d,0,1495546293041
8033,d,1,1495546293108
8034,BACKSPACE,0,1495546294021
8035,BACKSPACE,1,1495546294120
8036,s,0,1495546294693
8037,s,1,1495546294745
8038,m,0,1495546300366
8039,m,1,1495546300444
8040,a,0,1495546300462
8041,a,1,1495546300528
8042,t,0,1495546300641
8043,t,1,1495546300706
8044,h,0,1495546300813
8045,h,1,1495546300879
8046,s,0,1495546300911
8047,s,1,1495546300956
8048,SPACE,0,1495546301580
8049,SPACE,1,1495546301674
8050,a,0,1495546301793
8051,a,1,1495546301865
8052,l,0,1495546301898
8053,l,1,1495546301984
8054,g,0,1495546302148
8055,g,1,1495546302226
8056,r,0,1495546302342
8057,r,1,1495546302413
8058,b,0,1495546302451
8059,b,1,1495546302531
8060,BACKSPACE,0,1495546303037
8061,BACKSPACE,1,1495546303112
8062,BACKSPACE,0,1495546303176
8063,BACKSPACE,1,1495546303254
8064,e,0,1495546303859
8065,e,1,1495546303916
8066,b,0,1495546304038
8067,b,1,1495546304116
8068,r,0,1495546304195
8069,r,1,1495546304258
8070,a,0,1495546304581
8071,a,1,1495546304664
8072,SPACE,0,1495546304703
8073,SPACE,1,1495546304793
8074,q,0,1495546305050
8075,q,1,1495546305153
8076,u,0,1495546305224
8077,u,1,1495546305297
8078,a,0,1495546305849
8079,a,1,1495546305956
8080,n,0,1495546305979
8081,n,1,1495546306041
8082,t,0,1495546306190
8083,t,1,1495546306256
8084,u,0,1495546306363
8085,u,1,1495546306424
8086,t,0,1495546306563
8087,t,1,1495546306614
8088,a,0,1495546306683
8089,a,1,1495546306744
8090,v,0,1495546306769
8091,v,1,1495546306818
8092,u,0,1495546306965
8093,u,1,1495546307027
8094,BACKSPACE,0,1495546307408
8095,BACKSPACE,1,1495546307474
8096,BACKSPACE,0,1495546307546
8097,BACKSPACE,1,1495546307619
8098,BACKSPACE,0,1495546307687
8099,BACKSPACE,1,1495546307765
8100,BACKSPACE,0,1495546307904
8101,BACKSPACE,1,1495546307965
8102,BACKSPACE,0,1495546308063
8103,BACKSPACE,1,1495546308143
8104,i,0,1495546308831
8105,i,1,1495546308916
8106,t,0,1495546309108
8107,t,1,1495546309183
8108,a,0,1495546309230
8109,a,1,1495546309300
8110,t,0,1495546309395
8111,t,1,1495546309458
8112,u,0,1495546309578
8113,u,1,1495546309647
8114,v,0,1495546309767
8115,v,1,1495546309829
8116,e,0,1495546309924
8117,e,1,1495546309989
8118,BACKSPACE,0,1495546310212
8119,BACKSPACE,1,1495546310272
8120,BACKSPACE,0,1495546310363
8121,BACKSPACE,1,1495546310434
8122,BACKSPACE,0,1495546310491
8123,BACKSPACE,1,1495546310570
8124,i,0,1495546310716
8125,i,1,1495546310767
8126,v,0,1495546311414
8127,v,1,1495546311487
8128,e,0,1495546311578
8129,e,1,1495546311650
8130,SPACE,0,1495546311678
8131,SPACE,1,1495546311766
8132,a,0,1495546311865
8133,a,1,1495546311952
8134,n,0,1495546312008
8135,n,1,1495546312070
8136,a,0,1495546312107
8137,a,1,1495546312195
8138,l,0,1495546312220
8139,l,1,1495546312271
8140,y,0,1495546312416
8141,y,1,1495546312477
8142,s,0,1495546312519
8143,s,1,1495546312599
8144,i,0,1495546312603
8145,i,1,1495546312681
8146,s,0,1495546312715
8147,s,1,1495546312790
8148,t,0,1495546321413
8149,t,1,1495546321491
8150,a,0,1495546321532
8151,a,1,1495546321585
8152,k,0,1495546321624
8153,k,1,1495546321702
8154,e,0,1495546321782
8155,e,1,1495546321852
8156,SPACE,0,1495546321876
8157,SPACE,1,1495546321945
8158,l,0,1495546322065
8159,l,1,1495546322143
8160,e,0,1495546322172
8161,e,1,1495546322255
8162,f,0,1495546322364
8163,f,1,1495546322408
8164,t,0,1495546322522
8165,t,1,1495546322600
8166,",",0,1495546323605
8167,",",1,1495546323676
8168,SPACE,0,1495546323712
8169,SPACE,1,1495546323799
8170,t,0,1495546324258
8171,t,1,1495546324305
8172,a,0,1495546324519
8173,a,1,1495546324593
8174,k,0,1495546324632
8175,k,1,1495546324703
8176,e,0,1495546324765
8177,e,1,1495546324826
8178,SPACE,0,1495546324839
8179,SPACE,1,1495546324914
8180,l,0,1495546325065
8181,l,1,1495546325132
8182,e,0,1495546325191
8183,e,1,1495546325268
8184,f,0,1495546325381
8185,f,1,1495546325437
8186,t,0,1495546325523
8187,t,1,1495546325602
8188,SPACE,0,1495546325733
8189,SPACE,1,1495546325817
8190,f,0,1495546325818
8191,f,1,1495546325882
8192,r,0,1495546325979
8193,r,1,1495546326048
8194,o,0,1495546326096
8195,o,1,1495546326167
8196,m,0,1495546326287
8197,m,1,1495546326361
8198,SPACE,0,1495546326461
8199,SPACE,1,1495546326527
8200,g,0,1495546326799
8201,g,1,1495546326865
8202,a,0,1495546326897
8203,a,1,1495546326967
8204,l,0,1495546326990
8205,l,1,1495546327052
8206,BACKSPACE,0,1495546327420
8207,BACKSPACE,1,1495546327478
8208,BACKSPACE,0,1495546327559
8209,BACKSPACE,1,1495546327620
8210,l,0,1495546327728
8211,l,1,1495546327793
8212,a,0,1495546327793
8213,a,1,1495546327874
8214,s,0,1495546327987
8215,s,1,1495546328067
8216,s,0,1495546328127
8217,s,1,1495546328213
8218,SPACE,0,1495546328259
8219,SPACE,1,1495546328338
8220,f,0,1495546328406
8221,f,1,1495546328478
8222,o,0,1495546328529
8223,o,1,1495546328592
8224,o,0,1495546328669
8225,o,1,1495546328733
8226,r,0,1495546328811
8227,r,1,1495546328890
8228,BACKSPACE,0,1495546329089
8229,BACKSPACE,1,1495546329162
8230,BACKSPACE,0,1495546329243
8231,BACKSPACE,1,1495546329315
8232,BACKSPACE,0,1495546329385
8233,BACKSPACE,1,1495546329465
8234,BACKSPACE,0,1495546329533
8235,BACKSPACE,1,1495546329612
8236,f,0,1495546330053
8237,f,1,1495546330095
8238,BACKSPACE,0,1495546330351
8239,BACKSPACE,1,1495546330427
8240,d,0,1495546330484
8241,d,1,1495546330564
8242,o,0,1495546330671
8243,o,1,1495546330721
8244,o,0,1495546330810
8245,o,1,1495546330879
8246,r,0,1495546330942
8247,r,1,1495546330997
8248,OTHER,0,1495546331455
8249,OTHER,1,1495546331509
8250,",",0,1495546332234
8251,",",1,1495546332307
8252,SPACE,0,1495546332340
8253,SPACE,1,1495546332432
8254,c,0,1495546333575
8255,c,1,1495546333656
8256,l,0,1495546333670
8257,l,1,1495546333740
8258,i,0,1495546333862
8259,i,1,1495546333926
8260,m,0,1495546334038
8261,m,1,1495546334107
8262,b,0,1495546334257
8263,b,1,1495546334317
8264,SPACE,0,1495546334468
8265,SPACE,1,1495546334532
8266,s,0,1495546334607
8267,s,1,1495546334669
8268,t,0,1495546334718
8269,t,1,1495546334774
8270,a,0,1495546334836
8271,a,1,1495546334897
8272,i,0,1495546334922
8273,i,1,1495546334973
8274,r,0,1495546335093
8275,r,1,1495546335172
8276,d,0,1495546335281
8277,d,1,1495546335332
8278,SPACE,0,1495546335409
8279,SPACE,1,1495546335494
8280,d,0,1495546335664
8281,d,1,1495546335723
8282,o,0,1495546335774
8283,o,1,1495546335842
8284,w,0,1495546335906
8285,w,1,1495546335983
8286,n,0,1495546336006
8287,n,1,1495546336066
8288,SPACE,0,1495546336440
8289,SPACE,1,1495546336505
8290,u,0,1495546336658
8291,u,1,1495546336717
8292,n,0,1495546336824
8293,n,1,1495546336876
8294,t,0,1495546336922
8295,t,1,1495546336958
8296,i,0,1495546337031
8297,i,1,1495546337085
8298,l,0,1495546337192
8299,l,1,1495546337243
8300,l,0,1495546337307
8301,l,1,1495546337376
8302,SPACE,0,1495546337505
8303,SPACE,1,1495546337574
8304,g,0,1495546337718
8305,g,1,1495546337793
8306,r,0,1495546337891
8307,r,1,1495546337953
8308,o,0,1495546338016
8309,o,1,1495546338069
8310,u,0,1495546338390
8311,u,1,1495546338439
8312,n,0,1495546338554
8313,n,1,1495546338617
8314,d,0,1495546338664
8315,d,1,1495546338729
8316,SPACE,0,1495546338749
8317,SPACE,1,1495546338830
8318,f,0,1495546339198
8319,f,1,1495546339268
8320,l,0,1495546339294
8321,l,1,1495546339353
8322,o,0,1495546339464
8323,o,1,1495546339521
8324,o,0,1495546339598
8325,o,1,1495546339678
8326,r,0,1495546339699
8327,r,1,1495546339751
8328,OTHER,0,1495546340090
8329,OTHER,1,1495546340177
8330,",",0,1495546340671
8331,",",1,1495546340755
8332,SPACE,0,1495546340796
8333,SPACE,1,1495546340876
8334,e,0,1495546341324
8335,e,1,1495546341418
8336,x,0,1495546341565
8337,x,1,1495546341623
8338,i,0,1495546341710
8339,i,1,1495546341765
8340,t,0,1495546341927
8341,t,1,1495546341989
8342,SPACE,0,1495546342123
8343,SPACE,1,1495546342202
8344,t,0,1495546342331
8345,t,1,1495546342385
8346,h,0,1495546342470
8347,h,1,1495546342532
8348,e,0,1495546342559
8349,e,1,1495546342632
8350,SPACE,0,1495546342666
8351,SPACE,1,1495546342737
8352,f,0,1495546342794
8353,f,1,1495546342858
8354,i,0,1495546342907
8355,i,1,1495546342951
8356,r,0,1495546343033
8357,r,1,1495546343086
8358,s,0,1495546343215
8359,s,1,1495546343260
8360,t,0,1495546343307
8361,t,1,1495546343361
8362,SPACE,0,1495546343507
8363,SPACE,1,1495546343601
8364,d,0,1495546343825
8365,d,1,1495546343899
8366,o,0,1495546343979
8367,o,1,1495546344052
8368,o,0,1495546344139
8369,o,1,1495546344206
8370,r,0,1495546344262
8371,r,1,1495546344325
8372,OTHER,0,1495546344758
8373,OTHER,1,1495546344824
8374,",",0,1495546345334
8375,",",1,1495546345420
8376,SPACE,0,1495546345435
8377,SPACE,1,1495546345516
8378,w,0,1495546345770
8379,w,1,1495546345846
8380,a,0,1495546345954
8381,a,1,1495546346034
8382,l,0,1495546346055
8383,l,1,1495546346122
8384,k,0,1495546346235
8385,k,1,1495546346297
8386,SPACE,0,1495546346426
8387,SPACE,1,1495546346493
8388,t,0,1495546346829
8389,t,1,1495546346877
8390,i,0,1495546347008
8391,i,1,1495546347078
8392,w,0,1495546347156
8393,w,1,1495546347245
8394,a,0,1495546347344
8395,a,1,1495546347424
8396,r,0,1495546347562
8397,r,1,1495546347625
8398,d,0,1495546347724
8399,d,1,1495546347776
8400,s,0,1495546347856
8401,s,1,1495546347945
8402,SPACE,0,1495546347970
8403,SPACE,1,1495546348056
8404,w,0,1495546348340
8405,w,1,1495546348416
8406,a,0,1495546348515
8407,a,1,1495546348620
8408,t,0,1495546348873
8409,t,1,1495546348955
8410,s,0,1495546348976
8411,s,1,1495546349042
8412,o,0,1495546349086
8413,o,1,1495546349147
8414,j,0,1495546349263
8415,j,1,1495546349326
8416,SPACE,0,1495546349446
8417,SPACE,1,1495546349528
8418,BACKSPACE,0,1495546350033
8419,BACKSPACE,1,1495546350096
8420,BACKSPACE,0,1495546350169
8421,BACKSPACE,1,1495546350230
8422,n,0,1495546350341
8423,n,1,1495546350412
8424,SPACE,0,1495546350509
8425,SPACE,1,1495546350577
8426,h,0,1495546350692
8427,h,1,1495546350749
8428,a,0,1495546350766
8429,a,1,1495546350843
8430,l,0,1495546350896
8431,l,1,1495546350943
8432,l,0,1495546351031
8433,l,1,1495546351105
8434,OTHER,0,1495546351232
8435,OTHER,1,1495546351332
8436,",",0,1495546351742
8437,",",1,1495546351823
8438,SPACE,0,1495546351853
8439,SPACE,1,1495546351925
8440,t,0,1495546352250
8441,t,1,1495546352319
8442,a,0,1495546352341
8443,a,1,1495546352432
8444,k,0,1495546352454
8445,k,1,1495546352522
8446,e,0,1495546352575
8447,e,1,1495546352637
8448,SPACE,0,1495546352652
8449,SPACE,1,1495546352722
8450,l,0,1495546353152
8451,l,1,1495546353229
8452,e,0,1495546353268
8453,e,1,1495546353357
8454,f,0,1495546353469
8455,f,1,1495546353532
8456,t,0,1495546353645
8457,t,1,1495546353700
8458,",",0,1495546354553
8459,",",1,1495546354636
8460,SPACE,0,1495546354663
8461,SPACE,1,1495546354740
8462,w,0,1495546355068
8463,w,1,1495546355143
8464,a,0,1495546355275
8465,a,1,1495546355346
8466,l,0,1495546355402
8467,l,1,1495546355492
8468,k,0,1495546355857
8469,k,1,1495546355910
8470,SPACE,0,1495546356006
8471,SPACE,1,1495546356090
8472,d,0,1495546356124
8473,d,1,1495546356196
8474,o,0,1495546356259
8475,o,1,1495546356309
8476,w,0,1495546356374
8477,w,1,1495546356453
8478,n,0,1495546356474
8479,n,1,1495546356529
8480,SPACE,0,1495546356641
8481,SPACE,1,1495546356712
8482,t,0,1495546356862
8483,t,1,1495546356915
8484,h,0,1495546357027
8485,h,1,1495546357084
8486,e,0,1495546357085
8487,e,1,1495546357155
8488,SPACE,0,1495546357193
8489,SPACE,1,1495546357278
8490,p,0,1495546357443
8491,p,1,1495546357494
8492,r,0,1495546357538
8493,r,1,1495546357608
8494,o,0,1495546357610
8495,o,1,1495546357666
8496,m,0,1495546357798
8497,m,1,1495546357865
8498,e,0,1495546357929
8499,e,1,1495546357999
8500,n,0,1495546358494
8501,n,1,1495546358561
8502,d,0,1495546358592
8503,d,1,1495546358646
8504,BACKSPACE,0,1495546358974
8505,BACKSPACE,1,1495546359059
8506,a,0,1495546359062
8507,a,1,1495546359142
8508,d,0,1495546359310
8509,d,1,1495546359329
8510,e,0,1495546359782
8511,e,1,1495546359894
8512,SPACE,0,1495546360195
8513,SPACE,1,1495546360282
8514,i,0,1495546365456
8515,i,1,1495546365522
8516,n,0,1495546365635
8517,n,1,1495546365688
8518,t,0,1495546365814
8519,t,1,1495546365866
8520,e,0,1495546366006
8521,e,1,1495546366074
8522,r,0,1495546366193
8523,r,1,1495546366273
8524,e,0,1495546366392
8525,e,1,1495546366482
8526,s,0,1495546366592
8527,s,1,1495546366656
8528,t,0,1495546366726
8529,t,1,1495546366797
8530,i,0,1495546366934
8531,i,1,1495546366992
8532,n,0,1495546367106
8533,n,1,1495546367169
8534,g,0,1495546367282
8535,g,1,1495546367347
8536,SPACE,0,1495546376677
8537,SPACE,1,1495546376756
8538,i,0,1495546376918
8539,i,1,1495546376971
8540,t,0,1495546377111
8541,t,1,1495546377167
8542,SPACE,0,1495546377297
8543,SPACE,1,1495546377358
8544,i,0,1495546377483
8545,i,1,1495546377541
8546,s,0,1495546377571
8547,s,1,1495546377658
8548,SPACE,0,1495546377681
8549,SPACE,1,1495546377750
8550,c,0,1495546377879
8551,c,1,1495546377948
8552,l,0,1495546378037
8553,l,1,1495546378107
8554,e,0,1495546378153
8555,e,1,1495546378226
8556,a,0,1495546378311
8557,a,1,1495546378383
8558,r,0,1495546378504
8559,r,1,1495546378557
8560,SPACE,0,1495546378594
8561,SPACE,1,1495546378674
8562,t,0,1495546378823
8563,t,1,1495546378867
8564,g,0,1495546378976
8565,g,1,1495546379039
8566,OTHER,0,1495546379105
8567,OTHER,1,1495546379127
8568,F,0,1495546379177
8569,F,1,1495546379250
8570,SPACE,0,1495546379384
8571,SPACE,1,1495546379460
8572,BACKSPACE,0,1495546379694
8573,BACKSPACE,1,1495546379764
8574,BACKSPACE,0,1495546379843
8575,BACKSPACE,1,1495546379914
8576,BACKSPACE,0,1495546379980
8577,BACKSPACE,1,1495546380059
8578,h,0,1495546380546
8579,h,1,1495546380586
8580,a,0,1495546380626
8581,a,1,1495546380682
8582,t,0,1495546380746
8583,t,1,1495546380799
8584,SPACE,0,1495546380945
8585,SPACE,1,1495546381013
8586,t,0,1495546381161
8587,t,1,1495546381230
