EID,key,direction,time
9133,l,0,1496928565345
9134,l,1,1496928565442
9135,e,0,1496928565564
9136,e,1,1496928565646
9137,f,0,1496928565789
9138,f,1,1496928565898
9139,t,0,1496928565982
9140,t,1,1496928566066
9141,.,0,1496928567185
9142,.,1,1496928567273
9143,SPACE,0,1496928567752
9144,SPACE,1,1496928567848
9145,t,0,1496928571906
9146,t,1,1496928572001
9147,a,0,1496928572085
9148,a,1,1496928572251
9149,k,0,1496928572328
9150,k,1,1496928572409
9151,e,0,1496928572419
9152,e,1,1496928572493
9153,n,0,1496928572600
9154,n,1,1496928572656
9155,SPACE,0,1496928572656
9156,SPACE,1,1496928572675
9157,t,0,1496928573086
9158,t,1,1496928573169
9159,h,0,1496928573252
9160,h,1,1496928573312
9161,e,0,1496928573371
9162,e,1,1496928573457
9163,SPACE,0,1496928573551
9164,SPACE,1,1496928573627
9165,f,0,1496928574167
9166,f,1,1496928574276
9167,a,0,1496928574370
9168,a,1,1496928574492
9169,r,0,1496928574634
9170,r,1,1496928574718
9171,SPACE,0,1496928574790
9172,SPACE,1,1496928574865
9173,r,0,1496928575387
9174,r,1,1496928575496
9175,i,0,1496928575627
9176,i,1,1496928575712
9177,g,0,1496928575891
9178,g,1,1496928575973
9179,h,0,1496928576071
9180,h,1,1496928576144
9181,t,0,1496928576256
9182,t,1,1496928576335
9183,SPACE,0,1496928576490
9184,SPACE,1,1496928576565
9185,a,0,1496928576914
9186,a,1,1496928577023
9187,n,0,1496928577165
9188,n,1,1496928577238
9189,d,0,1496928577254
9190,d,1,1496928577322
9191,SPACE,0,1496928577441
9192,SPACE,1,1496928577516
9193,t,0,1496928579030
9194,t,1,1496928579115
9195,a,0,1496928579233
9196,a,1,1496928579377
9197,k,0,1496928579413
9198,k,1,1496928579487
9199,e,0,1496928579502
9200,e,1,1496928579583
9201,SPACE,0,1496928579667
9202,SPACE,1,1496928579740
9203,t,0,1496928580180
9204,t,1,1496928580277
9205,h,0,1496928580348
9206,h,1,1496928580422
9207,e,0,1496928580435
9208,e,1,1496928580505
9209,SPACE,0,1496928580600
9210,SPACE,1,1496928580662
9211,e,0,1496928581082
9212,e,1,1496928581191
9213,l,0,1496928581243
9214,l,1,1496928581323
9215,e,0,1496928581383
9216,e,1,1496928581466
9217,c,0,1496928581775
9218,c,1,1496928581871
9219,a,0,1496928582026
9220,a,1,1496928582136
9221,r,0,1496928582290
9222,r,1,1496928582387
9223,o,0,1496928582518
9224,o,1,1496928582676
9225,r,0,1496928582829
9226,r,1,1496928582902
9227,BACKSPACE,0,1496928583545
9228,BACKSPACE,1,1496928583605
9229,BACKSPACE,0,1496928583763
9230,BACKSPACE,1,1496928583798
9231,BACKSPACE,0,1496928583911
9232,BACKSPACE,1,1496928584002
9233,BACKSPACE,0,1496928584113
9234,BACKSPACE,1,1496928584195
9235,l,0,1496928584329
9236,l,1,1496928584384
9237,BACKSPACE,0,1496928584384
9238,BACKSPACE,1,1496928584387
9239,v,0,1496928584950
9240,v,1,1496928585031
9241,a,0,1496928585069
9242,a,1,1496928585179
9243,t,0,1496928585394
9244,t,1,1496928585491
9245,o,0,1496928585610
9246,o,1,1496928585708
9247,r,0,1496928585838
9248,r,1,1496928585911
9249,SPACE,0,1496928586007
9250,SPACE,1,1496928586081
9251,t,0,1496928586560
9252,t,1,1496928586681
9253,o,0,1496928586728
9254,o,1,1496928586790
9255,SPACE,0,1496928586980
9256,SPACE,1,1496928587068
9257,f,0,1496928587353
9258,f,1,1496928587473
9259,i,0,1496928587560
9260,i,1,1496928587651
9261,r,0,1496928587697
9262,r,1,1496928587759
9263,s,0,1496928587851
9264,s,1,1496928587947
9265,t,0,1496928588016
9266,t,1,1496928588088
9267,SPACE,0,1496928588323
9268,SPACE,1,1496928588409
9269,f,0,1496928588925
9270,f,1,1496928589021
9271,l,0,1496928589102
9272,l,1,1496928589211
9273,o,0,1496928589350
9274,o,1,1496928589459
9275,o,0,1496928589540
9276,o,1,1496928589624
9277,r,0,1496928589657
9278,r,1,1496928589741
9279,SPACE,0,1496928589941
9280,SPACE,1,1496928590027
9281,t,0,1496928591308
9282,t,1,1496928591427
9283,a,0,1496928591486
9284,a,1,1496928591617
9285,k,0,1496928591781
9286,k,1,1496928591853
9287,e,0,1496928592100
9288,e,1,1496928592196
9289,SPACE,0,1496928592315
9290,SPACE,1,1496928592399
9291,a,0,1496928592974
9292,a,1,1496928593093
9293,SPACE,0,1496928593209
9294,SPACE,1,1496928593297
9295,r,0,1496928594016
9296,r,1,1496928594112
9297,l,0,1496928596729
9298,l,1,1496928596792
9299,BACKSPACE,0,1496928596792
9300,BACKSPACE,1,1496928596849
9301,l,0,1496928596967
9302,l,1,1496928597049
9303,l,0,1496928597142
9304,l,1,1496928597239
9305,l,0,1496928597332
9306,l,1,1496928597396
9307,BACKSPACE,0,1496928597396
9308,BACKSPACE,1,1496928597428
9309,BACKSPACE,0,1496928597521
9310,BACKSPACE,1,1496928597606
9311,BACKSPACE,0,1496928597758
9312,BACKSPACE,1,1496928597831
9313,BACKSPACE,0,1496928597937
9314,BACKSPACE,1,1496928598032
9315,BACKSPACE,0,1496928598139
9316,BACKSPACE,1,1496928598221
9317,BACKSPACE,0,1496928598315
9318,BACKSPACE,1,1496928598409
9319,BACKSPACE,0,1496928598521
9320,BACKSPACE,1,1496928598610
9321,BACKSPACE,0,1496928598704
9322,BACKSPACE,1,1496928598800
9323,BACKSPACE,0,1496928598910
9324,BACKSPACE,1,1496928599012
9325,.,0,1496928599528
9326,.,1,1496928599614
9327,h,0,1496928600326
9328,h,1,1496928600421
9329,e,0,1496928600491
9330,e,1,1496928600610
9331,a,0,1496928600691
9332,a,1,1496928600799
9333,d,0,1496928600907
9334,d,1,1496928600989
9335,SPACE,0,1496928601047
9336,SPACE,1,1496928601119
9337,t,0,1496928601495
9338,t,1,1496928601590
9339,o,0,1496928601683
9340,o,1,1496928601756
9341,n,0,1496928601944
9342,n,1,1496928602017
9343,t,0,1496928602204
9344,t,1,1496928602300
9345,h,0,1496928602370
9346,h,1,1496928602442
9347,e,0,1496928602488
9348,e,1,1496928602560
9349,SPACE,0,1496928602678
9350,SPACE,1,1496928602739
9351,BACKSPACE,0,1496928603255
9352,BACKSPACE,1,1496928603339
9353,BACKSPACE,0,1496928603457
9354,BACKSPACE,1,1496928603539
9355,BACKSPACE,0,1496928603650
9356,BACKSPACE,1,1496928603728
9357,BACKSPACE,0,1496928603841
9358,BACKSPACE,1,1496928603918
9359,BACKSPACE,0,1496928604036
9360,BACKSPACE,1,1496928604118
9361,SPACE,0,1496928604434
9362,SPACE,1,1496928604508
9363,t,0,1496928604670
9364,t,1,1496928604765
9365,h,0,1496928604858
9366,h,1,1496928604908
9367,e,0,1496928604952
9368,e,1,1496928605026
9369,SPACE,0,1496928605145
9370,SPACE,1,1496928605192
9371,e,0,1496928605599
9372,e,1,1496928605693
9373,x,0,1496928605917
9374,x,1,1496928606024
9375,i,0,1496928606153
9376,i,1,1496928606225
9377,t,0,1496928606344
9378,t,1,1496928606413
9379,SPACE,0,1496928606508
9380,SPACE,1,1496928606569
9381,o,0,1496928606975
9382,o,1,1496928607058
9383,n,0,1496928607234
9384,n,1,1496928607319
9385,SPACE,0,1496928607436
9386,SPACE,1,1496928607543
9387,l,0,1496928607695
9388,l,1,1496928607779
9389,e,0,1496928607873
9390,e,1,1496928607957
9391,f,0,1496928608097
9392,f,1,1496928608192
9393,r,0,1496928608285
9394,r,1,1496928608358
9395,BACKSPACE,0,1496928609060
9396,BACKSPACE,1,1496928609214
9397,t,0,1496928609403
9398,t,1,1496928609464
9399,.,0,1496928610042
9400,.,1,1496928610105
9401,SPACE,0,1496928612926
9402,SPACE,1,1496928613046
9403,t,0,1496928614149
9404,t,1,1496928614247
9405,a,0,1496928614311
9406,a,1,1496928614426
9407,k,0,1496928614497
9408,k,1,1496928614547
9409,e,0,1496928614580
9410,e,1,1496928614656
9411,SPACE,0,1496928614773
9412,SPACE,1,1496928614849
9413,a,0,1496928614893
9414,a,1,1496928614978
9415,SPACE,0,1496928615062
9416,SPACE,1,1496928615123
9417,l,0,1496928615898
9418,l,1,1496928615981
9419,e,0,1496928616055
9420,e,1,1496928616138
9421,f,0,1496928616292
9422,f,1,1496928616354
9423,r,0,1496928616472
9424,r,1,1496928616533
9425,SPACE,0,1496928616580
9426,SPACE,1,1496928616655
9427,BACKSPACE,0,1496928617328
9428,BACKSPACE,1,1496928617378
9429,BACKSPACE,0,1496928617497
9430,BACKSPACE,1,1496928617582
9431,t,0,1496928618244
9432,t,1,1496928618318
9433,SPACE,0,1496928618461
9434,SPACE,1,1496928618512
9435,w,0,1496928618890
9436,w,1,1496928618976
9437,h,0,1496928619142
9438,h,1,1496928619204
9439,e,0,1496928619262
9440,e,1,1496928619359
9441,m,0,1496928619419
9442,m,1,1496928619491
9443,SPACE,0,1496928619634
9444,SPACE,1,1496928619722
9445,BACKSPACE,0,1496928620434
9446,BACKSPACE,1,1496928620530
9447,BACKSPACE,0,1496928620673
9448,BACKSPACE,1,1496928620710
9449,n,0,1496928621233
9450,n,1,1496928621296
9451,SPACE,0,1496928621407
9452,SPACE,1,1496928621490
9453,y,0,1496928621692
9454,y,1,1496928621789
9455,o,0,1496928621907
9456,o,1,1496928621993
9457,u,0,1496928622135
9458,u,1,1496928622197
9459,r,0,1496928622279
9460,r,1,1496928622365
9461,SPACE,0,1496928622458
9462,SPACE,1,1496928622546
9463,l,0,1496928623278
9464,l,1,1496928623339
9465,l,0,1496928623459
9466,l,1,1496928623543
9467,BACKSPACE,0,1496928624066
9468,BACKSPACE,1,1496928624174
9469,BACKSPACE,0,1496928624268
9470,BACKSPACE,1,1496928624378
9471,BACKSPACE,0,1496928624461
9472,BACKSPACE,1,1496928624571
9473,BACKSPACE,0,1496928624690
9474,BACKSPACE,1,1496928624787
9475,SPACE,0,1496928625062
9476,SPACE,1,1496928625160
9477,a,0,1496928625254
9478,a,1,1496928625350
9479,r,0,1496928625493
9480,r,1,1496928625614
9481,e,0,1496928625697
9482,e,1,1496928625758
9483,SPACE,0,1496928625829
9484,SPACE,1,1496928625928
9485,o,0,1496928626795
9486,o,1,1496928626891
9487,u,0,1496928627058
9488,u,1,1496928627143
9489,t,0,1496928627263
9490,t,1,1496928627347
9491,SPACE,0,1496928627407
9492,SPACE,1,1496928627480
9493,o,0,1496928628083
9494,o,1,1496928628168
9495,f,0,1496928628347
9496,f,1,1496928628432
9497,SPACE,0,1496928628515
9498,SPACE,1,1496928628578
9499,t,0,1496928628623
9500,t,1,1496928628708
9501,h,0,1496928628802
9502,h,1,1496928628876
9503,e,0,1496928628912
9504,e,1,1496928628983
9505,SPACE,0,1496928629097
9506,SPACE,1,1496928629166
9507,b,0,1496928629818
9508,b,1,1496928629890
9509,u,0,1496928630045
9510,u,1,1496928630131
9511,i,0,1496928630248
9512,i,1,1496928630334
9513,l,0,1496928630489
9514,l,1,1496928630551
9515,d,0,1496928630729
9516,d,1,1496928630814
9517,i,0,1496928630923
9518,i,1,1496928630982
9519,n,0,1496928631174
9520,n,1,1496928631270
9521,g,0,1496928631387
9522,g,1,1496928631474
9523,SPACE,0,1496928631902
9524,SPACE,1,1496928631990
9525,a,0,1496928634930
9526,a,1,1496928635074
9527,n,0,1496928635133
9528,n,1,1496928635218
9529,d,0,1496928635264
9530,d,1,1496928635351
9531,SPACE,0,1496928635397
9532,SPACE,1,1496928635484
9533,r,0,1496928635896
9534,r,1,1496928635980
9535,e,0,1496928636075
9536,e,1,1496928636160
9537,a,0,1496928636290
9538,a,1,1496928636388
9539,c,0,1496928636552
9540,c,1,1496928636624
9541,h,0,1496928636733
9542,h,1,1496928636801
9543,SPACE,0,1496928636965
9544,SPACE,1,1496928637028
9545,t,0,1496928637250
9546,t,1,1496928637334
9547,h,0,1496928637426
9548,h,1,1496928637499
9549,e,0,1496928637867
9550,e,1,1496928637950
9551,SPACE,0,1496928638058
9552,SPACE,1,1496928638129
9553,e,0,1496928638504
9554,e,1,1496928638588
9555,n,0,1496928638764
9556,n,1,1496928638836
9557,d,0,1496928638918
9558,d,1,1496928639001
9559,SPACE,0,1496928639036
9560,SPACE,1,1496928639133
9561,o,0,1496928639448
9562,o,1,1496928639542
9563,f,0,1496928639669
9564,f,1,1496928639754
9565,SPACE,0,1496928639812
9566,SPACE,1,1496928639897
9567,r,0,1496928640084
9568,r,1,1496928640191
9569,o,0,1496928640450
9570,o,1,1496928640546
9571,a,0,1496928640629
9572,a,1,1496928640711
9573,d,0,1496928640934
9574,d,1,1496928641007
9575,.,0,1496928641242
9576,.,1,1496928641329
9577,SPACE,0,1496928642519
9578,SPACE,1,1496928642615
9579,t,0,1496928643001
9580,t,1,1496928643097
9581,a,0,1496928643231
9582,a,1,1496928643333
9583,k,0,1496928643392
9584,k,1,1496928643476
9585,w,0,1496928643489
9586,w,1,1496928643570
9587,SPACE,0,1496928643665
9588,SPACE,1,1496928643738
9589,a,0,1496928643806
9590,a,1,1496928643877
9591,SPACE,0,1496928643934
9592,SPACE,1,1496928644020
9593,BACKSPACE,0,1496928644343
9594,BACKSPACE,1,1496928644439
9595,BACKSPACE,0,1496928644581
9596,BACKSPACE,1,1496928644618
9597,BACKSPACE,0,1496928644738
9598,BACKSPACE,1,1496928644817
9599,BACKSPACE,0,1496928644910
9600,BACKSPACE,1,1496928645017
9601,e,0,1496928645395
9602,e,1,1496928645489
9603,SPACE,0,1496928645583
9604,SPACE,1,1496928645657
9605,a,0,1496928645784
9606,a,1,1496928645879
9607,SPACE,0,1496928645938
9608,SPACE,1,1496928646035
9609,l,0,1496928646490
9610,l,1,1496928646550
9611,e,0,1496928646659
9612,e,1,1496928646727
9613,f,0,1496928646859
9614,f,1,1496928646952
9615,r,0,1496928647044
9616,r,1,1496928647118
9617,SPACE,0,1496928647163
9618,SPACE,1,1496928647260
9619,r,0,1496928647471
9620,r,1,1496928647555
9621,BACKSPACE,0,1496928647942
9622,BACKSPACE,1,1496928648025
9623,BACKSPACE,0,1496928648134
9624,BACKSPACE,1,1496928648215
9625,l,0,1496928648308
9626,l,1,1496928648391
9627,BACKSPACE,0,1496928648889
9628,BACKSPACE,1,1496928648985
9629,BACKSPACE,0,1496928649096
9630,BACKSPACE,1,1496928649185
9631,t,0,1496928649691
9632,t,1,1496928649763
9633,SPACE,0,1496928649916
9634,SPACE,1,1496928649989
9635,t,0,1496928650345
9636,t,1,1496928650439
9637,o,0,1496928650533
9638,o,1,1496928650606
9639,SPACE,0,1496928650852
9640,SPACE,1,1496928650914
9641,e,0,1496928651478
9642,e,1,1496928651575
9643,u,0,1496928652365
9644,u,1,1496928652461
9645,c,0,1496928652661
9646,c,1,1496928652767
9647,l,0,1496928652826
9648,l,1,1496928652910
9649,i,0,1496928653074
9650,i,1,1496928653159
9651,d,0,1496928653228
9652,d,1,1496928653324
9653,SPACE,0,1496928653451
9654,SPACE,1,1496928653514
9655,a,0,1496928654230
9656,a,1,1496928654359
9657,v,0,1496928654500
9658,v,1,1496928654572
9659,e,0,1496928654654
9660,e,1,1496928654773
9661,n,0,1496928654880
9662,n,1,1496928654939
9663,u,0,1496928655104
9664,u,1,1496928655187
9665,e,0,1496928655248
9666,e,1,1496928655328
9667,SPACE,0,1496928655563
9668,SPACE,1,1496928655648
9669,a,0,1496928655973
9670,a,1,1496928656068
9671,n,0,1496928656139
9672,n,1,1496928656223
9673,d,0,1496928656268
9674,d,1,1496928656352
9675,SPACE,0,1496928656399
9676,SPACE,1,1496928656484
9677,c,0,1496928656868
9678,c,1,1496928656962
9679,o,0,1496928657055
9680,o,1,1496928657139
9681,n,0,1496928657329
9682,n,1,1496928657411
9683,t,0,1496928657599
9684,t,1,1496928657694
9685,i,0,1496928657777
9686,i,1,1496928657849
9687,n,0,1496928658109
9688,n,1,1496928658180
9689,u,0,1496928658319
9690,u,1,1496928658404
9691,e,0,1496928658520
9692,e,1,1496928658628
9693,SPACE,0,1496928658699
9694,SPACE,1,1496928658774
9695,t,0,1496928659334
9696,t,1,1496928659456
9697,i,0,1496928659537
9698,i,1,1496928659624
9699,l,0,1496928659777
9700,l,1,1496928659852
9701,l,0,1496928659969
9702,l,1,1496928660031
9703,SPACE,0,1496928660258
9704,SPACE,1,1496928660332
9705,y,0,1496928660545
9706,y,1,1496928660631
9707,o,0,1496928660820
9708,o,1,1496928660858
9709,u,0,1496928661037
9710,u,1,1496928661098
9711,SPACE,0,1496928661449
9712,SPACE,1,1496928661522
9713,r,0,1496928663515
9714,r,1,1496928663624
9715,e,0,1496928663707
9716,e,1,1496928663804
9717,a,0,1496928663935
9718,a,1,1496928664056
9719,c,0,1496928664222
9720,c,1,1496928664319
9721,h,0,1496928664429
9722,h,1,1496928664488
9723,SPACE,0,1496928664667
9724,SPACE,1,1496928664728
9725,e,0,1496928665054
9726,e,1,1496928665162
9727,u,0,1496928665340
9728,u,1,1496928665426
9729,c,0,1496928665580
9730,c,1,1496928665678
9731,l,0,1496928665739
9732,l,1,1496928665859
9733,i,0,1496928666025
9734,i,1,1496928666098
9735,d,0,1496928666143
9736,d,1,1496928666241
9737,SPACE,0,1496928666336
9738,SPACE,1,1496928666398
9739,a,0,1496928666952
9740,a,1,1496928667049
9741,v,0,1496928667144
9742,v,1,1496928667217
9743,e,0,1496928667277
9744,e,1,1496928667373
9745,n,0,1496928667447
9746,n,1,1496928667529
9747,u,0,1496928667660
9748,u,1,1496928667733
9749,e,0,1496928667807
9750,e,1,1496928667888
9751,SPACE,0,1496928667983
9752,SPACE,1,1496928668059
9753,OTHER,0,1496928668788
9754,OTHER,1,1496928668826
9755,-,0,1496928669805
9756,-,1,1496928669891
9757,OTHER,0,1496928669999
9758,OTHER,1,1496928670067
9759,SPACE,0,1496928670458
9760,SPACE,1,1496928670544
9761,w,0,1496928670839
9762,w,1,1496928670969
9763,e,0,1496928671091
9764,e,1,1496928671185
9765,s,0,1496928671279
9766,s,1,1496928671341
9767,t,0,1496928671519
9768,t,1,1496928671618
9769,c,0,1496928672149
9770,c,1,1496928672233
9771,o,0,1496928672327
9772,o,1,1496928672402
9773,t,0,1496928672556
9774,t,1,1496928672665
9775,t,0,1496928672743
9776,t,1,1496928672821
9777,SPACE,0,1496928672868
9778,SPACE,1,1496928672966
9779,s,0,1496928673456
9780,s,1,1496928673541
9781,t,0,1496928673743
9782,t,1,1496928673890
9783,r,0,1496928674054
9784,r,1,1496928674116
9785,e,0,1496928674282
9786,e,1,1496928674380
9787,e,0,1496928674474
9788,e,1,1496928674535
9789,t,0,1496928674657
9790,t,1,1496928674763
9791,SPACE,0,1496928674823
9792,SPACE,1,1496928674908
9793,c,0,1496928675450
9794,c,1,1496928675534
9795,r,0,1496928675873
9796,r,1,1496928675983
9797,o,0,1496928676115
9798,o,1,1496928676174
9799,s,0,1496928676287
9800,s,1,1496928676366
9801,s,0,1496928676437
9802,s,1,1496928676533
9803,m,0,1496928676983
9804,m,1,1496928677057
9805,BACKSPACE,0,1496928677882
9806,BACKSPACE,1,1496928677955
9807,.,0,1496928678241
9808,.,1,1496928678318
9809,SPACE,0,1496928678815
9810,SPACE,1,1496928678887
9811,t,0,1496928679102
9812,t,1,1496928679187
9813,a,0,1496928679308
9814,a,1,1496928679391
9815,k,0,1496928679477
9816,k,1,1496928679535
9817,e,0,1496928679580
9818,e,1,1496928679654
9819,SPACE,0,1496928679748
9820,SPACE,1,1496928679812
9821,a,0,1496928679867
9822,a,1,1496928679966
9823,SPACE,0,1496928680013
9824,SPACE,1,1496928680088
9825,l,0,1496928680466
9826,l,1,1496928680527
9827,e,0,1496928680621
9828,e,1,1496928680730
9829,f,0,1496928680885
9830,f,1,1496928680970
9831,t,0,1496928681065
9832,t,1,1496928681138
9833,SPACE,0,1496928681198
9834,SPACE,1,1496928681284
9835,t,0,1496928681725
9836,t,1,1496928681809
9837,h,0,1496928681892
9838,h,1,1496928681977
9839,e,0,1496928682025
9840,e,1,1496928682133
9841,r,0,1496928682216
9842,r,1,1496928682313
9843,e,0,1496928682396
9844,e,1,1496928682480
9845,SPACE,0,1496928682564
9846,SPACE,1,1496928682639
9847,a,0,1496928683211
9848,a,1,1496928683331
9849,n,0,1496928683486
9850,n,1,1496928683571
9851,d,0,1496928683605
9852,d,1,1496928683691
9853,SPACE,0,1496928683737
9854,SPACE,1,1496928683824
9855,c,0,1496928684161
9856,c,1,1496928684269
9857,o,0,1496928684364
9858,o,1,1496928684473
9859,n,0,1496928684627
9860,n,1,1496928684725
9861,t,0,1496928684928
9862,t,1,1496928685013
9863,i,0,1496928685157
9864,i,1,1496928685228
9865,n,0,1496928685395
9866,n,1,1496928685480
9867,u,0,1496928685614
9868,u,1,1496928685683
9869,e,0,1496928685743
9870,e,1,1496928685839
9871,SPACE,0,1496928685922
9872,SPACE,1,1496928685997
9873,t,0,1496928686357
9874,t,1,1496928686452
9875,i,0,1496928686547
9876,i,1,1496928686620
9877,l,0,1496928686774
9878,l,1,1496928686860
9879,l,0,1496928686955
9880,l,1,1496928687028
9881,SPACE,0,1496928687218
9882,SPACE,1,1496928687293
9883,y,0,1496928687518
9884,y,1,1496928687616
9885,o,0,1496928687709
9886,o,1,1496928687807
9887,u,0,1496928687924
9888,u,1,1496928687999
9889,n,0,1496928688153
9890,n,1,1496928688239
9891,f,0,1496928688777
9892,f,1,1496928688875
9893,i,0,1496928688937
9894,i,1,1496928689019
9895,n,0,1496928689174
9896,n,1,1496928689259
9897,d,0,1496928689317
9898,d,1,1496928689402
9899,SPACE,0,1496928689487
9900,SPACE,1,1496928689572
9901,BACKSPACE,0,1496928689990
9902,BACKSPACE,1,1496928690077
9903,BACKSPACE,0,1496928690197
9904,BACKSPACE,1,1496928690280
9905,BACKSPACE,0,1496928690375
9906,BACKSPACE,1,1496928690447
9907,BACKSPACE,0,1496928690562
9908,BACKSPACE,1,1496928690639
9909,BACKSPACE,0,1496928690735
9910,BACKSPACE,1,1496928690818
9911,BACKSPACE,0,1496928691082
9912,BACKSPACE,1,1496928691155
9913,SPACE,0,1496928691419
9914,SPACE,1,1496928691505
9915,f,0,1496928691765
9916,f,1,1496928691838
9917,i,0,1496928691910
9918,i,1,1496928691993
9919,n,0,1496928692136
9920,n,1,1496928692210
9921,d,0,1496928692267
9922,d,1,1496928692352
9923,SPACE,0,1496928692700
9924,SPACE,1,1496928692798
9925,n,0,1496928693246
9926,n,1,1496928693330
9927,u,0,1496928693484
9928,u,1,1496928693546
9929,m,0,1496928693677
9930,m,1,1496928693749
9931,b,0,1496928693941
9932,b,1,1496928694014
9933,e,0,1496928694059
9934,e,1,1496928694157
9935,r,0,1496928694251
9936,r,1,1496928694325
9937,SPACE,0,1496928694371
9938,SPACE,1,1496928694447
9939,OTHER,0,1496928695727
9940,OTHER,1,1496928695783
9941,3,0,1496928696308
9942,3,1,1496928696390
9943,2,0,1496928696487
9944,2,1,1496928696583
9945,4,0,1496928696778
9946,4,1,1496928696834
9947,SPACE,0,1496928696995
9948,SPACE,1,1496928697090
9949,SPACE,0,1496928699135
9950,SPACE,1,1496928699221
9951,BACKSPACE,0,1496928700165
9952,BACKSPACE,1,1496928700261
9953,o,0,1496928701605
9954,o,1,1496928701701
9955,n,0,1496928701880
9956,n,1,1496928701972
9957,SPACE,0,1496928701972
9958,SPACE,1,1496928701981
9959,l,0,1496928702438
9960,l,1,1496928702507
9961,BACKSPACE,0,1496928702507
9962,BACKSPACE,1,1496928702524
9963,n,0,1496928702750
9964,n,1,1496928702824
9965,SPACE,0,1496928702954
9966,SPACE,1,1496928703030
9967,t,0,1496928703378
9968,t,1,1496928703475
9969,h,0,1496928703535
9970,h,1,1496928703607
9971,e,0,1496928703652
9972,e,1,1496928703740
9973,SPACE,0,1496928703833
9974,SPACE,1,1496928703896
9975,l,0,1496928704298
9976,l,1,1496928704393
