EID,key,direction,time
8855,t,1,1494871400922
8856,i,0,1494871401399
8857,i,1,1494871401457
8858,r,0,1494871401784
8859,r,1,1494871401839
8860,BACKSPACE,0,1494871402594
8861,BACKSPACE,1,1494871402662
8862,BACKSPACE,0,1494871402753
8863,BACKSPACE,1,1494871402813
8864,BACKSPACE,0,1494871403091
8865,BACKSPACE,1,1494871403149
8866,t,0,1494871403897
8867,t,1,1494871403947
8868,i,0,1494871404153
8869,i,1,1494871404214
8870,r,0,1494871404614
8871,r,1,1494871404659
8872,BACKSPACE,0,1494871408533
8873,BACKSPACE,1,1494871408629
8874,BACKSPACE,0,1494871412147
8875,BACKSPACE,1,1494871412233
8876,BACKSPACE,0,1494871412317
8877,BACKSPACE,1,1494871412365
8878,e,0,1494871412983
8879,e,1,1494871413031
8880,x,0,1494871413213
8881,x,1,1494871413272
8882,i,0,1494871413541
8883,i,1,1494871413580
8884,t,0,1494871413888
8885,t,1,1494871413940
8886,BACKSPACE,0,1494871415087
8887,BACKSPACE,1,1494871415162
8888,BACKSPACE,0,1494871415218
8889,BACKSPACE,1,1494871415297
8890,o,0,1494871415785
8891,o,1,1494871415834
8892,r,0,1494871416815
8893,r,1,1494871416883
8894,",",0,1494871420441
8895,",",1,1494871420526
8896,m,0,1494871421048
8897,m,1,1494871421097
8898,a,0,1494871421437
8899,a,1,1494871421495
8900,j,0,1494871421757
8901,j,1,1494871421817
8902,e,0,1494871422078
8903,e,1,1494871422125
8904,l,0,1494871422772
8905,l,1,1494871422847
8906,BACKSPACE,0,1494871423002
8907,BACKSPACE,1,1494871423063
8908,BACKSPACE,0,1494871423181
8909,BACKSPACE,1,1494871423241
8910,BACKSPACE,0,1494871423332
8911,BACKSPACE,1,1494871423387
8912,BACKSPACE,0,1494871423496
8913,BACKSPACE,1,1494871423515
8914,a,0,1494871424825
8915,a,1,1494871424888
8916,j,0,1494871425135
8917,j,1,1494871425193
8918,e,0,1494871425400
8919,e,1,1494871425465
8920,BACKSPACE,0,1494871426078
8921,BACKSPACE,1,1494871426119
8922,BACKSPACE,0,1494871426233
8923,BACKSPACE,1,1494871426293
8924,k,0,1494871426632
8925,k,1,1494871426686
8926,e,0,1494871427168
8927,e,1,1494871427234
8928,SPACE,0,1494871427433
8929,SPACE,1,1494871427499
8930,a,0,1494871427744
8931,a,1,1494871427802
8932,v,0,1494871428138
8933,v,1,1494871428189
8934,BACKSPACE,0,1494871429337
8935,BACKSPACE,1,1494871429401
8936,SPACE,0,1494871430353
8937,SPACE,1,1494871430419
8938,r,0,1494871434200
8939,r,1,1494871434264
8940,i,0,1494871434551
8941,i,1,1494871434598
8942,g,0,1494871434825
8943,g,1,1494871434894
8944,h,0,1494871434993
8945,h,1,1494871435039
8946,t,0,1494871435184
8947,t,1,1494871435228
8948,SPACE,0,1494871435645
8949,SPACE,1,1494871435709
8950,t,0,1494871436038
8951,t,1,1494871436098
8952,u,0,1494871436241
8953,u,1,1494871436312
8954,r,0,1494871436526
8955,r,1,1494871436585
8956,n,0,1494871437192
8957,n,1,1494871437243
8958,"
",0,1494871437653
8959,"
",1,1494871437726
8960,OTHER,0,1494871440104
8961,OTHER,1,1494871440148
8962,8,0,1494871440828
8963,8,1,1494871440876
8964,.,0,1494871441170
8965,.,1,1494871441228
8966,SPACE,0,1494871441553
8967,SPACE,1,1494871441591
8968,OTHER,0,1494871442098
8969,OTHER,1,1494871442111
8970,G,0,1494871442617
8971,G,1,1494871442669
8972,i,0,1494871442855
8973,i,1,1494871442902
8974,SPACE,0,1494871443112
8975,SPACE,1,1494871443174
8976,t,0,1494871443475
8977,t,1,1494871443522
8978,BACKSPACE,0,1494871443970
8979,BACKSPACE,1,1494871444046
8980,BACKSPACE,0,1494871444144
8981,BACKSPACE,1,1494871444206
8982,BACKSPACE,0,1494871444779
8983,BACKSPACE,1,1494871444842
8984,o,0,1494871445379
8985,o,1,1494871445435
8986,SPACE,0,1494871445647
8987,SPACE,1,1494871445708
8988,t,0,1494871445968
8989,t,1,1494871446008
8990,h,0,1494871446125
8991,h,1,1494871446186
8992,r,0,1494871446359
8993,r,1,1494871446407
8994,u,0,1494871446936
8995,u,1,1494871446983
8996,SPACE,0,1494871447172
8997,SPACE,1,1494871447242
8998,c,0,1494871447514
8999,c,1,1494871447569
9000,l,0,1494871447762
9001,l,1,1494871447835
9002,e,0,1494871448165
9003,e,1,1494871448207
9004,a,0,1494871448350
9005,a,1,1494871448412
9006,r,0,1494871448598
9007,r,1,1494871448644
9008,SPACE,0,1494871449065
9009,SPACE,1,1494871449125
9010,g,0,1494871449732
9011,g,1,1494871449791
9012,BACKSPACE,0,1494871450705
9013,BACKSPACE,1,1494871450812
9014,d,0,1494871451148
9015,d,1,1494871451214
9016,o,0,1494871451458
9017,o,1,1494871451508
9018,i,0,1494871451619
9019,i,1,1494871451646
9020,BACKSPACE,0,1494871452583
9021,BACKSPACE,1,1494871452671
9022,o,0,1494871453205
9023,o,1,1494871453259
9024,r,0,1494871453531
9025,r,1,1494871453591
9026,s,0,1494871453732
9027,s,1,1494871453785
9028,"
",0,1494871454803
9029,"
",1,1494871454860
9030,OTHER,0,1494871455323
9031,OTHER,1,1494871455352
9032,9,0,1494871455882
9033,9,1,1494871455931
9034,.,0,1494871456475
9035,.,1,1494871456525
9036,SPACE,0,1494871456812
9037,SPACE,1,1494871456865
9038,OTHER,0,1494871457464
9039,OTHER,1,1494871457511
9040,N,0,1494871458170
9041,N,1,1494871458228
9042,BACKSPACE,0,1494871459044
9043,BACKSPACE,1,1494871459135
9044,m,0,1494871459389
9045,m,1,1494871459442
9046,a,0,1494871459694
9047,a,1,1494871459753
9048,k,0,1494871460020
9049,k,1,1494871460059
9050,e,0,1494871460335
9051,e,1,1494871460385
9052,SPACE,0,1494871460686
9053,SPACE,1,1494871460759
9054,l,0,1494871461056
9055,l,1,1494871461124
9056,BACKSPACE,0,1494871462194
9057,BACKSPACE,1,1494871462265
9058,r,0,1494871462932
9059,r,1,1494871462985
9060,i,0,1494871463351
9061,i,1,1494871463428
9062,g,0,1494871464296
9063,g,1,1494871464350
9064,h,0,1494871464458
9065,h,1,1494871464505
9066,t,0,1494871464617
9067,t,1,1494871464663
9068,SPACE,0,1494871464986
9069,SPACE,1,1494871465044
9070,"
",0,1494871465388
9071,"
",1,1494871465469
9072,OTHER,0,1494871466169
9073,OTHER,1,1494871466214
9074,1,0,1494871467675
9075,1,1,1494871467728
9076,0,0,1494871468041
9077,0,1,1494871468094
9078,.,0,1494871468401
9079,.,1,1494871468464
9080,SPACE,0,1494871468714
9081,SPACE,1,1494871468762
9082,g,0,1494871469514
9083,g,1,1494871469568
9084,o,0,1494871469756
9085,o,1,1494871469825
9086,SPACE,0,1494871470002
9087,SPACE,1,1494871470068
9088,t,0,1494871470302
9089,t,1,1494871470361
9090,h,0,1494871470462
9091,h,1,1494871470525
9092,r,0,1494871470660
9093,r,1,1494871470723
9094,u,0,1494871471287
9095,u,1,1494871471340
9096,SPACE,0,1494871471565
9097,SPACE,1,1494871471646
9098,c,0,1494871472018
9099,c,1,1494871472073
9100,l,0,1494871472273
9101,l,1,1494871472335
9102,e,0,1494871472647
9103,e,1,1494871472699
9104,a,0,1494871472831
9105,a,1,1494871472886
9106,r,0,1494871473035
9107,r,1,1494871473073
9108,SPACE,0,1494871473479
9109,SPACE,1,1494871473531
9110,d,0,1494871474029
9111,d,1,1494871474104
9112,i,0,1494871474311
9113,i,1,1494871474369
9114,i,0,1494871474467
9115,i,1,1494871474514
9116,BACKSPACE,0,1494871475053
9117,BACKSPACE,1,1494871475115
9118,BACKSPACE,0,1494871475206
9119,BACKSPACE,1,1494871475275
9120,o,0,1494871475618
9121,o,1,1494871475674
9122,o,0,1494871475765
9123,o,1,1494871475812
9124,r,0,1494871476042
9125,r,1,1494871476111
9126,s,0,1494871476251
9127,s,1,1494871476307
9128,"
",0,1494871476851
9129,"
",1,1494871476939
9130,OTHER,0,1494871478041
9131,OTHER,1,1494871478068
9132,1,0,1494871478463
9133,1,1,1494871478498
9134,1,0,1494871478607
9135,1,1,1494871478634
9136,.,0,1494871479165
9137,.,1,1494871479225
9138,SPACE,0,1494871479452
9139,SPACE,1,1494871479496
9140,w,0,1494871480055
9141,w,1,1494871480105
9142,a,0,1494871480224
9143,a,1,1494871480271
9144,l,0,1494871480559
9145,l,1,1494871480645
9146,j,0,1494871480838
9147,j,1,1494871480875
9148,SPACE,0,1494871481079
9149,SPACE,1,1494871481128
9150,BACKSPACE,0,1494871481622
9151,BACKSPACE,1,1494871481666
9152,BACKSPACE,0,1494871481754
9153,BACKSPACE,1,1494871481815
9154,k,0,1494871482374
9155,k,1,1494871482428
9156,SPACE,0,1494871482599
9157,SPACE,1,1494871482671
9158,u,0,1494871482943
9159,u,1,1494871482998
9160,p,0,1494871483184
9161,p,1,1494871483234
9162,SPACE,0,1494871483484
9163,SPACE,1,1494871483556
9164,s,0,1494871483876
9165,s,1,1494871483935
9166,t,0,1494871484478
9167,t,1,1494871484514
9168,a,0,1494871484915
9169,a,1,1494871484964
9170,i,0,1494871485564
9171,i,1,1494871485630
9172,r,0,1494871485846
9173,r,1,1494871485903
9174,s,0,1494871486036
9175,s,1,1494871486083
9176,"
",0,1494871486812
9177,"
",1,1494871486896
9178,OTHER,0,1494871487460
9179,OTHER,1,1494871487494
9180,1,0,1494871487902
9181,1,1,1494871487946
9182,2,0,1494871488076
9183,2,1,1494871488110
9184,SPACE,0,1494871488508
9185,SPACE,1,1494871488579
9186,w,0,1494871490358
9187,w,1,1494871490428
9188,a,0,1494871490560
9189,a,1,1494871490614
9190,l,0,1494871490950
9191,l,1,1494871491040
9192,j,0,1494871491206
9193,j,1,1494871491263
9194,SPACE,0,1494871491497
9195,SPACE,1,1494871491561
9196,BACKSPACE,0,1494871492266
9197,BACKSPACE,1,1494871492321
9198,BACKSPACE,0,1494871492405
9199,BACKSPACE,1,1494871492468
9200,k,0,1494871492914
9201,k,1,1494871492962
9202,SPACE,0,1494871493120
9203,SPACE,1,1494871493185
9204,t,0,1494871493571
9205,t,1,1494871493634
9206,h,0,1494871493742
9207,h,1,1494871493813
9208,r,0,1494871494007
9209,r,1,1494871494059
9210,u,0,1494871494254
9211,u,1,1494871494313
9212,SPACE,0,1494871494780
9213,SPACE,1,1494871494845
9214,t,0,1494871495085
9215,t,1,1494871495136
9216,h,0,1494871495247
9217,h,1,1494871495306
9218,e,0,1494871495472
9219,e,1,1494871495527
9220,BACKSPACE,0,1494871496232
9221,BACKSPACE,1,1494871496316
9222,SPACE,0,1494871497338
9223,SPACE,1,1494871497390
9224,BACKSPACE,0,1494871498335
9225,BACKSPACE,1,1494871498383
9226,e,0,1494871498885
9227,e,1,1494871498930
9228,SPACE,0,1494871499112
9229,SPACE,1,1494871499178
9230,c,0,1494871499317
9231,c,1,1494871499373
9232,l,0,1494871499550
9233,l,1,1494871499624
9234,e,0,1494871499903
9235,e,1,1494871499961
9236,a,0,1494871500068
9237,a,1,1494871500140
9238,e,0,1494871500263
9239,e,1,1494871500315
9240,SPACE,0,1494871500627
9241,SPACE,1,1494871500698
9242,BACKSPACE,0,1494871501062
9243,BACKSPACE,1,1494871501112
9244,BACKSPACE,0,1494871501204
9245,BACKSPACE,1,1494871501264
9246,r,0,1494871506397
9247,r,1,1494871506472
9248,SPACE,0,1494871506642
9249,SPACE,1,1494871506724
9250,d,0,1494871506938
9251,d,1,1494871506991
9252,o,0,1494871507243
9253,o,1,1494871507302
9254,i,0,1494871507401
9255,i,1,1494871507440
9256,r,0,1494871507667
9257,r,1,1494871507717
9258,s,0,1494871507867
9259,s,1,1494871507929
9260,BACKSPACE,0,1494871508435
9261,BACKSPACE,1,1494871508496
9262,BACKSPACE,0,1494871508587
9263,BACKSPACE,1,1494871508656
9264,BACKSPACE,0,1494871508732
9265,BACKSPACE,1,1494871508785
9266,o,0,1494871509384
9267,o,1,1494871509438
9268,r,0,1494871509682
9269,r,1,1494871509739
9270,s,0,1494871509890
9271,s,1,1494871509936
9272,SPACE,0,1494871510343
9273,SPACE,1,1494871510406
9274,.,0,1494871511155
9275,.,1,1494871511206
9276,SPACE,0,1494871511728
9277,SPACE,1,1494871511770
9278,w,0,1494871513099
9279,w,1,1494871513150
9280,a,0,1494871513275
9281,a,1,1494871513313
9282,l,0,1494871513555
9283,l,1,1494871513641
9284,j,0,1494871513755
9285,j,1,1494871513808
9286,SPACE,0,1494871513958
9287,SPACE,1,1494871514009
9288,t,0,1494871514339
9289,t,1,1494871514390
9290,i,0,1494871514684
9291,i,1,1494871514744
9292,w,0,1494871515045
9293,w,1,1494871515102
9294,a,0,1494871515313
9295,a,1,1494871515355
9296,BACKSPACE,0,1494871516031
9297,BACKSPACE,1,1494871516106
9298,BACKSPACE,0,1494871516201
9299,BACKSPACE,1,1494871516254
9300,BACKSPACE,0,1494871516356
9301,BACKSPACE,1,1494871516400
9302,BACKSPACE,0,1494871516512
9303,BACKSPACE,1,1494871516552
9304,BACKSPACE,0,1494871516662
9305,BACKSPACE,1,1494871516729
9306,BACKSPACE,0,1494871516991
9307,BACKSPACE,1,1494871517066
9308,k,0,1494871517464
9309,k,1,1494871517520
9310,SPACE,0,1494871517670
9311,SPACE,1,1494871517741
9312,t,0,1494871519066
9313,t,1,1494871519132
9314,o,0,1494871519291
9315,o,1,1494871519368
9316,w,0,1494871519695
9317,w,1,1494871519763
9318,a,0,1494871519879
9319,a,1,1494871519934
9320,r,0,1494871520168
9321,r,1,1494871520228
9322,d,0,1494871520359
9323,d,1,1494871520408
9324,s,0,1494871520504
9325,s,1,1494871520565
9326,SPACE,0,1494871520956
9327,SPACE,1,1494871521017
9328,s,0,1494871521547
9329,s,1,1494871521591
9330,t,0,1494871521748
9331,t,1,1494871521815
9332,e,0,1494871521986
9333,e,1,1494871522049
9334,w,0,1494871522181
9335,w,1,1494871522234
9336,e,0,1494871522327
9337,e,1,1494871522371
9338,BACKSPACE,0,1494871522954
9339,BACKSPACE,1,1494871523016
9340,BACKSPACE,0,1494871523115
9341,BACKSPACE,1,1494871523185
9342,BACKSPACE,0,1494871523335
9343,BACKSPACE,1,1494871523461
9344,r,0,1494871524068
9345,r,1,1494871524140
9346,e,0,1494871524255
9347,e,1,1494871524310
9348,e,0,1494871524872
9349,e,1,1494871524938
9350,t,0,1494871525208
9351,t,1,1494871525260
9352,SPACE,0,1494871525644
9353,SPACE,1,1494871525755
9354,"
",0,1494871526249
9355,"
",1,1494871526304
9356,OTHER,0,1494871527558
9357,OTHER,1,1494871527573
9358,1,0,1494871527985
9359,1,1,1494871528039
9360,3,0,1494871528345
9361,3,1,1494871528367
9362,.,0,1494871529037
9363,.,1,1494871529108
9364,SPACE,0,1494871529473
9365,SPACE,1,1494871529533
9366,w,0,1494871530159
9367,w,1,1494871530226
9368,a,0,1494871530353
9369,a,1,1494871530398
9370,BACKSPACE,0,1494871535112
9371,BACKSPACE,1,1494871535170
9372,BACKSPACE,0,1494871535260
9373,BACKSPACE,1,1494871535322
9374,g,0,1494871536021
9375,g,1,1494871536099
9376,o,0,1494871536344
9377,o,1,1494871536397
9378,SPACE,0,1494871536622
9379,SPACE,1,1494871536688
9380,l,0,1494871537616
9381,l,1,1494871537655
9382,e,0,1494871538114
9383,e,1,1494871538166
9384,f,0,1494871538299
9385,f,1,1494871538377
9386,t,0,1494871538486
9387,t,1,1494871538534
9388,.,0,1494871539086
9389,.,1,1494871539152
9390,SPACE,0,1494871539282
9391,SPACE,1,1494871539335
9392,c,0,1494871539609
9393,c,1,1494871539665
9394,i,0,1494871539894
9395,i,1,1494871539954
9396,r,0,1494871540234
9397,r,1,1494871540304
9398,s,0,1494871540673
9399,s,1,1494871540738
9400,s,0,1494871540821
9401,s,1,1494871540882
9402,BACKSPACE,0,1494871541254
9403,BACKSPACE,1,1494871541320
9404,BACKSPACE,0,1494871541418
9405,BACKSPACE,1,1494871541481
9406,BACKSPACE,0,1494871541576
9407,BACKSPACE,1,1494871541636
9408,BACKSPACE,0,1494871541729
9409,BACKSPACE,1,1494871541791
9410,r,0,1494871542490
9411,r,1,1494871542558
9412,o,0,1494871542784
9413,o,1,1494871542844
9414,s,0,1494871543235
9415,s,1,1494871543298
9416,s,0,1494871543381
9417,s,1,1494871543437
9418,SPACE,0,1494871543724
9419,SPACE,1,1494871543804
9420,s,0,1494871544524
9421,s,1,1494871544590
9422,t,0,1494871544837
9423,t,1,1494871544892
9424,r,0,1494871545168
9425,r,1,1494871545225
9426,e,0,1494871545398
9427,e,1,1494871545463
9428,e,0,1494871545751
9429,e,1,1494871545801
9430,r,0,1494871546122
9431,r,1,1494871546181
9432,BACKSPACE,0,1494871547066
9433,BACKSPACE,1,1494871547141
9434,t,0,1494871547525
9435,t,1,1494871547575
9436,SPACE,0,1494871548475
9437,SPACE,1,1494871548539
9438,a,0,1494871549304
9439,a,1,1494871549362
9440,n,0,1494871549912
9441,n,1,1494871550000
9442,d,0,1494871550265
9443,d,1,1494871550318
9444,SPACE,0,1494871550860
9445,SPACE,1,1494871550949
9446,g,0,1494871551296
9447,g,1,1494871551356
9448,i,0,1494871551580
9449,i,1,1494871551634
9450,SPACE,0,1494871551826
9451,SPACE,1,1494871551892
9452,BACKSPACE,0,1494871552368
9453,BACKSPACE,1,1494871552416
9454,BACKSPACE,0,1494871552514
9455,BACKSPACE,1,1494871552585
9456,o,0,1494871553334
9457,o,1,1494871553385
9458,SPACE,0,1494871553630
9459,SPACE,1,1494871553713
9460,i,0,1494871553946
9461,i,1,1494871553989
9462,n,0,1494871554135
9463,n,1,1494871554197
9464,t,0,1494871554375
9465,t,1,1494871554448
9466,o,0,1494871554633
9467,o,1,1494871554695
9468,SPACE,0,1494871554913
9469,SPACE,1,1494871554993
9470,b,0,1494871555280
9471,b,1,1494871555336
9472,r,0,1494871555584
9473,r,1,1494871555642
9474,i,0,1494871555973
9475,i,1,1494871556022
9476,c,0,1494871556259
9477,c,1,1494871556308
9478,k,0,1494871556772
9479,k,1,1494871556821
9480,SPACE,0,1494871556986
9481,SPACE,1,1494871557062
9482,b,0,1494871557343
9483,b,1,1494871557397
9484,u,0,1494871557609
9485,u,1,1494871557659
9486,i,0,1494871557988
9487,i,1,1494871558037
9488,l,0,1494871558186
9489,l,1,1494871558248
9490,d,0,1494871558535
9491,d,1,1494871558592
9492,i,0,1494871558844
9493,i,1,1494871558906
9494,n,0,1494871559061
9495,n,1,1494871559112
9496,b,0,1494871559113
9497,b,1,1494871559132
9498,g,0,1494871559274
9499,g,1,1494871559315
9500,BACKSPACE,0,1494871560045
9501,BACKSPACE,1,1494871560105
9502,BACKSPACE,0,1494871560196
9503,BACKSPACE,1,1494871560264
9504,n,0,1494871560823
9505,n,1,1494871560894
9506,t,0,1494871561051
9507,t,1,1494871561096
9508,BACKSPACE,0,1494871566963
9509,BACKSPACE,1,1494871567053
9510,g,0,1494871567403
9511,g,1,1494871567457
9512,SPACE,0,1494871567687
9513,SPACE,1,1494871567760
9514,"
",0,1494871568882
9515,"
",1,1494871568945
9516,OTHER,0,1494871570146
9517,OTHER,1,1494871570195
9518,1,0,1494871570622
9519,1,1,1494871570665
9520,4,0,1494871570968
9521,4,1,1494871571003
9522,.,0,1494871572048
9523,.,1,1494871572081
9524,OTHER,0,1494871573003
9525,OTHER,1,1494871573041
9526,g,0,1494871573648
9527,g,1,1494871573713
9528,o,0,1494871573867
9529,o,1,1494871573930
9530,SPACE,0,1494871574104
9531,SPACE,1,1494871574152
9532,BACKSPACE,0,1494871574914
9533,BACKSPACE,1,1494871574961
9534,BACKSPACE,0,1494871575304
9535,BACKSPACE,1,1494871575362
9536,BACKSPACE,0,1494871575857
9537,BACKSPACE,1,1494871575918
9538,s,0,1494871576438
9539,s,1,1494871576467
9540,w,0,1494871576618
9541,w,1,1494871576673
9542,i,0,1494871577056
9543,i,1,1494871577113
9544,p,0,1494871577246
9545,p,1,1494871577310
9546,e,0,1494871577601
9547,e,1,1494871577659
9548,SPACE,0,1494871577914
9549,SPACE,1,1494871577996
9550,i,0,1494871578254
9551,i,1,1494871578301
9552,f,0,1494871578555
9553,f,1,1494871578612
9554,BACKSPACE,0,1494871579080
9555,BACKSPACE,1,1494871579165
9556,d,0,1494871579437
9557,d,1,1494871579492
9558,SPACE,0,1494871579727
9559,SPACE,1,1494871579799
9560,t,0,1494871580414
9561,t,1,1494871580473
9562,i,0,1494871580691
9563,i,1,1494871580759
9564,SPACE,0,1494871580942
9565,SPACE,1,1494871581007
9566,BACKSPACE,0,1494871581512
9567,BACKSPACE,1,1494871581574
9568,BACKSPACE,0,1494871581672
9569,BACKSPACE,1,1494871581725
9570,o,0,1494871582003
9571,o,1,1494871582055
9572,SPACE,0,1494871582313
9573,SPACE,1,1494871582390
9574,g,0,1494871582812
9575,g,1,1494871582868
9576,o,0,1494871583077
9577,o,1,1494871583137
9578,SPACE,0,1494871583337
9579,SPACE,1,1494871583401
9580,t,0,1494871584077
9581,t,1,1494871584143
9582,h,0,1494871584224
9583,h,1,1494871584302
9584,r,0,1494871584433
9585,r,1,1494871584496
9586,u,0,1494871584788
9587,u,1,1494871584839
9588,SPACE,0,1494871585228
9589,SPACE,1,1494871585280
9590,e,0,1494871585638
9591,e,1,1494871585685
9592,n,0,1494871585920
9593,n,1,1494871585980
9594,t,0,1494871586223
9595,t,1,1494871586283
9596,r,0,1494871586416
9597,r,1,1494871586469
9598,a,0,1494871586590
9599,a,1,1494871586662
9600,n,0,1494871586952
9601,n,1,1494871587016
9602,x,0,1494871587196
9603,x,1,1494871587248
9604,e,0,1494871587387
9605,e,1,1494871587434
9606,BACKSPACE,0,1494871587993
9607,BACKSPACE,1,1494871588075
9608,BACKSPACE,0,1494871588154
9609,BACKSPACE,1,1494871588227
9610,BACKSPACE,0,1494871588301
9611,BACKSPACE,1,1494871588355
9612,n,0,1494871589038
9613,n,1,1494871589103
9614,c,0,1494871589287
9615,c,1,1494871589343
9616,e,0,1494871589477
9617,e,1,1494871589525
9618,SPACE,0,1494871589975
9619,SPACE,1,1494871590028
9620,"
",0,1494871590844
9621,"
",1,1494871590925
9622,OTHER,0,1494871591477
9623,OTHER,1,1494871591489
9624,1,0,1494871592188
9625,1,1,1494871592226
9626,5,0,1494871592600
9627,5,1,1494871592641
9628,SPACE,0,1494871593004
9629,SPACE,1,1494871593065
9630,w,0,1494871594782
9631,w,1,1494871594859
9632,a,0,1494871594967
9633,a,1,1494871595019
9634,l,0,1494871595511
9635,l,1,1494871595586
9636,j,0,1494871595985
9637,j,1,1494871596024
9638,SPACE,0,1494871596262
9639,SPACE,1,1494871596323
9640,BACKSPACE,0,1494871596863
9641,BACKSPACE,1,1494871596935
9642,BACKSPACE,0,1494871597674
9643,BACKSPACE,1,1494871597739
9644,j,0,1494871598001
9645,j,1,1494871598054
9646,SPACE,0,1494871598438
9647,SPACE,1,1494871598510
9648,BACKSPACE,0,1494871598779
9649,BACKSPACE,1,1494871598824
9650,BACKSPACE,0,1494871598911
9651,BACKSPACE,1,1494871598965
9652,j,0,1494871599206
9653,j,1,1494871599262
9654,SPACE,0,1494871599494
9655,SPACE,1,1494871599548
9656,BACKSPACE,0,1494871599934
9657,BACKSPACE,1,1494871600020
9658,k,0,1494871600327
9659,k,1,1494871600392
9660,BACKSPACE,0,1494871600879
9661,BACKSPACE,1,1494871600943
9662,BACKSPACE,0,1494871601033
9663,BACKSPACE,1,1494871601094
9664,k,0,1494871601632
9665,k,1,1494871601670
9666,SPACE,0,1494871601882
9667,SPACE,1,1494871601954
9668,d,0,1494871602346
9669,d,1,1494871602399
9670,i,0,1494871602570
9671,i,1,1494871602648
9672,w,0,1494871602895
9673,w,1,1494871602963
9674,n,0,1494871603324
9675,n,1,1494871603373
9676,BACKSPACE,0,1494871603824
9677,BACKSPACE,1,1494871603901
9678,BACKSPACE,0,1494871603981
9679,BACKSPACE,1,1494871604060
9680,BACKSPACE,0,1494871604330
9681,BACKSPACE,1,1494871604395
9682,o,0,1494871604814
9683,o,1,1494871604895
9684,w,0,1494871605203
