EID,key,direction,time
7849,t,0,1494354050849
7850,t,1,1494354050940
7851,SPACE,0,1494354051091
7852,SPACE,1,1494354051166
7853,BACKSPACE,0,1494354051423
7854,BACKSPACE,1,1494354051566
7855,BACKSPACE,0,1494354051613
7856,BACKSPACE,1,1494354051708
7857,BACKSPACE,0,1494354051766
7858,BACKSPACE,1,1494354051873
7859,BACKSPACE,0,1494354051919
7860,BACKSPACE,1,1494354052015
7861,BACKSPACE,0,1494354052060
7862,BACKSPACE,1,1494354052180
7863,BACKSPACE,0,1494354052228
7864,BACKSPACE,1,1494354052322
7865,BACKSPACE,0,1494354052676
7866,BACKSPACE,1,1494354052807
7867,SPACE,0,1494354053174
7868,SPACE,1,1494354053294
7869,f,0,1494354053575
7870,f,1,1494354053694
7871,i,0,1494354053754
7872,i,1,1494354053860
7873,g,0,1494354053896
7874,g,1,1494354053990
7875,j,0,1494354054099
7876,j,1,1494354054215
7877,t,0,1494354054248
7878,t,1,1494354054324
7879,SPACE,0,1494354054509
7880,SPACE,1,1494354054582
7881,t,0,1494354054968
7882,t,1,1494354055039
7883,h,0,1494354055160
7884,h,1,1494354055265
7885,s,0,1494354055286
7886,s,1,1494354055382
7887,n,0,1494354055453
7888,n,1,1494354055571
7889,SPACE,0,1494354055629
7890,SPACE,1,1494354055702
7891,BACKSPACE,0,1494354055963
7892,BACKSPACE,1,1494354056092
7893,BACKSPACE,0,1494354056160
7894,BACKSPACE,1,1494354056268
7895,BACKSPACE,0,1494354056326
7896,BACKSPACE,1,1494354056422
7897,BACKSPACE,0,1494354056480
7898,BACKSPACE,1,1494354056576
7899,BACKSPACE,0,1494354056646
7900,BACKSPACE,1,1494354056752
7901,BACKSPACE,0,1494354056800
7902,BACKSPACE,1,1494354056907
7903,BACKSPACE,0,1494354056941
7904,BACKSPACE,1,1494354057060
7905,BACKSPACE,0,1494354057107
7906,BACKSPACE,1,1494354057244
7907,h,0,1494354059491
7908,h,1,1494354059563
7909,t,0,1494354059751
7910,t,1,1494354059836
7911,SPACE,0,1494354059894
7912,SPACE,1,1494354060015
7913,t,0,1494354060429
7914,t,1,1494354060489
7915,j,0,1494354060571
7916,j,1,1494354060664
7917,h,0,1494354060664
7918,h,1,1494354060690
7919,s,0,1494354060726
7920,s,1,1494354060808
7921,n,0,1494354060855
7922,n,1,1494354060950
7923,SPACE,0,1494354061020
7924,SPACE,1,1494354061105
7925,BACKSPACE,0,1494354061713
7926,BACKSPACE,1,1494354061852
7927,BACKSPACE,0,1494354061926
7928,BACKSPACE,1,1494354062032
7929,BACKSPACE,0,1494354062090
7930,BACKSPACE,1,1494354062208
7931,a,0,1494354062910
7932,a,1,1494354063006
7933,n,0,1494354063076
7934,n,1,1494354063171
7935,c,0,1494354063256
7936,c,1,1494354063337
7937,BACKSPACE,0,1494354064036
7938,BACKSPACE,1,1494354064235
7939,BACKSPACE,0,1494354064510
7940,BACKSPACE,1,1494354064556
7941,SPACE,0,1494354064734
7942,SPACE,1,1494354064796
7943,w,0,1494354065417
7944,w,1,1494354065489
7945,o,0,1494354065737
7946,o,1,1494354065880
7947,r,0,1494354066127
7948,r,1,1494354066210
7949,r,0,1494354066295
7950,r,1,1494354066376
7951,y,0,1494354066528
7952,y,1,1494354066612
7953,i,0,1494354066958
7954,i,1,1494354067066
7955,n,0,1494354067206
7956,n,1,1494354067314
7957,g,0,1494354067454
7958,g,1,1494354067538
7959,SPACE,0,1494354067661
7960,SPACE,1,1494354067752
7961,i,0,1494354070392
7962,i,1,1494354070481
7963,n,0,1494354070638
7964,n,1,1494354070722
7965,h,0,1494354070863
7966,h,1,1494354070948
7967,n,0,1494354076404
7968,n,1,1494354076528
7969,OTHER,0,1494354085418
7970,OTHER,1,1494354085504
7971,I,0,1494354085637
7972,I,1,1494354085770
7973,SPACE,0,1494354085840
7974,SPACE,1,1494354085938
7975,a,0,1494354086152
7976,a,1,1494354086212
7977,m,0,1494354086271
7978,m,1,1494354086412
7979,SPACE,0,1494354086478
7980,SPACE,1,1494354086562
7981,p,0,1494354087062
7982,p,1,1494354087206
7983,u,0,1494354087445
7984,u,1,1494354087601
7985,r,0,1494354087816
7986,r,1,1494354087890
7987,s,0,1494354088104
7988,s,1,1494354088177
7989,u,0,1494354088368
7990,u,1,1494354088441
7991,i,0,1494354088551
7992,i,1,1494354088632
7993,n,0,1494354088715
7994,n,1,1494354088813
7995,g,0,1494354088942
7996,g,1,1494354089028
7997,SPACE,0,1494354089042
7998,SPACE,1,1494354089149
7999,OTHER,0,1494354090043
8000,OTHER,1,1494354090136
8001,P,0,1494354090353
8002,P,1,1494354090514
8003,h,0,1494354091001
8004,h,1,1494354091097
8005,OTHER,0,1494354091301
8006,OTHER,1,1494354091418
8007,D,0,1494354091647
8008,D,1,1494354091721
8009,"
",0,1494354099750
8010,"
",1,1494354099912
8011,t,0,1494354129039
8012,t,1,1494354129126
8013,h,0,1494354129242
8014,h,1,1494354129364
8015,e,0,1494354129364
8016,e,1,1494354129453
8017,SPACE,0,1494354129625
8018,SPACE,1,1494354129712
8019,l,0,1494354130212
8020,l,1,1494354130367
8021,e,0,1494354130510
8022,e,1,1494354130620
8023,n,0,1494354131002
8024,n,1,1494354131110
8025,g,0,1494354131325
8026,g,1,1494354131398
8027,t,0,1494354132571
8028,t,1,1494354132657
8029,h,0,1494354132774
8030,h,1,1494354132872
8031,SPACE,0,1494354132943
8032,SPACE,1,1494354133064
8033,o,0,1494354133624
8034,o,1,1494354133745
8035,f,0,1494354133865
8036,f,1,1494354133949
8037,SPACE,0,1494354134127
8038,SPACE,1,1494354134214
8039,t,0,1494354134390
8040,t,1,1494354134464
8041,h,0,1494354134547
8042,h,1,1494354134656
8043,e,0,1494354134703
8044,e,1,1494354134788
8045,SPACE,0,1494354134990
8046,SPACE,1,1494354135076
8047,a,0,1494354135498
8048,a,1,1494354135607
8049,n,0,1494354135716
8050,n,1,1494354135833
8051,s,0,1494354135973
8052,s,1,1494354136093
8053,w,0,1494354136257
8054,w,1,1494354136377
8055,e,0,1494354136457
8056,e,1,1494354136602
8057,r,0,1494354136694
8058,r,1,1494354136779
8059,p,0,1494354186783
8060,p,1,1494354186965
8061,e,0,1494354187079
8062,e,1,1494354187173
8063,r,0,1494354187325
8064,r,1,1494354187410
8065,s,0,1494354187610
8066,s,1,1494354187693
8067,o,0,1494354187752
8068,o,1,1494354187835
8069,n,0,1494354187964
8070,n,1,1494354188049
8071,a,0,1494354188082
8072,a,1,1494354188178
8073,l,0,1494354188194
8074,l,1,1494354188308
8075,l,0,1494354188358
8076,l,1,1494354188474
8077,BACKSPACE,0,1494354188919
8078,BACKSPACE,1,1494354189050
8079,BACKSPACE,0,1494354189132
8080,BACKSPACE,1,1494354189227
8081,BACKSPACE,0,1494354189285
8082,BACKSPACE,1,1494354189444
8083,e,0,1494354189867
8084,e,1,1494354189951
8085,l,0,1494354189985
8086,l,1,1494354190105
8087,SPACE,0,1494354190174
8088,SPACE,1,1494354190236
8089,q,0,1494354191209
8090,q,1,1494354191305
8091,u,0,1494354191480
8092,u,1,1494354191577
8093,e,0,1494354192034
8094,e,1,1494354192118
8095,s,0,1494354192465
8096,s,1,1494354192548
8097,t,0,1494354192771
8098,t,1,1494354192831
8099,i,0,1494354192912
8100,i,1,1494354192973
8101,o,0,1494354193084
8102,o,1,1494354193150
8103,n,0,1494354193326
8104,n,1,1494354193387
8105,s,0,1494354193432
8106,s,1,1494354193517
8107,t,0,1494354204822
8108,t,1,1494354204931
8109,a,0,1494354205395
8110,a,1,1494354205503
8111,k,0,1494354205682
8112,e,0,1494354205839
8113,k,1,1494354205853
8114,e,1,1494354205923
8115,c,0,1494354206197
8116,c,1,1494354206223
8117,BACKSPACE,0,1494354206872
8118,BACKSPACE,1,1494354207070
8119,SPACE,0,1494354207549
8120,SPACE,1,1494354207658
8121,a,0,1494354207944
8122,a,1,1494354208029
8123,SPACE,0,1494354208303
8124,SPACE,1,1494354208401
8125,e,0,1494354208831
8126,e,1,1494354208914
8127,x,0,1494354209231
8128,x,1,1494354209314
8129,i,0,1494354209400
8130,i,1,1494354209492
8131,t,0,1494354209620
8132,t,1,1494354209692
8133,SPACE,0,1494354209963
8134,SPACE,1,1494354210127
8135,BACKSPACE,0,1494354211490
8136,BACKSPACE,1,1494354211667
8137,OTHER,0,1494354211899
8138,OTHER,1,1494354212007
8139,",",0,1494354213423
8140,",",1,1494354213521
8141,SPACE,0,1494354213681
8142,SPACE,1,1494354213767
8143,g,0,1494354214568
8144,g,1,1494354214652
8145,o,0,1494354214769
8146,o,1,1494354214888
8147,SPACE,0,1494354214900
8148,SPACE,1,1494354214998
8149,d,0,1494354215218
8150,d,1,1494354215314
8151,o,0,1494354215384
8152,o,1,1494354215503
8153,w,0,1494354215574
8154,w,1,1494354215645
8155,n,0,1494354215775
8156,n,1,1494354215869
8157,s,0,1494354215988
8158,s,1,1494354216081
8159,t,0,1494354216317
8160,t,1,1494354216377
8161,a,0,1494354216677
8162,a,1,1494354216761
8163,i,0,1494354216937
8164,i,1,1494354217057
8165,r,0,1494354217544
8166,r,1,1494354217616
8167,s,0,1494354217780
8168,s,1,1494354217853
8169,SPACE,0,1494354218769
8170,SPACE,1,1494354218935
8171,u,0,1494354219454
8172,u,1,1494354219548
8173,n,0,1494354219665
8174,n,1,1494354219761
8175,t,0,1494354219949
8176,t,1,1494354220021
8177,i,0,1494354220055
8178,i,1,1494354220151
8179,l,0,1494354220260
8180,l,1,1494354220400
8181,SPACE,0,1494354220403
8182,SPACE,1,1494354220514
8183,t,0,1494354221103
8184,t,1,1494354221163
8185,h,0,1494354221329
8186,h,1,1494354221447
8187,e,0,1494354221623
8188,e,1,1494354221696
8189,SPACE,0,1494354222153
8190,SPACE,1,1494354222250
8191,BACKSPACE,0,1494354223989
8192,BACKSPACE,1,1494354224232
8193,SPACE,0,1494354224796
8194,SPACE,1,1494354224905
8195,f,0,1494354225163
8196,f,1,1494354225259
8197,i,0,1494354225316
8198,i,1,1494354225457
8199,r,0,1494354225458
8200,r,1,1494354225530
8201,s,0,1494354225695
8202,s,1,1494354225765
8203,t,0,1494354225955
8204,t,1,1494354226003
8205,SPACE,0,1494354226190
8206,SPACE,1,1494354226264
8207,f,0,1494354226821
8208,f,1,1494354226904
8209,l,0,1494354227021
8210,l,1,1494354227141
8211,o,0,1494354227281
8212,o,1,1494354227354
8213,o,0,1494354227425
8214,o,1,1494354227519
8215,r,0,1494354227590
8216,r,1,1494354227672
8217,.,0,1494354228069
8218,.,1,1494354228208
8219,SPACE,0,1494354228294
8220,SPACE,1,1494354228399
8221,OTHER,0,1494354229142
8222,OTHER,1,1494354229238
8223,T,0,1494354229597
8224,T,1,1494354229682
8225,h,0,1494354229821
8226,h,1,1494354229894
8227,e,0,1494354229939
8228,e,1,1494354230024
8229,n,0,1494354230339
8230,n,1,1494354230422
8231,",",0,1494354231096
8232,",",1,1494354231262
8233,SPACE,0,1494354231437
8234,SPACE,1,1494354231533
8235,g,0,1494354234906
8236,g,1,1494354235013
8237,o,0,1494354235082
8238,o,1,1494354235248
8239,SPACE,0,1494354235249
8240,SPACE,1,1494354235350
8241,o,0,1494354235955
8242,o,1,1494354236093
8243,u,0,1494354236296
8244,u,1,1494354236416
8245,t,0,1494354236604
8246,t,1,1494354236676
8247,s,0,1494354236971
8248,s,1,1494354237079
8249,i,0,1494354237141
8250,d,0,1494354237231
8251,i,1,1494354237271
8252,d,1,1494354237328
8253,e,0,1494354237431
8254,e,1,1494354237516
8255,c,0,1494354237716
8256,c,1,1494354237818
8257,BACKSPACE,0,1494354238520
8258,BACKSPACE,1,1494354238691
8259,SPACE,0,1494354239103
8260,SPACE,1,1494354239213
8261,o,0,1494354239399
8262,o,1,1494354239551
8263,f,0,1494354239623
8264,f,1,1494354239707
8265,SPACE,0,1494354239918
8266,SPACE,1,1494354240016
8267,OTHER,0,1494354241310
8268,OTHER,1,1494354241377
8269,BACKSPACE,0,1494354241886
8270,BACKSPACE,1,1494354242060
8271,BACKSPACE,0,1494354242099
8272,BACKSPACE,1,1494354242472
8273,BACKSPACE,0,1494354242608
8274,BACKSPACE,1,1494354242775
8275,t,0,1494354243706
8276,t,1,1494354243777
8277,o,0,1494354243862
8278,o,1,1494354243994
8279,SPACE,0,1494354243997
8280,SPACE,1,1494354244075
8281,t,0,1494354244225
8282,t,1,1494354244297
8283,h,0,1494354244406
8284,h,1,1494354244510
8285,e,0,1494354244540
8286,e,1,1494354244593
8287,SPACE,0,1494354244805
8288,SPACE,1,1494354244842
8289,SPACE,0,1494354245099
8290,SPACE,1,1494354245185
8291,BACKSPACE,0,1494354245599
8292,BACKSPACE,1,1494354245769
8293,BACKSPACE,0,1494354245812
8294,BACKSPACE,1,1494354246005
8295,SPACE,0,1494354246369
8296,SPACE,1,1494354246510
8297,c,0,1494354247119
8298,c,1,1494354247204
8299,o,0,1494354247332
8300,o,1,1494354247440
8301,k,0,1494354247549
8302,k,1,1494354247641
8303,s,0,1494354247956
8304,s,1,1494354248097
8305,t,0,1494354248393
8306,t,1,1494354248465
8307,o,0,1494354248811
8308,o,1,1494354248930
8309,c,0,1494354249105
8310,c,1,1494354249190
8311,k,0,1494354249249
8312,k,1,1494354249379
8313,SPACE,0,1494354249437
8314,SPACE,1,1494354249558
8315,BACKSPACE,0,1494354249891
8316,BACKSPACE,1,1494354250049
8317,BACKSPACE,0,1494354250087
8318,BACKSPACE,1,1494354250186
8319,BACKSPACE,0,1494354250219
8320,BACKSPACE,1,1494354250328
8321,BACKSPACE,0,1494354250382
8322,BACKSPACE,1,1494354250481
8323,BACKSPACE,0,1494354250530
8324,BACKSPACE,1,1494354250635
8325,BACKSPACE,0,1494354250670
8326,BACKSPACE,1,1494354250788
8327,BACKSPACE,0,1494354250837
8328,BACKSPACE,1,1494354250976
8329,m,0,1494354251636
8330,m,1,1494354251732
8331,s,0,1494354252047
8332,s,1,1494354252155
8333,t,0,1494354252354
8334,t,1,1494354252438
8335,o,0,1494354252549
8336,o,1,1494354252651
8337,c,0,1494354252703
8338,c,1,1494354252795
8339,k,0,1494354252838
8340,k,1,1494354252993
8341,SPACE,0,1494354253041
8342,SPACE,1,1494354253125
8343,a,0,1494354253949
8344,a,1,1494354254032
8345,v,0,1494354254328
8346,v,1,1494354254400
8347,e,0,1494354254646
8348,e,1,1494354254683
8349,SPACE,0,1494354255294
8350,SPACE,1,1494354255391
8351,a,0,1494354256134
8352,a,1,1494354256229
8353,n,0,1494354256298
8354,n,1,1494354256407
8355,d,0,1494354256441
8356,d,1,1494354256525
8357,SPACE,0,1494354256712
8358,SPACE,1,1494354256786
8359,w,0,1494354257324
8360,w,1,1494354257407
8361,a,0,1494354257559
8362,a,1,1494354257668
8363,l,0,1494354257677
8364,l,1,1494354257786
8365,k,0,1494354257904
8366,k,1,1494354258022
8367,SPACE,0,1494354258056
8368,SPACE,1,1494354258206
8369,t,0,1494354258564
8370,t,1,1494354258623
8371,o,0,1494354258752
8372,o,1,1494354258946
8373,w,0,1494354258992
8374,w,1,1494354259085
8375,a,0,1494354259565
8376,a,1,1494354259647
8377,r,0,1494354259824
8378,r,1,1494354259907
8379,d,0,1494354260025
8380,d,1,1494354260109
8381,s,0,1494354260226
8382,s,1,1494354260298
8383,SPACE,0,1494354262188
8384,SPACE,1,1494354262297
8385,n,0,1494354262873
8386,n,1,1494354262970
8387,o,0,1494354263121
8388,o,1,1494354263229
8389,r,0,1494354263359
8390,r,1,1494354263465
8391,t,0,1494354263605
8392,t,1,1494354263654
8393,h,0,1494354263784
8394,h,1,1494354263879
8395,SPACE,0,1494354266673
8396,SPACE,1,1494354266842
8397,t,0,1494354267265
8398,t,1,1494354267336
8399,o,0,1494354267405
8400,o,1,1494354267536
8401,SPACE,0,1494354267584
8402,SPACE,1,1494354267668
8403,t,0,1494354268003
8404,t,1,1494354268086
8405,h,0,1494354268226
8406,h,1,1494354268368
8407,e,0,1494354268402
8408,e,1,1494354268452
8409,SPACE,0,1494354268640
8410,SPACE,1,1494354268737
8411,e,0,1494354269265
8412,e,1,1494354269349
8413,n,0,1494354269490
8414,n,1,1494354269598
8415,d,0,1494354269644
8416,d,1,1494354269707
8417,BACKSPACE,0,1494354272152
8418,BACKSPACE,1,1494354272282
8419,BACKSPACE,0,1494354272350
8420,BACKSPACE,1,1494354272470
8421,BACKSPACE,0,1494354272515
8422,BACKSPACE,1,1494354272635
8423,BACKSPACE,0,1494354272684
8424,BACKSPACE,1,1494354272843
8425,o,0,1494354273243
8426,o,1,1494354273329
8427,i,0,1494354273329
8428,i,1,1494354273354
8429,n,0,1494354273502
8430,n,1,1494354273598
8431,t,0,1494354273738
8432,t,1,1494354273822
8433,e,0,1494354274022
8434,e,1,1494354274119
8435,r,0,1494354274211
8436,r,1,1494354274284
8437,s,0,1494354274679
8438,s,1,1494354274776
8439,e,0,1494354274896
8440,e,1,1494354274965
8441,c,0,1494354275128
8442,c,1,1494354275213
8443,t,0,1494354275388
8444,t,1,1494354275450
8445,i,0,1494354275564
8446,i,1,1494354275639
8447,o,0,1494354275732
8448,o,1,1494354275828
8449,n,0,1494354275955
8450,n,1,1494354276064
8451,SPACE,0,1494354276073
8452,SPACE,1,1494354276183
8453,SPACE,0,1494354277804
8454,SPACE,1,1494354277909
8455,o,0,1494354281877
8456,o,1,1494354282006
8457,f,0,1494354282077
8458,f,1,1494354282161
8459,BACKSPACE,0,1494354282895
8460,BACKSPACE,1,1494354283097
8461,SPACE,0,1494354283273
8462,SPACE,1,1494354283394
8463,BACKSPACE,0,1494354285481
8464,BACKSPACE,1,1494354285638
8465,BACKSPACE,0,1494354285858
8466,BACKSPACE,1,1494354286038
8467,w,0,1494354286994
8468,w,1,1494354287132
8469,i,0,1494354287183
8470,i,1,1494354287302
8471,t,0,1494354287372
8472,t,1,1494354287444
8473,h,0,1494354287515
8474,h,1,1494354287633
8475,SPACE,0,1494354287690
8476,SPACE,1,1494354287788
8477,e,0,1494354289952
8478,e,1,1494354290070
8479,SPACE,0,1494354290281
8480,SPACE,1,1494354290355
8481,g,0,1494354291094
8482,g,1,1494354291166
8483,e,0,1494354291365
8484,e,1,1494354291438
8485,n,0,1494354291590
8486,n,1,1494354291713
8487,e,0,1494354291733
8488,e,1,1494354291792
8489,s,0,1494354292004
8490,s,1,1494354292100
8491,s,0,1494354292169
8492,s,1,1494354292253
8493,e,0,1494354292371
8494,e,1,1494354292478
8495,e,0,1494354292538
8496,e,1,1494354292627
8497,SPACE,0,1494354293070
8498,SPACE,1,1494354293166
8499,s,0,1494354294285
8500,s,1,1494354294380
8501,t,0,1494354294594
8502,t,1,1494354294655
8503,.,0,1494354296935
8504,.,1,1494354297104
8505,SPACE,0,1494354297104
8506,SPACE,1,1494354297212
8507,t,0,1494354298140
8508,t,1,1494354298237
8509,BACKSPACE,0,1494354298597
8510,BACKSPACE,1,1494354298770
8511,OTHER,0,1494354299379
8512,OTHER,1,1494354299479
8513,T,0,1494354299799
8514,T,1,1494354299885
8515,u,0,1494354300098
8516,u,1,1494354300185
8517,r,0,1494354300304
8518,r,1,1494354300388
8519,n,0,1494354300459
8520,n,1,1494354300596
8521,SPACE,0,1494354300705
8522,SPACE,1,1494354300810
8523,l,0,1494354301269
8524,l,1,1494354301412
8525,e,0,1494354301522
8526,e,1,1494354301618
8527,f,0,1494354301784
8528,f,1,1494354301882
8529,t,0,1494354302013
8530,t,1,1494354302086
8531,SPACE,0,1494354302538
8532,SPACE,1,1494354302635
8533,t,0,1494354311230
8534,t,1,1494354311372
8535,BACKSPACE,0,1494354312350
8536,BACKSPACE,1,1494354312509
8537,t,0,1494354320747
8538,t,1,1494354320822
8539,h,0,1494354321140
8540,h,1,1494354321272
8541,e,0,1494354321547
8542,e,1,1494354321632
8543,SPACE,0,1494354321811
8544,SPACE,1,1494354321909
8545,q,0,1494354322196
8546,q,1,1494354322317
8547,u,0,1494354322413
8548,u,1,1494354322522
8549,e,0,1494354322523
8550,e,1,1494354322588
8551,s,0,1494354322699
8552,s,1,1494354322773
8553,t,0,1494354322928
8554,t,1,1494354323013
8555,i,0,1494354323048
8556,i,1,1494354323133
8557,o,0,1494354323227
8558,o,1,1494354323300
8559,n,0,1494354323418
8560,n,1,1494354323529
8561,s,0,1494354323993
8562,s,1,1494354324077
8563,SPACE,0,1494354324231
8564,SPACE,1,1494354324342
8565,a,0,1494354324743
8566,a,1,1494354324863
8567,r,0,1494354325040
8568,r,1,1494354325126
8569,e,0,1494354325256
8570,e,1,1494354325295
8571,c,0,1494354325460
8572,c,1,1494354325557
8573,i,0,1494354325675
8574,i,1,1494354325784
8575,n,0,1494354325915
8576,n,1,1494354325989
8577,BACKSPACE,0,1494354326251
8578,BACKSPACE,1,1494354326406
8579,BACKSPACE,0,1494354326445
8580,BACKSPACE,0,1494354326847
8581,BACKSPACE,0,1494354326899
8582,SPACE,0,1494354327472
8583,SPACE,1,1494354327619
8584,i,0,1494354327755
8585,i,1,1494354327838
8586,n,0,1494354327991
8587,n,1,1494354328063
8588,t,0,1494354328205
8589,t,1,1494354328276
8590,e,0,1494354328451
8591,e,1,1494354328548
8592,r,0,1494354329096
8593,r,1,1494354329192
8594,e,0,1494354329333
8595,e,1,1494354329393
8596,s,0,1494354329580
8597,s,1,1494354329664
8598,t,0,1494354329828
8599,t,1,1494354329913
8600,i,0,1494354330005
8601,i,1,1494354330079
8602,n,0,1494354330190
8603,n,1,1494354330279
8604,g,0,1494354330431
8605,g,1,1494354330527
8606,SPACE,0,1494354330584
8607,SPACE,1,1494354330682
8608,a,0,1494354331552
8609,a,1,1494354331722
8610,n,0,1494354331767
8611,n,1,1494354331900
8612,d,0,1494354331928
8613,d,1,1494354332014
8614,BACKSPACE,0,1494354334997
8615,BACKSPACE,1,1494354335147
8616,BACKSPACE,0,1494354335221
8617,BACKSPACE,1,1494354335329
8618,BACKSPACE,0,1494354335399
8619,BACKSPACE,1,1494354335518
8620,BACKSPACE,0,1494354335587
8621,BACKSPACE,1,1494354335733
8622,SPACE,0,1494354337061
8623,SPACE,1,1494354337145
8624,s,0,1494354337472
8625,s,1,1494354337555
8626,o,0,1494354337637
8627,o,1,1494354337769
8628,SPACE,0,1494354337804
8629,SPACE,1,1494354337900
8630,f,0,1494354338814
8631,f,1,1494354338872
8632,a,0,1494354339060
8633,a,1,1494354339156
8634,r,0,1494354339553
8635,r,1,1494354339625
8636,t,0,1494354361201
8637,t,1,1494354361283
8638,h,0,1494354361358
8639,h,1,1494354361431
8640,e,0,1494354361465
8641,e,1,1494354361540
8642,SPACE,0,1494354361681
8643,SPACE,1,1494354361790
8644,SPACE,0,1494354363012
8645,SPACE,1,1494354363117
8646,d,0,1494354363312
8647,d,1,1494354363422
8648,e,0,1494354363542
8649,e,1,1494354363614
8650,f,0,1494354363768
8651,f,1,1494354363878
8652,r,0,1494354364056
8653,r,1,1494354364153
8654,e,0,1494354364295
8655,e,1,1494354364381
8656,e,0,1494354364465
8657,e,1,1494354364548
8658,.,0,1494354364619
8659,.,1,1494354364731
8660,SPACE,0,1494354364806
8661,SPACE,1,1494354364894
8662,BACKSPACE,0,1494354365718
8663,BACKSPACE,1,1494354365837
8664,BACKSPACE,0,1494354365906
8665,BACKSPACE,1,1494354366026
8666,BACKSPACE,0,1494354366075
8667,BACKSPACE,1,1494354366192
8668,BACKSPACE,0,1494354366239
8669,BACKSPACE,1,1494354366378
8670,BACKSPACE,0,1494354366420
8671,BACKSPACE,1,1494354366560
8672,BACKSPACE,0,1494354366603
8673,BACKSPACE,1,1494354366723
8674,g,0,1494354367475
8675,g,1,1494354367582
8676,r,0,1494354367804
8677,r,1,1494354367890
8678,e,0,1494354368057
8679,e,1,1494354368129
8680,e,0,1494354368214
8681,e,1,1494354368297
8682,.,0,1494354368391
8683,.,1,1494354368492
