EID,key,direction,time
5756,i,0,1496764009766
5757,i,1,1496764009842
5758,l,0,1496764010015
5759,l,1,1496764010117
5760,l,0,1496764010213
5761,l,1,1496764010324
5762,SPACE,0,1496764010642
5763,SPACE,1,1496764010719
5764,h,0,1496764010995
5765,h,1,1496764011079
5766,a,0,1496764011159
5767,a,1,1496764011246
5768,v,0,1496764011375
5769,v,1,1496764011472
5770,e,0,1496764013068
5771,e,1,1496764013164
5772,SPACE,0,1496764013556
5773,SPACE,1,1496764013636
5774,d,0,1496764014535
5775,d,1,1496764014595
5776,i,0,1496764014773
5777,i,1,1496764014863
5778,f,0,1496764015178
5779,f,1,1496764015270
5780,f,0,1496764015386
5781,f,1,1496764015481
5782,e,0,1496764015876
5783,e,1,1496764015970
5784,r,0,1496764016170
5785,r,1,1496764016278
5786,e,0,1496764016455
5787,e,1,1496764016541
5788,n,0,1496764017080
5789,n,1,1496764017160
5790,t,0,1496764017318
5791,t,1,1496764017399
5792,SPACE,0,1496764017841
5793,SPACE,1,1496764017933
5794,s,0,1496764018508
5795,s,1,1496764018597
5796,e,0,1496764018897
5797,e,1,1496764018971
5798,t,0,1496764019134
5799,t,1,1496764019201
5800,SPACE,0,1496764019564
5801,SPACE,1,1496764019653
5802,o,0,1496764020475
5803,o,1,1496764020551
5804,f,0,1496764020663
5805,f,1,1496764020750
5806,SPACE,0,1496764021211
5807,SPACE,1,1496764021287
5808,o,0,1496764021557
5809,o,1,1496764021616
5810,i,0,1496764021884
5811,i,1,1496764021936
5812,BACKSPACE,0,1496764022457
5813,BACKSPACE,1,1496764022501
5814,BACKSPACE,0,1496764022671
5815,BACKSPACE,1,1496764022706
5816,BACKSPACE,0,1496764022868
5817,BACKSPACE,1,1496764022957
5818,SPACE,0,1496764023507
5819,SPACE,1,1496764023582
5820,l,0,1496764024131
5821,l,1,1496764024209
5822,i,0,1496764024383
5823,i,1,1496764024481
5824,n,0,1496764024657
5825,n,1,1496764024737
5826,e,0,1496764024902
5827,e,1,1496764024974
5828,s,0,1496764025140
5829,s,1,1496764025228
5830,.,0,1496764025667
5831,.,1,1496764025759
5832,SPACE,0,1496764026044
5833,SPACE,1,1496764026093
5834,c,0,1496764026535
5835,c,1,1496764026593
5836,a,0,1496764026693
5837,a,1,1496764026771
5838,r,0,1496764026957
5839,r,1,1496764027017
5840,e,0,1496764027196
5841,e,1,1496764027239
5842,f,0,1496764027798
5843,f,1,1496764027872
5844,u,0,1496764028043
5845,u,1,1496764028108
5846,l,0,1496764028280
5847,l,1,1496764028361
5848,l,0,1496764028442
5849,l,1,1496764028538
5850,y,0,1496764028999
5851,y,1,1496764029048
5852,SPACE,0,1496764029379
5853,SPACE,1,1496764029475
5854,s,0,1496764030009
5855,s,1,1496764030079
5856,l,0,1496764030679
5857,l,1,1496764030749
5858,BACKSPACE,0,1496764031172
5859,BACKSPACE,1,1496764031247
5860,e,0,1496764031354
5861,e,1,1496764031431
5862,l,0,1496764031774
5863,l,1,1496764031851
5864,e,0,1496764032051
5865,e,1,1496764032187
5866,c,0,1496764032450
5867,c,1,1496764032556
5868,t,0,1496764033056
5869,t,1,1496764033147
5870,e,0,1496764033287
5871,e,1,1496764033401
5872,d,0,1496764033598
5873,d,1,1496764033742
5874,SPACE,0,1496764034413
5875,SPACE,1,1496764034505
5876,n,0,1496764034821
5877,n,1,1496764034879
5878,o,0,1496764035083
5879,o,1,1496764035171
5880,y,0,1496764035359
5881,y,1,1496764035419
5882,BACKSPACE,0,1496764035992
5883,BACKSPACE,1,1496764036062
5884,t,0,1496764036228
5885,t,1,1496764036313
5886,SPACE,0,1496764036587
5887,SPACE,1,1496764036676
5888,t,0,1496764036917
5889,t,1,1496764036981
5890,o,0,1496764037079
5891,o,1,1496764037167
5892,SPACE,0,1496764037701
5893,SPACE,1,1496764037786
5894,o,0,1496764038177
5895,o,1,1496764038263
5896,v,0,1496764038499
5897,v,1,1496764038566
5898,e,0,1496764038648
5899,e,1,1496764038761
5900,r,0,1496764038869
5901,r,1,1496764038981
5902,l,0,1496764039455
5903,l,1,1496764039540
5904,q,0,1496764039637
5905,q,1,1496764039732
5906,p,0,1496764040052
5907,p,1,1496764040147
5908,BACKSPACE,0,1496764040498
5909,BACKSPACE,1,1496764040591
5910,BACKSPACE,0,1496764040722
5911,BACKSPACE,1,1496764040796
5912,a,0,1496764041313
5913,a,1,1496764041398
5914,p,0,1496764041659
5915,p,1,1496764041747
5916,SPACE,0,1496764042636
5917,SPACE,1,1496764042740
5918,w,0,1496764043627
5919,w,1,1496764043707
5920,i,0,1496764044053
5921,i,1,1496764044137
5922,t,0,1496764044287
5923,t,1,1496764044356
5924,h,0,1496764044705
5925,h,1,1496764044790
5926,SPACE,0,1496764045145
5927,SPACE,1,1496764045231
5928,f,0,1496764045750
5929,f,1,1496764045807
5930,i,0,1496764045962
5931,i,1,1496764046024
5932,r,0,1496764046203
5933,r,1,1496764046288
5934,s,0,1496764046830
5935,s,1,1496764046921
5936,t,0,1496764047040
5937,t,1,1496764047112
5938,SPACE,0,1496764047847
5939,SPACE,1,1496764047941
5940,c,0,1496764048343
5941,c,1,1496764048439
5942,o,0,1496764048631
5943,o,1,1496764048700
5944,l,0,1496764048893
5945,l,1,1496764048958
5946,l,0,1496764049074
5947,l,1,1496764049156
5948,e,0,1496764049375
5949,e,1,1496764049440
5950,c,0,1496764049843
5951,c,1,1496764049889
5952,t,0,1496764050237
5953,t,1,1496764050283
5954,i,0,1496764050779
5955,i,1,1496764050861
5956,o,0,1496764050943
5957,o,1,1496764051056
5958,n,0,1496764051346
5959,n,1,1496764051431
5960,SPACE,0,1496764051637
5961,SPACE,1,1496764051722
5962,p,0,1496764052288
5963,p,1,1496764052385
5964,g,0,1496764052612
5965,g,1,1496764052695
5966,a,0,1496764052882
5967,a,1,1496764052959
5968,s,0,1496764053158
5969,s,1,1496764053211
5970,BACKSPACE,0,1496764053712
5971,BACKSPACE,1,1496764053768
5972,BACKSPACE,0,1496764053889
5973,BACKSPACE,1,1496764053968
5974,BACKSPACE,0,1496764054093
5975,BACKSPACE,1,1496764054167
5976,h,0,1496764054751
5977,h,1,1496764054813
5978,a,0,1496764054992
5979,a,1,1496764055066
5980,s,0,1496764055327
5981,s,1,1496764055401
5982,e,0,1496764055583
5983,e,1,1496764055647
5984,.,0,1496764056099
5985,.,1,1496764056166
5986,s,0,1496764059001
5987,s,1,1496764059095
5988,e,0,1496764059269
5989,e,1,1496764059373
5990,c,0,1496764060213
5991,c,1,1496764060278
5992,o,0,1496764060394
5993,o,1,1496764060500
5994,n,0,1496764060693
5995,n,1,1496764060768
5996,d,0,1496764060890
5997,d,1,1496764060969
5998,SPACE,0,1496764061276
5999,SPACE,1,1496764061375
6000,s,0,1496764061554
6001,s,1,1496764061652
6002,e,0,1496764062625
6003,e,1,1496764062695
6004,a,0,1496764062998
6005,a,1,1496764063079
6006,s,0,1496764063196
6007,s,1,1496764063311
6008,BACKSPACE,0,1496764063823
6009,BACKSPACE,1,1496764063904
6010,BACKSPACE,0,1496764064026
6011,BACKSPACE,1,1496764064108
6012,s,0,1496764064650
6013,s,1,1496764064741
6014,s,0,1496764064852
6015,s,1,1496764064919
6016,i,0,1496764065471
6017,i,1,1496764065562
6018,o,0,1496764065687
6019,o,1,1496764065815
6020,n,0,1496764066345
6021,n,1,1496764066414
6022,SPACE,0,1496764066848
6023,SPACE,1,1496764066921
6024,w,0,1496764067443
6025,w,1,1496764067518
6026,i,0,1496764067835
6027,i,1,1496764067912
6028,l,0,1496764068141
6029,l,1,1496764068224
6030,l,0,1496764068331
6031,l,1,1496764068417
6032,SPACE,0,1496764068745
6033,SPACE,1,1496764068823
6034,h,0,1496764069083
6035,h,1,1496764069150
6036,a,0,1496764069307
6037,a,1,1496764069394
6038,v,0,1496764069810
6039,v,1,1496764069891
6040,e,0,1496764070148
6041,e,1,1496764070195
6042,SPACE,0,1496764070614
6043,SPACE,1,1496764070702
6044,d,0,1496764071272
6045,d,1,1496764071332
6046,i,0,1496764071488
6047,i,1,1496764071550
6048,f,0,1496764071826
6049,f,1,1496764071891
6050,f,0,1496764072003
6051,f,1,1496764072072
6052,e,0,1496764072647
6053,e,1,1496764072751
6054,r,0,1496764072976
6055,r,1,1496764073060
6056,e,0,1496764073244
6057,e,1,1496764073292
6058,n,0,1496764073735
6059,n,1,1496764073802
6060,t,0,1496764073942
6061,t,1,1496764074011
6062,SPACE,0,1496764074380
6063,SPACE,1,1496764074459
6064,s,0,1496764074808
6065,s,1,1496764074881
6066,e,0,1496764075038
6067,e,1,1496764075091
6068,t,0,1496764075303
6069,t,1,1496764075347
6070,SPACE,0,1496764075676
6071,SPACE,1,1496764075746
6072,o,0,1496764076014
6073,o,1,1496764076091
6074,t,0,1496764076309
6075,t,1,1496764076361
6076,BACKSPACE,0,1496764077278
6077,BACKSPACE,1,1496764077354
6078,f,0,1496764078121
6079,f,1,1496764078192
6080,SPACE,0,1496764078469
6081,SPACE,1,1496764078558
6082,l,0,1496764078982
6083,l,1,1496764079086
6084,i,0,1496764079430
6085,i,1,1496764079491
6086,n,0,1496764080028
6087,n,1,1496764080104
6088,e,0,1496764080311
6089,e,1,1496764080387
6090,a,0,1496764080766
6091,a,1,1496764080831
6092,.,0,1496764081292
6093,.,1,1496764081382
6094,BACKSPACE,0,1496764081807
6095,BACKSPACE,1,1496764081874
6096,BACKSPACE,0,1496764081973
6097,BACKSPACE,1,1496764082053
6098,s,0,1496764082594
6099,s,1,1496764082634
6100,.,0,1496764082817
6101,.,1,1496764082887
6102,SPACE,0,1496764083193
6103,SPACE,1,1496764083260
6104,c,0,1496764083920
6105,c,1,1496764084021
6106,a,0,1496764084116
6107,a,1,1496764084185
6108,r,0,1496764084721
6109,r,1,1496764084797
6110,e,0,1496764084974
6111,e,1,1496764085038
6112,f,0,1496764085736
6113,f,1,1496764085801
6114,u,0,1496764085958
6115,u,1,1496764086041
6116,l,0,1496764086290
6117,l,1,1496764086392
6118,l,0,1496764086514
6119,l,1,1496764086592
6120,y,0,1496764087178
6121,y,1,1496764087236
6122,SPACE,0,1496764088057
6123,SPACE,1,1496764088132
6124,s,0,1496764088588
6125,s,1,1496764088673
6126,e,0,1496764089041
6127,e,1,1496764089120
6128,l,0,1496764089415
6129,l,1,1496764089490
6130,e,0,1496764089605
6131,e,1,1496764089668
6132,c,0,1496764090038
6133,c,1,1496764090098
6134,t,0,1496764090368
6135,t,1,1496764090426
6136,e,0,1496764090629
6137,e,1,1496764090735
6138,r,0,1496764090904
6139,r,1,1496764090975
6140,BACKSPACE,0,1496764091652
6141,BACKSPACE,1,1496764091717
6142,d,0,1496764091801
6143,d,1,1496764091891
6144,SPACE,0,1496764092544
6145,SPACE,1,1496764092623
6146,n,0,1496764093267
6147,n,1,1496764093333
6148,o,0,1496764093532
6149,o,1,1496764093609
6150,SPACE,0,1496764094096
6151,SPACE,1,1496764094199
6152,BACKSPACE,0,1496764094523
6153,BACKSPACE,1,1496764094581
6154,t,0,1496764094714
6155,t,1,1496764094787
6156,SPACE,0,1496764095017
6157,SPACE,1,1496764095095
6158,t,0,1496764095381
6159,t,1,1496764095439
6160,o,0,1496764095543
6161,o,1,1496764095611
6162,SPACE,0,1496764096064
6163,SPACE,1,1496764096141
6164,o,0,1496764096932
6165,o,1,1496764096988
6166,v,0,1496764097253
6167,v,1,1496764097318
6168,e,0,1496764097456
6169,e,1,1496764097570
6170,r,0,1496764097753
6171,r,1,1496764097811
6172,l,0,1496764098181
6173,l,1,1496764098258
6174,a,0,1496764098371
6175,a,1,1496764098500
6176,p,0,1496764098688
6177,p,1,1496764098780
6178,SPACE,0,1496764099583
6179,SPACE,1,1496764099654
6180,w,0,1496764100343
6181,w,1,1496764100401
6182,i,0,1496764100851
6183,i,1,1496764100919
6184,t,0,1496764101129
6185,t,1,1496764101192
6186,y,0,1496764101523
6187,y,1,1496764101617
6188,BACKSPACE,0,1496764102272
6189,BACKSPACE,1,1496764102359
6190,h,0,1496764102756
6191,h,1,1496764102824
6192,SPACE,0,1496764103139
6193,SPACE,1,1496764103213
6194,t,0,1496764104065
6195,t,1,1496764104150
6196,i,0,1496764104314
6197,i,1,1496764104403
6198,BACKSPACE,0,1496764104986
6199,BACKSPACE,1,1496764105049
6200,BACKSPACE,0,1496764105180
6201,BACKSPACE,1,1496764105255
6202,f,0,1496764105818
6203,f,1,1496764105900
6204,i,0,1496764106227
6205,i,1,1496764106293
6206,r,0,1496764106444
6207,r,1,1496764106541
6208,a,0,1496764107007
6209,a,1,1496764107081
6210,t,0,1496764107336
6211,t,1,1496764107412
6212,BACKSPACE,0,1496764107831
6213,BACKSPACE,1,1496764107905
6214,BACKSPACE,0,1496764108014
6215,BACKSPACE,1,1496764108093
6216,a,0,1496764108281
6217,a,1,1496764108358
6218,BACKSPACE,0,1496764109025
6219,BACKSPACE,1,1496764109096
6220,s,0,1496764109416
6221,s,1,1496764109491
6222,t,0,1496764109996
6223,t,1,1496764110059
6224,SPACE,0,1496764110762
6225,SPACE,1,1496764110842
6226,c,0,1496764111501
6227,c,1,1496764111574
6228,o,0,1496764111873
6229,o,1,1496764111971
6230,l,0,1496764112216
6231,l,1,1496764112301
6232,l,0,1496764112408
6233,l,1,1496764112494
6234,e,0,1496764112929
6235,e,1,1496764112963
6236,c,0,1496764113327
6237,c,1,1496764113394
6238,t,0,1496764113938
6239,t,1,1496764114027
6240,i,0,1496764114244
6241,i,1,1496764114329
6242,o,0,1496764114425
6243,o,1,1496764114528
6244,n,0,1496764114934
6245,n,1,1496764115000
6246,SPACE,0,1496764115353
6247,SPACE,1,1496764115427
6248,p,0,1496764115830
6249,p,1,1496764115920
6250,h,0,1496764116207
6251,h,1,1496764116266
6252,a,0,1496764116404
6253,a,1,1496764116486
6254,s,0,1496764116678
6255,s,1,1496764116741
6256,e,0,1496764117761
6257,e,1,1496764117828
6258,.,0,1496764118080
6259,.,1,1496764118164
6260,s,0,1496764143428
6261,s,1,1496764143509
6262,u,0,1496764143568
6263,u,1,1496764143680
6264,p,0,1496764143917
6265,p,1,1496764144010
6266,l,0,1496764144625
6267,l,1,1496764144734
6268,BACKSPACE,0,1496764145226
6269,BACKSPACE,1,1496764145293
6270,p,0,1496764145717
6271,p,1,1496764145813
6272,l,0,1496764145926
6273,l,1,1496764146005
6274,y,0,1496764146190
6275,y,1,1496764146261
6276,SPACE,0,1496764146624
6277,SPACE,1,1496764146704
6278,c,0,1496764146897
6279,c,1,1496764146958
6280,h,0,1496764147047
6281,h,1,1496764147119
6282,a,0,1496764147189
6283,a,1,1496764147250
6284,i,0,1496764147371
6285,i,1,1496764147478
6286,n,0,1496764147627
6287,n,1,1496764147718
6288,SPACE,0,1496764148116
6289,SPACE,1,1496764148192
6290,m,0,1496764148472
6291,m,1,1496764148561
6292,a,0,1496764148651
6293,a,1,1496764148720
6294,n,0,1496764148946
6295,n,1,1496764149021
6296,a,0,1496764149144
6297,a,1,1496764149215
6298,g,0,1496764149789
6299,g,1,1496764149860
6300,e,0,1496764150000
6301,e,1,1496764150061
6302,m,0,1496764150585
6303,m,1,1496764150669
6304,e,0,1496764150788
6305,e,1,1496764150869
6306,n,0,1496764150969
6307,n,1,1496764151048
6308,t,0,1496764151245
6309,t,1,1496764151304
6310,"
",0,1496764152154
6311,"
",1,1496764152175
6312,p,0,1496764153202
6313,p,1,1496764153301
6314,r,0,1496764153447
6315,r,1,1496764153508
6316,o,0,1496764153627
6317,o,1,1496764153712
6318,j,0,1496764153939
6319,j,1,1496764153990
6320,e,0,1496764154070
6321,e,1,1496764154126
6322,c,0,1496764154255
6323,c,1,1496764154334
6324,t,0,1496764154512
6325,t,1,1496764154582
6326,SPACE,0,1496764154920
6327,SPACE,1,1496764154995
6328,m,0,1496764155175
6329,m,1,1496764155251
6330,a,0,1496764155332
6331,a,1,1496764155401
6332,n,0,1496764155459
6333,n,1,1496764155527
6334,a,0,1496764155550
6335,a,1,1496764155627
6336,g,0,1496764156119
6337,g,1,1496764156176
6338,e,0,1496764156316
6339,e,1,1496764156386
6340,m,0,1496764156462
6341,m,1,1496764156531
6342,e,0,1496764156562
6343,e,1,1496764156631
6344,n,0,1496764156703
6345,n,1,1496764156791
6346,t,0,1496764158085
6347,t,1,1496764158146
6348,"
",0,1496764158671
6349,"
",1,1496764158746
6350,b,0,1496764159398
6351,b,1,1496764159459
6352,u,0,1496764159600
6353,u,1,1496764159697
6354,s,0,1496764159738
6355,s,1,1496764159816
6356,i,0,1496764159880
6357,i,1,1496764159959
6358,n,0,1496764160096
6359,n,1,1496764160174
6360,e,0,1496764160249
6361,e,1,1496764160353
6362,s,0,1496764160540
6363,s,1,1496764160618
6364,s,0,1496764160733
6365,s,1,1496764160805
6366,SPACE,0,1496764161083
6367,SPACE,1,1496764161154
6368,a,0,1496764161356
6369,a,1,1496764161409
6370,n,0,1496764161464
6371,n,1,1496764161542
6372,a,0,1496764161589
6373,a,1,1496764161634
6374,l,0,1496764161774
6375,l,1,1496764161844
6376,y,0,1496764162518
6377,y,1,1496764162586
6378,t,0,1496764162909
6379,t,1,1496764162952
6380,u,0,1496764163162
6381,u,1,1496764163195
6382,c,0,1496764163369
6383,c,1,1496764163459
6384,s,0,1496764163531
6385,s,1,1496764163595
6386,BACKSPACE,0,1496764164089
6387,BACKSPACE,1,1496764164172
6388,BACKSPACE,0,1496764164281
6389,BACKSPACE,1,1496764164353
6390,BACKSPACE,0,1496764164453
6391,BACKSPACE,1,1496764164540
6392,i,0,1496764165401
6393,i,1,1496764165460
6394,c,0,1496764165680
6395,c,1,1496764165756
6396,s,0,1496764165819
6397,s,1,1496764165894
6398,"
",0,1496764166539
6399,"
",1,1496764166626
6400,"
",0,1496764167304
6401,"
",1,1496764167384
6402,b,0,1496764167979
6403,b,1,1496764168055
6404,u,0,1496764168209
6405,u,1,1496764168277
6406,s,0,1496764168361
6407,s,1,1496764168431
6408,i,0,1496764168667
6409,i,1,1496764168760
6410,n,0,1496764168917
6411,n,1,1496764169000
6412,BACKSPACE,0,1496764173049
6413,BACKSPACE,1,1496764173088
6414,BACKSPACE,0,1496764173206
6415,BACKSPACE,1,1496764173267
6416,BACKSPACE,0,1496764173385
6417,BACKSPACE,1,1496764173450
6418,BACKSPACE,0,1496764173564
6419,BACKSPACE,1,1496764173640
6420,BACKSPACE,0,1496764174080
6421,BACKSPACE,1,1496764174157
6422,s,0,1496764174824
6423,s,1,1496764174878
6424,u,0,1496764175083
6425,u,1,1496764175158
6426,p,0,1496764175638
6427,p,1,1496764175743
6428,p,0,1496764175831
6429,p,1,1496764175926
6430,l,0,1496764176313
6431,l,1,1496764176397
6432,y,0,1496764176628
6433,y,1,1496764176706
6434,SPACE,0,1496764177152
6435,SPACE,1,1496764177221
6436,c,0,1496764177389
6437,c,1,1496764177448
6438,h,0,1496764177537
6439,h,1,1496764177616
6440,a,0,1496764177680
6441,a,1,1496764177750
6442,i,0,1496764177830
6443,i,1,1496764177925
6444,n,0,1496764178111
6445,n,1,1496764178186
6446,SPACE,0,1496764178487
6447,SPACE,1,1496764178577
6448,m,0,1496764178788
6449,m,1,1496764178866
6450,a,0,1496764178964
6451,a,1,1496764179037
6452,n,0,1496764179582
6453,n,1,1496764179662
6454,a,0,1496764179760
6455,a,1,1496764179838
6456,g,0,1496764180019
6457,g,1,1496764180072
6458,e,0,1496764180772
6459,e,1,1496764180826
6460,m,0,1496764180971
6461,m,1,1496764181060
6462,e,0,1496764181102
6463,e,1,1496764181163
6464,n,0,1496764181277
6465,n,1,1496764181357
6466,t,0,1496764181859
6467,t,1,1496764181921
6468,SPACE,0,1496764182667
6469,SPACE,1,1496764182737
6470,i,0,1496764183016
6471,i,1,1496764183075
6472,e,0,1496764183607
6473,e,1,1496764183636
6474,SPACE,0,1496764183837
6475,SPACE,1,1496764183923
6476,BACKSPACE,0,1496764184274
6477,BACKSPACE,1,1496764184333
6478,BACKSPACE,0,1496764184448
6479,BACKSPACE,1,1496764184531
6480,s,0,1496764184562
6481,s,1,1496764184658
6482,SPACE,0,1496764184881
6483,SPACE,1,1496764184961
6484,m,0,1496764185121
6485,m,1,1496764185204
6486,y,0,1496764185420
6487,y,1,1496764185479
6488,SPACE,0,1496764186413
6489,SPACE,1,1496764186477
6490,f,0,1496764188557
6491,f,1,1496764188619
6492,a,0,1496764188713
6493,a,1,1496764188778
6494,v,0,1496764189029
6495,v,1,1496764189097
6496,o,0,1496764189297
6497,o,1,1496764189381
6498,r,0,1496764189908
6499,r,1,1496764189967
6500,i,0,1496764190978
6501,i,1,1496764191058
6502,t,0,1496764191180
6503,t,1,1496764191254
6504,e,0,1496764191444
6505,e,1,1496764191520
6506,.,0,1496764192497
6507,.,1,1496764192561
6508,h,0,1496764193460
6509,h,1,1496764193501
6510,BACKSPACE,0,1496764193815
6511,BACKSPACE,1,1496764193876
6512,SPACE,0,1496764194524
6513,SPACE,1,1496764194598
6514,i,0,1496764195124
6515,i,1,1496764195191
6516,t,0,1496764195319
6517,t,1,1496764195375
6518,SPACE,0,1496764195831
6519,SPACE,1,1496764195919
6520,u,0,1496764196156
6521,u,1,1496764196222
6522,e,0,1496764196535
6523,e,1,1496764196639
6524,BACKSPACE,0,1496764197297
6525,BACKSPACE,1,1496764197335
6526,BACKSPACE,0,1496764197487
6527,BACKSPACE,1,1496764197536
6528,h,0,1496764198167
6529,h,1,1496764198231
6530,e,0,1496764198355
6531,e,1,1496764198419
6532,l,0,1496764198652
6533,l,1,1496764198720
6534,p,0,1496764198827
6535,p,1,1496764198913
6536,s,0,1496764199060
6537,s,1,1496764199149
6538,SPACE,0,1496764199376
6539,SPACE,1,1496764199465
6540,n,0,1496764199619
6541,n,1,1496764199696
6542,e,0,1496764199816
6543,e,1,1496764199896
6544,BACKSPACE,0,1496764200371
6545,BACKSPACE,1,1496764200412
6546,BACKSPACE,0,1496764200528
6547,BACKSPACE,1,1496764200602
6548,m,0,1496764200827
6549,m,1,1496764200894
6550,e,0,1496764201008
6551,e,1,1496764201061
6552,SPACE,0,1496764201466
6553,SPACE,1,1496764201549
6554,d,0,1496764201691
6555,d,1,1496764201769
6556,e,0,1496764201916
6557,e,1,1496764201994
6558,v,0,1496764202137
6559,v,1,1496764202216
6560,e,0,1496764202281
6561,e,1,1496764202336
6562,l,0,1496764202738
6563,l,1,1496764202826
6564,o,0,1496764202952
6565,o,1,1496764203053
6566,p,0,1496764203195
6567,p,1,1496764203286
6568,SPACE,0,1496764203539
6569,SPACE,1,1496764203619
6570,m,0,1496764203757
6571,m,1,1496764203841
6572,y,0,1496764204137
6573,y,1,1496764204174
6574,SPACE,0,1496764204526
6575,SPACE,1,1496764204603
6576,s,0,1496764205133
6577,s,1,1496764205200
6578,k,0,1496764205279
6579,k,1,1496764205358
6580,i,0,1496764205471
6581,i,1,1496764205551
6582,l,0,1496764205740
6583,l,1,1496764205794
6584,l,0,1496764205910
6585,l,1,1496764205989
6586,s,0,1496764206492
6587,s,1,1496764206530
6588,SPACE,0,1496764206890
6589,SPACE,1,1496764206986
6590,a,0,1496764207092
6591,a,1,1496764207145
6592,s,0,1496764207516
6593,s,1,1496764207583
6594,SPACE,0,1496764207731
6595,SPACE,1,1496764207816
6596,BACKSPACE,0,1496764212556
6597,BACKSPACE,1,1496764212650
6598,BACKSPACE,0,1496764212751
6599,BACKSPACE,1,1496764212841
6600,BACKSPACE,0,1496764213260
6601,BACKSPACE,1,1496764213354
6602,f,0,1496764213968
6603,f,1,1496764214046
6604,o,0,1496764214178
6605,o,1,1496764214269
6606,r,0,1496764214365
6607,r,1,1496764214429
6608,SPACE,0,1496764215010
