301.7817687988281, 2.5026400089263916, -145.03103637695312, 1432224072
292.5647277832031, -8.484560012817383, -184.0355987548828, 1432224073
290.2452087402344, -8.911839485168457, -174.14710998535156, 1432224073
288.8412780761719, -45.53583908081055, -181.34983825683594, 1432224073
225.42071533203125, -87.28720092773438, -189.59024047851562, 1432224073
176.3445587158203, -88.87423706054688, -158.3988037109375, 1432224073
176.3445587158203, -88.87423706054688, -158.3988037109375, 1432224073
109.13951873779297, -63.2374382019043, -117.56304168701172, 1432224073
146.86224365234375, -0.3051999807357788, -64.15303802490234, 1432224073
103.70695495605469, -17.823678970336914, -68.73104095458984, 1432224073
96.80944061279297, -15.198959350585938, -61.77248001098633, 1432224073
92.53663635253906, -22.21855926513672, -53.16584014892578, 1432224073
49.259281158447266, -22.21855926513672, -51.88399887084961, 1432224073
35.769439697265625, -9.217040061950684, -32.65639877319336, 1432224073
51.21255874633789, -7.446879863739014, -13.306719779968262, 1432224073
19.776960372924805, -2.3805599212646484, 1.2818399667739868, 1432224073
4.4559197425842285, 6.042959690093994, 12.26904010772705, 1432224073
38.27207946777344, -7.446879863739014, 12.818399429321289, 1432224073
48.954078674316406, -39.43183898925781, 11.10927963256836, 1432224073
-1.6480799913406372, -54.08143997192383, 27.10175895690918, 1432224073
-5.493599891662598, -40.042240142822266, 50.66320037841797, 1432224073
-53.95935821533203, 0.3051999807357788, 33.388877868652344, 1432224073
-41.934478759765625, 24.11079978942871, 3.906559944152832, 1432224073
-12.330080032348633, 19.593839645385742, -17.152238845825195, 1432224073
-12.330080032348633, 19.593839645385742, -17.152238845825195, 1432224073
-2.3195199966430664, 6.592319965362549, -24.78223991394043, 1432224073
6.592319965362549, -2.6247198581695557, -15.382080078125, 1432224074
-3.967599868774414, 5.55463981628418, -20.50943946838379, 1432224074
5.005280017852783, 14.344399452209473, -20.87567901611328, 1432224074
14.588560104370117, 7.6910400390625, -22.951040267944336, 1432224074
21.669198989868164, 1.8922399282455444, -26.06407928466797, 1432224074
19.105520248413086, 0.244159996509552, -28.81087875366211, 1432224074
8.057279586791992, 2.3195199966430664, -27.10175895690918, 1432224074
8.484560012817383, 12.879439353942871, -11.84175968170166, 1432224074
22.096479415893555, -7.752079963684082, -11.780719757080078, 1432224074
34.48759841918945, -10.376799583435059, -13.55087947845459, 1432224074
34.48759841918945, -10.376799583435059, -13.55087947845459, 1432224074
16.48080062866211, 2.868880033493042, -6.470240116119385, 1432224074
14.28335952758789, -1.5260000228881836, -7.568959712982178, 1432224074
15.68727970123291, -2.6247198581695557, -11.048239707946777, 1432224074
12.024879455566406, -2.5026400089263916, -14.405439376831055, 1432224074
4.639039993286133, 0.976639986038208, -14.832719802856445, 1432224074
-7.202719688415527, 3.4182400703430176, -11.597599983215332, 1432224074
-13.795040130615234, 4.761119842529297, -6.958559989929199, 1432224074
-9.949520111083984, -2.014319896697998, -9.949520111083984, 1432224074
2.929919958114624, -3.1740798950195312, -8.179359436035156, 1432224074
6.104000091552734, -0.061039999127388, -7.752079963684082, 1432224074
-2.3195199966430664, 5.615679740905762, -9.09496021270752, 1432224074
-7.507919788360596, 9.583279609680176, -6.531280040740967, 1432224074
-6.958559989929199, 5.188399791717529, -0.732479989528656, 1432224074
2.5636799335479736, 2.685760021209717, 2.4415998458862305, 1432224074
11.353440284729004, 0.061039999127388, 9.033920288085938, 1432224075
14.6496000289917, -2.2584800720214844, 14.893759727478027, 1432224075
20.87567901611328, -2.807839870452881, 17.640560150146484, 1432224075
3.723439931869507, 5.188399791717529, 18.12887954711914, 1432224075
-3.1740798950195312, 5.55463981628418, 15.931439399719238, 1432224075
5.432559967041016, 1.8312000036239624, 8.4235200881958, 1432224075
11.963839530944824, -5.188399791717529, 5.310480117797852, 1432224075
25.636798858642578, -12.330080032348633, 7.263760089874268, 1432224075
18.55615997314453, -11.10927963256836, 14.588560104370117, 1432224075
5.005280017852783, -10.13263988494873, 18.80031967163086, 1432224075
-12.452159881591797, 5.676720142364502, 15.015839576721191, 1432224075
-16.175600051879883, 17.70159912109375, 7.630000114440918, 1432224075
-11.963839530944824, 21.6081600189209, 2.5636799335479736, 1432224075
7.630000114440918, 17.274320602416992, 0.183119997382164, 1432224075
8.728719711303711, 7.385839939117432, -0.7935199737548828, 1432224075
2.807839870452881, 2.4415998458862305, 0.061039999127388, 1432224075
