EID,key,direction,time
8399,SPACE,0,1495450940124
8400,SPACE,1,1495450940232
8401,l,0,1495450940777
8402,l,1,1495450940841
8403,i,0,1495450941073
8404,i,1,1495450941155
8405,k,0,1495450941289
8406,k,1,1495450941323
8407,e,0,1495450941410
8408,e,1,1495450941447
8409,SPACE,0,1495450941514
8410,SPACE,1,1495450941584
8411,t,0,1495450941699
8412,t,1,1495450941781
8413,p,0,1495450942215
8414,p,1,1495450942249
8415,m,0,1495450942488
8416,m,1,1495450942568
8417,BACKSPACE,0,1495450943090
8418,BACKSPACE,1,1495450943163
8419,BACKSPACE,0,1495450943251
8420,BACKSPACE,1,1495450943292
8421,o,0,1495450943477
8422,o,1,1495450943541
8423,SPACE,0,1495450943822
8424,SPACE,1,1495450943897
8425,a,0,1495450944039
8426,a,1,1495450944144
8427,d,0,1495450944312
8428,d,1,1495450944369
8429,d,0,1495450944475
8430,d,1,1495450944530
8431,.,0,1495450945206
8432,.,1,1495450945312
8433,o,0,1495450958301
8434,o,1,1495450958383
8435,p,0,1495450958501
8436,p,1,1495450958566
8437,e,0,1495450958646
8438,e,1,1495450958728
8439,m,0,1495450958799
8440,m,1,1495450958848
8441,SPACE,0,1495450959031
8442,SPACE,1,1495450959106
8443,BACKSPACE,0,1495450959870
8444,BACKSPACE,1,1495450959936
8445,BACKSPACE,0,1495450960030
8446,BACKSPACE,1,1495450960072
8447,n,0,1495450960296
8448,n,1,1495450960353
8449,SPACE,0,1495450960472
8450,SPACE,1,1495450960563
8451,o,0,1495450961108
8452,o,1,1495450961181
8453,u,0,1495450961300
8454,u,1,1495450961373
8455,t,0,1495450961581
8456,t,1,1495450961663
8457,l,0,1495450961822
8458,l,1,1495450961904
8459,o,0,1495450962023
8460,o,1,1495450962080
8461,o,0,1495450962159
8462,o,1,1495450962200
8463,k,0,1495450962320
8464,k,1,1495450962346
8465,.,0,1495450963099
8466,.,1,1495450963168
8467,OTHER,0,1495450963974
8468,OTHER,1,1495450964033
8469,3,0,1495450965046
8470,3,1,1495450965085
8471,6,0,1495450965931
8472,6,1,1495450966042
8473,5,0,1495450966276
8474,5,1,1495450966363
8475,.,0,1495450966597
8476,.,1,1495450966648
8477,OTHER,0,1495450966978
8478,OTHER,1,1495450967079
8479,OTHER,0,1495450967679
8480,OTHER,1,1495450967757
8481,OTHER,0,1495450968358
8482,OTHER,1,1495450968451
8483,c,0,1495450968822
8484,c,1,1495450968889
8485,o,0,1495450969031
8486,o,1,1495450969106
8487,k,0,1495450969192
8488,k,1,1495450969264
8489,k,1,1495450969267
8490,m,0,1495450969267
8491,m,1,1495450969282
8492,"
",0,1495450969642
8493,"
",1,1495450969750
8494,BACKSPACE,0,1495450970480
8495,BACKSPACE,1,1495450970512
8496,BACKSPACE,0,1495450970608
8497,BACKSPACE,1,1495450970672
8498,BACKSPACE,0,1495450970753
8499,BACKSPACE,1,1495450970786
8500,m,0,1495450971450
8501,m,1,1495450971508
8502,"
",0,1495450971659
8503,"
",1,1495450971728
8504,t,0,1495450973979
8505,t,1,1495450974100
8506,y,0,1495450974207
8507,y,1,1495450974277
8508,l,0,1495450974404
8509,l,1,1495450974510
8510,d,0,1495450974532
8511,d,1,1495450974598
8512,SPACE,0,1495450974837
8513,SPACE,1,1495450974896
8514,BACKSPACE,0,1495450975344
8515,BACKSPACE,1,1495450975442
8516,BACKSPACE,0,1495450975513
8517,BACKSPACE,1,1495450975562
8518,BACKSPACE,0,1495450975641
8519,BACKSPACE,1,1495450975706
8520,p,0,1495450976289
8521,p,1,1495450976362
8522,e,0,1495450976409
8523,e,1,1495450976489
8524,SPACE,0,1495450976698
8525,SPACE,1,1495450976750
8526,i,0,1495450976874
8527,i,1,1495450976923
8528,m,0,1495450977107
8529,m,1,1495450977140
8530,SPACE,0,1495450977260
8531,SPACE,1,1495450977328
8532,BACKSPACE,0,1495450977856
8533,BACKSPACE,1,1495450977948
8534,BACKSPACE,0,1495450978032
8535,BACKSPACE,1,1495450978080
8536,n,0,1495450978467
8537,n,1,1495450978524
8538,SPACE,0,1495450978684
8539,SPACE,1,1495450978768
8540,t,0,1495450979519
8541,t,1,1495450979567
8542,h,0,1495450979768
8543,h,1,1495450979872
8544,e,0,1495450979905
8545,e,1,1495450980010
8546,SPACE,0,1495450980209
8547,SPACE,1,1495450980251
8548,BACKSPACE,0,1495450981457
8549,BACKSPACE,1,1495450981538
8550,BACKSPACE,0,1495450981601
8551,BACKSPACE,1,1495450981666
8552,BACKSPACE,0,1495450982240
8553,BACKSPACE,1,1495450982273
8554,BACKSPACE,0,1495450982345
8555,BACKSPACE,1,1495450982418
8556,a,0,1495450983274
8557,a,1,1495450983379
8558,s,0,1495450983838
8559,s,1,1495450983935
8560,u,0,1495450984006
8561,u,1,1495450984095
8562,b,0,1495450984263
8563,b,1,1495450984360
8564,r,0,1495450984456
8565,r,1,1495450984545
8566,a,0,1495450984705
8567,a,1,1495450984786
8568,m,0,1495450984857
8569,m,1,1495450984923
8570,o,0,1495450985074
8571,o,1,1495450985147
8572,OTHER,0,1495450986041
8573,OTHER,1,1495450986071
8574,@,0,1495450986692
8575,@,1,1495450986762
8576,OTHER,0,1495450986942
8577,OTHER,1,1495450987012
8578,s,0,1495450989181
8579,s,1,1495450989272
8580,y,0,1495450989358
8581,y,1,1495450989439
8582,r,0,1495450989824
8583,r,1,1495450989921
8584,.,0,1495450990743
8585,.,1,1495450990827
8586,e,0,1495450990928
8587,e,1,1495450991027
8588,d,0,1495450991153
8589,d,1,1495450991202
8590,u,0,1495450991361
8591,u,1,1495450991412
8592,SPACE,0,1495450991692
8593,SPACE,1,1495450991742
8594,i,0,1495450992428
8595,i,1,1495450992518
8596,m,0,1495450992684
8597,m,1,1495450992750
8598,SPACE,0,1495450992813
8599,SPACE,1,1495450992904
8600,t,0,1495450993257
8601,t,1,1495450993346
8602,BACKSPACE,0,1495450993707
8603,BACKSPACE,1,1495450993797
8604,BACKSPACE,0,1495450993868
8605,BACKSPACE,1,1495450993930
8606,BACKSPACE,0,1495450994319
8607,BACKSPACE,1,1495450994399
8608,n,0,1495450994639
8609,n,1,1495450994720
8610,SPACE,0,1495450994817
8611,SPACE,1,1495450994955
8612,t,0,1495450995153
8613,t,1,1495450995242
8614,h,0,1495450995353
8615,h,1,1495450995420
8616,e,0,1495450995474
8617,e,1,1495450995539
8618,SPACE,0,1495450995647
8619,SPACE,1,1495450995727
8620,u,0,1495450996134
8621,u,1,1495450996207
8622,s,0,1495450996278
8623,s,1,1495450996392
8624,e,0,1495450996498
8625,e,1,1495450996599
8626,r,0,1495450996696
8627,r,1,1495450996778
8628,n,0,1495450996897
8629,n,1,1495450996977
8630,a,0,1495450997008
8631,a,1,1495450997073
8632,m,0,1495450997121
8633,m,1,1495450997186
8634,e,0,1495450997202
8635,e,1,1495450997282
8636,.,0,1495450998015
8637,.,1,1495450998073
8638,OTHER,0,1495450998353
8639,OTHER,1,1495450998465
8640,OTHER,0,1495451003796
8641,OTHER,1,1495451003885
8642,SPACE,0,1495451004432
8643,SPACE,1,1495451004496
8644,"
",0,1495451005521
8645,"
",1,1495451005603
8646,t,0,1495451007951
8647,t,1,1495451008040
8648,y,0,1495451008183
8649,y,1,1495451008289
8650,p,0,1495451008473
8651,p,1,1495451008538
8652,s,0,1495451008609
8653,s,1,1495451008690
8654,SPACE,0,1495451008898
8655,SPACE,1,1495451008996
8656,BACKSPACE,0,1495451009541
8657,BACKSPACE,1,1495451009623
8658,BACKSPACE,0,1495451009709
8659,BACKSPACE,1,1495451009775
8660,e,0,1495451009830
8661,e,1,1495451009935
8662,SPACE,0,1495451010217
8663,SPACE,1,1495451010291
8664,OTHER,0,1495451011959
8665,OTHER,1,1495451012036
8666,OTHER,0,1495451013197
8667,OTHER,1,1495451013223
8668,OTHER,0,1495451013458
8669,OTHER,1,1495451013543
8670,*,0,1495451013801
8671,*,1,1495451013882
8672,*,0,1495451013977
8673,*,1,1495451014042
8674,*,0,1495451014122
8675,*,1,1495451014188
8676,*,0,1495451014274
8677,*,1,1495451014348
8678,*,0,1495451014418
8679,*,1,1495451014501
8680,*,0,1495451014579
8681,*,1,1495451014637
8682,*,0,1495451014724
8683,*,1,1495451014813
8684,*,0,1495451014876
8685,*,1,1495451014966
8686,*,0,1495451015037
8687,*,1,1495451015110
8688,*,0,1495451015302
8689,*,1,1495451015336
8690,*,0,1495451015430
8691,*,1,1495451015512
8692,OTHER,0,1495451015736
8693,OTHER,1,1495451015806
8694,SPACE,0,1495451016130
8695,SPACE,1,1495451016234
8696,i,0,1495451016491
8697,i,1,1495451016548
8698,n,0,1495451016691
8699,n,1,1495451016780
8700,SPACE,0,1495451016828
8701,SPACE,1,1495451016894
8702,t,0,1495451017174
8703,t,1,1495451017239
8704,h,0,1495451017351
8705,h,1,1495451017432
8706,e,0,1495451017528
8707,e,1,1495451017616
8708,SPACE,0,1495451017768
8709,SPACE,1,1495451017860
8710,p,0,1495451018179
8711,p,1,1495451018268
8712,a,0,1495451018293
8713,a,1,1495451018398
8714,s,0,1495451018493
8715,s,1,1495451018557
8716,s,0,1495451018637
8717,s,1,1495451018718
8718,w,0,1495451018823
8719,w,1,1495451018927
8720,o,0,1495451019054
8721,o,1,1495451019128
8722,r,0,1495451019151
8723,r,1,1495451019223
8724,d,0,1495451019375
8725,d,1,1495451019449
8726,SPACE,0,1495451019688
8727,SPACE,1,1495451019714
8728,s,0,1495451020468
8729,s,1,1495451020541
8730,e,0,1495451020637
8731,e,1,1495451020726
8732,c,0,1495451020846
8733,c,1,1495451020918
8734,t,0,1495451021102
8735,t,1,1495451021175
8736,i,0,1495451021271
8737,i,1,1495451021336
8738,o,0,1495451021455
8739,o,1,1495451021488
8740,n,0,1495451021608
8741,n,1,1495451021697
8742,"
",0,1495451021889
8743,"
",1,1495451021973
8744,d,0,1495451023481
8745,d,1,1495451023538
8746,o,0,1495451023650
8747,o,1,1495451023732
8748,u,0,1495451023838
8749,u,1,1495451023908
8750,b,0,1495451024067
8751,b,1,1495451024149
8752,l,0,1495451024316
8753,l,1,1495451024381
8754,e,0,1495451024428
8755,e,1,1495451024510
8756,SPACE,0,1495451024558
8757,SPACE,1,1495451024640
8758,c,0,1495451024870
8759,c,1,1495451024943
8760,l,0,1495451024990
8761,l,1,1495451025040
8762,i,0,1495451025144
8763,i,1,1495451025200
8764,c,0,1495451025296
8765,c,1,1495451025360
8766,k,0,1495451025417
8767,k,1,1495451025458
8768,SPACE,0,1495451025610
8769,SPACE,1,1495451025702
8770,l,0,1495451026100
8771,l,1,1495451026173
8772,BACKSPACE,0,1495451027331
8773,BACKSPACE,1,1495451027427
8774,s,0,1495451027708
8775,s,1,1495451027781
8776,i,0,1495451027812
8777,i,1,1495451027890
8778,g,0,1495451027981
8779,g,1,1495451028079
8780,n,0,1495451028102
8781,n,1,1495451028190
8782,OTHER,0,1495451028698
8783,OTHER,1,1495451028743
8784,-,0,1495451030671
8785,-,1,1495451030744
8786,OTHER,0,1495451030977
8787,OTHER,1,1495451031047
8788,i,0,1495451031362
8789,i,1,1495451031427
8790,n,0,1495451031643
8791,n,1,1495451031724
8792,SPACE,0,1495451031860
8793,SPACE,1,1495451031942
8794,o,0,1495451032053
8795,o,1,1495451032141
8796,p,0,1495451032229
8797,p,1,1495451032294
8798,t,0,1495451032446
8799,t,1,1495451032511
8800,i,0,1495451032607
8801,i,1,1495451032679
8802,o,0,1495451032785
8803,o,1,1495451032832
8804,n,0,1495451032920
8805,n,1,1495451032984
8806,.,0,1495451033209
8807,.,1,1495451033276
8808,SPACE,0,1495451033482
8809,SPACE,1,1495451033548
8810,"
",0,1495451035025
8811,"
",1,1495451035114
8812,c,0,1495451049737
8813,c,1,1495451049826
8814,l,0,1495451049897
8815,l,1,1495451049979
8816,i,0,1495451050074
8817,i,1,1495451050130
8818,c,0,1495451050178
8819,c,1,1495451050259
8820,k,0,1495451050274
8821,k,1,1495451050324
8822,SPACE,0,1495451050427
8823,SPACE,1,1495451050510
8824,o,0,1495451050612
8825,o,1,1495451050676
8826,n,0,1495451050836
8827,n,1,1495451050862
8828,SPACE,0,1495451050989
8829,SPACE,1,1495451051088
8830,c,0,1495451053002
8831,c,1,1495451053115
8832,o,0,1495451053179
8833,o,1,1495451053236
8834,m,0,1495451053347
8835,m,1,1495451053405
8836,p,0,1495451053572
8837,p,1,1495451053653
8838,o,0,1495451053717
8839,o,1,1495451053790
8840,s,0,1495451053861
8841,s,1,1495451053958
8842,e,0,1495451054070
8843,e,1,1495451054151
8844,SPACE,0,1495451054464
8845,SPACE,1,1495451054564
8846,OTHER,0,1495451054754
8847,OTHER,1,1495451054857
8848,"
",0,1495451056280
8849,"
",1,1495451056344
8850,OTHER,0,1495451056802
8851,OTHER,1,1495451056904
8852,t,0,1495451057276
8853,t,1,1495451057372
8854,y,0,1495451057483
8855,y,1,1495451057564
8856,p,0,1495451057620
8857,p,1,1495451057693
8858,e,0,1495451057764
8859,e,1,1495451057846
8860,SPACE,0,1495451057941
8861,SPACE,1,1495451058039
8862,a,0,1495451058206
8863,a,1,1495451058302
8864,SPACE,0,1495451058415
8865,SPACE,1,1495451058505
8866,BACKSPACE,0,1495451059867
8867,BACKSPACE,1,1495451059934
8868,n,0,1495451060196
8869,n,1,1495451060260
8870,SPACE,0,1495451060356
8871,SPACE,1,1495451060431
8872,e,0,1495451060661
8873,e,1,1495451060734
8874,m,0,1495451060806
8875,m,1,1495451060887
8876,a,0,1495451060918
8877,a,1,1495451060993
8878,i,0,1495451061046
8879,i,1,1495451061088
8880,l,0,1495451061231
8881,l,1,1495451061272
8882,SPACE,0,1495451061368
8883,SPACE,1,1495451061458
8884,i,0,1495451061608
8885,i,1,1495451061666
8886,s,0,1495451061721
8887,s,1,1495451061802
8888,SPACE,0,1495451061910
8889,SPACE,1,1495451061981
8890,BACKSPACE,0,1495451062452
8891,BACKSPACE,1,1495451062527
8892,BACKSPACE,0,1495451062605
8893,BACKSPACE,1,1495451062647
8894,s,0,1495451062702
8895,s,1,1495451062799
8896,SPACE,0,1495451062910
8897,SPACE,1,1495451062960
8898,BACKSPACE,0,1495451063473
8899,BACKSPACE,1,1495451063574
8900,BACKSPACE,0,1495451063666
8901,BACKSPACE,1,1495451063707
8902,d,0,1495451063778
8903,d,1,1495451063875
8904,SPACE,0,1495451064011
8905,SPACE,1,1495451064077
8906,w,0,1495451064909
8907,w,1,1495451065007
8908,h,0,1495451065046
8909,h,1,1495451065113
8910,i,0,1495451065270
8911,i,1,1495451065343
8912,c,0,1495451065383
8913,c,1,1495451065471
8914,h,0,1495451065511
8915,h,1,1495451065584
8916,SPACE,0,1495451065631
8917,SPACE,1,1495451065722
8918,y,0,1495451066042
8919,y,1,1495451066123
8920,o,0,1495451066267
8921,o,1,1495451066332
8922,o,1,1495451066334
8923,i,0,1495451066335
8924,i,1,1495451066351
8925,u,0,1495451066388
8926,u,1,1495451066478
8927,SPACE,0,1495451066484
8928,SPACE,1,1495451066574
8929,w,0,1495451066725
8930,w,1,1495451066806
8931,a,0,1495451066926
8932,a,1,1495451066990
8933,p,0,1495451067222
8934,p,1,1495451067309
8935,p,1,1495451067311
8936,BACKSPACE,0,1495451067311
8937,BACKSPACE,1,1495451067313
8938,BACKSPACE,0,1495451067367
8939,BACKSPACE,1,1495451067408
8940,BACKSPACE,0,1495451067479
8941,BACKSPACE,1,1495451067544
8942,BACKSPACE,0,1495451067616
8943,BACKSPACE,1,1495451067666
8944,BACKSPACE,0,1495451067729
8945,BACKSPACE,1,1495451067778
8946,u,0,1495451068326
8947,u,1,1495451068389
8948,BACKSPACE,0,1495451068620
8949,BACKSPACE,1,1495451068678
8950,BACKSPACE,0,1495451068741
8951,BACKSPACE,1,1495451068814
8952,u,0,1495451069144
8953,u,1,1495451069210
8954,SPACE,0,1495451069304
8955,SPACE,1,1495451069388
8956,w,0,1495451070050
8957,w,1,1495451070123
8958,a,0,1495451070250
8959,a,1,1495451070316
8960,n,0,1495451070451
8961,n,1,1495451070533
8962,t,0,1495451070764
8963,t,1,1495451070846
8964,SPACE,0,1495451070954
8965,SPACE,1,1495451071040
8966,t,0,1495451071149
8967,t,1,1495451071239
8968,p,0,1495451071327
8969,p,1,1495451071392
8970,SPACE,0,1495451071713
8971,SPACE,1,1495451071790
8972,BACKSPACE,0,1495451072156
8973,BACKSPACE,1,1495451072248
8974,BACKSPACE,0,1495451072444
8975,BACKSPACE,1,1495451072493
8976,o,0,1495451072967
8977,o,1,1495451073017
8978,SPACE,0,1495451073322
8979,SPACE,1,1495451073396
8980,s,0,1495451073587
8981,s,1,1495451073668
8982,e,0,1495451073788
8983,e,1,1495451073868
8984,n,0,1495451073908
8985,n,1,1495451073981
8986,d,0,1495451074029
8987,d,1,1495451074078
8988,SPACE,0,1495451074165
8989,SPACE,1,1495451074247
8990,t,0,1495451074664
8991,t,1,1495451074730
8992,h,0,1495451074825
8993,h,1,1495451074916
8994,e,0,1495451074917
8995,e,1,1495451074994
8996,SPACE,0,1495451075081
8997,SPACE,1,1495451075157
8998,e,0,1495451075266
8999,e,1,1495451075355
9000,m,0,1495451075394
9001,m,1,1495451075484
9002,a,0,1495451075556
9003,a,1,1495451075644
9004,i,0,1495451075692
9005,i,1,1495451075751
9006,l,0,1495451075859
9007,l,1,1495451075909
9008,SPACE,0,1495451076086
9009,SPACE,1,1495451076160
9010,t,0,1495451076358
9011,t,1,1495451076439
9012,p,0,1495451076575
9013,p,1,1495451076616
9014,BACKSPACE,0,1495451077074
9015,BACKSPACE,1,1495451077163
9016,o,0,1495451077291
9017,o,1,1495451077340
9018,.,0,1495451077604
9019,.,1,1495451077674
9020,SPACE,0,1495451077829
9021,SPACE,1,1495451077910
9022,"
",0,1495451078811
9023,"
",1,1495451078878
9024,t,0,1495451079407
9025,t,1,1495451079463
9026,y,0,1495451079599
9027,y,1,1495451079671
9028,p,0,1495451079791
9029,p,1,1495451079824
9030,e,0,1495451079888
9031,e,1,1495451079952
9032,SPACE,0,1495451080121
9033,SPACE,1,1495451080202
9034,t,0,1495451080979
9035,t,1,1495451081076
9036,e,0,1495451081196
9037,e,1,1495451081268
9038,x,0,1495451081388
9039,x,1,1495451081478
9040,t,0,1495451081621
9041,t,1,1495451081702
9042,SPACE,0,1495451081790
9043,SPACE,1,1495451081890
9044,i,0,1495451082298
9045,i,1,1495451082369
9046,n,0,1495451082498
9047,n,1,1495451082526
9048,SPACE,0,1495451082682
9049,SPACE,1,1495451082709
9050,t,0,1495451083238
9051,t,1,1495451083294
9052,h,0,1495451083422
9053,h,1,1495451083496
9054,e,0,1495451083543
9055,e,1,1495451083625
9056,SPACE,0,1495451083671
9057,SPACE,1,1495451083727
9058,b,0,1495451083968
9059,b,1,1495451084041
9060,o,0,1495451084241
9061,o,1,1495451084298
9062,d,0,1495451084378
9063,d,1,1495451084435
9064,y,0,1495451084530
9065,y,1,1495451084596
9066,SPACE,0,1495451085029
9067,SPACE,1,1495451085131
9068,"
",0,1495451085350
9069,"
",1,1495451085423
9070,h,0,1495451085946
9071,h,1,1495451086035
9072,i,0,1495451086711
9073,i,1,1495451086783
9074,g,0,1495451086871
9075,g,1,1495451086928
9076,SPACE,0,1495451087033
9077,SPACE,1,1495451087129
9078,BACKSPACE,0,1495451087587
9079,BACKSPACE,1,1495451087676
9080,BACKSPACE,0,1495451087771
9081,BACKSPACE,1,1495451087812
9082,g,0,1495451087932
9083,g,1,1495451087989
9084,m,0,1495451088117
9085,m,1,1495451088174
9086,BACKSPACE,0,1495451088616
9087,BACKSPACE,1,1495451088685
9088,BACKSPACE,0,1495451088760
9089,BACKSPACE,1,1495451088809
9090,BACKSPACE,0,1495451088881
9091,BACKSPACE,1,1495451088946
9092,BACKSPACE,0,1495451089001
9093,BACKSPACE,1,1495451089060
9094,c,0,1495451089777
9095,c,1,1495451089849
9096,l,0,1495451089929
9097,l,1,1495451089986
9098,i,0,1495451090081
9099,i,1,1495451090148
9100,c,0,1495451090169
9101,c,1,1495451090258
9102,k,0,1495451090307
9103,k,1,1495451090339
9104,SPACE,0,1495451090435
9105,SPACE,1,1495451090511
9106,s,0,1495451090707
9107,s,1,1495451090780
9108,e,0,1495451090877
9109,e,1,1495451090958
9110,m,0,1495451090988
9111,m,1,1495451091068
9112,s,0,1495451091101
9113,s,1,1495451091178
9114,BACKSPACE,0,1495451092098
9115,BACKSPACE,1,1495451092163
9116,BACKSPACE,0,1495451092234
9117,BACKSPACE,1,1495451092300
9118,n,0,1495451092459
9119,n,1,1495451092526
9120,d,0,1495451092564
9121,d,1,1495451092621
9122,OTHER,0,1495451093097
9123,OTHER,1,1495451093190
9124,!,0,1495451094391
9125,!,1,1495451094434
9126,OTHER,0,1495451094646
9127,OTHER,1,1495451094748
9128,n,0,1495451096782
9129,n,1,1495451096792
9130,i,0,1495451097023
9131,i,1,1495451097074
9132,l,0,1495451097257
9133,l,1,1495451097320
9134,SPACE,0,1495451106719
9135,SPACE,1,1495451106793
9136,t,0,1495451108539
9137,t,1,1495451108644
9138,h,0,1495451108708
9139,h,1,1495451108757
9140,e,0,1495451108852
9141,e,1,1495451108965
9142,r,0,1495451109060
9143,r,1,1495451109127
9144,e,0,1495451109237
9145,e,1,1495451109294
9146,SPACE,0,1495451109381
9147,SPACE,1,1495451109440
9148,a,0,1495451109985
9149,a,1,1495451110099
9150,r,0,1495451110226
9151,r,1,1495451110307
9152,e,0,1495451110386
9153,e,1,1495451110451
9154,SPACE,0,1495451110635
9155,SPACE,1,1495451110708
9156,m,0,1495451110940
9157,m,1,1495451111004
9158,BACKSPACE,0,1495451111714
9159,BACKSPACE,1,1495451111770
9160,n,0,1495451112003
9161,n,1,1495451112091
9162,o,0,1495451112276
9163,o,1,1495451112357
9164,SPACE,0,1495451112541
9165,SPACE,1,1495451112590
9166,g,0,1495451113220
9167,g,1,1495451113277
9168,o,0,1495451113389
9169,o,1,1495451113461
9170,l,0,1495451113589
9171,l,1,1495451113678
9172,d,0,1495451113766
9173,d,1,1495451113863
9174,e,0,1495451113969
9175,e,1,1495451114063
9176,m,0,1495451114096
9177,m,1,1495451114184
9178,SPACE,0,1495451114539
9179,SPACE,1,1495451114636
9180,BACKSPACE,0,1495451114980
9181,BACKSPACE,1,1495451115053
9182,BACKSPACE,0,1495451115133
9183,BACKSPACE,1,1495451115207
9184,n,0,1495451115712
9185,n,1,1495451115802
9186,SPACE,0,1495451116049
9187,SPACE,1,1495451116141
9188,m,0,1495451116250
9189,m,1,1495451116339
9190,a,0,1495451116365
9191,a,1,1495451116446
9192,n,0,1495451116483
9193,n,1,1495451116566
9194,g,0,1495451116772
9195,g,1,1495451116853
9196,o,0,1495451116933
9197,o,1,1495451117038
9198,e,0,1495451117069
9199,e,1,1495451117149
9200,z,0,1495451117262
9201,z,1,1495451117327
9202,SPACE,0,1495451117495
9203,SPACE,1,1495451117582
9204,BACKSPACE,0,1495451118050
9205,BACKSPACE,1,1495451118102
9206,BACKSPACE,0,1495451118202
9207,BACKSPACE,1,1495451118251
9208,s,0,1495451118419
9209,s,1,1495451118492
9210,SPACE,0,1495451118918
9211,SPACE,1,1495451119025
9212,t,0,1495451119142
9213,t,1,1495451119223
9214,h,0,1495451119368
9215,h,1,1495451119448
9216,a,0,1495451119488
9217,a,1,1495451119538
9218,t,0,1495451119665
9219,t,1,1495451119746
9220,SPACE,0,1495451119898
9221,SPACE,1,1495451119973
9222,a,0,1495451120171
9223,a,1,1495451120268
9224,r,0,1495451120404
9225,r,1,1495451120468
9226,e,0,1495451120574
9227,e,1,1495451120638
9228,SPACE,0,1495451120733
9229,SPACE,1,1495451120809
9230,x,0,1495451121167
9231,x,1,1495451121224
9232,h,0,1495451121448
9233,h,1,1495451121506
9234,e,0,1495451121625
9235,e,1,1495451121675
9236,a,0,1495451121922
9237,a,1,1495451121972
9238,p,0,1495451122091
9239,p,1,1495451122149
9240,SPACE,0,1495451122300
9241,SPACE,1,1495451122382
